,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-09-28,2965.186,3324112100.0,13.352841,-0.0015701056,24860.791,276156830.0,5689.421,1992906500.0,21681.928,70721.516,6941.3228,809877800.0,25242.957,1776194300.0,1055.8027,245209920.0,-0.2822584,0.3502091,-1.1846632,1.8454727,1.5126157,-0.94833136
2018-10-05,2983.2937,3321027300.0,13.2293215,-0.0013785362,24990.152,274764450.0,5653.0454,1992552400.0,21750.557,73165.73,6927.2764,846001150.0,25160.908,1789714800.0,1056.073,250774030.0,-0.3570537,0.35020497,-1.0145754,1.980753,0.9532323,-0.95490545
2018-10-12,3000.3894,3331814000.0,13.245309,-0.001208961,25117.207,274534200.0,5623.0884,1996283100.0,21835.049,76068.664,6912.553,885908740.0,25083.412,1803548500.0,1055.9557,256695420.0,-0.46223047,0.3511267,-0.83667177,2.1483474,0.09191636,-0.9641611
2018-10-19,3016.0635,3350907100.0,13.949889,-0.0010585189,25242.365,276337180.0,5596.7124,2004088300.0,21924.14,79108.61,6894.839,922896060.0,25003.447,1816357000.0,1055.2153,261726270.0,-0.55084175,0.3526162,-0.65488666,2.2416549,-0.73355097,-0.9721876
2018-10-26,3029.8545,3378455300.0,15.214855,-0.00092417,25364.127,278642200.0,5571.277,2015526800.0,22002.555,81285.91,6872.947,949914900.0,24914.963,1828065700.0,1053.677,266066620.0,-0.5995436,0.35534066,-0.4723709,2.21358,-1.3149418,-0.97709334
2018-11-02,3045.4426,3419986000.0,16.986393,-2.7298927e-05,25550.793,280881380.0,5598.512,2030307800.0,22050.422,82818.55,6846.346,964678460.0,24810.33,1836775000.0,1050.8602,269937800.0,-0.6059769,0.35962826,-0.29160658,2.0712068,-1.5865504,-0.97868234
2018-11-09,3050.6824,3465842000.0,18.51411,-2.7298927e-05,25617.947,285614660.0,5536.1177,2047710200.0,22061.178,83904.734,6815.3013,970459100.0,24696.63,1852430200.0,1047.3235,272668960.0,-0.5796069,0.36598998,-0.11450951,1.8523742,-1.57808,-0.97767806
2018-11-16,3053.0066,3517706000.0,19.209684,-2.7298927e-05,25671.193,290814980.0,5459.64,2067111300.0,22037.615,84514.586,6783.1196,965355260.0,24578.387,1872238100.0,1043.112,273614340.0,-0.53380966,0.3738078,0.05747455,1.6040109,-1.3641292,-0.9750947
2018-11-23,3052.7415,3570371800.0,19.178097,-2.7298927e-05,25712.422,296661860.0,5375.5166,2086935700.0,21982.072,84530.42,6751.0913,958931600.0,24462.209,1887846900.0,1038.3878,273081470.0,-0.48098898,0.38211453,0.22329073,1.3679695,-1.0280828,-0.97186345
2018-11-30,3049.8127,3607187700.0,19.033823,-2.7298927e-05,25740.293,300972900.0,5284.719,2103435100.0,21718.795,82675.98,6719.7183,950336600.0,24352.596,1890491900.0,1033.232,270614660.0,-0.43035555,0.3902951,0.38220188,1.1742306,-0.6419861,-0.9686673
2018-12-07,3044.7092,3632544000.0,18.80168,-2.7298927e-05,25755.477,304288400.0,5193.8286,2115785000.0,21270.236,80298.68,6689.658,950396200.0,24255.354,1883073700.0,1027.7936,267657490.0,-0.38747233,0.39760852,0.53372806,1.0393864,-0.25851378,-0.9659118
2018-12-14,3037.3796,3653197300.0,18.921509,-2.7298927e-05,25755.055,306930370.0,5105.4897,2124277100.0,20774.465,77839.9,6659.8706,956015000.0,24172.242,1875599700.0,1022.06354,264838910.0,-0.35474527,0.4037227,0.6776003,0.9682292,0.08953338,-0.9637671
2018-12-21,3028.0269,3671661000.0,19.32573,-2.7298927e-05,25740.64,309348200.0,5026.1665,2129186400.0,20284.041,76440.305,6630.246,960413800.0,24103.32,1866728800.0,1016.0767,262116200.0,-0.332282,0.40844542,0.81371266,0.9567139,0.3859453,-0.9622369
2018-12-28,3015.9011,3712655400.0,20.573309,-2.7298927e-05,25706.305,313480300.0,4948.211,2134871000.0,19850.146,76698.29,6600.1396,980112260.0,24045.88,1857465200.0,1009.7344,262335060.0,-0.31877553,0.41199172,0.94208515,0.99518484,0.6265297,-0.96122736
2019-01-04,3000.7344,3768534500.0,22.367708,-2.7298927e-05,25649.713,319036860.0,4871.294,2141908200.0,19499.834,77892.98,6569.508,998461060.0,23995.79,1844277100.0,1002.98114,263570880.0,-0.46796757,0.41345006,2.6492069,1.3292422,0.057883296,-0.9669718
2019-01-11,2982.7144,3831623200.0,23.46657,-2.7298927e-05,25568.234,325064160.0,4800.2876,2150232600.0,19238.215,79537.16,6482.8604,989824800.0,23950.324,1827950200.0,995.9218,264651300.0,-0.6825783,0.4131619,2.6492069,1.7500833,-0.9603069,-0.97550404
2019-01-18,2962.7444,3886062300.0,23.246826,-2.7298927e-05,25469.666,331155740.0,4742.3403,2158416000.0,19063.771,81036.21,6294.439,943671230.0,23913.086,1810604900.0,988.80066,264480180.0,-0.86383617,0.41139716,2.6492069,2.0421312,-1.9640943,-0.98288333
2019-01-25,2942.0771,3929379300.0,22.056828,-2.7298927e-05,25362.014,335457540.0,4708.66,2165884000.0,18970.846,81815.53,6045.593,878869100.0,23889.545,1793660000.0,981.95825,263588720.0,-0.96318895,0.40845612,2.6492069,2.1053462,-2.6659663,-0.98720634
2019-02-01,2921.848,3961047600.0,20.515167,-2.7298927e-05,25251.797,337963800.0,4706.3047,2172300300.0,18950.455,81726.91,5792.1704,816592700.0,23885.375,1781666300.0,975.7389,262014030.0,-0.9757068,0.40506557,2.6492069,1.9456758,-2.9712439,-0.9882632
2019-02-08,2902.9375,3979355400.0,19.017242,-2.7298927e-05,25144.639,338877020.0,4734.06,2176913000.0,18989.49,81063.78,5582.8345,765831300.0,23904.754,1773832100.0,970.48004,260129800.0,-0.92078006,0.40181416,2.444939,1.6300833,-2.9143841,-0.9867606
2019-02-15,2886.2217,3983615000.0,17.779606,-2.7298927e-05,25045.658,338328220.0,4791.3643,2179037200.0,19070.766,80311.695,5447.058,727448640.0,23948.094,1767252400.0,966.3702,258196540.0,-0.8257817,0.39899364,2.0615811,1.2446979,-2.5911674,-0.9836986
2019-02-22,2872.633,3975228000.0,16.83648,-2.7298927e-05,24963.83,336401900.0,4878.273,2178532600.0,19179.762,79466.6,5394.886,703528260.0,24012.336,1761246800.0,963.6227,256838300.0,-0.7160869,0.3965136,1.5766973,0.8674711,-2.110314,-0.9799989
2019-03-01,2862.6978,3956103400.0,16.078896,-2.7298927e-05,24902.867,333289630.0,4989.398,2175828500.0,19309.732,78216.984,5419.044,692743700.0,24096.76,1755592700.0,962.36914,255342580.0,-0.6105638,0.39435956,1.063225,0.55501926,-1.5664005,-0.9763405
2019-03-08,2856.701,3931790800.0,15.469756,-2.7298927e-05,24867.318,328853000.0,5115.209,2171662000.0,19456.39,76598.836,5501.612,693413400.0,24198.986,1751446300.0,962.6563,253664820.0,-0.52065086,0.39246285,0.44550028,0.33956915,-1.0288742,-0.9731292
2019-03-15,2854.4458,3902985200.0,15.180895,-2.7298927e-05,24856.615,323511330.0,5245.28,2166289700.0,19610.0,75387.586,5621.505,701278200.0,24311.68,1757095700.0,964.34186,252145010.0,-0.4513556,0.3911223,-0.2265285,0.23171984,-0.5411006,-0.97053814
2019-03-22,2855.6565,3886133200.0,14.988668,-2.7298927e-05,24866.648,318884160.0,5373.3574,2161984800.0,19764.643,74940.47,5760.4453,730059500.0,24431.193,1771005700.0,967.3531,254234960.0,-0.40299597,0.38920474,-0.8865782,0.22581692,-0.12452645,-0.96857506
2019-03-29,2859.9202,3883766300.0,15.01716,-2.7298927e-05,24894.809,315202300.0,5491.9277,2159401500.0,19917.15,75133.36,5903.688,770309400.0,24554.348,1787863600.0,971.45154,258642540.0,-0.37299287,0.386974,-1.4837179,0.30578625,0.21535262,-0.9671499
2019-04-05,2866.8684,3889646800.0,15.064225,-2.7298927e-05,24937.71,312641600.0,5596.145,2158083300.0,20060.668,75388.17,6041.325,813186200.0,24677.732,1809336000.0,976.4099,263043250.0,-0.35736632,0.3846164,-1.9875042,0.45034346,0.48315936,-0.96613014
2019-04-12,2876.4531,3894344200.0,14.950645,-2.7298927e-05,24994.562,310382880.0,5690.247,2157097200.0,20193.65,75279.22,6168.516,849141060.0,24661.197,1819640000.0,982.112,265693390.0,-0.35182172,0.38225603,-2.3846204,0.63701755,0.6888634,-0.96537834
2019-04-19,2888.309,3893676000.0,14.615254,-2.7298927e-05,25062.623,308210370.0,5770.2837,2155252700.0,20318.826,74585.66,6282.786,873529900.0,24534.379,1816829300.0,988.4619,266419780.0,-0.3524366,0.38049078,-2.673828,0.84493184,0.8443421,-0.96477526
2019-04-26,2890.124,3862749000.0,13.313915,-0.00016868114,25065.816,305979520.0,5727.682,2148192800.0,20439.531,72428.77,6322.797,870414340.0,24217.455,1793040000.0,989.8577,263069280.0,-0.35601893,0.37846807,-2.8614962,1.0564519,0.9611939,-0.9642296
2019-05-03,2882.222,3808995600.0,11.999458,-0.0005581379,25001.4,301709220.0,5599.513,2135438800.0,20557.748,69619.46,6305.114,851072700.0,23790.768,1753926000.0,986.77106,257028480.0,-0.34896827,0.37868255,-2.958223,1.2036985,1.0958163,-0.96003115
2019-05-10,2868.003,3739779600.0,11.267528,-0.0011968017,24885.166,296600900.0,5439.3604,2117648000.0,20486.266,65872.984,6260.06,821642900.0,23357.46,1706010400.0,981.0613,249509250.0,-0.35411572,0.3797331,-2.9764948,1.394584,1.1559522,-0.9597159
2019-05-17,2851.4746,3665850400.0,11.418143,-0.0020102262,24745.154,291407600.0,5290.251,2097112600.0,20248.826,62563.254,6213.2163,790283900.0,22994.521,1663409000.0,974.58984,241907400.0,-0.35725513,0.3821017,-2.9291637,1.5596547,1.2030637,-0.959324
2019-05-24,2835.639,3595670800.0,12.271471,-0.0028988123,24599.363,286086340.0,5180.8853,2075684500.0,19920.566,60651.66,6182.2837,765507200.0,22744.1,1633162900.0,968.9565,235422720.0,-0.3580997,0.3852524,-2.8285239,1.6960088,1.2414802,-0.95885795
2019-05-31,2823.0928,3529365500.0,13.414757,-0.0037676692,24469.693,281158180.0,5128.1235,2054006700.0,19576.91,60079.07,6174.979,749373100.0,22616.441,1615537000.0,965.1054,230556290.0,-0.35674292,0.38855326,-2.6858044,1.8033953,1.2741005,-0.95833015
2019-06-07,2814.5063,3475582000.0,14.689518,-0.004541278,24361.273,276289180.0,5127.4014,2033324900.0,19276.414,60770.816,6190.5903,746484860.0,22598.936,1609113200.0,963.3995,227520480.0,-0.35351202,0.3915327,-2.5109298,1.8834891,1.302745,-0.95775795
2019-06-14,2810.7812,3434111500.0,15.7124405,-0.0051695704,24282.447,271578880.0,5174.771,2014397600.0,19052.65,62021.137,6225.715,751192000.0,22536.05,1599470800.0,963.9272,226014450.0,-0.34884915,0.39466992,-2.3124595,1.9392284,1.3284807,-0.9571598
2019-06-21,2812.5037,3401010700.0,16.2295,-0.0056263804,24243.062,267294270.0,5263.4536,1997164200.0,18921.723,63222.977,6275.177,758580900.0,22426.312,1588726700.0,966.5205,225050380.0,-0.34322476,0.3986498,-2.097633,1.9742503,1.3518757,-0.9565533
2019-06-28,2819.8508,3387422000.0,16.29135,-0.005905926,24247.06,263755280.0,5385.5195,1983304800.0,18861.678,64730.598,6333.792,785321540.0,22311.95,1583173400.0,970.96747,227483490.0,-0.33707866,0.40431345,-1.8724723,1.9924437,1.3732021,-0.95595324
2019-07-05,2831.949,3397340400.0,16.06226,-0.006017685,24284.19,263355580.0,5519.2153,1976468100.0,18918.006,65869.78,6396.8325,823449600.0,22237.314,1582295300.0,976.965,231940480.0,-0.411073,0.41090074,-1.6419044,2.3927414,0.4767681,-0.96220106
2019-07-12,2848.9907,3421620500.0,15.598176,-0.0059813857,24362.152,264332300.0,5662.2095,1973332000.0,19043.623,66469.32,6461.254,856185800.0,22233.445,1579680000.0,984.20056,236302140.0,-0.51770276,0.41728094,-1.409904,2.8831472,-0.90925354,-0.97122526
2019-07-19,2870.0972,3447473200.0,14.969905,-0.0058220625,24473.66,266205340.0,5801.377,1971483600.0,19221.406,66115.07,6524.2715,873199700.0,22310.973,1572752400.0,992.31,239054900.0,-0.6068095,0.42329437,-1.1796249,3.148769,-2.2347662,-0.9789609
2019-07-26,2894.6702,3464141300.0,14.45854,-0.005566716,24618.684,269768500.0,5932.076,1969521900.0,19429.297,65066.93,6583.6123,874598850.0,22466.373,1561194500.0,1000.9143,239842160.0,-0.6535426,0.42793262,-0.9535246,3.0517635,-3.163709,-0.9834655
2019-08-02,2921.263,3477886500.0,14.03306,-0.0052418113,24781.824,271392100.0,6039.5244,1967342000.0,19650.748,63660.824,6638.0117,865443140.0,22683.828,1546651900.0,1009.75616,239316620.0,-0.630072,0.43162912,-0.73347235,2.5060484,-3.530181,-0.980813
2019-08-09,2948.85,3486194700.0,14.049716,-0.004871309,24956.816,272948670.0,6116.5103,1964697500.0,19865.434,62628.938,6684.366,860931900.0,22935.156,1537722900.0,1018.3701,239847620.0,-0.60163385,0.43438405,-0.52085793,1.8649994,-3.516063,-0.979707
2019-08-16,2976.2769,3491567600.0,14.572764,-0.004476249,25134.893,273650370.0,6157.169,1962273200.0,20055.912,62264.5,6722.424,863853630.0,23188.838,1534304100.0,1026.275,241234780.0,-0.55233836,0.43637332,-0.31666684,1.1395363,-3.1686568,-0.97691876
2019-08-23,3002.4756,3493568800.0,15.437679,-0.00407362,25307.445,274220350.0,6159.699,1960080300.0,20206.611,62347.586,6748.795,869407100.0,23419.928,1538579000.0,1033.0817,243669180.0,-0.49551946,0.43814468,-0.12155938,0.451522,-2.62274,-0.9734455
2019-08-30,3026.646,3496897300.0,16.48449,-0.0036767125,25469.71,274701860.0,6126.16,1958541800.0,20312.637,62433.18,6763.4883,871387500.0,23615.225,1548700400.0,1038.5817,245974400.0,-0.44107497,0.43821812,0.06406732,-0.11271843,-1.994953,-0.9700172
2019-09-06,3048.2605,3498667000.0,17.422506,-0.0032955408,25616.766,282135400.0,6062.57,1956977500.0,20375.773,62570.004,6768.177,869765100.0,23767.822,1564961000.0,1042.8765,247551420.0,-0.39497876,0.4380042,1.3579134,-0.5059364,-1.3708651,-0.9670664
2019-09-13,3067.522,3497029000.0,17.76125,-0.0029370189,25749.404,294758240.0,5980.6924,1954908400.0,20405.744,62904.555,6765.988,865038660.0,23881.795,1586121100.0,1046.2567,248253200.0,-0.3598116,0.43787354,1.4468793,-0.7148642,-0.80400836,-0.9647737
2019-09-20,3084.6682,3492804000.0,17.398298,-0.0026054978,25867.252,309936220.0,5890.7744,1952186100.0,20422.092,64293.36,6760.5586,866056700.0,23967.766,1605548700.0,1049.0948,248355620.0,-0.3356849,0.43820536,1.5309201,-0.75144047,-0.32100934,-0.9631417
2019-09-27,3100.1917,3503556000.0,16.719791,-0.002303183,25975.18,325118050.0,5802.927,1951416800.0,20440.898,66629.836,6754.563,893601340.0,24031.428,1623517700.0,1051.7125,250567330.0,-0.32119036,0.43822336,1.6100627,-0.64350647,0.07108188,-0.9620689
2019-10-04,3114.2676,3524876300.0,16.199608,-0.0020304918,26075.102,338160540.0,5721.5146,1953055000.0,20470.355,69279.586,6750.2505,929805300.0,24074.934,1634745600.0,1054.3059,253437000.0,-0.31419158,0.43876186,2.6492069,-0.42663226,0.37766582,-0.9614092
2019-10-11,3127.0828,3548587500.0,15.998319,-0.0017866492,26169.012,347524130.0,5653.139,1956081400.0,20508.424,71320.9,6746.6753,956808260.0,24099.307,1636361200.0,1056.8146,255661070.0,-0.3123983,0.43985805,2.6492069,-0.13781978,0.6107275,-0.961013
2019-10-18,3138.4216,3566516700.0,15.95775,-0.0015701056,26253.645,353675330.0,5596.6704,1959864800.0,20555.348,72534.41,6743.3403,988822140.0,24108.412,1634365400.0,1059.2905,257708940.0,-0.3137277,0.44128406,2.6492069,0.18878002,0.7846141,-0.96075106
2019-10-25,3148.6929,3580324600.0,15.851255,-0.0013785362,26332.178,355391900.0,5558.37,1964080100.0,20614.594,72749.266,6739.218,1018900400.0,24108.83,1631002000.0,1061.7211,259245800.0,-0.31649253,0.4428991,2.6492069,0.5243686,0.9133384,-0.96052545
2019-11-01,3158.0564,3586935600.0,15.511246,-0.001208961,26402.596,353591260.0,5540.606,1967708300.0,20690.328,72081.01,6735.06,1035460350.0,24105.88,1624471700.0,1064.1481,259659700.0,-0.31946093,0.4436394,2.6492069,0.84660757,1.0091114,-0.9602709
2019-11-08,3166.9133,3590139100.0,14.969037,-0.0010585189,26466.896,348964160.0,5543.83,1970402300.0,20785.824,70871.33,6731.556,1031965600.0,24107.262,1615366700.0,1066.6157,258637860.0,-0.3218363,0.4467869,2.4766722,1.1397194,1.0817484,-0.9599512
2019-11-15,3175.818,3589924900.0,14.348971,-0.00092417,26529.74,342481060.0,5570.2275,1971959700.0,20903.254,69979.195,6729.5923,1008543400.0,24113.57,1604570900.0,1069.2474,256965760.0,-0.32318932,0.45026746,2.1516793,1.3939494,1.138642,-0.9595528
2019-11-22,3191.2778,3590760700.0,13.77815,-2.7298927e-05,26684.531,333660740.0,5705.0117,1972660000.0,21041.281,69779.445,6729.356,973923650.0,24128.002,1591696800.0,1071.8607,254658350.0,-0.32337373,0.45679253,1.7393365,1.6046516,1.1850357,-0.95907855
2019-11-29,3198.8958,3583017000.0,13.355874,-2.7298927e-05,26726.756,324524670.0,5747.569,1971979000.0,21192.629,69569.7,6729.5566,935299840.0,24142.566,1575186200.0,1075.0112,251680690.0,-0.32243925,0.4638969,1.3014581,1.7712289,1.2244374,-0.95854104
2019-12-06,3207.8816,3561806000.0,13.121168,-2.7298927e-05,26777.723,314154080.0,5799.3145,1968921600.0,21326.768,69310.86,6731.176,895185340.0,24156.928,1561261700.0,1078.502,247884220.0,-0.32055587,0.47206497,0.883245,1.8960508,1.2590474,-0.95795786
2019-12-13,3218.341,3530444800.0,13.112678,-2.7298927e-05,26838.984,303178780.0,5859.905,1963597800.0,21489.674,68406.164,6733.141,854736800.0,24168.754,1552444700.0,1082.2174,243524660.0,-0.31795293,0.4798536,0.51285124,1.9834598,1.2901524,-0.95734805
2019-12-20,3230.0383,3497230000.0,13.205264,-2.7298927e-05,26907.953,292026560.0,5922.7734,1957052500.0,21651.576,68219.89,6735.3833,849101250.0,24182.611,1553477500.0,1086.0731,240267520.0,-0.31487328,0.48826805,0.20484112,2.0389173,1.3184357,-0.9567294
2019-12-27,3243.0144,3485493200.0,13.288021,-2.7298927e-05,26984.123,282431800.0,5987.8716,1953239900.0,21810.555,68738.56,6739.87,878610900.0,24203.777,1562784600.0,1090.063,240327170.0,-0.31154352,0.49475142,-0.035858184,2.0683138,1.344222,-0.9561173
2020-01-03,3257.3506,3486440200.0,13.378941,-2.7298927e-05,27069.258,274969020.0,6053.3867,1952555800.0,21963.533,69175.055,6748.401,911860600.0,24237.03,1575123700.0,1094.2019,241466620.0,-0.30815697,0.50048757,-0.2105984,2.0774522,1.367646,-0.9555237
2020-01-10,3272.4348,3495897300.0,13.524753,-2.7298927e-05,27155.16,269078500.0,6111.092,1955530800.0,21906.404,68315.87,6761.3853,928729500.0,24286.102,1589159600.0,1098.4894,242001150.0,-0.30486456,0.50339305,-0.32447731,2.0716908,1.3887625,-0.9549576
2020-01-17,3288.5225,3506530300.0,13.611721,-2.7298927e-05,27246.254,264327170.0,6164.366,1961861100.0,21675.309,66291.39,6778.0156,927183100.0,24348.695,1601594400.0,1102.8718,241465950.0,-0.30177522,0.5029859,-0.38455036,2.0557227,1.4076126,-0.95442474
2020-01-24,3305.5483,3514118000.0,13.562123,-2.7298927e-05,27341.078,261617650.0,6212.8047,1971164700.0,21359.094,63792.297,6797.6035,911945340.0,24427.809,1611393700.0,1107.3469,240282800.0,-0.29895797,0.5006731,-0.39863196,2.033472,1.4242573,-0.9539285
2020-01-31,3323.5525,3521181400.0,13.567642,-2.7298927e-05,27441.95,260442770.0,6260.244,1983391000.0,21045.234,61429.87,6818.52,886048000.0,24515.879,1611813600.0,1111.8271,239122780.0,-0.2822584,0.49636182,-0.37453455,1.8454727,1.5126157,-0.94833136
2020-02-07,3341.854,3537033000.0,14.014591,-2.7298927e-05,27543.768,260112690.0,6299.0645,1998563700.0,20793.715,59846.78,6836.8706,857980160.0,24596.842,1606954400.0,1116.0049,239147090.0,-0.2822584,0.48858213,-0.31960636,1.8454727,1.5126157,-0.94833136
2020-02-14,3360.335,3556443400.0,14.643027,-2.7298927e-05,27644.873,261285970.0,6332.43,2014528100.0,20641.014,59207.094,6851.286,833266050.0,24663.41,1599347000.0,1119.8092,240188880.0,-0.2822584,0.4782846,-0.24049437,1.8454727,1.5126157,-0.94833136
2020-02-21,3379.1492,3575748400.0,15.049089,-2.7298927e-05,27747.143,263163460.0,6367.273,2030547500.0,20598.5,59442.223,6861.077,812839100.0,24714.875,1590607100.0,1123.3115,241779490.0,-0.2822584,0.47248152,-0.14303483,1.8454727,1.5126157,-0.94833136
2020-02-28,3397.9104,3594592300.0,15.361538,-2.7298927e-05,27848.299,265131760.0,6398.2417,2046447100.0,20656.38,60281.63,6866.314,802349440.0,24750.791,1583945500.0,1126.5494,243945620.0,-0.2822584,0.47039622,-0.03223547,1.8454727,1.5126157,-0.94833136
2020-03-06,3415.4187,3640911400.0,17.629627,-2.7298927e-05,27940.766,269759170.0,6414.5205,2066855200.0,20772.047,62680.44,6861.2153,832073100.0,24766.39,1591363000.0,1128.7782,251953630.0,-0.38091815,0.46557567,0.08768797,1.8454727,1.5126157,-0.94833136
2020-03-13,3430.0032,3726062600.0,22.510721,-2.7298927e-05,28012.969,277287200.0,6401.1084,2094849500.0,20900.336,66882.805,6841.105,898824700.0,24759.203,1616967400.0,1129.2356,265780620.0,-0.5192022,0.46370324,0.21324404,1.8454727,1.5126157,-0.94833136
