,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2721.679,4166058200.0,24.841013,0.0,25146.318,342009950.0,5875.0225,2242544600.0,20883.902,78700.53,7013.7676,899503200.0,26607.771,1802522500.0,958.00244,220478770.0,7.138441,0.3695628,30.634571,36.063637,74.16147,-0.7242818
2019-01-11,2695.5273,4218103800.0,26.62159,0.0,24934.688,347121180.0,5809.8,2253614800.0,20548.586,79941.73,6968.0645,866102850.0,26570.959,1768922500.0,948.2342,217649120.0,7.2723126,0.40396547,27.900633,39.4371,75.14151,-0.7268845
2019-01-18,2668.811,4255271700.0,25.353027,0.0,24710.521,344948860.0,5760.63,2257811200.0,20182.81,80828.86,6799.9614,795718800.0,26493.64,1742234200.0,939.2695,211839700.0,7.460652,0.5465104,28.710672,42.84366,76.70649,-0.7273464
2019-01-25,2644.8628,4275920400.0,22.411724,0.0,24503.223,337138300.0,5748.17,2250538500.0,19894.303,80740.99,6547.7065,716482560.0,26465.033,1725604400.0,932.9385,206010160.0,7.638594,0.5949565,32.076622,45.173656,78.14068,-0.7253153
2019-02-01,2626.2803,4279413500.0,19.73602,0.0,24339.865,327886620.0,5783.9727,2238368800.0,19745.021,78527.484,6278.6885,648932600.0,26544.436,1719036900.0,930.62146,200893310.0,7.740571,0.5421805,32.448822,45.024002,78.22908,-0.721591
2019-02-08,2614.7563,4272299800.0,17.925117,0.0,24239.928,321820220.0,5869.5806,2228782600.0,19739.498,75276.164,6054.5703,607215900.0,26760.818,1723307900.0,932.9917,199103890.0,7.8305516,0.465186,36.48915,46.293167,79.70371,-0.7220879
2019-02-15,2611.295,4255215000.0,16.726145,0.0,24216.018,316242080.0,6003.9883,2218124500.0,19844.8,72315.54,5918.356,591097000.0,27095.355,1726762500.0,940.1765,200765400.0,7.93905,0.3804203,41.373814,47.987473,81.876144,-0.7234924
2019-02-22,2615.8025,4231025200.0,16.039099,0.0,24270.104,310377000.0,6176.9424,2203157200.0,20027.77,70491.25,5887.8403,592935100.0,27500.566,1726893400.0,951.3915,204571180.0,8.047869,0.34616703,44.843838,49.314705,84.193016,-0.7235934
2019-03-01,2627.5803,4201444400.0,15.544193,0.0,24397.865,304162140.0,6371.3364,2185927200.0,20267.9,69278.67,5957.4233,607917400.0,27925.277,1726757100.0,965.6659,206861760.0,8.109113,0.32780623,44.514828,48.56597,85.17221,-0.7219116
2019-03-08,2645.097,4172755200.0,15.269642,0.0,24585.238,298397400.0,6568.315,2173765000.0,20536.066,68296.086,6103.8384,635918850.0,28327.637,1742619500.0,981.6217,207844930.0,8.131737,0.3136242,39.99946,48.423397,87.25254,-0.72395176
2019-03-15,2665.8,4147313000.0,15.382199,0.0,24805.104,293393300.0,6745.8037,2167812900.0,20794.824,67798.12,6297.2197,670844200.0,28665.525,1777867600.0,997.7128,208658180.0,8.110208,0.32544914,36.17268,47.59673,89.28576,-0.7261594
2019-03-22,2687.884,4129529900.0,15.383463,0.0,25031.959,292516700.0,6894.982,2170327300.0,20997.33,67800.45,6508.739,711320300.0,28909.031,1811495600.0,1012.679,211490690.0,8.032016,0.3703696,31.876806,45.805218,90.80901,-0.72640425
2019-03-29,2710.1877,4118465300.0,15.262167,0.0,25245.822,296049470.0,7016.481,2179345000.0,21139.492,68016.43,6717.1504,748755840.0,29079.635,1836716400.0,1026.0012,214030320.0,7.8852158,0.4427005,26.869844,42.873352,91.36858,-0.7243611
2019-04-05,2731.4294,4106651000.0,15.236726,0.0,25431.877,299884860.0,7108.2183,2184605200.0,21199.777,68866.43,6906.19,775987200.0,29155.635,1853738800.0,1036.6909,214425020.0,7.714435,0.49246246,19.539404,39.35339,91.16518,-0.7256793
2019-04-12,2751.7024,4087959000.0,15.053095,0.0,25591.016,300831600.0,7179.4,2183544000.0,21213.273,69883.49,7069.327,793242940.0,29207.385,1868140800.0,1045.498,211962510.0,7.5626664,0.50718945,15.668506,36.66799,91.60352,-0.72701055
2019-04-19,2771.163,4058725400.0,14.67884,0.0,25724.713,298309920.0,7237.4897,2172912000.0,21216.3,70169.57,7205.3237,799266600.0,29290.137,1882224300.0,1053.1138,207437780.0,7.4267173,0.48260742,15.340111,34.04776,91.62094,-0.72652566
2019-04-26,2789.8896,4020949800.0,14.113727,0.0,25838.133,295133920.0,7287.934,2154477000.0,21255.707,69126.59,7315.828,793372500.0,29411.035,1898573800.0,1060.3541,202803420.0,7.289975,0.45536205,17.868727,31.278545,90.87345,-0.7239878
2019-05-03,2808.0288,3979048000.0,13.626026,0.0,25937.064,292337760.0,7336.7896,2130470900.0,21343.365,67190.664,7403.4927,783313400.0,29527.535,1912008600.0,1067.4679,199611700.0,7.1757183,0.48022354,21.369684,29.199902,89.44122,-0.72477245
2019-05-10,2825.5125,3938354400.0,13.507602,0.0,26023.432,290254850.0,7383.6377,2104839200.0,20170.39,62074.05,7469.886,768107500.0,29617.203,1911829400.0,1074.0916,197601870.0,7.106602,0.51293427,26.747475,28.666628,88.81276,-0.7257216
2019-05-17,2841.2812,3902175500.0,14.451671,0.0,26092.518,289247100.0,7416.761,2085924400.0,18627.43,57870.26,7513.877,756164900.0,29599.604,1912419700.0,1078.2385,196903790.0,7.0611143,0.5100192,37.504593,28.71094,87.91538,-0.7250863
2019-05-24,2853.8916,3871908600.0,15.911093,0.0,26134.205,289421950.0,7416.819,2075019800.0,17398.34,56972.848,7536.5522,751291100.0,29412.074,1924886300.0,1078.8265,197940530.0,7.0111227,0.47274968,48.775726,28.719633,86.43655,-0.72261167
2019-05-31,2862.6199,3844075300.0,16.854282,0.0,26145.654,288735140.0,7372.6064,2066519900.0,16873.291,58875.16,7541.155,753586600.0,29044.877,1945663000.0,1075.7705,199766830.0,6.924756,0.49012113,55.8194,27.700476,83.50827,-0.71897507
2019-06-07,2866.4717,3823516200.0,17.432405,0.0,26119.932,287639460.0,7277.8115,2061355400.0,17103.12,62301.523,7530.3096,764063040.0,28545.455,1969875100.0,1069.4679,201480800.0,6.8522253,0.5455549,59.11001,29.747622,81.9346,-0.72061515
2019-06-14,2866.091,3812283100.0,17.573496,0.0,26062.416,286173980.0,7139.9966,2061279100.0,17861.848,65663.516,7508.073,777210050.0,27987.7,1988816000.0,1061.2424,203717010.0,6.808678,0.5731678,62.604027,33.88984,81.17977,-0.7233814
2019-06-21,2863.6438,3802650000.0,17.205755,0.0,25992.62,282866050.0,6991.4526,2059778700.0,18857.322,67713.92,7481.2593,785735800.0,27490.326,2000497900.0,1053.3823,203822350.0,6.7870035,0.5224343,63.216427,38.65272,80.883896,-0.72454804
2019-06-28,2861.499,3797343500.0,16.46632,0.0,25932.648,279817180.0,6867.2803,2059628000.0,19827.729,68289.67,7456.3076,793933800.0,27167.25,2004069100.0,1048.1226,205982110.0,6.7643466,0.47226197,58.57151,42.579163,80.51442,-0.7234087
2019-07-05,2861.0586,3797340700.0,15.848103,0.0,25897.16,278451700.0,6787.8657,2067280600.0,20602.152,67337.195,7437.584,798439740.0,27083.424,1995372800.0,1046.3124,208153440.0,6.760188,0.45302635,45.60452,48.16973,81.12397,-0.72615933
2019-07-12,2863.6755,3791851300.0,15.108184,0.0,25897.715,275925280.0,6769.3535,2062919300.0,21145.844,65125.543,7429.8486,794935300.0,27247.582,1969916900.0,1048.5503,207819360.0,6.796805,0.43667626,33.97523,55.02871,83.70408,-0.7287506
2019-07-19,2869.7568,3777495800.0,14.383063,0.0,25938.004,271929470.0,6813.5825,2040870300.0,21467.734,62239.855,7434.23,781333600.0,27562.666,1927200100.0,1053.9479,203954510.0,6.847731,0.43200368,25.86897,60.806297,86.83707,-0.72900456
2019-07-26,2878.866,3753089500.0,13.913188,0.0,26017.648,266599140.0,6910.004,2008687100.0,21592.53,59604.22,7449.322,759350200.0,27938.758,1868040300.0,1061.1074,197837390.0,6.881177,0.49597484,22.04817,64.25441,89.60271,-0.7266469
2019-08-02,2890.2664,3726878700.0,13.605384,0.0,26127.674,261441840.0,7040.521,1976956400.0,21586.246,57314.867,7472.017,735720060.0,28288.465,1797759500.0,1069.1414,193116690.0,6.911723,0.5219696,21.081335,65.74128,92.21265,-0.7274412
2019-08-09,2902.4912,3709163300.0,13.958441,0.0,26250.477,259652690.0,7177.3047,1957406500.0,21499.596,56411.195,7499.829,724654850.0,28505.262,1730135800.0,1076.437,193201950.0,6.97357,0.56229746,24.611963,66.481514,96.32598,-0.7281747
2019-08-16,2912.9343,3709645800.0,15.56824,0.0,26359.818,262189150.0,7282.4116,1957380400.0,21316.32,57605.902,7524.891,731221500.0,28449.357,1680724000.0,1079.7815,198230500.0,7.0369377,0.54609555,36.88549,65.391624,100.1146,-0.7271304
2019-08-23,2919.887,3726621400.0,17.788525,0.0,26435.027,267197100.0,7335.5674,1972873500.0,21048.73,60155.785,7536.583,748462400.0,28095.098,1657351200.0,1077.8716,206645000.0,7.0712595,0.52188534,51.51538,62.302513,102.8298,-0.72413397
2019-08-30,2923.224,3748779000.0,19.072412,0.0,26469.432,271492350.0,7337.833,1989528600.0,20750.383,62332.965,7531.206,766380800.0,27577.668,1658478600.0,1072.0367,212763360.0,7.050784,0.53588253,62.08008,57.238476,103.955696,-0.7199028
2019-09-06,2923.3347,3765195000.0,19.503136,0.0,26465.457,286807900.0,7298.241,1995767700.0,20463.633,63644.88,7509.065,780808450.0,27010.701,1680789000.0,1064.5188,213805800.0,7.028624,0.5427511,66.10569,49.7576,102.40147,-0.71540874
2019-09-13,2921.8064,3774378500.0,19.037878,0.0,26436.164,300383550.0,7237.9204,1992771100.0,20247.254,63529.176,7476.057,787952960.0,26518.764,1716656500.0,1058.3339,210344800.0,7.06599,0.52289087,66.90285,41.68203,100.05591,-0.7112972
2019-09-20,2920.5989,3782964000.0,17.694822,0.0,26402.729,306839260.0,7181.04,1988833800.0,20179.074,64332.906,7439.4683,795050700.0,26221.35,1752663000.0,1055.6942,207848200.0,7.1394067,0.5479969,62.28014,32.81021,96.0488,-0.7080754
2019-09-27,2920.936,3799681800.0,16.138155,0.0,26380.322,306214370.0,7142.5347,1988906100.0,20294.787,66546.91,7405.71,808112100.0,26136.324,1783455100.0,1057.28,209098500.0,7.2089543,0.5896897,52.096905,23.790691,90.68278,-0.7059004
2019-10-04,2922.8225,3818383400.0,15.273388,0.0,26374.936,299780900.0,7122.1714,1990536300.0,20555.207,69325.98,7379.045,818377860.0,26185.441,1803110400.0,1062.2549,210909580.0,7.269481,0.58400697,36.122356,14.979145,83.685394,-0.7047725
2019-10-11,2925.2102,3834719500.0,15.595954,0.0,26381.223,290549120.0,7111.46,1993449000.0,20856.492,71346.445,7359.1904,821570240.0,26285.291,1805739100.0,1068.3158,212502180.0,7.323654,0.5649412,23.995468,7.673631,76.75829,-0.7044151
2019-10-18,2927.2727,3841751000.0,16.594221,0.0,26392.145,280139940.0,7104.916,1991941000.0,21110.488,71651.6,7343.8867,821752500.0,26373.6,1798192100.0,1073.7582,213381020.0,7.3453355,0.58005804,18.440586,1.9960442,69.483116,-0.70468307
2019-10-25,2929.42,3836490800.0,16.83811,0.0,26408.836,270251300.0,7108.8564,1983391400.0,21333.426,70717.27,7330.8706,828745900.0,26468.797,1785018200.0,1078.6484,213559650.0,7.3123364,0.62663966,19.324223,-1.7858492,62.146103,-0.70536643
2019-11-01,2932.2317,3822903800.0,16.222692,0.0,26430.734,262637950.0,7128.457,1969178100.0,21552.268,68866.68,7320.094,838624800.0,26585.945,1765811300.0,1083.1086,212302610.0,7.2059793,0.7108095,23.745998,-3.9011006,54.31932,-0.70633215
2019-11-08,2936.5269,3809684000.0,15.14069,0.0,26460.217,258147630.0,7170.7954,1954774700.0,21780.486,67282.65,7312.733,844997440.0,26732.916,1744367600.0,1087.3796,210757760.0,7.0748496,0.7043147,29.797594,-3.9065287,47.588997,-0.70733124
2019-11-15,2943.0525,3807773200.0,14.099595,0.0,26504.395,256274460.0,7241.55,1948750000.0,22032.797,67370.37,7311.192,842073540.0,26945.787,1724188700.0,1092.4193,210927040.0,6.9418974,0.6634881,37.943497,-2.398399,41.30547,-0.7083288
2019-11-22,2952.0154,3812154400.0,13.415006,0.0,26567.877,256127410.0,7338.094,1950015900.0,22288.854,68514.26,7315.5933,833075600.0,27151.09,1706758300.0,1098.7197,210608300.0,6.814872,0.6058223,44.08396,0.22114944,35.54401,-0.70926005
2019-11-29,2963.1838,3820503000.0,13.140594,0.0,26651.334,256532940.0,7450.6426,1957775400.0,22506.709,69532.22,7324.1587,820088800.0,27296.291,1691621800.0,1105.7667,208960140.0,6.6828074,0.551916,45.528282,3.0881975,29.672592,-0.7101351
2019-12-06,2976.2888,3825766400.0,13.026786,0.0,26753.479,256186480.0,7570.573,1964842900.0,22667.61,69543.44,7336.7656,805901500.0,27366.514,1680806900.0,1112.9192,205872800.0,6.5954814,0.531693,41.3573,6.6879797,25.125736,-0.71083343
2019-12-13,2990.206,3827171600.0,13.44316,0.0,26863.719,254979630.0,7681.2886,1972738700.0,22770.31,68341.805,7349.25,793389200.0,27338.467,1671784300.0,1118.5344,203230670.0,6.563933,0.5194212,38.091293,10.217171,21.110449,-0.711417
2019-12-20,3004.3948,3826031600.0,14.189647,0.0,26975.076,253265740.0,7774.26,1982111000.0,22831.568,66842.984,7359.036,792292300.0,27257.193,1664926000.0,1122.2952,201825380.0,6.5724254,0.5078529,34.16879,13.397103,17.595251,-0.71189284
2019-12-27,3019.0154,3834743600.0,14.489126,0.0,27085.104,254762370.0,7853.481,2005468300.0,22893.96,65506.29,7370.4087,805461570.0,27223.314,1655949400.0,1125.2632,203716860.0,6.5895042,0.6053716,29.366703,16.04553,14.539112,-0.71227294
2020-01-03,3034.2988,3833868300.0,14.328937,0.0,27195.162,254976030.0,7926.9795,2022550400.0,22964.049,63413.28,7388.775,810422100.0,27294.115,1637901700.0,1128.5996,201517950.0,6.6323943,0.7071398,20.608,16.909801,10.698548,-0.71262974
2020-01-10,3050.0354,3821046000.0,14.133689,0.0,27303.822,253302140.0,7997.7974,2038063600.0,23020.672,60295.637,7415.942,794738500.0,27487.314,1613906800.0,1132.467,193742340.0,6.718275,0.79612255,22.912422,18.499205,8.600738,-0.71284425
2020-01-17,3065.984,3802247000.0,13.9784355,0.0,27410.467,251540080.0,8069.8765,2058373100.0,23041.084,57789.367,7450.723,764877500.0,27765.266,1591463200.0,1136.6886,185568640.0,6.817109,0.7722403,36.754246,19.522635,6.8011446,-0.71300864
2020-01-24,3082.3123,3783520000.0,13.706957,0.0,27517.531,250972540.0,8149.923,2083957200.0,23056.553,56592.035,7491.1875,732740300.0,28100.623,1576928600.0,1141.053,181025090.0,6.8926554,0.64708525,57.24725,20.039366,5.2606616,-0.713133
2020-01-31,3098.9155,3772496400.0,13.546945,0.0,27624.945,253544240.0,8239.61,2114811900.0,23078.762,56077.965,7533.612,704263400.0,28396.455,1571720800.0,1145.1234,180830610.0,6.908381,0.5616295,75.162094,17.804434,1.8302482,-0.7132886
2020-02-07,3114.5425,3774326800.0,14.223395,0.0,27723.328,260052030.0,8324.954,2145924600.0,23057.914,56526.62,7570.9077,683538200.0,28486.504,1584172700.0,1147.2833,187390910.0,6.899951,0.89271605,82.559425,18.042688,1.0322349,-0.71334124
2020-02-14,3129.0654,3788646100.0,15.253043,0.0,27810.87,267992430.0,8407.644,2171170600.0,22996.457,58435.53,7598.589,674463040.0,28351.82,1619554000.0,1147.6893,199423020.0,6.8801866,1.3531905,80.82855,18.083889,0.35251912,-0.7133803
2020-02-21,3143.1077,3810467000.0,15.790184,0.0,27891.137,274277500.0,8496.331,2186585900.0,22938.47,61236.68,7615.2983,675943100.0,28104.264,1666876000.0,1147.9042,213012220.0,6.84841,1.3883816,68.03565,17.975147,-0.22649755,-0.71340895
2020-02-28,3156.778,3837029400.0,15.923095,0.0,27963.955,277663970.0,8590.762,2198552300.0,22882.557,63795.582,7620.9424,685400700.0,27845.98,1712659800.0,1148.9575,224070960.0,6.7874794,1.4103479,47.067635,16.321392,-3.3676004,-0.71349055
2020-03-06,3165.8713,3897627000.0,19.1767,0.0,27995.828,290471550.0,8639.115,2225123800.0,22732.346,68257.59,7607.3696,718941600.0,27581.703,1752174700.0,1146.4949,245197170.0,6.760703,4.3154035,21.265678,16.321392,-3.3676004,-0.71349055
2020-03-13,3168.1296,4007222500.0,26.014542,0.0,27965.625,315905730.0,8615.983,2297023700.0,22414.988,74909.68,7565.734,785239550.0,27301.648,1792378500.0,1136.4048,277508930.0,6.7860737,5.4800215,2.7196784,16.321392,-3.3676004,-0.71349055
2020-03-20,3158.454,4195059200.0,39.643253,0.0,27827.842,361255680.0,8479.207,2436373200.0,21824.826,86532.836,7475.333,899157200.0,26929.678,1866469000.0,1110.9851,333930080.0,6.846676,7.381827,-8.232168,16.321392,-3.3676004,-0.71349055
