,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,-204.72312927246094,101320648.0,8485.65747075,284164050.0,508.65248899999995,0.0,4.504669189453125,3.8028571428571434,39.59444046020508,11.074936866760254,18.897066116333008,-0.48914188146591187
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,-74.49686431884766,116787224.0,8676.164795249999,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,64.4497299194336,128313416.0,8947.7299805,245026450.0,517.630005,0.0,4.533418655395508,1.172857142857143,29.925880432128906,11.05463695526123,19.142990112304688,-0.9807661175727844
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,198.74559020996094,136335952.0,9119.5101566,222928720.0,516.0800048000001,0.0,4.520476818084717,0.8314285714285715,27.812082290649414,10.91878604888916,19.380176544189453,-1.0909507274627686
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,318.2776184082031,141529904.0,9126.5582032,201913240.0,501.6400086,0.0,4.513293743133545,5.69142857142857,26.981290817260742,10.71341609954834,19.62019157409668,-0.9135720133781433
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.399994,2129642500.0,8276.3220706,56300.0,418.2894287109375,144626736.0,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,496.7384948730469,146236384.0,9658.49755875,364120300.0,528.0020016,0.0,4.492488861083984,0.7000000000000001,26.776582717895508,10.20492172241211,19.828935623168945,-1.0363067388534546
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,553.5194702148438,146857776.0,9738.353711,264178760.0,535.5699952,0.0,4.472658157348633,0.7114285714285715,27.2725772857666,10.043285369873047,20.108905792236328,-1.1011614799499512
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,591.0345458984375,147086992.0,9954.6740234,278021080.0,546.747998,0.0,4.461311340332031,1.3571428571428572,27.729707717895508,9.939515113830566,20.370758056640625,-0.900706946849823
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794000002,1598574000.0,9003.225781199999,80840.0,612.015869140625,147291392.0,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,27.655771255493164,27.785250921772818,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,620.2081298828125,147572352.0,9615.66235325,222011500.0,528.3600098000002,0.0,4.4277849197387695,0.8914285714285715,85.72366247961864,9.814692497253418,20.698806762695312,-1.0195329189300537
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,619.3484497070312,148007408.0,9961.4980468,270677800.0,541.7760134,0.0,4.402498722076416,0.20857142857142855,25.911609649658203,9.80046272277832,21.01994514465332,-1.0917991399765015
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,612.78759765625,148696208.0,10140.5359378,397006480.0,544.6520144,0.0,4.386205673217773,0.4485714285714285,25.27474021911621,9.787442207336426,21.35813331604004,-0.9009338617324829
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,602.902587890625,149691232.0,9974.893945200001,187290040.0,539.7079957999999,0.0,4.369712829589844,0.37142857142857133,24.916118621826172,9.750738143920898,21.630199432373047,-0.49716916680336
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,591.649169921875,150021936.0,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,580.5217895507812,150286720.0,10050.2658204,227224040.0,546.0400024,0.0,4.293645858764648,0.29000000000000004,24.883201599121094,9.577484130859375,21.672544479370117,-0.9859569072723389
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,580.5217895507812,150286720.0,10275.5517578,243457040.0,558.4039914,0.0,4.244750022888184,0.0,25.5111083984375,9.503934860229492,21.649383544921875,-1.097495198249817
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,580.5217895507812,150286720.0,10582.8041016,351504440.0,571.6360108000001,0.0,4.211037635803223,0.7485714285714286,26.271163940429688,9.437692642211914,21.529760360717773,-0.9216872453689575
2003-08-29,999.6160034,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,580.5217895507812,150286720.0,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857146,26.618955612182617,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,580.5217895507812,150286720.0,11050.986328399998,317725960.0,588.4959959999999,0.0,4.169437885284424,1.1185714285714283,88.94529643188993,9.368927001953125,20.93184471130371,-1.0363839864730835
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,580.5217895507812,150286720.0,10976.48242175,296540250.0,582.7300170000002,0.0,4.154406547546387,0.562857142857143,25.849002838134766,9.45980167388916,20.696508407592773,-1.1007903814315796
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,580.5217895507812,150286720.0,11048.3599612,329597760.0,585.6880127999999,0.0,4.153458118438721,0.6242857142857143,25.474533081054688,9.601984024047852,20.4521427154541,-0.9006077647209167
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,580.5217895507812,150286720.0,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,25.273983001708984,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,580.5217895507812,150286720.0,11381.4975585,435580600.0,556.0360107999999,0.0,4.155168533325195,0.3071428571428571,74.79335004438897,9.944878578186035,19.828523635864258,-1.0252708196640015
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,580.5217895507812,150286720.0,11783.0800782,407439840.0,568.0380006,0.0,4.147655963897705,0.6228571428571429,25.055578231811523,10.233879089355469,19.843414306640625,-1.1005011796951294
2003-10-17,1046.1959716,1320640000.0,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,580.5217895507812,150286720.0,11989.245898600002,311598120.0,580.2680054,0.0,4.144163608551025,0.6571428571428571,25.1317081451416,10.534683227539062,19.954940795898438,-0.9119276404380798
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,580.5217895507812,150286720.0,12022.1519532,413677960.0,572.0039916000001,0.0,4.136890411376953,0.4414285714285714,25.236574172973633,10.77302360534668,20.07909393310547,-0.5053585171699524
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,580.5217895507812,150286720.0,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980955,0.7871428571428571,77.15381838236631,61.65050552274912,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,580.5217895507812,150286720.0,12326.341797,281431440.0,592.4199952000001,0.0,4.0811238288879395,0.2485714285714286,25.093294143676758,10.938966751098633,20.09505844116211,-0.9784291982650757
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,4.037448406219482,0.5185714285714286,25.16128158569336,10.984272956848145,20.33712387084961,-1.0886551141738892
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,4.0023674964904785,0.08142857142857142,25.239402770996094,10.989302635192871,20.615264892578125,-0.9122922420501709
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.34714285714285714,25.012222290039062,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,3.9498627185821533,0.22,120.24008260248226,10.965332984924316,20.91695213317871,-1.041599988937378
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,3.925699234008789,0.5157142857142858,24.096403121948242,11.155717849731445,21.278947830200195,-1.1095441579818726
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,3.911958932876587,0.5428571428571428,24.670026779174805,11.419280052185059,21.62043571472168,-0.9114382863044739
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,25.709997177124023,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,3.892260789871216,3.1014285714285714,92.56997880035108,11.867020606994629,21.88465118408203,-1.0128493309020996
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,3.8842883110046387,0.4271428571428572,27.457639694213867,12.079419136047363,22.09406089782715,-1.081787109375
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,3.889057159423828,1.0342857142857145,28.247486114501953,12.208967208862305,22.228994369506836,-0.8893004059791565
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,3.8985435962677,1.0214285714285716,28.623193740844727,12.19426155090332,22.24260711669922,-0.4885919988155365
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,3.8933846950531006,0.7357142857142857,27.689212799072266,11.708277702331543,21.684814453125,-0.9897559881210327
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,3.8846545219421387,0.7314285714285714,27.12143325805664,11.37698745727539,21.49419403076172,-1.1024184226989746
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,3.8881757259368896,0.3671428571428572,26.513059616088867,11.019800186157227,21.271202087402344,-0.9271790385246277
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,25.64823341369629,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,3.910282611846924,0.4085714285714285,129.55384438570456,10.468868255615234,20.609298706054688,-1.038157343864441
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,3.9189822673797607,0.7214285714285714,23.901681900024414,10.56601333618164,20.388690948486328,-1.1027090549468994
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,3.9323346614837646,0.3042857142857143,24.442455291748047,10.841108322143555,20.169553756713867,-0.9028153419494629
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,25.628379821777344,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,3.9458887577056885,0.7642857142857142,154.6760365853147,11.456602096557617,19.61247444152832,-1.011601448059082
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,3.9455387592315674,0.3414285714285715,28.331357955932617,11.714494705200195,19.548593521118164,-1.0812402963638306
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,3.9524359703063965,0.3042857142857143,30.361312866210938,11.84708023071289,19.538162231445312,-0.8889913558959961
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,3.9597275257110596,0.23,32.139892578125,11.807482719421387,19.519912719726562,-0.48853063583374023
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,3.9410881996154785,0.26285714285714284,32.92229080200195,11.218302726745605,19.135154724121094,-0.9762595295906067
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,3.924283266067505,0.4228571428571429,32.410972595214844,10.810846328735352,19.057178497314453,-1.0851593017578125
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,3.9191696643829346,0.6871428571428572,31.307294845581055,10.377504348754883,18.94748306274414,-0.9066355228424072
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,29.506765365600586,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,3.923741579055786,1.4985714285714289,101.5840726478088,9.644952774047852,18.380722045898438,-1.036191463470459
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,3.932535171508789,0.29,25.075077056884766,9.550768852233887,18.3184757232666,-1.1014467477798462
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,3.9544284343719482,0.14,23.99628448486328,9.603824615478516,18.269285202026367,-0.9008485674858093
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,3.9790446758270264,0.3657142857142857,23.706823348999023,9.72422981262207,18.194549560546875,-0.4913511574268341
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,3.988764524459839,0.8657142857142857,24.52334976196289,9.915388107299805,17.75490379333496,-0.9911686778068542
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,3.977509021759033,0.6314285714285715,25.83714485168457,10.027763366699219,17.727115631103516,-1.101683259010315
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,3.9695608615875244,0.99,27.175012588500977,10.107613563537598,17.722517013549805,-0.9241766333580017
2004-07-30,1095.2939942,1481360000.0,16.199999599999998,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.12651304219828,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839844,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.8738282,263586000.0,614.2159792,0.0,3.949692726135254,0.08285714285714285,28.80866813659668,10.084515571594238,17.521692276000977,-1.0371521711349487
2004-08-13,1069.6160156,1264440000.0,18.291999800000003,0.0,9867.517968799999,185902000.0,1320.4879882,1501324000.0,10939.3960938,64740.0,4321.4200194,1305135400.0,12398.3679688,229933800.0,597.9739992000001,0.0,3.945437431335449,0.08285714285714285,29.98533821105957,10.04271411895752,17.50826644897461,-1.099829912185669
2004-08-20,1089.1599854,1241160000.0,16.7559998,0.0,10032.298047,184438000.0,1349.2519774,1402888000.0,10796.1417968,58960.0,4359.2000976,1187411900.0,12295.596093799999,217338680.0,603.9659912000001,0.0,3.9570581912994385,0.08142857142857142,31.014245986938477,9.971378326416016,17.4555606842041,-0.8983432054519653
2004-08-27,1101.9379884000002,1035120000.0,15.162,0.0,10144.3679688,141332000.0,1380.4780272,1208258000.0,11083.0478516,74100.0,4433.6799806,1253798240.0,12694.8199216,337114640.0,616.6500000000002,0.0,15.685739517211914,0.8442857142857142,31.251487731933594,39.35426241906095,57.46463798429147,0.023026315789473683
2004-09-03,1108.2480224,1033194000.0,14.765999999999998,0.0,10203.0759764,169450000.0,1376.9479735999996,1237256000.0,11113.782031,66040.0,4507.6999515,1489803975.0,12939.820117,258487080.0,620.1760007999999,0.0,3.992615222930908,0.21714285714285714,115.67604051337494,9.768306732177734,17.103212356567383,-1.0174533128738403
2004-09-10,1119.9675295,1273300000.0,13.975,0.0,10314.58007825,216872500.0,1390.78500375,1508420000.0,11215.338281400003,109320.0,4554.1599609999985,1481380520.0,13047.3060546,315533600.0,628.3700074000002,0.0,4.008445739746094,0.25857142857142856,29.147567749023438,9.729680061340332,17.097015380859375,-1.0885874032974243
2004-09-17,1125.3139892000002,1259360000.0,13.958000000000002,0.0,10278.6460938,212448000.0,1424.256006,1558342000.0,11185.824218799999,85380.0,4560.0200196000005,1699645560.0,13161.359961200002,394127320.0,635.0600096000002,0.0,4.03012228012085,0.5385714285714286,28.249494552612305,9.72017765045166,17.120779037475586,-0.8968486189842224
2004-09-24,1116.7060058000004,1288840000.0,14.382,0.0,10129.027929799999,222654000.0,1413.9340089999996,1488458000.0,10998.480143,75733.33333333331,4585.319922,1674791460.0,13229.0621096,445341960.0,630.9200072000001,0.0,4.04823112487793,0.3857142857142857,27.588815689086914,9.711318969726562,17.132795333862305,-0.49454787373542786
2004-10-01,1114.8920168,1478640000.0,13.55,0.0,10095.0201172,258820000.0,1410.3579832,1593594000.0,10853.946093999999,69460.0,4585.4200196,1693159340.0,13030.910156333333,326380266.6666667,627.4380004,0.0,14.3007173538208,0.8571428571428571,92.01789730076588,32.893494960326684,75.00418226874636,0.0071428571428571435
2004-10-08,1132.8980224000004,1421640000.0,14.038,0.0,10162.948046999998,242710000.0,1456.3719972000001,1778270000.0,11330.1558594,85180.0,4698.559961000001,1508416100.0,13305.0220704,343773080.0,643.0000001999998,0.0,4.034205913543701,0.8200000000000001,26.529958724975586,9.617023468017578,17.00530433654785,-0.9774202108383179
2004-10-15,1114.2739990000002,1388940000.0,15.330000000000002,0.0,9997.8619142,247208000.0,1432.6759764000005,1539380000.0,11103.7600095,80175.0,4644.0599608,1465879380.0,13164.621875200002,281224440.0,632.5179932,0.0,4.008908748626709,0.6428571428571429,26.54293441772461,9.624308586120605,17.12940788269043,-1.0862236022949219
2004-10-22,1104.6280027999999,1587820000.0,14.902,0.0,9872.887890799999,259000000.0,1453.2820314,1722552000.0,10911.804101800002,73940.0,4626.199999800001,1523998620.0,13050.90502925,214668250.0,630.4560056,0.0,3.987179756164551,1.1742857142857144,26.634145736694336,9.642136573791504,17.302946090698242,-0.907844066619873
2004-10-29,1117.7859862,1587360000.0,16.069999799999998,0.0,9934.5021484,256156000.0,1465.7159912,1790814000.0,10729.6201172,77540.0,4609.0200196000005,1742982220.0,12935.393945200001,355770080.0,628.7079956,0.0,15.51667308807373,0.2,26.369659423828125,63.260373273663284,60.98704983899479,0.01929260450160772
2004-11-05,1146.4220215999999,1665900000.0,14.86,0.0,10185.8939454,332170000.0,1505.7899902,1811552000.0,10907.63964825,74825.0,4710.719921999998,1388465020.0,13332.940039,321656160.0,644.1339964,0.0,3.9444162845611572,0.6342857142857143,81.04080239062948,9.702649116516113,17.51197624206543,-1.0351948738098145
2004-11-12,1169.9060058,1447680000.0,13.372,0.0,10434.4019532,272818000.0,1534.2600098000007,1784800000.0,10962.1121094,66900.0,4747.920019400001,1662182520.0,13631.9,353588680.0,650.4800048,0.0,3.9293622970581055,0.2771428571428572,24.706586837768555,9.855531692504883,17.784406661987305,-1.0999428033828735
2004-11-19,1179.0140138,1497040000.0,13.255999999999998,0.0,10523.3841798,263264000.0,1562.7060058000004,1992370000.0,11137.1740236,73620.0,4787.099902399998,1805665420.0,13818.156055000005,424323760.0,652.3820068000001,0.0,3.929201364517212,0.26285714285714284,24.22182846069336,10.044944763183594,18.04353141784668,-0.8990985155105591
2004-11-26,1179.64749125,1118795000.0,12.785,0.0,10506.1398925,197692500.0,1572.922516,1565377500.0,10863.9523925,64275.0,4737.9799803999995,1323977480.0,13928.509960799998,383068320.0,647.5020017999999,0.0,13.928879737854006,0.6028571428571429,24.023752212524414,40.81602708243197,91.3891871309422,0.03759398496240601
2004-12-03,1185.0519774,1609280000.0,13.089999999999998,0.0,10534.293945399999,284972000.0,1597.3280025999998,2163454000.0,10941.8699218,69980.0,4737.560058399999,1637488720.0,14152.677929799998,458519200.0,649.6559936000001,0.0,3.942265033721924,0.4628571428571429,74.74236106997337,10.36176586151123,18.360382080078125,-1.0227949619293213
2004-12-10,1185.473999,1496380000.0,13.138,0.0,10515.5820314,249084000.0,1605.1560058,2258324000.0,10866.077929800002,83920.0,4707.5599608,1440330960.0,14085.1181642,362327040.0,648.6579955999998,0.0,3.9477527141571045,0.30142857142857143,23.97664451599121,10.496783256530762,18.694345474243164,-1.0961166620254517
