,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2201.5334,3653164800.0,11.698815,0.0,18551.057,155599600.0,4668.017,2046146800.0,16807.15,141506.28,6603.2144,947018000.0,22530.602,1587364400.0,867.8449,248648160.0,3.8745415,0.37966165,29.257746,16.145327,43.92405,-0.5763881
2017-01-06,2215.7983,3642025200.0,11.858504,0.0,18746.66,179454190.0,4690.4526,2035469200.0,17069.748,135443.56,6602.366,901620900.0,22431.576,1612025200.0,874.8804,236943600.0,3.890233,0.4084369,29.710415,17.996788,45.773983,-1.0540807
2017-01-13,2231.7346,3605623000.0,12.059658,0.0,18951.799,198403440.0,4720.3843,2014551000.0,17356.695,128057.17,6614.126,848188540.0,22347.08,1632796300.0,884.14215,220249090.0,3.910441,0.41542733,30.15461,19.554314,47.547203,-1.1184664
2017-01-20,2248.3154,3554782700.0,12.011074,0.0,19152.324,213361460.0,4757.6597,1992188200.0,17650.521,120912.85,6640.2344,807829700.0,22313.293,1640639000.0,894.4892,206173330.0,3.9330487,0.42616606,30.372183,20.578358,48.992165,-0.92241466
2017-01-27,2264.4126,3499433700.0,11.908053,0.0,19334.432,227252510.0,4800.34,1972299600.0,17918.408,115521.73,6678.2744,786884860.0,22354.303,1630725900.0,904.4552,198432100.0,3.949186,0.46189955,29.914867,20.892065,49.88565,-0.5086677
2017-02-03,2279.506,3447783400.0,11.627564,0.0,19492.59,241505580.0,4848.1445,1957202300.0,18143.172,112607.25,6723.3447,790112000.0,22476.121,1604858400.0,912.9863,197469900.0,3.9573607,0.4703885,28.612627,20.950459,50.450314,-1.0450052
2017-02-10,2293.0686,3409287400.0,11.389599,0.0,19623.26,255919360.0,4898.654,1951782000.0,18309.299,111873.99,6769.2197,811105200.0,22665.66,1568288400.0,919.06445,202202580.0,3.9621544,0.45668748,27.395605,21.127111,52.12282,-1.1317185
2017-02-17,2305.0974,3383025400.0,11.185598,0.0,19729.344,265814560.0,4950.618,1954549800.0,18406.61,112332.58,6812.0103,837454900.0,22903.576,1543101400.0,922.4408,209919150.0,3.9775755,0.4172093,26.894735,21.261234,53.980843,-0.95497394
2017-02-24,2316.4365,3367625200.0,11.065509,0.0,19822.65,272916860.0,5005.008,1963921700.0,18443.846,113874.9,6850.5425,856572100.0,23178.959,1559092200.0,924.04517,218098240.0,3.9958656,0.37087438,26.893745,21.133093,55.638367,-0.5397697
2017-03-03,2328.0593,3361777700.0,11.073292,0.0,19916.008,276619330.0,5062.2524,1975276200.0,18437.477,115863.65,6884.4346,873562750.0,23476.037,1603876200.0,924.7615,224608420.0,4.009595,0.36950657,26.85177,20.528883,56.287624,-0.13791057
2017-03-10,2340.6682,3367153000.0,11.248498,0.0,20018.99,277831900.0,5120.5356,1990485000.0,18401.04,117732.42,6914.4595,892383170.0,23754.025,1659915800.0,925.45807,229612800.0,3.9982543,0.37219924,27.39022,19.743284,57.29063,-0.96752757
2017-03-17,2354.1707,3379130000.0,11.4178095,0.0,20132.816,276605300.0,5175.9736,2005118100.0,18343.867,118212.266,6941.21,911148540.0,23972.395,1704907500.0,926.7708,232522830.0,3.9861252,0.37102345,28.331242,18.883757,58.17551,-1.0784314
2017-03-24,2368.2168,3394759200.0,11.458207,0.0,20253.693,276035140.0,5225.6177,2021242400.0,18284.465,117328.97,6966.0435,932863700.0,24124.268,1739322500.0,929.1459,235041310.0,3.9800265,0.3667143,29.225668,17.937922,58.821327,-0.9052706
2017-03-31,2381.7827,3408291600.0,11.585215,0.0,20371.416,276234300.0,5264.9644,2034959700.0,18228.715,115793.484,6989.33,945512770.0,24232.2,1764361000.0,932.586,226216270.0,3.9797673,0.41144514,29.442123,16.813175,58.84996,-0.5081822
2017-04-07,2394.0356,3413242400.0,11.675714,0.0,20476.152,275795840.0,5292.9097,2041509800.0,18174.098,114469.17,7010.499,946819700.0,24308.559,1776350600.0,937.04895,203779380.0,3.967481,0.4529296,30.113438,15.74468,58.869534,-1.032456
2017-04-14,2404.3967,3407624000.0,11.790223,0.0,20561.463,273707070.0,5309.804,2042269400.0,18116.508,114415.1,7028.4346,937965800.0,24361.326,1784158500.0,942.42993,174072580.0,3.9619422,0.48394734,31.353687,14.772807,58.68977,-1.1002551
2017-04-21,2412.424,3389546500.0,12.488232,0.0,20623.393,270127700.0,5315.154,2034930800.0,18052.254,113629.19,7042.926,921706900.0,24389.574,1780625200.0,948.3643,141929700.0,3.965216,0.51939756,32.63894,13.866351,58.230278,-0.9024615
2017-04-28,2417.9202,3364277200.0,13.415108,0.0,20660.514,268043580.0,5310.549,2019512700.0,17971.395,110893.32,7050.3696,910733200.0,24383.156,1762918800.0,953.82965,114516024.0,3.9693756,0.5361547,33.12548,12.965352,57.38338,-0.49197313
2017-05-05,2421.7139,3342480400.0,13.321634,0.0,20681.994,269979740.0,5304.1733,2003743900.0,17883.87,107592.53,7050.5176,913457400.0,24362.186,1734390400.0,959.50854,95129690.0,3.9698257,0.6036111,32.302254,12.231395,56.054314,-1.0376552
2017-05-12,2424.7417,3331295200.0,12.282899,0.0,20696.752,274036380.0,5305.027,1995017900.0,17802.824,104766.43,7044.366,923528640.0,24350.418,1706057500.0,966.34503,81700300.0,3.9725976,0.59387237,31.336285,11.748755,54.842506,-1.1196492
2017-05-19,2427.7834,3329869000.0,10.97213,0.0,20710.941,277727140.0,5318.9604,1994362100.0,17750.84,104057.58,7035.6694,931402560.0,24373.477,1680213900.0,974.92865,71718780.0,3.9868867,0.5340049,30.919394,11.430974,53.428726,-0.9364334
2017-05-26,2430.9817,3338288600.0,10.454943,0.0,20725.023,283874100.0,5345.1626,2002614900.0,17740.97,105483.67,7029.475,938463700.0,24452.47,1661398500.0,984.6148,63560772.0,4.0037756,0.46857622,30.8171,11.167342,51.7706,-0.52331924
2017-06-02,2434.6729,3347266300.0,10.337078,0.0,20741.686,287291100.0,5382.539,2009603600.0,17776.363,106551.63,7029.86,935630500.0,24594.768,1646747300.0,994.17084,56453470.0,4.015919,0.40248978,30.435797,10.976331,49.82384,-1.0086607
2017-06-09,2439.3267,3357001500.0,10.241938,0.0,20763.844,288624500.0,5430.6675,2014911400.0,17856.902,106452.47,7039.1294,938066940.0,24796.137,1644240800.0,1002.4007,51070124.0,4.0205398,0.37520674,30.480026,10.870881,48.1955,-1.0764372
2017-06-16,2445.1357,3364707800.0,10.139919,0.0,20793.72,289107420.0,5486.081,2024714400.0,17976.21,105772.38,7056.591,942772740.0,25042.441,1654645400.0,1008.36523,46785908.0,4.023346,0.39094314,30.848413,10.772499,46.573383,-0.88561076
2017-06-23,2452.1106,3375885600.0,10.152614,0.0,20834.068,294368400.0,5537.932,2045830900.0,18115.873,104929.68,7079.6914,955961700.0,25291.799,1667640800.0,1011.48016,43055290.0,4.0179577,0.42725718,31.136677,10.61758,44.896194,-0.48522738
2017-06-30,2460.039,3391868700.0,10.216594,0.0,20886.527,299300380.0,5579.4087,2080107000.0,18268.14,103235.74,7104.993,963478600.0,25506.65,1670813800.0,1012.018,39439108.0,3.9968894,0.44950637,30.748608,10.368148,43.10898,-0.12118876
2017-07-07,2468.3591,3406020900.0,10.307713,0.0,20948.127,300507550.0,5604.165,2118613800.0,18425.03,101198.52,7128.42,961953200.0,25664.195,1661354200.0,1010.05066,35731316.0,3.9624994,0.4628819,30.177599,10.028105,40.71331,-0.9821799
2017-07-14,2476.33,3408960000.0,10.542015,0.0,21015.262,296392740.0,5606.326,2141846700.0,18574.207,98938.46,7146.287,948199200.0,25741.213,1648793900.0,1005.6764,31980372.0,3.9190252,0.4707338,29.421547,9.891361,39.287865,-1.0954171
2017-07-21,2483.6924,3395050000.0,10.614047,0.0,21085.254,288552700.0,5591.5757,2144653700.0,18703.576,96253.18,7157.016,926172100.0,25759.04,1645457500.0,999.7411,28322956.0,3.8824866,0.43698442,28.465654,9.830758,37.97889,-0.92101485
2017-07-28,2490.7927,3367032300.0,10.338304,0.0,21156.9,281023000.0,5573.0566,2130715400.0,18810.398,93260.52,7161.387,895635700.0,25770.555,1648192300.0,993.3897,24956506.0,3.851153,0.37822032,27.122757,9.792721,36.709343,-0.51666033
2017-08-04,2498.0017,3334220800.0,9.893178,0.0,21229.795,276922200.0,5561.769,2111624700.0,18891.688,90452.375,7160.817,870750300.0,25823.936,1651590000.0,987.5356,21893242.0,3.824248,0.3436096,25.401434,9.802413,35.25802,-1.035677
2017-08-11,2505.4216,3302363000.0,9.591825,0.0,21307.96,276163070.0,5561.2944,2094214100.0,18942.12,88901.5,7157.2827,854324700.0,25959.379,1658859800.0,982.70337,19103644.0,3.8074546,0.36929023,24.92704,9.991354,34.485443,-1.1011701
2017-08-18,2512.7578,3275442000.0,10.010744,0.0,21392.307,275778560.0,5570.1064,2080930000.0,18963.861,88546.28,7152.7915,841139100.0,26175.156,1673753000.0,979.1935,16631006.0,3.8085892,0.37496322,26.34576,10.231034,33.847534,-0.90178025
2017-08-25,2519.443,3250295600.0,11.0343075,0.0,21478.96,275342750.0,5584.0435,2069325400.0,18954.49,88758.76,7147.8154,822576700.0,26423.807,1693851300.0,976.9404,14500935.0,3.818916,0.4160974,28.858444,10.432858,33.223236,-0.49152142
2017-09-01,2524.8384,3220751400.0,11.8825445,0.0,21561.365,273309900.0,5597.1265,2051752000.0,18908.566,88457.57,7142.3228,797793800.0,26664.615,1730705900.0,975.52924,12683803.0,3.8313844,0.4333246,31.141552,10.405387,31.400991,-0.124348804
2017-09-08,2528.917,3184180200.0,11.993633,0.0,21636.0,270760930.0,5609.206,2028268300.0,18830.861,87561.82,7136.4434,773219900.0,26885.31,1780897500.0,974.38,11144048.0,3.8247561,0.45627058,33.40161,10.498094,31.016394,-0.9987123
2017-09-15,2531.8535,3148592400.0,11.720285,0.0,21698.383,270858100.0,5621.0195,2006764000.0,18726.902,86468.63,7130.231,748852540.0,27061.373,1819450000.0,973.43866,10921711.0,3.8238997,0.48514163,35.177383,10.63269,30.835443,-1.1127292
2017-09-22,2534.4558,3123150300.0,11.152016,0.0,21753.027,275937920.0,5634.806,1994935000.0,18608.502,85811.56,7123.2886,744463500.0,27187.166,1834419000.0,973.5067,11389071.0,3.834763,0.46475464,35.967922,10.76932,30.7818,-0.9386444
2017-09-29,2537.5273,3107409000.0,10.416397,0.0,21807.484,282392450.0,5650.247,1990593900.0,18501.15,86584.69,7114.4775,755885900.0,27271.363,1825496700.0,975.155,20800730.0,3.8509538,0.40529734,35.261875,10.848751,30.72219,-0.5315197
2017-10-06,2541.517,3099230700.0,9.7674265,0.0,21865.54,287364160.0,5664.0635,1993422700.0,18424.766,87802.65,7103.692,773200960.0,27295.377,1802407000.0,978.68384,43700944.0,3.867239,0.3474792,34.19782,10.873605,29.86937,-1.0397856
2017-10-13,2547.1042,3094347500.0,9.302859,0.0,21933.9,287224320.0,5677.725,2000552700.0,18395.04,87974.11,7093.992,792390400.0,27294.05,1791135900.0,984.39087,76645370.0,3.8766272,0.3221431,33.13119,10.981483,30.024685,-1.1030543
2017-10-20,2554.6328,3087118600.0,9.1469555,0.0,22017.045,284956030.0,5694.1196,2006219000.0,18423.254,87293.58,7088.9844,812382500.0,27299.682,1784859800.0,991.9774,110483600.0,3.8844805,0.31425253,32.055454,11.068335,30.098534,-0.9029274
2017-10-27,2564.201,3076702200.0,9.2611265,0.0,22119.371,283791650.0,5715.867,2006651100.0,18522.26,86338.97,7090.87,830081150.0,27331.799,1776514400.0,1000.752,139142620.0,3.8845706,0.34268594,30.608683,11.078954,30.002403,-0.4937859
2017-11-03,2575.4585,3070785500.0,9.656353,0.0,22243.734,289819400.0,5741.4062,2009069600.0,18694.254,86093.69,7099.557,844080200.0,27376.916,1762523000.0,1009.8945,160797500.0,3.8760865,0.38135767,28.650267,11.083335,29.328053,-1.0317799
2017-11-10,2587.9941,3076768500.0,9.960559,0.0,22387.799,299693980.0,5774.7827,2018529200.0,18941.457,86550.414,7113.8794,857221700.0,27426.943,1753407600.0,1019.1069,175087120.0,3.8623197,0.39295477,26.904757,11.183674,29.29277,-1.1099492
2017-11-17,2601.358,3097300200.0,10.060367,0.0,22545.596,306186200.0,5819.0996,2036421100.0,19260.771,88533.836,7131.748,864551400.0,27496.926,1753541500.0,1027.5823,184986430.0,3.8541224,0.38024876,25.973358,11.293731,29.203604,-0.9239423
2017-11-24,2614.7769,3126516000.0,10.343958,0.0,22706.094,314661860.0,5871.5596,2056611300.0,19630.219,91376.19,7149.5366,871418800.0,27595.754,1758155500.0,1033.6003,192548740.0,3.8471222,0.36505073,25.651278,11.342844,28.99243,-0.5147912
2017-12-01,2627.766,3147735600.0,10.429018,0.0,22861.24,315628350.0,5929.071,2063881500.0,20016.164,92925.734,7163.8813,871039740.0,27749.87,1768173400.0,1036.4617,195749660.0,3.838867,0.34510022,25.440222,11.234451,28.256145,-0.13354142
2017-12-08,2640.528,3166538000.0,10.359898,0.0,23012.45,314684930.0,5986.5903,2068635000.0,20395.58,93012.484,7172.6543,874981500.0,27940.023,1778585300.0,1036.3575,197862700.0,3.8125443,0.3415638,25.949003,11.106856,28.014597,-0.9823409
2017-12-15,2653.2534,3183907600.0,10.272708,0.0,23163.938,312702430.0,6035.2056,2074222800.0,20740.969,91834.59,7174.489,881963900.0,28091.82,1786534900.0,1034.134,199865140.0,3.7943556,0.3301875,26.89388,10.948046,27.944248,-1.0941825
2017-12-22,2666.3398,3204693000.0,10.058443,0.0,23321.271,312437300.0,6073.315,2086100700.0,21039.941,89932.055,7171.4243,898307400.0,28175.139,1797419000.0,1030.8029,203348400.0,3.791303,0.3391481,27.882524,10.755888,27.987627,-0.91981876
2017-12-29,2680.1338,3224801000.0,9.748268,0.0,23488.336,311295420.0,6103.356,2097354600.0,21282.186,87601.58,7167.4736,901843140.0,28201.443,1799209900.0,1027.2366,204172350.0,3.8014293,0.4036792,28.287563,10.497173,27.705297,-0.5182122
2018-01-05,2694.5413,3225337000.0,9.6041975,0.0,23662.947,303994620.0,6124.8286,2091761000.0,21462.633,83401.45,7167.1816,873652350.0,28215.691,1785433200.0,1023.7757,198059650.0,3.8072436,0.45058495,27.804167,10.497515,27.82052,-1.0478694
2018-01-12,2709.7798,3212634400.0,9.4484415,0.0,23843.455,299427400.0,6143.9673,2080020900.0,21593.625,79748.07,7174.0366,826784700.0,28289.336,1779704700.0,1020.9444,190324720.0,3.8296444,0.45919573,27.526367,10.796658,27.914686,-1.1187183
2018-01-19,2726.3699,3195484200.0,9.348652,0.0,24032.463,298592300.0,6169.156,2134833300.0,21694.443,77978.82,7190.095,788615000.0,28468.678,1788255400.0,1019.81805,186167520.0,3.8700166,0.42375314,28.082796,11.283527,27.914858,-0.92332494
2018-01-26,2744.8735,3186332200.0,9.704031,0.0,24236.115,311349100.0,6206.5874,2218347500.0,21777.326,77830.35,7215.0845,767838340.0,28786.848,1834644900.0,1020.8955,185886780.0,3.9162817,0.42684546,29.074663,11.78398,27.751417,-0.5080201
2018-02-02,2765.9404,3189573000.0,10.280718,0.0,24458.29,330905760.0,6262.7466,2293550800.0,21853.92,78493.51,7246.092,762614850.0,29259.756,1931850200.0,1024.1116,188674050.0,3.958175,0.43363088,29.793793,12.48222,27.344023,-1.0235124
2018-02-09,2788.8833,3209538600.0,11.439178,0.0,24689.588,349719740.0,6333.2144,2347734500.0,21921.521,79908.36,7277.4204,771317760.0,29827.582,2057230500.0,1028.3959,193967680.0,3.998674,0.430994,30.290512,13.40288,27.40236,-1.0965738
2018-02-16,2809.7126,3262639900.0,16.753534,0.0,24889.617,379064600.0,6389.9614,2396358700.0,21946.934,83810.64,7299.0127,801041500.0,30276.771,2214890000.0,1030.6982,206797580.0,4.043436,0.47771877,30.57033,14.330645,27.51309,-0.9078098
2018-02-23,2826.2708,3336022800.0,22.029396,0.0,25041.232,395737660.0,6422.259,2424323000.0,21898.482,88811.125,7303.9326,835565250.0,30450.82,2350076200.0,1029.2717,221440720.0,4.081956,0.5147561,30.31832,15.03719,27.572344,-0.5022984
2018-03-02,2837.9607,3409620700.0,23.619322,0.0,25140.62,392294980.0,6433.42,2423219500.0,21767.578,92118.18,7290.435,861505600.0,30368.338,2422276000.0,1024.6807,229553800.0,4.1055536,0.5084191,29.259476,15.328128,27.169704,-0.12923041
2018-03-09,2845.0962,3475341800.0,22.272425,0.0,25193.062,379861220.0,6432.0073,2405132500.0,21561.965,92900.22,7259.9307,876664770.0,30108.512,2436574200.0,1018.2191,231840110.0,4.097424,0.47479275,29.145813,15.281802,27.072186,-0.9762563
2018-03-16,2848.7607,3522711800.0,19.617605,0.0,25206.154,360515680.0,6429.2104,2379463700.0,21293.521,91733.516,7215.785,882676000.0,29734.379,2400494800.0,1011.0677,230296160.0,4.0978947,0.45093167,30.169641,14.920311,26.93027,-1.0869052
2018-03-23,2850.3923,3551664400.0,17.063152,0.0,25189.428,343709060.0,6435.585,2357857500.0,20989.52,88821.516,7162.633,886106750.0,29373.26,2331200000.0,1004.5941,228632860.0,4.1199813,0.41917098,31.82676,14.289534,26.716316,-0.9110098
2018-03-30,2849.7786,3562857500.0,16.378584,0.0,25141.455,331503140.0,6441.7383,2340820700.0,20671.318,85420.64,7103.0986,887344000.0,29093.742,2251109600.0,999.2324,226855220.0,4.1546183,0.3986124,33.006786,13.446535,26.387955,-0.5106657
2018-04-06,2846.0732,3560627200.0,17.626902,0.0,25060.076,330040450.0,6431.691,2333120300.0,20354.988,82644.21,7039.913,885300030.0,28882.367,2176380200.0,994.6671,225426420.0,4.1904793,0.42697302,34.877007,13.184025,25.947124,-1.1264597
2018-04-13,2838.884,3545954800.0,19.51169,0.0,24950.262,332754880.0,6394.3516,2331870200.0,20064.498,80285.34,6977.8975,879355300.0,28693.592,2107353200.0,991.20996,224037710.0,4.2242,0.4937162,37.252293,13.79087,26.376785,-1.2450621
2018-04-20,2828.847,3518369500.0,20.616837,0.0,24824.354,332165950.0,6333.539,2326024200.0,19817.957,78058.77,6923.678,867942850.0,28552.139,2045341000.0,989.6723,221473310.0,4.259658,0.51516247,39.29413,14.975828,27.076262,-1.0959247
2018-04-27,2817.718,3481674800.0,19.90568,0.0,24700.898,329515070.0,6265.944,2309294300.0,19636.098,75859.9,6882.851,856692160.0,28462.002,1992489200.0,990.7785,217890740.0,4.2844424,0.54400843,39.863827,16.27687,27.835516,-0.6513672
2018-05-04,2806.488,3441147400.0,18.357187,0.0,24586.363,328524000.0,6199.1943,2284931600.0,19539.416,74188.02,6860.2104,850007500.0,28418.182,1943958700.0,994.7979,214757730.0,4.290033,0.5320388,38.39636,17.81657,28.796864,-1.1020775
2018-05-11,2795.7048,3405673500.0,16.767458,0.0,24481.844,328683360.0,6142.3057,2259367400.0,19534.275,73574.695,6858.8564,848392000.0,28424.31,1899314700.0,1001.49036,213226880.0,4.285058,0.48052752,36.16484,19.5139,30.476072,-1.2011139
2018-05-18,2786.6267,3377048800.0,15.283042,0.0,24396.236,326303740.0,6111.028,2237462500.0,19617.193,73957.91,6880.534,852837570.0,28479.502,1855746600.0,1010.24164,211352780.0,4.278687,0.41456786,34.207005,21.003597,32.34187,-1.047544
2018-05-25,2780.4058,3352742000.0,14.13949,0.0,24337.832,320123460.0,6113.244,2219346200.0,19779.566,74913.305,6924.603,863869500.0,28604.467,1812534500.0,1020.2834,211192130.0,4.2650075,0.4361651,32.569485,21.932638,34.07709,-0.6193956
2018-06-01,2777.7014,3328958700.0,13.366375,0.0,24311.072,313367500.0,6148.7896,2201529300.0,20003.012,75762.164,6987.807,877198660.0,28775.549,1776349400.0,1030.6829,214420510.0,4.238583,0.4443226,30.874018,22.048384,35.175014,-0.1609634
2018-06-08,2778.2603,3311992300.0,13.436493,0.0,24308.701,310204400.0,6211.9185,2190098400.0,20255.182,76700.87,7062.614,904611400.0,28941.027,1766177400.0,1039.5834,222202140.0,4.18558,0.43228024,30.486498,21.686537,36.42082,-1.0027192
2018-06-15,2782.2383,3302321400.0,13.497628,0.0,24331.832,309390800.0,6300.3687,2185458400.0,20510.445,77395.945,7141.1646,934504700.0,29098.814,1772080600.0,1045.9635,229418780.0,4.132407,0.4059129,31.427067,21.023272,37.584557,-1.1344442
2018-06-22,2789.6194,3303614500.0,13.265877,0.0,24380.51,311977950.0,6408.0557,2189779200.0,20758.209,77408.53,7216.6865,965906100.0,29222.14,1782398200.0,1049.7858,236130640.0,4.088679,0.38796294,32.923016,20.09946,38.568993,-0.98828346
2018-06-29,2799.541,3316797400.0,13.084355,0.0,24441.217,317227260.0,6523.8438,2210381300.0,20973.793,77135.35,7282.652,983942800.0,29229.873,1805524000.0,1050.8198,239724780.0,4.051357,0.37163022,33.808887,18.89826,39.22975,-0.5771255
2018-07-06,2810.1487,3334858200.0,13.803926,0.0,24494.455,321343230.0,6626.158,2237225700.0,21139.521,76445.7,7334.447,996697860.0,29057.791,1844901200.0,1048.9016,238601570.0,4.0180874,0.36724153,35.29139,18.238087,39.622128,-1.0950001
2018-07-13,2820.2366,3343049700.0,14.732798,0.0,24529.666,316819000.0,6703.3135,2246392600.0,21237.979,75406.18,7370.0786,994319900.0,28701.361,1893326200.0,1044.7268,233116860.0,3.9879165,0.35028383,37.335278,18.430716,40.5209,-1.2004555
2018-07-20,2829.9172,3332958700.0,14.799571,0.0,24552.457,306041100.0,6758.621,2234708500.0,21264.469,74362.52,7390.8594,973541200.0,28235.45,1929514600.0,1039.8843,224515710.0,3.968233,0.36446917,39.13545,19.180136,41.402622,-1.0440942
2018-07-27,2839.6238,3307823000.0,14.045917,0.0,24573.047,293846880.0,6799.5054,2207193900.0,21235.584,72752.9,7399.769,937209500.0,27737.033,1942510700.0,1035.839,215117520.0,3.9515548,0.4059127,39.579178,19.996672,42.061398,-0.6085647
2018-08-03,2849.8948,3276794600.0,13.052661,0.0,24602.396,284194560.0,6832.001,2175666000.0,21171.186,71181.53,7400.529,893825600.0,27303.096,1931867100.0,1033.6207,208449620.0,3.9352722,0.41153517,38.007168,21.253149,42.815056,-1.0769136
2018-08-10,2860.739,3245648400.0,12.358726,0.0,24646.037,279266340.0,6853.172,2150846700.0,21083.787,70995.164,7396.4736,859566000.0,26976.924,1899940100.0,1033.5618,206133810.0,3.9173253,0.39496937,35.83083,23.063396,44.040276,-1.1784782
2018-08-17,2872.3735,3216703700.0,11.84215,0.0,24706.428,275588350.0,6868.158,2136712100.0,20994.334,71768.39,7390.8604,832770050.0,26776.514,1852758300.0,1035.3882,205439730.0,3.9076128,0.35893533,33.672943,24.948643,45.353348,-1.0253519
2018-08-24,2884.4058,3190501400.0,11.920118,0.0,24778.885,273371100.0,6876.9307,2131105300.0,20908.615,72634.664,7384.0474,814159100.0,26661.525,1801013000.0,1037.6787,204661070.0,3.8997064,0.34978676,31.77129,26.365868,46.458027,-0.60025805
2018-08-31,2896.7383,3162965000.0,12.192151,0.0,24863.54,270358400.0,6880.035,2124143100.0,20831.701,72420.38,7375.7505,794656300.0,26609.484,1752302700.0,1039.6637,201806270.0,3.8899796,0.34767514,29.850046,26.857702,46.866756,-0.14910339
2018-09-07,2909.7783,3130478800.0,12.41745,0.0,24962.332,266557520.0,6886.858,2117419000.0,20777.787,71196.2,7365.2275,776031040.0,26625.496,1712230900.0,1041.2999,197686800.0,3.8605254,0.3380275,28.758713,26.7762,47.45644,-1.010002
2018-09-14,2923.3125,3095130600.0,12.827957,0.0,25071.537,264116500.0,6897.1235,2120309200.0,20757.19,69366.02,7350.237,761815940.0,26664.928,1685491300.0,1041.4672,196030450.0,3.8372257,0.3509923,28.483313,26.305412,48.046055,-1.1465261
2018-09-21,2936.8604,3063561000.0,13.103475,0.0,25186.344,263058220.0,6906.5312,2133476900.0,20761.19,68183.58,7327.6646,751521150.0,26670.916,1679305300.0,1039.6119,197442480.0,3.8272266,0.36587673,28.602825,25.445595,48.531593,-1.004404
2018-09-28,2950.29,3043280600.0,12.989674,0.0,25307.576,265891280.0,6912.552,2162324000.0,20795.83,69303.516,7297.607,755945300.0,26648.545,1686855300.0,1036.4387,204827500.0,3.825504,0.38667893,28.444357,24.124077,48.738033,-0.58878416
2018-10-05,2963.3728,3035175700.0,12.632085,0.0,25433.65,268842140.0,6917.1616,2198238000.0,20881.152,72467.31,7264.3047,770376100.0,26629.373,1698583300.0,1033.3236,213734880.0,3.8321803,0.39550892,27.665302,22.656052,48.945934,-1.0761753
2018-10-12,2975.7688,3040023800.0,12.375965,0.0,25563.943,270599460.0,6919.921,2246185700.0,21028.441,76198.445,7231.474,790105800.0,26597.691,1709777300.0,1030.8263,220239780.0,3.845276,0.40763542,27.223286,21.242912,49.487717,-1.1661643
2018-10-19,2985.5583,3062028300.0,13.862463,0.0,25680.193,276158880.0,6903.653,2304432400.0,21207.541,79891.57,7197.229,816726800.0,26505.059,1726858800.0,1027.4242,225573940.0,3.87786,0.42456132,27.75514,19.847586,50.0541,-0.99502826
2018-10-26,2991.1545,3096194300.0,16.368296,0.0,25766.166,282973820.0,6861.707,2359858200.0,21391.45,82200.16,7158.4604,839279500.0,26312.525,1742762800.0,1021.84155,229909940.0,3.9181051,0.42421758,28.811995,18.368956,50.40407,-0.56598246
2018-11-02,2990.6982,3146157300.0,19.361399,0.0,25805.262,294914800.0,6787.1694,2412680000.0,21531.1,83063.805,7112.5103,857048900.0,26022.94,1758320100.0,1013.04816,234350960.0,3.9581232,0.4234454,29.722984,17.209923,50.53069,-1.0627047
2018-11-09,2983.6274,3219223000.0,21.503836,0.0,25794.418,311046820.0,6681.2954,2463786200.0,21588.773,83629.914,7060.6025,871865700.0,25675.438,1784260100.0,1001.6505,237214540.0,4.0064635,0.44430822,30.7217,16.66023,51.16924,-1.161807
2018-11-16,2971.7866,3302347300.0,21.449724,0.0,25754.012,320837800.0,6561.066,2501010000.0,21557.445,83249.03,7006.2876,874447740.0,25358.467,1807016700.0,989.5336,235355360.0,4.073185,0.4453409,31.988388,16.49042,51.753986,-1.0027419
2018-11-23,2956.4473,3385548500.0,20.396755,0.0,25692.225,324072130.0,6434.8794,2521071600.0,21442.105,81240.85,6952.7734,879428700.0,25127.318,1812207400.0,978.20215,230216020.0,4.143425,0.43103024,32.92251,16.392502,52.054413,-0.5800344
2018-11-30,2937.9336,3451892000.0,19.725168,0.0,25605.105,320215330.0,6302.6255,2513071400.0,21256.496,78400.24,6901.868,884348540.0,25014.459,1790248200.0,967.9318,222637940.0,4.202157,0.4177322,32.855034,16.030848,51.4525,-0.14273599
2018-12-07,2917.9207,3498705700.0,19.157545,0.0,25503.498,314141020.0,6179.329,2486054700.0,21028.232,75940.35,6855.552,891202200.0,25039.576,1750889000.0,959.18195,216636450.0,4.223604,0.4137822,32.96138,15.878298,51.21536,-1.0115796
2018-12-14,2897.7866,3538278100.0,19.04591,0.0,25396.51,312318140.0,6079.0576,2461899800.0,20785.895,74631.75,6813.572,899655740.0,25198.076,1717769200.0,951.7873,214483730.0,4.239054,0.39671072,33.329094,16.012568,50.94251,-1.1458293
2018-12-21,2877.6028,3573428500.0,19.642895,0.0,25281.197,312500350.0,6007.038,2441015300.0,20543.672,74857.85,6774.402,907424060.0,25426.807,1689601400.0,945.02545,216049180.0,4.2579474,0.39175668,33.6603,16.273977,50.57646,-0.99951375
2018-12-28,2855.2554,3624070400.0,21.84944,0.0,25136.91,325000060.0,5947.4604,2448536000.0,20308.352,76415.4,6735.5747,919277600.0,25647.29,1664112400.0,937.8539,223214580.0,4.2736635,0.39137036,33.27254,16.413689,49.992405,-0.5830572
