,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-22,1520.4679932,3217232000.0,14.18,0.0,13528.7839846,260962000.0,1934.2999754,2437050000.0,18190.7480468,127300.0,6633.2799804,1778245680.0,21805.53515625,2926937700.0,1064.5120118,347752940.0,4.155920028686523,1.01,27.252216339111328,7.401640892028809,10.753558158874512,-0.8841564655303955
2007-06-29,1501.2059815999999,3251210000.0,16.567999800000003,0.0,13389.668164,241584000.0,1924.0740236,2050286000.0,18014.699609400002,107000.0,6570.899902399999,2042618900.0,21808.4863282,1860543700.0,1057.106006,385833800.0,18.918758392333984,0.3900000000000001,115.67047166363932,22.40590885035037,68.14780196542729,0.036945812807881784
2007-07-06,1525.0350035,2318562500.0,15.13,0.0,13572.56225625,168217500.0,1972.172516,1558650000.0,18165.4683594,96600.0,6645.760058800001,1672508480.0,22288.6054685,2011718300.0,1069.1180174,274291520.0,4.052696704864502,0.25428571428571434,27.039995193481445,7.242398262023926,10.840103149414062,-1.0098336935043335
2007-07-13,1532.1859864000005,3066650000.0,16.0119998,0.0,13699.7041016,243202000.0,1999.671997,2006868000.0,18157.4500002,118480.0,6674.620117,1613114440.0,22843.7195314,2849708520.0,1068.0600098,338422060.0,4.02959680557251,0.4128571428571428,27.619367599487305,7.226837635040283,11.052740097045898,-1.0793323516845703
2007-07-20,1546.4479981999998,3263540000.0,15.8800002,0.0,13938.448047000002,288504000.0,2039.3300048,2136110000.0,18126.8374025,141000.0,6629.8801756,1700314740.0,23032.2519532,1767093440.0,1066.6020022,321015680.0,4.025326728820801,0.29714285714285715,28.3841609954834,7.243575572967529,11.250895500183105,-0.8778807520866394
2007-07-27,1502.4619872000005,4151786000.0,19.673999600000002,0.0,13636.896094000002,313060000.0,1998.1619874000003,2615406000.0,17761.998047,139100.0,6408.760058400001,1896018900.0,23196.5441406,1963877520.0,1031.2059814,433898980.0,25.21185874938965,0.6371428571428571,28.75883674621582,22.251537431105827,37.42232544386409,0.01434426229508197
2007-08-03,1460.0500246,4510208000.0,22.888,0.0,13315.582031000002,307586000.0,1947.2460208,2590902000.0,17074.628125,151460.0,6268.2799808,1969148260.0,22672.3777344,2030965320.0,1004.5880006,411804700.0,4.0264058113098145,0.5671428571428571,62.69968799186757,7.288270473480225,11.31908893585205,-1.0007094144821167
2007-08-10,1469.7199951999999,5342306000.0,24.146,0.0,13428.2320314,314848000.0,1953.0500002,3171700000.0,16960.0398438,172580.0,6240.259961,1979805980.0,22122.692187599998,1919428460.0,990.6380004,495360900.0,4.072419166564941,0.5228571428571428,27.5764102935791,7.365446090698242,11.389698028564453,-1.0734405517578125
2007-08-17,1428.673999,4376236000.0,29.148000000000003,0.0,13010.3560546,327646000.0,1887.1040038,2451488000.0,16308.487890600001,153800.0,6078.9799803999995,1962416720.0,21266.7324218,2421131020.0,961.9900026,510100960.0,4.14213228225708,1.1828571428571428,26.723424911499023,7.459080696105957,11.394856452941895,-0.8777536153793335
2007-08-24,1459.721997,3053680000.0,23.5619998,0.0,13212.6179688,205110000.0,1926.8140138,1673664000.0,16019.950000200002,121320.0,6155.5600586,1508143200.0,22312.144531,3448067600.0,974.7080078,285005880.0,4.2101006507873535,0.3628571428571429,25.840551376342773,7.543328762054443,11.318521499633789,-0.44235122203826904
2007-08-31,1458.9080078000004,2724582000.0,24.253999,0.0,13249.9480468,207702000.0,1950.8119872000002,1553620000.0,16264.9240234,100820.0,6187.42504875,1365738200.0,23486.153906400006,2947985000.0,988.521997,291033600.0,40.30517959594727,0.4042857142857143,52.744803051406876,49.82382816529703,56.42142279324994,0.020671834625323002
2007-09-07,1473.4525452499995,2852217500.0,24.39500025,0.0,13307.76489275,234002500.0,1992.97750875,1871662500.0,16296.6021484,107920.0,6293.440039,1424691920.0,23978.467969,1939443340.0,993.8860108,322422720.0,4.28369140625,0.09857142857142856,24.13826560974121,7.540933132171631,10.668171882629395,-0.9760705828666687
2007-09-14,1472.5899902,2851118000.0,25.4579996,0.0,13319.0578124,206386000.0,1987.5179686000001,1731364000.0,15877.769922,122360.0,6274.8400390000015,1623375460.0,24339.4417968,1785017940.0,982.4360104,355525280.0,4.37180757522583,0.9028571428571428,23.76898956298828,7.658551216125488,10.542925834655762,-1.0705320835113525
2007-09-21,1513.9920164,3358248000.0,21.2620004,0.0,13709.051952999998,268838000.0,2028.3799802,1938994000.0,16227.43481475,114275.0,6362.359961,2073745560.0,25255.1480468,2333982020.0,1001.8220092,419302720.0,4.502683162689209,0.8371428571428572,23.589094161987305,7.8393144607543945,10.428627014160156,-0.8734369277954102
2007-09-28,1523.697998,3070800000.0,18.12,0.0,13844.886133000002,203248000.0,2081.9919922000004,1883762000.0,16613.84521475,115050.0,6449.7999022,2024637640.0,26797.4624025,3085615800.0,1010.476001,393208760.0,25.323835372924805,0.5857142857142856,23.33747673034668,30.1434160400047,70.79492994508395,0.011857707509881422
2007-10-05,1546.7379883999995,3011736000.0,18.096,0.0,14028.6457032,176150000.0,2118.219971,1842802000.0,17050.032031400002,123880.0,6537.1199218,1875460040.0,27621.29736325,3556437100.0,1028.2559813999999,395133720.0,4.77301549911499,0.4442857142857143,105.16837603091864,8.208646774291992,9.969927787780762,-0.9991866946220398
2007-10-12,1559.2820068,2943480000.0,17.3719998,0.0,14079.0302734,174054000.0,2166.0719726,1948968000.0,17281.98535175,116650.0,6648.8999998,1873540880.0,28507.8093752,3534576400.0,1042.2939942,349421580.0,4.913086891174316,0.32142857142857145,22.921133041381836,8.409523010253906,10.017558097839355,-1.0661137104034424
2007-10-19,1533.8379882000002,3475220000.0,19.854,0.0,13840.2519532,260744000.0,2161.5599612,2150076000.0,17074.367969000006,117540.0,6614.7599608,1821356620.0,29314.77294925,3015362150.0,1035.5300293999999,326639560.0,5.034032344818115,0.64,23.808460235595703,8.576410293579102,10.106497764587402,-0.86162930727005
2007-10-26,1518.295996,3716066000.0,20.7159994,0.0,13679.414062600003,256172000.0,2181.4660158,2474240000.0,16407.448242,108720.0,6538.5798829999985,1779117960.0,29468.7460936,3129838120.0,1027.2019898,346664660.0,22.747751235961914,0.2942857142857143,25.104703903198242,46.92905475542248,39.073106700944685,0.02360515021459228
2007-11-02,1527.893994,3763506000.0,21.138000199999997,0.0,13751.141796999998,258132000.0,2212.1880368,2325130000.0,16694.920312600003,141820.0,6640.6600588,1583133180.0,31307.784375,3621700200.0,1035.5240112,342098560.0,5.128930568695068,1.09,82.49855293180636,8.6755952835083,9.980050086975098,-1.0047303438186646
2007-11-09,1485.306006,4415684000.0,25.3699996,0.0,13362.678125,309104000.0,2146.8679688,2696706000.0,15994.043945600002,147820.0,6401.639941200001,1581477340.0,29126.602343799997,2776929480.0,1008.023999,410566780.0,5.144114971160889,0.1557142857142857,27.202959060668945,8.720154762268066,10.093374252319336,-1.0787187814712524
2007-11-16,1460.1400145999999,4095036000.0,26.936,0.0,13162.4978518,283046000.0,2031.7880614,2541788000.0,15274.8378908,139420.0,6356.640039,1478302000.0,28200.146094000003,2777467600.0,986.8559938,364198760.0,5.137719631195068,0.7142857142857143,28.109790802001953,8.765654563903809,10.1679048538208,-0.8826870322227478
2007-11-23,1432.6099855000002,3670937500.0,25.835,0.0,12937.125,254600000.0,2021.58999625,1908610000.0,14995.127197,155100.0,6167.119922,1343779120.0,26879.1160158,2282184260.0,966.0380128,387351760.0,5.097827434539795,0.4714285714285714,28.597248077392578,8.784713745117188,10.177596092224121,-0.44353607296943665
2007-11-30,1451.0659914000007,4096428000.0,25.228000400000006,0.0,13134.9562502,277148000.0,2062.0059816000007,2286684000.0,15341.249999800002,148040.0,6281.8000976,1462425020.0,27866.843750200005,2412896460.0,982.9700072,370596340.0,23.467945098876953,0.3042857142857143,82.55678764703774,31.16851382812986,13.318537829687472,0.0408997955010225
2007-12-07,1486.4440186,3415362000.0,22.3480004,0.0,13450.746093799999,210120000.0,2096.6939942000004,2024808000.0,15709.698047000002,134800.0,6447.2200195999985,1265777340.0,29056.969922000004,1964053920.0,996.6059934,311877620.0,4.894410133361816,0.2257142857142857,28.019392013549805,8.591046333312988,9.686461448669434,-0.9833362102508545
2007-12-14,1487.3119872000002,3702056000.0,22.525999600000002,0.0,13498.301952999998,255142000.0,2097.35,2065958000.0,15790.479687600002,140560.0,6484.6599608000015,1191258700.0,28311.417968799997,2544107800.0,1003.178003,313615820.0,4.797394752502441,0.12857142857142856,27.756439208984375,8.479736328125,9.51693058013916,-1.079645037651062
2007-12-21,1459.691992,3745900000.0,21.5779996,0.0,13260.6458984,263852000.0,2052.5479982,2032178000.0,15155.3519532,123020.0,6324.2599611999985,1215729880.0,27000.5437502,1863907900.0,981.8260008,343588360.0,4.716986656188965,1.052857142857143,27.469253540039062,8.357181549072266,9.292685508728027,-0.8849585652351379
2007-12-28,1487.21749875,2016050000.0,19.565,0.0,13456.8027345,124377500.0,2119.6750487500008,1421030000.0,15590.273437666665,92533.33333333331,6487.3498535,450464000.0,27780.776692666666,1520690533.3333333,996.7599893333332,134926066.66666666,26.126619338989254,0.3528571428571428,26.890348434448242,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1443.5775145,3372257500.0,23.02500025,0.0,13041.41992225,227912500.0,2037.47998075,2004437500.0,16644.623046875,125396.546875,6414.866699000001,929661166.6666666,27445.034668,1726043975.0,982.77999875,233076375.0,4.5760111808776855,0.6971428571428572,69.31097606067755,8.05105972290039,8.344563484191895,-1.0052980184555054
2008-01-11,1407.3699952,4788802000.0,24.0940006,0.0,12722.2519532,317902000.0,1936.6839844,2596726000.0,14425.456054799997,149540.0,6277.9201170000015,1537272460.0,27201.221875,2662980800.0,959.6180053999999,387722000.0,4.560904502868652,0.33,24.957054138183594,7.959855079650879,8.120192527770996,-1.0735433101654053
2008-01-18,1365.7679686,5006464000.0,25.2519996,0.0,12400.786133,401648000.0,1880.3439942000002,2739794000.0,13780.46997075,188025.0,5997.660058400002,1672621960.0,25414.721875,3073689280.0,917.1459962,451388900.0,4.575932502746582,0.2828571428571429,24.44566535949707,7.9127702713012695,7.904872894287109,-0.8711753487586975
2008-01-25,1332.94497675,5100980000.0,29.22250025,0.0,12206.7851565,456145000.0,1800.3075254999999,3084997500.0,13089.9980468,179600.0,5734.5,2034920980.0,23665.659765599998,4553067760.0,847.9739992000002,696526800.0,4.594432830810547,1.5857142857142856,24.21986198425293,7.883782863616943,7.691756248474121,-0.42890432476997375
2008-02-01,1369.2080324,4539542000.0,26.588000600000004,0.0,12540.1140626,334534000.0,1823.5900147999998,2537270000.0,13400.2861328,152040.0,5884.0799804,1435925400.0,23915.6839842,2696274880.0,870.0519897999999,408854840.0,34.55237579345703,0.5257142857142857,69.93859726858088,87.3427823261592,88.82429310373604,0.009259259259259259
2008-02-08,1342.4219970000001,4035458000.0,27.773999799999995,0.0,12305.903906200001,291310000.0,1774.0560058,2418094000.0,13385.7662108,156400.0,5855.540039,1349053660.0,24436.746745,2559310266.6666665,853.4679932000001,379236940.0,4.570753574371338,0.32857142857142857,24.13421630859375,7.8130784034729,7.076070785522461,-0.9719305634498596
2008-02-15,1350.8099852,3744452000.0,25.874,0.0,12378.170117200001,256992000.0,1792.9199952000006,2139518000.0,13334.81738275,147100.0,5832.9400392,1297086480.0,23375.487890800006,2147992240.0,855.5040160000002,386358580.0,4.59839391708374,0.59,24.588436126708984,7.9863739013671875,7.149252414703369,-1.0657539367675781
2008-02-22,1351.112518,3688347500.0,24.7925,0.0,12357.44970725,289012500.0,1773.0,2212215000.0,13578.4841796,149060.0,5925.5600586,1254305080.0,23680.207812599998,2056811660.0,864.3200196000001,330215500.0,4.6583404541015625,0.3028571428571429,25.084163665771484,8.306118965148926,7.33335018157959,-0.868111789226532
2008-02-29,1366.2840333999998,4046484000.0,23.5380008,0.0,12559.5978516,288644000.0,1783.2879884,2214094000.0,13859.823828400002,131620.0,6002.6799804,1423116080.0,24078.2179688,2029323680.0,870.0979980000001,359608060.0,23.82916641235352,0.5242857142857142,66.77883367351194,81.89583957484594,48.504476300732435,0.017278617710583154
2008-03-07,1317.8999755999996,4408266000.0,26.288,0.0,12132.3541016,300540000.0,1730.1079834000002,2315242000.0,12990.9478516,137660.0,5781.220019400002,1453799620.0,23132.648047,2210179000.0,836.5239988000002,377632460.0,4.7770466804504395,0.5485714285714286,25.42705535888672,9.100793838500977,7.701060771942139,-1.0032155513763428
2008-03-14,1301.2820068,4802348000.0,28.281999999999996,0.0,12020.8060546,337910000.0,1722.6780028,2334144000.0,12545.3160156,165960.0,5683.9999998,1532970880.0,22732.3820312,2459072560.0,825.3439939999997,392927100.0,4.852181434631348,0.7471428571428572,25.660991668701172,9.61905574798584,8.044501304626465,-1.0707470178604126
2008-03-21,1308.817505,5630602500.0,28.622501000000003,0.0,12206.47265625,395445000.0,1728.9549865,2444935000.0,12123.670166250002,149075.0,5515.25,1995886125.0,21361.0947265,3195710000.0,804.8300170000001,502589825.0,4.9195237159729,0.9471428571428571,25.779203414916992,10.139952659606934,8.369860649108887,-0.8664695620536804
2008-03-28,1336.9959962,4084940000.0,25.823999399999998,0.0,12404.591992200001,236276000.0,1800.3360105999998,2030282000.0,12671.3978518,116580.0,5689.9749755,1481537325.0,22757.92480475,2871298600.0,830.9150085000001,345607050.0,28.791688919067386,0.35428571428571426,25.528804779052734,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1360.0240234,4175550000.0,23.4760002,0.0,12552.3240234,233406000.0,1841.4540037999998,1983240000.0,13010.888086200002,129640.0,5861.800000199999,1237400180.0,23530.930176,2602439500.0,859.1339965999998,349209560.0,4.949473857879639,0.4642857142857143,53.92398077842182,10.786334991455078,8.624995231628418,-1.0060466527938843
2008-04-11,1357.1900146,3663378000.0,22.605999800000003,0.0,12524.706055,220880000.0,1836.9699708,1869780000.0,13216.3160158,125740.0,5969.9,1059335140.0,24345.9816408,2231426720.0,865.3500002000002,309195400.0,4.977548122406006,0.1557142857142857,24.011337280273438,11.019468307495117,8.927022933959961,-1.0799977779388428
2008-04-18,1356.6699952,3868576000.0,21.526000399999997,0.0,12550.7298828,243096000.0,1834.7420165999997,1922090000.0,13185.793945399999,112800.0,5964.3400390000015,1274777320.0,24009.5238282,2007728740.0,861.4080078,350162020.0,5.0098652839660645,0.4528571428571429,23.47064208984375,11.15576171875,9.209890365600586,-0.8843476176261902
2008-04-25,1386.1399901999996,3939778000.0,20.256,0.0,12809.856054799999,228430000.0,1908.917993,2003592000.0,13645.574023599998,114660.0,6062.680078,1171103500.0,25229.5238282,2502981560.0,875.6180053999999,312418620.0,5.025081634521484,0.39142857142857146,23.11860466003418,11.149443626403809,9.437156677246094,-0.44561758637428284
2008-05-02,1399.2279784000002,4066604000.0,19.5459998,0.0,12918.4041016,229256000.0,1947.3739746,2049076000.0,13890.12011725,126850.0,6113.9798828,942818320.0,25894.2021485,2504063800.0,891.4400175000001,286489825.0,22.19161796569824,1.1414285714285717,47.06322478938594,93.6997720820252,86.79506921773327,0.02320675105485232
2008-05-09,1400.8560057999996,3751244000.0,19.129999800000004,0.0,12883.4759764,201598000.0,1968.9999998,2032892000.0,13900.360026333336,130166.66666666669,6237.94995125,1033931700.0,25713.8500002,2010198120.0,897.5939941999999,262919420.0,4.933156967163086,0.5700000000000001,22.681636810302734,10.613421440124512,9.433842658996582,-0.9770811796188354
2008-05-16,1412.8399901999994,3809532000.0,17.239999800000003,0.0,12917.2658204,221736000.0,2011.5080079999998,2051252000.0,14057.372265799999,135780.0,6240.9399414,1044474320.0,25554.70507825,2227806750.0,896.6560059999998,272946580.0,4.877237319946289,0.3685714285714286,22.798572540283203,10.35842227935791,9.666071891784668,-1.0721110105514526
2008-05-23,1400.204004,3905724000.0,18.1559996,0.0,12712.656054800002,226274000.0,1979.5900147999998,2018640000.0,14069.3320314,151920.0,6207.020019799998,1300205960.0,25225.8339848,1879751680.0,896.2160156,285266200.0,4.821245193481445,0.4014285714285714,22.95433807373047,10.168679237365723,9.914327621459961,-0.8759686946868896
2008-05-30,1393.70748925,3814042500.0,18.6699995,0.0,12606.7299805,207965000.0,2011.77496325,1911227500.0,13951.190039200003,129180.0,6062.425049,1417073800.0,24315.1937502,1653462820.0,882.7119995999999,260127700.0,18.92873764038086,0.2828571428571429,70.65012004764638,41.391351580651616,67.18400459690756,0.015037593984962403
2008-06-06,1381.0500244,4314358000.0,20.611999399999995,0.0,12422.2820312,241824000.0,2014.1160156,2144262000.0,14383.088086000002,155820.0,5987.5000002,1406126160.0,24397.5675784,1958243520.0,875.1199949999999,315982200.0,4.6749491691589355,0.3842857142857143,23.13319206237793,9.77873420715332,10.211406707763672,-1.0010470151901245
2008-06-13,1351.1179929999996,4526856000.0,22.9940002,0.0,12220.5558594,252634000.0,1953.3699952,2122912000.0,14049.6720704,147520.0,5804.2999026,1560395320.0,23079.819824000002,1999823700.0,843.7099976,353360920.0,4.62225341796875,0.5085714285714286,23.668716430664062,9.655900955200195,10.489785194396973,-1.0682799816131592
2008-06-20,1341.9280276000004,4443808000.0,21.754000199999997,0.0,12072.8439454,254070000.0,1963.9519776,2113066000.0,14245.562109399998,120420.0,5748.5199218,1403394580.0,22991.337890400002,1819409520.0,823.1359983999997,362151180.0,4.578871250152588,0.29,24.278242111206055,9.516828536987305,10.747207641601562,-0.8642721772193909
2008-06-27,1303.1580078000004,5031320000.0,22.713999800000003,0.0,11652.3099612,257020000.0,1892.404004,2394100000.0,13780.725976800002,116680.0,5603.2401366,1539484620.0,22460.8320312,1798060980.0,792.297998,411027840.0,18.24961471557617,0.2828571428571429,24.59198570251465,43.10307346044522,69.40892665534699,0.021844660194174758
2008-07-04,1272.3325195,4850575000.0,24.5750005,0.0,11309.079834249998,247350000.0,1833.07498175,2137565000.0,13346.8480468,130640.0,5484.2999024,1539292080.0,21618.26464875,2139896850.0,764.4280028,412721480.0,4.465458393096924,0.3685714285714286,73.6265358086729,9.023336410522461,11.06440544128418,-1.0042351484298706
2008-07-11,1252.7159912,5812632000.0,25.448000200000006,0.0,11218.6339844,253972000.0,1833.5680175999998,2350598000.0,13110.4339844,123640.0,5430.2400392,1475989040.0,21789.2023438,2269371640.0,748.2300170000002,375370420.0,4.429920196533203,0.8200000000000001,24.176795959472656,8.786646842956543,11.263351440429688,-1.0779861211776733
2008-07-18,1241.9140136,6511124000.0,26.236,0.0,11240.0482422,311642000.0,1823.3899901999998,2403578000.0,12843.4339842,117860.0,5257.1199218,1918943060.0,21604.328125,1910231340.0,728.3480102000002,485648120.0,4.402256488800049,0.3414285714285715,24.24368667602539,8.564481735229492,11.437145233154297,-0.8819898962974548
2008-07-25,1265.8979980000001,5663448000.0,22.3779998,0.0,11484.438086,236624000.0,1830.0940186,2328990000.0,13358.98974625,118875.0,5386.6599609999985,1812153980.0,22804.6726564,2234314020.0,757.7720092000003,413777580.0,4.367098808288574,0.7057142857142856,24.44005012512207,8.34192943572998,11.548632621765137,-0.44348907470703125
2008-08-01,1261.904004,5071890000.0,22.5960002,0.0,11363.3339844,204580000.0,1835.4100342,2222982000.0,13270.483984199998,116220.0,5363.820117000001,1430400840.0,22645.901953,1565322640.0,753.6560057999999,332996400.0,27.89474678039551,0.3371428571428572,98.36409385087809,28.957535994515037,144.74352901079013,0.020202020202020204
2008-08-08,1277.0939695999998,4188240000.0,21.3339998,0.0,11544.348047200005,205548000.0,1875.2259766,2188478000.0,13079.2259764,148220.0,5445.5000976,1446033460.0,22113.52001975,1787470125.0,765.3279908000002,360084580.0,4.2382073402404785,0.2271428571428571,24.91666030883789,7.779904365539551,11.576045989990234,-0.9757035970687866
2008-08-15,1294.3739746,4534404000.0,20.552,0.0,11646.7218752,182832000.0,1949.252002,1979670000.0,13146.753906200005,115060.0,5495.439941600001,1172704580.0,21469.368359599997,2040295060.0,779.2099976000002,291857540.0,4.217119216918945,0.1542857142857143,25.84258460998535,7.567998886108398,11.830033302307129,-1.0703415870666504
2008-08-22,1277.9499756,4063548000.0,20.262,0.0,11460.7277344,148312000.0,1918.5219972,1604740000.0,12860.088086,104180.0,5403.640039,1002162840.0,20626.083984599998,1251364220.0,763.0119994,237571080.0,4.230950832366943,0.6214285714285713,26.845905303955078,7.399190425872803,12.178922653198242,-0.8736001253128052
2008-08-29,1280.704004,3530036000.0,20.259999800000006,0.0,11512.153906399999,141010000.0,1892.8,1661262000.0,12850.290039,94200.0,5559.17517075,1012620775.0,21172.069922,1895909900.0,770.2380006000002,241605000.0,18.80999565124512,0.16428571428571428,27.385971069335938,40.370646482149155,66.0296810070829,0.038929440389294405
2008-09-05,1257.92498775,5017530000.0,22.6275,0.0,11364.74755875,194710000.0,1806.5599975000002,2166517500.0,12580.6259768,128860.0,5465.2000976,1254107440.0,20571.318359599998,1728424520.0,768.7039916,346501540.0,4.274943828582764,0.25428571428571434,67.28245607060143,7.016416072845459,12.535757064819336,-1.0110715627670288
2008-09-12,1245.0180176,6883584000.0,24.535999399999998,0.0,11373.218164,246254000.0,1752.6699949999993,2330102000.0,12337.8000002,147220.0,5392.640039,1444318220.0,20005.355859400002,2606869760.0,751.8560180000002,381109460.0,4.32596492767334,0.4342857142857143,26.553560256958008,7.0316596031188965,12.951382637023926,-1.0809186697006226
2008-09-19,1204.8559816000004,9328214000.0,32.677999799999995,0.0,10998.8640626,506820000.0,1700.8939942000004,3350596000.0,11692.41748075,172450.0,5066.7,2134623400.0,18224.49755875,5632904100.0,716.071997,756747220.0,4.375293254852295,1.2128571428571429,25.98717498779297,7.141456604003906,13.294352531433105,-0.8788760304450989
2008-09-26,1200.7260012,5327094000.0,34.464,0.0,10972.0439454,210482000.0,1667.0520018,1893808000.0,12026.327636499998,137000.0,5150.7000001999995,1321229460.0,19016.7117188,2388130800.0,723.6740112000001,425163920.0,55.96577453613281,0.7342857142857143,25.432151794433594,30.55075950000477,18.416525804193935,0.02002224694104561
2008-10-03,1129.4700194000004,6205326000.0,43.263999600000005,0.0,10571.082031200001,331480000.0,1523.3060058,2351780000.0,11292.9259768,152140.0,4906.299902599999,1539306760.0,17947.600098,2589103500.0,689.3779908,496524400.0,4.444630146026611,3.792857142857143,57.4354588164515,7.327920913696289,13.395177841186523,-1.003226637840271
2008-10-10,969.4399902,8403358000.0,59.42599860000001,0.0,9138.2181642,468982000.0,1323.3540038,3326106000.0,9453.246093999998,212420.0,4361.400097600001,2024543940.0,15743.9001465,3813554950.0,601.6039916,629276820.0,4.591800689697266,0.9171428571428571,24.303678512573242,7.536304950714111,13.378911972045898,-1.076475977897644
2008-10-17,959.2359987999997,7306794000.0,63.46200120000001,0.0,9021.598047,393886000.0,1332.6099854000001,2832158000.0,9036.827637,178000.0,4131.020019400001,1941834040.0,15785.614062400002,3849645840.0,579.154004,648634240.0,4.819797039031982,1.0742857142857145,24.15564727783203,7.7488484382629395,13.229279518127441,-0.8812572956085205
2008-10-24,924.4220092,6037080000.0,64.53200079999999,0.0,8777.7,299564000.0,1262.9420168,2495802000.0,8619.318164200002,178480.0,4104.9000486,1494191260.0,14201.929882799997,3110926400.0,565.9539917999999,468307240.0,5.074511528015137,1.2314285714285715,24.121063232421875,7.922615051269531,12.954957008361816,-0.4449324309825897
2008-10-31,928.4720094,6460596000.0,67.9539994,0.0,8947.5100588,309546000.0,1287.6379880000002,2538446000.0,8120.6920900000005,225520.0,4138.1,1540345080.0,12922.543945399999,4739700720.0,556.2859988,484495380.0,69.83499908447266,1.0214285714285716,56.32072463138576,63.263959590133325,61.27117047546129,0.025349650349650348
2008-11-07,952.1380006,5296816000.0,55.1499998,0.0,9144.7958982,258238000.0,1305.3439939999998,2084750000.0,9029.49487275,188925.0,4450.1799804,1371375440.0,14320.4679688,2861490880.0,600.7959958,378795300.0,5.494117736816406,0.6657142857142857,23.873376846313477,7.94650411605835,11.920071601867676,-0.9777600169181824
2008-11-14,891.0079956000001,5812934000.0,62.803999600000004,0.0,8635.943945199999,314826000.0,1212.506006,2191630000.0,8657.453711,157020.0,4246.9600584,1300622600.0,13897.7259766,2464559560.0,566.6319943999998,300665920.0,5.773932933807373,1.4885714285714289,23.99137306213379,8.075942039489746,11.60239028930664,-1.0728305578231812
2008-11-21,813.7840086,7349040000.0,72.9160004,0.0,8058.8639648,418444000.0,1103.4779786,2554516000.0,8147.608007799998,154720.0,4000.5000488000014,1396788620.0,12843.7958982,2471315120.0,525.2639892,371478020.0,6.102573394775391,0.3657142857142857,24.108715057373047,8.266897201538086,11.325787544250488,-0.8765993118286133
2008-11-28,873.2799990000002,5841565000.0,58.949999,0.0,8619.6274415,326335000.0,1168.939972,1944682500.0,8355.7021485,133950.0,4198.2200195999985,1285441780.0,13229.258007599998,2311275880.0,542.8059936000001,352543800.0,36.67021560668945,0.9657142857142856,23.977434158325195,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,851.4099976,6093950000.0,63.1560004,0.0,8434.306054800001,310092000.0,1138.595996,2079836000.0,8021.351953200001,130280.0,4114.2799804000015,1243389140.0,13691.843945199998,1885487200.0,525.8740052,326908920.0,6.685075759887695,0.2928571428571428,74.36179329439318,8.558966636657715,10.541577339172363,-1.0027579069137573
2008-12-12,890.1859983999999,5932454000.0,56.638000000000005,0.0,8716.339844000002,287664000.0,1209.4,2076194000.0,8468.3160156,166820.0,4343.559961000001,1120461440.0,15149.6240234,2747533760.0,549.2539918,341926260.0,6.923379898071289,0.5485714285714285,23.15456771850586,8.929378509521484,10.562298774719238,-1.0704783201217651
2008-12-19,891.8660034000002,5855972000.0,50.24799940000001,0.0,8699.422070200002,326124000.0,1214.6199704000005,2142796000.0,8620.189843600001,137340.0,4305.7000976,1120505900.0,15252.5998046,2033348360.0,544.5300047999999,329147160.0,7.093854904174805,0.37857142857142856,23.31232452392578,9.379626274108887,10.660211563110352,-0.8669053912162781
2008-12-26,868.9349975000001,3087105000.0,44.29250025,0.0,8480.802734500001,134855000.0,1185.51998875,1011030000.0,8644.97485325,86900.0,4252.6000975000015,687272000.0,14342.439778333333,1257555866.6666667,532.293335,159418833.33333334,29.517274856567386,1.2371428571428569,23.732572555541992,35.95215664266229,43.21368368755544,0.02414486921529175
2009-01-02,898.7774965000001,3793110000.0,41.1800005,0.0,8740.8498535,189187500.0,1212.45999125,1380012500.0,8747.169922,83200.0,4424.633300666667,426248733.3333333,14498.567627,1463233600.0,546.8724975,118489800.0,7.134485721588135,0.4228571428571429,74.15621081068042,10.086808204650879,10.605225563049316,-1.004941701889038
2009-01-09,913.7760008,5043904000.0,41.2820006,0.0,8815.865820199999,229360000.0,1250.2280032,1969988000.0,9015.2839844,146440.0,4535.9799803999995,966973720.0,14970.7259766,4432628960.0,570.778003,240215920.0,7.061419486999512,0.19142857142857145,24.56255531311035,10.324385643005371,10.766138076782227,-1.0789053440093994
2009-01-16,855.7059935999998,6058756000.0,47.071999999999996,0.0,8323.2757812,361734000.0,1189.7720215999998,2078416000.0,8276.455200249999,141800.0,4254.8401368,1130197580.0,13568.4259768,3348693520.0,534.1039917999999,302239020.0,6.941892623901367,0.37,25.266651153564453,10.412961959838867,10.883511543273926,-0.8832899332046509
2009-01-23,826.22749325,6129762500.0,49.40750025000001,0.0,8094.38732925,404947500.0,1166.5849915,2151680000.0,8004.254003800002,128000.0,4072.8999510000012,1829941380.0,12823.9958982,2419277440.0,504.9100034,335464180.0,6.769796371459961,1.0457142857142856,25.862945556640625,10.321483612060547,10.925203323364258,-0.4446317255496979
