,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2772.2004,3824599600.0,25.579063,0.0,26170.588,334522660.0,5936.181,2334237700.0,20006.438,75891.19,7022.2295,913767100.0,25276.852,1606832600.0,918.0697,199373970.0,5.785033,0.3870133,34.82124,38.000153,78.88439,-0.6808728
2019-01-11,2742.3503,3867082800.0,27.141308,0.0,25979.885,338775260.0,5877.596,2341127200.0,19723.838,77493.57,6977.8423,879279200.0,25305.758,1573213200.0,908.2213,195327580.0,6.016419,0.41580993,32.79884,41.18387,79.770096,-0.68139964
2019-01-18,2711.6443,3889533400.0,25.480165,0.0,25777.516,338126140.0,5832.6836,2342977500.0,19406.76,78724.37,6829.032,806671940.0,25279.955,1549887400.0,899.1214,188387220.0,6.3079844,0.5583642,33.11147,44.624184,81.04875,-0.68141574
2019-01-25,2683.7168,3892142000.0,22.339506,0.0,25590.434,332592740.0,5819.24,2335831800.0,19138.768,78953.52,6601.999,723756350.0,25265.094,1539999000.0,892.4776,182127570.0,6.570413,0.62962776,34.57091,47.20812,82.15627,-0.6809126
2019-02-01,2661.6592,3876176600.0,19.758987,0.0,25441.373,324487460.0,5847.103,2324379400.0,18976.387,77095.3,6351.483,651366500.0,25317.332,1540955800.0,889.61804,177101730.0,6.7278476,0.60083276,35.360638,47.421543,81.93098,-0.6802302
2019-02-08,2647.576,3853570300.0,18.17105,0.0,25345.0,317101500.0,5917.8438,2314472700.0,18935.016,73956.875,6130.87,604914050.0,25474.385,1552917100.0,891.2597,176057520.0,6.9007397,0.53287643,36.94326,48.642822,83.13599,-0.6803939
2019-02-15,2642.8245,3823906000.0,17.142466,0.0,25310.047,309633440.0,6030.99,2303418400.0,19000.43,70790.46,5980.745,585355900.0,25737.703,1559269100.0,897.65015,178702340.0,7.110906,0.44355905,39.151794,50.28308,84.91907,-0.6807463
2019-02-22,2647.614,3791192800.0,16.532944,0.0,25336.137,301886700.0,6178.039,2288461000.0,19152.592,68577.2,5922.3833,585739140.0,26080.12,1559368600.0,908.21826,183242290.0,7.310771,0.39326423,40.503036,51.711655,86.79826,-0.6808064
2019-03-01,2661.2847,3756985900.0,16.01529,0.0,25420.002,294018700.0,6344.653,2271250200.0,19375.486,67069.32,5957.3066,601236100.0,26463.535,1558897700.0,922.1586,185459730.0,7.4349465,0.3576259,39.633835,51.14539,87.29116,-0.6806064
2019-03-08,2682.1936,3729428000.0,15.679225,0.0,25550.82,286730400.0,6514.795,2257867300.0,19642.656,65971.58,6070.608,631385150.0,26848.863,1579878100.0,938.2417,186042290.0,7.501179,0.32779416,38.16786,51.197784,89.05475,-0.68106943
2019-03-15,2707.419,3710683600.0,15.744134,0.0,25707.111,280187100.0,6669.7227,2249502500.0,19917.52,65471.27,6238.883,669814800.0,27194.672,1624022000.0,955.00305,186575120.0,7.500815,0.3250938,36.40683,50.654068,90.80196,-0.6815121
2019-03-22,2734.7185,3704319000.0,15.666198,0.0,25870.238,277137600.0,6801.4,2248348400.0,20153.197,65548.086,6436.879,714553700.0,27466.281,1660876700.0,971.17816,189560140.0,7.408911,0.36054188,34.185722,49.24114,92.141205,-0.6814936
2019-03-29,2762.4016,3707741000.0,15.471666,0.0,26027.492,277882750.0,6909.991,2253211400.0,20336.375,65922.0,6643.0913,756514400.0,27667.61,1683685500.0,986.0707,192100350.0,7.2066174,0.4321788,31.089777,46.718407,92.709206,-0.68100667
2019-04-05,2788.792,3708178400.0,15.415933,0.0,26168.963,280176450.0,6993.387,2256072700.0,20441.426,66884.47,6839.392,787807700.0,27778.85,1695803300.0,998.59326,192135260.0,6.984691,0.4928841,27.036856,43.333374,92.48219,-0.68131834
2019-04-12,2813.7307,3696447200.0,15.202381,0.0,26298.2,281667200.0,7058.7017,2254619100.0,20489.9,68039.45,7015.7847,808237950.0,27845.318,1706426100.0,1009.2496,189086960.0,6.768111,0.5239437,24.192213,40.756016,93.0548,-0.6814901
2019-04-19,2837.2136,3668988200.0,14.800501,0.0,26416.871,281114720.0,7112.167,2245597400.0,20510.28,68542.67,7167.388,816317630.0,27912.787,1718212200.0,1018.5044,184103260.0,6.552683,0.51409227,23.280453,38.172497,93.26613,-0.6812636
2019-04-26,2859.2966,3629333800.0,14.211642,0.0,26528.602,280145280.0,7158.3857,2229985000.0,20544.537,67744.914,7292.809,811201860.0,27999.188,1733738400.0,1027.0222,179412480.0,6.3158274,0.49462447,23.656761,35.3348,92.83222,-0.68064964
2019-05-03,2880.2068,3586254000.0,13.728502,0.0,26635.895,278928600.0,7202.8223,2208986000.0,20609.393,65932.28,7392.8037,800888960.0,28084.416,1745329700.0,1035.0458,176648000.0,6.124597,0.52136153,24.215565,32.906895,91.61118,-0.6808588
2019-05-10,2899.984,3546765000.0,13.649629,0.0,26737.527,278099070.0,7245.2637,2185811700.0,19588.361,61113.34,7468.5405,784598600.0,28153.828,1739295900.0,1042.3171,175190050.0,5.9797564,0.55995315,27.909176,32.018246,91.30604,-0.68098646
2019-05-17,2917.7847,3514210600.0,14.709001,0.0,26825.352,278240860.0,7275.422,2167372300.0,18205.38,56654.086,7519.5747,771023100.0,28148.562,1737827200.0,1047.1154,175018850.0,5.8595824,0.5666341,34.156765,31.742691,90.73771,-0.68078345
2019-05-24,2932.0603,3491247600.0,16.234255,0.0,26888.678,278990300.0,7277.176,2155040000.0,17014.08,55048.742,7546.983,764504060.0,28012.865,1753199600.0,1048.3765,176568750.0,5.7276635,0.5356022,40.561638,31.473198,89.65348,-0.68024814
2019-05-31,2942.009,3469661400.0,17.10729,0.0,26924.49,279535700.0,7240.3843,2144683900.0,16353.889,56324.043,7554.126,765423300.0,27723.324,1778547200.0,1045.9567,178665330.0,5.5574856,0.55109346,44.327324,30.075966,87.12618,-0.67967165
2019-06-07,2946.438,3456343000.0,17.60321,0.0,26926.479,279665630.0,7159.317,2137313400.0,16321.991,59520.035,7543.8696,775070460.0,27301.18,1806357600.0,1040.1117,180365400.0,5.413765,0.6069228,48.36257,31.561346,85.98531,-0.6801631
2019-06-14,2945.7412,3455385900.0,17.68189,0.0,26900.8,279188000.0,7040.4126,2134534800.0,16807.91,63136.465,7520.624,788057200.0,26797.879,1823827700.0,1031.9935,182564860.0,5.3195586,0.6419901,52.364517,35.277046,85.47221,-0.6808611
2019-06-21,2942.2278,3453084700.0,17.273144,0.0,26864.635,277364030.0,6910.956,2131194100.0,17620.625,65757.414,7491.1694,796695940.0,26307.69,1831244900.0,1023.7309,182218860.0,5.2541804,0.59938174,54.55565,39.90045,85.257095,-0.6811639
2019-06-28,2938.5293,3455019500.0,16.522978,0.0,26837.004,275295650.0,6801.7334,2129471600.0,18546.725,66895.11,7462.015,805234940.0,25934.36,1828952000.0,1017.50305,184438270.0,5.184037,0.54601693,53.07963,43.981583,84.913574,-0.68096554
2019-07-05,2936.3247,3460525800.0,15.951131,0.0,26829.168,274193400.0,6732.0215,2134940500.0,19405.24,66332.74,7437.901,810039360.0,25752.732,1813091100.0,1014.274,186582940.0,5.171533,0.51540226,47.31451,48.93411,85.15284,-0.68162006
2019-07-12,2937.4395,3454591700.0,15.237195,0.0,26848.16,272369660.0,6716.338,2131089000.0,20107.305,64263.99,7424.0483,806646200.0,25794.412,1778902500.0,1014.8429,185801470.0,5.2070694,0.48638403,41.428406,55.206066,87.16385,-0.68204695
2019-07-19,2942.7007,3435787000.0,14.52666,0.0,26894.855,269330850.0,6756.813,2112184000.0,20608.29,61265.543,7422.3115,792773250.0,26006.135,1725883400.0,1018.64294,181208400.0,5.261218,0.46887663,37.30529,60.72082,89.560936,-0.6819189
2019-07-26,2951.957,3401335800.0,14.078865,0.0,26968.24,265260450.0,6844.4546,2084274200.0,20894.375,58295.52,7432.17,769963500.0,26321.578,1657105400.0,1024.5632,174514000.0,5.289343,0.5212336,34.65105,64.32966,91.635445,-0.6812528
2019-08-02,2964.421,3369268700.0,13.775234,0.0,27061.555,260815310.0,6963.862,2055395500.0,21003.578,55654.754,7451.2266,745209300.0,26662.861,1579480300.0,1031.8512,170012370.0,5.357437,0.5480478,32.347553,65.78586,93.28869,-0.68135375
2019-08-09,2978.435,3350794800.0,14.171818,0.0,27161.096,258476180.0,7090.862,2036050700.0,20978.936,54344.63,7477.09,732865000.0,26930.777,1511048100.0,1038.9926,171183170.0,5.4501867,0.59283453,34.30178,66.80978,96.584076,-0.68131375
2019-08-16,2991.1204,3358078500.0,15.896987,0.0,27245.402,259271540.0,7191.9375,2032826200.0,20818.797,55160.79,7509.795,738642370.0,26996.342,1469817300.0,1042.9475,177539500.0,5.5428042,0.5866841,39.960686,66.35205,99.632,-0.68091005
2019-08-23,3000.3508,3386537000.0,18.17391,0.0,27299.309,262389470.0,7247.991,2043053400.0,20546.0,57579.938,7524.219,755739000.0,26803.766,1461076000.0,1042.2483,186900580.0,5.590789,0.5668759,46.399532,64.20285,101.84763,-0.68016684
2019-08-30,3005.5693,3418365000.0,19.330938,0.0,27320.97,265851650.0,7258.411,2055481600.0,20217.213,60025.062,7523.973,774368640.0,26424.19,1479032400.0,1037.7666,192759730.0,5.5602264,0.58068025,50.179348,60.28078,102.84372,-0.6793004
2019-09-06,3006.8857,3437405200.0,19.620737,0.0,27315.316,276706200.0,7230.085,2060393100.0,19880.725,61769.44,7508.158,789920450.0,25941.8,1517555100.0,1031.3269,192591900.0,5.5780807,0.59022176,52.687435,53.929462,101.41962,-0.6786452
2019-09-13,3005.7593,3444048100.0,19.058315,0.0,27295.389,288157660.0,7180.936,2058215400.0,19598.115,62109.332,7480.759,798254300.0,25465.793,1564803500.0,1025.5953,187778750.0,5.658222,0.57367057,53.56803,46.900616,99.82696,-0.6781692
2019-09-20,3004.296,3448761000.0,17.665445,0.0,27279.28,296202800.0,7131.9033,2055558000.0,19446.477,62943.82,7447.8726,806345000.0,25112.814,1605506700.0,1022.6974,184893200.0,5.777131,0.5985327,52.00246,38.70526,96.94188,-0.6780772
2019-09-27,3004.021,3464617700.0,16.143433,0.0,27277.393,299498140.0,7096.6,2056418000.0,19469.744,64932.22,7415.327,820220600.0,24930.234,1635371000.0,1023.45856,186713070.0,5.8772335,0.6439293,47.36781,29.778816,92.976425,-0.678372
2019-10-04,3005.2947,3481913600.0,15.413982,0.0,27290.535,297796260.0,7075.8237,2058716700.0,19649.547,67526.984,7387.581,831154300.0,24886.268,1650161700.0,1027.3787,188942540.0,5.9825892,0.64719754,39.930202,20.28452,87.428894,-0.6790973
2019-10-11,3007.3054,3495308300.0,15.922244,0.0,27310.105,292546370.0,7063.113,2062113200.0,19907.463,69575.44,7365.211,834826800.0,24926.428,1643391000.0,1032.5712,190671400.0,6.069042,0.6334735,34.267548,11.53399,82.15749,-0.6799558
2019-10-18,3009.1877,3495008000.0,17.024776,0.0,27328.959,284940200.0,7054.586,2061826300.0,20164.576,70088.37,7347.0703,835113860.0,24997.016,1626320800.0,1037.5544,191441540.0,6.1060953,0.64920837,31.959902,3.7179086,76.512344,-0.68098176
2019-10-25,3011.2825,3479412000.0,17.168905,0.0,27349.193,276417380.0,7056.193,2055334400.0,20417.527,69295.61,7331.551,842070340.0,25095.594,1607094300.0,1042.3425,191435380.0,6.061801,0.69828814,32.066467,-2.6652756,70.70574,-0.6820905
2019-11-01,3014.2073,3455741400.0,16.390171,0.0,27370.99,268639330.0,7072.665,2043429100.0,20672.705,67450.97,7318.9517,851935800.0,25221.908,1583507200.0,1047.0096,189871760.0,5.921229,0.79121053,32.681217,-7.5718975,64.12425,-0.6833052
2019-11-08,3018.764,3436413000.0,15.199238,0.0,27398.057,262752750.0,7110.535,2030749800.0,20932.002,65651.414,7309.9683,858298500.0,25376.697,1560210000.0,1051.6525,188179550.0,5.740959,0.8028287,34.625957,-10.16777,58.599762,-0.68436354
2019-11-15,3025.8362,3435995600.0,14.140737,0.0,27437.236,258888590.0,7174.666,2024568600.0,21202.633,65305.523,7306.7847,855243500.0,25582.783,1540431500.0,1057.0885,188597040.0,5.5536137,0.7728358,37.033855,-10.755219,53.323128,-0.68534964
2019-11-22,3035.7532,3444948000.0,13.501737,0.0,27493.016,256755650.0,7262.6387,2024367000.0,21468.307,66130.01,7309.585,845814300.0,25789.969,1525246600.0,1063.7383,188336210.0,5.360542,0.71549684,38.4895,-9.5351925,48.3719,-0.686241
2019-11-29,3048.3425,3458962400.0,13.284631,0.0,27565.617,255594740.0,7365.675,2029789000.0,21695.535,67125.9,7316.949,831998850.0,25954.887,1512548900.0,1071.16,186506260.0,5.1547456,0.6520337,37.76386,-7.3978267,42.989136,-0.6871175
2019-12-06,3063.3398,3467086300.0,13.188008,0.0,27653.848,254452060.0,7475.5874,2035113600.0,21855.416,67399.02,7328.745,816792500.0,26057.504,1504650100.0,1078.7698,183141940.0,5.005686,0.6153654,36.642776,-3.752708,38.917286,-0.68777525
2019-12-13,3079.6182,3468962300.0,13.636479,0.0,27747.906,253043400.0,7577.289,2041729400.0,21970.803,66500.516,7341.447,803080300.0,26072.58,1499448600.0,1085.0856,180506030.0,4.931044,0.5863621,35.45603,0.45407724,35.237404,-0.6883352
2019-12-20,3096.4626,3467212300.0,14.39639,0.0,27842.936,251427570.0,7662.674,2050082200.0,22040.035,65139.586,7352.307,800972160.0,26025.861,1495600400.0,1089.6835,179369330.0,4.90359,0.55906284,33.987293,4.765668,31.943623,-0.68880445
2019-12-27,3113.841,3479369700.0,14.624271,0.0,27938.646,252013170.0,7734.707,2070567400.0,22097.695,63780.754,7364.527,813723800.0,25991.533,1487393400.0,1093.426,181933440.0,4.882543,0.6423229,31.65514,8.804963,29.019472,-0.68919265
2020-01-03,3131.9517,3476697600.0,14.377467,0.0,28036.969,252144080.0,7800.1055,2086843300.0,22152.617,61715.324,7382.662,818728450.0,26024.486,1467061900.0,1097.3346,179360300.0,4.9306273,0.7487221,28.204628,10.761393,24.993181,-0.68962616
2020-01-10,3150.4944,3458086100.0,14.154939,0.0,28137.236,251118500.0,7861.8257,2102514400.0,22192.201,58672.25,7408.3584,803115840.0,26154.033,1440010500.0,1101.5729,170517300.0,5.0355935,0.8572128,30.781305,13.658275,22.931522,-0.68985665
2020-01-17,3169.1787,3433767400.0,14.01074,0.0,28238.656,249898720.0,7923.924,2122566900.0,22201.012,56041.605,7440.8843,772832830.0,26366.879,1417466000.0,1106.0101,161959230.0,5.1605506,0.8603828,40.142025,15.879723,21.133553,-0.69004226
2020-01-24,3188.1626,3411342000.0,13.744735,0.0,28342.996,249414000.0,7992.527,2147598300.0,22203.977,54599.207,7478.9917,739535300.0,26647.205,1406094500.0,1110.5028,158062000.0,5.254362,0.7501341,52.00248,17.411413,19.572489,-0.69019073
2020-01-31,3207.3928,3401619700.0,13.605555,0.0,28449.188,251098940.0,8069.357,2177640000.0,22211.617,53963.582,7519.68,709575300.0,26923.705,1405910700.0,1114.7097,159099820.0,5.2788587,0.6571872,60.84531,14.9647255,15.770527,-0.690427
2020-02-07,3225.6096,3411700700.0,14.378689,0.0,28547.814,255751330.0,8142.9307,2208335600.0,22185.559,54368.5,7556.6978,687391700.0,27063.992,1426915600.0,1117.1661,167353170.0,5.277389,0.97303617,65.130684,15.645469,14.959935,-0.6904928
2020-02-14,3242.5833,3437242000.0,15.467052,0.0,28637.588,262098910.0,8214.479,2234947300.0,22125.328,56248.094,7585.9224,677257540.0,27023.56,1474153900.0,1117.9528,180768800.0,5.266749,1.4877567,63.752895,16.014257,14.263476,-0.69054466
2020-02-21,3258.8665,3469752800.0,15.951367,0.0,28722.367,268117220.0,8291.2,2253851000.0,22064.326,59133.504,7605.453,678389400.0,26859.555,1530480400.0,1118.4088,194678940.0,5.2342825,1.63277,57.010944,16.118515,13.666428,-0.6905854
2020-02-28,3274.6052,3504591400.0,16.014357,0.0,28801.422,272568000.0,8372.956,2269531400.0,22002.723,61964.375,7614.5874,688292350.0,26644.113,1578612400.0,1119.4773,204849680.0,5.163132,1.7429135,46.216442,13.534046,10.268638,-0.69072455
2020-03-06,3285.76,3582485000.0,19.590385,0.0,28842.178,282764130.0,8415.332,2296300800.0,21863.3,66419.87,7605.9575,723113500.0,26394.475,1615992600.0,1117.3258,226255760.0,5.141562,4.838617,34.861603,13.534046,10.268638,-0.69072455
2020-03-13,3289.661,3723707000.0,26.882187,0.0,28827.258,301414400.0,8395.275,2358056700.0,21580.867,72909.11,7571.788,792247600.0,26115.908,1654263400.0,1108.0739,259115500.0,5.1913347,6.6016593,25.066872,13.534046,10.268638,-0.69072455
2020-03-20,3280.8062,3970308000.0,41.1682,0.0,28716.459,333355840.0,8275.59,2471896600.0,21058.197,83967.83,7493.256,911382200.0,25762.092,1739113900.0,1084.324,316463780.0,5.2781844,8.637516,18.039719,13.534045,10.268638,-0.69072455
