,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-02,3134.1047,3516881400.0,18.343248,0.00013539135,26310.83,295089440.0,6762.4097,2052364700.0,21633.111,97383.85,7076.668,867475200.0,24287.484,1920053500.0,956.68225,254280580.0,-0.05446712,0.3431275,3.999992,5.761697,5.851226,-0.9415926
2018-11-09,3134.6,3560063200.0,20.088789,0.00013539135,26368.1,300659200.0,6668.2646,2081295100.0,21584.03,97850.53,7020.6255,875416060.0,24149.186,1943245200.0,947.35144,252224640.0,-0.1260454,0.35139304,4.1893964,5.270528,5.6828895,-0.94821674
2018-11-16,3129.9863,3610120400.0,20.531582,0.00013539135,26402.443,306522100.0,6555.223,2111192800.0,21480.05,97543.05,6964.1406,869722240.0,23991.232,1972393700.0,937.816,246594100.0,-0.16750035,0.36073142,4.3741326,4.608753,5.8020253,-0.95314574
2018-11-23,3120.719,3661316000.0,19.95956,0.00013539135,26416.82,312080320.0,6435.145,2139521000.0,21326.363,96361.41,6910.218,860673900.0,23834.365,1992123000.0,928.90326,239261890.0,-0.18692997,0.3713861,4.5540714,3.9031618,6.126283,-0.9565777
2018-11-30,3106.8616,3698513400.0,19.355803,0.00013539135,26407.084,315712670.0,6309.591,2159216400.0,20797.127,92257.39,6860.195,848675700.0,23692.416,1987595800.0,920.7017,229407570.0,-0.19208331,0.38152862,4.72913,3.2502983,6.572568,-0.9587988
2018-12-07,3089.64,3725404400.0,18.819294,0.00013539135,26378.742,318251140.0,6191.3794,2170115300.0,20079.01,87529.8,6815.4634,845626100.0,23581.99,1966183000.0,913.5615,221607660.0,-0.18909875,0.39072028,4.8992558,2.7105958,7.0704155,-0.9601017
2018-12-14,3069.896,3748734500.0,18.923014,0.00013539135,26331.9,320269300.0,6084.5547,2174040800.0,19163.453,83484.51,6773.7974,849625300.0,23506.33,1947301900.0,906.86804,217128670.0,-0.18220286,0.39865354,5.0644264,2.311986,7.5671544,-0.9607441
2018-12-21,3047.474,3769525000.0,19.511398,0.00013539135,26263.766,322265300.0,5995.7363,2172383700.0,18306.297,81689.23,6734.5005,853780350.0,23467.475,1928219800.0,900.3942,214810990.0,-0.17392126,0.4050952,5.2246404,2.057584,8.027977,-0.96093196
2018-12-28,3021.408,3812004900.0,21.24084,0.00013539135,26163.492,327120350.0,5910.158,2174590000.0,17615.625,83002.69,6695.8486,874571900.0,23457.89,1910897000.0,893.39905,221961680.0,-0.16549276,0.40882128,5.3799148,1.934091,8.43335,-0.96081936
2019-01-04,2991.3389,3867857400.0,23.5992,0.00013539135,26027.4,333696450.0,5825.5776,2181062100.0,17142.188,85897.7,6657.1553,895789100.0,23464.123,1888436900.0,885.5823,230539760.0,-0.33653766,0.41208798,8.979136,3.013198,7.912151,-0.9634985
2019-01-11,2957.9744,3931404300.0,24.81484,0.00013539135,25860.598,340619200.0,5748.982,2190865200.0,16884.783,89311.58,6517.249,889001000.0,23475.035,1862637300.0,877.52563,236129330.0,-0.6188283,0.41383097,8.979136,4.5866275,6.7834883,-0.968383
2019-01-18,2922.6985,3984854500.0,24.1099,0.00013539135,25673.426,346233920.0,5692.1655,2200810200.0,16829.56,92121.46,6198.057,840620350.0,23496.904,1837047000.0,870.3233,235930400.0,-0.9152425,0.41436064,8.979136,5.8662753,5.548561,-0.9740614
2019-01-25,2887.8572,4028539600.0,22.152966,0.00013539135,25482.67,349904450.0,5671.5327,2209337900.0,16950.768,93338.25,5769.056,768035300.0,23541.105,1813928100.0,865.2931,232799460.0,-1.1619384,0.41412905,8.979136,6.4479733,4.5649657,-0.97940606
2019-02-01,2855.7249,4063763500.0,19.935566,0.00013539135,25304.082,351719780.0,5695.6724,2215461600.0,17210.635,92810.63,5329.768,695063940.0,23619.611,1800976900.0,863.3003,227899440.0,-1.3335582,0.4135372,8.979136,6.2884855,3.9978669,-0.9837967
2019-02-08,2828.7815,4087437600.0,18.037292,0.00013539135,25151.752,351994050.0,5761.821,2218735600.0,17567.13,91298.71,4971.72,633772800.0,23742.693,1795825200.0,864.8454,223015540.0,-1.431267,0.41280323,8.530414,5.5557113,3.8646698,-0.98703325
2019-02-15,2808.4395,4097373000.0,16.70731,0.00013539135,25034.898,350496100.0,5865.5806,2218149400.0,17963.355,89754.38,4756.538,587272060.0,23910.072,1792565000.0,869.54565,219116940.0,-1.4695262,0.41195786,7.713127,4.4919405,4.096303,-0.98917943
2019-02-22,2795.691,4094107000.0,15.9062805,0.00013539135,24961.635,347546180.0,6002.615,2213685800.0,18364.95,88192.36,4711.426,558470700.0,24113.97,1789429500.0,877.3047,217827070.0,-1.4665405,0.41097692,6.7306185,3.3269992,4.587707,-0.9904284
2019-03-01,2791.2363,4079758300.0,15.391253,0.00013539135,24937.17,343355620.0,6162.029,2206421000.0,18752.676,86111.81,4828.473,546173700.0,24348.842,1786156400.0,887.6444,216504560.0,-1.4388447,0.40979826,5.7607503,2.2371147,5.2312965,-0.9910106
2019-03-08,2795.0564,4060027000.0,15.038031,0.00013539135,24960.703,338187620.0,6329.2793,2197765000.0,19117.254,83606.52,5073.2593,548209340.0,24608.666,1784643700.0,899.9341,214816580.0,-1.3990344,0.4083206,4.640904,1.334391,5.9352536,-0.9911413
2019-03-15,2805.848,4034850300.0,15.047035,0.00013539135,25023.467,332310140.0,6488.247,2188217300.0,19441.928,82038.8,5398.22,559608300.0,24871.678,1799883400.0,912.83044,213668700.0,-1.3554277,0.40509284,3.4864044,0.67301375,6.630816,-0.99099624
2019-03-22,2822.66,4020321500.0,15.094085,0.00013539135,25117.678,327888830.0,6632.3774,2182209800.0,19718.55,81870.81,5757.093,593422500.0,25129.004,1827882200.0,925.87665,222865780.0,-1.3127041,0.4029569,2.4349575,0.26247388,7.2726526,-0.9907061
2019-03-29,2844.1077,4019100700.0,15.3403225,0.00013539135,25231.998,325301500.0,6755.4585,2180383500.0,19945.541,82792.79,6110.0503,640944800.0,25370.082,1858317200.0,937.95746,236486400.0,-1.2728786,0.4004522,1.5746579,0.08212989,7.8355975,-0.9903597
2019-04-05,2868.9207,4024815400.0,15.5141535,0.00013539135,25358.91,323948700.0,6855.273,2181115000.0,20118.467,83757.87,6429.5073,692446500.0,25587.547,1894258300.0,948.5965,246401870.0,-1.23626,0.39771762,0.93845266,0.09416414,8.309941,-0.990013
2019-04-12,2896.0613,4029094700.0,15.381277,0.00013539135,25495.229,322661400.0,6941.017,2182133200.0,20247.791,83954.42,6701.4277,736739000.0,25455.86,1906591500.0,958.19025,248230530.0,-1.2022294,0.39397234,0.51973724,0.2537333,8.696677,-0.989697
2019-04-19,2925.23,4028090400.0,14.895445,0.00013539135,25638.96,321341630.0,7012.204,2180902400.0,20339.053,83141.99,6920.2705,767521800.0,25032.13,1894478800.0,967.02484,243562770.0,-1.169799,0.3898277,0.29005018,0.51611435,9.003358,-0.9894267
2019-04-26,2933.434,3996174000.0,13.071598,-1.3818782e-05,25616.08,318306000.0,6863.176,2169049900.0,20407.246,79853.65,6974.0645,767659000.0,24166.592,1845934300.0,948.44904,228474140.0,-1.1379623,0.38924342,0.21258795,0.8411444,9.240894,-0.9892073
2019-05-03,2920.1812,3944878800.0,11.297027,-0.00042999405,25444.168,313623040.0,6573.3975,2146481800.0,20467.018,75580.72,6891.0312,746833860.0,23054.33,1774313000.0,914.5647,209480860.0,-0.7672243,0.38609782,0.25065365,1.2555093,9.439572,-0.9613537
2019-05-10,2891.945,3878729000.0,10.468894,-0.0011246606,25182.957,307885400.0,6251.749,2116246100.0,20177.24,70031.73,6732.876,712545600.0,21951.46,1692750500.0,879.903,191302260.0,-0.7461751,0.38596386,0.37202585,1.5977695,9.570576,-0.96078414
2019-05-17,2856.7214,3806873900.0,10.98858,-0.0020227279,24894.105,301871650.0,5983.813,2083367700.0,19603.943,65685.86,6558.87,674580350.0,21065.553,1626596400.0,854.21735,177860430.0,-0.72336036,0.38703215,0.55060375,1.9289873,9.666891,-0.9601999
2019-05-24,2822.8528,3738095900.0,12.506445,-0.003010776,24630.504,296080930.0,5822.3877,2051484900.0,18894.965,63911.207,6414.9854,643107140.0,20523.432,1587118700.0,842.6716,171346910.0,-0.69872206,0.38918832,0.76643425,2.2362766,9.737132,-0.95960397
2019-05-31,2795.5437,3670843600.0,14.292536,-0.0039727846,24424.799,290492580.0,5788.02,2021467600.0,18209.264,64542.527,6327.716,621762000.0,20366.758,1572766200.0,845.5697,171199600.0,-0.6723702,0.3934197,1.0049602,2.5121305,9.788242,-0.95899904
2019-06-07,2778.532,3615248600.0,16.023386,-0.0048128604,24290.73,285352500.0,5862.153,1995104600.0,17649.266,67167.33,6302.876,615933500.0,20559.098,1578367700.0,859.5898,175885940.0,-0.6445269,0.3996462,1.2559694,2.7531924,9.825593,-0.95838785
2019-06-14,2773.457,3570898400.0,17.16218,-0.0054661143,24235.182,280796670.0,6022.314,1973185900.0,17286.982,70289.98,6336.294,620334700.0,20736.787,1576793200.0,880.82214,182763520.0,-0.6154785,0.40675357,1.5125424,2.9591212,9.853207,-0.95777404
2019-06-21,2780.1685,3534139600.0,17.442247,-0.005900543,24255.24,276614080.0,6241.133,1954997100.0,17151.184,72877.79,6416.1,629443700.0,20832.627,1571588200.0,905.1526,188057840.0,-0.5855353,0.41486102,1.7701447,3.1316082,9.8740015,-0.9571618
2019-06-28,2798.0754,3518004700.0,17.06856,-0.0061128773,24346.36,274038050.0,6494.0435,1943203100.0,17310.092,75385.06,6527.3906,659194700.0,20897.611,1573687800.0,929.6704,199742700.0,-0.5550029,0.42221555,2.025889,3.2735927,9.89003,-0.95655614
2019-07-05,2826.8875,3521134000.0,16.387196,-0.006121407,24501.998,274460000.0,6743.9365,1944581900.0,17560.64,77223.45,6654.9194,702916800.0,21012.695,1581498100.0,952.1546,212816620.0,-0.6136956,0.43029788,2.277986,5.065038,8.855207,-0.9592395
2019-07-12,2863.6997,3538901200.0,15.533917,-0.005957947,24708.174,276514460.0,6981.6494,1950094100.0,17946.354,77781.46,6787.3613,742466600.0,21248.936,1583543900.0,971.61224,221110080.0,-0.72934526,0.4394716,2.5253537,7.473425,7.1561327,-0.96447515
2019-07-19,2907.1401,3559220000.0,14.615519,-0.0056607015,24955.74,279055700.0,7190.3916,1954997900.0,18415.834,76667.32,6914.323,765229950.0,21636.562,1576305900.0,987.27814,221793000.0,-0.85403985,0.44772336,2.7673495,9.321396,5.394916,-0.9706727
2019-07-26,2954.214,3568342000.0,13.992145,-0.00526861,25230.627,281606460.0,7364.1025,1957188000.0,18918.11,74484.99,7028.454,769699000.0,22171.443,1559898800.0,999.00775,216163220.0,-0.95579326,0.45489413,3.0035944,10.028644,3.996661,-0.9765726
2019-08-02,3004.0527,3580110000.0,13.586655,-0.004817502,25523.17,283202780.0,7490.378,1956142600.0,19403.836,71771.95,7125.324,760162600.0,22814.559,1538255100.0,1007.4157,208075540.0,-0.10239993,0.4596839,3.2338672,9.677324,3.175512,-0.94456136
2019-08-09,3053.8403,3586983700.0,13.835425,-0.004337913,25816.633,284248830.0,7562.806,1953236900.0,19830.459,70043.4,7207.161,753225150.0,23491.959,1526900900.0,1011.8719,205313900.0,-0.17875274,0.46400285,3.4580388,8.3073,2.892385,-0.95158243
2019-08-16,3101.1152,3592462800.0,14.771841,-0.0038542189,26095.633,284534400.0,7577.287,1950073500.0,20156.99,69610.37,7263.667,753840500.0,24117.37,1525244700.0,1011.95984,206636030.0,-0.22269744,0.46785042,3.676038,6.4511156,3.0842955,-0.9567841
2019-08-23,3143.6697,3594432000.0,16.091747,-0.0033846104,26345.984,284237220.0,7535.8096,1947143200.0,20362.494,69986.46,7282.7236,758293570.0,24621.81,1536712700.0,1007.8858,211611820.0,-0.24299246,0.46986377,3.88783,4.4599576,3.6165373,-0.9603913
2019-08-30,3179.2603,3597993700.0,17.508142,-0.0029417085,26555.688,283985900.0,7444.6904,1945249400.0,20448.268,70375.38,7273.208,759802430.0,24970.25,1557096200.0,1000.68463,215833060.0,-0.2480026,0.47433835,4.0934095,2.5987456,4.352345,-0.962718
2019-09-06,3207.604,3600149000.0,18.602798,-0.0025334088,26724.393,294240700.0,7319.3193,1943067500.0,20429.957,70860.69,7240.4395,757689500.0,25152.006,1586458000.0,992.4664,217448850.0,-0.2443424,0.47853887,6.400568,1.0352668,5.175118,-0.96408165
2019-09-13,3229.1426,3599171000.0,18.746908,-0.002163799,26857.86,311429630.0,7183.1035,1939831800.0,20340.854,71631.086,7193.4766,752165250.0,25190.244,1622016400.0,985.458,216486750.0,-0.23656012,0.48258224,6.505024,-0.14826494,5.997275,-0.9647584
2019-09-20,3245.4773,3595634000.0,17.906828,-0.0018341171,26967.47,330134560.0,7055.743,1935571600.0,20222.846,74043.23,7142.2285,752339200.0,25128.98,1651604200.0,981.20557,214335250.0,-0.22736725,0.48532218,6.606344,-0.9353351,6.7606697,-0.9649682
2019-09-27,3257.6506,3606408000.0,16.730255,-0.0015434722,27060.162,347424900.0,6951.623,1935451300.0,20115.85,77818.0,7094.7812,780664200.0,25002.502,1676378200.0,980.3872,219094060.0,-0.21808714,0.489635,6.704538,-1.3543894,7.4325066,-0.96487355
2019-10-04,3266.5713,3626525200.0,15.932257,-0.0012895816,27140.547,360508930.0,6873.0986,1939702400.0,20043.94,81832.1,7057.4224,821086700.0,24836.309,1687508400.0,982.56836,225295020.0,-0.20912519,0.4940874,8.979136,-1.4604913,7.9994745,-0.96458805
2019-10-11,3272.5881,3649594400.0,15.726411,-0.0010692687,27209.219,368109980.0,6823.0947,1945845800.0,20010.96,84551.26,7029.1655,853729400.0,24648.467,1681123800.0,986.0518,228613440.0,-0.20036542,0.49855882,8.979136,-1.3207262,8.461802,-0.9641865
2019-10-18,3276.977,3664722200.0,15.831998,-0.0008788725,27269.277,370586800.0,6796.674,1952791600.0,20011.348,85558.24,7008.553,891252740.0,24456.229,1669568000.0,990.131,230831230.0,-0.1914613,0.50183964,8.979136,-1.0035331,8.828082,-0.96371585
2019-10-25,3279.8928,3678381000.0,15.855442,-0.0007145688,27320.871,368729760.0,6796.1484,1959276200.0,20051.617,84788.445,6992.675,926569660.0,24280.645,1657395800.0,994.27234,231284670.0,-0.18202572,0.50557375,8.979136,-0.5717092,9.111236,-0.9632036
2019-11-01,3282.421,3686050800.0,15.52399,-0.0005726101,27366.936,363619870.0,6821.5205,1963992000.0,20140.281,82605.45,6981.4854,947143500.0,24136.396,1641471500.0,998.28326,228777740.0,-0.17173804,0.5117205,8.979136,-0.078483,9.325639,-0.9626649
2019-11-08,3285.6714,3691231500.0,14.885003,-0.0004494925,27411.617,356256600.0,6872.0576,1966679000.0,20273.2,79803.445,6975.006,944637600.0,24073.455,1623628500.0,1002.16785,223191380.0,-0.16038984,0.5145163,8.602809,0.43405175,9.485257,-0.9621079
2019-11-15,3290.4387,3692481800.0,14.141668,-0.00034186218,27459.564,347313470.0,6949.147,1967237400.0,20453.68,77934.19,6974.1133,918306700.0,24025.855,1604924700.0,1006.5036,217515620.0,-0.14789188,0.52452815,7.9137697,0.9348558,9.602574,-0.96153694
2019-11-22,3285.5474,3698399200.0,13.498837,0.00013539135,27482.848,337489470.0,7141.946,1966420500.0,20672.818,77368.58,6985.3477,877141250.0,24064.152,1584775200.0,1012.6116,211931220.0,-0.13426046,0.53243065,7.0808105,1.4028549,9.688117,-0.9609547
2019-11-29,3298.1348,3692089900.0,13.090763,0.00013539135,27553.424,327359260.0,7228.579,1964205200.0,20913.588,77179.164,6991.882,830288900.0,24085.941,1559951600.0,1018.04034,206279790.0,-0.11959105,0.5447962,6.253585,1.8253132,9.75036,-0.9603635
2019-12-06,3313.363,3672645000.0,12.960409,0.00013539135,27639.08,316533060.0,7324.4463,1957768800.0,21240.09,76789.17,7001.0054,781407360.0,24118.016,1541413000.0,1023.5928,199977490.0,-0.10403155,0.55548245,5.528064,2.1960633,9.795857,-0.95976615
2019-12-13,3330.7427,3643091000.0,13.1319475,0.00013539135,27737.217,305409860.0,7424.4287,1947842600.0,21467.053,75672.15,7010.4395,732858200.0,24152.898,1532693900.0,1028.788,193651740.0,-0.08775893,0.567349,4.9494224,2.5137906,9.829515,-0.95916593
2019-12-20,3350.2388,3611694300.0,13.402049,0.00013539135,27845.71,294597660.0,7519.262,1936598800.0,21677.008,75796.016,7019.403,721062900.0,24195.42,1541525000.0,1033.2788,191702960.0,-0.07095722,0.5744837,4.5265017,2.7805305,9.854885,-0.958567
2019-12-27,3371.7576,3600516400.0,13.594237,0.00013539135,27963.316,286627300.0,7609.8726,1931884000.0,21868.215,77069.984,7031.7607,750365700.0,24255.11,1563829200.0,1037.5044,199315000.0,-0.05380476,0.5818033,4.246654,3.000425,9.874464,-0.95797443
2020-01-03,3395.073,3599698200.0,13.734262,0.00013539135,28088.705,281187940.0,7696.584,1933640300.0,22039.318,78092.61,7051.3867,789204200.0,24341.58,1589214100.0,1041.7795,207867950.0,-0.03646473,0.5836279,4.087154,3.1787567,9.889965,-0.9573941
2020-01-10,3420.717,3607560400.0,13.907004,0.00013539135,28222.46,277501020.0,7772.9263,1941879400.0,21793.443,76678.26,7079.269,813094700.0,24497.54,1615312800.0,1046.1106,211848240.0,-0.019078309,0.58530486,4.0226855,3.3212361,9.902527,-0.9568331
2020-01-17,3447.8057,3616869000.0,13.972033,0.00013539135,28362.092,274828000.0,7845.1846,1955349900.0,21218.426,73401.08,7114.0723,816399170.0,24647.525,1635754900.0,1050.3414,210757120.0,-0.0017644977,0.588642,4.0295644,3.4335105,9.912902,-0.9562998
2020-01-24,3476.5417,3621386000.0,13.835747,0.00013539135,28509.459,273230340.0,7916.7725,1973016800.0,20500.5,69657.34,7154.1387,802614700.0,24824.51,1649366000.0,1054.5442,207086100.0,0.015380909,0.5895114,4.0877047,3.5208507,9.9215765,-0.9558043
2020-01-31,3506.1804,3625528000.0,13.782803,0.00013539135,28661.502,272975900.0,7991.5996,1994172900.0,19822.271,66360.98,7195.8306,774716160.0,25012.143,1645198500.0,1058.3898,203653520.0,0.59533024,0.5881376,4.1811557,3.7788193,9.958463,-0.9010399
2020-02-07,3535.8523,3641683500.0,14.358365,0.00013539135,28810.533,274317700.0,8057.53,2017885700.0,19307.92,64586.492,7230.6304,742441340.0,25170.387,1632113800.0,1060.3711,204049680.0,0.59533024,0.5841954,4.297863,3.7788193,9.958463,-0.9010399
2020-02-14,3564.989,3660771000.0,15.182859,0.00013539135,28954.373,276654000.0,8118.9136,2041954700.0,19036.418,64522.14,7255.0386,712866200.0,25279.287,1615301600.0,1060.9547,207228700.0,0.59533024,0.58523935,4.429079,3.7788193,9.958463,-0.9010399
2020-02-21,3593.415,3679679700.0,15.6521,0.00013539135,29093.055,279002180.0,8185.7017,2064238200.0,19028.154,65916.35,7267.254,688175740.0,25335.107,1598108000.0,1061.1619,211230260.0,0.59533024,0.585882,4.568663,3.7788193,9.958463,-0.9010399
2020-02-28,3621.3047,3698425900.0,15.939493,0.00013539135,29224.96,281057950.0,8250.462,2084933100.0,19250.951,68091.68,7267.564,674732100.0,25340.09,1586308500.0,1061.3975,215836780.0,0.59533024,0.59843504,4.712433,3.7788193,9.958463,-0.9010399
2020-03-06,3644.8857,3742856400.0,18.841892,0.00013539135,29324.113,286263170.0,8283.527,2113907300.0,19610.072,72753.07,7245.242,704480200.0,25289.52,1600677100.0,1057.768,236530930.0,0.47703004,0.6239179,4.8576083,3.7788193,9.958463,-0.9010399
2020-03-13,3661.672,3825114000.0,25.080368,0.00013539135,29373.025,295372670.0,8258.984,2156457700.0,19996.098,79922.01,7191.2456,778049700.0,25182.324,1647074400.0,1047.6053,270216130.0,0.28072143,0.6652612,5.0023823,3.7788193,9.958463,-0.9010399
