,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3229.2556,3670075100.0,18.986086,0.0007537087,27023.033,298162000.0,7254.9263,1961086700.0,23198.408,104189.87,7200.492,891772500.0,25338.059,2097883100.0,995.8214,265605980.0,1.2958909,0.39410514,7.789493,2.5854359,0.16888718,-0.9380922
2018-11-16,3225.329,3725434000.0,19.728222,0.0007537087,27064.791,303860640.0,7143.955,1984988900.0,23086.92,103813.31,7140.81,876225000.0,25176.102,2129095000.0,985.0345,262485360.0,1.2656968,0.4029439,7.961991,2.1178885,0.42756224,-0.94227934
2018-11-23,3217.2578,3781267500.0,19.454746,0.0007537087,27087.479,309309630.0,7020.7065,2008156500.0,22923.404,102623.38,7084.5146,860679900.0,25021.848,2148773400.0,975.44543,257208320.0,1.2528924,0.4134649,8.12174,1.6572744,0.9612624,-0.9444241
2018-11-30,3204.9988,3818514400.0,18.947418,0.0007537087,27087.29,312722430.0,6886.204,2025416700.0,22337.635,98567.06,7033.136,845120960.0,24888.312,2140567600.0,966.9589,249073650.0,1.2529073,0.42392394,8.269117,1.2560157,1.6448412,-0.94516313
2018-12-07,3189.7905,3843620600.0,18.37723,0.0007537087,27068.346,315143170.0,6753.4097,2036217900.0,21499.596,93963.016,6988.228,842413760.0,24792.146,2114596100.0,959.87506,241789390.0,1.2616824,0.4333578,8.40466,0.94477224,2.3776262,-0.94501686
2018-12-14,3172.1877,3864566800.0,18.317371,0.0007537087,27031.375,317137380.0,6627.212,2041628500.0,20567.842,90045.53,6947.012,848772400.0,24732.797,2094321400.0,953.21484,236542240.0,1.2760127,0.44136152,8.529003,0.7351872,3.0884848,-0.94436145
2018-12-21,3152.022,3884043300.0,18.74018,0.0007537087,26973.67,319183600.0,6514.632,2042623500.0,19718.73,88430.4,6908.538,854450400.0,24710.445,2075264000.0,946.64465,232720780.0,1.2935693,0.44774303,8.6428385,0.6247055,3.7336285,-0.94344246
2018-12-28,3128.1238,3930233000.0,20.24574,0.0007537087,26887.371,324271230.0,6403.7524,2045918000.0,19047.379,89970.09,6870.706,879004350.0,24715.06,2058906900.0,939.1616,236480770.0,1.3127724,0.4519193,8.746877,0.6016586,4.2911654,-0.9424037
2019-01-04,3100.2097,3992726500.0,22.470627,0.0007537087,26769.217,330936100.0,6293.636,2052009600.0,18593.34,93097.35,6832.538,901541900.0,24731.068,2035981700.0,930.4722,241928210.0,1.2148905,0.4546435,9.802301,1.1437188,3.470038,-0.94755995
2019-01-11,3069.0261,4062056700.0,23.89761,0.0007537087,26623.191,337747680.0,6191.232,2060639900.0,18347.012,96693.78,6674.756,889700030.0,24747.299,2009838100.0,921.497,245867940.0,1.0366048,0.45535442,9.802301,1.8445402,1.7920128,-0.9566233
2019-01-18,3036.0293,4120561400.0,23.64568,0.0007537087,26455.562,343182340.0,6108.571,2069080800.0,18288.334,99591.445,6306.217,830660740.0,24775.156,1983805000.0,913.7511,245943470.0,0.83815825,0.4543631,9.802301,2.3175557,0.018044343,-0.96627927
2019-01-25,3003.5002,4166011100.0,22.058855,0.0007537087,26279.143,346588640.0,6062.2734,2076284500.0,18388.857,100789.02,5812.482,752459500.0,24829.867,1960756100.0,908.8751,244068480.0,0.6631125,0.45200115,9.802301,2.3880272,-1.332369,-0.9743605
2019-02-01,2973.4932,4198412500.0,19.951702,0.0007537087,26107.562,348166620.0,6062.5093,2082440400.0,18613.016,100160.125,5315.306,681322800.0,24924.908,1949154200.0,907.8063,240752800.0,0.53254557,0.44916052,9.802301,2.0661812,-2.04236,-0.98001176
2019-02-08,2948.17,4216402200.0,17.938692,0.0007537087,25954.36,348279100.0,6109.958,2086508500.0,18921.486,98501.09,4924.4062,629669570.0,25070.445,1945818400.0,910.96387,237167950.0,0.45065954,0.4465801,9.614719,1.465884,-2.1169298,-0.98326653
2019-02-15,2928.7598,4219484200.0,16.381586,0.0007537087,25829.637,346702100.0,6202.1943,2087493100.0,19265.61,96817.44,4711.1016,597464960.0,25262.879,1943607700.0,917.5822,233994030.0,0.41208884,0.44460967,9.226352,0.73305595,-1.6817642,-0.9845956
2019-02-22,2916.22,4209332200.0,15.357321,0.0007537087,25741.691,343777660.0,6335.281,2085277000.0,19614.742,95159.27,4703.062,584767200.0,25490.87,1939949600.0,927.3951,232582580.0,0.4075775,0.44307122,8.703567,0.00019456114,-0.9043161,-0.9845904
2019-03-01,2911.1672,4187942400.0,14.703654,0.0007537087,25697.443,339704900.0,6498.182,2080488000.0,19956.045,93026.23,4884.5283,587809860.0,25747.84,1936235900.0,939.7177,230978400.0,0.42746782,0.44187337,8.132758,-0.63507575,0.055061176,-0.9837877
2019-03-08,2913.5815,4161561900.0,14.298383,0.0007537087,25697.955,334682500.0,6675.7827,2074386300.0,20284.455,90499.12,5208.2373,602841500.0,26027.604,1934092200.0,953.7279,229053660.0,0.4634264,0.44087607,7.467904,-1.1148235,1.066955,-0.98259836
2019-03-15,2922.2295,4130650400.0,14.276319,0.0007537087,25737.867,328982370.0,6850.4233,2067289300.0,20584.3,88935.85,5612.839,623233300.0,26303.564,1951517700.0,967.7558,227591330.0,0.50902915,0.4392748,6.7489624,-1.4161891,2.039936,-0.98129815
2019-03-22,2936.3262,4114090500.0,14.340585,0.0007537087,25812.219,324868580.0,7013.4644,2062533400.0,20849.602,88809.77,6041.2075,664257340.0,26568.621,1982459800.0,981.4655,234445070.0,0.55971783,0.43798217,6.0444293,-1.5427341,2.9180148,-0.9800481
2019-03-29,2954.661,4113665000.0,14.593677,0.0007537087,25911.404,322511400.0,7157.123,2060713200.0,21080.12,89794.47,6446.4263,714701100.0,26812.162,2014567400.0,993.6431,245267330.0,0.6124816,0.43606934,5.416769,-1.5151443,3.6737077,-0.9789257
2019-04-05,2976.1833,4121553200.0,14.794672,0.0007537087,26028.238,321260030.0,7277.9395,2060821200.0,21268.82,90804.64,6798.313,763289700.0,27027.352,2051740900.0,1003.9334,253958940.0,0.6654658,0.43377435,4.907874,-1.3631178,4.300034,-0.9779545
2019-04-12,3000.1306,4126847000.0,14.720853,0.0007537087,26158.025,319909800.0,7383.0684,2061164300.0,21422.861,91004.836,7083.7046,799356500.0,26802.584,2060100500.0,1013.09576,256930100.0,0.7176125,0.43022805,4.537296,-1.1191702,4.803209,-0.97712815
2019-04-19,3026.2534,4125434000.0,14.302254,0.0007537087,26297.594,318462800.0,7472.3286,2060012900.0,21549.914,90128.45,7299.8564,818781950.0,26272.346,2041865200.0,1021.65924,254946370.0,0.76837504,0.42630115,4.30645,-0.8144254,5.196781,-0.9764278
2019-04-26,3030.4294,4089120800.0,12.665698,0.0010041952,26312.412,315333900.0,7354.0063,2050509000.0,21662.498,86715.3,7318.609,802828500.0,25260.514,1983308000.0,993.8189,244165170.0,0.8175088,0.42397973,4.2044954,-0.4761209,5.497406,-0.9758332
2019-05-03,3015.2083,4027914500.0,10.927572,0.0015467232,26207.326,310506240.0,7099.3906,2033377200.0,21770.309,82283.28,7176.529,768990000.0,24040.3,1902882000.0,949.3618,229308430.0,1.0245086,0.4211758,4.2137246,-0.018784577,5.6935415,-0.9402581
2019-05-10,2987.707,3951333400.0,9.934747,0.0021025585,26017.975,304742050.0,6799.7715,2009862300.0,21480.527,76552.54,6951.167,726363260.0,22902.729,1815399600.0,908.2225,213828580.0,1.0612307,0.4207148,4.313684,0.3021407,5.861336,-0.93908924
2019-05-17,2955.5642,3871526400.0,10.157528,0.0024435513,25785.49,298857180.0,6531.7056,1983789700.0,20900.205,72023.16,6716.3975,685510300.0,22052.352,1749318900.0,882.0606,200917970.0,1.0967366,0.4219951,4.4839354,0.610105,5.982379,-0.9378928
2019-05-24,2926.0266,3797150500.0,11.404055,0.0024889132,25553.066,293238850.0,6349.083,1957978400.0,20197.764,70121.15,6528.3735,656939650.0,21595.01,1715198300.0,875.7122,192719500.0,1.1310284,0.42440212,4.7057076,0.8964659,6.0678244,-0.9366721
2019-05-31,2903.3782,3727579400.0,13.080297,0.0022790588,25350.31,287856480.0,6280.069,1933015600.0,19531.398,70671.234,6418.704,642218400.0,21546.65,1708332400.0,887.30176,189382320.0,1.1641072,0.42808908,4.962708,1.1561564,6.1266384,-0.9354341
2019-06-07,2890.226,3672026000.0,14.843617,0.0019157047,25197.148,282878700.0,6317.97,1910535200.0,19004.775,73254.17,6392.4917,645138900.0,21845.37,1719763200.0,910.6919,190318190.0,1.1959696,0.43234447,5.241391,1.3868737,6.165839,-0.9341887
2019-06-14,2887.747,3629636600.0,16.147783,0.0015096276,25106.523,278411900.0,6449.4336,1891395300.0,18677.57,76348.8,6441.783,657671200.0,22035.26,1719369000.0,939.83746,193888480.0,1.2266097,0.43661425,5.5308876,1.5883423,6.190809,-0.93294716
2019-06-21,2895.6401,3595603500.0,16.659649,0.001148921,25081.002,274269300.0,6651.4297,1874984400.0,18568.72,78869.06,6548.956,671821600.0,22095.307,1712874500.0,969.3731,197255380.0,1.2560244,0.44182697,5.8227553,1.7616886,6.2056065,-0.9317218
2019-06-28,2913.324,3582665200.0,16.475737,0.0008867555,25121.357,271700300.0,6899.314,1863840400.0,18676.422,81294.41,6692.918,707225600.0,22128.4,1714513400.0,996.28674,206771120.0,1.2842125,0.44786078,6.1106415,1.9089319,6.213263,-0.93052566
2019-07-05,2940.3193,3595809000.0,15.881416,0.0007425494,25228.135,272275330.0,7156.119,1861786900.0,18938.541,82969.18,6852.949,752983360.0,22243.611,1721490800.0,1018.8061,218401390.0,1.2513458,0.45549187,6.389943,2.806531,4.6673803,-0.93633205
2019-07-12,2974.2883,3623118300.0,15.037949,0.0007099441,25388.717,274313900.0,7407.1304,1863559700.0,19318.654,83357.39,7014.09,789808600.0,22519.457,1720578400.0,1036.718,227114190.0,1.175454,0.46415907,6.6574664,3.838937,2.188292,-0.94658184
2019-07-19,3014.0105,3650423300.0,14.085026,0.00076660153,25596.66,276721800.0,7633.3613,1865578400.0,19768.72,82056.24,7163.2964,804832400.0,22976.588,1709763300.0,1049.9484,230227280.0,1.087222,0.47248548,6.911139,4.4486346,-0.3144948,-0.9575997
2019-07-26,3056.9275,3666917000.0,13.3727045,0.00088297087,25838.076,279282180.0,7825.509,1865155200.0,20238.545,79691.88,7292.256,797690560.0,23595.889,1688882200.0,1058.9034,228175700.0,1.0091938,0.47911575,7.1497526,4.397871,-2.2255893,-0.9669707
2019-08-02,3102.211,3679633000.0,12.882172,0.0010288832,26105.656,280668860.0,7972.5034,1863697400.0,20688.23,76851.04,7396.474,779951500.0,24320.953,1663804900.0,1064.788,223558620.0,1.3152031,0.4833094,7.3727565,3.9285643,-3.3366024,-0.93550855
2019-08-09,3147.3599,3686979800.0,13.005344,0.0011778626,26383.121,281610080.0,8067.9424,1860811600.0,21078.559,75041.01,7483.6226,769776600.0,25059.105,1651996700.0,1066.8441,222332210.0,1.2596514,0.48654202,7.580086,2.7725313,-3.5807774,-0.94278693
2019-08-16,3190.2092,3691630300.0,13.809088,0.0013094908,26655.453,281800670.0,8108.3765,1857994600.0,21376.19,74604.164,7537.47,770270500.0,25711.283,1651598500.0,1064.5403,223615620.0,1.2273103,0.48907688,7.772023,1.4206297,-3.1663396,-0.94719154
2019-08-23,3228.8281,3693162800.0,15.054188,0.0014102631,26908.318,281519840.0,8095.4736,1855240100.0,21561.375,75040.58,7541.7754,774367600.0,26207.877,1665795000.0,1058.145,227426190.0,1.2136561,0.49045104,7.9490933,0.07940424,-2.3053298,-0.94943136
2019-08-30,3261.3008,3696718300.0,16.474573,0.0014733644,27128.275,281369380.0,8033.896,1853314700.0,21638.053,75510.74,7514.58,775399550.0,26523.328,1688468200.0,1048.9568,230626200.0,1.2137631,0.4920945,8.111981,-1.0987504,-1.1994342,-0.950194
2019-09-06,3287.5242,3698614300.0,17.666773,0.0014977134,27312.17,292289300.0,7936.7744,1851296600.0,21622.998,76062.47,7462.6924,772793150.0,26657.488,1720316000.0,1039.6188,231917870.0,1.2232643,0.4934379,9.005146,-2.0225618,-0.011360738,-0.9500369
2019-09-13,3308.1013,3696700400.0,18.023739,0.0014866128,27461.453,309555520.0,7824.173,1848657800.0,21548.867,76878.22,7397.477,767003700.0,26646.615,1757875500.0,1032.7225,231279280.0,1.238714,0.4949465,9.076861,-2.6549563,1.1433599,-0.94936
2019-09-20,3324.502,3692072700.0,17.417252,0.0014462577,27584.045,327696220.0,7713.777,1845178600.0,21460.656,79345.63,7330.812,768214460.0,26544.709,1787000800.0,1029.8649,229672180.0,1.2576122,0.49599367,9.142365,-3.000103,2.1931057,-0.94842213
2019-09-27,3337.6436,3705035800.0,16.351397,0.0013843213,27684.072,344086240.0,7618.931,1844599600.0,21394.76,83195.63,7272.359,801786750.0,26385.984,1810444000.0,1031.3955,233453120.0,1.2782648,0.49772745,9.202104,-3.0893254,3.1016035,-0.9473726
2019-10-04,3348.1794,3729473500.0,15.487511,0.0013087643,27765.604,356151200.0,7543.213,1847359600.0,21368.576,87281.61,7229.106,845498700.0,26193.268,1818391800.0,1036.2946,238426860.0,1.2995946,0.5000507,9.802301,-2.968651,3.8581266,-0.94628596
2019-10-11,3356.3013,3755466800.0,15.116043,0.0012269431,27829.873,362866940.0,7490.5884,1851833000.0,21377.158,90029.57,7199.333,876175940.0,25982.268,1806772600.0,1042.0261,241352020.0,1.3209593,0.5030191,9.802301,-2.6891465,4.468523,-0.9451901
2019-10-18,3362.9065,3774481200.0,15.083146,0.001145034,27881.86,364910270.0,7459.5376,1856657300.0,21414.83,91030.766,7180.416,909456700.0,25769.615,1792268200.0,1047.7517,243616350.0,1.3420013,0.50516635,9.802301,-2.3002367,4.948005,-0.94408834
2019-10-25,3368.1387,3788386600.0,15.070107,0.0010677511,27922.309,362933660.0,7452.6953,1861761400.0,21486.648,90225.78,7168.2324,939859300.0,25578.777,1779223900.0,1052.8733,244588110.0,1.3625381,0.5074049,9.802301,-1.8456477,5.3159237,-0.9429739
2019-11-01,3372.8743,3794328000.0,14.798852,0.0009982991,27955.635,358018200.0,7471.0093,1865771600.0,21599.143,88009.72,7161.8154,952090700.0,25425.11,1762305000.0,1057.3901,243139280.0,1.3824843,0.5093898,9.802301,-1.3614451,5.5922976,-0.94183826
2019-11-08,3378.085,3796995600.0,14.246903,0.0009384935,27986.205,351073730.0,7514.527,1868329600.0,21751.309,85196.73,7160.539,939151100.0,25379.521,1745688700.0,1061.5085,238984340.0,1.4018058,0.5099947,9.645781,-0.87554157,5.795773,-0.9406755
2019-11-15,3384.5076,3796370400.0,13.554529,0.0008889877,28018.268,342723620.0,7583.7827,1869338500.0,21945.8,83363.45,7165.0947,902509250.0,25334.01,1727395200.0,1066.1244,234356500.0,1.4204893,0.51522034,9.32059,-0.40815616,5.942596,-0.93948424
2019-11-22,3384.7903,3796913200.0,12.901489,0.0007537087,28010.396,333431600.0,7731.94,1869875600.0,22174.926,82926.15,7187.571,855668800.0,25396.082,1708489600.0,1072.164,229352000.0,1.4385304,0.52145743,8.881655,0.027201947,6.0462823,-0.9382677
2019-11-29,3397.058,3788340500.0,12.4358225,0.0007537087,28067.594,323908160.0,7816.7373,1868420100.0,22420.912,82875.31,7196.6113,806573250.0,25417.408,1683133300.0,1078.1937,223877000.0,1.4559258,0.5314992,8.401288,0.42252392,6.1176963,-0.9370328
2019-12-06,3411.708,3764517000.0,12.226831,0.0007537087,28137.555,313560600.0,7912.666,1863768000.0,22682.348,82660.96,7208.1714,760829800.0,25443.611,1665515800.0,1084.2942,217562780.0,1.4726715,0.54156715,7.941928,0.7740778,6.165338,-0.9357893
2019-12-13,3428.3157,3729968000.0,12.319202,0.0007537087,28218.322,302854880.0,8014.106,1856219600.0,22918.676,81641.375,7219.68,718798000.0,25470.545,1658260000.0,1089.8197,211000340.0,1.488764,0.55264014,7.546103,1.0812796,6.19573,-0.93454856
2019-12-20,3446.7798,3694297000.0,12.549686,0.0007537087,28309.125,292389980.0,8113.1553,1847570700.0,23140.268,81844.29,7229.971,721090000.0,25508.33,1670764400.0,1094.4382,207855460.0,1.5042013,0.5618258,7.236277,1.3457323,6.2137885,-0.93332326
2019-12-27,3467.0752,3683983600.0,12.751446,0.0007537087,28409.068,284752640.0,8209.646,1843585000.0,23345.402,83187.61,7243.7134,767697340.0,25570.004,1697020300.0,1098.7897,212508300.0,1.5189831,0.57023,7.0189934,1.5704373,6.22318,-0.9321265
2020-01-03,3489.05,3687298000.0,12.918014,0.0007537087,28516.406,279490560.0,8303.29,1844182000.0,23531.332,84252.84,7265.4976,817027200.0,25666.242,1724325200.0,1103.3154,218490420.0,1.5331137,0.57509285,6.890006,1.7591909,6.2266045,-0.930972
2020-01-10,3512.9712,3698827800.0,13.105393,0.0007537087,28633.324,275758700.0,8389.538,1849790300.0,23249.535,82843.695,7296.3555,842500030.0,25855.701,1751953000.0,1108.0294,221621040.0,1.5465994,0.57809687,6.83884,1.9161335,6.226042,-0.92987365
2020-01-17,3538.194,3710496800.0,13.193377,0.0007537087,28756.24,272862850.0,8472.871,1859634000.0,22645.533,79493.195,7334.893,841051840.0,26024.56,1770834600.0,1112.6636,221310100.0,1.5594511,0.58028036,6.8522286,2.045433,6.2229214,-0.9288464
2020-01-24,3564.9316,3718375400.0,13.0932455,0.0007537087,28886.555,271099000.0,8556.815,1872523800.0,21927.01,75611.13,7379.0645,819266370.0,26219.277,1781865200.0,1117.3273,219152420.0,1.5716821,0.5802776,6.9164166,2.1510742,6.218273,-0.927906
2020-01-31,3592.536,3725511000.0,13.038245,0.0007537087,29020.725,270706300.0,8643.63,1888036600.0,21277.898,72175.33,7424.6333,785624700.0,26418.41,1773392900.0,1121.5394,217094770.0,1.7776845,0.577921,7.0185437,2.5538263,6.164569,-0.87201715
2020-02-07,3620.0237,3742455800.0,13.515799,0.0007537087,29153.283,271830800.0,8723.933,1907432700.0,20813.256,70292.07,7461.66,751172700.0,26573.67,1756934000.0,1123.3179,217852690.0,1.7776845,0.5690665,7.147345,2.5538263,6.164569,-0.87201715
2020-02-14,3647.0166,3763392800.0,14.263415,0.0007537087,29282.252,273957020.0,8801.739,1926704000.0,20598.04,70160.96,7486.1562,723299650.0,26668.066,1737986000.0,1123.4524,220658140.0,1.7776845,0.5579639,7.2934155,2.5538263,6.164569,-0.87201715
2020-02-21,3673.5088,3783916300.0,14.769868,0.0007537087,29406.348,276086800.0,8884.565,1945018800.0,20638.951,71522.195,7496.137,702975800.0,26704.021,1720102300.0,1123.3959,224127090.0,1.7776845,0.54691416,7.449192,2.5538263,6.164569,-0.87201715
2020-02-28,3699.5115,3803795000.0,15.122534,0.0007537087,29524.191,277947360.0,8966.684,1962365600.0,20894.07,73687.12,7492.1895,695992300.0,26688.05,1709349200.0,1123.6404,228222320.0,1.7776845,0.5431062,7.608797,2.5538263,6.164569,-0.87201715
2020-03-06,3721.2375,3855751000.0,17.673677,0.0007537087,29615.826,283268100.0,9020.784,1985583600.0,21254.69,78348.875,7462.4956,737331460.0,26615.387,1728634900.0,1118.8052,245096140.0,1.7036742,0.5344822,7.767806,2.5538263,6.164569,-0.87201715
2020-03-13,3736.3354,3951211500.0,23.258152,0.0007537087,29668.584,292542430.0,9026.581,2019025900.0,21610.977,85568.305,7396.831,823478000.0,26485.574,1783784700.0,1105.6747,272773920.0,1.5774859,0.52289057,7.9230027,2.5538263,6.164569,-0.87201715
