,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-19,2988.481,3289349000.0,13.090264,-0.039945245,24546.879,286497500.0,6935.7627,2080850800.0,20925.285,84792.586,6770.5205,866198850.0,26466.33,1784640300.0,1042.5066,285451780.0,-0.1934757,0.5349072,-1.76728,2.0881932,2.7712114,-0.982689
2018-10-26,3001.3125,3308354800.0,14.440488,-0.03984499,24661.828,288486200.0,6902.398,2093593300.0,20992.965,87356.55,6746.4243,886819650.0,26373.697,1795309600.0,1040.634,290559300.0,-0.24457215,0.5385598,-1.6587738,2.1112673,2.2873945,-0.98720276
2018-11-02,3014.278,3342453000.0,16.26269,-0.039222717,24824.455,290935070.0,6860.61,2110027500.0,21026.637,89110.56,6716.0903,895587140.0,26279.8,1805988000.0,1037.3754,295182050.0,-0.27676266,0.5434898,-1.550402,1.8345604,2.0767195,-0.9894784
2018-11-09,3019.219,3380139500.0,17.718115,-0.039222717,24887.74,295338180.0,6803.7266,2127853600.0,21021.344,90245.984,6682.139,896937400.0,26156.65,1821991800.0,1033.4884,298472000.0,-0.2905813,0.5493492,-1.4424311,1.3322959,2.111534,-0.9898995
2018-11-16,3021.4578,3425463600.0,18.240906,-0.039222717,24938.59,300246000.0,6735.514,2147029400.0,20981.406,90751.67,6647.2285,889139700.0,26028.746,1842389000.0,1028.9075,299719550.0,-0.2896448,0.55609834,-1.3350632,0.70908886,2.324898,-0.9890519
2018-11-23,3021.2612,3473858800.0,18.047915,-0.039222717,24978.479,305548160.0,6659.0825,2165662500.0,20910.209,90515.13,6612.8467,882167300.0,25904.592,1859284200.0,1023.82336,299237440.0,-0.27846023,0.5634053,-1.2284677,0.06603014,2.6422794,-0.9874933
2018-11-30,3018.5417,3513074200.0,17.846428,-0.039222717,25005.693,309509540.0,6573.364,2179661600.0,20610.043,88055.59,6579.4985,874314700.0,25788.684,1864607200.0,1018.32837,296519420.0,-0.2611731,0.57030976,-1.1228006,-0.51731205,2.9993813,-0.9856547
2018-12-07,3013.7576,3544035800.0,17.593771,-0.039222717,25021.066,312610620.0,6486.05,2188618200.0,20151.95,85034.97,6547.8286,876211500.0,25687.283,1860316400.0,1012.5902,293171070.0,-0.24102922,0.5763576,-1.0182092,-0.98896646,3.349297,-0.98382133
2018-12-14,3006.884,3570909200.0,17.759642,-0.039222717,25021.87,315171870.0,6398.907,2193361200.0,19630.52,81923.516,6516.5654,883416500.0,25600.648,1855275100.0,1006.5916,289923600.0,-0.22027527,0.5813315,-0.9148309,-1.3232929,3.6629872,-0.98215187
2018-12-21,2998.0708,3594592500.0,18.209248,-0.039222717,25009.258,317572400.0,6314.212,2194640000.0,19137.732,80143.0,6485.496,888560260.0,25529.057,1848134000.0,1000.366,286739550.0,-0.20028682,0.58511186,-0.81280434,-1.5160047,3.9263482,-0.9807112
2018-12-28,2986.6316,3633447200.0,19.564383,-0.039222717,24977.477,321773500.0,6226.1084,2197718000.0,18726.988,80402.21,6453.8457,908929600.0,25469.186,1840003700.0,993.7937,286844060.0,-0.18177819,0.5873715,-0.71226037,-1.5779905,4.13612,-0.9795038
2019-01-04,2972.3354,3683690200.0,21.414986,-0.039222717,24924.53,327319580.0,6135.597,2202869500.0,18421.744,81854.63,6421.579,926349250.0,25415.94,1827116400.0,986.81085,288141980.0,-0.24868907,0.58864045,3.674796,-0.8017321,3.6472664,-0.98302966
2019-01-11,2955.37,3741698800.0,22.37534,-0.039222717,24848.492,333281200.0,6047.622,2209948400.0,18219.436,83906.805,6324.6997,915285600.0,25366.184,1811471900.0,979.53784,289332770.0,-0.3657975,0.58870196,3.674796,0.28798082,2.776323,-0.988596
2019-01-18,2936.5474,3794376700.0,21.913452,-0.039222717,24756.387,338891550.0,5970.232,2216673000.0,18112.533,85820.22,6109.966,867679500.0,25325.393,1793886600.0,972.252,289120670.0,-0.4859772,0.58781856,3.674796,1.128047,1.9227551,-0.993624
2019-01-25,2917.0132,3840443100.0,20.542246,-0.039222717,24655.553,342964640.0,5912.715,2222323200.0,18089.857,86880.52,5829.1206,805253100.0,25300.275,1776222500.0,965.32947,288144770.0,-0.5791032,0.58631164,3.674796,1.4294356,1.3335533,-0.9968698
2019-02-01,2897.8164,3879223000.0,18.943813,-0.039222717,24551.908,345478500.0,5881.059,2227337200.0,18136.746,86888.09,5550.55,749563800.0,25296.781,1762484900.0,959.1465,286378600.0,-0.6337865,0.58463424,3.674796,1.1623769,1.0897849,-0.99814075
2019-02-08,2879.8257,3907377000.0,17.483274,-0.039222717,24450.75,346594720.0,5878.655,2230758000.0,18235.877,86164.02,5330.964,707567900.0,25319.348,1752619900.0,954.06335,284249120.0,-0.65132374,0.58309174,3.303609,0.4546768,1.160555,-0.9977944
2019-02-15,2863.866,3922726000.0,16.335258,-0.039222717,24356.902,346271330.0,5905.2803,2231747600.0,18364.502,85288.91,5201.5215,677923500.0,25367.225,1744303400.0,950.2611,282046750.0,-0.63931125,0.5817792,2.6246085,-0.5047615,1.4612826,-0.9963657
2019-02-22,2850.8064,3925411300.0,15.493808,-0.039222717,24278.7,344629950.0,5959.7124,2230205400.0,18507.72,84279.766,5169.1826,661443260.0,25436.705,1736026000.0,947.9492,280458270.0,-0.60710794,0.58060986,1.7987885,-1.5306154,1.8958961,-0.9943586
2019-03-01,2841.1667,3916886500.0,14.818907,-0.039222717,24219.82,341821980.0,6038.107,2226591500.0,18659.516,82787.75,5221.01,655917800.0,25526.459,1729036400.0,947.24524,278717860.0,-0.56327116,0.57951355,0.9688196,-2.4748359,2.380785,-0.9921585
2019-03-08,2835.2395,3901392100.0,14.27831,-0.039222717,24184.459,337865860.0,6134.9087,2221946600.0,18817.203,80873.96,5333.1187,659346240.0,25634.857,1723262600.0,948.1706,276779100.0,-0.5144647,0.57839143,0.033737965,-3.2382064,2.8546233,-0.99001616
2019-03-15,2832.8525,3879435800.0,14.077257,-0.039222717,24172.031,333047970.0,6240.4697,2216478500.0,18971.686,79460.21,5479.8003,667533100.0,25752.393,1726838900.0,950.5367,275004350.0,-0.4652696,0.5768057,-0.91284287,-3.7687435,3.2793062,-0.9880672
2019-03-22,2833.7898,3863516000.0,13.943434,-0.039222717,24179.148,328912540.0,6350.374,2212843500.0,19118.328,78985.94,5640.1504,695057600.0,25876.65,1738373200.0,954.2474,277281400.0,-0.4184564,0.5753386,-1.7685623,-4.053496,3.6362813,-0.9863625
2019-03-29,2837.6826,3857311700.0,14.033946,-0.039222717,24203.46,325785300.0,6459.9707,2211472000.0,19255.44,79300.51,5798.488,731572500.0,26003.611,1753564300.0,959.0239,282234020.0,-0.37542495,0.5735717,-2.471584,-4.107992,3.9212728,-0.9848992
2019-04-05,2844.1978,3857469200.0,14.1105995,-0.039222717,24242.098,323615260.0,6565.2886,2211566800.0,19377.492,79707.375,5945.2007,768568640.0,26130.096,1773700900.0,964.6055,287259520.0,-0.336651,0.5716454,-3.0018742,-3.965853,4.1390786,-0.9836451
2019-04-12,2853.2625,3858062000.0,13.987878,-0.039222717,24294.46,321642880.0,6666.06,2211785000.0,19486.068,79698.27,6076.617,797429400.0,26090.766,1783989900.0,970.8683,290373120.0,-0.30205616,0.56935614,-3.3682032,-3.6698623,4.2993126,-0.9825569
2019-04-19,2864.5576,3855667200.0,13.622691,-0.039222717,24358.078,319724260.0,6761.474,2210820600.0,19584.1,78983.234,6191.6025,814808640.0,25930.467,1783409400.0,977.72266,291342500.0,-0.27128193,0.5671896,-3.5944655,-3.2650464,4.413296,-0.98159087
2019-04-26,2866.6367,3830535200.0,12.184482,-0.039227247,24357.723,317252030.0,6731.3813,2203058200.0,19676.912,76531.3,6221.4067,805718340.0,25558.475,1762656600.0,978.8629,287647360.0,-0.24386923,0.5662903,-3.709568,-2.7938187,4.492075,-0.9807097
2019-05-03,2859.8767,3788169500.0,10.836709,-0.039453328,24296.709,313153700.0,6627.9844,2189375500.0,19768.514,73318.375,6186.1553,783480960.0,25078.111,1727505900.0,974.9392,280872420.0,-0.20570475,0.5653935,-3.7413316,-2.3317978,4.5540204,-0.9762208
2019-05-10,2847.2278,3730898000.0,10.195967,-0.03990549,24190.9,308194000.0,6500.7324,2170555000.0,19647.676,69014.836,6123.014,754345200.0,24611.594,1682460700.0,968.18445,272337860.0,-0.18576477,0.5659773,-3.7135148,-1.8410704,4.587545,-0.97563094
2019-05-17,2832.2605,3665733400.0,10.515242,-0.040504932,24064.97,303001120.0,6386.956,2149643000.0,19358.758,65247.055,6062.434,726042750.0,24241.686,1639902800.0,960.7679,263599170.0,-0.16772828,0.5675344,-3.6448839,-1.3675668,4.6096683,-0.9750552
2019-05-24,2817.7708,3600052000.0,11.517198,-0.041160107,23934.555,297713800.0,6310.368,2128859500.0,18990.2,63185.082,6024.271,706062400.0,24006.75,1607034000.0,954.5092,256035070.0,-0.15137833,0.56977785,-3.5494149,-0.92830414,4.6246595,-0.9744864
2019-05-31,2806.112,3534193200.0,12.723648,-0.041792214,23818.465,292624450.0,6279.2036,2108593200.0,18628.088,62735.94,6015.9883,695006300.0,23909.012,1585129500.0,950.4195,250262380.0,-0.13655408,0.5728038,-3.4370327,-0.5339492,4.6354084,-0.97392243
2019-06-07,2798.0264,3476515300.0,14.000023,-0.04234475,23721.025,287639600.0,6289.325,2090206600.0,18330.766,63812.37,6035.119,696529500.0,23925.008,1572273900.0,948.8376,246571710.0,-0.12313427,0.5763959,-3.3144987,-0.18994574,4.6437473,-0.97336423
2019-06-14,2794.3982,3427981800.0,14.953178,-0.042783618,23650.104,282872670.0,6335.9336,2074446700.0,18131.865,65576.41,6076.367,703864900.0,23869.11,1558417800.0,949.7803,244654200.0,-0.11102282,0.580343,-3.1862392,0.10232109,4.650754,-0.9728146
2019-06-21,2795.7659,3386696200.0,15.354377,-0.043094337,23614.555,278428160.0,6411.5244,2060799100.0,18043.506,67264.31,6132.9087,712166850.0,23749.22,1544360300.0,952.9869,243408530.0,-0.10013814,0.58496875,-3.0550473,0.34443253,4.656998,-0.9722772
2019-06-28,2802.319,3362348500.0,15.30641,-0.043277264,23618.13,274890200.0,6510.701,2051486700.0,18062.04,69289.484,6198.396,738834600.0,23623.295,1535595100.0,958.1683,246030820.0,-0.090404265,0.58994913,-2.922628,0.5399852,4.6627326,-0.9717557
2019-07-05,2813.4019,3356002800.0,15.001005,-0.04334253,23652.45,274133600.0,6624.0166,2049278300.0,18168.357,70749.33,6267.3906,774950700.0,23544.807,1530730800.0,964.9507,250998130.0,-0.12442642,0.5955035,-2.7899897,1.8292859,3.883321,-0.9762941
2019-07-12,2829.0999,3365087700.0,14.483301,-0.04330659,23724.117,274795870.0,6744.869,2050167600.0,18341.422,71503.45,6336.617,803304800.0,23548.45,1524492700.0,972.9593,255982300.0,-0.18474498,0.6012891,-2.6577234,3.4492006,2.6955082,-0.9829708
2019-07-19,2848.669,3380190000.0,13.820356,-0.043188572,23826.928,276273660.0,6867.504,2051327500.0,18558.68,71040.64,6403.249,814946100.0,23642.248,1515936400.0,981.7836,259236780.0,-0.2472137,0.60648155,-2.526176,4.5649843,1.570036,-0.9889774
2019-07-26,2871.4907,3390426400.0,13.3215065,-0.04300797,23960.44,278891300.0,6984.512,2050391600.0,18795.379,69690.85,6465.043,812147200.0,23818.883,1502889000.0,990.9993,260249840.0,-0.2961706,0.6106302,-2.3955686,4.7677875,0.79404,-0.9929653
2019-08-02,2896.356,3403469800.0,12.919692,-0.04278314,24111.264,280223200.0,7091.4556,2048994000.0,19031.879,67907.13,6520.919,800469700.0,24057.908,1487576600.0,1000.33997,259806960.0,-0.29563284,0.6134714,-2.2660708,3.975626,0.4683623,-0.9911277
2019-08-09,2922.284,3413087000.0,13.011529,-0.04253024,24273.473,281423870.0,7179.512,2046501400.0,19247.488,66545.44,6567.5684,795554940.0,24326.219,1476722600.0,1009.29956,260466960.0,-0.3104497,0.6157577,-2.1378217,2.5361507,0.5223765,-0.99154484
2019-08-16,2948.193,3421188900.0,13.628299,-0.04226291,24439.064,281954530.0,7242.63,2044190600.0,19423.828,65997.164,6604.977,799051000.0,24588.654,1470849200.0,1017.35986,262066690.0,-0.30940413,0.6176006,-2.010955,0.7189114,0.86437404,-0.99062
2019-08-23,2973.067,3426135000.0,14.55803,-0.041992247,24600.154,282245020.0,7277.8647,2041926700.0,19548.043,66017.64,6630.064,805229800.0,24820.252,1472413600.0,1024.1182,264826600.0,-0.29734555,0.6187436,-1.8856069,-1.1878253,1.3748562,-0.988948
2019-08-30,2996.088,3431597600.0,15.628405,-0.04172641,24752.154,282498000.0,7283.774,2040352300.0,19619.225,66076.51,6642.464,807380700.0,25009.793,1479558800.0,1029.3802,267474060.0,-0.27873316,0.62018347,-1.7619146,-2.9558928,1.9504087,-0.98698664
2019-09-06,3016.7651,3435563800.0,16.534302,-0.04147172,24890.791,290247300.0,7265.775,2038715800.0,19643.334,66219.195,6644.3105,805852300.0,25152.656,1493721700.0,1033.3081,269317200.0,-0.25705716,0.621495,0.40970737,-4.430791,2.5152864,-0.9850375
2019-09-13,3035.2317,3436630500.0,16.765202,-0.041232347,25016.703,303406560.0,7232.487,2036603400.0,19634.992,66613.445,6639.289,801404800.0,25256.26,1513504500.0,1036.2662,270175940.0,-0.2347326,0.6228615,0.48025703,-5.5278635,3.0223567,-0.9832673
2019-09-20,3051.7136,3435065900.0,16.272863,-0.0410105,25129.662,318740320.0,7191.813,2033782300.0,19616.777,68268.21,6631.58,803274430.0,25334.055,1532559200.0,1038.7025,270335940.0,-0.21323715,0.6240021,0.5500245,-6.220682,3.44853,-0.9817433
2019-09-27,3066.6128,3443611100.0,15.523696,-0.040807486,25233.658,333793570.0,7148.7544,2033269000.0,19607.438,71041.836,6624.0884,831952060.0,25391.645,1551173800.0,1040.9835,272846050.0,-0.19333808,0.625629,0.61889267,-6.5267015,3.7882547,-0.9804689
2019-10-04,3080.0735,3460182000.0,15.0208235,-0.040623426,25330.1,346434940.0,7104.678,2035434100.0,19616.13,74161.164,6619.1597,867047500.0,25431.111,1563995100.0,1043.3248,276111170.0,-0.17532136,0.6275401,3.674796,-6.492993,4.0471563,-0.9794124
2019-10-11,3092.2244,3480375800.0,14.881757,-0.040457547,25420.39,355335040.0,7061.9834,2038996500.0,19640.297,76510.25,6615.4575,890573000.0,25453.084,1567355400.0,1045.6392,278683650.0,-0.15918384,0.6296802,3.674796,-6.183459,4.236795,-0.9785274
2019-10-18,3102.9417,3496173800.0,14.885834,-0.040308595,25501.812,360691800.0,7023.5854,2042729100.0,19677.576,77843.5,6612.18,919092700.0,25460.582,1567976300.0,1047.9773,281026020.0,-0.1447742,0.63150513,3.674796,-5.6683273,4.3708687,-0.9777667
2019-10-25,3112.5537,3511085600.0,14.781958,-0.040174842,25577.03,362116260.0,6991.9956,2046837500.0,19731.32,77946.055,6607.9897,945083100.0,25461.111,1566945500.0,1050.3113,282844640.0,-0.13188608,0.63354415,3.674796,-5.016211,4.4627604,-0.97708887
2019-11-01,3121.2446,3521047000.0,14.410864,-0.04005444,25644.5,360359840.0,6971.067,2050130000.0,19805.912,76971.64,6603.7036,957248700.0,25460.15,1561676200.0,1052.6843,283401820.0,-0.12031297,0.63609636,3.674796,-4.288736,4.5241895,-0.9764617
2019-11-08,3129.405,3528081000.0,13.8385315,-0.039945245,25706.22,356073730.0,6964.39,2052296400.0,19902.248,75338.734,6600.12,950076500.0,25483.37,1555619600.0,1055.139,282324740.0,-0.109875,0.6384357,3.3608255,-3.537448,4.5646443,-0.97586256
2019-11-15,3137.5342,3531258000.0,13.21251,-0.03984499,25766.281,349938340.0,6974.198,2053261800.0,20022.455,74086.31,6598.218,924947140.0,25492.928,1545884300.0,1057.8113,280465120.0,-0.10042729,0.6435157,2.7820609,-2.8025982,4.591331,-0.9752775
2019-11-22,3150.1003,3536276000.0,12.664047,-0.039222717,25897.953,342038800.0,7005.1475,2054057900.0,20163.395,73716.625,6597.267,891328600.0,25529.373,1534778200.0,1060.4648,277886980.0,-0.091859765,0.64905906,2.0723665,-2.1132996,4.609413,-0.9746992
2019-11-29,3157.2114,3531689200.0,12.286914,-0.039222717,25937.719,333492930.0,7047.399,2052988700.0,20316.172,73349.03,6597.868,856409900.0,25545.328,1518488300.0,1063.8298,274486270.0,-0.08409017,0.65636706,1.352663,-1.488598,4.622383,-0.9741255
2019-12-06,3165.5906,3516225500.0,12.106829,-0.039222717,25985.467,323819360.0,7096.652,2049318100.0,20474.352,73019.055,6599.9575,821645100.0,25559.781,1504064500.0,1067.5409,270142430.0,-0.07705562,0.66338474,0.7030333,-0.9390469,4.632456,-0.9735575
2019-12-13,3175.302,3491356200.0,12.15634,-0.039222717,26042.402,313462300.0,7150.2383,2043248600.0,20627.895,71928.34,6602.2793,787401400.0,25571.715,1492957300.0,1071.4641,265129010.0,-0.07070644,0.67052156,0.16383627,-0.46845776,4.6409307,-0.97299796
2019-12-20,3186.1548,3463029200.0,12.285163,-0.039222717,26106.264,302874560.0,7206.0513,2036286800.0,20776.924,71740.13,6604.8145,789169000.0,25586.412,1491285200.0,1075.5085,261313120.0,-0.06500003,0.67607224,-0.2538389,-0.07560783,4.648494,-0.9724506
2019-12-27,3198.188,3448460800.0,12.378123,-0.039222717,26176.67,293870080.0,7264.272,2033076500.0,20920.037,72419.94,6609.8193,823699300.0,25610.062,1497848800.0,1079.6703,261205660.0,-0.059896573,0.6807655,-0.55692184,0.24422325,4.65545,-0.97191936
2020-01-03,3211.4617,3442870800.0,12.4719925,-0.039222717,26255.07,286760670.0,7324.849,2033443800.0,21055.01,73019.95,6619.3687,857075200.0,25647.8,1507887400.0,1083.9725,262374080.0,-0.055356767,0.68310416,-0.761391,0.4979634,4.6618867,-0.9714075
2020-01-10,3225.5005,3445549800.0,12.623699,-0.039222717,26334.559,281092100.0,7385.966,2037827300.0,20950.096,72117.7,6633.9287,870428100.0,25719.018,1521750800.0,1088.419,262941400.0,-0.051340472,0.6842043,-0.88618726,0.6937165,4.667791,-0.9709177
2020-01-17,3240.4836,3451113700.0,12.70066,-0.039222717,26418.924,276444700.0,7447.647,2045632500.0,20665.822,69830.85,6652.459,864630850.0,25786.596,1533189400.0,1092.9464,262356160.0,-0.047806643,0.68459135,-0.94961095,0.83998066,4.6731143,-0.970452
2020-01-24,3256.3745,3454832600.0,12.625351,-0.039222717,26507.088,273381980.0,7511.244,2055787300.0,20308.39,66967.914,6674.1035,846588400.0,25870.752,1542801300.0,1097.5568,260996000.0,-0.0447139,0.68342525,-0.9675336,0.9450855,4.677815,-0.97001165
2020-01-31,3273.1592,3459338800.0,12.627155,-0.039222717,26600.836,271756100.0,7575.4263,2068023200.0,19975.941,64294.055,6696.968,819910340.0,25963.197,1544769000.0,1102.1492,259691870.0,-0.026194273,0.6807772,-0.9527846,0.93140996,4.6963596,-0.96398467
2020-02-07,3290.2131,3472968000.0,13.12739,-0.039222717,26695.428,271268600.0,7635.081,2083873000.0,19730.826,62571.457,6716.627,793248450.0,26045.28,1542184000.0,1106.3728,259703090.0,-0.026194273,0.6760277,-0.915213,0.93140996,4.6963596,-0.96398467
2020-02-14,3307.4243,3489671400.0,13.783416,-0.039222717,26789.592,272132800.0,7692.142,2099443300.0,19608.338,61990.47,6731.566,771455550.0,26110.258,1536240900.0,1110.1587,260865260.0,-0.026194273,0.6723312,-0.8620787,0.93140996,4.6963596,-0.96398467
2020-02-21,3324.9053,3507198700.0,14.149564,-0.039222717,26884.973,273594620.0,7750.003,2114308700.0,19613.574,62462.223,6741.17,754486660.0,26158.447,1528638200.0,1113.6063,262665500.0,-0.026194273,0.6707063,-0.7985551,0.93140996,4.6963596,-0.96398467
2020-02-28,3342.3247,3525230800.0,14.421896,-0.039222717,26979.412,275175550.0,7806.228,2128456600.0,19726.963,63666.73,6745.6963,747465700.0,26190.639,1522354200.0,1116.7695,265134980.0,-0.026194273,0.67511207,-0.72822833,0.93140996,4.6963596,-0.96398467
2020-03-06,3358.429,3563094000.0,16.914347,-0.039222717,27065.0,279428400.0,7843.867,2147236600.0,19894.477,66675.97,6738.612,780494500.0,26202.28,1527906800.0,1118.7885,274147040.0,-0.07858262,0.6838394,-0.653529,0.93140996,4.6963596,-0.96398467
2020-03-13,3371.7297,3632090400.0,22.084623,-0.039222717,27131.598,286739400.0,7854.859,2174015200.0,20061.375,71794.55,6714.6523,847108030.0,26190.576,1551438600.0,1118.8083,289876830.0,-0.1619061,0.69985586,-0.5760757,0.93140996,4.6963596,-0.96398467
