,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3038.7031,3609321000.0,21.58621,0.00022533815,26826.498,295960580.0,6879.4873,2105505300.0,21558.941,110163.49,7166.753,917495740.0,24809.584,2004881500.0,995.4986,284849380.0,0.64517903,0.44523892,0.58210635,4.906892,8.792025,-0.90193504
2018-11-16,3031.7751,3663168500.0,22.02165,0.00022533815,26879.486,301275520.0,6758.2607,2132616400.0,21461.424,109642.01,7108.5522,907835500.0,24630.492,2033904500.0,984.71857,278905900.0,0.75801224,0.45342088,0.81127644,4.390035,8.951428,-0.9073211
2018-11-23,3020.6729,3716834000.0,21.366472,0.00022533815,26912.887,306535140.0,6624.9814,2159004400.0,21309.422,108237.03,7052.7334,896514800.0,24452.78,2054436600.0,974.8634,271267870.0,0.88677675,0.46270722,1.0382239,3.8897693,9.255785,-0.9103221
2018-11-30,3005.5237,3752134400.0,20.67805,0.00022533815,26922.84,310298980.0,6481.3076,2178740200.0,20788.678,103946.01,7000.6274,883197060.0,24295.236,2052004700.0,965.9591,260842100.0,1.0076191,0.47163492,1.2622607,3.4754848,9.635235,-0.911601
2018-12-07,2987.6785,3775378400.0,20.066492,0.00022533815,26913.43,313120220.0,6339.7505,2191284200.0,20079.021,98868.86,6953.775,880757440.0,24183.2,2033031400.0,958.3504,252884590.0,1.1034906,0.47962102,1.4828795,3.1838806,10.032593,-0.9117309
2018-12-14,2967.894,3795170300.0,20.160273,0.00022533815,26883.527,315410940.0,6205.135,2197772500.0,19147.545,94556.0,6909.8853,885966140.0,24111.422,2015617400.0,951.2203,248493300.0,1.1654614,0.48640242,1.699701,3.0234337,10.407422,-0.9111472
2018-12-21,2946.0547,3813384200.0,20.791006,0.00022533815,26831.691,317579460.0,6086.2993,2199159800.0,18256.564,92607.65,6868.45,889997950.0,24091.275,1997509000.0,944.2621,246171740.0,1.1920646,0.4918167,1.9124422,2.9824288,10.735535,-0.9101477
2018-12-28,2921.067,3858636500.0,22.660936,0.00022533815,26748.035,322061220.0,5970.444,2203065600.0,17521.422,94013.73,6827.8374,912734300.0,24112.258,1980552300.0,936.562,254268220.0,1.1874943,0.49520338,2.1208978,3.0374231,11.006125,-0.908917
2019-01-04,2892.6077,3919698200.0,25.193663,0.00022533815,26629.217,328069800.0,5856.5737,2209914400.0,17003.14,97290.41,6787.3467,934108000.0,24150.656,1958613400.0,927.79004,263110740.0,0.96794415,0.49761772,9.701919,3.883618,10.585688,-0.9140945
2019-01-11,2861.4524,3988130600.0,26.46855,0.00022533815,26477.877,334539460.0,5752.1514,2219313400.0,16709.902,101224.81,6644.183,922771140.0,24186.57,1932800400.0,918.71674,268262430.0,0.6300172,0.49848914,9.701919,4.9827332,9.717815,-0.9235385
2019-01-18,2829.1143,4043790300.0,25.665947,0.00022533815,26303.865,340118560.0,5669.2104,2228549400.0,16633.383,104526.34,6322.248,865301800.0,24236.074,1906985200.0,910.71075,267190020.0,0.31618625,0.49810883,9.701919,5.787169,8.7842865,-0.93390536
2019-01-25,2797.9856,4086670600.0,23.518959,0.00022533815,26121.705,344105900.0,5625.3867,2236500200.0,16749.307,106058.02,5892.9585,788090600.0,24315.672,1883226800.0,905.33636,263442260.0,0.12610498,0.4968245,9.701919,6.036213,8.060679,-0.94285816
2019-02-01,2770.231,4118480400.0,21.097818,0.00022533815,25944.861,346452320.0,5631.363,2242871800.0,17018.47,105569.984,5454.8228,715538050.0,24437.174,1869073700.0,903.55615,258251310.0,0.09680302,0.495223,9.701919,5.733641,7.672577,-0.9493331
2019-02-08,2748.0532,4137064400.0,19.03309,0.00022533815,25785.727,347336100.0,5685.96,2246872000.0,17395.707,103855.7,5097.2485,659335940.0,24615.285,1862407600.0,905.86304,253392740.0,0.21368074,0.4937043,9.171911,5.0376287,7.6270905,-0.9531936
2019-02-15,2732.5889,4141086700.0,17.60451,0.00022533815,25653.39,346554980.0,5786.8794,2247494000.0,17820.05,101970.84,4880.1997,620026560.0,24842.836,1857736600.0,911.66986,249699940.0,0.43128785,0.4923986,8.175759,4.1568675,7.861333,-0.9548115
2019-02-22,2724.6165,4131863800.0,16.77264,0.00022533815,25557.691,344338000.0,5931.6006,2244631600.0,18252.758,100060.81,4830.7354,598973600.0,25110.098,1853783400.0,920.7757,248852880.0,0.69343585,0.49118382,6.92531,3.2811408,8.284253,-0.9547473
2019-03-01,2724.5747,4111820500.0,16.266634,0.00022533815,25504.578,340862080.0,6109.5747,2239044000.0,18670.254,97693.48,4942.183,593826400.0,25403.348,1849666300.0,932.57245,247629630.0,0.9483147,0.4899994,5.620741,2.5468957,8.805018,-0.95355535
2019-03-08,2732.2095,4087572200.0,15.93861,0.00022533815,25496.088,336334940.0,6304.8804,2231982600.0,19060.281,94947.37,5182.247,602064700.0,25722.326,1847606000.0,946.2994,245835420.0,1.1575152,0.48874834,4.065461,2.028995,9.348549,-0.9516904
2019-03-15,2746.0254,4058975200.0,15.99234,0.00022533815,25526.736,331012260.0,6499.8,2223824400.0,19404.902,93191.08,5505.3096,617884860.0,26023.697,1861560400.0,960.39374,244648670.0,1.2994763,0.48662198,2.3930404,1.7482616,9.861358,-0.9494798
2019-03-22,2764.9575,4044878000.0,16.06167,0.00022533815,25590.299,326701600.0,6684.909,2218302200.0,19695.672,92938.46,5866.376,656772100.0,26306.104,1888233700.0,974.4171,255159650.0,1.3686589,0.48491758,0.77477765,1.6862307,10.31122,-0.9471325
2019-03-29,2787.5652,4047035000.0,16.326317,0.00022533815,25678.15,323820220.0,6850.308,2216060700.0,19931.174,93922.695,6225.385,707600640.0,26546.924,1917870300.0,987.1686,269791500.0,1.3720472,0.48278892,-0.6646041,1.8011241,10.683607,-0.9447642
2019-04-05,2812.6025,4056923100.0,16.495443,0.00022533815,25783.746,322025900.0,6990.7188,2215958800.0,20107.85,95074.74,6553.823,759220860.0,26740.88,1953314300.0,998.1995,279637060.0,1.3245267,0.48043278,-1.8596078,2.041614,10.976911,-0.94242465
2019-04-12,2839.178,4063808500.0,16.329527,0.00022533815,25904.193,320413920.0,7114.181,2216199000.0,20237.057,95457.3,6836.0923,800730300.0,26425.328,1967263400.0,1008.0915,280545440.0,1.244354,0.47726148,-2.7920666,2.3569212,11.197802,-0.9401233
2019-04-19,2867.0234,4063508700.0,15.789832,0.00022533815,26036.594,318867460.0,7217.699,2214790000.0,20325.053,94755.195,7064.787,827302100.0,25723.395,1957601500.0,1017.2733,274907550.0,1.1494883,0.47396195,-3.4745727,2.7030888,11.357322,-0.93784815
2019-04-26,2871.6992,4026528000.0,13.822513,0.0001857921,26026.41,316089500.0,7108.2554,2204448500.0,20388.047,91414.82,7123.787,819102500.0,24478.195,1912932700.0,993.80035,258267330.0,1.0551109,0.47268766,-3.9363213,3.0460064,11.468024,-0.9355783
2019-05-03,2854.684,3966987300.0,11.940868,4.703715e-05,25888.068,311865630.0,6853.4062,2185332200.0,20442.166,86821.92,7043.628,792345340.0,22987.602,1844654700.0,953.6801,238149010.0,0.96718967,0.4705954,-4.213056,3.3517807,11.5669,-0.90488845
2019-05-10,2823.9082,3892690000.0,11.092911,-0.00019575903,25666.578,306669120.0,6547.9863,2159212800.0,20160.822,80782.516,6886.111,754678000.0,21585.28,1765442000.0,914.73926,219501420.0,0.9002017,0.47068658,-4.340738,3.6302524,11.609815,-0.903114
2019-05-17,2788.0881,3815069200.0,11.701964,-0.00051759393,25412.428,301127100.0,6271.423,2130139600.0,19599.873,75898.24,6710.168,715864060.0,20524.664,1699751300.0,888.1449,206253500.0,0.85581213,0.47205007,-4.352085,3.8610404,11.635834,-0.901263
2019-05-24,2755.3916,3743452700.0,13.3810835,-0.00088010594,25168.031,295635330.0,6078.159,2101136300.0,18891.29,73704.31,6561.2573,686368700.0,19960.893,1658769200.0,879.07764,200387740.0,0.83317584,0.47431442,-4.275017,4.0436034,11.651542,-0.8993404
2019-05-31,2730.6787,3675704300.0,15.337292,-0.0012431232,24964.447,290261820.0,5997.6,2072954100.0,18188.639,74234.67,6466.635,668352900.0,19948.445,1641578800.0,886.67126,200935200.0,0.82924366,0.4778589,-4.132322,4.1814437,11.661602,-0.89735556
2019-06-07,2716.8594,3622248700.0,17.21432,-0.0015720284,24815.14,285196770.0,6021.155,2047367600.0,17597.885,77060.27,6432.9375,666641400.0,20415.652,1644372100.0,905.98303,206164160.0,0.8397442,0.48234734,-3.9419837,4.2804146,11.669092,-0.89532125
2019-06-14,2715.0361,3581728800.0,18.42655,-0.0018416295,24730.441,280583600.0,6136.7563,2025326600.0,17199.8,80553.93,6457.721,674411800.0,20847.695,1640624300.0,931.86,213305540.0,0.86001956,0.48724747,-3.7178264,4.347394,11.675845,-0.8932518
2019-06-21,2724.7258,3549099500.0,18.69678,-0.0020373042,24713.924,276311680.0,6325.066,2006346200.0,17032.074,83522.99,6530.614,684684740.0,21139.254,1633923500.0,959.45776,218429400.0,0.88565505,0.493055,-3.4702706,4.3893347,11.682807,-0.8911625
2019-06-28,2745.086,3538689000.0,18.26194,-0.0021542213,24765.6,273363100.0,6565.2607,1993094700.0,17169.246,86226.41,6637.6426,717538370.0,21366.186,1634636800.0,985.77423,231057260.0,0.91289294,0.49909765,-3.2070446,4.412651,11.69032,-0.88906884
2019-07-05,2775.3093,3550617000.0,17.50431,-0.002195464,24879.1,273038620.0,6818.0303,1990684300.0,17409.83,88226.695,6763.8535,762283100.0,21634.455,1641761700.0,1008.8116,244988530.0,0.84243625,0.506077,-2.933817,5.579273,10.925925,-0.8945604
2019-07-12,2812.6292,3576361200.0,16.580563,-0.0021696822,25048.059,274265660.0,7074.1953,1992579200.0,17801.799,88773.85,6898.0063,800283900.0,22049.252,1644128900.0,1027.9785,253351070.0,0.71525913,0.51373005,-2.6547182,7.0588865,9.684751,-0.9051571
2019-07-19,2855.503,3601661400.0,15.608209,-0.0020887982,25264.006,276150720.0,7312.1543,1994894600.0,18291.23,87512.98,7028.855,818730600.0,22647.846,1637445400.0,1042.8645,253471500.0,0.59830874,0.52074987,-2.372748,8.043403,8.420834,-0.91705453
2019-07-26,2901.0576,3612663800.0,14.975134,-0.0019660082,25516.818,278330200.0,7523.674,1995169800.0,18822.95,85051.28,7148.4243,816314240.0,23422.693,1622211700.0,1053.5961,247225470.0,0.53887725,0.5264762,-2.0900865,8.165401,7.4561286,-0.92756027
2019-08-02,2948.198,3623482000.0,14.583155,-0.0018142695,25794.148,279785150.0,7689.8804,1993847200.0,19342.197,81948.33,7251.3423,803256300.0,24309.97,1601556100.0,1061.0852,238828110.0,0.54285324,0.53028685,-1.8083206,7.429912,6.9644156,-0.8983534
2019-08-09,2994.1692,3628469800.0,14.895988,-0.0016452742,26081.316,280846100.0,7802.169,1991079200.0,19801.48,79884.38,7345.396,796628100.0,25191.742,1590613400.0,1064.6227,236878940.0,0.6184975,0.5335155,-1.5286206,6.138548,6.8704376,-0.90723956
2019-08-16,3036.6003,3631647500.0,15.935275,-0.0014688837,26363.453,281267780.0,7854.508,1988268700.0,20155.521,79267.85,7412.6562,799021100.0,25934.057,1588894200.0,1063.6736,239093680.0,0.73998266,0.53625596,-1.2518499,4.5868797,7.131092,-0.91290325
2019-08-23,3073.4421,3631449300.0,17.363644,-0.0012929031,26626.271,281184060.0,7846.963,1985533300.0,20380.432,79656.516,7433.3784,803596160.0,26444.88,1599720400.0,1058.4269,244833380.0,0.87865186,0.5378631,-0.97864956,3.0683098,7.6302886,-0.9160257
2019-08-30,3102.7507,3633695000.0,18.869932,-0.0011231402,26858.137,281073470.0,7784.2827,1983637000.0,20475.459,80211.42,7424.2275,804401300.0,26688.088,1619496200.0,1050.0486,249098990.0,1.0088168,0.5403102,-0.7095055,1.7945907,8.253848,-0.9173247
2019-09-06,3124.5095,3634631400.0,20.005098,-0.00096357404,27055.75,290077020.0,7678.824,1981525200.0,20455.656,80922.69,7390.311,801324540.0,26669.76,1647963500.0,1040.989,250268660.0,1.1121029,0.54253757,4.8334317,0.8824694,8.907925,-0.91741663
2019-09-13,3139.522,3632182000.0,20.10362,-0.00081666413,27222.232,305331600.0,7551.2773,1978601700.0,20355.26,81914.74,7341.138,794957800.0,26448.97,1682730600.0,1033.7827,248720420.0,1.1788766,0.5447836,4.9689007,0.36421752,9.5258255,-0.9167665
2019-09-20,3149.579,3627252700.0,19.150244,-0.00068361254,27364.77,322536600.0,7419.5396,1974735000.0,20218.219,84519.64,7286.86,795347140.0,26110.443,1712406900.0,1030.1108,246161060.0,1.2075477,0.54640794,5.1014023,0.20971027,10.067361,-0.9156908
2019-09-27,3155.9255,3639984400.0,17.852438,-0.00056467124,27489.44,339090300.0,7298.5874,1974183300.0,20088.172,88534.99,7236.1377,827523000.0,25714.79,1737724000.0,1030.5527,251675220.0,1.2026293,0.54882985,5.230817,0.35111383,10.514351,-0.91438353
2019-10-04,3159.5435,3663626500.0,16.97946,-0.0004593781,27600.049,352398270.0,7193.153,1977326100.0,19993.71,92858.086,7195.659,870094140.0,25313.42,1750252300.0,1034.377,258321470.0,1.1723462,0.55158275,9.701919,0.7047023,10.864689,-0.91295
2019-10-11,3160.8894,3689297700.0,16.759857,-0.000366761,27697.715,361066800.0,7110.078,1982311300.0,19942.795,95897.17,7164.5913,901253500.0,24938.148,1746199300.0,1039.3912,261402160.0,1.1263652,0.55461276,9.701919,1.1871908,11.126564,-0.9114374
2019-10-18,3161.1104,3705701600.0,16.888525,-0.00028552156,27783.89,365122270.0,7047.262,1987937200.0,19931.924,97064.805,7141.639,936471940.0,24605.7,1736316900.0,1044.737,263460670.0,1.0739892,0.5568909,9.701919,1.7261025,11.313617,-0.90985984
2019-10-25,3160.485,3718785000.0,16.939196,-0.00021417328,27859.947,364999400.0,7011.5586,1993716600.0,19967.955,96263.34,7124.142,969916100.0,24343.514,1725243600.0,1049.7991,263640370.0,1.0229603,0.5594183,9.701919,2.264889,11.44136,-0.9082155
2019-11-01,3160.05,3724517600.0,16.60811,-0.00015117624,27927.63,361535550.0,7006.056,1998271600.0,20058.787,93864.48,7112.0664,986221300.0,24164.273,1710412300.0,1054.4507,260684750.0,0.97885036,0.56270564,9.701919,2.7641015,11.524784,-0.9064981
2019-11-08,3160.8777,3727632000.0,15.940634,-9.5060146e-05,27990.9,355581500.0,7031.644,2001232400.0,20199.283,90744.06,7105.2925,977928100.0,24259.998,1692449400.0,1058.7926,254534320.0,0.94494396,0.5646953,9.259,3.1999872,11.576984,-0.9047029
2019-11-15,3163.7505,3727105800.0,15.152336,-4.4554494e-05,28054.902,347799700.0,7090.5376,2002444300.0,20391.896,88567.29,7104.7515,945504960.0,24222.84,1673833700.0,1063.5828,248620500.0,0.92246425,0.5712473,8.4227085,3.5617034,11.60857,-0.90282977
2019-11-22,3160.2832,3731087600.0,14.461777,0.00022533815,28130.795,338806820.0,7279.177,2002825300.0,20626.623,87789.2,7123.208,901330500.0,24476.62,1653085600.0,1069.9955,242834050.0,0.911003,0.57775,7.3685827,3.8480525,11.627583,-0.9008835
2019-11-29,3172.0334,3723030800.0,14.024849,0.00022533815,28199.803,329260260.0,7359.9087,2001322100.0,20885.35,87645.73,7129.92,852367040.0,24523.082,1628133400.0,1076.0424,236968560.0,0.90902936,0.5872936,6.2644877,4.0643272,11.639722,-0.8988733
2019-12-06,3186.2856,3699987200.0,13.887108,0.00022533815,28283.406,318920300.0,7453.412,1996170800.0,21232.803,87354.7,7139.4194,804096800.0,24595.867,1608896300.0,1082.2124,230275260.0,0.9143852,0.5961941,5.2298265,4.2196107,11.648738,-0.89681184
2019-12-13,3202.542,3666393300.0,14.076959,0.00022533815,28380.527,308179400.0,7556.239,1987791600.0,21473.764,86435.09,7149.443,757249100.0,24688.424,1599385100.0,1087.9197,223556690.0,0.9247092,0.6057315,4.3333282,4.324657,11.656881,-0.8947136
2019-12-20,3220.682,3632144000.0,14.371658,0.00022533815,28488.877,297573000.0,7659.217,1978058200.0,21696.123,86678.17,7158.898,752907140.0,24794.02,1606573800.0,1092.7972,221846380.0,0.9377584,0.6127752,3.6039279,4.3903737,11.6652975,-0.892594
2019-12-27,3240.5984,3623237000.0,14.580827,0.00022533815,28607.506,289211840.0,7762.3594,1973482100.0,21897.281,88086.36,7171.913,791897540.0,24919.535,1626991600.0,1097.386,230703460.0,0.9516224,0.6192517,3.043774,4.426836,11.6744,-0.89046854
2020-01-03,3262.074,3626744600.0,14.7335825,0.00022533815,28736.123,283032860.0,7864.3394,1974036900.0,22075.738,89287.695,7192.412,835311000.0,25072.9,1651054000.0,1102.0831,239751250.0,0.96483207,0.6222459,2.639285,4.4427314,11.684155,-0.8883519
2020-01-10,3285.4373,3638887700.0,14.91897,0.00022533815,28872.084,278491550.0,7956.8594,1980163300.0,21845.445,87947.58,7221.122,858517950.0,25441.006,1675834400.0,1106.9109,243296380.0,0.9763924,0.6241408,2.369253,4.4451375,11.694282,-0.8862573
2020-01-17,3309.8394,3651116000.0,14.9858265,0.00022533815,29015.346,275021300.0,8045.005,1991051300.0,21283.604,84522.31,7256.882,858244540.0,25609.443,1696447400.0,1111.6594,241447250.0,0.9857471,0.6259497,2.2102013,4.4395194,11.704417,-0.88419586
2020-01-24,3335.462,3657439500.0,14.838145,0.00022533815,29166.68,272729300.0,8130.6978,2005670800.0,20559.766,80444.195,7298.0674,839443100.0,25801.553,1710846800.0,1116.4148,237362290.0,0.9927111,0.62580186,2.1395686,4.4298725,11.714199,-0.8821756
2020-01-31,3361.5945,3662589200.0,14.786228,0.00022533815,29324.676,271761470.0,8217.794,2023560400.0,19852.574,76709.805,7341.0615,808857500.0,26002.021,1708148900.0,1120.7682,233957620.0,0.99168664,0.62368435,2.137364,4.388071,11.763533,-0.8277422
2020-02-07,3387.2715,3680077300.0,15.414391,0.00022533815,29481.771,272261900.0,8295.33,2045187800.0,19293.277,74551.84,7377.0703,776284350.0,26151.37,1696462800.0,1122.9294,235045020.0,0.99168664,0.61792874,2.1867952,4.388071,11.763533,-0.8277422
2020-02-14,3411.9934,3700805600.0,16.305077,0.00022533815,29635.8,273834620.0,8367.725,2067128600.0,18973.143,74294.94,7402.7314,748485000.0,26226.666,1680948100.0,1123.4812,238966260.0,0.99168664,0.61337924,2.274303,4.388071,11.763533,-0.8277422
2020-02-21,3435.74,3720736300.0,16.810556,0.00022533815,29787.27,275656350.0,8444.157,2088072000.0,18924.94,75728.26,7416.0483,726503360.0,26223.514,1664650600.0,1123.6882,243419280.0,0.99168664,0.60994506,2.3892562,4.388071,11.763533,-0.8277422
2020-02-28,3458.6804,3739950300.0,17.121536,0.00022533815,29933.8,277395840.0,8517.676,2108002800.0,19125.691,78102.95,7417.132,716614700.0,26153.27,1653119200.0,1124.0409,248329380.0,0.99168664,0.614477,2.5235114,4.388071,11.763533,-0.8277422
2020-03-06,3476.9407,3790151000.0,20.247665,0.00022533815,30053.195,281885470.0,8564.048,2134789900.0,19485.254,83096.68,7394.9683,754112060.0,26018.03,1666501400.0,1119.8326,271254750.0,0.8729533,0.6230502,2.670937,4.388071,11.763533,-0.8277422
2020-03-13,3487.968,3883963600.0,26.93627,0.00022533815,30128.34,289831460.0,8560.511,2173020200.0,19891.787,90687.51,7340.3657,836341100.0,25816.676,1710182900.0,1107.8927,307089730.0,0.6887155,0.63855255,2.8269832,4.388071,11.763533,-0.8277422
