,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2147.3423,3848858600.0,12.583543,0.0,18478.79,151418180.0,4824.171,1890262900.0,17718.02,167718.3,6906.3193,934402000.0,21859.459,1728818400.0,884.7652,276642880.0,4.3203797,0.48069358,18.915325,18.822985,47.25473,-0.3775936
2017-01-06,2162.888,3810429400.0,12.692669,0.0,18660.438,174538100.0,4846.7954,1878320800.0,17980.43,161506.4,6907.5405,881204350.0,21760.78,1752021100.0,891.57996,266866180.0,4.3366838,0.5073554,19.84535,21.213654,49.06582,-1.005231
2017-01-13,2179.799,3745873700.0,12.836047,0.0,18856.096,194610240.0,4877.9395,1858005200.0,18264.994,153939.52,6920.287,823871040.0,21673.04,1772548400.0,900.5168,251579890.0,4.3592443,0.5196827,21.005241,23.25603,50.86531,-1.1150995
2017-01-20,2196.8997,3672561200.0,12.775814,0.0,19052.402,211349710.0,4917.3335,1837551900.0,18553.87,146526.98,6945.7744,786834050.0,21638.537,1782382500.0,910.4633,237348560.0,4.4189596,0.53506243,21.910297,24.684841,52.458836,-0.9304398
2017-01-27,2212.9844,3603680500.0,12.702521,0.0,19235.787,226546880.0,4962.831,1820416800.0,18822.45,140812.36,6981.7905,773432200.0,21682.506,1776464300.0,920.03625,227946340.0,4.484814,0.5720145,22.056952,25.30093,53.64483,-0.40521997
2017-02-03,2227.5417,3547985700.0,12.473767,0.0,19399.115,241255040.0,5013.9653,1808488700.0,19053.484,137497.64,7023.4062,786376640.0,21809.035,1755277000.0,928.21204,224415230.0,4.3787885,0.58699965,21.087551,24.731373,53.18511,-1.0282604
2017-02-10,2240.1191,3516496100.0,12.287444,0.0,19537.477,255537390.0,5068.0825,1805963300.0,19234.645,136229.55,7065.054,815400500.0,22000.91,1722893200.0,934.0505,226420880.0,4.3074036,0.5807296,20.249178,24.861387,54.89529,-1.1399062
2017-02-17,2250.8335,3502591200.0,12.116874,0.0,19651.648,266212880.0,5123.79,1810720400.0,19359.11,135971.95,7103.623,844865900.0,22235.887,1699519900.0,937.3337,231931710.0,4.338444,0.54781467,19.872969,24.846931,56.794506,-0.9477426
2017-02-24,2260.7153,3501567700.0,12.011174,0.0,19750.363,274247260.0,5181.9507,1820797300.0,19432.283,136846.28,7138.5938,861483500.0,22503.455,1711548300.0,938.95465,238880240.0,4.432154,0.5036816,19.7383,24.532843,58.610695,-0.38398895
2017-03-03,2270.933,3509313500.0,12.013535,0.0,19844.5,279135170.0,5242.927,1831608800.0,19464.436,138257.62,7169.9307,875447740.0,22788.889,1750203900.0,939.7903,245226300.0,4.512617,0.49343213,19.384727,23.441183,58.698032,0.0482706
2017-03-10,2282.3208,3528355800.0,12.162402,0.0,19943.164,281464770.0,5304.882,1845216400.0,19466.2,139688.78,7198.49,892603650.0,23050.293,1800619600.0,940.67633,250804220.0,4.4227686,0.48812774,19.522821,22.400469,60.05627,-0.97400117
2017-03-17,2294.7932,3551495200.0,12.300668,0.0,20049.145,281273900.0,5363.864,1857852300.0,19447.156,139729.67,7224.8755,910109400.0,23247.139,1843673500.0,942.2189,254853520.0,4.336364,0.48159876,20.248098,21.220652,61.25361,-1.1156917
2017-03-24,2307.9238,3574819000.0,12.330683,0.0,20160.777,280803680.0,5416.7754,1871338600.0,19420.117,138484.55,7250.0986,931932160.0,23377.656,1878878300.0,944.8099,258519090.0,4.3316436,0.47390088,21.00547,19.938948,62.250023,-0.937657
2017-03-31,2320.533,3590782200.0,12.45624,0.0,20270.676,280439550.0,5458.935,1882309900.0,19388.922,136750.19,7274.1772,941900400.0,23471.197,1905975200.0,948.421,252110940.0,4.380028,0.508447,21.199835,18.128761,62.357273,-0.38015538
2017-04-07,2331.6511,3591384000.0,12.54289,0.0,20370.727,279392800.0,5488.9614,1886532200.0,19352.143,135413.4,7296.3276,939058940.0,23541.908,1921608100.0,952.97894,232347790.0,4.325615,0.5463354,22.006834,16.76934,62.818577,-0.99817103
2017-04-14,2340.6252,3576203800.0,12.65165,0.0,20454.893,276968130.0,5507.0195,1885408800.0,19304.473,135588.62,7315.366,926308860.0,23596.264,1932895200.0,958.3616,204058610.0,4.2981715,0.5789106,23.638872,15.53797,63.065872,-1.103809
2017-04-21,2346.9915,3544798000.0,13.290641,0.0,20518.986,273189600.0,5512.554,1877190100.0,19240.172,134784.44,7330.9917,907300700.0,23630.727,1933228800.0,964.2074,171502860.0,4.3434772,0.6162916,25.40129,14.446369,63.065784,-0.9111705
2017-04-28,2350.598,3508023600.0,14.094295,0.0,20560.865,270353380.0,5507.093,1862519900.0,19153.8,131651.64,7339.751,897818400.0,23631.107,1919871200.0,969.5645,141865380.0,4.424063,0.638649,26.448364,13.453064,62.736897,-0.38903567
2017-05-05,2352.4294,3480896000.0,13.951646,0.0,20586.87,270487200.0,5498.9224,1848444700.0,19055.965,127926.26,7341.564,905833500.0,23618.807,1895258100.0,975.0641,118951870.0,4.353759,0.70205456,26.144394,12.4534855,61.430103,-1.0191156
2017-05-12,2353.611,3472182500.0,13.034271,0.0,20604.225,272621380.0,5497.409,1841782400.0,18962.408,124744.59,7337.687,920341250.0,23618.602,1868936000.0,981.6358,101589940.0,4.3137903,0.7028818,25.862528,12.045413,60.71284,-1.1289002
2017-05-19,2355.0662,3477491200.0,11.938871,0.0,20618.592,275046240.0,5509.002,1842867200.0,18895.04,123935.086,7331.7256,929176260.0,23656.729,1843924700.0,989.8737,87945944.0,4.363118,0.65580475,25.978153,11.932859,59.786198,-0.9342281
2017-05-26,2356.9749,3494918000.0,11.560622,0.0,20631.379,279653120.0,5533.4556,1851918700.0,18866.809,125421.47,7328.414,936079600.0,23753.016,1823860400.0,999.1969,76758296.0,4.4613166,0.5959248,26.172758,11.998219,58.619812,-0.38070023
2017-06-02,2359.6755,3508360400.0,11.451737,0.0,20645.328,282871260.0,5570.0127,1858955500.0,18881.217,126301.02,7331.2944,930029000.0,23911.87,1807265800.0,1008.43097,67354010.0,4.4486327,0.529761,25.871147,11.988978,56.623135,-0.98507756
2017-06-09,2363.633,3519983900.0,11.3221245,0.0,20663.385,284782000.0,5618.4717,1863666200.0,18936.688,125832.086,7342.0293,932637500.0,24126.049,1801365400.0,1016.42285,60342564.0,4.4355006,0.49348107,25.831213,12.351988,55.355965,-1.0949131
2017-06-16,2369.0164,3525741000.0,11.2022505,0.0,20687.895,286014340.0,5675.264,1872015600.0,19028.705,124825.97,7359.653,937880640.0,24378.71,1807878900.0,1022.28284,55031268.0,4.4567876,0.4958632,26.177717,12.753493,54.04995,-0.9061443
2017-06-23,2375.772,3537181200.0,11.210431,0.0,20721.53,290553120.0,5729.4136,1890760600.0,19145.55,123774.94,7381.565,953635800.0,24624.447,1817461200.0,1025.4574,50892812.0,4.4890547,0.52177316,26.3785,13.092515,52.66561,-0.3870945
2017-06-30,2383.5945,3556291600.0,11.271274,0.0,20766.13,295191780.0,5773.504,1921416800.0,19279.148,121813.914,7404.714,960285400.0,24825.55,1819324000.0,1026.207,47340144.0,4.4951673,0.54273516,25.871107,13.289775,51.15537,0.0034206605
2017-07-07,2391.795,3570060000.0,11.35879,0.0,20819.855,297386720.0,5800.676,1954528600.0,19421.346,119516.66,7425.4443,955597630.0,24963.494,1810709100.0,1024.6156,43957348.0,4.357379,0.5595848,25.106037,11.864141,47.635883,-0.98631316
2017-07-14,2399.5085,3566316800.0,11.576192,0.0,20879.9,295457340.0,5804.3984,1972346800.0,19561.4,116966.96,7440.794,937181760.0,25019.12,1798879700.0,1020.7775,40650828.0,4.2398343,0.57299304,24.272968,12.176525,46.375454,-1.1233642
2017-07-21,2406.4185,3539030300.0,11.63434,0.0,20943.871,290124580.0,5789.754,1970994300.0,19690.363,113889.16,7449.76,911408450.0,25021.887,1795310600.0,1015.4679,37464308.0,4.203356,0.5512858,23.124195,12.533359,45.178898,-0.9391111
2017-07-28,2412.9177,3497462800.0,11.386702,0.0,21010.406,284255300.0,5769.7812,1955628400.0,19802.344,110411.29,7453.463,877995100.0,25032.385,1796916200.0,1009.75446,34623850.0,4.2280807,0.50388396,21.436232,12.869562,43.995995,-0.3718246
2017-08-04,2419.458,3455908000.0,11.008083,0.0,21078.82,280287800.0,5755.923,1937203300.0,19892.63,107081.92,7453.3037,854584800.0,25100.0,1799865600.0,1004.49207,32046148.0,4.1552706,0.47094786,19.072529,12.367911,41.769325,-0.9963822
2017-08-11,2426.198,3419537700.0,10.764642,0.0,21151.879,278520830.0,5752.4526,1921583900.0,19957.686,105113.47,7451.0435,841851140.0,25261.637,1806157700.0,1000.1614,29591810.0,4.1309094,0.48727012,18.075556,12.900695,40.971386,-1.1028261
2017-08-18,2432.8354,3393327600.0,11.155105,0.0,21230.404,277201150.0,5758.516,1910849500.0,19996.318,104406.63,7448.37,831503000.0,25505.957,1819550300.0,997.01886,27317198.0,4.195313,0.4910096,18.874622,13.460474,40.286987,-0.9112521
2017-08-25,2438.7449,3370043400.0,12.0391035,0.0,21311.54,276005900.0,5770.437,1902172000.0,20005.482,104263.38,7445.247,812857500.0,25773.086,1838080500.0,994.9824,25289742.0,4.3057857,0.52551407,20.795639,13.949163,39.624523,-0.39096788
2017-09-01,2443.2175,3339629600.0,12.731653,0.0,21389.979,273793280.0,5782.3413,1888058000.0,19980.875,103520.06,7441.4136,786490430.0,26017.275,1871972400.0,993.6476,23486456.0,4.394616,0.5438103,22.721237,12.703907,35.601933,0.00071269483
2017-09-08,2446.229,3298952200.0,12.792024,0.0,21462.346,271193500.0,5793.9204,1868522800.0,19925.143,102182.086,7436.9717,761491900.0,26230.592,1918737300.0,992.46136,21878516.0,4.310868,0.5668593,25.00096,13.15886,35.259796,-0.9988933
2017-09-15,2448.0137,3261602000.0,12.576565,0.0,21524.566,270556770.0,5805.6963,1851281000.0,19842.336,100732.67,7432.016,737235140.0,26392.064,1957285600.0,991.3838,21481478.0,4.2373514,0.5952495,27.414925,13.617023,35.06359,-1.1340883
2017-09-22,2449.5159,3239730400.0,12.115146,0.0,21579.307,273734900.0,5819.722,1843246200.0,19744.49,99866.516,7426.1157,738227600.0,26501.807,1976179100.0,991.20166,21756504.0,4.2542105,0.58228064,29.166374,14.037358,34.98498,-0.94871885
2017-09-29,2451.68,3230016000.0,11.498619,0.0,21632.262,278554430.0,5835.6245,1841965300.0,19653.283,100681.37,7418.0933,755553860.0,26574.416,1973051100.0,992.4987,30398550.0,4.3328457,0.5313647,29.581331,14.352033,34.924164,-0.375724
2017-10-06,2455.0269,3227845400.0,10.947905,0.0,21686.898,282915400.0,5850.0425,1846508400.0,19586.588,101984.836,7408.0566,775852000.0,26590.527,1955918700.0,995.59454,51821290.0,4.3330536,0.47534496,29.5935,13.707104,32.300457,-0.9975401
2017-10-13,2460.2844,3227064000.0,10.540476,0.0,21748.951,283958750.0,5864.242,1854280800.0,19558.809,102105.22,7399.207,795526140.0,26590.096,1947152300.0,1000.7845,83348660.0,4.33849,0.4428103,29.571,14.020088,32.561863,-1.1034026
2017-10-20,2467.7952,3219498200.0,10.393238,0.0,21822.77,283190560.0,5881.054,1859652600.0,19581.254,101339.64,7395.022,814687940.0,26606.924,1942015500.0,1007.7955,117021290.0,4.3693256,0.42598745,29.179913,14.283916,32.760242,-0.9122282
2017-10-27,2477.5994,3206187000.0,10.474233,0.0,21912.613,282842050.0,5903.2017,1859703700.0,19663.998,100346.3,7397.2627,830490500.0,26657.887,1934326500.0,1015.971,147447760.0,4.4030848,0.44238314,28.013315,14.436888,32.815838,-0.39455056
2017-11-03,2489.2266,3199746600.0,10.8057165,0.0,22021.514,287449150.0,5929.2344,1861504500.0,19812.36,100201.16,7405.513,842078400.0,26722.072,1921004400.0,1024.5337,172125260.0,4.3137093,0.47361532,25.771553,13.997639,31.098953,-1.0139093
2017-11-10,2502.1353,3210183200.0,11.053408,0.0,22148.398,295209500.0,5963.2476,1869718100.0,20030.068,100820.52,7418.5386,853770300.0,26786.85,1911607000.0,1033.1971,190048860.0,4.2454305,0.4871462,23.66499,14.190705,31.24009,-1.1212616
2017-11-17,2515.7573,3239848700.0,11.13885,0.0,22288.94,301301380.0,6008.532,1885571100.0,20317.396,103155.61,7434.425,858937800.0,26868.996,1909795200.0,1041.2203,203409250.0,4.2470965,0.48086664,22.031338,14.383872,31.323843,-0.9249533
2017-11-24,2529.194,3277464300.0,11.415112,0.0,22434.424,308956200.0,6062.4507,1902911900.0,20656.0,106410.48,7449.6147,865062100.0,26978.525,1912197600.0,1047.0004,213726420.0,4.2931213,0.47062,20.735394,14.508787,31.294724,-0.3803437
2017-12-01,2541.886,3297477400.0,11.493209,0.0,22577.635,311712600.0,6121.885,1907499800.0,21020.162,108151.97,7461.504,862751000.0,27144.482,1919804400.0,1049.8644,219410660.0,4.3309145,0.4541125,19.412678,13.941706,30.007977,0.025169827
2017-12-08,2554.0754,3313093600.0,11.437304,0.0,22718.309,312732260.0,6181.7246,1909758500.0,21387.262,108323.24,7468.321,867685600.0,27343.201,1928512400.0,1049.9742,223257940.0,4.2225323,0.45040578,18.739698,13.902646,29.9261,-0.9854309
2017-12-15,2566.0356,3327031800.0,11.369598,0.0,22858.92,312477660.0,6232.816,1913275300.0,21733.902,107166.625,7469.1143,876341700.0,27489.178,1935483800.0,1048.1283,226238160.0,4.1417146,0.43998125,18.865677,13.806166,29.95576,-1.1237854
2017-12-22,2578.272,3346759200.0,11.179344,0.0,23003.5,312842340.0,6273.0483,1922897000.0,22045.678,105264.055,7466.1553,896199800.0,27554.584,1945399700.0,1045.2849,229942610.0,4.160984,0.44593027,19.229439,13.652988,30.083836,-0.94168603
2017-12-29,2591.229,3365998300.0,10.905051,0.0,23155.22,312377440.0,6304.4766,1932171000.0,22313.656,102871.914,7463.2637,897516800.0,27561.559,1947631200.0,1042.2639,231061620.0,4.2447677,0.50047904,19.245941,13.110169,29.210485,-0.37740073
2018-01-05,2604.8433,3355486200.0,10.785559,0.0,23312.912,307181570.0,6326.52,1925648100.0,22532.5,98244.484,7464.5186,859963300.0,27567.006,1936254800.0,1039.367,225688590.0,4.2007236,0.54611486,18.457352,13.094221,29.461914,-1.009602
2018-01-12,2619.3577,3330017500.0,10.641028,0.0,23475.416,303165660.0,6345.321,1913828700.0,22712.662,94189.06,7472.7246,805264500.0,27651.736,1931230500.0,1037.0447,218197710.0,4.199413,0.56124705,18.29909,13.379622,29.691776,-1.116646
2018-01-19,2635.355,3303344600.0,10.549421,0.0,23644.574,301380600.0,6369.497,1965527400.0,22867.906,92121.49,7489.3726,767413100.0,27860.758,1938298900.0,1036.2736,213269600.0,4.298172,0.53616947,19.040056,13.91398,29.84199,-0.9245989
2018-01-26,2653.4734,3293355500.0,10.87237,0.0,23825.018,309309820.0,6405.608,2041989200.0,23008.2,91679.266,7513.7905,752677600.0,28219.969,1978532200.0,1037.5155,211581380.0,4.445537,0.53756934,20.224445,14.539237,29.846973,-0.39169678
2018-02-02,2674.445,3303412500.0,11.36893,0.0,24020.062,322978200.0,6460.6953,2106875400.0,23139.791,91986.164,7542.913,754754240.0,28736.27,2064261800.0,1040.6942,212777090.0,4.4318223,0.5416354,21.083853,15.062137,28.900211,-1.0033641
2018-02-09,2697.4868,3337464800.0,12.391141,0.0,24223.371,337680500.0,6530.878,2149835800.0,23256.156,93103.19,7571.3516,770099200.0,29332.197,2177932500.0,1044.7999,216597870.0,4.429434,0.5379496,21.977856,16.174313,29.070076,-1.1107656
2018-02-16,2718.016,3418290000.0,17.235424,0.0,24405.316,360393000.0,6588.3633,2186908000.0,23323.645,97122.34,7589.6763,807383740.0,29760.225,2322508000.0,1046.9728,227440720.0,4.4955797,0.57566285,22.717247,17.35318,29.28699,-0.91673315
2018-02-23,2733.3572,3519964000.0,21.743668,0.0,24550.379,376720770.0,6621.5776,2205352000.0,23310.309,102459.99,7592.1694,844687100.0,29862.99,2453096200.0,1045.5354,240885330.0,4.5915937,0.6097275,22.91816,18.349365,29.470545,-0.38315362
2018-03-02,2742.7632,3609597200.0,22.873976,0.0,24653.14,380683500.0,6633.0376,2198149400.0,23209.447,106001.89,7578.114,867541570.0,29698.127,2533428500.0,1041.0194,249764780.0,4.651224,0.60912794,22.23309,18.630947,28.542011,0.014711726
2018-03-09,2746.7034,3679792400.0,21.633106,0.0,24715.684,377381920.0,6630.835,2177532700.0,23029.818,106933.33,7549.3975,877206340.0,29380.383,2563302400.0,1034.7106,253921280.0,4.4492064,0.5826407,22.307852,18.828056,28.618095,-0.98181707
2018-03-16,2746.6301,3719062000.0,19.410471,0.0,24742.828,367250720.0,6626.054,2152582100.0,22781.887,105939.54,7509.2437,877914200.0,28986.242,2546069200.0,1027.793,254495330.0,4.3003216,0.56064594,23.6768,18.602703,28.630924,-1.119005
2018-03-23,2744.441,3733296400.0,17.311306,0.0,24741.543,356335000.0,6629.577,2133757800.0,22491.4,103131.016,7461.6846,878606850.0,28652.543,2494369500.0,1021.5877,254374670.0,4.331139,0.530113,25.574764,17.986038,28.56638,-0.93527824
2018-03-30,2740.1428,3727158000.0,16.834665,0.0,24711.496,346630660.0,6632.748,2120832000.0,22177.871,99815.97,7408.564,878581300.0,28435.604,2427450400.0,1016.50854,253623440.0,4.484972,0.5079703,27.004366,17.03026,28.388773,-0.37485746
2018-04-06,2732.871,3709045500.0,17.908857,0.0,24651.36,343206200.0,6619.7783,2117112400.0,21857.688,97102.36,7351.9424,875731200.0,28293.877,2359803600.0,1012.22156,252717800.0,4.5139894,0.52724487,29.274067,16.123625,27.103025,-1.0848492
2018-04-13,2722.1985,3679956700.0,19.405445,0.0,24564.639,342467520.0,6579.351,2119146500.0,21552.096,94634.34,7296.161,869111400.0,28158.273,2293024000.0,1008.96564,251509700.0,4.5578847,0.584297,32.46125,16.360346,27.54797,-1.2106827
2018-04-20,2708.8647,3639053800.0,20.21155,0.0,24460.533,339737920.0,6514.7393,2116338000.0,21281.752,92080.79,7247.357,856528200.0,28053.467,2229854200.0,1007.47754,249064880.0,4.651718,0.61074764,35.486732,17.301765,28.260767,-1.0331852
2018-04-27,2694.9297,3592624600.0,19.504381,0.0,24353.467,335727260.0,6442.397,2103194900.0,21067.385,89371.8,7210.478,845592700.0,27984.945,2173231400.0,1008.4343,245406830.0,4.7506127,0.64351445,37.188942,18.553585,29.081316,-0.39509037
2018-05-04,2681.6128,3547055600.0,18.21831,0.0,24250.113,332894560.0,6370.4126,2083007500.0,20926.504,87145.95,7189.8794,840872400.0,27950.105,2119969300.0,1012.09827,241917460.0,4.6668644,0.64209116,36.763588,19.907373,29.494844,-1.0529023
2018-05-11,2669.5344,3513922300.0,16.941294,0.0,24152.938,331088450.0,6308.2095,2062227800.0,20868.104,86038.46,7188.3164,841751300.0,27955.174,2070410200.0,1018.24896,239720300.0,4.5858083,0.6030655,35.72934,21.758139,31.148613,-1.1823629
2018-05-18,2660.0398,3492471300.0,15.702758,0.0,24069.57,327773380.0,6272.1895,2045360900.0,20891.316,86002.48,7207.25,848882100.0,28003.43,2021745400.0,1026.3102,237292530.0,4.5778675,0.5451977,34.618103,23.48625,33.047832,-1.0176827
2018-05-25,2654.3347,3476175000.0,14.713197,0.0,24007.562,321839520.0,6271.2744,2032156400.0,20990.809,86615.54,7245.9854,862536450.0,28121.727,1973851600.0,1035.5708,236392060.0,4.61366,0.5551859,33.31176,24.711878,34.92857,-0.4191415
2018-06-01,2653.027,3457825500.0,14.010124,0.0,23971.732,315220900.0,6306.109,2018825900.0,21151.79,87170.35,7301.5024,877007500.0,28283.414,1932763300.0,1045.1766,238609250.0,4.63215,0.55859566,31.42327,24.906786,35.78696,0.103410445
2018-06-08,2655.6428,3447747300.0,14.047917,0.0,23958.135,311043360.0,6371.255,2011091100.0,21346.803,87958.22,7366.7944,908242560.0,28429.752,1915804300.0,1053.422,245154700.0,4.4834046,0.54696447,30.44361,24.76115,37.319786,-0.9946764
2018-06-15,2662.1301,3445747200.0,14.036113,0.0,23967.807,308763360.0,6464.242,2009177200.0,21554.805,88596.805,7434.9927,939447400.0,28564.506,1914832900.0,1059.3494,251906640.0,4.352493,0.5226728,30.699696,24.16917,38.760075,-1.1498306
2018-06-22,2672.2878,3457041400.0,13.792562,0.0,24001.037,309202600.0,6578.4854,2014954400.0,21763.883,88592.97,7500.428,970865600.0,28663.033,1919892700.0,1062.9369,258729820.0,4.3204813,0.5039362,31.41711,23.197025,40.054764,-0.99142015
2018-06-29,2684.987,3482504400.0,13.648529,0.0,24048.076,312236740.0,6702.036,2035133700.0,21956.955,88384.4,7557.7007,984266800.0,28636.182,1938268000.0,1064.0067,263270220.0,4.360406,0.4866767,31.62143,21.845896,41.084606,-0.39152607
2018-07-06,2697.9883,3508494600.0,14.3359,0.0,24093.652,315144860.0,6812.352,2059267500.0,22117.996,87755.37,7603.017,993372350.0,28420.414,1972860300.0,1062.4042,263727470.0,4.3137026,0.4797481,32.722454,20.694527,41.076656,-1.058265
2018-07-13,2709.7957,3514907400.0,15.144284,0.0,24127.938,312533920.0,6896.377,2065790600.0,22227.967,86749.06,7634.965,985355260.0,28022.428,2017639300.0,1058.757,260001310.0,4.2959213,0.463789,34.859814,20.464472,42.249794,-1.1831932
2018-07-20,2720.5015,3492685600.0,15.15061,0.0,24152.94,305017800.0,6956.3945,2052563800.0,22282.639,85720.02,7655.1387,957747000.0,27533.752,2054051100.0,1054.5342,252822670.0,4.336403,0.47370842,37.028824,20.894335,43.41875,-1.0109382
2018-07-27,2730.6943,3452446000.0,14.484914,0.0,24175.234,295575230.0,6999.5405,2025778300.0,22294.967,83993.055,7666.1133,915750460.0,27039.48,2070964900.0,1051.1044,244142450.0,4.401569,0.5093513,38.085457,21.571592,44.42314,-0.40764385
2018-08-03,2741.1304,3410347500.0,13.66317,0.0,24202.91,287194080.0,7032.008,1997083900.0,22279.066,82266.79,7670.937,869924740.0,26638.771,2066852200.0,1049.4111,237163200.0,4.344709,0.5193252,37.2572,22.404688,45.080284,-1.0458355
2018-08-10,2751.9543,3371806000.0,13.110768,0.0,24240.828,281766430.0,7051.3804,1975628400.0,22246.273,82026.266,7672.0747,838850500.0,26362.783,2042996000.0,1049.7301,233606610.0,4.304187,0.5094638,35.72705,24.28409,46.454575,-1.173792
2018-08-17,2763.496,3339368700.0,12.668139,0.0,24291.637,277359970.0,7063.1514,1963451400.0,22207.92,82773.63,7672.031,816711400.0,26215.33,2003354000.0,1051.7561,231564420.0,4.323386,0.47995362,34.15845,26.32379,47.93917,-1.0047946
2018-08-24,2775.374,3311853300.0,12.739774,0.0,24352.678,274098780.0,7067.9355,1960700700.0,22165.344,83567.3,7670.3745,803054660.0,26137.314,1957705700.0,1054.1161,229728770.0,4.375461,0.46861327,32.391994,27.985332,49.30574,-0.40795213
2018-08-31,2787.4802,3282567200.0,12.949506,0.0,24424.168,270594180.0,7066.7026,1956133100.0,22121.23,83147.29,7666.481,785639940.0,26100.506,1912757100.0,1056.0558,226321220.0,4.409112,0.4631534,30.116531,28.425663,49.60552,0.10133838
2018-09-07,2800.2969,3245799700.0,13.122271,0.0,24507.645,266662700.0,7069.099,1951138200.0,22086.63,81662.93,7659.5176,768025660.0,26116.287,1873669900.0,1057.5433,221876300.0,4.2922134,0.45175216,28.244802,28.667988,50.53109,-1.0008506
2018-09-14,2813.6245,3204402700.0,13.49221,0.0,24600.686,263678420.0,7075.3257,1954394000.0,22067.34,79563.16,7647.197,755010750.0,26141.055,1846169200.0,1057.5809,219541250.0,4.197637,0.45878968,27.026012,28.421036,51.400486,-1.1569678
2018-09-21,2826.871,3171308500.0,13.740687,0.0,24699.7,262077920.0,7081.249,1967170200.0,22063.787,78241.32,7626.9873,745839800.0,26115.5,1835958800.0,1055.6843,220128620.0,4.1994615,0.46985433,26.029503,27.705587,52.178413,-0.99945945
2018-09-28,2839.8735,3155047400.0,13.646992,0.0,24804.742,263626560.0,7084.4272,1993654100.0,22088.975,79491.48,7599.4624,754010050.0,26055.223,1838521600.0,1052.5393,226272030.0,4.2685704,0.4877398,24.72887,26.45792,52.736336,-0.38829136
2018-10-05,2852.3745,3153887200.0,13.3559065,0.0,24914.44,265783580.0,7086.706,2025077100.0,22159.312,82959.81,7569.085,771679100.0,26005.668,1846328400.0,1049.4729,234438160.0,4.201432,0.4972082,22.697224,24.789877,52.924747,-1.0370266
2018-10-12,2863.9885,3168367400.0,13.163556,0.0,25028.06,267548060.0,7087.607,2066250400.0,22283.836,87024.56,7539.3154,792978370.0,25951.443,1854729600.0,1047.0507,241235800.0,4.1903934,0.5093404,21.463902,23.16225,53.629513,-1.1571678
2018-10-19,2872.5125,3203083500.0,14.544952,0.0,25132.408,272188220.0,7069.9585,2115393200.0,22440.648,91125.336,7507.7075,820863940.0,25835.871,1869399900.0,1043.8473,247338560.0,4.2846146,0.5259416,21.308775,21.484116,54.3726,-0.9823163
2018-10-26,2876.0566,3249503000.0,16.718592,0.0,25214.504,278187940.0,7026.221,2160582100.0,22599.61,93794.19,7471.011,841625800.0,25619.186,1884250900.0,1038.5963,252725340.0,4.4316983,0.5282964,21.783659,19.69746,54.9753,-0.41012615
2018-11-02,2872.4595,3313446100.0,19.288342,0.0,25260.717,288126200.0,6948.963,2202340400.0,22719.266,95021.57,7426.9575,856550200.0,25309.357,1899544800.0,1030.2761,258149390.0,4.37032,0.5286284,22.067078,17.401785,54.622887,-1.040986
2018-11-09,2861.1196,3406674200.0,21.085197,0.0,25266.637,301689200.0,6838.955,2242361300.0,22768.459,96088.55,7377.2744,869025300.0,24952.338,1924273400.0,1019.425,262161230.0,4.355476,0.5462416,23.07234,16.601679,55.42007,-1.1643169
2018-11-16,2844.3557,3506426400.0,20.945663,0.0,25245.19,311850180.0,6712.9663,2269915400.0,22742.021,96124.47,7325.6045,867308800.0,24643.938,1947097300.0,1007.8363,261914660.0,4.4678044,0.54884547,24.579014,16.361967,56.19503,-0.9875909
2018-11-23,2824.0217,3598448600.0,20.064247,0.0,25202.668,317597200.0,6580.1353,2282433300.0,22644.21,94292.63,7274.7974,871701440.0,24438.61,1954945200.0,996.97614,258269950.0,4.6460104,0.5371204,25.931112,16.408545,56.772427,-0.39783078
2018-11-30,2800.8381,3659205600.0,19.584972,0.0,25136.934,317842100.0,6441.0044,2270555400.0,22485.19,91471.51,7226.327,876914370.0,24360.479,1938223200.0,987.12274,251780800.0,4.78735,0.52465665,26.405798,15.719126,55.720013,0.08847295
2018-12-07,2776.8918,3690984000.0,19.10157,0.0,25055.756,315406240.0,6310.891,2243296000.0,22288.488,88972.77,7181.8877,884961600.0,24420.482,1904651100.0,978.68414,245912750.0,4.6699886,0.51911503,27.070604,15.996136,55.860836,-1.0028704
2018-12-14,2753.8975,3718360800.0,18.985535,0.0,24966.496,314878820.0,6204.952,2221196000.0,22076.723,87597.85,7140.9683,894704900.0,24605.639,1874613800.0,971.47955,242954200.0,4.5509996,0.50297344,28.219757,16.63179,55.903748,-1.1563649
2018-12-21,2731.9844,3745240000.0,19.482077,0.0,24868.19,315228600.0,6129.5186,2204183800.0,21860.91,87757.96,7101.9526,902988900.0,24841.225,1847679400.0,964.7988,243149700.0,4.5451775,0.49580473,29.220705,17.478294,55.84726,-0.9949417
2018-12-28,2708.6482,3802902000.0,21.431015,0.0,24746.47,323874050.0,6069.522,2214554400.0,21641.81,89257.57,7062.5083,916323460.0,25044.705,1822360000.0,957.63306,248432900.0,4.6188684,0.4940301,29.36625,18.254673,55.60624,-0.38573068
