,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3154.8604,3252237300.0,21.49384,-0.006113855,27799.99,268399400.0,6520.689,2279120100.0,22848.8,99141.16,7483.7114,1006229000.0,24372.092,1992464400.0,1008.3774,244834480.0,1.3882157,0.5122974,4.564843,3.3335195,2.746348,-0.9292076
2018-11-16,3147.6565,3305041700.0,21.72321,-0.006113855,27840.49,273755170.0,6405.249,2310054000.0,22726.13,99046.36,7425.7983,994995000.0,24205.7,2020438100.0,997.5248,238688160.0,1.3550216,0.5182152,4.858484,3.0298097,2.9563823,-0.93283486
2018-11-23,3136.2783,3359248400.0,20.904308,-0.006113855,27861.465,278794000.0,6281.153,2340491800.0,22551.316,98074.68,7370.6416,983563260.0,24043.598,2040362100.0,987.5127,230850370.0,1.3308213,0.5245936,5.149998,2.7124534,3.3143122,-0.9354137
2018-11-30,3120.7012,3398377500.0,20.210556,-0.006113855,27859.268,282011870.0,6149.39,2363838200.0,21956.902,94185.28,7319.687,971271740.0,23903.39,2038618000.0,978.3864,220652180.0,1.3147042,0.53076345,5.4368196,2.4207723,3.7420185,-0.9370947
2018-12-07,3102.4792,3426130700.0,19.637217,-0.006113855,27838.754,284262100.0,6023.0063,2379082500.0,21171.479,89655.164,7274.4214,970602300.0,23805.951,2020663800.0,970.5186,212524000.0,1.3055466,0.53622556,5.7169075,2.181043,4.1803675,-0.93804187
2018-12-14,3082.2527,3448768500.0,19.831892,-0.006113855,27799.303,286098660.0,5906.4883,2387239200.0,20188.963,85716.05,7232.2476,977637400.0,23751.719,2003409700.0,963.1296,207832510.0,1.3022116,0.5407155,5.988655,2.0069547,4.5905027,-0.9384078
2018-12-21,3059.72,3468779800.0,20.529312,-0.006113855,27739.182,287974900.0,5805.953,2389205200.0,19275.922,83918.0,7192.3394,983350460.0,23743.06,1985121700.0,955.9456,205544080.0,1.303639,0.5440923,6.25079,1.9018283,4.9509892,-0.9383229
2018-12-28,3033.453,3510373400.0,22.52104,-0.006113855,27648.299,292683870.0,5708.196,2393192000.0,18541.654,85114.43,7152.7114,1007208450.0,23768.39,1967978100.0,948.073,212607170.0,1.3088799,0.5462685,6.5023193,1.8614357,5.2534595,-0.9378935
2019-01-04,3003.2224,3566979600.0,25.10071,-0.006113855,27523.299,298988640.0,5611.6147,2400402200.0,18037.594,87816.71,7112.55,1028966100.0,23808.152,1945948000.0,939.1918,221418900.0,1.261947,0.5472368,12.431455,2.205408,4.652326,-0.9394054
2019-01-11,2970.039,3631382800.0,26.202116,-0.006113855,27367.582,305541020.0,5523.429,2410380500.0,17762.002,91025.586,6959.2197,1017687800.0,23846.938,1921063800.0,930.0385,227498130.0,1.1716326,0.5470166,12.431455,2.7109683,3.5394273,-0.9424478
2019-01-18,2935.642,3688209400.0,25.139795,-0.006113855,27191.139,310789540.0,5456.1357,2420961000.0,17701.703,93674.086,6604.3438,961375900.0,23894.982,1895998000.0,921.927,227918290.0,1.0609825,0.5458316,12.431455,3.1173806,2.4216967,-0.94607836
2019-01-25,2902.6387,3734451700.0,22.832806,-0.006113855,27009.348,314197000.0,5426.4185,2430700300.0,17830.965,94811.04,6123.685,885978000.0,23967.512,1873094800.0,916.3716,225202190.0,0.94980866,0.5439604,12.431455,3.2858298,1.6195409,-0.9495434
2019-02-01,2873.2183,3768932600.0,20.404171,-0.006113855,26836.54,315885820.0,5443.7827,2437952300.0,18110.752,94291.18,5631.4526,816687200.0,24078.736,1859189500.0,914.3334,220523730.0,0.850586,0.54185385,12.431455,3.1966681,1.2466097,-0.9524146
2019-02-08,2849.669,3789660400.0,18.425508,-0.006113855,26685.709,316169600.0,5507.64,2442357000.0,18496.607,92842.35,5236.1167,764441800.0,24241.049,1852797600.0,916.3422,215680290.0,0.7693296,0.5398735,12.236673,2.9034696,1.2752868,-0.95452845
2019-02-15,2833.0608,3795818800.0,17.108742,-0.006113855,26565.863,314823230.0,5613.931,2442978600.0,18927.146,91375.42,5011.6147,728996500.0,24451.258,1848938400.0,921.8785,211725220.0,0.7076874,0.5381908,11.775587,2.4892945,1.6081623,-0.95588887
2019-02-22,2824.155,3788704000.0,16.36014,-0.006113855,26485.982,312149020.0,5757.3936,2439643600.0,19365.62,89878.6,4988.888,711016770.0,24698.322,1845450200.0,930.7958,210321860.0,0.6648235,0.53676265,11.07416,2.037203,2.1300914,-0.9565843
2019-03-01,2823.379,3770142200.0,15.879141,-0.006113855,26451.365,308337660.0,5926.296,2433249800.0,19791.752,87843.664,5153.8613,707562700.0,24973.285,1842489600.0,942.5293,209015760.0,0.638725,0.53553486,10.210487,1.614613,2.7381015,-0.9567328
2019-03-08,2830.453,3745595100.0,15.545236,-0.006113855,26462.545,303627550.0,6105.357,2424918800.0,20195.277,85360.98,5459.192,715756000.0,25270.143,1841098000.0,956.34717,207435380.0,0.6269842,0.53441745,9.138735,1.2676139,3.3541632,-0.9564517
2019-03-15,2843.7075,3715965700.0,15.630769,-0.006113855,26512.367,298256060.0,6276.8643,2415242800.0,20556.502,83776.54,5843.01,729914560.0,25558.537,1854649100.0,970.71326,206417310.0,0.62720126,0.53327274,7.892732,1.0213269,3.9271421,-0.9558425
2019-03-22,2862.2053,3697519000.0,15.715947,-0.006113855,26593.562,294292600.0,6432.92,2408164600.0,20866.172,83546.266,6248.381,765742850.0,25830.77,1880124400.0,985.1803,215350880.0,0.63716567,0.5320163,6.553735,0.8833539,4.4291124,-0.95498663
2019-03-29,2884.5325,3693242000.0,16.02982,-0.006113855,26696.062,292040000.0,6566.949,2404737300.0,21122.104,84369.586,6629.8975,812226600.0,26073.395,1908794400.0,998.51636,228777020.0,0.654913,0.5305113,5.2153854,0.8483358,4.849571,-0.9539467
2019-04-05,2909.5447,3697515800.0,16.227112,-0.006113855,26812.64,290864320.0,6676.524,2403892500.0,21318.125,85226.95,6959.628,858766460.0,26279.994,1942945500.0,1010.22546,238796670.0,0.67872906,0.5288572,3.959512,0.90249944,5.189602,-0.9527692
2019-04-12,2936.4485,3701242400.0,16.049828,-0.006113855,26940.105,289651460.0,6769.688,2403823000.0,21465.305,85340.625,7226.552,894933000.0,26026.373,1956610800.0,1020.8211,240910670.0,0.70713097,0.52702546,2.8449879,1.0275793,5.4570003,-0.9514888
2019-04-19,2965.114,3700148500.0,15.4761095,-0.006113855,27075.812,288355460.0,6847.2705,2402141700.0,21569.826,84478.32,7429.431,916437800.0,25411.889,1948309600.0,1030.6819,236408350.0,0.73884535,0.5254003,1.9060206,1.2038965,5.6626444,-0.9501313
2019-04-26,2966.1987,3669643800.0,13.30949,-0.0063044075,27057.76,285369860.0,6704.7397,2391655000.0,21647.861,81191.92,7450.928,904870140.0,24258.773,1906111500.0,1008.25604,221574100.0,0.7727875,0.52429914,1.1556063,1.4125493,5.818092,-0.948717
2019-05-03,2944.8508,3616243200.0,11.370889,-0.0068745087,26902.781,280877100.0,6423.6143,2370792200.0,21714.902,76943.78,7325.4443,876160200.0,22846.023,1841452400.0,968.73834,202587520.0,0.9858343,0.52389914,0.590931,1.615469,5.9431343,-0.9346404
2019-05-10,2910.6738,3546771200.0,10.652804,-0.007838353,26660.646,275433020.0,6107.928,2341920300.0,21382.506,71408.984,7122.8135,838373440.0,21513.797,1765597300.0,929.391,184247520.0,1.0158366,0.5245055,0.19882292,1.8366497,6.026918,-0.93334734
2019-05-17,2873.03,3471690000.0,11.499877,-0.0090986,26386.99,269769500.0,5840.48,2309169700.0,20751.72,67013.4,6910.3975,801213900.0,20521.334,1701225900.0,901.33575,170617220.0,1.0461808,0.5260392,-0.039679598,2.0518312,6.0887027,-0.93202
2019-05-24,2840.2566,3399479000.0,13.35829,-0.0105064865,26129.652,264356480.0,5674.884,2275950600.0,19986.223,65100.06,6740.598,774460000.0,20013.092,1659811500.0,890.1128,164036080.0,1.0763574,0.52822244,-0.14592059,2.2526739,6.134369,-0.9306741
2019-05-31,2816.6687,3330674400.0,15.340354,-0.011905153,25921.793,259122740.0,5633.838,2243623700.0,19252.496,65504.664,6643.357,759570750.0,20018.668,1641556000.0,895.4224,164078180.0,1.1059666,0.5308744,-0.14132524,2.4337416,6.1683636,-0.9293225
2019-06-07,2804.659,3273987000.0,17.161861,-0.013158982,25777.664,254316130.0,5702.8096,2214078000.0,18656.021,67857.84,6623.73,760682200.0,20461.258,1642160800.0,912.9385,169223730.0,1.1347047,0.5337402,-0.045993168,2.592052,6.19395,-0.9279762
2019-06-14,2804.9795,3229574000.0,18.255226,-0.014169917,25706.377,250055400.0,5860.848,2188347400.0,18271.002,70734.77,6674.5264,770310340.0,20841.77,1639158000.0,937.88794,176784180.0,1.1623476,0.5368323,0.1220278,2.726583,6.213475,-0.9266442
2019-06-21,2816.73,3193861000.0,18.389872,-0.014882707,25708.623,246111660.0,6079.8716,2166272800.0,18127.746,73150.58,6779.17,781558140.0,21075.816,1634193500.0,965.5141,182921100.0,1.1887379,0.5404775,0.34702578,2.83779,6.2285914,-0.92533416
2019-06-28,2838.9036,3177697300.0,17.863628,-0.015281869,25781.914,243722510.0,6333.487,2150063000.0,18294.205,75582.21,6917.737,814119200.0,21243.176,1636120200.0,992.67084,195045020.0,1.2137724,0.54479825,0.61561435,2.9271657,6.240453,-0.92405266
2019-07-05,2870.8613,3185236200.0,17.072126,-0.015383809,25918.434,244154820.0,6585.2,2146640900.0,18566.762,77409.16,7070.6865,857718340.0,21455.117,1643139300.0,1017.1015,208431760.0,1.2101266,0.54969084,0.91656727,3.4587264,5.2206273,-0.925577
2019-07-12,2909.6685,3208062200.0,16.130566,-0.01522674,26108.043,246062140.0,6822.2544,2148607200.0,18984.69,78040.87,7223.9907,893364100.0,21805.375,1645393700.0,1037.93,217033260.0,1.1824203,0.5546643,1.2405798,4.1493454,3.6383812,-0.92926997
2019-07-19,2953.9963,3233650400.0,15.135458,-0.014860972,26340.982,248330910.0,7028.595,2151566300.0,19493.252,77060.67,7365.5654,908993600.0,22327.428,1639977700.0,1054.5216,217943820.0,1.1424005,0.5592346,1.5799919,4.650809,2.1007826,-0.93390894
2019-07-26,3000.8303,3251204600.0,14.515945,-0.014340635,26605.023,250525470.0,7197.4883,2153737200.0,20036.926,75035.55,7487.8228,904693570.0,23009.367,1625913100.0,1066.8348,212342640.0,1.10019,0.56287444,1.9285406,4.783304,0.98868984,-0.9385128
2019-08-02,3049.5037,3266178000.0,14.128222,-0.0137176085,26888.143,251842380.0,7320.188,2153093600.0,20562.85,72474.76,7586.9556,890028300.0,23794.396,1606765400.0,1075.6855,203952780.0,1.4121416,0.5655219,2.2811136,4.4870358,0.44384372,-0.92637414
2019-08-09,3097.1538,3275798000.0,14.507686,-0.013037724,27174.69,252657230.0,7391.567,2150892300.0,21024.08,70840.24,7668.4,882599300.0,24583.57,1595696100.0,1080.3059,200488770.0,1.3662251,0.5674977,2.6335466,3.9284186,0.40003502,-0.9314081
2019-08-16,3141.4126,3282279200.0,15.639502,-0.012338715,27449.703,252792050.0,7409.0366,2148153900.0,21376.16,70434.69,7719.0996,885070600.0,25267.418,1593002800.0,1080.1636,201094510.0,1.3303552,0.56894684,2.9824522,3.1994057,0.7478828,-0.93522507
2019-08-23,3180.2107,3285183000.0,17.125607,-0.011649802,27699.273,252408850.0,7375.2427,2145501800.0,21596.316,70787.37,7727.11,890660740.0,25767.658,1602203300.0,1075.4579,205480670.0,1.304179,0.5699531,3.325064,2.420349,1.3420345,-0.9379292
2019-08-30,3211.46,3289057800.0,18.649153,-0.010992038,27912.254,252128080.0,7295.6787,2143619500.0,21686.85,71129.92,7706.856,892561540.0,26053.3,1619842600.0,1067.3617,209410000.0,1.2867161,0.5705932,3.6591156,1.68902,2.052847,-0.93968636
2019-09-06,3235.3777,3291215000.0,19.752068,-0.01037939,28087.002,262532350.0,7184.555,2141445800.0,21665.049,71561.82,7664.524,890526850.0,26125.656,1646427100.0,1058.3306,210955570.0,1.2767572,0.5710718,8.931622,1.0728456,2.7819293,-0.940674
2019-09-13,3252.904,3289873700.0,19.742046,-0.009819902,28228.16,279356860.0,7062.766,2138233900.0,21567.207,72281.586,7610.3096,885149200.0,26028.285,1679400600.0,1050.8999,210007470.0,1.2730784,0.5716129,9.087569,0.6094202,3.4644477,-0.94105536
2019-09-20,3265.9797,3285814300.0,18.666698,-0.009317044,28344.852,297186780.0,6947.94,2134048800.0,21439.312,74641.93,7554.972,886598100.0,25827.227,1707864700.0,1046.79,207846020.0,1.2745389,0.57223535,9.237082,0.31122547,4.0645423,-0.9409688
2019-09-27,3275.6965,3296122400.0,17.329044,-0.008870748,28443.99,313360130.0,6852.231,2133376500.0,21323.697,78369.83,7507.0864,919526900.0,25569.797,1732339100.0,1046.6428,212255410.0,1.2801168,0.5730499,9.37972,0.17190391,4.5681324,-0.94052607
2019-10-04,3282.804,3317030000.0,16.527075,-0.008478555,28530.19,325384260.0,6777.3105,2136752000.0,21245.154,82365.51,7472.8867,962056700.0,25290.271,1744630800.0,1049.8209,218216940.0,1.288917,0.5741822,12.431455,0.17255664,4.9756856,-0.93981457
2019-10-11,3287.468,3340738600.0,16.416151,-0.0081362575,28604.875,332221060.0,6725.427,2142212900.0,21206.615,85126.33,7450.3584,992246700.0,25010.207,1740554800.0,1054.2258,221509020.0,1.300164,0.57562685,12.431455,0.28725705,5.2961435,-0.9389018
2019-10-18,3290.836,3359377700.0,16.59472,-0.007838732,28670.271,334341280.0,6693.9067,2149150500.0,21202.922,86252.586,7436.95,1026342300.0,24747.441,1731047700.0,1059.0837,223702290.0,1.3131948,0.5770919,12.431455,0.48746255,5.5424075,-0.9378393
2019-10-25,3293.0195,3374056200.0,16.609066,-0.0075803157,28727.514,332518600.0,6684.7285,2155869700.0,21242.303,85660.72,7428.6255,1058063360.0,24526.176,1720063000.0,1063.7814,224099660.0,1.3274463,0.5787302,12.431455,0.7452406,5.728325,-0.93666697
2019-11-01,3295.1145,3381592000.0,16.185913,-0.0073553356,28778.734,327764540.0,6698.901,2161184800.0,21334.688,83681.8,7424.607,1072910300.0,24360.873,1704902900.0,1068.1907,221554160.0,1.3424491,0.580424,12.431455,1.0354193,5.8668947,-0.93541557
2019-11-08,3298.2874,3385472500.0,15.436695,-0.0071584196,28827.855,320987650.0,6737.117,2164690000.0,21476.223,81064.96,7424.415,1063829570.0,24333.406,1688469400.0,1072.3903,215942020.0,1.3578167,0.58272535,12.2714815,1.3368129,5.969366,-0.9341093
2019-11-15,3303.3416,3385751300.0,14.616797,-0.006984788,28879.762,312788580.0,6800.867,2166105000.0,21671.066,79318.586,7428.8145,1031868200.0,24297.904,1670449200.0,1077.115,210158270.0,1.3732362,0.5864474,11.891774,1.6327151,6.0449295,-0.93276757
2019-11-22,3299.59,3386498800.0,13.947241,-0.006113855,28935.852,303776130.0,6946.7847,2165538000.0,21909.43,78808.4,7446.192,989174800.0,24401.229,1651493800.0,1083.4445,204472660.0,1.3884611,0.59137684,11.313063,1.9108719,6.1007795,-0.93140626
2019-11-29,3312.91,3378876000.0,13.568061,-0.006113855,29002.08,294470750.0,7029.475,2163856600.0,22172.117,78600.89,7453.807,943525000.0,24445.021,1627906000.0,1089.624,198828660.0,1.4033016,0.5974169,10.59943,2.1631033,6.1423545,-0.93003833
2019-12-06,3328.8337,3357886500.0,13.4980135,-0.006113855,29082.549,284473820.0,7121.367,2158228200.0,22523.543,78174.34,7463.7275,899238600.0,24499.986,1609658200.0,1095.938,192672960.0,1.4176178,0.6037291,9.826453,2.38472,6.173648,-0.9286748
2019-12-13,3346.754,3326573300.0,13.754686,-0.006113855,29175.594,274161860.0,7216.984,2149124000.0,22771.486,76996.516,7473.474,856820300.0,24556.547,1599760400.0,1101.8025,186596690.0,1.4313083,0.6099799,9.061692,2.5738578,6.197526,-0.9273249
2019-12-20,3366.5752,3292915200.0,14.079506,-0.006113855,29278.936,264117010.0,7308.8413,2138194000.0,23000.652,77045.63,7482.1997,856575400.0,24619.195,1605901200.0,1106.8566,184823180.0,1.4443072,0.615579,8.355983,2.7308095,6.2160134,-0.92599624
2019-12-27,3388.2703,3279719000.0,14.281112,-0.006113855,29391.426,256785820.0,7397.613,2132335500.0,23208.637,78227.68,7494.3413,898070700.0,24699.912,1624996700.0,1111.6248,192426080.0,1.4565738,0.62009305,7.7418427,2.8574073,6.2305217,-0.9246956
2020-01-03,3411.6292,3279219700.0,14.424068,-0.006113855,29512.291,251763120.0,7483.85,2132390300.0,23393.518,79165.48,7514.1772,941768600.0,24810.365,1648013700.0,1116.4844,201246900.0,1.4680902,0.62309116,7.235709,2.9564855,6.24203,-0.9234287
2020-01-10,3437.1057,3287571000.0,14.616032,-0.006113855,29639.984,248273650.0,7563.2207,2138687000.0,23101.295,77727.88,7542.7056,963162050.0,25029.6,1673132700.0,1121.4521,205755940.0,1.4788522,0.624489,6.841666,3.0314403,6.25123,-0.9222004
2020-01-17,3463.8044,3297671200.0,14.673606,-0.006113855,29773.432,245627460.0,7640.1797,2150435300.0,22464.186,74469.3,7578.4927,960207400.0,25197.455,1693147100.0,1126.313,205199790.0,1.488868,0.62437105,6.555297,3.0858839,6.2586083,-0.92101544
2020-01-24,3492.0583,3305345000.0,14.495528,-0.006113855,29913.723,243898960.0,7718.353,2167189500.0,21687.268,70736.75,7619.6807,939396300.0,25393.328,1707169300.0,1131.1643,201887250.0,1.4981524,0.62277794,6.3670044,3.1233866,6.264528,-0.9198781
2020-01-31,3520.9988,3312799000.0,14.44783,-0.006113855,30058.82,243420220.0,7799.634,2188371200.0,20961.604,67414.57,7662.3,907360960.0,25596.938,1705503500.0,1135.5859,198538830.0,1.6654586,0.61979115,6.2645607,3.084235,6.2847867,-0.89618313
2020-02-07,3549.4502,3328763100.0,15.16898,-0.006113855,30201.459,244485730.0,7873.658,2211862000.0,20414.4,65552.12,7697.108,874418400.0,25755.941,1695204700.0,1137.7764,198749650.0,1.6654586,0.61491853,6.2349067,3.084235,6.2847867,-0.89618313
2020-02-14,3577.027,3348412700.0,16.1085,-0.006113855,30339.64,246444200.0,7944.274,2236875500.0,20128.07,65337.66,7720.5845,847199700.0,25847.688,1680452400.0,1138.3477,201690940.0,1.6654586,0.60985696,6.265304,3.084235,6.2847867,-0.89618313
2020-02-21,3603.7898,3368202200.0,16.553995,-0.006113855,30473.734,248367760.0,8019.728,2260968700.0,20124.258,66543.336,7730.991,826386500.0,25870.78,1664537300.0,1138.5447,205524460.0,1.6654586,0.6071656,6.344014,3.084235,6.2847867,-0.89618313
2020-02-28,3629.8672,3387691300.0,16.806786,-0.006113855,30601.852,250022830.0,8094.321,2283971000.0,20368.842,68535.62,7728.8994,817827140.0,25832.672,1652836500.0,1138.8325,209991620.0,1.6654586,0.608902,6.460622,3.084235,6.2847867,-0.89618313
2020-03-06,3650.3022,3434102500.0,20.290443,-0.006113855,30701.482,254827970.0,8138.5327,2314407200.0,20757.107,73020.84,7702.8564,856231900.0,25730.908,1663684000.0,1134.4487,229899100.0,1.6317923,0.6135467,6.6061397,3.084235,6.2847867,-0.89618313
2020-03-13,3662.4382,3519336000.0,27.415281,-0.006113855,30756.518,263422190.0,8131.4536,2357467400.0,21170.207,80049.57,7643.2705,937666560.0,25565.814,1704057900.0,1122.3206,262539800.0,1.5702837,0.62453,6.772974,3.084235,6.2847867,-0.89618313
