,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2182.2112,3651264000.0,12.321944,0.0,19282.496,146802480.0,4789.133,1945685800.0,19611.104,155254.38,6576.3706,887159000.0,22100.947,1669285600.0,859.4364,251533040.0,5.448492,0.44248286,39.980785,30.391024,61.956154,-0.5627846
2017-01-06,2197.345,3625626600.0,12.404857,0.0,19517.49,171908510.0,4815.533,1940817900.0,19983.139,146992.89,6576.0415,852122750.0,21997.014,1693887200.0,866.0974,242259340.0,5.5113964,0.47532722,39.116997,33.7747,65.561066,-0.9664551
2017-01-13,2213.9885,3575694300.0,12.538662,0.0,19755.217,194303020.0,4849.9863,1927357600.0,20303.46,138217.31,6589.685,809361300.0,21907.775,1715717100.0,874.90814,228120590.0,5.5793,0.4798543,39.177944,36.392452,69.03155,-1.0769783
2017-01-20,2231.0293,3516158500.0,12.482142,0.0,19978.678,213665650.0,4892.309,1911186300.0,20529.906,130625.94,6618.9697,774758850.0,21876.0,1726116600.0,884.7778,215066370.0,5.6284223,0.49542904,38.642483,37.789265,71.85381,-0.80199283
2017-01-27,2247.2725,3457791700.0,12.404494,0.0,20171.275,232175870.0,4940.2563,1895542900.0,20630.256,125741.914,6660.7856,753882400.0,21927.967,1719835800.0,894.3056,206382140.0,5.633167,0.54333514,36.48056,37.6998,73.60288,-0.2661929
2017-02-03,2262.209,3408291000.0,12.175583,0.0,20328.346,250951650.0,4993.529,1882657500.0,20620.922,124024.19,6709.4834,751401500.0,22069.342,1697599200.0,902.4591,202983540.0,5.6368303,0.54972774,31.31416,36.89957,74.56524,-0.9229756
2017-02-10,2275.3262,3376371700.0,11.980425,0.0,20447.52,269776770.0,5049.3887,1876429700.0,20535.139,124696.76,6758.137,763766460.0,22283.11,1663749100.0,908.2602,204653230.0,5.6761622,0.5321748,28.427973,36.9004,78.23668,-1.1143414
2017-02-17,2286.6836,3358218200.0,11.801289,0.0,20535.186,283803000.0,5106.416,1876387200.0,20408.723,126256.69,6802.724,781976200.0,22545.922,1638628200.0,911.44836,209644940.0,5.7227197,0.48669302,28.154825,36.700813,82.17699,-0.88235605
2017-02-24,2297.2632,3350566000.0,11.685416,0.0,20609.135,294434980.0,5165.811,1881699700.0,20295.79,128605.34,6842.304,796594400.0,22845.527,1650176100.0,912.87695,216138560.0,5.7448664,0.43783855,29.656752,35.90673,85.587,-0.3179138
2017-03-03,2308.1553,3351680300.0,11.675953,0.0,20687.705,300792700.0,5228.056,1889274900.0,20224.54,130978.0,6876.675,810681150.0,23164.998,1689745400.0,913.4081,222255550.0,5.7057347,0.4467712,31.183521,34.0055,86.55995,0.07627077
2017-03-10,2320.1216,3363379000.0,11.81186,0.0,20783.67,303737630.0,5290.9136,1900242600.0,20200.154,132802.2,6906.8643,826908540.0,23459.076,1742313000.0,913.89606,227789570.0,5.673325,0.4484638,33.383533,32.220463,88.75529,-0.8106144
2017-03-17,2333.028,3379435500.0,11.945255,0.0,20898.062,303307620.0,5349.7905,1911718800.0,20216.8,132604.33,6933.554,843660500.0,23683.037,1787481500.0,914.97485,231920100.0,5.6563725,0.44173756,37.26393,30.423666,90.75905,-1.1313338
2017-03-24,2346.4688,3397121500.0,11.976186,0.0,21025.248,302815040.0,5401.416,1924617700.0,20274.447,130735.984,6958.2993,862928800.0,23832.373,1824131000.0,917.0847,235641660.0,5.6435947,0.43244457,40.327923,28.542315,92.24408,-1.0362611
2017-03-31,2359.3062,3409995500.0,12.093683,0.0,21151.178,302539700.0,5440.6567,1936327600.0,20333.703,128323.41,6981.439,875620300.0,23936.023,1852199400.0,920.2412,229877490.0,5.6038675,0.48771778,40.737576,26.152525,92.271034,-0.5831439
2017-04-07,2370.6511,3411410000.0,12.177856,0.0,21262.098,301190500.0,5466.7236,1943279100.0,20360.059,126514.76,7002.254,879378940.0,24009.06,1867859300.0,924.3962,211774960.0,5.5915613,0.5287153,41.186386,24.365807,92.52122,-0.98034906
2017-04-14,2379.913,3400803300.0,12.283226,0.0,21349.291,297871260.0,5480.4033,1945759900.0,20323.275,126590.45,7019.461,874885500.0,24059.707,1878513500.0,929.4387,185855790.0,5.60419,0.5568942,43.608273,22.871199,92.373955,-1.086382
2017-04-21,2386.6606,3376915000.0,12.896869,0.0,21408.066,292824200.0,5481.2344,1942024600.0,20212.611,125670.19,7032.9253,863720400.0,24086.453,1877778300.0,935.01807,155911120.0,5.621045,0.59497076,45.8478,21.564812,91.63115,-0.8147934
2017-04-28,2390.7393,3346954500.0,13.694682,0.0,21436.736,289344000.0,5471.405,1931914500.0,20040.99,122239.42,7038.468,855440700.0,24075.656,1862776400.0,940.177,128422060.0,5.613685,0.6096045,45.73613,20.311192,90.08302,-0.28754094
2017-05-05,2393.1248,3324697300.0,13.604707,0.0,21447.93,289963780.0,5460.8286,1920396400.0,19888.53,118317.21,7036.12,856636100.0,24050.24,1836188500.0,945.4989,106808580.0,5.620539,0.6937743,41.362762,19.348976,87.33019,-0.9108986
2017-05-12,2394.8733,3316797700.0,12.734277,0.0,21453.924,292964600.0,5459.9297,1913006500.0,19820.15,115220.37,7027.1807,863273200.0,24036.629,1808013300.0,951.8644,90097310.0,5.6645303,0.66675836,38.013668,19.105247,85.09944,-1.0977917
2017-05-19,2396.833,3319922200.0,11.645559,0.0,21463.086,295933920.0,5474.968,1911124500.0,19887.78,114965.64,7016.0645,868737340.0,24063.674,1781197200.0,959.8563,76827336.0,5.7158217,0.5916229,36.70989,19.156792,82.43792,-0.8707877
2017-05-26,2399.125,3333309700.0,11.222303,0.0,21475.723,301795460.0,5504.2397,1915799700.0,20068.822,117306.19,7008.4585,873971400.0,24153.734,1760174500.0,968.9209,66028236.0,5.740839,0.52337444,36.76752,19.257622,79.265724,-0.32784492
2017-06-02,2402.0908,3344791800.0,11.085763,0.0,21494.48,305339900.0,5546.163,1920460800.0,20304.934,118762.9,7008.718,872069250.0,24313.293,1743108400.0,977.91864,57175664.0,5.7529283,0.4558537,36.495953,19.339575,75.24906,-0.86432534
2017-06-09,2406.2173,3355597600.0,10.948607,0.0,21522.566,307100100.0,5599.9565,1924360300.0,20544.277,118448.58,7019.117,873915970.0,24536.145,1737440000.0,985.70526,50862050.0,5.765918,0.43557963,36.93183,19.695135,72.152695,-1.037167
2017-06-16,2411.6755,3363174400.0,10.822899,0.0,21561.047,308162620.0,5661.5024,1931413800.0,20761.963,117360.48,7038.499,877415300.0,24804.799,1744622600.0,991.36285,46394388.0,5.7565327,0.45918947,39.369576,19.961512,69.02344,-0.81700695
2017-06-23,2418.4304,3374444500.0,10.819155,0.0,21613.08,314284640.0,5717.3413,1946662700.0,20931.564,116145.03,7063.7515,887485800.0,25070.941,1755524000.0,994.3082,43235956.0,5.7055297,0.49741456,41.34213,20.005621,65.748215,-0.32362726
2017-06-30,2426.2078,3390885400.0,10.8708,0.0,21680.11,320260600.0,5760.0176,1971979400.0,21059.066,113913.45,7090.9253,893937340.0,25292.508,1758600100.0,994.75836,40731500.0,5.6008587,0.51338726,40.995785,19.758633,62.240192,0.009965925
2017-07-07,2434.3547,3404740600.0,10.9517145,0.0,21757.588,322489150.0,5782.3057,2001589100.0,21151.752,111410.305,7115.4707,893643300.0,25446.834,1750489500.0,992.79144,38372388.0,5.4808154,0.5238962,38.74258,18.461157,56.824688,-0.8500647
2017-07-14,2442.047,3403896000.0,11.159677,0.0,21839.781,319066100.0,5777.985,2022327700.0,21204.822,108768.984,7133.4106,883922750.0,25511.041,1738928000.0,988.51324,35986156.0,5.3878036,0.53305227,36.87551,18.592772,54.097878,-1.1539913
2017-07-21,2449.0164,3383600000.0,11.222835,0.0,21922.85,311475420.0,5755.1875,2029036800.0,21227.62,105689.24,7143.2715,867244350.0,25513.852,1735308700.0,982.71216,33558700.0,5.3102098,0.49268275,34.38591,18.766813,51.55968,-1.0449411
2017-07-28,2455.6765,3348396500.0,10.98838,0.0,22005.469,303855900.0,5730.1763,2023112700.0,21225.807,102313.586,7146.241,843517250.0,25518.305,1737263700.0,976.4786,31295246.0,5.233179,0.43070203,30.956001,18.880468,49.065968,-0.5730109
2017-08-04,2462.45,3311562000.0,10.613318,0.0,22087.404,299363360.0,5715.557,2011622800.0,21202.43,99254.32,7144.0537,823006100.0,25578.328,1740354300.0,970.70825,29087544.0,5.1926036,0.4057077,25.7025,18.566473,45.85714,-0.9693981
2017-08-11,2469.4453,3279795200.0,10.357931,0.0,22173.725,297964540.0,5714.6035,1999462100.0,21164.045,97837.43,7138.9873,808095200.0,25736.586,1747144100.0,965.9317,26798156.0,5.2080655,0.45052528,25.800451,19.168715,44.35611,-1.0779333
2017-08-18,2476.3245,3255372800.0,10.713241,0.0,22266.139,296823170.0,5724.648,1989142400.0,21110.84,97835.47,7133.26,795511230.0,25985.69,1761215600.0,962.45123,24524978.0,5.250433,0.45253876,31.413773,19.777184,43.07904,-0.81016195
2017-08-25,2482.4602,3232950800.0,11.571692,0.0,22360.014,295623500.0,5740.132,1979585400.0,21031.76,98347.31,7127.247,779079940.0,26265.572,1780654700.0,960.21466,22383200.0,5.2861276,0.5011851,39.87117,20.220997,41.803837,-0.28898498
2017-09-01,2487.163,3204463000.0,12.277878,0.0,22446.781,292871940.0,5753.888,1965729800.0,20915.363,97976.72,7120.8276,757938300.0,26527.262,1815937300.0,958.83093,20387064.0,5.275955,0.51211435,46.989796,19.320555,37.439106,0.037064105
2017-09-08,2490.4495,3167500800.0,12.377731,0.0,22522.584,289657660.0,5766.2373,1947179500.0,20781.916,96752.484,7114.1167,736886500.0,26759.05,1864732500.0,957.74115,18541566.0,5.288498,0.53575647,52.00663,19.7478,36.744972,-0.8528876
2017-09-15,2492.5532,3132768000.0,12.183714,0.0,22582.04,289172130.0,5778.418,1929289100.0,20645.246,95295.74,7107.13,716009300.0,26935.713,1904880800.0,956.8606,17849278.0,5.328764,0.567195,55.685406,20.181648,36.439316,-1.1640846
2017-09-22,2494.4043,3111318300.0,11.734623,0.0,22631.398,293821540.0,5793.304,1917721200.0,20549.764,94463.24,7099.3877,710236860.0,27054.768,1924148700.0,956.9094,17817096.0,5.380513,0.5343271,55.471607,20.526957,36.340244,-1.0581307
2017-09-29,2496.8918,3100713700.0,11.121578,0.0,22681.586,300233020.0,5810.192,1911773400.0,20553.12,95506.69,7089.5938,716932160.0,27130.111,1920399100.0,958.4372,25845218.0,5.4153066,0.46298397,50.4431,20.672762,36.195404,-0.581013
2017-10-06,2500.4822,3097303300.0,10.560927,0.0,22738.127,305600350.0,5824.788,1911409300.0,20662.676,97005.71,7077.723,729069250.0,27141.568,1901508900.0,961.74744,46128140.0,5.438752,0.40419948,43.602173,20.199968,34.093025,-0.9678044
2017-10-13,2505.8928,3095337700.0,10.137773,0.0,22809.748,306132130.0,5839.1426,1914997600.0,20864.305,97021.04,7067.4146,743672640.0,27131.17,1890955600.0,967.12854,76156550.0,5.464389,0.3863543,38.78833,20.485794,34.401962,-1.0737222
2017-10-20,2513.4497,3088702200.0,9.970056,0.0,22901.59,304559420.0,5856.8687,1918421400.0,21140.717,95967.89,7062.69,759742850.0,27135.637,1884218000.0,974.3177,108347384.0,5.468397,0.38120636,35.19552,20.667305,34.54583,-0.80542564
2017-10-27,2523.203,3077327600.0,10.033586,0.0,23018.578,304024000.0,5880.8667,1918813200.0,21477.979,94681.29,7065.8105,774934500.0,27175.2,1875339400.0,982.6698,137522000.0,5.4335327,0.4158147,31.937704,20.643906,34.363712,-0.2874983
2017-11-03,2534.7026,3071876600.0,10.349382,0.0,23162.951,310786500.0,5908.984,1920544100.0,21863.53,94438.055,7076.387,787729200.0,27230.594,1861044600.0,991.40216,161041710.0,5.391148,0.45484585,26.929497,20.30775,32.868732,-0.89691234
2017-11-10,2547.4565,3081047800.0,10.598352,0.0,23330.48,321690270.0,5946.328,1927175700.0,22291.146,95122.305,7092.9277,799994050.0,27289.684,1850799000.0,1000.1991,177796160.0,5.369688,0.45777237,25.371094,20.543756,32.860878,-1.083814
2017-11-17,2560.9448,3106422500.0,10.690729,0.0,23512.453,329417570.0,5996.467,1940148700.0,22753.234,97737.625,7112.97,807858600.0,27369.762,1848906800.0,1008.3049,189858980.0,5.352022,0.43835914,26.54276,20.756739,32.73556,-0.8622504
2017-11-24,2574.3015,3139602200.0,10.958233,0.0,23693.904,339607970.0,6055.5215,1955613400.0,23162.736,101273.82,7132.377,814943300.0,27481.12,1851671600.0,1014.12415,198685150.0,5.319012,0.42440984,29.233858,20.811373,32.364105,-0.33559966
2017-12-01,2587.0105,3159744800.0,11.044899,0.0,23863.715,341951200.0,6119.753,1962997500.0,23469.17,102885.78,7147.46,816235100.0,27654.354,1860008800.0,1016.9441,202892640.0,5.2443266,0.40631244,31.585936,20.227802,30.8407,0.032583527
2017-12-08,2599.3438,3176323800.0,10.997663,0.0,24024.676,342227260.0,6182.825,1968188300.0,23669.006,102583.51,7156.041,820248400.0,27865.568,1869537400.0,1016.8931,205339000.0,5.2010384,0.4095483,33.619366,20.024633,30.46726,-0.83587354
2017-12-15,2611.5464,3191359000.0,10.9323845,0.0,24183.305,341097020.0,6233.79,1973605800.0,23769.793,100803.92,7156.795,826268200.0,28024.963,1877360300.0,1014.74457,206995040.0,5.1981826,0.39790928,37.412342,19.749552,30.411434,-1.1453876
2017-12-22,2624.0886,3211440600.0,10.748016,0.0,24347.947,341425180.0,6271.743,1983055100.0,23807.48,98343.0,7152.352,839089540.0,28100.377,1888064300.0,1011.4673,209430880.0,5.22153,0.41229436,40.23943,19.392601,30.52983,-1.0410686
2017-12-29,2637.3645,3230217500.0,10.476806,0.0,24523.951,340396700.0,6300.717,1992543600.0,23819.596,95575.69,7147.399,842722900.0,28111.227,1890837500.0,1007.92114,209590600.0,5.2360215,0.49221173,40.468662,18.71403,29.85481,-0.57562655
2018-01-05,2651.2563,3224605400.0,10.347756,0.0,24709.082,332235900.0,6320.006,1990664800.0,23823.338,90587.21,7147.0205,822123700.0,28115.193,1879196800.0,1004.4758,203967580.0,5.30225,0.53528535,36.39791,18.85,30.081379,-0.9925148
2018-01-12,2666.0083,3205312000.0,10.199854,0.0,24901.082,326735840.0,6337.7417,1983415400.0,23884.64,86583.6,7154.9224,786256300.0,28198.096,1873735600.0,1001.6377,196709060.0,5.416295,0.5323969,34.283894,19.569923,30.265163,-1.1026686
2018-01-19,2682.2056,3184477700.0,10.10195,0.0,25103.113,324853250.0,6364.002,2018409500.0,24022.572,85100.695,7173.142,755195700.0,28411.432,1880929700.0,1000.4097,192011920.0,5.546069,0.48440227,34.689713,20.612665,30.266136,-0.8264359
2018-01-26,2700.4663,3176432600.0,10.40271,0.0,25323.107,337624670.0,6406.1113,2076724700.0,24216.396,85562.82,7201.0415,736426600.0,28787.967,1922882200.0,1001.2859,190360500.0,5.648587,0.49787128,36.61214,21.626081,29.960423,-0.2808163
2018-02-02,2721.4976,3184075300.0,10.889502,0.0,25566.174,358134050.0,6471.0923,2134694800.0,24424.45,86793.03,7235.0645,729129600.0,29339.807,2013328100.0,1004.22906,191428860.0,5.752514,0.5073856,37.299313,22.903381,29.115667,-0.87279
2018-02-09,2744.454,3210687200.0,11.891108,0.0,25819.664,378857280.0,6551.8613,2181614000.0,24567.83,88708.266,7268.604,732821600.0,29987.861,2134479900.0,1008.2581,195022640.0,5.8709865,0.501026,38.70459,24.793514,29.288662,-1.0600106
2018-02-16,2764.7092,3275736000.0,16.536617,0.0,26030.77,413627300.0,6611.653,2224763100.0,24497.682,93605.766,7290.1943,753276740.0,30467.467,2289852000.0,1010.54877,205268540.0,5.9705243,0.55888474,39.621403,26.569302,29.531612,-0.843792
2018-02-23,2779.8992,3359228700.0,21.071548,0.0,26176.07,435209000.0,6639.7734,2254365700.0,24180.8,99525.18,7292.5527,779037760.0,30601.303,2431411700.0,1009.367,217943940.0,6.017116,0.5929498,38.959217,27.782347,29.649042,-0.33484516
2018-03-02,2789.5205,3436002300.0,22.465252,0.0,26252.336,433882270.0,6643.3315,2263191800.0,23739.152,102855.25,7274.487,799790850.0,30438.002,2518374700.0,1005.1102,226434110.0,5.977644,0.5729956,35.96689,27.914564,28.750261,0.018930601
2018-03-09,2794.1145,3498786000.0,21.471746,0.0,26269.426,422354530.0,6634.4316,2257497300.0,23292.273,102871.414,7238.1753,813476500.0,30092.033,2549183700.0,998.95953,230654290.0,5.966093,0.5301623,34.051468,27.602112,28.596157,-0.8331132
2018-03-16,2795.0742,3537543700.0,19.379286,0.0,26241.18,401709900.0,6627.271,2243442200.0,22880.174,100663.875,7187.7754,820659000.0,29645.408,2527573000.0,992.0652,231562060.0,6.0100803,0.5086455,37.438038,26.650911,28.367239,-1.1400504
2018-03-23,2794.1423,3555762200.0,17.293928,0.0,26182.982,383119740.0,6634.0796,2229354000.0,22574.652,96646.016,7128.664,825738200.0,29248.064,2467895300.0,985.7625,231739970.0,6.0889893,0.4754542,42.656204,25.161474,27.996841,-1.0359426
2018-03-30,2791.0837,3556125400.0,16.723886,0.0,26094.764,368387550.0,6640.0054,2216880400.0,22362.29,92490.48,7063.6255,828741800.0,28968.873,2391346400.0,980.53424,231145900.0,6.157,0.45704615,46.329567,23.266115,27.404657,-0.57655483
2018-04-06,2784.9434,3545139500.0,17.7021,0.0,25973.969,365015580.0,6624.1846,2209804500.0,22216.924,89500.32,6995.6104,828720000.0,28774.85,2314692600.0,976.13025,230251360.0,6.2321534,0.49774703,50.503586,22.578787,26.504826,-1.141847
2018-04-13,2775.3235,3523776500.0,19.178251,0.0,25827.512,364984480.0,6573.8267,2207125200.0,22143.3,87184.95,6929.967,825232060.0,28599.662,2240588000.0,972.82336,228967870.0,6.322905,0.5754162,56.92625,23.847986,27.398718,-1.2780843
2018-04-20,2763.0183,3490690300.0,20.04017,0.0,25671.201,360184960.0,6496.479,2201972700.0,22156.186,85038.16,6873.96,816811200.0,28469.27,2171841300.0,971.3495,226490290.0,6.387692,0.58554286,61.53385,26.126814,28.735153,-0.9659088
2018-04-27,2750.0757,3450198500.0,19.434343,0.0,25529.506,353133440.0,6414.7173,2189636400.0,22267.348,82859.84,6833.4585,807963650.0,28387.469,2111507700.0,972.38715,222923260.0,6.3899903,0.61644673,61.144867,28.495764,30.123974,-0.22233811
2018-05-04,2737.5793,3408627700.0,18.199493,0.0,25410.117,348552830.0,6336.9175,2171359700.0,22469.002,81268.23,6813.396,802063800.0,28349.672,2056028500.0,976.2016,219565600.0,6.3692307,0.5970087,53.352364,31.33896,31.891554,-0.9737132
2018-05-11,2726.0684,3375772400.0,16.922272,0.0,25311.395,345745800.0,6273.7036,2151283500.0,22736.754,80907.73,6816.756,799746600.0,28360.902,2005264900.0,982.57776,217440270.0,6.34869,0.53705823,45.40712,34.579693,35.11978,-1.1676518
2018-05-18,2716.886,3351800800.0,15.667039,0.0,25242.053,340522400.0,6243.9673,2132985100.0,23025.201,81639.63,6845.1084,802050700.0,28423.086,1956555400.0,990.93805,215120140.0,6.3092175,0.46868327,39.12026,37.205368,38.651115,-0.9045799
2018-05-25,2711.2131,3332127700.0,14.648756,0.0,25209.852,331604380.0,6255.584,2117038000.0,23310.516,82888.29,6897.37,809666050.0,28563.332,1909134300.0,1000.5482,214283310.0,6.228001,0.51457477,34.90635,38.563137,41.889244,-0.23988006
2018-06-01,2709.6367,3311799600.0,13.915275,0.0,25217.615,322703800.0,6306.2783,2101306400.0,23552.285,83807.09,6969.6035,819578200.0,28753.355,1868928000.0,1010.5182,216372620.0,6.0809307,0.52072275,31.838871,38.118206,43.80393,0.21003173
2018-06-08,2711.6946,3298957300.0,13.906334,0.0,25253.172,318156860.0,6387.843,2089901600.0,23688.713,84743.805,7053.068,840561200.0,28930.57,1853470800.0,1019.11707,222483920.0,5.941883,0.4998948,32.72622,37.103344,46.230614,-0.86996067
2018-06-15,2717.4365,3293477400.0,13.883923,0.0,25315.012,316429630.0,6497.0073,2083562900.0,23740.02,85318.81,7139.0244,864498370.0,29096.03,1854858500.0,1025.3342,228766780.0,5.829622,0.4667172,39.01546,35.55771,48.550713,-1.2068014
2018-06-22,2726.7336,3299585000.0,13.643031,0.0,25401.781,318829300.0,6625.608,2084043300.0,23752.645,85027.53,7220.1577,890357060.0,29220.826,1862612600.0,1029.0764,235181810.0,5.7377324,0.44958603,46.561615,33.51221,50.51879,-1.1034333
2018-06-29,2738.503,3317540900.0,13.485184,0.0,25494.758,324399650.0,6759.6655,2096525400.0,23732.135,84467.83,7289.4336,907118100.0,29208.97,1883781500.0,1030.1262,239492580.0,5.6452975,0.43377814,51.32729,30.944647,51.845226,-0.5688668
2018-07-06,2750.569,3338983200.0,14.121491,0.0,25567.957,329395230.0,6871.8433,2114885000.0,23669.014,83484.25,7342.12,919744200.0,28990.375,1921567700.0,1028.3354,240029890.0,5.573376,0.43261442,55.590748,29.769487,52.602016,-1.0955615
2018-07-13,2761.5903,3344935000.0,14.912232,0.0,25608.637,325531170.0,6950.266,2123297500.0,23527.893,82170.07,7376.49,920876800.0,28568.643,1969738500.0,1024.3379,236693230.0,5.540191,0.412863,60.97944,30.407013,54.501392,-1.2189581
2018-07-20,2771.7917,3328237800.0,14.954722,0.0,25626.238,315299200.0,7003.3184,2117465700.0,23358.965,80963.52,7394.536,907199800.0,28038.254,2008792600.0,1019.61664,230139400.0,5.517736,0.43540332,64.13425,31.960735,56.31493,-0.8980548
2018-07-27,2781.7524,3295427600.0,14.323787,0.0,25637.258,303524260.0,7041.783,2099489400.0,23246.766,79093.484,7399.917,880533440.0,27490.291,2027086500.0,1015.5889,222146560.0,5.479598,0.4859775,62.36001,33.454746,57.643517,-0.19684198
2018-08-03,2792.1497,3259186200.0,13.5033865,0.0,25658.814,294100100.0,7072.796,2076853600.0,23212.273,77352.91,7396.9644,846788030.0,27033.959,2022543100.0,1013.2792,215653070.0,5.4462395,0.48373583,54.597813,35.98941,59.202244,-0.9602617
2018-08-10,2803.0188,3226892300.0,12.921829,0.0,25699.342,289529180.0,7091.5645,2056988000.0,23245.176,77442.68,7389.404,818030800.0,26709.873,1996337400.0,1013.05005,212226720.0,5.4422646,0.46140108,44.421772,39.797085,61.770313,-1.1602625
2018-08-17,2814.634,3199006200.0,12.452798,0.0,25762.207,286024160.0,7104.7637,2043190000.0,23315.824,78654.49,7380.827,793887040.0,26529.518,1953393900.0,1014.67,210129200.0,5.4416547,0.42143315,37.201233,43.322765,64.44015,-0.9055345
2018-08-24,2826.5496,3175139300.0,12.482957,0.0,25840.922,284216860.0,7111.394,2036212900.0,23366.771,79812.52,7371.35,775665600.0,26435.967,1903675100.0,1016.8278,208266080.0,5.4206724,0.42054877,32.339893,45.548065,66.63264,-0.25491953
2018-08-31,2838.6726,3149121800.0,12.670404,0.0,25934.98,281448350.0,7112.0205,2029036700.0,23388.535,79445.06,7360.5425,757053400.0,26399.852,1854840700.0,1018.74786,205056910.0,5.3503747,0.42152315,29.064394,45.508846,67.28386,0.19118316
2018-09-07,2851.5037,3116967700.0,12.834372,0.0,26046.854,277928060.0,7119.1104,2022272100.0,23423.605,77794.92,7347.5225,739405900.0,26429.77,1812816500.0,1020.3306,201022020.0,5.3029866,0.4088739,28.625322,45.008938,68.58018,-0.893485
2018-09-14,2864.8018,3082370000.0,13.18769,0.0,26172.357,275919300.0,7130.3315,2022064600.0,23464.863,75480.79,7329.7124,725427460.0,26476.592,1782950100.0,1020.54364,199041100.0,5.2879143,0.4257378,32.072433,43.843826,69.91094,-1.2234579
2018-09-21,2878.0056,3052351200.0,13.434742,0.0,26301.703,275027650.0,7140.736,2029884200.0,23515.12,74131.14,7303.6187,715139400.0,26474.89,1772308400.0,1018.83704,199768420.0,5.293324,0.43997985,36.425194,41.91975,70.99935,-1.1130577
2018-09-28,2890.9856,3036400600.0,13.353363,0.0,26436.273,278059100.0,7146.8335,2049380600.0,23644.178,75787.43,7269.66,716560060.0,26436.443,1775677200.0,1015.8225,205640000.0,5.294083,0.46092358,39.11056,39.100796,71.49191,-0.55846643
2018-10-05,2903.498,3034128000.0,13.068904,0.0,26574.334,281535840.0,7151.614,2075401300.0,23878.74,79912.3,7232.9653,726440800.0,26405.158,1784752500.0,1012.7834,213328780.0,5.325248,0.46587825,36.98834,36.166164,71.99279,-1.0441085
2018-10-12,2915.171,3044937000.0,12.867391,0.0,26715.477,284066850.0,7154.353,2110960100.0,24189.402,84456.81,7197.6626,741357440.0,26364.447,1794766500.0,1010.30426,219755660.0,5.420628,0.47842687,36.92773,33.563057,73.248795,-1.1617713
2018-10-19,2923.7734,3073976000.0,14.169251,0.0,26836.129,290590270.0,7131.1753,2155124200.0,24431.865,88683.48,7161.17,762407400.0,26255.803,1811055600.0,1007.0483,225592260.0,5.5366335,0.49722406,38.612404,31.034678,74.48169,-0.85241777
2018-10-26,2927.5474,3113645800.0,16.303724,0.0,26915.607,298684770.0,7074.8516,2199637800.0,24500.3,90945.63,7119.877,781423600.0,26036.764,1827283200.0,1001.80414,230735820.0,5.630345,0.49283347,40.935497,28.381878,75.21963,-0.21246348
2018-11-02,2924.4624,3169113900.0,18.873062,0.0,26932.504,312405340.0,6978.604,2243453000.0,24337.006,91392.6,7070.8525,797421250.0,25713.857,1843710700.0,993.55884,235838770.0,5.753963,0.4916589,40.168133,26.12308,75.3297,-0.94968086
2018-11-09,2914.0847,3249137400.0,20.746262,0.0,26884.33,331145800.0,6846.2324,2286717000.0,23985.436,91674.984,7015.751,811408260.0,25334.125,1869733500.0,982.7979,239501180.0,5.932406,0.5184812,42.133034,25.91025,76.75352,-1.1487316
2018-11-16,2898.804,3335958800.0,20.761938,0.0,26801.273,344102080.0,6701.733,2321499100.0,23580.227,90926.75,6958.6943,816181440.0,24998.543,1893654100.0,971.25836,239113300.0,6.1184244,0.5145051,44.845345,26.367664,78.0137,-0.9009016
2018-11-23,2880.2285,3418472000.0,19.97909,0.0,26697.9,350500860.0,6554.1196,2344351700.0,23202.533,88307.12,6903.1978,822089400.0,24767.92,1901873900.0,960.4074,235572200.0,6.258836,0.49465367,46.474197,26.845493,78.65827,-0.27457875
2018-11-30,2858.7993,3477350000.0,19.511223,0.0,26571.666,349066720.0,6400.4634,2347141000.0,22886.596,84917.69,6851.072,827492200.0,24673.127,1884425500.0,950.5881,229389620.0,6.300288,0.48054287,45.176163,26.198887,77.1213,0.15810975
2018-12-07,2836.5002,3513308000.0,19.035896,0.0,26436.766,344619800.0,6260.745,2334063000.0,22687.4,82270.75,6804.383,833907400.0,24730.56,1848971900.0,942.25665,223787820.0,6.3309736,0.47862032,43.014812,26.784676,76.81599,-0.89408123
2018-12-14,2814.8738,3544396500.0,18.910042,0.0,26304.797,344042400.0,6151.883,2319229400.0,22602.236,81204.16,6762.5845,841215740.0,24929.887,1816792200.0,935.27716,220825870.0,6.366766,0.4575417,43.52965,27.844551,76.45712,-1.2188218
2018-12-21,2793.8845,3573615400.0,19.382858,0.0,26171.66,344807260.0,6078.138,2304588000.0,22566.643,82040.7,6723.8154,847854400.0,25193.826,1787950500.0,928.9706,220730020.0,6.3927064,0.45441255,44.191677,28.933157,75.8708,-1.1059778
2018-12-28,2770.9763,3625598200.0,21.268127,0.0,26008.494,358790530.0,6017.706,2307144700.0,22494.479,84369.85,6685.2646,857465400.0,25432.998,1761092000.0,922.33563,225363470.0,6.378042,0.45497468,43.0777,29.547848,74.80503,-0.55710053
