,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2270.1875,3929628700.0,12.627088,0.0,19026.387,130253440.0,5011.858,1967968600.0,16869.846,152899.08,6916.32,941933440.0,22295.533,1817223300.0,851.70245,229024720.0,2.8318923,0.52978086,26.818226,19.19689,35.388374,-0.30839548
2017-01-06,2284.8176,3897083400.0,12.823943,0.0,19237.25,150528300.0,5032.296,1965207800.0,17107.615,144157.05,6919.1006,894393540.0,22197.059,1846019000.0,858.70105,217761420.0,2.8526752,0.5416595,26.851833,22.104122,36.669262,-0.9911047
2017-01-13,2300.9495,3837556000.0,12.995284,0.0,19454.096,170319420.0,5060.1655,1954728300.0,17362.527,134928.39,6934.2363,839872960.0,22108.715,1870714000.0,867.8101,201961300.0,2.877563,0.55229217,26.955093,24.535307,37.97004,-1.0817696
2017-01-20,2317.5068,3766663400.0,12.882309,0.0,19661.404,188838850.0,5095.607,1941223300.0,17617.775,127016.58,6962.744,800895500.0,22075.512,1881252600.0,877.86786,188734530.0,2.9008532,0.5682699,27.264908,26.162395,39.17613,-0.92441046
2017-01-27,2333.3477,3697312300.0,12.7512865,0.0,19844.521,206873810.0,5136.9653,1927492700.0,17851.682,122000.08,7001.7563,782791040.0,22122.613,1871783300.0,887.4233,181482720.0,2.9119031,0.59980327,27.02108,26.734602,40.13764,-0.3821326
2017-02-03,2347.9624,3638850300.0,12.4667425,0.0,19998.62,224902560.0,5184.139,1915642100.0,18049.467,120336.164,7045.751,789357600.0,22253.705,1843653800.0,895.4654,180560270.0,2.908547,0.62219113,25.47411,26.405489,39.756195,-0.98788476
2017-02-10,2360.8723,3602476300.0,12.264453,0.0,20121.135,242770930.0,5234.8125,1909211400.0,18201.71,121162.37,7088.6577,812829400.0,22449.729,1802417400.0,901.04114,184997340.0,2.9225738,0.63142085,23.176224,26.53283,40.847622,-1.0909919
2017-02-17,2372.1343,3583574000.0,12.105229,0.0,20216.795,257666480.0,5287.688,1908057500.0,18304.148,122874.87,7127.367,839708600.0,22687.055,1773126500.0,903.96326,192241060.0,2.94518,0.62053555,21.97728,26.581352,42.149364,-0.9661381
2017-02-24,2382.6394,3578521000.0,12.027566,0.0,20300.03,269831700.0,5343.7314,1911682700.0,18363.072,125341.95,7161.6914,857272260.0,22955.057,1789202700.0,905.2079,199984930.0,2.9649072,0.5956403,22.237576,26.301392,43.49625,-0.41700867
2017-03-03,2393.41,3583746000.0,12.068306,0.0,20385.795,278487580.0,5403.351,1917591700.0,18388.342,127798.1,7191.903,872344200.0,23239.088,1838587000.0,905.6794,206208750.0,2.9616756,0.58370245,23.01021,25.253601,43.73771,0.0423519
2017-03-10,2405.1868,3601213400.0,12.263539,0.0,20484.771,283832350.0,5464.5938,1926757600.0,18389.645,129660.92,7219.1895,889768640.0,23496.629,1902120600.0,906.22955,211093090.0,2.9529538,0.5735264,23.81687,24.066889,44.729187,-0.972954
2017-03-17,2417.909,3624094000.0,12.423417,0.0,20597.756,285773300.0,5523.371,1936797200.0,18375.5,129407.19,7244.3086,907503360.0,23686.918,1954942200.0,907.4563,214041310.0,2.9465294,0.5630302,25.218817,22.74171,45.576828,-1.0645223
2017-03-24,2431.2295,3648302300.0,12.4364195,0.0,20719.77,286218460.0,5576.6035,1948337800.0,18356.6,127425.71,7268.474,928845400.0,23810.38,1996705700.0,909.7594,216615740.0,2.944535,0.5524571,26.846375,21.304787,46.31789,-0.8858256
2017-03-31,2444.1282,3666371600.0,12.557461,0.0,20838.602,285718460.0,5619.659,1959151500.0,18335.232,124917.79,7291.7007,940532100.0,23899.012,2027734700.0,913.101,208303680.0,2.933585,0.56781906,27.60612,19.463472,46.50305,-0.2909797
2017-04-07,2455.758,3670335000.0,12.639181,0.0,20942.836,283884160.0,5651.4224,1966127100.0,18309.035,123101.85,7313.088,940515840.0,23967.41,2043906200.0,917.41,187203760.0,2.9277098,0.59152657,27.670317,17.899517,46.85973,-0.98510605
2017-04-14,2465.5327,3659050000.0,12.749771,0.0,21025.281,280341150.0,5672.249,1969259900.0,18272.125,123300.71,7331.315,930550460.0,24021.494,2054786400.0,922.5706,159496660.0,2.9301705,0.61757267,28.71905,16.480034,47.05496,-1.0733098
2017-04-21,2473.011,3631617500.0,13.483568,0.0,21081.844,275274270.0,5681.514,1966941400.0,18218.47,122467.72,7346.118,913672400.0,24057.596,2052323300.0,928.22144,129724184.0,2.9383342,0.649743,30.700357,15.193826,47.09881,-0.89886093
2017-04-28,2478.0032,3597505800.0,14.393786,0.0,21111.436,270657470.0,5680.6943,1958937500.0,18143.52,118978.86,7353.646,903564500.0,24059.617,2033355100.0,933.3548,104664136.0,2.9415061,0.6756225,32.126167,13.963594,46.937668,-0.34351346
2017-05-05,2481.3328,3570582800.0,14.151966,0.0,21125.07,268451100.0,5678.0127,1949254300.0,18057.928,114940.92,7354.0073,908500100.0,24049.861,2001333800.0,938.6703,87294650.0,2.9375694,0.7250987,31.510544,12.854587,46.07356,-0.98578346
2017-05-12,2483.9495,3559681300.0,13.004733,0.0,21133.08,268141680.0,5682.495,1942631800.0,17977.383,111774.3,7348.6616,920573440.0,24053.04,1968432000.0,945.13904,75530440.0,2.9502258,0.74196875,29.290777,12.267881,45.580673,-1.0851656
2017-05-19,2486.6458,3561964800.0,11.727438,0.0,21142.441,268539550.0,5699.7925,1940452100.0,17922.408,111613.414,7341.672,929240960.0,24095.951,1937941000.0,953.35443,66991564.0,2.971332,0.7251997,27.805935,11.980816,44.9469,-0.9442714
2017-05-26,2489.5771,3576374800.0,11.385137,0.0,21153.412,271252100.0,5728.725,1943839500.0,17904.232,114186.29,7338.1577,936526800.0,24197.834,1914696200.0,962.6564,60198750.0,2.988618,0.6896635,27.675364,11.833653,44.15454,-0.39259267
2017-06-02,2493.0642,3588706300.0,11.396954,0.0,21168.719,273397760.0,5768.0083,1947476000.0,17924.58,115803.195,7341.7725,932847900.0,24362.09,1896212100.0,971.79297,54441350.0,2.9935694,0.63960826,27.92081,11.69243,42.747345,-0.9721223
2017-06-09,2497.5535,3600428000.0,11.33353,0.0,21191.227,274858340.0,5817.313,1950692700.0,17980.33,115507.695,7354.047,935376960.0,24580.688,1891429200.0,979.5727,50357744.0,3.0018468,0.5989809,28.029184,11.8028965,41.81879,-1.0676697
2017-06-16,2503.2197,3607502300.0,11.216731,0.0,21222.834,275991260.0,5873.414,1956676900.0,18066.516,114379.1,7373.5723,940375900.0,24835.645,1901839100.0,985.087,47233096.0,3.004563,0.5797797,28.687187,11.919832,40.871456,-0.9164164
2017-06-23,2510.065,3619708400.0,11.216243,0.0,21266.262,279962700.0,5925.3457,1969761900.0,18172.494,113119.75,7397.2817,954503200.0,25080.258,1915689500.0,987.7938,44563940.0,2.9937656,0.5796734,29.584942,11.933709,39.883957,-0.38950276
2017-06-30,2517.8562,3638687500.0,11.268192,0.0,21322.9,284275300.0,5966.4824,1991710700.0,18290.984,110813.87,7421.7334,961982140.0,25276.686,1919158000.0,987.9991,41897960.0,2.9621136,0.58484274,29.638878,11.766243,38.81817,0.033259347
2017-07-07,2526.0173,3653067800.0,11.350545,0.0,21388.957,286814800.0,5990.7207,2017801700.0,18415.01,108248.01,7443.0015,959556030.0,25408.102,1908839200.0,985.80304,38994120.0,2.9097111,0.5939145,28.525549,10.66415,36.297806,-0.97986
2017-07-14,2533.793,3651519000.0,11.588897,0.0,21460.062,286289280.0,5992.449,2037143400.0,18535.412,105562.88,7457.999,944330300.0,25456.67,1894522900.0,981.3084,35901840.0,2.867072,0.6053062,27.063448,10.647902,35.34569,-1.0700933
2017-07-21,2540.9082,3627934200.0,11.640967,0.0,21533.123,282599460.0,5977.8843,2044969900.0,18645.049,102434.34,7465.9204,921063700.0,25455.117,1890382200.0,975.3473,32769710.0,2.8308444,0.5982282,25.576862,10.70666,34.450233,-0.8870434
2017-07-28,2547.694,3589600800.0,11.335608,0.0,21606.887,277469340.0,5960.682,2041980200.0,18739.082,98998.336,7468.276,889653060.0,25466.55,1892825300.0,969.048,29869630.0,2.7965949,0.5725295,23.807953,10.772186,33.583668,-0.2750723
2017-08-04,2554.5215,3549282800.0,10.8960495,0.0,21681.05,273289920.0,5951.8203,2033620500.0,18813.707,95902.79,7466.7773,865349700.0,25540.059,1896568000.0,963.30023,27184014.0,2.7645776,0.5492464,21.462173,10.438444,31.940252,-0.9849184
2017-08-11,2561.5015,3512447500.0,10.647401,0.0,21760.307,270919870.0,5954.254,2023869800.0,18866.46,94548.59,7463.4375,850296100.0,25711.213,1904609700.0,958.596,24629590.0,2.756004,0.55249596,19.731363,10.830423,31.313591,-1.0722597
2017-08-18,2568.3635,3484405000.0,11.162382,0.0,21845.729,268949200.0,5965.6353,2015045000.0,18896.426,94684.37,7460.0757,838176830.0,25965.146,1921402600.0,955.2022,22271890.0,2.7628324,0.5525023,21.129251,11.291103,30.789484,-0.89669657
2017-08-25,2574.5613,3459455200.0,12.232497,0.0,21932.98,267276140.0,5981.1826,2006475100.0,18900.959,95347.34,7456.579,819580350.0,26238.037,1944350500.0,953.0301,20174466.0,2.7730837,0.57310927,25.402138,11.692272,30.307512,-0.3443286
2017-09-01,2579.4744,3428791300.0,12.998501,0.0,22014.744,264899710.0,5994.6943,1994054000.0,18876.328,95054.06,7452.573,794053250.0,26483.04,1986398100.0,951.65344,18319274.0,2.766465,0.58973897,30.132948,11.010379,27.432169,0.06604195
2017-09-08,2583.0833,3389300500.0,12.955017,0.0,22087.414,262252080.0,6006.3027,1977377000.0,18825.084,93834.44,7448.088,768991300.0,26694.02,2044079600.0,950.4958,16680517.0,2.76183,0.611244,33.596573,11.332498,27.14986,-0.9970613
2017-09-15,2585.5762,3352706000.0,12.597543,0.0,22146.21,261107070.0,6017.213,1960914000.0,18751.12,92359.766,7443.147,744280060.0,26850.777,2089998600.0,949.51636,16285026.0,2.7664356,0.63758063,35.95135,11.665681,26.961174,-1.0826939
2017-09-22,2587.761,3330073300.0,12.021233,0.0,22196.69,263407460.0,6030.0435,1949522200.0,18665.875,91550.79,7437.244,741226200.0,26955.543,2110153000.0,949.53375,16481590.0,2.7812562,0.6405962,36.883854,11.969376,26.87753,-0.8982588
2017-09-29,2590.458,3319095000.0,11.333513,0.0,22247.643,267450780.0,6044.573,1942895600.0,18589.3,92719.91,7429.0864,754105300.0,27025.049,2102787600.0,951.13245,25255690.0,2.7965674,0.61589783,35.67475,12.163765,26.836264,-0.28293514
2017-10-06,2594.125,3316060400.0,10.76963,0.0,22303.307,271653380.0,6057.4224,1941180700.0,18537.244,94368.28,7418.8184,771749250.0,27039.572,2078437800.0,954.6042,46619900.0,2.8024487,0.57885265,32.87999,11.805487,24.936415,-0.9913447
2017-10-13,2599.412,3315375000.0,10.390035,0.0,22371.178,273415740.0,6070.2295,1943195100.0,18521.707,94432.86,7410.0137,790253900.0,27041.16,2065829400.0,960.22504,76900160.0,2.8141534,0.5479531,30.458206,12.0385475,25.12185,-1.0766584
2017-10-20,2606.6355,3309360400.0,10.302185,0.0,22455.846,273741570.0,6086.1475,1945484000.0,18551.709,93349.35,7406.4053,809038700.0,27063.062,2058419800.0,967.67737,107298170.0,2.8209534,0.5238541,28.990356,12.225661,25.277868,-0.90043163
2017-10-27,2615.863,3298267000.0,10.447843,0.0,22561.77,274164100.0,6107.8735,1945582000.0,18634.848,92014.234,7409.7734,825264060.0,27120.818,2048528400.0,976.2547,132671640.0,2.8153694,0.52066404,27.747978,12.288984,25.34738,-0.3527349
2017-11-03,2626.708,3292987000.0,10.843512,0.0,22691.457,278537730.0,6133.7427,1946966400.0,18774.988,91783.28,7419.447,837768600.0,27191.172,2032186900.0,985.137,151542180.0,2.7959151,0.53235465,25.783031,12.028182,24.110416,-0.98850447
2017-11-10,2638.7305,3302747400.0,11.097248,0.0,22841.557,285809020.0,6167.8687,1952577500.0,18974.627,92540.164,7433.9194,849924100.0,27260.398,2021216800.0,994.03894,163667150.0,2.7858887,0.54056007,23.311136,12.196623,24.208906,-1.0848532
2017-11-17,2651.4587,3330320100.0,11.13572,0.0,23004.877,292133280.0,6213.471,1963757800.0,19233.52,95306.766,7450.996,856308160.0,27346.139,2020282500.0,1002.1852,171990990.0,2.7799397,0.5401758,21.867247,12.380791,24.275742,-0.9369626
2017-11-24,2664.125,3366251500.0,11.408247,0.0,23168.777,300116600.0,6267.5786,1977399300.0,19534.059,99015.44,7466.8306,862858000.0,27458.5,2024616200.0,1007.89124,178277020.0,2.7711873,0.5370313,21.742554,12.485099,24.274927,-0.3905896
2017-12-01,2676.2434,3387532500.0,11.469668,0.0,23324.44,304125860.0,6326.913,1984629800.0,19852.832,100672.945,7478.634,862009700.0,27627.01,2035327900.0,1010.4798,180521500.0,2.7445588,0.5287925,22.120874,12.098776,23.374285,0.045181308
2017-12-08,2688.0154,3404933600.0,11.387285,0.0,23474.13,306220300.0,6386.1934,1990047400.0,20169.756,100285.01,7484.706,866509400.0,27826.387,2046960500.0,1010.17285,181934430.0,2.721385,0.5263052,22.643341,11.971788,23.295256,-0.9837575
2017-12-15,2699.647,3420331800.0,11.310352,0.0,23623.004,306630270.0,6436.229,1995557200.0,20465.152,98350.234,7484.224,874431170.0,27968.094,2056054400.0,1007.8365,183342640.0,2.710571,0.5196183,23.856182,11.771493,23.280933,-1.072781
2017-12-22,2711.5427,3440414000.0,11.10577,0.0,23777.592,307113300.0,6475.6694,2004325000.0,20727.506,95724.414,7479.9287,892316100.0,28026.887,2068553300.0,1004.48346,186237070.0,2.7139115,0.5219089,25.42628,11.503758,23.35189,-0.89040685
2017-12-29,2724.0505,3459685600.0,10.811321,0.0,23942.232,306139460.0,6507.5605,2013203800.0,20950.76,92809.41,7476.1367,895702600.0,28028.52,2070987800.0,1000.96655,186609180.0,2.7174368,0.5547247,26.291866,10.972962,22.721476,-0.286837
2018-01-05,2737.1099,3451852800.0,10.705914,0.0,24114.416,300720300.0,6531.471,2012607500.0,21131.758,87608.555,7477.271,864882500.0,28032.861,2056062200.0,997.5965,180464260.0,2.73433,0.58973926,25.566633,10.928963,22.89974,-0.9919053
2018-01-12,2750.9275,3429237200.0,10.5700445,0.0,24292.303,295702300.0,6553.833,2007187500.0,21281.455,83467.75,7486.223,815657500.0,28122.574,2049527200.0,994.85754,173029090.0,2.770817,0.61114883,23.972313,11.313673,23.066832,-1.0818248
2018-01-19,2765.9966,3403976200.0,10.484104,0.0,24478.785,292417400.0,6583.2344,2036660700.0,21413.0,82015.51,7504.356,777885060.0,28341.018,2058561400.0,993.7916,169168060.0,2.821919,0.6073843,23.731976,12.029834,23.188593,-0.91492796
2018-01-26,2782.8457,3392603000.0,10.875373,0.0,24680.496,297137000.0,6625.9297,2086388400.0,21535.34,82627.94,7530.644,759586100.0,28710.992,2109973200.0,994.8795,169016930.0,2.8716912,0.61261,25.15098,12.842547,23.217182,-0.35565343
2018-02-02,2802.0752,3399254000.0,11.449386,0.0,24901.28,307519460.0,6688.1035,2137462800.0,21652.94,84034.99,7561.5254,757191040.0,29236.064,2219276300.0,998.0377,171754610.0,2.9132984,0.6170309,26.906973,13.764208,22.516062,-0.98234826
2018-02-09,2823.0217,3428472300.0,12.602079,0.0,25130.068,319788930.0,6764.548,2180621800.0,21758.193,86116.2,7590.9824,768231360.0,29833.316,2362603800.0,1002.1903,176862830.0,2.9652681,0.6154517,27.944939,15.196656,22.613344,-1.0777094
2018-02-16,2841.927,3501637000.0,18.20462,0.0,25322.06,339845700.0,6825.1626,2220948700.0,21818.674,91276.62,7608.738,800194050.0,30246.727,2544220000.0,1004.31586,189151740.0,3.0174358,0.6366456,28.453375,16.681486,22.758718,-0.9268453
2018-02-23,2856.6628,3596964000.0,23.209095,0.0,25460.621,355175550.0,6858.816,2250169300.0,21804.283,97460.164,7608.965,835227200.0,30326.277,2703467000.0,1002.6997,203053230.0,3.0563745,0.65979064,28.23682,17.88391,22.90131,-0.38889906
2018-03-02,2866.6523,3684923100.0,23.963257,0.0,25543.291,358923940.0,6870.293,2261904400.0,21710.188,100866.95,7591.498,859579970.0,30145.328,2793904600.0,997.9609,210690880.0,3.0630195,0.66530544,26.858524,18.343433,22.254667,0.03926086
2018-03-09,2872.237,3757021700.0,22.037004,0.0,25577.223,354002780.0,6869.8105,2260694500.0,21546.855,100759.41,7558.928,872293250.0,29825.268,2818675500.0,991.4544,212927020.0,3.0636706,0.65302855,25.355177,18.427084,22.319159,-0.9811551
2018-03-16,2874.5117,3800912000.0,19.314964,0.0,25571.79,340320540.0,6869.626,2251313700.0,21325.441,98323.44,7515.13,876032260.0,29441.63,2784684500.0,984.38556,211648910.0,3.0812104,0.63798976,26.090532,17.968569,22.332048,-1.069323
2018-03-23,2874.9192,3820167200.0,17.051453,0.0,25538.08,323653250.0,6880.506,2240637200.0,21070.244,94036.836,7464.675,878248060.0,29130.904,2710205400.0,978.09937,210294180.0,3.1196485,0.61398226,29.025627,17.034964,22.294504,-0.88199246
2018-03-30,2873.366,3818083300.0,16.831944,0.0,25474.477,306146140.0,6891.3755,2230346000.0,20798.977,89661.72,7409.4697,879035600.0,28941.607,2620463600.0,972.9923,208752240.0,3.1636784,0.59140474,32.082813,15.715003,22.18348,-0.27793577
2018-04-06,2869.0872,3802175200.0,18.415417,0.0,25378.748,293064220.0,6884.345,2223849200.0,20525.637,86570.28,7351.6143,876904770.0,28822.828,2533929500.0,968.69916,207450740.0,3.2014337,0.59236604,34.475407,14.872646,21.194712,-1.0046923
2018-04-13,2861.716,3773916700.0,20.28051,0.0,25256.592,282609730.0,6847.5527,2220686800.0,20268.148,84231.97,7295.6343,871056400.0,28700.54,2451976200.0,965.484,206109630.0,3.249915,0.6210217,37.629665,15.42979,21.445082,-1.1105888
2018-04-20,2851.8462,3733164800.0,21.064411,0.0,25121.342,271526460.0,6785.9277,2215513900.0,20044.48,82084.8,7247.9224,859620740.0,28601.377,2377147400.0,964.1351,203631440.0,3.2940686,0.6411653,41.036774,16.958498,21.916857,-1.0287873
2018-04-27,2841.1702,3685980200.0,19.967577,0.0,24993.082,259694880.0,6717.932,2204464600.0,19872.297,79901.39,7213.434,848847550.0,28531.383,2312343600.0,965.3656,200146180.0,3.3189662,0.6685822,42.679977,18.849382,22.507936,-0.41801202
2018-05-04,2830.682,3638722600.0,18.286705,0.0,24877.877,249419550.0,6651.5537,2188309500.0,19765.666,78319.19,7196.4043,843187840.0,28490.152,2252644400.0,969.4313,197134190.0,3.3221314,0.67866975,40.88065,20.995111,22.72834,-0.98317885
2018-05-11,2820.8972,3602454300.0,16.806335,0.0,24775.889,240300340.0,6595.5933,2170330400.0,19731.133,78022.04,7199.308,842741000.0,28485.1,2197823700.0,976.0761,195676960.0,3.3244593,0.6634785,36.38646,23.524616,23.843666,-1.0966163
2018-05-18,2812.9832,3577394700.0,15.5224285,0.0,24696.326,231657330.0,6565.6313,2153503200.0,19766.16,78869.43,7223.3086,848323700.0,28522.213,2144250800.0,984.67725,193903420.0,3.3219981,0.62917024,32.259315,25.808329,25.187515,-1.0351162
2018-05-25,2807.9976,3558308000.0,14.586613,0.0,24647.225,222219800.0,6568.93,2138434700.0,19864.656,80243.38,7267.289,860359550.0,28630.805,2091342700.0,994.4734,193781520.0,3.306077,0.626679,29.724943,27.343115,26.580736,-0.5030851
2018-06-01,2806.5107,3538850000.0,13.9733305,0.0,24632.32,214093330.0,6604.373,2123460700.0,20012.408,81249.82,7327.7114,874122500.0,28783.213,2046521000.0,1004.5552,196879490.0,3.2622,0.6226706,28.174196,27.627691,27.28653,0.008807216
2018-06-08,2808.1917,3527941400.0,14.176089,0.0,24642.404,207654780.0,6665.8027,2112078800.0,20184.146,82249.71,7396.7983,902669600.0,28919.01,2031313800.0,1013.1104,204273310.0,3.2085605,0.61149246,27.609085,27.246653,28.41546,-0.969185
2018-06-15,2813.0654,3525347000.0,14.243744,0.0,24678.219,202932860.0,6751.1787,2105043000.0,20361.652,82863.445,7467.2314,933001800.0,29044.742,2035022500.0,1019.1545,211040020.0,3.158489,0.5924317,29.348574,26.32304,29.461437,-1.075389
2018-06-22,2821.024,3535712300.0,13.9610615,0.0,24739.213,203511730.0,6855.0356,2103969900.0,20535.568,82560.52,7533.2324,964376100.0,29135.896,2044875400.0,1022.6935,217349620.0,3.1166549,0.5749466,32.6553,24.965368,30.425776,-0.96282625
2018-06-29,2831.1606,3559867000.0,13.77278,0.0,24809.672,204806640.0,6966.884,2113315200.0,20692.709,81971.21,7589.3657,981039170.0,29100.537,2070139000.0,1023.53937,220742320.0,3.076634,0.5578463,35.300335,23.17853,31.23192,-0.35873768
2018-07-06,2841.663,3585809700.0,14.576006,0.0,24868.168,209966290.0,7064.7603,2128163500.0,20820.234,80951.016,7632.0894,992666430.0,28877.123,2114518000.0,1021.54236,219676940.0,3.033474,0.54703903,36.746014,21.938536,31.219297,-0.98275906
2018-07-13,2851.3462,3594851000.0,15.516712,0.0,24904.156,211817600.0,7137.405,2135627000.0,20902.031,79593.305,7660.4473,988741250.0,28475.627,2170179600.0,1017.38715,214531090.0,3.0069144,0.53248316,38.85963,21.968515,32.03136,-1.0947404
2018-07-20,2860.2979,3577644000.0,15.469604,0.0,24925.117,211451040.0,7190.1265,2131580800.0,20935.977,78358.195,7676.6753,966059500.0,27989.762,2213374500.0,1012.6392,206454780.0,2.9871993,0.53387064,41.443737,22.922222,32.87372,-1.0143516
2018-07-27,2868.9827,3542399700.0,14.628572,0.0,24943.066,208468700.0,7231.685,2117195400.0,20935.762,76436.086,7683.9253,928247740.0,27504.236,2230887200.0,1008.7367,197662980.0,2.964655,0.55448097,42.623688,24.14745,33.642696,-0.44010708
2018-08-03,2877.9856,3503152400.0,13.668861,0.0,24970.572,204064110.0,7268.2515,2098296200.0,20915.18,74645.89,7685.658,884492740.0,27117.719,2221571800.0,1006.6678,191462660.0,2.9332376,0.56617695,40.692204,25.798973,34.060593,-0.97198594
2018-08-10,2887.3772,3465410300.0,13.104826,0.0,25013.63,206752140.0,7295.974,2080913300.0,20884.715,74794.47,7684.5254,851777540.0,26856.914,2187699500.0,1006.7186,189292690.0,2.9165492,0.56731766,36.233524,28.429663,34.970245,-1.088546
2018-08-17,2897.4128,3432367000.0,12.707477,0.0,25074.738,209580560.0,7319.14,2067825300.0,20853.334,76123.945,7683.103,827087300.0,26722.629,2135318400.0,1008.5768,188575090.0,2.9051902,0.55442464,31.920397,31.1933,36.011494,-1.0247766
2018-08-24,2907.7822,3403774500.0,12.893801,0.0,25148.303,218535800.0,7336.748,2060587100.0,20820.559,77377.36,7680.6616,810555100.0,26650.486,2076718100.0,1010.8136,187788260.0,2.8905675,0.5476321,28.982695,33.35604,37.035797,-0.48857254
2018-08-31,2918.4075,3374028800.0,13.18943,0.0,25234.467,223512540.0,7348.611,2053313200.0,20787.367,77002.45,7676.3164,791970100.0,26612.186,2020511400.0,1012.663,185098180.0,2.856432,0.5428156,26.984907,34.09471,37.361664,0.021622395
2018-09-07,2929.6985,3338004000.0,13.372285,0.0,25335.213,227201340.0,7364.2275,2046490600.0,20762.918,75264.97,7669.02,773591000.0,26622.533,1973184500.0,1014.11487,181316800.0,2.8241081,0.53404367,25.703749,34.161755,38.027653,-0.96700215
2018-09-14,2941.4985,3298153000.0,13.744127,0.0,25446.307,233079490.0,7382.6055,2045190800.0,20751.281,72843.836,7656.215,759433660.0,26638.963,1941002000.0,1014.1106,179921870.0,2.802053,0.5354526,25.809296,33.58984,38.627323,-1.0741764
2018-09-21,2953.2683,3265658600.0,13.963994,0.0,25561.715,235285200.0,7399.359,2050956000.0,20752.887,71448.586,7635.0605,749030400.0,26600.871,1931546500.0,1012.12585,181459440.0,2.7925994,0.54114056,26.833405,32.43302,39.191425,-0.9684335
2018-09-28,2964.9001,3248473900.0,13.788709,0.0,25682.674,239431980.0,7411.274,2066902500.0,20780.312,73229.46,7606.3315,754044600.0,26527.525,1938083600.0,1008.88257,188624460.0,2.7873929,0.55297214,27.481884,30.611883,39.642433,-0.35321042
2018-10-05,2976.1936,3245747500.0,13.411874,0.0,25807.398,244378140.0,7420.4375,2088942300.0,20848.28,77609.57,7575.0747,768807200.0,26468.945,1950403000.0,1005.7655,197071180.0,2.7805543,0.5621609,26.65195,28.434546,39.742,-0.9794257
2018-10-12,2986.8318,3258342400.0,13.195942,0.0,25935.41,248231710.0,7426.6523,2119612400.0,20963.934,82390.97,7545.0225,788200000.0,26408.998,1962739500.0,1003.3337,203172180.0,2.8059502,0.5735447,24.942228,26.343935,40.186115,-1.0878694
2018-10-19,2995.0562,3290708000.0,14.854921,0.0,26046.562,254673020.0,7411.3853,2158145300.0,21106.176,86767.98,7513.298,814280900.0,26287.31,1982139300.0,1000.0543,208197630.0,2.8477397,0.58814114,24.58825,24.280508,40.7034,-0.98461133
2018-10-26,2999.389,3335420200.0,17.401777,0.0,26124.354,262148260.0,7367.531,2197851400.0,21245.389,89035.08,7476.288,835397700.0,26064.969,2000756700.0,994.62427,212311440.0,2.8901377,0.59492016,25.906958,22.123707,41.179043,-0.42571592
2018-11-02,2998.0735,3397581300.0,20.250143,0.0,26151.676,273399170.0,7289.2617,2237569800.0,21343.951,89374.37,7431.518,851478800.0,25751.43,2019250600.0,986.0228,216510850.0,2.929877,0.5989768,27.586487,19.982477,40.915417,-0.97320175
2018-11-09,2990.561,3487696600.0,22.040804,0.0,26126.686,287888000.0,7179.2935,2277193200.0,21375.412,89545.52,7381.003,864961800.0,25393.934,2049334000.0,974.871,219152050.0,2.9969258,0.6117234,28.84844,19.210583,41.43803,-1.0878133
2018-11-16,2978.59,3585702100.0,21.558058,0.0,26073.018,300086800.0,7056.847,2310157000.0,21338.232,88672.29,7328.8047,865882800.0,25089.828,2076297200.0,963.0731,217264700.0,3.0782952,0.61642885,30.464903,19.102257,41.991283,-1.0080101
2018-11-23,2963.484,3678213400.0,20.346983,0.0,25999.314,308752450.0,6930.3755,2333297000.0,21239.455,85870.49,7278.0054,870560830.0,24893.713,2083884900.0,952.1424,212293520.0,3.154255,0.6112937,32.02785,19.231058,42.460033,-0.4651806
2018-11-30,2945.6865,3742724600.0,19.798489,0.0,25901.354,312222620.0,6797.6416,2339623400.0,21090.158,82290.6,7230.047,875768900.0,24827.303,2060707700.0,942.333,205035410.0,3.1968222,0.60287297,32.353516,18.735828,41.842266,0.03255676
2018-12-07,2926.7952,3779565000.0,19.379536,0.0,25791.494,312247900.0,6673.7534,2331978500.0,20912.77,79524.234,7186.6133,883349900.0,24899.068,2017094700.0,934.0557,199295580.0,3.2245452,0.5962393,31.56906,18.871552,41.9544,-0.97104615
2018-12-14,2908.1567,3809702100.0,19.390558,0.0,25679.086,312621380.0,6572.4893,2321548000.0,20727.715,78449.93,7146.932,892649900.0,25093.205,1979068900.0,927.1124,197190690.0,3.25085,0.58250064,31.412151,19.370329,41.96941,-1.0760511
2018-12-21,2889.8958,3836924400.0,20.054752,0.0,25560.256,312783600.0,6497.3755,2310140200.0,20543.678,79390.23,7109.106,901050240.0,25330.482,1945845900.0,920.7595,198528160.0,3.2786615,0.57252157,32.055367,20.055073,41.934162,-0.9608401
2018-12-28,2869.986,3890224600.0,22.320683,0.0,25411.645,319574720.0,6430.6777,2311923700.0,20358.816,81886.44,7070.5376,913811500.0,25527.809,1915416700.0,913.9539,205138500.0,3.2970765,0.56608236,32.268623,20.576197,41.801132,-0.3417414
