,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-10-26,1535.280029,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,-0.3809642493724823,0.39,1.1748402118682861,1.2775845527648926,7.214199066162109,-0.9681580066680908
2007-11-02,1509.650024,4285990000.0,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469,148200.0,6530.600098,1699776600.0,30468.339844,3254858600.0,1023.710022,398431300.0,-0.3662172257900238,0.76,1.2313809394836426,1.2595313787460327,7.1608452796936035,-0.9715316891670227
2007-11-09,1453.699951,4587050000.0,28.5,0.0,13042.740234,356840000.0,2034.300049,2955790000.0,15583.419922,160400.0,6304.899902,1789367900.0,28783.410156,2419004400.0,985.940002,513548000.0,-0.32250043749809265,0.0,1.284669280052185,1.230473518371582,7.167466640472412,-0.9724271893501282
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,-0.26315799355506897,0.0,1.3347420692443848,1.1975890398025513,7.217862606048584,-0.9717109799385071
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,15411.794921875,129243.7109375,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,-0.20060551166534424,0.0,1.381677269935608,1.16681706905365,7.293889999389648,-0.9701647758483887
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,-0.14405736327171326,0.4,1.4255763292312622,1.1420314311981201,7.379851818084717,-0.9683611392974854
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,-0.09897534549236298,0.0,1.466560959815979,1.1250475645065308,7.464283466339111,-0.966651439666748
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,-0.06750727444887161,0.41,1.504762887954712,1.1160438060760498,7.540091037750244,-0.9652053117752075
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,-0.04935069382190704,1.25,1.540319561958313,1.1141115427017212,7.6038432121276855,-0.9640660285949707
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,13881.7255859375,130680.671875,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,1.5733678340911865,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,13529.7890625,131560.8125,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,-0.10363655537366867,0.0,2.0535688400268555,1.153806447982788,7.653995513916016,-0.9688308835029602
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,-0.1929381936788559,0.0,2.0535688400268555,1.199055552482605,7.621611595153809,-0.9770751595497131
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,-0.2678966522216797,0.39,2.0535688400268555,1.2314083576202393,7.583986759185791,-0.9843475222587585
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,-0.30631327629089355,0.39,2.0535688400268555,1.241543173789978,7.5580949783325195,-0.9890307188034058
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,-0.3053715229034424,0.0,69.93859726858088,1.230823040008545,7.550361156463623,-0.9909858107566833
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,24077.685546875,1945488640.0,838.179993,383852600.0,-0.27385082840919495,0.0,1.8903793096542358,1.2061444520950317,7.5599470138549805,-0.990800142288208
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,-0.22478297352790833,1.12,1.6135765314102173,1.1756535768508911,7.582377910614014,-0.9892559051513672
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,-0.1705859899520874,0.0,1.3051077127456665,1.1462194919586182,7.612215042114258,-0.9870481491088867
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,-0.12065143138170242,0.75,1.0244227647781372,1.1224207878112793,7.644604682922363,-0.9846793413162231
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,-0.08069711178541183,0.38,0.8014838099479675,1.1065070629119873,7.675944805145264,-0.9824517369270325
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,-0.05314470827579498,0.76,0.644314706325531,1.0988571643829346,7.7039875984191895,-0.980505645275116
2008-03-21,1459.8509521484375,4009399040.0,23.27280044555664,-0.0009527802467346191,12619.1064453125,275953760.0,1802.0963134765625,1941468416.0,12482.570313,122100.0,6122.90771484375,1398067072.0,22179.87109375,1917166208.0,877.227783203125,359619552.0,-0.03794887661933899,0.75,0.5482614636421204,1.0985950231552124,7.727654933929443,-0.9788698554039001
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,0.5030348896980286,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,21395.0390625,1865372800.0,868.8099980000002,321789000.0,-0.10190952569246292,0.0,0.4970496594905853,1.1717631816864014,7.649235725402832,-0.9820672869682312
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,-0.2003854662179947,0.38,0.5196709632873535,1.25558340549469,7.4876508712768555,-0.9889967441558838
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,-0.2824278771877289,0.0,0.5621011853218079,1.311972737312317,7.331130504608154,-0.9949989914894104
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,-0.32397332787513733,0.37,0.617524266242981,1.323018193244934,7.222558498382568,-0.9986039996147156
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,-0.32402288913726807,1.46,0.6808831691741943,1.2902140617370605,7.177483081817627,-0.9911810755729675
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,-0.2885122299194336,0.0,0.7485451102256775,1.23219633102417,7.186280727386475,-0.9909843802452087
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,-0.23386159539222717,0.77,0.8179585337638855,1.163537859916687,7.236217021942139,-0.9894328713417053
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,-0.17372052371501923,0.0,0.8873634934425354,1.0982154607772827,7.31020450592041,-0.9872202277183533
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,-0.11839444190263748,0.39,0.9555639028549194,1.0454620122909546,7.39340877532959,-0.9848474264144897
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,-0.07414344698190689,1.19,1.0217608213424683,1.009731650352478,7.474973678588867,-0.9826160073280334
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,-0.04360456019639969,0.0,1.0854334831237793,0.9916561841964722,7.548177242279053,-0.9806658029556274
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,-0.026706447824835777,0.41,1.146255612373352,0.989311158657074,7.609768867492676,-0.9790254235267639
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,-0.02166803739964962,1.23,1.2040401697158813,0.9994030594825745,7.659023284912109,-0.9776586890220642
2008-07-04,1338.494873046875,3857106688.0,19.59263801574707,-0.008861660957336426,11612.4970703125,228018832.0,1873.262939453125,1817676544.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,-0.025865070521831512,0.0,1.2586992979049683,1.0181959867477417,7.696810245513916,-0.9765000343322754
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,-0.03647533059120178,1.66,1.3102155923843384,1.0421414375305176,7.724829196929932,-0.9754782319068909
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,-0.05089723318815231,0.0,1.3586254119873047,1.068234920501709,7.745060443878174,-0.9745302796363831
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,-0.06697656214237213,0.4,1.4040015935897827,1.0941686630249023,7.759413719177246,-0.9736071825027466
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,-0.08500329405069351,0.39,98.36409385087809,1.1160167455673218,7.770108222961426,-0.9609242677688599
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,-0.0999550074338913,0.0,1.2669532299041748,1.1376864910125732,7.777122974395752,-0.960403561592102
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,-0.11321187019348145,0.0,0.9355238676071167,1.1561717987060547,7.782242774963379,-0.9598289728164673
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,-0.12444180995225906,0.82,0.5635125041007996,1.1713526248931885,7.786141395568848,-0.9592005014419556
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,-0.13358663022518158,0.38,0.22989343106746674,1.1833782196044922,7.789263725280762,-0.958524227142334
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,-0.1407703161239624,0.0,0.3469950258731842,1.1925653219223022,7.791875839233398,-0.9578093886375427
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,-0.1462239921092987,0.0,0.13938815891742706,1.1993143558502197,7.794130325317383,-0.9570664167404175
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,-0.1502266228199005,1.51,0.015162279829382896,1.2040516138076782,7.796104907989502,-0.956305742263794
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,-0.15306472778320312,0.38,-0.040463294833898544,1.2071888446807861,7.7978339195251465,-0.9555370211601257
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,-0.15500576794147491,18.0,-0.043681658804416656,1.2090966701507568,7.799332141876221,-0.9547683000564575
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,-0.15628360211849213,1.14,-0.009128178469836712,1.2100961208343506,7.800609588623047,-0.9540066123008728
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,-0.15709170699119568,1.09,0.05124460905790329,1.2104521989822388,7.801677227020264,-0.9532570242881775
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,-0.15758302807807922,0.74,0.12827633321285248,1.210375189781189,7.802546977996826,-0.9525236487388611
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,-0.1601930558681488,0.37,0.21524854004383087,1.2052961587905884,7.804854869842529,-0.9344497919082642
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,-0.1601930558681488,0.39,0.3073914647102356,1.2052961587905884,7.804854869842529,-0.9344497919082642
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,-0.1601930558681488,0.0,0.40139320492744446,1.2052961587905884,7.804854869842529,-0.9344497919082642
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,-0.1601930558681488,0.0,0.49500173330307007,1.2052961587905884,7.804854869842529,-0.9344497919082642
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,0.5867079496383667,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,-0.2418643832206726,0.0,0.6755194664001465,1.274621605873108,7.663174629211426,-0.9419143199920654
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,-0.3543124198913574,1.16,0.7608006000518799,1.360442876815796,7.445303440093994,-0.9524179100990295
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,-0.4414772093296051,0.4,0.8421640396118164,1.4123281240463257,7.237575054168701,-0.9618710875511169
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4569.14794921875,1312891520.0,16486.775390625,2182751232.0,639.4237060546875,368937376.0,-0.4753015339374542,1.1,0.919395923614502,1.4102312326431274,7.093191623687744,-0.9683943390846252
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,8838.154296875,163915.375,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,-0.4540761113166809,1.11,0.9924049973487854,1.3592544794082642,7.028895854949951,-0.9717864394187927
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,-0.39157432317733765,0.0,1.06118905544281,1.2771999835968018,7.036858558654785,-0.9726837873458862
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,-0.3068758547306061,0.8,1.1258100271224976,1.184326171875,7.097564697265625,-0.9719591736793518
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,-0.21769627928733826,0.0,1.186372995376587,1.097385048866272,7.189155578613281,-0.9703999161720276
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,-0.13715463876724243,0.0,1.2430182695388794,1.027306079864502,7.292720317840576,-0.9685823917388916
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,-0.0730016678571701,1.55,1.2959052324295044,0.9792211055755615,7.394443035125732,-0.9668602347373962
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,-0.02826150692999363,0.4,1.345206618309021,0.953650176525116,7.485776424407959,-0.9654040932655334
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,-0.0024736220948398113,1.99,1.3910996913909912,0.948047935962677,7.562589168548584,-0.9642571806907654
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,0.006982611492276192,0.78,1.4337636232376099,0.9582420587539673,7.623950958251953,-0.9633871912956238
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,0.003758287988603115,1.18,2.0535688400268555,0.979555070400238,7.670950889587402,-0.9627264142036438
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,-0.008298126980662346,0.4,2.0535688400268555,1.0075602531433105,7.70573091506958,-0.9621990323066711
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,7710.63232421875,143724.75,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,-0.025674153119325638,0.0,2.0535688400268555,1.0385149717330933,7.730782985687256,-0.9617369174957275
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,-0.045476242899894714,2.82,2.0535688400268555,1.0695370435714722,7.748507976531982,-0.9612870216369629
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,-0.06552626937627792,0.45,2.0535688400268555,1.098612904548645,7.760976791381836,-0.9608131647109985
2009-04-10,923.3884887695312,5494948352.0,35.25514221191406,-0.0009527802467346191,8251.076171875,318935616.0,1201.187255859375,1851500160.0,8964.110352,228700.0,4188.12255859375,1458868224.0,13679.013671875,2051904000.0,532.127197265625,325052544.0,-0.0843370333313942,0.0,2.0535688400268555,1.12450110912323,7.769833087921143,-0.9602941870689392
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,-0.10101799666881561,0.79,2.0535688400268555,1.1465871334075928,7.7762980461120605,-0.9597215056419373
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,-0.1151508316397667,0.0,2.0535688400268555,1.1647266149520874,7.781224727630615,-0.959095299243927
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,13372.8466796875,2039807360.0,518.8312377929688,320034144.0,-0.12666213512420654,0.76,62.07012265106557,1.1790974140167236,7.785167217254639,-0.958421528339386
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,-0.13570749759674072,1.16,1.9081535339355469,1.1900768280029297,7.7884674072265625,-0.9577093124389648
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,-0.1425764560699463,0.0,1.6609143018722534,1.1981436014175415,7.79131555557251,-0.9569692611694336
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,-0.14761950075626373,0.42,1.3847397565841675,1.2038058042526245,7.793808937072754,-0.956211507320404
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,-0.15119668841362,0.41,1.1328035593032837,1.207555890083313,7.795992374420166,-0.9554457664489746
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,-0.15364444255828857,0.41,0.932113528251648,1.2098368406295776,7.797885417938232,-0.9546802043914795
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,-0.15525676310062408,4.97,0.7900980114936829,1.2110319137573242,7.799497127532959,-0.9539215564727783
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,-0.15627697110176086,0.0,0.7027968168258667,1.2114577293395996,7.800844669342041,-0.9531750082969666
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,-0.15689797699451447,0.0,0.6611393094062805,1.2113667726516724,7.801941394805908,-0.9524446129798889
2009-07-03,884.1303100585938,5260665344.0,24.12912940979004,-0.010574042797088623,7666.9267578125,290892576.0,1313.509765625,1871653632.0,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,-0.1601930558681488,2.12,0.6548292636871338,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,-0.1601930558681488,0.0,0.6743685007095337,1.2052961587905884,7.804854869842529,-0.9344497919082642
