,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2802.9749,3868544000.0,25.285215,0.0,24658.895,315651170.0,6121.9097,2176277000.0,22453.598,75451.67,6791.701,841761800.0,24252.803,1819615200.0,914.7317,236977740.0,4.2680826,0.35101873,34.946133,18.223751,37.366867,-1.0769367
2019-01-11,2776.474,3912258600.0,26.783642,0.0,24467.178,320047550.0,6040.618,2184376600.0,22162.24,76577.35,6749.235,792879550.0,24263.49,1781921800.0,905.382,234492720.0,4.3690586,0.3759618,33.841118,19.559162,37.7421,-1.1714263
2019-01-18,2748.8372,3935224800.0,24.976824,0.0,24266.742,318901400.0,5974.3906,2186307600.0,21845.312,77383.555,6587.3438,701848800.0,24231.88,1753112300.0,896.46747,229110290.0,4.516663,0.49984357,33.73838,21.416157,38.34597,-1.0028996
2019-01-25,2723.087,3938215400.0,21.72052,0.0,24086.215,312894880.0,5942.1646,2178664200.0,21526.98,77278.32,6343.1377,614057600.0,24225.684,1737002500.0,889.46967,223489170.0,4.672245,0.56498486,34.21477,23.32083,38.947235,-0.53384495
2019-02-01,2701.8481,3923039700.0,19.136585,0.0,23949.037,305034020.0,5953.1367,2167273200.0,21232.809,75190.016,6084.837,554754800.0,24294.355,1732166400.0,885.66833,218366600.0,4.7847004,0.5462895,34.50165,24.271057,38.705467,-0.06783816
2019-02-08,2687.056,3902148400.0,17.673983,0.0,23869.486,299049280.0,6007.72,2158478000.0,20987.049,72140.36,5874.8716,535424600.0,24467.197,1739233700.0,885.89246,216228320.0,4.884025,0.49366254,35.060753,25.310928,39.273926,-1.0032468
2019-02-15,2680.0066,3875526100.0,16.823559,0.0,23855.248,293177630.0,6104.715,2148873000.0,20800.55,69377.29,5755.3037,546557000.0,24736.83,1743178100.0,890.5766,217320700.0,4.994379,0.41900682,35.98752,26.368538,40.04988,-1.1181166
2019-02-22,2680.9832,3846760000.0,16.346855,0.0,23904.115,286958530.0,6235.295,2135424600.0,20684.6,67701.55,5740.7456,571383100.0,25071.88,1742391600.0,899.4462,220539150.0,5.1121774,0.37452376,36.666267,27.433506,40.908707,-0.9496516
2019-03-01,2689.6199,3816951300.0,15.873685,0.0,24010.814,280405200.0,6385.793,2119983900.0,20650.996,66586.32,5821.128,602076200.0,25434.271,1741504000.0,911.9088,222498780.0,5.2020164,0.3399626,36.400524,27.546757,40.83581,-0.4816202
2019-03-08,2704.7065,3794167000.0,15.498297,0.0,24162.092,274202500.0,6541.77,2108939100.0,20700.396,65667.88,5969.4556,639986300.0,25789.705,1760759700.0,926.92444,223323380.0,5.2685366,0.30869317,35.83796,27.966173,41.674694,-1.0603236
2019-03-15,2724.0352,3779631400.0,15.477711,0.0,24333.607,268650660.0,6686.1206,2103102100.0,20825.56,65211.36,6154.253,677668030.0,26100.264,1803047200.0,943.15466,224002340.0,5.3029523,0.30131948,35.12214,28.046711,42.495888,-1.1465867
2019-03-22,2745.7634,3777122600.0,15.301797,0.0,24505.424,266540340.0,6812.9683,2104350700.0,21010.05,65223.094,6347.5957,716338300.0,26335.857,1841545300.0,959.3438,226581360.0,5.2963758,0.32807145,34.146687,27.690212,43.177097,-0.96748906
2019-03-29,2768.5762,3782797600.0,15.004912,0.0,24664.676,268285820.0,6923.6675,2110998500.0,21232.646,65441.875,6530.676,745857340.0,26505.656,1868685600.0,974.63495,228958940.0,5.2374067,0.38837957,32.643574,26.756582,43.566975,-0.50483125
2019-04-05,2791.082,3783283500.0,14.863544,0.0,24802.092,270921900.0,7015.5396,2114331500.0,21466.553,66254.09,6690.662,760027900.0,26588.344,1886131500.0,987.9208,229416400.0,5.1366515,0.44177735,30.542908,24.962444,43.23461,-1.0437233
2019-04-12,2812.9724,3769774800.0,14.598669,0.0,24923.336,271839140.0,7095.318,2112484400.0,21698.752,67227.14,6824.0903,763397760.0,26635.361,1901526400.0,999.4093,227245200.0,5.0403214,0.47193342,28.734673,23.340052,43.547462,-1.1283919
2019-04-19,2834.184,3739265800.0,14.169759,0.0,25031.342,270202200.0,7167.66,2102775300.0,21916.535,67501.93,6932.0845,756247230.0,26691.064,1917364400.0,1009.3679,223114560.0,4.9450784,0.4684492,27.71848,21.643614,43.736176,-0.95164996
2019-04-26,2854.6626,3697165600.0,13.575054,0.0,25130.951,267956370.0,7235.2847,2086836000.0,22115.264,66516.57,7017.8696,738983100.0,26766.736,1936211500.0,1018.339,218785140.0,4.842314,0.45636198,27.305393,19.843918,43.688713,-0.50485015
2019-05-03,2874.4453,3652367400.0,13.10293,0.0,25225.633,265854400.0,7301.882,2066346000.0,22299.61,64706.94,7085.0205,723075000.0,26836.355,1951327000.0,1026.6051,215689970.0,4.732701,0.48305067,27.018778,17.914007,42.920135,-1.0262642
2019-05-10,2893.4536,3612625000.0,13.051072,0.0,25314.492,264236750.0,7365.773,2044608800.0,22142.803,59930.63,7135.665,705144700.0,26886.28,1949698800.0,1034.0566,213655760.0,4.6543055,0.5186105,28.221155,16.668447,42.874367,-1.1046802
2019-05-17,2910.8188,3581223400.0,14.14245,0.0,25389.332,263478910.0,7416.203,2028613100.0,21693.436,55998.387,7169.035,696067600.0,26855.518,1950529200.0,1039.3508,212844290.0,4.591025,0.52598107,30.896109,15.910038,42.745594,-0.92034066
2019-05-24,2925.3071,3559126000.0,15.69995,0.0,25439.072,263700740.0,7436.89,2019138300.0,21074.121,55186.203,7185.9683,697998850.0,26691.328,1966050300.0,1041.4877,213666740.0,4.5267878,0.5001002,34.049976,15.444533,42.43053,-0.47881052
2019-05-31,2936.122,3538451000.0,16.563538,0.0,25461.408,263387790.0,7419.2637,2011211800.0,20427.162,56993.0,7189.2266,708325700.0,26377.887,1991267100.0,1040.1877,215278820.0,4.4302764,0.51336753,36.33117,14.646635,41.19729,-0.07544879
2019-06-07,2942.32,3526269200.0,16.995598,0.0,25449.94,262775790.0,7358.5728,2005852700.0,19865.617,60206.55,7180.8433,726727300.0,25944.242,2019847400.0,1035.5247,216841200.0,4.3450418,0.5608805,38.87403,14.682725,40.76365,-1.0467058
2019-06-14,2944.1921,3525379600.0,17.016144,0.0,25411.865,261815940.0,7261.441,2004766300.0,19459.69,63356.625,7164.1694,744040000.0,25445.275,2040215900.0,1028.388,218920290.0,4.2765417,0.5914468,41.67036,15.831578,40.56418,-1.1701484
2019-06-21,2943.363,3522091000.0,16.589987,0.0,25366.252,259331900.0,7155.3926,2002390500.0,19253.299,65263.59,7145.003,751287000.0,24977.578,2051445400.0,1020.582,219061230.0,4.226098,0.5555656,43.86794,17.952744,40.53195,-1.0129254
2019-06-28,2941.9229,3522027300.0,15.865508,0.0,25333.174,256868960.0,7068.695,2001332700.0,19254.209,65779.62,7128.6973,757342200.0,24641.04,2053122800.0,1014.093,221092770.0,4.1806784,0.50991976,44.4035,20.469149,40.500996,-0.51659715
2019-07-05,2941.375,3526085000.0,15.349777,0.0,25323.502,255637150.0,7015.436,2007453200.0,19439.102,64872.094,7118.6567,758170100.0,24501.598,2041010400.0,1010.00903,223171150.0,4.1354427,0.4827723,42.781315,22.952417,40.317234,-1.0839598
2019-07-12,2943.104,3517955800.0,14.7164135,0.0,25343.934,253513340.0,7006.848,2003080400.0,19778.559,62799.117,7118.681,748802940.0,24581.252,2009908200.0,1009.285,222975950.0,4.131166,0.45591033,40.570984,26.342817,41.14679,-1.1795181
2019-07-19,2947.7874,3495858200.0,14.075265,0.0,25394.406,250136200.0,7043.018,1983419100.0,20228.86,60103.125,7129.223,728196740.0,24815.99,1958545300.0,1011.71,219514690.0,4.144885,0.43831903,38.801777,29.96824,42.208992,-1.0171322
2019-07-26,2955.347,3459661000.0,13.676648,0.0,25472.975,245592110.0,7115.328,1955684000.0,20736.76,57646.418,7148.536,700494500.0,25138.59,1888906600.0,1016.4869,213888820.0,4.1564083,0.48189697,37.421436,33.213066,43.21514,-0.55338216
2019-08-02,2965.3508,3426025200.0,13.404252,0.0,25571.25,240953000.0,7210.7593,1928657400.0,21257.443,55524.13,7173.499,675370240.0,25475.51,1807278100.0,1022.9533,209362350.0,4.1491356,0.5046633,35.911755,35.21535,43.49777,-1.0444778
2019-08-09,2976.679,3408677400.0,13.804736,0.0,25673.688,238903800.0,7308.946,1912499200.0,21744.162,54674.14,7201.7607,671423700.0,25731.092,1731089700.0,1029.7471,209167650.0,4.184302,0.5445058,36.05027,36.9507,44.91921,-1.1265289
2019-08-16,2987.144,3419200000.0,15.515932,0.0,25757.205,240434200.0,7381.317,1912995000.0,22149.078,55794.05,7226.7476,690740800.0,25777.45,1678802700.0,1034.1993,213647490.0,4.228519,0.5415431,37.94137,37.884277,46.290276,-0.95307374
2019-08-23,2995.007,3450635000.0,17.759706,0.0,25806.607,244349520.0,7414.9307,1926089200.0,22441.824,58180.15,7236.8896,719066800.0,25570.287,1657622800.0,1034.7487,221510020.0,4.26164,0.5285185,40.47322,37.882957,47.375256,-0.5146101
2019-08-30,2999.7607,3482977800.0,18.83305,0.0,25821.393,248232850.0,7413.535,1939315800.0,22611.05,60208.06,7231.5103,740944500.0,25196.115,1664084700.0,1031.7279,227427860.0,4.2631474,0.5440744,42.096397,36.825188,47.984447,-0.094959386
2019-09-06,3001.4712,3500111400.0,18.99265,0.0,25807.885,260821470.0,7384.842,1943199200.0,22659.16,61402.996,7211.2495,753458500.0,24739.332,1693600000.0,1026.4594,228702380.0,4.2366533,0.55503464,43.33476,34.194225,47.20346,0.013267741
2019-09-13,3001.2559,3503540000.0,18.339397,0.0,25780.7,273087780.0,7345.211,1939512800.0,22605.72,61261.984,7181.746,754273500.0,24304.914,1735865900.0,1021.1708,225739440.0,4.263106,0.54282546,44.09656,30.880733,46.73804,-0.058394782
2019-09-20,3000.7305,3506087200.0,16.936285,0.0,25759.438,280532160.0,7312.1353,1935883900.0,22488.182,62007.523,7149.796,756894100.0,24002.447,1776147700.0,1017.8685,223486780.0,4.3187156,0.56532186,43.94045,26.567667,45.688465,-0.11165076
2019-09-27,3001.1106,3521623800.0,15.470691,0.0,25754.705,282296420.0,7294.568,1936388100.0,22350.477,64110.65,7121.1284,769631200.0,23864.912,1809024500.0,1017.59314,224614660.0,4.380186,0.6054031,42.37012,21.45545,44.144833,-0.103138216
2019-10-04,3002.662,3538942000.0,14.844974,0.0,25766.766,278721860.0,7288.994,1938393200.0,22229.879,66748.77,7099.3525,777682050.0,23846.98,1829008500.0,1020.2666,226325180.0,4.4292994,0.60945797,39.30756,15.67412,41.594105,-0.062587045
2019-10-11,3004.7158,3551688400.0,15.483587,0.0,25785.875,271898850.0,7286.7485,1941418900.0,22144.787,68657.48,7083.8096,775977700.0,23892.445,1828703700.0,1024.5204,227915620.0,4.484618,0.5988171,36.580597,9.946264,39.45506,-0.01951092
2019-10-18,3006.626,3550196500.0,16.695694,0.0,25804.186,263205870.0,7283.787,1940448000.0,22100.8,68941.17,7072.125,772424800.0,23953.857,1817082100.0,1029.0748,228886690.0,4.522551,0.6131266,35.13761,4.5391326,37.14129,0.008092379
2019-10-25,3008.6245,3532873000.0,16.864159,0.0,25824.13,254170620.0,7287.082,1933266400.0,22104.934,68057.805,7062.0425,780891650.0,24041.457,1801187300.0,1033.7328,229201760.0,4.526251,0.65585005,34.674767,-0.16267163,34.745964,0.019847961
2019-11-01,3011.1797,3508246800.0,16.014492,0.0,25845.787,246475410.0,7301.8667,1921181700.0,22167.691,66308.42,7053.5317,792816700.0,24161.676,1779334800.0,1038.4159,228159170.0,4.470985,0.736965,34.346737,-3.9653747,31.623087,0.020150471
2019-11-08,3015.021,3489946400.0,14.733825,0.0,25872.945,241128350.0,7334.8184,1909129500.0,22287.691,64820.06,7047.6504,798337700.0,24315.012,1755951200.0,1043.0989,226793150.0,4.395242,0.7504442,34.544113,-6.522841,29.328959,0.018278658
2019-11-15,3020.8337,3492669400.0,13.627792,0.0,25912.893,238008400.0,7390.803,1904424800.0,22467.479,64912.355,7046.6973,790564540.0,24526.129,1734567000.0,1048.4224,226963220.0,4.307346,0.72906,35.05579,-7.8417764,27.121464,0.014714664
2019-11-22,3028.9248,3504702000.0,12.997901,0.0,25969.97,236605060.0,7467.52,1905761700.0,22698.387,65991.99,7050.778,776848800.0,24734.639,1716724500.0,1054.772,226679650.0,4.215646,0.6827008,35.333466,-8.00616,25.02775,0.0104270205
2019-11-29,3039.2158,3520691000.0,12.823066,0.0,26043.93,236031200.0,7557.1436,1912304600.0,22965.43,66930.71,7058.252,760902300.0,24894.791,1701028900.0,1061.8735,225163380.0,4.1070776,0.62803936,34.784897,-7.43401,22.286194,0.0040235557
2019-12-06,3051.5212,3529191200.0,12.764644,0.0,26133.143,235217660.0,7653.673,1917846300.0,23354.514,66937.81,7069.0225,746197900.0,24989.145,1689902200.0,1069.2736,222275700.0,4.022753,0.59396905,34.178894,-5.9379187,20.52257,-0.0005978491
2019-12-13,3064.9673,3530459000.0,13.217361,0.0,26226.783,233951460.0,7744.406,1924146200.0,23633.984,65748.41,7079.329,735984450.0,24994.209,1681520900.0,1075.7394,219717730.0,3.9699557,0.5648426,33.64612,-3.9234707,18.892073,-0.0055002007
2019-12-20,3079.0095,3527887400.0,13.957304,0.0,26319.906,232400980.0,7824.0166,1931880200.0,23891.207,64299.305,7086.8784,742512600.0,24941.055,1674980700.0,1080.7611,218239730.0,3.9458075,0.5367268,33.044506,-1.6424497,17.390957,-0.01047718
2019-12-27,3093.6506,3540728300.0,14.142119,0.0,26412.498,233456860.0,7897.1416,1952088400.0,24121.111,63026.48,7095.7734,766213000.0,24909.098,1664912000.0,1084.9009,219808350.0,3.9327908,0.6047743,32.006783,0.6842803,16.012777,-0.015330092
2020-01-03,3109.0002,3537096400.0,13.82991,0.0,26506.996,233782930.0,7970.2446,1966644100.0,24322.818,61051.227,7111.0454,771585540.0,24949.105,1643460500.0,1088.9711,217674160.0,3.926257,0.694976,30.397657,2.1178856,13.322151,-0.022391515
2020-01-10,3124.914,3516387600.0,13.552913,0.0,26602.615,232706180.0,8044.4956,1980073900.0,24492.1,58125.066,7134.2344,745909900.0,25083.506,1614951000.0,1093.1837,210453060.0,3.961733,0.790999,31.22257,4.026261,12.298159,-0.025827194
2020-01-17,3141.1597,3490555000.0,13.396149,0.0,26698.623,231482740.0,8121.7866,1998059600.0,24618.852,55780.92,7164.1187,705344830.0,25291.283,1589677800.0,1097.5117,202656340.0,4.016358,0.80172175,35.344887,5.6624184,11.3635435,-0.028993487
2020-01-24,3157.7808,3468664800.0,13.152329,0.0,26797.152,231176900.0,8206.405,2020934500.0,24708.71,54668.902,7198.883,669058240.0,25556.693,1574567700.0,1101.8859,197937580.0,4.0671163,0.7158027,41.08718,6.9746413,10.510505,-0.03187577
2020-01-31,3174.6753,3461149000.0,13.043831,0.0,26897.143,233401170.0,8298.574,2048485600.0,24767.598,54203.254,7235.1523,643018240.0,25805.984,1570464100.0,1106.0479,197128620.0,4.079122,0.6414654,45.92649,6.31964,7.2443876,-0.037523273
2020-02-07,3190.913,3473566500.0,13.844173,0.0,26988.5,238922020.0,8386.001,2076040000.0,24788.002,54639.6,7266.6177,629778900.0,25904.7,1587287800.0,1108.7769,202699170.0,4.0810795,0.9097175,49.007946,6.9243464,6.780466,-0.038867254
2020-02-14,3206.205,3501357300.0,14.96517,0.0,27070.475,246023870.0,8471.09,2098706600.0,24772.316,56448.7,7289.509,631597630.0,25823.824,1630739000.0,1110.0206,213724370.0,4.074422,1.3427268,49.680096,7.363231,6.3585696,-0.040099546
2020-02-21,3220.9102,3534709000.0,15.452886,0.0,27147.588,252257300.0,8561.534,2113242000.0,24729.676,59094.06,7302.8677,643850560.0,25636.662,1686211000.0,1110.7695,226614600.0,4.06071,1.4924514,47.853207,7.6463027,5.9746704,-0.041238148
2020-02-28,3235.1409,3569017300.0,15.476327,0.0,27219.096,256359680.0,8656.704,2125168000.0,24662.752,61514.19,7306.8574,661494140.0,25418.424,1737465100.0,1111.8341,237397860.0,4.019826,1.6211221,43.82623,6.6630754,2.5662897,-0.04497452
2020-03-06,3245.884,3649041000.0,18.976864,0.0,27249.951,267526160.0,8713.227,2149929200.0,24557.562,65735.875,7294.224,707864640.0,25176.096,1780580900.0,1110.2389,258205970.0,3.9994676,3.8865893,39.022232,6.6630754,2.5662897,-0.04497452
2020-03-13,3250.9392,3793346600.0,26.260698,0.0,27223.504,288361060.0,8713.528,2213075500.0,24392.139,72050.01,7257.016,791053440.0,24907.654,1825043200.0,1102.651,290808830.0,4.0104837,5.2473173,34.268894,6.6630754,2.5662897,-0.04497452
2020-03-20,3246.0642,4042435300.0,40.387035,0.0,27098.182,323997060.0,8624.216,2332083500.0,24116.842,83167.82,7175.912,927792260.0,24558.33,1911593200.0,1082.6155,350029250.0,4.049479,6.6961417,30.145617,6.6630754,2.5662913,-0.04497452
