,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-29,1503.349976,3165410000.0,16.23,0.0,13408.620117,262110000.0,1934.099976,2168420000.0,18138.359375,106100.0,6607.899902,2019137900.0,21772.730469,1621418900.0,1066.219971,329459600.0,0.19083981215953827,1.69,0.5014955401420593,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-07-06,1530.439941,2441520000.0,14.72,0.0,13611.679688,176040000.0,1988.310059,1597110000.0,18140.939453,100600.0,6690.100098,1579720100.0,22531.740234,2258576800.0,1072.619995,246050700.0,0.19083981215953827,0.45,1.9488160610198975,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-07-13,1552.5,2801120000.0,15.15,0.0,13907.25,223820000.0,2032.160034,1729190000.0,18238.949219,126200.0,6716.700195,1459319000.0,23099.289063,1952540400.0,1074.790039,317484600.0,0.19083981215953827,0.42,1.595485806465149,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-07-20,1534.099976,3745780000.0,16.950001,0.0,13851.080078,377650000.0,2035.880005,2335920000.0,18157.929688,176600.0,6585.200195,1648459300.0,23291.900391,1810894600.0,1054.599976,348463200.0,0.19083981215953827,0.42,1.3157423734664917,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-07-27,1458.949951,4784650000.0,24.17,0.0,13265.469727,337120000.0,1956.189941,2705290000.0,17283.810547,160400.0,6215.200195,2146488600.0,22570.410156,2901376000.0,1001.580017,503478500.0,0.19083981215953827,0.41,1.1082738637924194,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-08-03,1433.060059,4272110000.0,25.16,0.0,13181.910156,301800000.0,1918.560059,2504430000.0,16979.859375,137300.0,6224.299805,1772894000.0,22538.439453,1787588400.0,992.890015,327876600.0,0.19083981215953827,0.0,0.9648740291595459,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-08-10,1453.640015,5345780000.0,28.299999,0.0,13239.540039,338560000.0,1925.140015,3202570000.0,16764.089844,213300.0,6038.299805,2146195400.0,21792.710938,1987805800.0,965.72998,688607700.0,0.19083981215953827,0.42,0.8745225667953491,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-08-17,1445.939941,3570040000.0,29.99,0.0,13079.080078,423940000.0,1888.780029,2580340000.0,15273.679688,196900.0,6064.200195,2146704700.0,20387.130859,4215404800.0,952.27002,850092900.0,0.19083981215953827,2.11,0.8259803652763367,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-08-24,1479.369995,2541400000.0,20.719999,0.0,13378.870117,186060000.0,1961.380005,1624860000.0,16248.969727000003,102800.0,6220.100098,1064108100.0,22921.890625,3329042000.0,988.280029,241586400.0,0.19083981215953827,0.81,0.8091726899147034,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-08-31,1473.98999,2731610000.0,23.379999,0.0,13357.740234,234920000.0,1988.72998,1536640000.0,16569.089844,119500.0,6303.299805,1405717500.0,23984.140625,3266675800.0,1003.859985,388319900.0,0.19083981215953827,0.8,0.8157656788825989,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-09-07,1453.550049,3191080000.0,26.23,0.0,13113.379883,238300000.0,1958.349976,1906520000.0,16122.160156,101100.0,6191.200195,1937698100.0,23982.609375,2604931200.0,972.460022,432833400.0,0.19083981215953827,0.0,0.8392350673675537,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-09-14,1484.25,2641740000.0,24.92,0.0,13442.519531,204780000.0,2000.819946,1586580000.0,16127.419922,173000.0,6289.299805,2147180800.0,24898.109375,2032464400.0,989.650024,328578200.0,0.19083981215953827,0.41,0.8746803998947144,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-09-21,1525.75,3679460000.0,19.0,0.0,13820.19043,419390000.0,2049.47998,2268300000.0,16312.610352000003,123000.0,6456.700195,2138550700.0,25843.779297,2553639200.0,1011.890015,524767500.0,0.19083981215953827,0.0,0.9185298681259155,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2007-09-28,1526.75,2925350000.0,18.0,0.0,13895.629883,203030000.0,2091.110107,1929890000.0,16785.689453,111600.0,6466.799805,2147359000.0,27142.470702999995,3152613400.0,1015.070007,433417300.0,25.323835372924805,0.0,0.9682347774505615,30.1434160400047,70.79492994508395,0.011857707509881422
2007-10-05,1557.589966,2919030000.0,16.91,0.0,14066.009766,183540000.0,2149.669922,2012860000.0,17065.039063,97300.0,6595.799805,1593592400.0,27831.519531,2411382800.0,1034.959961,341762400.0,0.11123090982437134,0.0,1.021996259689331,1.527999758720398,0.14402706921100616,-0.9430516958236694
2007-10-12,1561.800049,2788690000.0,17.73,0.0,14093.080078,178740000.0,2177.98999,1957790000.0,17331.169922,127000.0,6730.700195,2146771300.0,28838.369141000006,3266952400.0,1045.030029,402075200.0,-0.006861986126750708,0.4,1.078546404838562,1.556708574295044,-0.029371287673711777,-0.9522295594215393
2007-10-19,1500.630005,4160970000.0,22.959999,0.0,13522.019531,332350000.0,2131.080078,2371650000.0,16814.369141,111700.0,6527.899902,1785068800.0,22816.271484375,2462512896.0,1030.75,297587000.0,-0.1161884218454361,0.0,1.1369818449020386,1.5731397867202759,-0.20889614522457123,-0.9612382650375366
2007-10-26,1535.280029,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,-0.1910322606563568,0.39,1.1966450214385986,1.568624496459961,-0.3514120876789093,-0.968278169631958
2007-11-02,1509.650024,4285990000.0,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469,148200.0,6530.600098,1699776600.0,30468.339844,3254858600.0,1023.710022,398431300.0,-0.22581054270267487,0.76,1.2570422887802124,1.5434032678604126,-0.43804439902305603,-0.9728541970252991
2007-11-09,1453.699951,4587050000.0,28.5,0.0,13042.740234,356840000.0,2034.300049,2955790000.0,15583.419922,160400.0,6304.899902,1789367900.0,28783.410156,2419004400.0,985.940002,513548000.0,-0.22678233683109283,0.0,1.3177897930145264,1.5030754804611206,-0.46828693151474,-0.9752234220504761
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,-0.20468229055404663,0.0,1.3785816431045532,1.4551728963851929,-0.45200467109680176,-0.9759425520896912
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,16613.333984375,121045.828125,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,-0.1701171100139618,0.0,1.439168930053711,1.4068163633346558,-0.402965247631073,-0.9755948185920715
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,-0.13140849769115448,0.4,1.4993473291397095,1.3634957075119019,-0.33468958735466003,-0.9746604561805725
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,-0.09404823929071426,0.0,1.5589492321014404,1.3286913633346558,-0.2583410441875458,-0.9734787344932556
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,-0.061008475720882416,0.41,1.617841124534607,1.304012656211853,-0.18201665580272675,-0.9722580909729004
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,-0.03338424488902092,1.25,1.675919771194458,1.2895841598510742,-0.11088412255048752,-0.9711057543754578
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,15083.9013671875,122081.6796875,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,1.7331151962280273,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,14726.078125,122997.265625,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,-0.07390610128641129,0.0,3.748849391937256,1.3139989376068115,-0.02957974746823311,-0.9745099544525146
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,-0.17869926989078522,0.0,3.748849391937256,1.356366753578186,-0.04323970898985863,-0.9817136526107788
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,-0.2765617370605469,0.39,3.748849391937256,1.388800024986267,-0.06705819070339203,-0.988711953163147
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,-0.3408743143081665,0.39,3.748849391937256,1.3996280431747437,-0.08527641743421555,-0.9939205646514893
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,-0.3656570017337799,0.0,69.93859726858088,1.3878065347671509,-0.09031902998685837,-0.9969361424446106
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,24998.888671875,2391816704.0,838.179993,383852600.0,-0.35703879594802856,0.0,3.5827813148498535,1.358808994293213,-0.08092737942934036,-0.9980231523513794
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,-0.3257395923137665,1.12,3.259805917739868,1.3206223249435425,-0.059513140469789505,-0.99770188331604
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,-0.28238731622695923,0.0,2.847362756729126,1.280991792678833,-0.029971612617373466,-0.9965038299560547
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,-0.23532702028751373,0.75,2.415144920349121,1.2459595203399658,0.003725176677107811,-0.9948589205741882
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,-0.19006583094596863,0.38,2.0140631198883057,1.2193869352340698,0.038271889090538025,-0.9930645823478699
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,-0.1495809704065323,0.76,1.6729471683502197,1.2030725479125977,0.07129443436861038,-0.9912980198860168
2008-03-21,1511.6348876953125,4334269440.0,24.648569107055664,-0.02261972427368164,11556.1123046875,320716032.0,1867.63720703125,2256531200.0,12482.570313,122100.0,5749.31396484375,1363090048.0,23099.5390625,2359924736.0,915.5642700195312,358165856.0,-0.11496447026729584,0.75,1.4026345014572144,1.197175145149231,0.10132253915071487,-0.9896445870399475
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,1.2019381523132324,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,22301.0703125,2304193792.0,868.8099980000002,321789000.0,-0.1502331644296646,0.0,1.0630073547363281,1.2665319442749023,0.048823047429323196,-0.9916850924491882
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,-0.259919673204422,0.38,0.9752646088600159,1.3519126176834106,-0.09809496253728867,-0.9977342486381531
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,-0.36185792088508606,0.0,0.9278971552848816,1.4120756387710571,-0.25418391823768616,-1.0035425424575806
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,-0.4272138178348541,0.37,0.9112054109573364,1.4248390197753906,-0.3777834475040436,-1.0076725482940674
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,-0.40879788994789124,1.46,0.9171543121337891,1.4071152210235596,-0.44349944591522217,-0.9972109198570251
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,-0.39955323934555054,0.0,0.9394508004188538,1.3324129581451416,-0.4656691253185272,-0.9982818365097046
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,-0.3655049800872803,0.77,0.9733607769012451,1.2394222021102905,-0.44469451904296875,-0.9979488253593445
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,-0.31832873821258545,0.0,1.0154321193695068,1.144370436668396,-0.3934599459171295,-0.9967420101165771
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,-0.26717039942741394,0.39,1.0631979703903198,1.0598362684249878,-0.32466715574264526,-0.9950903654098511
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,-0.21804964542388916,1.19,1.1149170398712158,0.9938143491744995,-0.24881115555763245,-0.9932904839515686
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,-0.17420779168605804,0.0,1.1693588495254517,0.9500030279159546,-0.17349766194820404,-0.9915189743041992
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,-0.13681955635547638,0.41,1.2256470918655396,0.9286940097808838,-0.10356190800666809,-0.9898608326911926
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,-0.10573548078536987,1.23,1.2831419706344604,0.9278318285942078,-0.041575126349925995,-0.988340437412262
2008-07-04,1386.0172119140625,4161029120.0,20.588308334350586,-0.029395461082458496,10701.3544921875,270239616.0,1926.9271240234375,2111967616.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,-0.08009804040193558,0.0,1.341363549232483,0.9440047740936279,0.011550904251635075,-0.9869468212127686
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,-0.05878408998250961,1.66,1.3999390602111816,0.9732410907745361,0.05598195269703865,-0.9856530427932739
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,-0.04068353772163391,0.0,1.458571434020996,1.0115846395492554,0.09250809997320175,-0.9844279885292053
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,-0.02484692819416523,0.4,1.5170172452926636,1.0554568767547607,0.12219808250665665,-0.9832435250282288
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,0.03461296856403351,0.39,98.36409385087809,1.122422218322754,0.14854119718074799,-0.9662811160087585
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,0.04385428503155708,0.0,1.4153419733047485,1.1650499105453491,0.16737839579582214,-0.9655130505561829
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,0.052722375839948654,0.0,1.052895188331604,1.206770420074463,0.18258145451545715,-0.9647356271743774
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,0.0613815076649189,0.82,0.5789303779602051,1.2462800741195679,0.19489826261997223,-0.9639467000961304
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,0.06989002227783203,0.38,0.08525955677032471,1.2827509641647339,0.20492571592330933,-0.9631476402282715
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,0.0782395675778389,0.0,1.3598110675811768,1.3157354593276978,0.2131342738866806,-0.9623422026634216
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,0.08638586103916168,0.0,0.8983335494995117,1.3450706005096436,0.21988190710544586,-0.9615347981452942
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,0.0942707285284996,1.51,0.5359376668930054,1.37079918384552,0.22544905543327332,-0.960730254650116
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,0.10183615982532501,0.38,0.2699224054813385,1.3930994272232056,0.23004870116710663,-0.9599331021308899
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,0.10903342068195343,18.0,0.08864479511976242,1.4122341871261597,0.23384812474250793,-0.9591470956802368
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,0.11582674086093903,1.14,-0.023011304438114166,1.428510308265686,0.2369828224182129,-0.9583750367164612
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,0.12219445407390594,1.09,-0.08022931218147278,1.442249059677124,0.23955988883972168,-0.9576188921928406
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,0.1281280368566513,0.74,-0.09646884351968765,1.4537684917449951,0.24166914820671082,-0.9568796157836914
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,0.19083981215953827,0.37,-0.08276472985744476,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,0.19083981215953827,0.39,-0.047680944204330444,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,0.19083981215953827,0.0,0.0024011468049138784,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,0.19083981215953827,0.0,0.0628749206662178,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,0.13048040866851807,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,0.07700254023075104,0.0,0.2029419094324112,1.5702314376831055,0.12249979376792908,-0.943099856376648
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,-0.09095823019742966,1.16,0.27866989374160767,1.6516623497009277,-0.08611582219600677,-0.9523475170135498
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,-0.24548080563545227,0.4,0.3565453290939331,1.698103427886963,-0.30208858847618103,-0.9614217281341553
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4272.56591796875,1314036992.0,17346.73046875,2656920832.0,652.5056762695312,357768000.0,-0.35023733973503113,1.1,0.4357582628726959,1.6850895881652832,-0.4735257625579834,-0.9685104489326477
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,9872.22265625,155009.421875,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,-0.39774560928344727,1.11,0.5157054662704468,1.613425612449646,-0.5777212381362915,-0.9731162786483765
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,-0.3973121643066406,0.0,0.59592205286026,1.4990657567977905,-0.6140710711479187,-0.9754992723464966
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,-0.3644524812698364,0.8,0.6760351657867432,1.363381028175354,-0.5944496393203735,-0.9762208461761475
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,-0.31434309482574463,0.0,0.7557421922683716,1.2265347242355347,-0.5354227423667908,-0.9758687019348145
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,-0.2588001489639282,0.0,0.8347944617271423,1.1040446758270264,-0.45326176285743713,-0.9749264121055603
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,-0.20555569231510162,1.55,0.9129898548126221,1.005732774734497,-0.36139604449272156,-0.9737358093261719
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,-0.1587388664484024,0.4,0.9901638031005859,0.9361135363578796,-0.26956987380981445,-0.972506582736969
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,-0.11981278657913208,1.99,1.0661938190460205,0.8955107927322388,-0.18399794399738312,-0.9713466763496399
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,-0.08854284137487411,0.78,1.1409929990768433,0.8813624978065491,-0.10801084339618683,-0.970294713973999
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,-0.06379452347755432,1.18,3.748849391937256,0.889435887336731,-0.04283206909894943,-0.9693487882614136
