,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2297.1675,3901822200.0,12.715394,0.0,18326.834,123314810.0,4822.045,1894707600.0,18493.025,150784.06,6555.1675,894771840.0,21805.59,1767320400.0,889.39105,239272660.0,6.4461546,0.37337512,35.06282,30.252321,63.897232,-0.72477186
2017-01-06,2311.6106,3848940300.0,12.872847,0.0,18508.787,148857380.0,4847.909,1877977300.0,18820.111,143113.73,6555.007,858428100.0,21699.059,1790125400.0,896.5233,230981890.0,6.4718847,0.4032843,33.940598,35.896397,66.87919,-0.7252027
2017-01-13,2327.9275,3773228500.0,13.051402,0.0,18700.32,173445900.0,4881.475,1853684900.0,19094.88,133874.92,6569.171,814593540.0,21608.223,1811444500.0,905.8366,217614260.0,6.500609,0.41503686,33.780678,40.63086,69.780914,-0.7255865
2017-01-20,2345.0342,3694268200.0,12.982955,0.0,18888.486,195860300.0,4922.331,1831773000.0,19280.6,125196.734,6599.185,779660200.0,21577.123,1822924000.0,916.1847,204423180.0,6.5228214,0.43046126,33.11293,43.79974,72.14266,-0.72544914
2017-01-27,2361.746,3626274600.0,12.890899,0.0,19060.654,216830880.0,4968.5107,1815308400.0,19349.904,119007.07,6641.8633,758630140.0,21627.994,1819159300.0,926.06213,194787250.0,6.5260277,0.47031245,30.807663,44.996582,73.59246,-0.72478163
2017-02-03,2377.4648,3577354500.0,12.62887,0.0,19211.652,236921330.0,5019.737,1805320300.0,19322.84,116193.875,6691.248,755957400.0,21763.662,1800176600.0,934.4715,190050080.0,6.528994,0.4822939,24.578217,43.38047,74.595085,-0.7250469
2017-02-10,2391.6008,3558095600.0,12.422581,0.0,19338.203,256073090.0,5073.69,1805882800.0,19233.283,116322.95,6740.2505,767527600.0,21965.195,1769404800.0,940.41223,190430270.0,6.544575,0.4717623,20.336916,44.070393,77.88304,-0.72530866
2017-02-17,2404.0972,3558638600.0,12.243127,0.0,19442.771,271409950.0,5128.9985,1813857000.0,19114.693,117973.516,6784.829,784548300.0,22210.197,1745095800.0,943.66125,194545870.0,6.567392,0.43346894,18.964922,44.258694,81.39229,-0.7250962
2017-02-24,2415.7476,3572143600.0,12.140113,0.0,19535.914,283307140.0,5186.704,1826712200.0,19017.375,120680.94,6824.19,797655400.0,22489.287,1753629200.0,945.20135,200743540.0,6.581686,0.3862957,20.365005,43.52071,84.400444,-0.7243782
2017-03-03,2427.494,3592067600.0,12.15678,0.0,19629.195,291176860.0,5247.4146,1839116700.0,18964.355,123501.555,6858.29,811107400.0,22787.623,1788627800.0,945.92926,207112000.0,6.5724587,0.3793422,22.669048,40.61445,85.30853,-0.72342056
2017-03-10,2440.0464,3620745000.0,12.332516,0.0,19731.178,295409900.0,5309.1973,1853819400.0,18955.816,125716.2,6888.288,827594600.0,23061.08,1837408800.0,946.70825,213181900.0,6.55601,0.37470078,25.303993,38.22985,87.3019,-0.7235301
2017-03-17,2453.3594,3650492700.0,12.489213,0.0,19842.842,296088960.0,5367.6924,1866054300.0,18983.047,125927.46,6914.965,845075100.0,23267.39,1881348700.0,948.1284,218023940.0,6.5465627,0.36759362,30.379566,35.569023,89.17341,-0.7239151
2017-03-24,2467.1462,3676870700.0,12.5162525,0.0,19960.572,295359870.0,5419.477,1879034600.0,19045.58,124224.05,6939.8677,865611260.0,23406.49,1918657000.0,950.61566,222323040.0,6.5416474,0.35960728,34.94576,32.585598,90.57357,-0.7240199
2017-03-31,2480.4355,3692439300.0,12.645254,0.0,20075.012,293962800.0,5459.505,1888612400.0,19104.518,121593.305,6963.286,879227300.0,23508.89,1948792600.0,954.14325,218010770.0,6.5299244,0.39905885,36.544273,27.980934,90.65879,-0.7237594
2017-04-07,2492.438,3689390600.0,12.731825,0.0,20177.197,291539300.0,5486.612,1890238500.0,19127.857,119251.125,6984.419,883904100.0,23586.25,1967672700.0,958.6482,202054900.0,6.52274,0.43834156,36.64708,24.787333,90.95519,-0.7243063
2017-04-14,2502.5747,3668391000.0,12.843992,0.0,20261.314,287624500.0,5501.4766,1886702000.0,19089.266,118618.44,7001.898,880150000.0,23643.084,1981528000.0,964.0239,178110160.0,6.527228,0.47017118,39.019653,21.892666,90.893875,-0.72485816
2017-04-21,2510.3792,3630559200.0,13.552231,0.0,20323.818,282292830.0,5503.8555,1876040300.0,18981.795,117596.086,7015.519,869716400.0,23676.525,1984512900.0,969.9324,149655250.0,6.535685,0.5075448,41.87726,19.261326,90.26753,-0.7249195
2017-04-28,2515.637,3589615600.0,14.449761,0.0,20363.451,277548540.0,5495.849,1858875900.0,18820.781,114592.46,7021.011,862442750.0,23671.295,1973642800.0,975.3319,122599180.0,6.534106,0.5276328,42.68993,16.80038,88.885254,-0.7244563
2017-05-05,2519.1372,3560902100.0,14.274627,0.0,20388.514,275521180.0,5486.769,1844014600.0,18687.197,110923.37,7018.3667,864969200.0,23652.49,1950992100.0,980.94086,100367110.0,6.537273,0.59474784,38.27697,14.296325,86.45341,-0.7248753
2017-05-12,2521.773,3553810700.0,13.218617,0.0,20407.162,275763620.0,5487.0166,1838672100.0,18641.74,107755.43,7009.025,872496260.0,23645.533,1925479300.0,987.7342,82669510.0,6.5544477,0.5871245,33.73372,13.4222765,84.47796,-0.7252569
2017-05-19,2524.3167,3562629400.0,11.974593,0.0,20424.932,276954700.0,5503.1694,1842240600.0,18728.299,107017.73,6997.5444,877996740.0,23677.938,1899869400.0,996.3097,68533460.0,6.57795,0.5314983,30.994207,13.226802,82.10251,-0.7251454
2017-05-26,2526.9429,3583894300.0,11.558652,0.0,20442.154,280668400.0,5534.0107,1854300500.0,18915.418,108905.44,6989.8027,883088960.0,23769.266,1878756500.0,1005.9892,57191310.0,6.591387,0.46857622,30.404284,13.422782,79.26255,-0.72451335
2017-06-02,2530.039,3599057200.0,11.470393,0.0,20461.158,283870660.0,5577.564,1862505200.0,19141.195,110606.55,6990.2397,880568700.0,23923.846,1860744000.0,1015.51324,48130176.0,6.598958,0.4014263,30.314592,13.366322,75.71971,-0.7247087
2017-06-09,2534.1023,3610681900.0,11.356925,0.0,20484.615,286254560.0,5632.4316,1867380700.0,19357.355,110898.12,7001.063,882556860.0,24135.303,1852951200.0,1023.69135,41755764.0,6.6035485,0.36943522,30.552502,14.411076,72.996376,-0.72489506
2017-06-16,2539.3599,3614018000.0,11.23805,0.0,20514.652,288105440.0,5694.512,1876721500.0,19546.01,110237.23,7020.99,886356500.0,24386.912,1857067900.0,1029.5847,37385260.0,6.599442,0.37830728,33.678066,15.546908,70.237976,-0.7246644
2017-06-23,2545.8408,3623474700.0,11.249157,0.0,20553.844,292836400.0,5751.07,1897864300.0,19687.004,109156.78,7046.7207,896973100.0,24632.348,1865439600.0,1032.6387,34555304.0,6.577212,0.40891415,36.794315,16.516832,67.34986,-0.7239985
2017-06-30,2553.3535,3641437700.0,11.313518,0.0,20603.773,298050780.0,5794.165,1931544700.0,19790.64,107017.09,7074.1846,903151100.0,24833.814,1867454200.0,1033.1444,32589028.0,6.530138,0.43090695,37.41144,17.132345,64.27189,-0.72311544
2017-07-07,2561.3423,3651935700.0,11.405971,0.0,20661.857,301351650.0,5816.6187,1966216800.0,19865.727,104422.74,7098.7153,902424800.0,24973.787,1859485300.0,1031.1913,30903742.0,6.4761286,0.44843423,34.617943,12.838152,59.68272,-0.723414
2017-07-14,2569.0784,3643674400.0,11.644658,0.0,20724.89,300788930.0,5812.555,1980362500.0,19906.924,101610.875,7116.338,892040100.0,25031.879,1848256900.0,1026.8599,29265218.0,6.4298854,0.4626214,32.033283,13.922156,57.36837,-0.7239415
2017-07-21,2576.283,3610611700.0,11.707224,0.0,20790.52,296506530.0,5789.393,1972398800.0,19922.73,98416.79,7125.663,874798140.0,25039.334,1843881500.0,1020.9907,27607220.0,6.392858,0.4378214,28.567286,15.090578,55.214817,-0.7241609
2017-07-28,2583.256,3565864400.0,11.427692,0.0,20857.72,290832670.0,5763.2363,1949858200.0,19917.918,94964.32,7128.0444,850049860.0,25057.1,1844804700.0,1014.73486,26114650.0,6.3575215,0.38769084,24.004944,16.144566,53.097168,-0.723946
2017-08-04,2590.3145,3524379600.0,11.004302,0.0,20926.19,286156100.0,5747.594,1926999800.0,19894.564,91773.016,7125.348,828934700.0,25131.666,1846980400.0,1008.9991,24617834.0,6.3376994,0.35693526,16.913898,14.569644,50.47205,-0.72456753
2017-08-11,2597.536,3489890600.0,10.739356,0.0,20999.6,283216200.0,5746.8936,1910407400.0,19858.58,90045.336,7119.9434,813594940.0,25298.584,1852954500.0,1004.2852,22932278.0,6.340601,0.38030037,15.315428,16.13382,49.23613,-0.7251207
2017-08-18,2604.6255,3468508700.0,11.189656,0.0,21078.834,280833920.0,5758.764,1900787200.0,19809.682,89802.28,7114.0825,800110600.0,25544.518,1865930600.0,1000.8811,21155844.0,6.3579106,0.38357228,20.650251,17.668224,48.174675,-0.72516423
2017-08-25,2611.038,3451270000.0,12.194408,0.0,21160.363,278775300.0,5777.158,1893680000.0,19736.592,90317.0,7108.048,782032200.0,25808.805,1884372400.0,998.70856,19415686.0,6.3733387,0.42073625,31.186203,18.92296,47.102516,-0.7246729
2017-09-01,2616.1582,3426668500.0,12.969566,0.0,21238.213,276001000.0,5794.267,1879952300.0,19628.387,90268.24,7101.6313,759025900.0,26048.982,1917797900.0,997.3433,17729012.0,6.3719153,0.43695718,41.965836,14.739892,43.721474,-0.7239085
2017-09-08,2619.9626,3391103700.0,13.011065,0.0,21309.121,272913470.0,5809.107,1860389100.0,19506.545,89404.74,7094.92,736274370.0,26261.482,1964511400.0,996.21265,16106625.0,6.3701553,0.45937452,49.726933,16.039864,43.166187,-0.7241935
2017-09-15,2622.608,3359718100.0,12.7327385,0.0,21369.066,271553860.0,5822.577,1844100200.0,19384.793,88126.37,7087.929,713651200.0,26424.031,2004613600.0,995.2711,15423511.0,6.381655,0.48771665,55.85953,17.368612,42.94374,-0.7247028
2017-09-22,2624.8809,3344612600.0,12.191932,0.0,21422.072,273821860.0,5837.5474,1838873700.0,19306.32,87209.375,7080.1304,707131840.0,26536.627,2026465700.0,995.3409,15310764.0,6.4021087,0.46904528,56.930786,18.554157,42.873352,-0.7248621
2017-09-29,2627.5625,3341425400.0,11.498292,0.0,21474.965,278231500.0,5853.8887,1840606000.0,19325.512,87900.01,7070.142,713463500.0,26613.53,2027371100.0,997.0179,22137960.0,6.4178257,0.41179913,51.538536,19.409372,42.741123,-0.72455907
2017-10-06,2631.1104,3344558800.0,10.896102,0.0,21531.148,282938750.0,5867.915,1848153900.0,19443.717,89261.2,7057.9688,725181000.0,26631.59,2013434600.0,1000.58905,40002830.0,6.430596,0.35424656,41.878345,17.268911,41.246376,-0.7250735
2017-10-13,2636.2283,3347607800.0,10.465098,0.0,21596.553,285093280.0,5881.3022,1857884800.0,19642.049,89575.99,7047.413,739595970.0,26633.596,2005604100.0,1006.3354,67437510.0,6.4409413,0.3248118,34.338024,18.19173,41.475037,-0.72552
2017-10-20,2643.2786,3341421000.0,10.326055,0.0,21675.176,285458900.0,5897.6753,1863682400.0,19902.059,88871.66,7042.6646,756026430.0,26651.959,2000307500.0,1013.93884,98041300.0,6.4429307,0.31090266,28.792604,18.941427,41.560757,-0.725467
2017-10-27,2652.3833,3328195000.0,10.43554,0.0,21770.928,285809630.0,5920.133,1862477800.0,20211.34,87748.94,7046.0015,771829400.0,26702.182,1992617000.0,1022.69324,127023310.0,6.4280343,0.33164567,24.559809,19.360386,41.375195,-0.724895
2017-11-03,2663.214,3321750800.0,10.8132715,0.0,21886.375,290310400.0,5947.1562,1863656100.0,20559.81,87371.35,7056.942,785608060.0,26761.828,1979567100.0,1031.7711,151208960.0,6.409704,0.36542854,18.374882,17.960453,40.310047,-0.72519135
2017-11-10,2675.375,3332458800.0,11.08459,0.0,22019.46,298103650.0,5983.137,1872717600.0,20943.695,87870.234,7073.8843,799276900.0,26820.055,1969536900.0,1040.8887,168963070.0,6.39789,0.3770945,16.23196,18.562132,40.295635,-0.7254671
2017-11-17,2688.4094,3362683400.0,11.163946,0.0,22164.857,305173980.0,6031.5713,1890190300.0,21357.346,90214.35,7094.2793,808438140.0,26897.469,1966869900.0,1049.2627,181796850.0,6.390185,0.36803618,17.208576,19.098177,40.1815,-0.72528046
2017-11-24,2701.531,3399261700.0,11.45556,0.0,22312.766,313914800.0,6089.2183,1908182900.0,21717.54,93708.66,7113.8184,817152960.0,27004.602,1968506000.0,1055.1873,190893420.0,6.376986,0.35723937,20.443308,19.396202,39.859325,-0.7246058
2017-12-01,2714.2402,3414545700.0,11.533727,0.0,22456.033,318623260.0,6152.2183,1910144600.0,21979.758,95843.08,7128.838,819638100.0,27171.465,1975452500.0,1057.9451,195181840.0,6.348983,0.33987093,23.807339,17.526226,38.701244,-0.723703
2017-12-08,2726.6946,3424296400.0,11.466333,0.0,22595.963,321298460.0,6214.1704,1910383500.0,22146.252,96165.516,7137.146,825129900.0,27371.318,1983866800.0,1057.7651,197235310.0,6.3251214,0.3380905,25.931522,17.480198,38.41367,-0.7238741
2017-12-15,2739.0315,3432157000.0,11.390933,0.0,22736.412,322211520.0,6264.3784,1912883000.0,22227.043,94807.33,7137.49,832438140.0,27514.105,1991162900.0,1055.5146,198136690.0,6.3199677,0.32735005,30.60332,17.316826,38.39629,-0.7243082
2017-12-22,2751.6157,3446091000.0,11.183813,0.0,22882.31,323059780.0,6300.9053,1923288800.0,22256.863,92435.35,7132.6743,846806200.0,27577.01,2001297500.0,1052.2164,199523310.0,6.329671,0.33509427,34.52044,17.006,38.50061,-0.7244375
2017-12-29,2764.7756,3460343300.0,10.884962,0.0,23037.043,322790820.0,6327.554,1932407800.0,22269.67,89521.79,7127.577,850547300.0,27585.86,2004561200.0,1048.7245,198934020.0,6.34041,0.39555395,35.577656,15.467155,38.029205,-0.7241752
2018-01-05,2778.4233,3442853400.0,10.759897,0.0,23198.564,317867420.0,6344.615,1922620900.0,22278.281,84569.43,7127.427,828743200.0,27598.236,1994627600.0,1045.3511,193179780.0,6.3665643,0.440315,30.930296,15.672197,38.18559,-0.72472495
2018-01-12,2792.8005,3411524900.0,10.607651,0.0,23365.232,313190340.0,6359.8623,1908379900.0,22344.197,80178.76,7135.9424,791619800.0,27694.463,1989693600.0,1042.5975,185650740.0,6.415677,0.45035857,27.45793,16.600922,38.304844,-0.72526485
2018-01-19,2808.425,3381196000.0,10.510812,0.0,23539.252,310154880.0,6383.412,1976934400.0,22482.174,78015.07,7155.097,760393660.0,27915.902,1996047200.0,1041.5344,180157980.0,6.475532,0.4186933,26.635284,18.001411,38.269665,-0.72528964
2018-01-26,2825.8425,3371174400.0,10.873653,0.0,23725.959,315806700.0,6423.1875,2067745900.0,22668.498,77959.99,7184.1074,741475300.0,28287.424,2034034700.0,1042.6509,177508820.0,6.525249,0.42181417,28.48544,19.47852,37.984333,-0.724768
2018-02-02,2845.6848,3384157400.0,11.428336,0.0,23928.713,328050080.0,6486.0776,2133659400.0,22862.496,79072.83,7219.176,733716800.0,28817.682,2116873500.0,1045.8813,177656590.0,6.574138,0.42624,29.789772,20.602373,37.394733,-0.72506946
2018-02-09,2867.2751,3423261400.0,12.563537,0.0,24139.266,343154800.0,6565.9297,2167604000.0,22990.412,81104.45,7253.4355,736663000.0,29426.664,2229780500.0,1050.1412,180527900.0,6.627646,0.4210252,32.272724,23.411875,37.543663,-0.7253319
2018-02-16,2886.768,3510497000.0,18.015507,0.0,24322.336,366733860.0,6628.365,2196083500.0,22911.871,85854.2,7275.0376,756973000.0,29853.613,2375661300.0,1052.3673,189820110.0,6.6759706,0.46299404,34.170937,26.242712,37.735237,-0.725134
2018-02-23,2902.1873,3616525300.0,23.166983,0.0,24462.633,386953150.0,6658.959,2202956000.0,22602.447,91873.08,7276.5835,782287360.0,29949.729,2512617500.0,1050.8245,202139120.0,6.7024617,0.49695867,34.149765,28.501976,37.804718,-0.7244591
2018-03-02,2912.9146,3704346600.0,24.37851,0.0,24557.117,396425300.0,6662.2256,2182376700.0,22189.625,95921.945,7257.108,802498400.0,29790.568,2603691300.0,1046.1338,211349760.0,6.693609,0.49147442,31.072495,28.742615,37.133156,-0.72356635
2018-03-09,2919.1575,3767124500.0,22.805977,0.0,24610.62,397485920.0,6650.4375,2151629000.0,21790.076,96798.414,7219.1577,815870460.0,29488.906,2645376800.0,1039.6469,216682820.0,6.6855927,0.4606562,27.147667,29.154608,36.98413,-0.7237438
2018-03-16,2921.8845,3794121500.0,20.14425,0.0,24629.832,389871520.0,6639.08,2121233200.0,21433.33,95081.27,7167.198,823167740.0,29108.914,2638976800.0,1032.5576,218614820.0,6.7052584,0.43912527,30.027786,28.63089,36.78805,-0.7241882
2018-03-23,2922.445,3794173700.0,17.70667,0.0,24622.922,378879550.0,6641.8877,2102313500.0,21181.238,91167.18,7106.8105,828932200.0,28785.475,2595615700.0,1026.2194,219335570.0,6.7471566,0.40808728,36.46329,27.210493,36.47932,-0.7243363
2018-03-30,2920.6345,3774684200.0,17.18124,0.0,24588.33,367117730.0,6647.4243,2091890400.0,21012.422,86651.836,7040.81,832821700.0,28565.533,2533119000.0,1021.031,218982510.0,6.7881465,0.387681,42.51267,24.994215,35.99084,-0.7240697
2018-04-06,2915.7383,3746045400.0,18.485085,0.0,24523.69,360025820.0,6635.263,2092956300.0,20897.365,83004.66,6972.0967,833611500.0,28402.129,2466571500.0,1016.6294,218089900.0,6.832043,0.41275877,47.943672,23.155401,35.434296,-0.72500455
2018-04-13,2907.4844,3709761500.0,20.280737,0.0,24433.053,355707460.0,6590.8213,2099802600.0,20842.572,80172.69,6906.0503,830646340.0,28231.588,2399023600.0,1013.2946,216695660.0,6.878589,0.47561756,56.499863,24.312836,36.191895,-0.7258906
2018-04-20,2896.5503,3665484500.0,21.223948,0.0,24327.12,350398180.0,6519.0044,2098706800.0,20865.115,77806.2,6850.0215,822600600.0,28092.688,2333565200.0,1011.8373,214169120.0,6.9144397,0.49953702,63.662716,26.78939,37.265057,-0.7260738
2018-04-27,2884.6582,3620417800.0,20.368685,0.0,24222.203,344372600.0,6441.0117,2084067800.0,20977.016,75644.74,6809.8813,813950000.0,27994.562,2273638100.0,1012.9991,210534910.0,6.9217243,0.53266954,65.22176,29.604479,38.330044,-0.72548395
2018-05-04,2872.762,3580210400.0,18.834429,0.0,24123.998,339638370.0,6367.4517,2061882400.0,21169.34,74098.38,6790.5405,808235000.0,27936.748,2216680200.0,1017.04236,206994540.0,6.9149156,0.5275242,56.8471,32.65836,39.811806,-0.725815
2018-05-11,2861.4429,3556343600.0,17.350388,0.0,24033.283,336231300.0,6309.3945,2040307500.0,21417.219,73698.47,6794.9233,805994900.0,27925.607,2162985700.0,1023.7116,204546500.0,6.9055514,0.48354852,46.210567,37.028996,42.39398,-0.72602844
2018-05-18,2851.9902,3546418700.0,15.971708,0.0,23957.906,331950000.0,6284.414,2024288100.0,21677.172,74383.9,6824.494,808322240.0,27965.4,2110749400.0,1032.3917,202061230.0,6.8899193,0.42320698,36.329357,40.91154,45.183804,-0.7256184
2018-05-25,2845.5432,3541884400.0,14.918402,0.0,23905.416,325500000.0,6300.3975,2012736400.0,21929.336,75673.88,6878.092,815973300.0,28084.314,2059371500.0,1042.3174,200954420.0,6.8565893,0.4414971,29.274618,43.454464,47.694733,-0.7245891
2018-06-01,2842.7524,3533634600.0,14.207651,0.0,23879.957,318261400.0,6354.7505,2000880000.0,22137.97,76767.34,6951.6963,825810200.0,28251.451,2014391800.0,1052.5698,202607040.0,6.795721,0.4458044,24.682005,43.387142,49.17334,-0.723274
2018-06-08,2843.3733,3532672000.0,14.328241,0.0,23875.406,313049060.0,6438.6333,1995569300.0,22246.232,77820.98,7036.374,847593660.0,28404.48,1992002200.0,1061.3063,208176670.0,6.7287903,0.43226245,24.371223,43.06298,51.07136,-0.7232155
2018-06-15,2847.5618,3538488800.0,14.376395,0.0,23892.875,309765400.0,6547.0547,1996429400.0,22278.336,78494.49,7123.242,872080800.0,28551.451,1986127500.0,1067.5344,214403170.0,6.673713,0.40630853,31.764402,41.87915,52.928944,-0.72349954
2018-06-22,2855.245,3556446200.0,14.132276,0.0,23932.773,309320220.0,6671.7305,2005290900.0,22281.48,78330.9,7204.945,898798140.0,28664.742,1987750900.0,1071.254,221020750.0,6.630178,0.3886219,42.28411,39.81425,54.502056,-0.7234879
2018-06-29,2865.5085,3587585800.0,13.97854,0.0,23983.479,311895330.0,6799.589,2030002200.0,22258.475,77783.086,7274.4683,915738050.0,28647.186,2003089800.0,1072.2386,225889600.0,6.587687,0.3726887,50.55864,36.796124,55.534645,-0.72304726
2018-07-06,2876.4902,3615095600.0,14.755612,0.0,24027.926,315151330.0,6905.0767,2057205000.0,22196.893,76778.23,7327.094,929222460.0,28436.248,2035245600.0,1070.322,227208020.0,6.554409,0.36798462,56.364704,34.737194,56.25007,-0.723746
2018-07-13,2886.9832,3619401700.0,15.675,0.0,24056.922,313961150.0,6975.1523,2060019300.0,22060.727,75428.45,7361.208,930674000.0,28042.416,2078781300.0,1066.1875,224650780.0,6.5342026,0.35214832,63.185093,34.918884,57.8387,-0.72443134
2018-07-20,2897.0227,3591409000.0,15.677879,0.0,24075.578,307923170.0,7017.043,2040020600.0,21901.387,74137.586,7379.0186,916998100.0,27559.111,2116040800.0,1061.4215,218679060.0,6.519795,0.36561778,67.715,36.21709,59.33271,-0.72450715
2018-07-27,2906.9226,3545563100.0,14.908811,0.0,24093.07,299209470.0,7042.87,2006556700.0,21802.676,72311.4,7384.329,889859600.0,27067.338,2135946800.0,1057.4813,210918050.0,6.49851,0.40492693,66.682686,37.614777,60.386646,-0.7239179
2018-08-03,2917.1443,3500827100.0,13.969254,0.0,24119.002,290541250.0,7061.9756,1974006900.0,21780.541,70557.46,7381.552,855532540.0,26664.312,2135407400.0,1055.3754,204111520.0,6.4797697,0.41222954,58.009296,39.589996,61.738804,-0.72431797
2018-08-10,2927.6729,3461139700.0,13.352355,0.0,24158.049,283953500.0,7072.3257,1953256700.0,21819.545,70371.83,7374.3823,826666750.0,26376.488,2114357200.0,1055.3967,199936820.0,6.469836,0.39908165,43.95431,44.189373,63.918938,-0.72466296
2018-08-17,2938.7524,3430138000.0,12.878074,0.0,24212.102,278316800.0,7079.6426,1946285000.0,21888.727,71407.36,7366.3633,801943230.0,26209.775,2076734600.0,1057.2405,197206430.0,6.463639,0.3666947,33.00379,48.788624,66.15573,-0.72443193
2018-08-24,2950.0352,3405557200.0,12.983053,0.0,24276.865,273841950.0,7083.374,1947573000.0,21933.225,72670.07,7357.404,782536800.0,26106.166,2030926800.0,1059.4857,194997010.0,6.449848,0.35682172,25.318613,52.166477,67.94873,-0.7236068
2018-08-31,2961.4834,3380116000.0,13.235992,0.0,24352.291,269481730.0,7083.4336,1945118200.0,21948.332,72715.29,7346.893,761856700.0,26045.309,1984100700.0,1061.3704,191826000.0,6.418506,0.35229212,20.582848,52.40567,68.45899,-0.7224973
2018-09-07,2973.5264,3346890000.0,13.428037,0.0,24440.102,264936100.0,7090.1694,1941590300.0,21979.69,71448.07,7333.84,741976200.0,26046.25,1942159100.0,1062.8948,187967500.0,6.3881097,0.33995134,19.1671,52.831745,69.54393,-0.7226691
2018-09-14,2985.9644,3308029200.0,13.824259,0.0,24537.18,261287550.0,7102.033,1948141000.0,22019.557,69290.66,7315.5425,726028900.0,26064.598,1910245900.0,1062.9921,185850770.0,6.3735833,0.3482088,23.350168,52.37349,70.69659,-0.7231576
2018-09-21,2998.3438,3279875800.0,14.078826,0.0,24639.24,259100080.0,7114.396,1964188200.0,22068.691,67716.41,7288.526,713737900.0,26037.027,1895932400.0,1061.0895,186282860.0,6.372116,0.35954222,29.543358,50.852154,71.63025,-0.72329813
2018-09-28,3010.56,3269554000.0,13.94808,0.0,24747.014,259976530.0,7122.8623,1995242900.0,22194.53,68747.67,7253.3286,714002050.0,25981.793,1895028600.0,1057.8994,191548140.0,6.371303,0.37783754,34.257156,48.038006,72.02463,-0.7229529
2018-10-05,3022.3945,3273837000.0,13.600904,0.0,24859.191,261971380.0,7129.0103,2029711200.0,22419.395,72346.11,7215.3794,723143300.0,25945.332,1900263800.0,1054.8242,198959620.0,6.386813,0.38596436,32.45884,44.45786,72.50922,-0.7236083
2018-10-12,3033.523,3293413000.0,13.37695,0.0,24975.234,264126640.0,7132.389,2074095100.0,22709.98,76888.55,7179.0254,737678800.0,25905.34,1907466200.0,1052.4187,205672530.0,6.4263334,0.3977117,31.906008,41.051594,73.6339,-0.7242183
2018-10-19,3042.0896,3331629000.0,14.934561,0.0,25079.338,269088260.0,7111.9453,2125985400.0,22925.22,81478.04,7141.5493,759122500.0,25798.209,1921195100.0,1049.1128,211942130.0,6.4789505,0.4145601,32.734093,37.36584,74.70501,-0.72425205
2018-10-26,3046.628,3379346000.0,17.41204,0.0,25157.293,275820030.0,7058.622,2169614000.0,22969.322,84419.11,7099.1255,778601540.0,25586.307,1935733800.0,1043.6025,217556830.0,6.523743,0.4148223,34.882744,33.211983,75.30617,-0.7236754
2018-11-02,3045.3457,3442173700.0,20.325544,0.0,25194.648,286580100.0,6966.399,2208145400.0,22795.863,85468.195,7048.792,795453200.0,25280.496,1951194100.0,1034.8544,223000050.0,6.5804086,0.4138618,33.700607,27.757715,75.46267,-0.72409356
2018-11-09,3037.7026,3532924200.0,22.325731,0.0,25188.674,301493250.0,6839.531,2244412400.0,22454.746,85904.71,6992.386,810755260.0,24927.664,1975962500.0,1023.48584,227037540.0,6.6598105,0.4326721,36.20819,26.137463,76.72217,-0.7244713
2018-11-16,3025.437,3626739500.0,22.08428,0.0,25157.18,314498980.0,6701.447,2264650200.0,22080.43,85200.5,6934.25,816514400.0,24623.938,1999604000.0,1011.4283,227239090.0,6.748118,0.43331936,39.832546,25.5677,77.813614,-0.72430634
2018-11-23,3009.6772,3708194300.0,20.987223,0.0,25107.344,323724640.0,6564.011,2267990800.0,21746.297,82673.63,6877.9805,824162370.0,24421.68,2009575600.0,1000.21027,224165360.0,6.819278,0.41875336,42.738914,25.393383,78.335945,-0.7235717
2018-11-30,2990.7622,3753037300.0,20.380674,0.0,25035.332,327361100.0,6425.7285,2244492500.0,21475.512,79195.52,6825.371,831208100.0,24343.125,1996099300.0,990.0829,218256860.0,6.850153,0.40569824,42.41808,22.913074,76.9944,-0.7225677
2018-12-07,2970.4243,3765931000.0,19.830362,0.0,24950.137,327271940.0,6303.436,2207891500.0,21314.88,76183.1,6778.4233,839182850.0,24400.66,1965052900.0,981.47504,212418320.0,6.8641233,0.4011699,39.289417,23.542906,76.73313,-0.72281
2018-12-14,2950.0464,3776182800.0,19.724226,0.0,24859.547,327561060.0,6212.584,2183498800.0,21256.025,74618.96,6736.461,847866100.0,24583.338,1935349400.0,974.19855,208774030.0,6.881483,0.38433614,39.441788,25.193304,76.44811,-0.7233502
2018-12-21,2929.778,3789049300.0,20.31962,0.0,24760.795,327943800.0,6156.3867,2167864300.0,21232.656,75007.8,6697.463,855560700.0,24815.338,1907479800.0,967.5093,207832460.0,6.899021,0.37806392,40.32216,27.282019,75.94621,-0.72352916
2018-12-28,2907.6667,3838157600.0,22.567152,0.0,24635.398,335357000.0,6113.533,2187863000.0,21163.014,77118.36,6658.5054,866267840.0,25016.826,1880598800.0,960.3579,211471660.0,6.901196,0.3778116,39.718105,29.090662,74.99768,-0.7232111
