,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2838.5903,3984122400.0,24.184559,0.0,25743.969,330806430.0,6055.345,2168768000.0,21113.666,84740.41,6857.9956,850886200.0,24651.383,1711579000.0,935.2707,217786320.0,4.094972,0.47688577,15.807397,19.0951,58.169487,-1.0602822
2019-01-11,2808.0496,4030253800.0,25.782364,0.0,25522.75,334875260.0,5977.178,2177843700.0,20850.717,85872.6,6814.964,809044900.0,24642.432,1674909600.0,925.6762,214447920.0,4.1401734,0.5004211,14.473817,20.94334,58.621426,-1.1464856
2019-01-18,2776.9006,4056133400.0,24.107086,0.0,25288.738,331351260.0,5916.683,2180722200.0,20564.398,86658.086,6650.044,726748600.0,24576.059,1647810700.0,916.66736,208340510.0,4.2850466,0.61474496,14.112316,22.901539,59.492977,-0.87603
2019-01-25,2749.252,4061685500.0,20.854809,0.0,25072.963,322431600.0,5895.1904,2173597200.0,20275.775,86505.836,6400.448,641496000.0,24538.074,1634163600.0,909.83746,202646290.0,4.4830194,0.67600864,14.517745,24.343655,60.45544,-0.17346638
2019-02-01,2728.3838,4048066300.0,18.13682,0.0,24902.229,312820500.0,5923.531,2162506800.0,20007.062,84288.01,6138.9463,576112100.0,24593.266,1632317700.0,906.4971,197955500.0,4.653665,0.6568339,14.990946,24.10204,60.13235,0.3395226
2019-02-08,2716.3386,4026386700.0,16.490597,0.0,24794.2,307219400.0,6001.735,2154045200.0,19779.191,81113.44,5929.808,543377600.0,24778.63,1642600100.0,907.4201,196771470.0,4.722363,0.60233843,15.496163,24.61617,61.033455,-1.0670096
2019-02-15,2714.2642,3997335800.0,15.512765,0.0,24759.348,302181630.0,6128.383,2144608900.0,19602.277,78290.234,5814.2065,538879600.0,25084.46,1649382500.0,912.931,198904380.0,4.7857237,0.52760786,16.37995,25.232716,62.23034,-1.1487204
2019-02-22,2722.005,3964515000.0,15.018937,0.0,24797.225,296822180.0,6293.637,2131195600.0,19486.865,76609.31,5804.762,550857540.0,25468.684,1650743400.0,922.5668,202788180.0,4.8857145,0.48254904,17.136072,25.709736,63.609055,-0.86796504
2019-03-01,2738.5432,3929425400.0,14.635634,0.0,24903.61,291114300.0,6481.3545,2115645800.0,19443.766,75508.984,5889.666,573064960.0,25880.021,1651312900.0,935.6053,204642370.0,4.9895697,0.45049256,17.038141,24.718882,63.536095,-0.14314869
2019-03-08,2761.8838,3900036400.0,14.413885,0.0,25065.422,285937760.0,6674.0874,2104555800.0,19474.195,74595.945,6041.033,606009500.0,26272.535,1671746200.0,950.8955,205003600.0,5.0459313,0.4248726,16.496607,24.540705,64.940384,-1.0438167
2019-03-15,2788.7625,3878135600.0,14.5623455,0.0,25257.256,281522340.0,6850.4053,2098862000.0,19572.326,74120.6,6227.2344,642733000.0,26600.71,1715341000.0,967.0399,205254480.0,5.065166,0.4226295,15.701359,23.914316,66.31701,-1.1233848
2019-03-22,2816.8467,3868151300.0,14.543571,0.0,25456.514,281391780.0,7002.6904,2100577300.0,19724.035,74108.93,6420.617,683014850.0,26831.418,1754703400.0,982.78894,207671780.0,5.04868,0.45261183,14.705377,22.724638,67.50749,-0.84453386
2019-03-29,2844.5671,3866984400.0,14.377514,0.0,25647.63,285489340.0,7131.857,2107974500.0,19911.58,74278.36,6602.6963,717216260.0,26979.82,1781687800.0,997.42645,209741390.0,4.982509,0.5129364,13.253172,20.888157,68.27233,-0.16816609
2019-04-05,2870.3738,3862589700.0,14.328915,0.0,25818.473,289465060.0,7234.675,2111911000.0,20112.04,75066.85,6760.938,738370400.0,27028.78,1797904500.0,1009.889,209644100.0,4.8322606,0.5655072,11.26954,18.372852,67.78724,-1.0199019
2019-04-12,2894.4111,3846456600.0,14.118471,0.0,25972.31,290208770.0,7319.819,2110321700.0,20313.994,76004.9,6892.157,748763460.0,27042.215,1811411000.0,1020.5502,206840350.0,4.683769,0.593873,9.367013,16.70518,68.33654,-1.105528
2019-04-19,2916.9429,3814926600.0,13.71763,0.0,26111.158,287376770.0,7393.4175,2100432400.0,20506.486,76216.445,6997.7705,747895230.0,27077.11,1825111800.0,1029.8224,202315660.0,4.563444,0.5879663,8.256169,15.210942,68.69491,-0.83823556
2019-04-26,2938.2014,3772536600.0,13.132128,0.0,26239.422,284161800.0,7459.5923,2083793700.0,20685.707,75136.984,7081.219,735726300.0,27149.395,1841881200.0,1038.3331,198051100.0,4.4638996,0.5720257,7.8718157,13.816828,68.69768,-0.19051996
2019-05-03,2958.5222,3726908700.0,12.659039,0.0,26360.344,281485860.0,7523.5483,2062342400.0,20854.945,73216.26,7146.247,722067900.0,27226.854,1854950800.0,1046.3446,195502030.0,4.339673,0.59124583,7.7457075,12.65712,67.458115,-0.9956798
2019-05-10,2977.9636,3685556500.0,12.603461,0.0,26473.16,279629570.0,7584.0405,2039413600.0,20729.664,68184.48,7195.0776,704828860.0,27287.928,1850986000.0,1053.6522,194158380.0,4.253521,0.62057865,8.88812,12.703896,67.377495,-1.0778295
2019-05-17,2995.4697,3652078600.0,13.69605,0.0,26568.973,278920740.0,7628.4976,2022461800.0,20354.133,64156.566,7226.9053,693875460.0,27257.955,1849741400.0,1058.6942,194001460.0,4.208184,0.6254112,11.49145,13.228606,67.17283,-0.80593866
2019-05-24,3009.2483,3627385000.0,15.264147,0.0,26635.988,279332100.0,7636.9194,2012475100.0,19830.371,63448.785,7242.508,692259460.0,27072.959,1863881700.0,1060.4624,195387280.0,4.182325,0.5997145,14.792531,13.860788,66.694496,-0.17800492
2019-05-31,3018.3901,3604942000.0,16.159405,0.0,26670.566,278773250.0,7598.722,2004247300.0,19276.633,65447.87,7244.7505,698844300.0,26715.453,1888489100.0,1058.7299,197266670.0,4.133218,0.6095689,17.388111,13.772382,64.744415,0.25832826
2019-06-07,3021.6042,3591240700.0,16.62572,0.0,26665.748,277774000.0,7508.162,1998820600.0,18788.076,68828.445,7235.7324,714004200.0,26223.883,1916893600.0,1053.672,198774580.0,4.047696,0.65245247,19.896557,15.225957,63.979496,-1.1093037
2019-06-14,3019.4968,3588736300.0,16.645176,0.0,26628.363,276357800.0,7373.653,1997957500.0,18425.002,72016.22,7218.859,730222100.0,25668.107,1936711200.0,1046.3046,200686850.0,3.9727771,0.68099236,22.534658,17.703028,63.526886,-1.195641
2019-06-21,3014.7898,3585289500.0,16.173094,0.0,26577.693,273058080.0,7229.26,1995763300.0,18226.238,73850.57,7200.045,739149800.0,25163.318,1946818800.0,1038.5707,200321460.0,3.9345021,0.6483265,24.706059,20.626135,63.366386,-0.91630626
2019-06-28,3010.499,3585493500.0,15.371926,0.0,26536.115,270145120.0,7110.266,1994973300.0,18201.18,74256.92,7184.717,747207100.0,24825.572,1946820000.0,1032.5284,202202580.0,3.9207513,0.6046623,25.325483,23.19214,63.273117,-0.1185143
2019-07-05,3008.4595,3590623700.0,14.770999,0.0,26517.863,269052100.0,7035.0107,2001401300.0,18333.672,73225.14,7176.196,750595600.0,24727.83,1932620000.0,1029.2014,204045980.0,3.8800883,0.5779934,23.81993,25.885344,62.828754,-1.0595235
2019-07-12,3010.5408,3585209900.0,14.062896,0.0,26531.725,266677570.0,7018.488,1996792000.0,18601.605,71034.89,7178.189,744517200.0,24887.543,1899188200.0,1029.429,203330530.0,3.879109,0.5533502,21.25552,29.578522,64.01273,-1.1500748
2019-07-19,3017.4055,3566332200.0,13.378398,0.0,26579.293,262769140.0,7061.5957,1976267400.0,18970.125,68257.695,7190.963,727339460.0,25219.275,1845472900.0,1032.7896,199235020.0,3.9166696,0.5387389,19.048422,32.916668,65.66037,-0.8909796
2019-07-26,3028.584,3533832000.0,12.969098,0.0,26659.605,257652430.0,7153.8955,1946868900.0,19395.582,65782.57,7212.5146,702053800.0,25631.086,1774013400.0,1038.3046,193240670.0,3.9679718,0.58066005,17.398996,35.08802,67.337425,-0.19528224
2019-08-02,3042.9963,3501779500.0,12.713515,0.0,26765.14,252759940.0,7278.0503,1918274000.0,19840.379,63653.42,7239.4863,676966500.0,26027.846,1691579900.0,1045.2529,189112900.0,3.96559,0.60491556,15.839235,35.55398,67.77849,-1.0048562
2019-08-09,3058.663,3484259800.0,13.156624,0.0,26880.068,251405060.0,7407.178,1900871600.0,20265.275,62894.0,7269.384,668776300.0,26297.531,1616075900.0,1052.2117,190028110.0,3.995797,0.6433292,15.6976385,35.868145,70.10794,-1.093909
2019-08-16,3072.2776,3493054200.0,14.921021,0.0,26979.127,254315550.0,7504.15,1900961400.0,20628.578,64163.81,7296.578,681367600.0,26300.43,1566215600.0,1056.3395,195672140.0,4.0529556,0.6415472,17.36276,34.971565,72.429214,-0.8360586
2019-08-23,3081.529,3522622200.0,17.225918,0.0,27043.617,259486770.0,7550.8457,1914586500.0,20902.27,66682.266,7306.6577,704435260.0,25998.67,1549167900.0,1056.1469,204133140.0,4.1140428,0.6269854,20.001509,32.739002,74.36774,-0.20480594
2019-08-30,3086.018,3554651100.0,18.377636,0.0,27070.111,263721700.0,7550.3403,1928725200.0,21074.29,68732.234,7300.5776,724999400.0,25507.607,1561092000.0,1052.2748,209535230.0,4.145028,0.63745844,21.990767,29.169176,75.58398,0.25578067
2019-09-06,3086.1216,3573748000.0,18.59459,0.0,27063.523,279107840.0,7511.972,1933285800.0,21143.824,69896.25,7279.1987,739233300.0,24941.527,1596693200.0,1046.3192,209529000.0,4.0825706,0.64484155,23.38286,23.687233,74.51695,0.14747454
2019-09-13,3083.7358,3580191500.0,17.928625,0.0,27038.51,292204060.0,7456.5513,1929854100.0,21124.88,69665.4,7248.5127,743748800.0,24430.693,1644676000.0,1040.7502,205278110.0,4.062031,0.6314886,24.16147,18.345415,73.979744,-0.09946266
2019-09-20,3081.3943,3585538000.0,16.441763,0.0,27016.053,297886430.0,7407.256,1926137500.0,21047.371,70416.69,7215.6963,748983400.0,24102.367,1689402900.0,1037.6315,202627650.0,4.105565,0.6499305,24.062347,12.701971,72.43936,-0.1949278
2019-09-27,3080.829,3602788000.0,14.855784,0.0,27009.164,296477500.0,7376.887,1926420500.0,20947.178,72591.63,7186.6616,762318460.0,23991.225,1724870700.0,1037.8953,204165070.0,4.19002,0.68551695,22.583412,7.339747,70.03247,-0.16743912
2019-10-04,3082.314,3621974000.0,14.110414,0.0,27019.791,289445470.0,7362.8125,1928160600.0,20854.99,75306.1,7165.021,771877570.0,24035.576,1745527900.0,1041.2307,206191600.0,4.2476597,0.6889961,19.615368,2.473982,65.9322,-0.0989542
2019-10-11,3084.7341,3636831000.0,14.659233,0.0,27038.729,280044500.0,7355.283,1931040400.0,20786.496,77241.06,7149.9126,772843500.0,24154.908,1744051500.0,1045.9918,207871230.0,4.308645,0.67801964,16.569008,-0.7150391,62.448704,-0.049895313
2019-10-18,3086.9844,3638105900.0,15.8441,0.0,27057.89,269910180.0,7348.9014,1929794000.0,20747.54,77478.34,7138.7314,771302300.0,24279.95,1730059900.0,1050.7885,208734990.0,4.360329,0.689235,14.786753,-2.4369626,58.635517,-0.04368648
2019-10-25,3089.4343,3623419600.0,16.067947,0.0,27079.305,260618830.0,7351.5034,1922116100.0,20746.871,76533.16,7129.0522,779339000.0,24412.633,1711509200.0,1055.5237,208894580.0,4.380706,0.72730994,14.2156105,-2.6874344,54.65786,-0.066254236
2019-11-01,3092.7817,3600288300.0,15.31148,0.0,27103.068,253796770.0,7369.32,1909357000.0,20795.314,74740.98,7120.878,790722050.0,24559.264,1687222300.0,1060.1677,207646340.0,4.3379846,0.80101585,14.034252,-1.9240174,49.52159,-0.097996734
2019-11-08,3097.9473,3581672200.0,14.098961,0.0,27133.379,250104800.0,7409.902,1896514400.0,20894.527,73262.6,7115.298,797179650.0,24725.064,1662024600.0,1064.7831,206248850.0,4.2323704,0.81341827,14.334376,0.2031831,45.68708,-0.12299557
2019-11-15,3105.9116,3582039600.0,13.015892,0.0,27177.84,248838880.0,7479.3716,1891330800.0,21048.205,73459.695,7114.7285,792103300.0,24942.781,1639619300.0,1070.0872,206705150.0,4.1068983,0.7908125,14.954684,2.9851406,41.995075,-0.14234966
2019-11-22,3116.9824,3591509500.0,12.380843,0.0,27241.85,249063020.0,7574.939,1892539600.0,21250.13,74657.805,7119.2676,780796300.0,25151.074,1621605000.0,1076.4916,206573920.0,3.992231,0.7440272,15.441909,6.061833,38.49839,-0.15836439
2019-11-29,3130.8904,3605310200.0,12.202211,0.0,27325.885,249581070.0,7686.617,1899386000.0,21487.25,75667.016,7127.163,766200800.0,25300.85,1606422500.0,1083.638,205047170.0,3.881603,0.6904146,15.161897,8.729288,34.037106,-0.17459205
2019-12-06,3147.28,3612832300.0,12.16333,0.0,27428.602,249175700.0,7806.4395,1905351300.0,21813.982,75622.586,7138.286,751477800.0,25374.34,1596317600.0,1091.0175,202117740.0,3.7695913,0.6574299,14.662942,11.594025,31.113249,-0.1884022
2019-12-13,3164.8076,3613855200.0,12.665271,0.0,27538.807,247870990.0,7917.958,1912080500.0,22066.463,74408.08,7148.793,739846340.0,25348.291,1589415400.0,1097.2662,199773340.0,3.7005782,0.6319543,14.111155,14.002193,28.427416,-0.20184952
2019-12-20,3182.668,3611251700.0,13.468409,0.0,27650.469,246095710.0,8013.3115,1920282000.0,22301.834,72937.87,7156.27,742541100.0,25261.252,1584509000.0,1101.953,198720940.0,3.6899865,0.60935646,13.54957,15.848415,25.97446,-0.2143692
2019-12-27,3200.9033,3623130400.0,13.717174,0.0,27762.88,247649230.0,8097.2246,1941318000.0,22515.432,71659.63,7165.0273,761430140.0,25206.611,1575967900.0,1105.7916,200950600.0,3.7152123,0.6751075,12.62393,17.100658,23.743353,-0.22551362
2020-01-03,3219.8086,3620237800.0,13.456192,0.0,27877.896,247800140.0,8177.787,1956463500.0,22705.336,69642.234,7180.405,767041300.0,25245.969,1555766100.0,1109.6924,198671500.0,3.717105,0.76317424,11.21598,17.046995,19.582045,-0.23786172
2020-01-10,3239.0908,3600890000.0,13.201185,0.0,27994.977,246033360.0,8256.8125,1970384600.0,22866.805,66620.766,7203.9814,746261440.0,25405.078,1528217600.0,1113.8527,190802130.0,3.7591622,0.85459375,11.542465,17.472,17.955074,-0.24484883
2020-01-17,3258.458,3575625700.0,13.032522,0.0,28113.207,244276100.0,8337.067,1988960400.0,22990.844,64234.637,7234.388,710422460.0,25655.88,1503899500.0,1118.2057,182987520.0,3.8404124,0.86403614,15.237613,17.47804,16.487267,-0.2509956
2020-01-24,3278.1384,3553316900.0,12.758611,0.0,28234.492,243856290.0,8424.927,2012452400.0,23081.684,63149.76,7269.692,675238800.0,25971.875,1489961300.0,1122.6428,179152540.0,3.9328418,0.7797545,21.036737,17.16208,15.163326,-0.25633398
2020-01-31,3298.09,3544033000.0,12.622642,0.0,28357.703,246629550.0,8521.545,2040742100.0,23143.916,62698.215,7306.3926,646751200.0,26261.617,1487349800.0,1126.849,179678860.0,3.988618,0.7023644,26.341599,15.294218,10.295794,-0.26501754
2020-02-07,3316.8442,3553447200.0,13.407515,0.0,28472.35,253221000.0,8611.492,2069369200.0,23170.947,63154.355,7337.9644,628489500.0,26366.338,1505981800.0,1129.4934,186718370.0,3.987663,0.9386642,29.823349,15.124745,9.59011,-0.2672245
2020-02-14,3334.1714,3578504400.0,14.520829,0.0,28576.432,261096050.0,8697.52,2092860700.0,23164.734,65011.61,7360.563,623744600.0,26250.867,1551589100.0,1130.5741,198539890.0,3.964107,1.3384359,30.654665,14.856302,8.955573,-0.26932162
2020-02-21,3350.7776,3610356700.0,15.018536,0.0,28674.117,267140590.0,8789.303,2107731600.0,23133.338,67694.71,7373.309,629823900.0,26005.69,1609194200.0,1131.2474,210948030.0,3.9409842,1.4795979,28.814356,14.535392,8.384097,-0.27125037
2020-02-28,3366.8618,3644623400.0,15.059206,0.0,28764.727,270211170.0,8886.267,2119742300.0,23079.318,70084.53,7376.511,642988700.0,25729.111,1661748500.0,1132.3835,220045090.0,3.904076,1.5797937,24.620909,13.3671875,3.396407,-0.27533
2020-03-06,3377.6377,3723389000.0,18.541986,0.0,28811.783,283143780.0,8933.331,2144712700.0,22990.354,74369.984,7362.754,683283840.0,25440.746,1704881700.0,1130.5792,239419860.0,3.8431344,3.636543,19.47864,13.3671875,3.396407,-0.27533
2020-03-13,3380.0452,3864921600.0,25.707823,0.0,28793.754,308441630.0,8906.691,2208865500.0,22847.441,80801.06,7323.859,759817500.0,25142.178,1748237000.0,1122.2487,269468400.0,3.8200912,4.9985037,14.271834,13.3671875,3.396407,-0.27533
2020-03-20,3367.7927,4107425800.0,39.509583,0.0,28664.242,352939800.0,8764.048,2330050600.0,22608.227,92118.38,7239.9624,889970900.0,24770.555,1833842000.0,1100.5035,322970620.0,3.8584502,6.3028016,9.834424,13.3671875,3.396407,-0.27533
