,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2769.9019,3814033700.0,25.614862,0.0,25676.273,340355500.0,5998.2764,2321346300.0,21330.77,84923.12,7181.7363,955460030.0,25441.785,1911570400.0,905.094,220801570.0,3.9745266,0.31360897,34.502495,16.742289,43.5089,-1.0811285
2019-01-11,2740.9136,3856286700.0,27.558664,0.0,25430.807,344615500.0,5940.142,2330522600.0,21069.531,86149.03,7135.468,903322400.0,25411.8,1876172300.0,896.1826,218473570.0,4.030217,0.3293098,33.187744,18.121246,43.756863,-1.2202803
2019-01-18,2711.2556,3879772400.0,26.368462,0.0,25170.238,339470050.0,5895.695,2332439800.0,20783.037,86964.05,6954.0728,806742400.0,25327.676,1849593900.0,887.649,213260450.0,4.10166,0.41715994,32.943554,19.989866,44.25367,-1.1634578
2019-01-25,2684.5808,3884529700.0,23.4161,0.0,24930.232,327952060.0,5885.0464,2323260200.0,20493.244,86769.95,6683.6396,714135600.0,25282.521,1835036900.0,880.9673,207776480.0,4.1695504,0.474839,33.419025,21.713352,44.794254,-0.78397435
2019-02-01,2663.9219,3871695400.0,20.658796,0.0,24742.12,315944700.0,5918.153,2309830700.0,20224.723,84414.09,6404.374,649620500.0,25342.738,1830981100.0,877.40906,202750380.0,4.213686,0.47599575,33.82006,22.267038,44.717728,-0.19386776
2019-02-08,2651.2957,3852027400.0,18.731848,0.0,24626.658,309141570.0,5995.496,2299377700.0,19998.855,81030.555,6184.5034,624444800.0,25543.348,1838035700.0,877.7791,200633550.0,4.260226,0.44653726,34.468018,22.697218,45.15588,-0.99715024
2019-02-15,2647.951,3825677300.0,17.403122,0.0,24595.664,303104480.0,6115.3164,2287830300.0,19827.96,77986.836,6066.224,628917400.0,25868.953,1841468300.0,882.45416,201747950.0,4.315123,0.39300442,35.518715,23.20206,45.765488,-1.1465703
2019-02-22,2653.9536,3796240400.0,16.570822,0.0,24648.672,296604400.0,6267.08,2271664000.0,19721.617,76133.02,6061.1445,647096500.0,26271.465,1840102400.0,891.0865,205044340.0,4.3706355,0.3530403,36.3329,23.833551,46.486893,-1.0563083
2019-03-01,2668.542,3765138200.0,15.9184885,0.0,24779.873,289650270.0,6434.6655,2253268500.0,19688.006,74922.9,6155.5923,672753000.0,26695.348,1838676100.0,903.029,207242260.0,4.4097366,0.3180058,36.13925,23.667522,46.552284,-0.624308
2019-03-08,2689.988,3739838700.0,15.479913,0.0,24973.996,283420500.0,6601.1074,2240152300.0,19727.531,73937.04,6319.6074,708519230.0,27093.668,1857078100.0,917.22766,208376110.0,4.43894,0.28551126,35.543617,23.69923,47.242065,-1.0633221
2019-03-15,2715.3323,3722148600.0,15.442022,0.0,25202.365,278179070.0,6747.488,2232989700.0,19832.941,73405.55,6519.89,746426050.0,27421.021,1897573800.0,932.3819,209380140.0,4.4536624,0.27126765,34.701702,23.331955,47.919064,-1.1922911
2019-03-22,2742.3562,3715744300.0,15.327021,0.0,25438.232,278497470.0,6867.4116,2233974500.0,19988.01,73348.75,6727.493,787818940.0,27646.41,1933430500.0,947.30096,212145140.0,4.44847,0.28449047,33.57761,22.503178,48.499203,-1.1092016
2019-03-29,2769.4631,3717915600.0,15.116601,0.0,25662.234,284049760.0,6963.565,2241071900.0,20175.639,73473.71,6923.294,821054460.0,27790.143,1957994500.0,961.24286,214723680.0,4.4182515,0.32694995,31.909891,21.086306,48.84354,-0.7019434
2019-04-05,2795.0518,3716937200.0,15.027399,0.0,25859.85,289131870.0,7035.1743,2244228000.0,20372.984,74226.18,7094.1074,839082750.0,27834.96,1973349400.0,973.22833,215401680.0,4.3761015,0.371222,29.62713,18.972736,48.595062,-1.0666474
2019-04-12,2819.059,3704444700.0,14.808269,0.0,26033.354,289890980.0,7091.062,2241598000.0,20567.71,75137.49,7236.609,846498700.0,27851.416,1987160300.0,983.4899,213417550.0,4.3367677,0.40272677,27.606564,17.272661,48.809402,-1.1862514
2019-04-19,2841.5671,3677040600.0,14.411402,0.0,26185.59,286131200.0,7138.2666,2229896400.0,20751.309,75306.625,7352.187,842743500.0,27898.252,2001727500.0,992.3689,209418600.0,4.2959237,0.41046122,26.461802,15.7519455,48.939274,-1.1006012
2019-04-26,2862.6829,3638461400.0,13.823512,0.0,26322.17,282201800.0,7181.2383,2211248600.0,20923.465,74137.52,7444.2705,827673900.0,27987.65,2019507600.0,1000.43066,205037700.0,4.2483273,0.4082296,26.048494,14.330162,48.88394,-0.7061996
2019-05-03,2882.659,3596473600.0,13.304133,0.0,26448.08,279149820.0,7224.979,2187311900.0,21087.49,72077.266,7516.5415,813522300.0,28081.06,2033662200.0,1007.9628,201839740.0,4.2018843,0.42914963,25.859116,13.004046,48.25814,-1.0540642
2019-05-10,2901.541,3557927400.0,13.152351,0.0,26563.822,277313150.0,7268.02,2162142700.0,20927.402,66822.69,7571.004,795882600.0,28154.729,2031454700.0,1014.8462,199675220.0,4.1680436,0.45654765,27.25006,12.566929,48.16167,-1.1640786
2019-05-17,2918.4224,3526198500.0,14.085655,0.0,26661.273,277068160.0,7298.2114,2143755600.0,20495.473,62507.16,7606.4517,786867100.0,28128.4,2032343200.0,1019.7829,198698240.0,4.138074,0.46541,30.240171,12.682937,48.016872,-1.0599654
2019-05-24,2931.749,3503115000.0,15.595461,0.0,26727.451,278119230.0,7297.865,2132732900.0,19917.809,61584.62,7623.6914,788647740.0,27936.25,2048017300.0,1021.8136,199388830.0,4.104261,0.4494194,33.830402,13.000817,47.729973,-0.6478001
2019-05-31,2940.728,3481723000.0,16.626762,0.0,26757.514,277907700.0,7257.0493,2123313200.0,19332.002,63544.137,7625.8413,798660350.0,27563.906,2072865400.0,1020.63885,200921280.0,4.055355,0.45661226,36.52101,12.859835,46.749138,-0.096552126
2019-06-07,2944.1978,3468339500.0,17.290115,0.0,26743.61,277054850.0,7171.135,2116856200.0,18843.81,67044.7,7615.221,817235500.0,27055.951,2100570900.0,1016.33527,202512450.0,4.0149956,0.48819807,39.335533,13.417438,46.293335,-1.0300632
2019-06-14,2942.6519,3466099500.0,17.50901,0.0,26692.078,275569250.0,7048.5103,2115279400.0,18512.893,70419.81,7595.616,834785700.0,26487.352,2119971000.0,1009.74115,204675870.0,3.9840813,0.5118573,42.298817,15.053469,46.04435,-1.1945966
2019-06-21,2938.4614,3462761200.0,17.204624,0.0,26624.645,271765730.0,6919.653,2112061600.0,18367.902,72406.5,7573.5835,842040770.0,25980.045,2130528800.0,1002.5614,204977310.0,3.9598732,0.49052578,44.59829,17.554712,45.985058,-1.1392214
2019-06-28,2934.3037,3463108000.0,16.502851,0.0,26567.246,268536670.0,6817.087,2110407400.0,18406.432,72874.36,7555.11,849180300.0,25653.562,2131999700.0,996.6935,207060130.0,3.935325,0.45730233,45.101112,20.149517,45.969208,-0.71901983
2019-07-05,2931.8604,3467349800.0,15.892864,0.0,26537.266,267740590.0,6758.7617,2117413900.0,18601.545,71804.43,7543.8896,851037700.0,25579.334,2120184000.0,993.19946,209150380.0,3.9165483,0.43264014,43.23922,22.543476,45.83619,-1.098056
2019-07-12,2932.9102,3461250600.0,15.139912,0.0,26545.979,265299020.0,6757.311,2111890800.0,18920.666,69497.27,7544.046,842043500.0,25769.412,2090145300.0,992.93884,209036900.0,3.915234,0.40717766,40.540356,25.775887,46.497417,-1.2347673
2019-07-19,2938.1943,3442833000.0,14.37207,0.0,26596.0,260841180.0,6811.823,2088428000.0,19322.447,66560.52,7555.951,821012700.0,26126.771,2041112400.0,995.6607,205690850.0,3.9196632,0.388012,38.26055,29.18032,47.417442,-1.1879014
2019-07-26,2947.4583,3410586000.0,13.835066,0.0,26686.037,255063380.0,6909.89,2056182800.0,19760.54,63926.586,7577.516,792200960.0,26551.84,1975137200.0,1000.5413,200065140.0,3.920109,0.41289374,36.4974,31.956944,48.338066,-0.83006144
2019-08-02,2959.8552,3379756000.0,13.4512825,0.0,26807.07,249565340.0,7033.4844,2024726100.0,20197.43,61669.445,7605.1846,765759400.0,26946.041,1898462500.0,1006.89746,195541500.0,3.9196568,0.42979467,34.760242,33.202003,48.69123,-1.094758
2019-08-09,2973.6694,3362072000.0,13.7328005,0.0,26940.752,248725140.0,7156.4995,2006270500.0,20599.518,60838.836,7636.359,761414700.0,27195.732,1827820700.0,1013.4431,195192940.0,3.936526,0.46122232,34.846077,33.960316,49.88341,-1.2036966
2019-08-16,2985.9468,3369023500.0,15.32038,0.0,27058.291,253195570.0,7244.55,2007158500.0,20929.893,62129.543,7662.8096,780895360.0,27159.355,1780434400.0,1017.6647,199409860.0,3.9553225,0.4658002,36.928963,33.735672,51.075165,-1.1262318
2019-08-23,2994.57,3395969500.0,17.607826,0.0,27136.691,260114640.0,7281.3213,2022311300.0,21163.668,64766.926,7673.1323,809058600.0,26808.008,1762541400.0,1018.0737,206995660.0,3.9662097,0.4617341,39.894653,32.384296,52.053272,-0.7549769
2019-08-30,2999.074,3425821400.0,19.008654,0.0,27169.594,265333230.0,7271.1597,2037257700.0,21293.537,66966.34,7666.0483,830500700.0,26274.531,1770241700.0,1015.0113,212913180.0,3.9609325,0.47475034,42.00211,29.800314,52.622337,-0.20199722
2019-09-06,2999.6624,3443601700.0,19.547644,0.0,27161.559,284489900.0,7225.132,2041181600.0,21323.55,68240.22,7642.5806,843106200.0,25680.848,1799008000.0,1009.7891,214402900.0,3.954889,0.4848518,43.590275,25.618767,52.071552,0.15530144
2019-09-13,2997.91,3449567700.0,19.169418,0.0,27128.861,299763400.0,7164.476,2036459900.0,21272.785,68034.766,7609.328,844360900.0,25161.73,1839074200.0,1004.59045,211731680.0,3.9728932,0.47867614,44.513817,20.99365,51.63705,0.23590475
2019-09-20,2995.9998,3454006800.0,17.879305,0.0,27095.951,305157470.0,7111.7354,2032201900.0,21176.36,68771.41,7573.958,848749000.0,24845.904,1876225900.0,1001.3747,209575820.0,4.0012774,0.49429053,44.358562,15.822616,50.659756,0.26633114
2019-09-27,2995.466,3469291000.0,16.325315,0.0,27079.723,301827870.0,7079.7637,2032987400.0,21073.463,70979.586,7542.7314,864326850.0,24760.836,1905812700.0,1001.1548,210596430.0,4.027523,0.5236243,42.610504,10.5931015,49.228104,0.35138837
2019-10-04,2996.612,3486221000.0,15.421403,0.0,27084.7,292083140.0,7066.507,2035510000.0,20994.363,73800.71,7519.4033,874141800.0,24832.35,1922756500.0,1003.82074,212145490.0,4.050632,0.5305539,39.192657,5.6150565,47.008343,0.4553627
2019-10-11,2998.5347,3499381800.0,15.704411,0.0,27102.084,280103580.0,7062.3257,2039180500.0,20950.95,75870.24,7502.942,873363600.0,24970.842,1920291000.0,1008.0171,213579060.0,4.0747137,0.5257328,35.977913,1.6789027,45.055416,0.5451375
2019-10-18,3000.3276,3499789800.0,16.697693,0.0,27122.19,267872320.0,7061.4434,2038105600.0,20943.064,76204.125,7490.5005,870902700.0,25102.914,1907767900.0,1012.4679,214406660.0,4.0889463,0.5357078,34.15871,-1.1668259,42.97018,0.60211265
2019-10-25,3002.3452,3485597700.0,16.94829,0.0,27145.648,257109500.0,7069.638,2029738000.0,20975.648,75295.45,7479.5547,881603800.0,25234.734,1891745200.0,1016.94714,214654480.0,4.0858955,0.5657822,33.555416,-2.8241794,40.842773,0.6327386
2019-11-01,3005.2056,3463643100.0,16.304827,0.0,27172.328,249677230.0,7091.2964,2015632800.0,21054.635,73490.45,7470.1826,895243840.0,25376.764,1870361100.0,1021.3673,213595890.0,4.057112,0.62526804,33.28964,-3.4905078,38.251064,0.64269215
2019-11-08,3009.728,3445810000.0,15.154878,0.0,27206.121,246261070.0,7132.8984,2001751300.0,21180.4,71985.59,7463.735,901512300.0,25536.486,1847925100.0,1025.7428,212196340.0,4.0223374,0.6438106,33.661446,-3.0065434,36.27709,0.64687663
2019-11-15,3016.788,3445852000.0,14.020596,0.0,27255.393,245776480.0,7198.962,1996545200.0,21354.25,72208.93,7462.859,893524160.0,25751.09,1827748900.0,1030.6768,212243060.0,3.9843197,0.6357201,34.397415,-1.7760137,34.409786,0.64333165
2019-11-22,3026.6848,3454717200.0,13.238354,0.0,27326.46,246933810.0,7286.2124,1998240800.0,21569.496,73512.49,7467.634,879646660.0,25954.016,1811105500.0,1036.5597,211877710.0,3.944048,0.60494924,34.90359,-0.060959548,32.669163,0.63462836
2019-11-29,3039.2104,3468122600.0,12.878441,0.0,27420.453,248117730.0,7385.018,2005851600.0,21811.973,74661.21,7476.128,863320450.0,26094.469,1796545300.0,1043.1433,210335870.0,3.895842,0.56227326,34.49897,1.6862781,30.549847,0.61962736
2019-12-06,3054.0752,3475853300.0,12.696874,0.0,27535.986,247860820.0,7487.3647,2012100900.0,22100.541,74719.86,7488.2153,847971400.0,26156.297,1786420100.0,1049.9984,207470770.0,3.8611386,0.52941406,33.92123,3.6782615,29.129658,0.60767823
2019-12-13,3070.094,3477558800.0,13.059819,0.0,27661.227,246352460.0,7578.276,2019378400.0,22352.207,73534.72,7499.6323,836856450.0,26117.105,1778602800.0,1055.9586,204890780.0,3.8409111,0.49938217,33.313595,5.518632,27.837803,0.59512854
2019-12-20,3086.5532,3475767600.0,13.786556,0.0,27788.314,244257230.0,7651.101,2028347400.0,22583.12,72018.18,7507.845,843470660.0,26020.658,1772443100.0,1060.5526,203363490.0,3.8306491,0.4708052,32.61891,7.0898867,26.666975,0.5828218
2019-12-27,3103.461,3487246800.0,14.095173,0.0,27915.3,246496960.0,7711.145,2052074500.0,22791.277,70656.47,7517.6313,868018700.0,25967.344,1762746800.0,1064.3081,204828900.0,3.8216536,0.51016486,31.47256,8.328686,25.608013,0.5713216
2020-01-03,3121.0356,3484804000.0,13.942402,0.0,28043.953,246793540.0,7766.765,2068843100.0,22975.705,68525.85,7534.7285,871858700.0,26019.242,1741944000.0,1068.0063,202828080.0,3.8208296,0.5746548,29.737778,8.730766,23.719418,0.5574533
2020-01-10,3138.9834,3467096600.0,13.745317,0.0,28173.797,244559170.0,7821.087,2084625800.0,23132.242,65342.32,7560.761,843169340.0,26198.793,1714627500.0,1071.8806,195771900.0,3.837841,0.6519335,30.453808,9.385686,22.947285,0.5498313
2020-01-17,3157.0164,3443781400.0,13.59118,0.0,28304.008,242423890.0,7877.763,2105868900.0,23253.602,62763.04,7594.177,799949900.0,26470.889,1690721500.0,1075.9174,188081550.0,3.860803,0.6768538,34.824585,9.755299,22.25083,0.54315716
2020-01-24,3175.31,3422588200.0,13.324741,0.0,28436.713,242142480.0,7942.4014,2132875300.0,23343.854,61508.418,7632.8354,761594100.0,26805.113,1676732500.0,1080.0415,183339650.0,3.8787675,0.6302018,41.20048,9.887362,21.622015,0.537453
2020-01-31,3193.807,3413475800.0,13.163973,0.0,28571.283,245932030.0,8015.7275,2165330200.0,23407.818,60931.574,7672.927,733168640.0,27102.889,1673198500.0,1083.9923,182614430.0,3.878758,0.5785484,46.798595,8.842927,19.380537,0.5294557
2020-02-07,3211.192,3422590500.0,13.846664,0.0,28696.938,254286320.0,8084.297,2197436200.0,23438.717,61306.27,7707.3677,717101400.0,27196.896,1689697000.0,1086.6387,188235150.0,3.877183,0.75336623,50.43674,8.885705,19.039225,0.52691764
2020-02-14,3227.2595,3446432000.0,14.922617,0.0,28810.404,263788340.0,8149.571,2223964700.0,23436.256,63142.62,7732.0127,716172800.0,27059.092,1731516700.0,1087.8833,199240740.0,3.8739636,1.0623497,51.24242,8.847503,18.731127,0.5247933
2020-02-21,3242.6223,3476824800.0,15.527402,0.0,28915.602,270504030.0,8219.735,2241275000.0,23408.502,65869.234,7745.992,725909000.0,26794.396,1784142700.0,1088.6434,212123540.0,3.8672082,1.2186202,49.109715,8.754619,18.452513,0.5230514
2020-02-28,3257.4375,3509456100.0,15.7145605,0.0,29012.523,273300830.0,8294.527,2255852000.0,23358.81,68327.875,7749.6475,741667140.0,26509.074,1831988200.0,1089.7029,223046020.0,3.8485024,1.3532286,44.39395,8.011881,16.043962,0.5193157
2020-03-06,3267.4336,3583817500.0,19.078754,0.0,29063.512,288778780.0,8326.018,2285661000.0,23271.686,72741.04,7734.742,789931300.0,26219.637,1871721200.0,1088.3247,242848340.0,3.8435948,2.8119597,38.69082,8.011881,16.043962,0.5193157
2020-03-13,3269.9326,3718641200.0,26.298187,0.0,29041.336,319310140.0,8292.254,2359510800.0,23123.742,79425.1,7692.25,879375940.0,25923.809,1913079900.0,1081.3237,272707520.0,3.8541353,3.9194982,33.002586,8.011881,16.043962,0.5193157
2020-03-20,3259.316,3953532000.0,40.81527,0.0,28893.191,372691170.0,8157.95,2495873000.0,22870.469,91264.41,7600.464,1029710900.0,25549.883,1996364200.0,1062.5754,323853760.0,3.8742027,5.0429554,28.152283,8.011881,16.043962,0.5193156
