,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2725.5813,4242974700.0,25.94959,0.0,26472.758,341133150.0,6139.5796,2318892000.0,20676.686,88415.39,6791.2554,917747650.0,24690.715,1764972000.0,914.1303,210601490.0,6.8020015,0.37826502,27.163218,40.93871,54.267094,-0.96121913
2019-01-11,2696.2764,4289844000.0,27.432896,0.0,26251.088,345333100.0,6048.7236,2328031700.0,20350.838,89697.17,6748.669,884964160.0,24739.645,1729133700.0,904.7039,207959570.0,7.0009656,0.4044257,24.671545,46.80117,54.922665,-1.0281947
2019-01-18,2666.5073,4315784000.0,25.493874,0.0,26010.307,339348670.0,5975.4526,2329628000.0,19993.379,90616.516,6593.3096,815491300.0,24719.768,1705225000.0,895.9006,202060060.0,7.252734,0.5234548,25.05071,52.82702,55.842705,-0.7786785
2019-01-25,2640.0396,4321025500.0,22.102863,0.0,25778.406,327218080.0,5942.0264,2319603500.0,19708.816,90505.87,6358.927,735695550.0,24695.154,1696088700.0,889.4288,196094850.0,7.4794726,0.572281,27.686392,57.29287,56.58444,-0.32608593
2019-02-01,2619.7937,4306768400.0,19.451801,0.0,25582.324,315436260.0,5960.767,2305466000.0,19558.658,88158.67,6107.638,665619840.0,24726.73,1698544800.0,886.6645,190943380.0,7.6119485,0.5426265,28.51264,56.367485,56.67235,-0.006350169
2019-02-08,2607.607,4285778000.0,17.966785,0.0,25442.404,309710850.0,6032.3984,2294895000.0,19549.56,84759.055,5896.6772,619753660.0,24859.281,1712711000.0,888.38196,189299780.0,7.757255,0.49033082,31.932158,58.902847,57.288822,-0.7723028
2019-02-15,2604.5457,4256949500.0,17.110106,0.0,25372.621,304781800.0,6154.9067,2283309000.0,19651.459,81712.195,5766.353,599303040.0,25101.896,1719687600.0,894.85425,191262350.0,7.934067,0.42357373,35.865334,61.875134,58.28602,-0.9537596
2019-02-22,2610.5063,4224638200.0,16.662966,0.0,25376.791,299219230.0,6317.462,2266998800.0,19832.682,79896.86,5734.129,597887040.0,25431.877,1719224200.0,905.50555,195389020.0,8.103437,0.3902072,38.52117,64.21049,59.318214,-0.808355
2019-03-01,2624.6792,4190490400.0,16.249704,0.0,25453.916,293021730.0,6502.851,2248481000.0,20072.627,78706.0,5795.9937,611135800.0,25811.13,1718136700.0,919.50085,197836290.0,8.206315,0.36416605,37.951427,61.312572,59.795063,-0.45654765
2019-03-08,2645.3457,4163189000.0,15.9683,0.0,25594.166,287409500.0,6693.062,2235641300.0,20341.846,77734.62,5931.4775,638821950.0,26196.637,1741591400.0,935.57104,198762540.0,8.26336,0.3392916,34.174072,61.484844,60.57451,-0.9259574
2019-03-15,2669.599,4145178400.0,16.065655,0.0,25775.53,282635680.0,6867.088,2229140200.0,20602.717,77281.69,6113.3604,674745500.0,26542.574,1790716300.0,952.21643,199378620.0,8.264302,0.3367034,30.789288,60.55444,61.340767,-0.9892039
2019-03-22,2695.36,4139883500.0,15.974034,0.0,25975.607,283391170.0,7017.6626,2231238700.0,20808.527,77352.18,6314.759,717189200.0,26809.79,1830076200.0,968.12714,201970640.0,8.188397,0.3647955,27.091473,58.09819,61.825134,-0.74820024
2019-03-29,2721.2327,4144910000.0,15.736734,0.0,26177.035,289283550.0,7145.3643,2239742500.0,20954.338,77643.086,6514.969,757276350.0,26997.926,1852941400.0,982.612,204260540.0,8.019574,0.42122442,22.894274,53.83652,61.78083,-0.32845455
2019-04-05,2745.7275,4146622200.0,15.644217,0.0,26365.383,294173860.0,7247.4893,2243893500.0,21018.594,78595.34,6697.7803,787462900.0,27088.586,1863934100.0,994.615,204373150.0,7.830793,0.46594062,17.084667,47.23189,61.57217,-0.8450633
2019-04-12,2768.93,4135166500.0,15.391659,0.0,26539.367,294179650.0,7332.199,2241742800.0,21035.375,79706.78,6856.0537,807394750.0,27125.258,1873911200.0,1004.6214,201607600.0,7.653604,0.48749533,13.884114,42.975765,61.575138,-0.9210878
2019-04-19,2791.0083,4106828000.0,14.951413,0.0,26698.959,289504160.0,7404.8594,2229975300.0,21040.316,80015.78,6987.763,815529300.0,27156.807,1885734000.0,1013.17035,196833800.0,7.4797726,0.47888362,13.59059,38.75254,61.406578,-0.6919147
2019-04-26,2812.076,4064868400.0,14.331829,0.0,26846.896,284911040.0,7469.2,2210841000.0,21079.67,78903.98,7093.8945,811111200.0,27207.883,1902218600.0,1020.9999,192070610.0,7.28894,0.4664468,15.716838,34.30577,60.859245,-0.30370602
2019-05-03,2832.347,4018932500.0,13.8453665,0.0,26985.703,281481200.0,7529.596,2186310100.0,21165.787,76873.04,7176.8086,801601150.0,27264.857,1914246100.0,1028.416,188945420.0,7.1314096,0.49399555,18.662376,29.854122,60.212425,-0.805896
2019-05-10,2851.7944,3976133400.0,13.800693,0.0,27115.06,279415520.0,7585.4297,2160532500.0,19978.012,71482.62,7238.3047,786330430.0,27314.38,1906188000.0,1035.189,187167890.0,7.0189004,0.52624655,23.37872,28.676937,59.85595,-0.88730216
2019-05-17,2869.3115,3939911700.0,14.952356,0.0,27227.467,278988000.0,7627.559,2141938000.0,18431.857,67134.29,7277.805,773681340.0,27299.697,1904269000.0,1039.6138,186785810.0,6.926538,0.528659,32.399933,28.577631,59.402584,-0.6734919
2019-05-24,2883.2063,3913868500.0,16.554049,0.0,27312.326,279908580.0,7639.8916,2131152800.0,17193.277,66333.08,7296.462,767697600.0,27163.121,1922232700.0,1040.6187,188156340.0,6.822342,0.50112677,41.855553,28.705622,58.658707,-0.31356618
2019-05-31,2892.6335,3888742000.0,17.401955,0.0,27364.71,279372540.0,7614.444,2122061700.0,16639.61,68446.336,7297.5913,768929700.0,26876.328,1951144000.0,1037.9945,190248500.0,6.677067,0.51602584,47.71544,26.29686,57.3346,-0.06667065
2019-06-07,2896.399,3872199700.0,17.818636,0.0,27377.795,278190750.0,7545.78,2116091600.0,16833.043,72093.35,7283.856,778615500.0,26455.691,1982147200.0,1031.9966,192104560.0,6.5579457,0.561073,50.476963,29.57802,56.640415,-0.87505144
2019-06-14,2895.1611,3869329700.0,17.809502,0.0,27355.77,276446140.0,7438.9106,2115273100.0,17571.738,75621.23,7259.3843,791479700.0,25950.85,2000911400.0,1023.7709,194357180.0,6.4792147,0.58463496,53.15232,36.23402,56.47459,-1.0561153
2019-06-21,2891.4795,3865023000.0,17.32647,0.0,27314.16,272337300.0,7321.044,2112727400.0,18574.953,77728.33,7230.839,800350340.0,25454.598,2008294000.0,1015.42804,194343140.0,6.4244127,0.5445169,53.521828,44.227596,56.562866,-0.9050988
2019-06-28,2888.1472,3865696000.0,16.532335,0.0,27273.62,268986720.0,7220.9,2111830400.0,19575.572,78271.74,7204.4663,809006800.0,25072.705,2005031200.0,1009.16187,196329310.0,6.364831,0.5023562,49.665188,51.287548,56.557926,-0.50085723
2019-07-05,2886.814,3869852400.0,15.970983,0.0,27249.947,268230260.0,7153.2964,2119738100.0,20388.922,77215.93,7184.53,814065200.0,24886.047,1986680700.0,1006.0125,198312380.0,6.3460817,0.48155034,39.367687,59.456375,57.20717,-0.98033607
2019-07-12,2889.1445,3861803800.0,15.287941,0.0,27253.814,265687020.0,7132.0723,2114384800.0,20966.91,74856.88,7175.7236,811140350.0,24933.44,1948052700.0,1006.7719,197760260.0,6.375189,0.45995447,29.731709,70.80196,58.69556,-1.0353653
2019-07-19,2895.7087,3840607500.0,14.617872,0.0,27289.523,261104900.0,7159.051,2090484000.0,21312.412,71815.04,7179.183,798004030.0,25169.316,1889328500.0,1010.8654,193656260.0,6.4198513,0.44689223,22.926483,80.61805,60.347702,-0.7679861
2019-07-26,2906.077,3802194700.0,14.225349,0.0,27358.188,255224740.0,7226.537,2057375200.0,21450.053,69067.59,7193.6167,776186750.0,25525.596,1814187100.0,1017.131,187336260.0,6.441675,0.492159,19.758406,86.89048,61.631138,-0.2970924
2019-08-02,2919.3474,3767178200.0,13.973864,0.0,27455.045,249777420.0,7320.496,2025396600.0,21447.951,66705.69,7216.0083,752073600.0,25916.44,1730666900.0,1024.7234,182588320.0,6.4852486,0.5101508,19.021908,88.67268,62.999676,-0.8254884
2019-08-09,2933.753,3746113800.0,14.441041,0.0,27567.092,249144740.0,7419.3887,2006703000.0,21360.084,65804.9,7243.7646,739685400.0,26233.69,1658766300.0,1032.0948,182878400.0,6.5624037,0.54495364,22.292673,90.484825,64.82288,-0.8979036
2019-08-16,2946.2053,3752017700.0,16.273127,0.0,27671.533,253902200.0,7494.173,2007872600.0,21174.531,67120.64,7273.1567,744614300.0,26341.994,1617714200.0,1036.2085,188292430.0,6.6394334,0.53678703,32.49987,89.38268,66.39466,-0.66166747
2019-08-23,2954.6038,3780559600.0,18.613365,0.0,27748.771,260958160.0,7531.3477,2023886200.0,20906.04,69832.484,7285.3555,760869900.0,26176.81,1612323500.0,1035.5391,197092000.0,6.678239,0.5229254,44.557568,85.12,67.304184,-0.275502
2019-08-30,2958.684,3813322500.0,19.685192,0.0,27791.602,265940050.0,7533.4385,2039829400.0,20608.06,72107.125,7281.4927,778701440.0,25800.916,1635241500.0,1030.9105,203359340.0,6.649598,0.53937846,53.018364,77.70864,67.30673,-0.02307054
2019-09-06,2958.8438,3833019100.0,19.81612,0.0,27801.34,285979070.0,7507.0264,2044477400.0,20322.201,73441.05,7261.5405,793756000.0,25301.604,1679408800.0,1024.1719,204207580.0,6.650392,0.5489183,56.037098,65.15008,66.11551,0.003281011
2019-09-13,2956.8982,3840129800.0,19.097305,0.0,27788.96,301084600.0,7467.616,2040234900.0,20105.984,73268.0,7230.7246,801880640.0,24794.72,1731826400.0,1018.0626,200329390.0,6.7174706,0.5356109,55.99638,52.74754,64.312225,-0.10417579
2019-09-20,2955.1738,3845205800.0,17.588078,0.0,27772.604,305116540.0,7432.901,2036323300.0,20035.305,74113.17,7195.9473,809780000.0,24404.771,1775347500.0,1014.8101,197417810.0,6.8191304,0.55836505,51.5525,38.82896,61.805733,-0.24296965
2019-09-27,2955.1807,3861981000.0,16.030167,0.0,27765.902,300183780.0,7412.4116,2037402000.0,20145.395,76459.266,7163.375,823345540.0,24192.209,1805964700.0,1015.35583,198449970.0,6.9054956,0.59487724,42.77254,24.35703,58.818462,-0.36127666
2019-10-04,2957.035,3880198400.0,15.374084,0.0,27773.314,289294180.0,7403.6187,2040108200.0,20399.135,79363.71,7137.276,834183200.0,24138.012,1819278500.0,1019.2521,200226580.0,6.9909678,0.59359366,29.759012,9.307866,55.40285,-0.44470024
2019-10-11,2959.5876,3894591000.0,16.043459,0.0,27789.033,276991550.0,7398.7275,2043940500.0,20695.826,81417.17,7117.5947,837989900.0,24190.89,1808609800.0,1024.607,201861540.0,7.065297,0.5812142,19.826832,-3.0604537,52.121433,-0.4955697
2019-10-18,2961.8394,3894510800.0,17.294336,0.0,27806.582,265119230.0,7393.499,2042809600.0,20948.273,81636.516,7102.4272,838593000.0,24291.932,1787638500.0,1029.846,202778510.0,7.0973487,0.59557104,15.54193,-13.00804,48.932423,-0.52201104
2019-10-25,2964.2236,3878480600.0,17.44767,0.0,27826.906,255148860.0,7394.509,2034168200.0,21169.889,80566.89,7089.6836,845557400.0,24426.498,1765209100.0,1034.848,202976940.0,7.0598707,0.6352909,16.850815,-19.970102,45.94949,-0.5326164
2019-11-01,2967.4272,3853942300.0,16.581812,0.0,27850.086,248671970.0,7407.0645,2019703600.0,21385.287,78552.734,7079.4194,855352400.0,24585.236,1738522100.0,1039.6005,201716430.0,6.9352894,0.70792055,21.142889,-24.648544,43.068436,-0.5345695
2019-11-08,2972.378,3833746200.0,15.302713,0.0,27879.693,246144690.0,7437.2695,2005436800.0,21607.562,76865.48,7072.5044,861841500.0,24764.389,1712775300.0,1044.2186,200176100.0,6.782703,0.7099155,26.732485,-25.212393,40.701107,-0.53269124
2019-11-15,2979.9849,3833292300.0,14.215638,0.0,27922.264,246324560.0,7490.121,2000065000.0,21851.793,76977.35,7071.222,859195000.0,24983.014,1691465000.0,1049.5065,200406780.0,6.625287,0.68432885,33.49449,-22.880287,38.651596,-0.5300223
2019-11-22,2990.526,3842630700.0,13.613687,0.0,27983.475,247859650.0,7563.4106,2001793700.0,22099.285,78185.86,7075.664,850324400.0,25196.158,1675473700.0,1055.9327,200188580.0,6.4650106,0.64066017,38.180794,-18.188763,36.9075,-0.52796274
2019-11-29,3003.7507,3857566500.0,13.467449,0.0,28064.879,249140210.0,7649.4,2009684100.0,22310.082,79223.414,7084.178,837210240.0,25362.44,1662300800.0,1063.1093,198630400.0,6.291015,0.59347236,38.68372,-13.257754,35.276802,-0.52699345
2019-12-06,3019.3484,3866464000.0,13.4272585,0.0,28165.992,248750160.0,7742.2417,2016250900.0,22467.016,79204.55,7096.6333,822554000.0,25461.191,1654538900.0,1070.4774,195613490.0,6.1705694,0.5680952,34.88339,-5.886464,34.084538,-0.5268237
2019-12-13,3036.0303,3868967400.0,13.930269,0.0,28277.824,247012000.0,7829.902,2023844000.0,22567.508,77876.95,7109.1567,809356200.0,25468.064,1649301800.0,1076.5571,193058370.0,6.113865,0.54575324,31.672375,1.8521469,33.102592,-0.52725154
2019-12-20,3053.105,3867718100.0,14.723332,0.0,28394.15,244687840.0,7907.0044,2033185200.0,22626.701,76283.68,7119.118,807264600.0,25407.2,1645406100.0,1080.9109,191792620.0,6.0974665,0.52323306,28.163815,9.305191,32.2972,-0.5279747
2019-12-27,3070.6985,3880980700.0,14.913894,0.0,28513.236,246894740.0,7977.073,2057669400.0,22685.84,74900.22,7130.399,819529900.0,25350.908,1636455300.0,1084.3536,193893310.0,6.08547,0.59333533,24.209806,15.946581,31.637302,-0.52876836
2020-01-03,3089.1006,3878362600.0,14.59074,0.0,28635.664,246955870.0,8045.6216,2074810600.0,22751.555,72721.8,7148.053,824431800.0,25358.08,1613781400.0,1087.9081,191833820.0,6.123822,0.67360073,17.714012,17.647545,30.83476,-0.52961975
2020-01-10,3108.048,3859012900.0,14.315092,0.0,28761.023,244404460.0,8113.253,2090785400.0,22803.895,69480.01,7173.764,809414900.0,25464.111,1584043100.0,1091.8046,184047490.0,6.215127,0.7533976,19.893713,22.091137,30.427698,-0.5301946
2020-01-17,3127.2493,3833642800.0,14.153376,0.0,28888.28,242068480.0,8181.1787,2112382500.0,22821.092,66928.69,7206.4995,780117500.0,25661.994,1559790300.0,1095.964,175854290.0,6.32204,0.74933195,31.781727,25.289553,30.091944,-0.5306373
2020-01-24,3146.9075,3809700900.0,13.883651,0.0,29018.605,241731000.0,8253.351,2139842700.0,22833.361,65777.555,7244.6226,747807100.0,25936.479,1548221400.0,1100.2484,171427650.0,6.4007773,0.6621603,49.373615,27.245718,29.812729,-0.53095955
2020-01-31,3166.9385,3798923800.0,13.758734,0.0,29151.08,245635760.0,8330.191,2172888300.0,22851.729,65338.113,7284.723,718386900.0,26216.867,1548911400.0,1104.2966,171561630.0,6.413846,0.59912723,64.63228,20.253456,29.17252,-0.5313475
2020-02-07,3185.861,3809417700.0,14.598118,0.0,29277.143,254236700.0,8401.202,2205704700.0,22827.938,65905.55,7320.1123,696242100.0,26370.344,1572977900.0,1106.6674,178592690.0,6.40846,0.8709595,71.005684,21.181442,29.036871,-0.53147113
2020-02-14,3203.4668,3836099300.0,15.745901,0.0,29393.656,263815420.0,8468.842,2232471000.0,22764.56,68001.83,7346.5977,685581950.0,26341.4,1625730700.0,1107.3671,191043090.0,6.3950033,1.2528906,68.94411,21.588816,28.922148,-0.5315531
2020-02-21,3220.471,3870356200.0,16.211266,0.0,29503.207,270199170.0,8539.469,2249280300.0,22704.135,71003.37,7362.705,685777700.0,26175.807,1687370500.0,1107.6836,204717520.0,6.364103,1.3293378,57.387444,21.547531,28.824188,-0.531609
2020-02-28,3237.036,3907350500.0,16.211412,0.0,29605.281,272406340.0,8612.409,2263132000.0,22645.205,73710.2,7368.2134,694562700.0,25943.87,1738630900.0,1108.5834,215354640.0,6.296448,1.4116588,39.09429,16.189219,28.270462,-0.5317801
2020-03-06,3248.2031,3989138200.0,19.907352,0.0,29670.365,288600160.0,8653.551,2293042200.0,22494.352,78424.07,7355.4536,727746940.0,25671.75,1777323300.0,1106.3779,235593260.0,6.277103,3.4784346,17.701834,16.189219,28.270462,-0.5317801
2020-03-13,3251.0466,4137697300.0,27.454782,0.0,29676.115,321397980.0,8650.245,2369915100.0,22180.729,85415.77,7316.31,794590600.0,25373.094,1817433200.0,1097.2174,266612600.0,6.3199215,4.265775,2.211404,16.189219,28.270462,-0.5317801
2020-03-20,3239.332,4396980700.0,42.005585,0.0,29580.81,379789150.0,8575.462,2514509600.0,21599.55,97653.234,7231.18,911176300.0,25011.05,1911696600.0,1073.8726,320725800.0,6.395953,5.1664505,-6.710078,16.189219,28.270466,-0.5317801
