,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3135.805,3552560400.0,20.218658,0.0011353365,26104.547,273496130.0,6637.0435,2003540200.0,22416.055,100451.25,6870.463,926001660.0,27355.27,1969336000.0,1004.59357,274872540.0,1.6651008,0.29754448,5.3210573,3.9470644,2.8886242,-0.9368011
2018-11-16,3130.3335,3608227300.0,20.800991,0.0011353365,26145.99,279094100.0,6502.321,2028291500.0,22307.623,100162.4,6811.4414,914133900.0,27167.758,1999524500.0,993.5544,272583500.0,1.6506242,0.30737475,5.501401,3.4313827,3.2095826,-0.9419587
2018-11-23,3120.6116,3665404700.0,20.315022,0.0011353365,26167.826,284612900.0,6356.749,2053120900.0,22145.867,99020.2,6756.498,901906560.0,26977.057,2020612700.0,984.16235,267977860.0,1.6571202,0.32062656,5.678013,2.8657289,3.774005,-0.9447367
2018-11-30,3106.7498,3706270700.0,19.71818,0.0011353365,26165.834,288530180.0,6203.892,2072752100.0,21588.96,94844.14,6707.034,888576960.0,26802.592,2017841500.0,976.1115,260360560.0,1.6736101,0.33395764,5.850371,2.3207498,4.456752,-0.94584304
2018-12-07,3090.0415,3735467500.0,19.115862,0.0011353365,26145.121,291482940.0,6056.824,2086005600.0,20822.596,90100.984,6664.5874,887151000.0,26670.418,1997980400.0,969.58716,253240200.0,1.69204,0.34668088,6.0181108,1.8473947,5.157249,-0.94588
2018-12-14,3071.2024,3760072400.0,19.125782,0.0011353365,26104.955,293912830.0,5921.378,2093592300.0,19868.684,86144.66,6625.8584,893567300.0,26579.564,1980169200.0,963.35657,247861310.0,1.7075776,0.35837534,6.180978,1.4758856,5.806002,-0.94529355
2018-12-21,3050.0928,3782397700.0,19.62852,0.0011353365,26043.223,296238560.0,5809.635,2096005400.0,18976.664,84542.49,6589.878,898511200.0,26541.982,1961783000.0,957.0173,243737970.0,1.7181435,0.3687066,6.3387775,1.2183684,6.3630457,-0.9443767
2018-12-28,3025.5842,3828695800.0,21.328772,0.0011353365,25949.31,301007800.0,5705.748,2099316900.0,18257.867,86123.35,6554.405,922423300.0,26548.441,1944778500.0,949.457,246838160.0,1.7236325,0.37517962,6.491336,1.0731707,6.8123403,-0.94329864
2019-01-04,2997.302,3890747400.0,23.740072,0.0011353365,25819.98,307340930.0,5607.2466,2105323500.0,17764.932,89193.78,6518.44,944002600.0,26576.707,1921909500.0,940.44403,251800350.0,1.5299405,0.38224706,11.116537,1.6229783,6.0342007,-0.94824594
2019-01-11,2965.9736,3960663600.0,25.081509,0.0011353365,25659.219,314104900.0,5521.7847,2113158100.0,17496.797,92661.06,6356.0737,931296830.0,26607.375,1895889900.0,931.14746,255535140.0,1.2174543,0.387361,11.116537,2.5008993,4.481376,-0.9573645
2019-01-18,2933.0896,4021412600.0,24.493265,0.0011353365,25477.334,319866880.0,5461.288,2122333400.0,17438.396,95404.984,5979.328,872282100.0,26653.338,1869456000.0,923.3368,255650600.0,0.9012859,0.3907339,11.116537,3.256024,2.8381834,-0.9673735
2019-01-25,2901.0186,4070734600.0,22.5526,0.0011353365,25290.25,323964400.0,5445.725,2131436900.0,17562.145,96461.96,5484.288,794818600.0,26728.3,1845303800.0,918.8,253846450.0,0.6563405,0.39269716,11.116537,3.618454,1.5885693,-0.97590935
2019-02-01,2871.9272,4108096000.0,20.237408,0.0011353365,25112.674,326380670.0,5486.72,2137105500.0,17828.482,95746.03,4996.406,724178560.0,26842.877,1830896900.0,918.45056,250562900.0,0.50938666,0.39381492,11.116537,3.5185194,0.94478095,-0.98190695
2019-02-08,2848.0178,4131292700.0,18.167688,0.0011353365,24957.902,327311460.0,5578.981,2140120600.0,18193.383,94101.85,4624.411,671314560.0,27010.934,1824391700.0,922.592,246916340.0,0.4534371,0.39449096,10.818532,3.0242789,0.90835553,-0.9852763
2019-02-15,2830.4805,4139236600.0,16.648157,0.0011353365,24835.059,326507460.0,5719.409,2140171800.0,18598.65,92517.34,4436.137,635789500.0,27226.893,1820137500.0,930.1816,243585300.0,0.46484107,0.39488214,10.226383,2.270679,1.3590101,-0.98645943
2019-02-22,2820.1577,4133173500.0,15.683237,0.0011353365,24753.26,324212770.0,5905.7456,2137129700.0,19008.652,90955.07,4455.675,618342300.0,27482.371,1815631100.0,940.85016,241900590.0,0.5161894,0.39492765,9.447766,1.40575,2.1299107,-0.9860827
2019-03-01,2817.5562,4115018800.0,15.054657,0.0011353365,24717.984,320599780.0,6124.6167,2131902300.0,19404.18,88854.336,4664.0356,616055300.0,27765.479,1811739500.0,953.82825,240059940.0,0.58383894,0.39460558,8.603301,0.5579761,3.0579622,-0.9847447
2019-03-08,2822.5186,4090665200.0,14.646926,0.0011353365,24729.604,315893760.0,6355.17,2124909000.0,19776.436,86312.945,5011.174,626070460.0,28075.156,1809476900.0,968.2245,237913680.0,0.6510471,0.39384705,7.5864344,-0.17865086,4.0106792,-0.9829181
2019-03-15,2833.673,4060722000.0,14.657592,0.0011353365,24780.588,310347400.0,6576.928,2116827400.0,20108.75,84776.664,5433.318,642445900.0,28371.203,1823989500.0,982.21124,236195600.0,0.7082301,0.38977993,6.4713273,-0.74731535,4.895658,-0.9809244
2019-03-22,2850.0515,4042877000.0,14.742372,0.0011353365,24863.7,305897470.0,6778.5923,2110403700.0,20393.53,84683.17,5871.9033,681341440.0,28650.758,1851316900.0,995.59644,242476580.0,0.75170714,0.38814643,5.366672,-1.1239109,5.659156,-0.9789508
2019-03-29,2870.332,4039918000.0,15.052046,0.0011353365,24968.623,302959420.0,6948.17,2106868000.0,20629.742,85670.445,6279.2163,731027500.0,28892.387,1881560700.0,1007.1643,252927100.0,0.78190434,0.38579553,4.3612704,-1.3094255,6.279059,-0.9770823
2019-04-05,2893.374,4045297200.0,15.297358,0.0011353365,25088.176,301122340.0,7080.687,2105461400.0,20812.562,86629.84,6625.6333,780348200.0,29090.521,1917439400.0,1016.6707,261740480.0,0.80160975,0.38293472,3.5091486,-1.3218018,6.7559795,-0.97533613
2019-04-12,2918.3816,4049219600.0,15.229713,0.0011353365,25219.26,299422620.0,7189.2603,2104990300.0,20951.922,86739.27,6899.5835,818542100.0,28809.688,1930182500.0,1025.1475,265264940.0,0.81457186,0.37726876,2.8324025,-1.1887631,7.104721,-0.9736916
2019-04-19,2945.1394,4047438600.0,14.788256,0.0011353365,25359.256,297778080.0,7269.8384,2103281900.0,21053.965,85800.92,7100.077,841280800.0,28156.502,1919420700.0,1033.2847,263966830.0,0.82452655,0.36978757,2.3299544,-0.94218975,7.3472295,-0.9721118
2019-04-26,2949.9692,4012940300.0,12.957876,0.0012870688,25338.285,294731970.0,7103.5435,2096025500.0,21133.627,82282.35,7091.242,829164600.0,26957.354,1871878700.0,1000.6449,253968780.0,0.83462274,0.3683074,1.9866109,-0.6141037,7.507443,-0.97055846
2019-05-03,2933.7427,3954464300.0,11.144898,0.0015940593,25179.055,290196960.0,6773.3096,2079214000.0,21205.068,77815.28,6920.731,799499900.0,25492.021,1801332900.0,950.9925,239580380.0,1.1538451,0.3602564,1.7802709,-0.17480782,7.6662784,-0.9403997
2019-05-10,2904.059,3879504600.0,10.261819,0.0019035925,24935.27,284660580.0,6394.011,2056076500.0,20909.82,72055.34,6673.0195,760421200.0,24083.934,1719998800.0,907.18097,224115400.0,1.1583036,0.35721636,1.6868726,0.20124534,7.715244,-0.9388638
2019-05-17,2869.4595,3799236400.0,10.724561,0.002089256,24663.006,278787870.0,6056.0674,2029543800.0,20321.781,67644.734,6424.816,721859840.0,22987.11,1652744600.0,881.9175,210738770.0,1.1679397,0.355916,1.6833959,0.59031546,7.740339,-0.93722624
2019-05-24,2837.957,3722561000.0,12.203294,0.0021066102,24409.73,273002140.0,5819.5864,2002304000.0,19593.375,65940.86,6232.1396,693968100.0,22366.578,1611202000.0,879.7064,201673060.0,1.1827593,0.35619906,1.7494149,0.9746208,7.752848,-0.9354915
2019-05-31,2814.313,3649254700.0,14.004428,0.0019817273,24207.16,267332670.0,5720.333,1975966100.0,18887.35,66692.93,6124.824,678255040.0,22292.36,1594314800.0,897.09753,197241600.0,1.2023233,0.36026677,1.8676957,1.341016,7.7603893,-0.93367064
2019-06-07,2801.2703,3588862500.0,15.820655,0.001777781,24068.531,262002020.0,5748.6436,1951628700.0,18311.234,69426.57,6105.0225,679105100.0,22712.668,1596199000.0,925.93256,197023230.0,1.2259225,0.36767185,2.0242147,1.6804619,7.7676063,-0.93177956
2019-06-14,2799.8232,3541174300.0,17.094807,0.0015632927,24002.432,257159200.0,5891.4614,1929886100.0,17939.402,72554.34,6162.4883,688874000.0,23140.303,1592272800.0,958.8154,199543380.0,1.2527246,0.37581804,2.207874,1.987398,7.776892,-0.9298372
2019-06-21,2809.4333,3502125000.0,17.512354,0.0013913949,24008.957,252664850.0,6126.705,1911128800.0,17801.713,75052.5,6277.6245,700426240.0,23465.55,1585298700.0,989.8477,202105420.0,1.2818837,0.38519534,2.4100716,2.2590833,7.789084,-0.9278639
2019-06-28,2829.2395,3484134100.0,17.229904,0.0012911075,24085.695,249602670.0,6427.511,1895876400.0,17953.105,77464.7,6427.913,734326340.0,23740.643,1586026900.0,1016.3483,210778990.0,1.3126154,0.39271188,2.624265,2.4949625,7.8040257,-0.9258804
2019-07-05,2858.4785,3490944000.0,16.569609,0.0012677228,24225.51,249318690.0,6739.035,1892149400.0,18214.748,79219.17,6591.734,779406460.0,24050.08,1592159900.0,1037.176,221911820.0,1.2468321,0.40210897,2.845543,3.6547434,6.451299,-0.9310062
2019-07-12,2894.5762,3513544000.0,15.672806,0.001308428,24417.729,250644930.0,7051.2124,1893044900.0,18615.361,79664.33,6754.1963,816146300.0,24485.258,1592634100.0,1052.8237,230666700.0,1.1217071,0.4146052,3.070262,5.1825275,4.2765994,-0.9412009
2019-07-19,2936.134,3538502400.0,14.666546,0.0013898836,24653.168,252621740.0,7332.4263,1894854500.0,19101.621,78424.67,6902.147,832122750.0,25079.281,1584946000.0,1063.7253,234252580.0,0.9930711,0.42656007,3.2957513,6.410879,2.092301,-0.95274
2019-07-26,2980.4983,3554104600.0,13.944146,0.0014855302,24919.47,254858720.0,7573.299,1898280300.0,19619.812,76152.37,7027.7676,827314500.0,25827.547,1567935200.0,1070.5961,232829020.0,0.8977107,0.4372871,3.5200636,6.950441,0.4622069,-0.9628728
2019-08-02,3026.7112,3568091100.0,13.445347,0.0015713791,25205.295,256356510.0,7746.208,1897703800.0,20119.559,73384.195,7127.0405,812223000.0,26673.838,1546064400.0,1074.9352,228774610.0,1.665115,0.4438195,3.7417922,6.8714046,-0.30045536,-0.93340504
2019-08-09,3072.2324,3576942000.0,13.629793,0.0016297586,25494.682,257453980.0,7843.692,1896401200.0,20556.637,71715.9,7212.5146,804680060.0,27511.02,1533922000.0,1075.7832,227781180.0,1.6145017,0.45007354,3.9599202,5.901924,-0.38558736,-0.94205767
2019-08-16,3114.83,3583250200.0,14.541585,0.0016509768,25772.588,257895000.0,7860.9805,1894373400.0,20889.691,71397.31,7262.263,807033150.0,28215.734,1531297000.0,1072.4169,229201890.0,1.5996162,0.4559838,4.1737146,4.4990134,0.14115894,-0.9474321
2019-08-23,3152.539,3586157000.0,15.886249,0.001633211,26025.025,257811410.0,7801.3154,1892861200.0,21097.15,71870.92,7256.161,812077760.0,28702.537,1541746700.0,1065.1112,233123600.0,1.6072372,0.45865694,4.3826284,2.896483,1.0671024,-0.95026976
2019-08-30,3183.4492,3590614300.0,17.380634,0.0015811041,26240.607,257724030.0,7674.6094,1892000100.0,21180.863,72294.125,7218.4556,813212100.0,28936.182,1560913400.0,1055.3346,236589550.0,1.6255136,0.46631426,4.586237,1.3024789,2.1877685,-0.9513445
2019-09-06,3207.4902,3593365500.0,18.591486,0.0015036511,26418.086,266815680.0,7498.327,1890904400.0,21157.506,72789.234,7156.6807,810395900.0,28920.889,1589592800.0,1046.0514,238263070.0,1.6457641,0.47340083,8.209031,-0.12592827,3.3385572,-0.9513083
2019-09-13,3225.4023,3592383000.0,18.850693,0.0014119032,26562.242,282318750.0,7300.3433,1888731300.0,21061.777,73570.11,7083.2466,804305660.0,28710.951,1624873500.0,1040.0277,238028940.0,1.6627914,0.48015139,8.307064,-1.2897799,4.4054155,-0.9506398
2019-09-20,3238.8752,3588511700.0,18.07637,0.001316916,26682.436,299787550.0,7104.317,1885896700.0,20938.375,76081.14,7010.6235,805405200.0,28385.902,1654611700.0,1038.7799,236749820.0,1.67437,0.4840349,8.401556,-2.1430998,5.3224277,-0.9496498
2019-09-27,3249.0432,3600530200.0,16.895426,0.0012282023,26785.068,316629950.0,6931.5615,1885804400.0,20828.896,79980.71,6948.7515,839070460.0,28004.672,1679988600.0,1042.309,240540320.0,1.6804051,0.49063846,8.492437,-2.6815176,6.062825,-0.94851494
2019-10-04,3256.7314,3623632000.0,16.03852,0.0011527931,26874.328,330198500.0,6790.025,1888922100.0,20757.926,84072.75,6904.5273,882236860.0,27617.812,1692057900.0,1049.1017,245612510.0,1.682074,0.49732083,11.116537,-2.9292607,6.6278358,-0.947317
2019-10-11,3262.2122,3649291300.0,15.747312,0.0010948846,26951.191,339061730.0,6689.705,1893553900.0,20728.328,86776.05,6875.2524,912392800.0,27256.98,1686298400.0,1056.0299,248840050.0,1.681113,0.50404954,11.116537,-2.9273882,7.0361094,-0.94607884
2019-10-18,3266.4463,3668655400.0,15.76879,0.0010559598,27018.055,343249340.0,6624.6304,1900375400.0,20734.488,87711.586,6857.6514,946595500.0,26939.932,1675827200.0,1062.2506,251422460.0,1.6793094,0.50791806,11.116537,-2.7245297,7.315011,-0.94479257
2019-10-25,3269.5637,3684061000.0,15.7328415,0.0010352336,27075.86,343220600.0,6602.783,1906215800.0,20782.455,86858.79,6847.117,978429200.0,26693.371,1664621400.0,1067.291,252766270.0,1.6781908,0.5121431,11.116537,-2.3703468,7.4942627,-0.9434388
2019-11-01,3272.4668,3692005400.0,15.368525,0.0010302697,27126.992,339808900.0,6623.883,1910755700.0,20880.264,84613.84,6842.6045,992561500.0,26529.754,1648881900.0,1071.4183,251725380.0,1.6788772,0.51950395,11.116537,-1.9113421,7.6017814,-0.9419984
2019-11-08,3276.1504,3696457200.0,14.712897,0.0010376382,27175.58,333859740.0,6684.3154,1913793700.0,21024.19,81804.75,6843.3696,981983900.0,26612.203,1632499700.0,1075.0656,247946180.0,1.6820517,0.51828027,10.869313,-1.3884768,7.661379,-0.94045854
2019-11-15,3281.3752,3697179100.0,13.956064,0.0010535186,27226.72,325998600.0,6784.6807,1915000700.0,21217.602,80038.664,6850.3027,947979840.0,26584.576,1613940600.0,1079.3772,243509180.0,1.6880015,0.5301603,10.376272,-0.83607095,7.691836,-0.93881494
2019-11-22,3280.072,3699162400.0,13.294223,0.0011353365,27279.182,316893920.0,7092.189,1912987800.0,21451.68,79621.03,6880.5825,903439550.0,26815.6,1594511000.0,1085.0491,238553420.0,1.6967002,0.5370626,9.725808,-0.28156537,7.706914,-0.9370717
2019-11-29,3292.5447,3691428900.0,12.868119,0.0011353365,27347.71,307147170.0,7189.338,1911810700.0,21708.674,79540.89,6890.9033,855836350.0,26874.19,1569329700.0,1091.2734,232987790.0,1.707899,0.55296797,9.017956,0.25418025,7.715913,-0.93523955
2019-12-06,3307.5276,3669023700.0,12.723151,0.0011353365,27430.707,296499140.0,7302.7197,1907540000.0,22038.879,79171.9,6903.674,809926660.0,26965.738,1550186600.0,1097.5013,226476270.0,1.7212158,0.5659557,8.333043,0.7562553,7.7245045,-0.9333344
2019-12-13,3324.5383,3635569700.0,12.891546,0.0011353365,27526.385,285368960.0,7428.2183,1900656400.0,22280.146,78016.32,6916.1396,766086700.0,27078.87,1539948300.0,1102.967,219575840.0,1.7362081,0.5824483,7.723566,1.214904,7.735624,-0.9313753
2019-12-20,3343.4575,3599961000.0,13.172503,0.0011353365,27632.578,274349500.0,7550.536,1891927300.0,22503.727,78179.77,6926.9707,765946560.0,27203.39,1547363000.0,1107.3673,215838610.0,1.7524282,0.59130067,7.216729,1.6246488,7.750297,-0.9293827
2019-12-27,3364.2122,3587011600.0,13.389469,0.0011353365,27748.295,265728930.0,7668.794,1886537200.0,22707.615,79520.05,6941.53,808805570.0,27342.594,1568480300.0,1111.519,219631600.0,1.7694621,0.60246503,6.8207207,1.9834301,7.76834,-0.92737764
2020-01-03,3386.63,3587093000.0,13.563763,0.0011353365,27872.828,259365820.0,7780.148,1886279400.0,22890.018,80536.9,6964.74,853585150.0,27502.455,1592963500.0,1115.9786,225009090.0,1.7869515,0.6048358,6.5312767,2.2917924,7.788906,-0.9253808
2020-01-10,3411.06,3596129500.0,13.771615,0.0011353365,28004.908,254680200.0,7871.305,1890850000.0,22633.617,78948.1,6997.319,875505900.0,27837.572,1619581600.0,1120.7454,227897970.0,1.8046029,0.6087848,6.3371167,2.5521612,7.8108807,-0.92341214
2020-01-17,3436.7473,3606456300.0,13.865273,0.0011353365,28143.281,251083540.0,7951.94,1899664300.0,22038.396,75458.96,7037.621,872769500.0,27992.822,1639806800.0,1125.4429,227560850.0,1.822189,0.6179252,6.2238755,2.7682211,7.8331428,-0.92149043
2020-01-24,3463.9023,3613546500.0,13.74698,0.0011353365,28289.195,248686420.0,8024.4424,1913551500.0,21295.965,71569.52,7083.3306,851847500.0,28173.943,1653534500.0,1130.1886,225392530.0,1.8395417,0.6240877,6.176665,2.9444036,7.8547206,-0.9196335
2020-01-31,3491.8538,3620432600.0,13.702271,0.0011353365,28440.338,247702240.0,8097.9365,1932047000.0,20594.22,68196.82,7129.797,819803650.0,28367.533,1650289000.0,1134.3972,223264900.0,2.3536592,0.6271972,6.181579,3.3740396,7.971111,-0.8641622
2020-02-07,3519.6223,3637359900.0,14.283902,0.0011353365,28589.053,248316370.0,8158.2163,1949196500.0,20061.912,66441.12,7166.133,786908350.0,28518.316,1638463100.0,1135.7574,223820320.0,2.3536592,0.6228091,6.226432,3.3740396,7.971111,-0.8641622
2020-02-14,3546.6975,3658240500.0,15.117405,0.0011353365,28733.445,250044260.0,8211.76,1969410600.0,19781.238,66445.836,7188.595,759801700.0,28602.963,1622504800.0,1135.3253,226443000.0,2.3536592,0.6228437,6.3010073,3.3740396,7.971111,-0.8641622
2020-02-21,3573.0386,3679183600.0,15.606821,0.0011353365,28873.936,252005380.0,8271.924,1989200400.0,19773.959,67913.445,7195.4087,739100740.0,28615.033,1605852900.0,1134.9432,229847760.0,2.3536592,0.6156282,6.397021,3.3740396,7.971111,-0.8641622
2020-02-28,3598.7744,3699859200.0,15.923765,0.0011353365,29008.49,253871060.0,8328.271,2008325900.0,20007.246,70118.195,7187.589,730901800.0,28562.064,1594201700.0,1135.17,233982460.0,2.3536592,0.62382156,6.5079226,3.3740396,7.971111,-0.8641622
2020-03-06,3620.0105,3749934600.0,18.89319,0.0011353365,29113.209,258651440.0,8354.925,2033181600.0,20381.332,74915.125,7152.4507,771002200.0,28442.977,1607615000.0,1129.556,250494510.0,2.2277486,0.6406316,6.6286464,3.3740396,7.971111,-0.8641622
2020-03-13,3634.0986,3841775900.0,25.286774,0.0011353365,29171.83,267049020.0,8318.531,2067639700.0,20781.426,82259.164,7079.693,855227400.0,28255.547,1653338200.0,1114.5864,278072740.0,2.021313,0.66634583,6.755338,3.3740396,7.971111,-0.8641622
