,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-12-28,2830.2612,3916817400.0,21.101889,0.0,24567.635,348573800.0,5537.469,2234250800.0,21366.598,84630.42,6813.143,942440000.0,25673.627,1703943700.0,936.3454,232452130.0,3.5904474,0.31183967,30.643759,18.321976,64.61875,-0.025521995
2019-01-04,2805.039,3973389800.0,24.725822,0.0,24412.63,362683680.0,5490.335,2240395300.0,21095.312,86224.984,6771.909,931898750.0,25794.559,1671720400.0,928.08154,235178350.0,3.5354989,0.2957802,29.372574,18.880678,63.02553,-0.97814673
2019-01-11,2776.3147,4021491700.0,26.435404,0.0,24224.729,365721150.0,5436.6562,2246476000.0,20790.662,87563.31,6728.8896,880591500.0,25800.305,1636443100.0,918.7009,231264590.0,3.5728824,0.33349365,28.432365,20.374834,63.75129,-1.0735685
2019-01-18,2746.5566,4054856000.0,24.922674,0.0,24023.697,357126980.0,5394.6123,2248526300.0,20463.92,88489.125,6582.1597,784476160.0,25750.8,1611754400.0,909.948,224498560.0,3.73528,0.4984332,28.403105,22.355272,64.7694,-0.965951
2019-01-25,2718.9631,4072004900.0,21.77897,0.0,23834.834,342491000.0,5382.4717,2242827800.0,20143.777,88415.6,6355.484,691735360.0,25727.027,1601066500.0,903.46967,218204420.0,3.9719384,0.5608739,28.85703,24.294697,65.81958,-0.27867255
2019-02-01,2696.333,4072549000.0,19.046644,0.0,23681.355,329479740.0,5408.6885,2233077500.0,19858.06,86273.74,6105.3887,629181500.0,25791.51,1601676000.0,900.5774,212930900.0,4.1788936,0.5054425,29.08098,25.013931,64.616905,0.33962223
2019-02-08,2680.722,4063272200.0,17.302832,0.0,23579.893,324449180.0,5473.489,2224316000.0,19633.527,83073.99,5887.791,608766700.0,25981.492,1613782300.0,901.9929,211464000.0,4.2544246,0.4183467,29.551916,25.955093,65.70953,-1.0077976
2019-02-15,2673.5405,4044963600.0,16.202717,0.0,23541.342,320124100.0,5574.7217,2214402600.0,19477.389,80116.25,5744.435,620277400.0,26290.023,1620308900.0,907.9528,213624910.0,4.3135114,0.32008713,30.3227,26.885883,67.03899,-1.0617592
2019-02-22,2675.1545,4020477200.0,15.574457,0.0,23567.32,314778780.0,5702.357,2201035500.0,19400.605,78274.055,5695.449,645763200.0,26679.219,1620627000.0,917.87695,217772580.0,4.419356,0.27787587,30.844364,27.814785,68.491005,-0.8916913
2019-03-01,2685.1902,3991449300.0,15.064938,0.0,23655.262,308576800.0,5842.2866,2185416700.0,19416.275,77073.79,5739.4995,676963800.0,27101.545,1620538000.0,930.9531,219786110.0,4.534176,0.25309128,30.528484,27.621298,67.19074,-0.041019328
2019-03-08,2702.3516,3964027000.0,14.721722,0.0,23794.45,303114850.0,5980.304,2172737800.0,19521.738,76132.45,5858.4253,715534460.0,27513.383,1642496500.0,945.9677,220319490.0,4.5999436,0.23237486,29.976719,27.91125,68.77827,-0.970145
2019-03-15,2724.204,3940463000.0,14.756588,0.0,23963.283,298629440.0,6101.164,2164384300.0,19706.031,75670.86,6026.582,753578430.0,27869.984,1688225900.0,961.50696,220834370.0,4.623343,0.24092844,29.345015,27.784328,70.337845,-1.0665964
2019-03-22,2748.732,3924855300.0,14.672892,0.0,24141.586,300935780.0,6200.1997,2162412500.0,19948.545,75677.34,6218.0415,792771600.0,28137.13,1726698600.0,976.35767,223804850.0,4.6093388,0.28894454,28.518923,27.151525,71.72716,-0.9490398
2019-03-29,2774.389,3916098600.0,14.472032,0.0,24314.355,308912060.0,6280.394,2166037800.0,20221.639,75878.26,6412.196,822413630.0,28325.977,1750851200.0,989.90936,226348800.0,4.5424514,0.37084785,27.26274,25.885855,72.750496,-0.2958565
2019-04-05,2799.5698,3906435600.0,14.399119,0.0,24469.812,314573470.0,6341.1963,2168450000.0,20493.285,76645.94,6592.7974,836226200.0,28416.61,1764082800.0,1001.19226,226479570.0,4.3631883,0.42992824,25.514559,23.70418,71.53539,-0.984002
2019-04-12,2823.9194,3889539800.0,14.192535,0.0,24609.03,313767400.0,6390.009,2167288800.0,20751.436,77560.89,6751.8975,839105900.0,28467.555,1775744600.0,1010.70044,223604030.0,4.193122,0.45045248,24.102924,21.890923,72.4716,-1.0866171
2019-04-19,2847.3027,3861804000.0,13.808801,0.0,24732.91,307540030.0,6432.613,2159644200.0,20981.494,77762.695,6886.5376,831324860.0,28531.982,1788474900.0,1018.9537,218760930.0,4.062146,0.42584473,23.423677,20.091818,73.21445,-0.98009044
2019-04-26,2869.6494,3825399000.0,13.241905,0.0,24844.918,302079420.0,6472.448,2145928700.0,21178.65,76665.68,6996.83,813371300.0,28625.498,1804817500.0,1026.6335,214117740.0,3.9637244,0.39750904,23.265074,18.29113,73.6278,-0.3625203
2019-05-03,2891.0452,3785076200.0,12.768245,0.0,24948.178,298391260.0,6513.549,2127205600.0,21353.111,74686.195,7084.4893,797210700.0,28718.744,1816956200.0,1033.9927,211222690.0,3.8244934,0.42889145,23.1845,16.437332,71.68498,-0.9810659
2019-05-10,2911.4495,3746293500.0,12.690418,0.0,25042.74,296452060.0,6554.339,2106027500.0,21136.371,69712.31,7151.0854,779120000.0,28792.615,1810885400.0,1040.7753,209547630.0,3.7382946,0.4708606,24.37689,15.479353,72.08053,-1.0840881
2019-05-17,2930.0117,3712369200.0,13.7317295,0.0,25122.47,296424160.0,6584.2007,2088507100.0,20595.912,65491.19,7196.2754,770638340.0,28776.19,1809351400.0,1045.3363,209161540.0,3.7023425,0.47160625,26.790895,15.076232,72.32422,-0.97263026
2019-05-24,2945.376,3684625200.0,15.297635,0.0,25178.266,297804700.0,6588.074,2076261900.0,19876.246,64409.91,7221.0713,773741200.0,28606.752,1824827800.0,1046.6753,210508930.0,3.6922657,0.43036982,29.492672,14.985756,72.29554,-0.37143683
2019-05-31,2956.7256,3659308800.0,16.264372,0.0,25207.154,297125400.0,6557.3936,2065920100.0,19144.588,66102.27,7228.475,785635400.0,28263.832,1850484900.0,1044.6167,212473940.0,3.64519,0.45012254,31.31707,14.474695,69.724785,0.16124588
2019-06-07,2962.9634,3641107700.0,16.807516,0.0,25203.29,295661120.0,6487.9126,2058316700.0,18529.533,69368.586,7220.99,805877570.0,27780.055,1878746100.0,1039.4082,214117310.0,3.5567017,0.5150758,33.310555,14.950538,69.49837,-1.0128255
2019-06-14,2964.3752,3632072400.0,16.902632,0.0,25171.512,293577470.0,6386.739,2054940700.0,18107.861,72662.26,7202.4365,824567000.0,27219.658,1896448400.0,1032.123,216307700.0,3.4730842,0.5490344,35.48929,16.51067,69.480515,-1.0763181
2019-06-21,2962.813,3624284400.0,16.500887,0.0,25127.166,288724640.0,6280.616,2051440900.0,17927.25,74698.83,7178.877,832442300.0,26693.709,1903933300.0,1024.7352,216030450.0,3.4320898,0.49107808,37.098934,18.994078,69.637695,-0.9178506
2019-06-28,2960.5583,3620371700.0,15.749096,0.0,25088.428,285105440.0,6198.2485,2049530200.0,17989.484,75246.02,7156.1533,838885500.0,26317.207,1901516700.0,1019.2798,218314290.0,3.4229352,0.43036768,37.2538,21.76061,69.793396,0.04457954
2019-07-05,2959.2046,3621332500.0,15.15393,0.0,25067.494,284769000.0,6155.0405,2053793500.0,18258.715,74256.28,7138.4194,839761860.0,26166.123,1885260000.0,1016.68414,220532560.0,3.3654995,0.404,35.573627,24.499622,68.63713,-0.9745118
2019-07-12,2960.3992,3616445700.0,14.442038,0.0,25072.8,282024800.0,6160.6978,2050547800.0,18696.344,72013.336,7130.1973,829815500.0,26264.59,1850170800.0,1017.65784,219892370.0,3.3633192,0.3807241,33.529396,28.302992,69.88382,-1.0707352
2019-07-19,2964.9863,3602343200.0,13.731445,0.0,25106.893,276848000.0,6212.7563,2034376300.0,19247.012,69105.45,7132.8896,807975400.0,26538.557,1795417500.0,1021.62744,215496320.0,3.408142,0.3707194,31.97847,32.308163,71.470314,-0.9748882
2019-07-26,2972.9744,3578010600.0,13.268336,0.0,25169.748,270345180.0,6299.1367,2009563600.0,19845.22,66444.555,7145.663,778698600.0,26905.674,1724159900.0,1027.4968,208966780.0,3.4727871,0.44058713,30.817917,35.750763,73.059044,-0.30290416
2019-08-02,2983.877,3552154000.0,12.95482,0.0,25255.46,264619300.0,6404.2476,1983400200.0,20438.574,64177.492,7166.0244,752017660.0,27277.252,1643401900.0,1034.5082,204353780.0,3.4493597,0.46990132,29.560297,37.586155,71.93605,-0.9748865
2019-08-09,2996.401,3535145200.0,13.318676,0.0,25351.115,264972600.0,6506.4585,1964835200.0,20970.361,63250.8,7191.69,747981440.0,27544.441,1571891000.0,1041.2452,205204050.0,3.4808533,0.51692426,29.749609,39.12159,74.259315,-1.0809351
2019-08-16,3008.0818,3536659200.0,14.998074,0.0,25436.088,271522880.0,6577.684,1960143000.0,21386.326,64375.777,7219.6084,768626000.0,27566.842,1528318800.0,1044.8809,211232690.0,3.5455449,0.50083727,31.430088,39.600464,76.56953,-0.9843473
2019-08-23,3016.987,3554714600.0,17.292505,0.0,25494.418,279996860.0,6605.4683,1967646600.0,21657.715,66865.67,7232.4883,798907840.0,27297.396,1518143200.0,1044.0532,220445360.0,3.6191592,0.47375092,33.553707,38.87854,78.56632,-0.39577883
2019-08-30,3022.4998,3577572600.0,18.539297,0.0,25521.879,285155780.0,6594.4414,1977897700.0,21778.07,69058.68,7231.2827,821984800.0,26836.914,1535611800.0,1039.618,226384030.0,3.660762,0.49082977,34.784477,36.854053,79.9821,0.15206058
2019-09-06,3024.5916,3593991200.0,18.866873,0.0,25521.148,308983740.0,6554.289,1982321000.0,21756.955,70388.2,7215.4976,834933000.0,26289.568,1574651400.0,1033.3402,226540850.0,3.5617614,0.5011449,35.642635,32.957405,77.79318,-0.055030044
2019-09-13,3024.4377,3602537700.0,18.30718,0.0,25503.139,324615200.0,6503.329,1980776200.0,21623.076,70298.664,7189.2944,835301760.0,25780.164,1623132400.0,1027.7831,222126750.0,3.5260816,0.47999242,36.107487,28.557732,77.92402,-0.34570262
2019-09-20,3023.801,3610136600.0,16.909758,0.0,25484.5,326328800.0,6460.5815,1978562400.0,21424.402,70983.96,7158.602,837715140.0,25434.64,1665586800.0,1024.982,219482850.0,3.5698862,0.50993454,35.802437,23.292276,77.20439,-0.37907478
2019-09-27,3024.018,3625795800.0,15.354242,0.0,25476.365,318258100.0,6436.4917,1979177700.0,21215.113,73011.79,7128.9287,851148350.0,25291.857,1697408500.0,1025.7384,221328130.0,3.6707938,0.5602827,34.324986,17.545267,75.72894,-0.24585174
2019-10-04,3025.4426,3643485400.0,14.559568,0.0,25481.596,304478980.0,6428.343,1981052000.0,21040.346,75636.01,7104.276,859764900.0,25298.629,1714141800.0,1029.5526,223549230.0,3.7318819,0.5564716,31.632154,11.521955,71.49105,-0.07604037
2019-10-11,3027.4211,3658705000.0,15.015664,0.0,25494.12,290270880.0,6427.126,1983961100.0,20920.93,77592.45,7084.9307,858093060.0,25382.742,1708693800.0,1034.6001,225340700.0,3.8057969,0.5355314,29.385191,6.1898985,69.07012,0.015687384
2019-10-18,3029.2761,3664495600.0,16.138416,0.0,25507.967,277395140.0,6427.9697,1983800600.0,20861.734,77931.875,7069.4756,854668600.0,25480.475,1692305200.0,1039.4229,226243230.0,3.8707771,0.5533709,28.342705,1.6828893,66.29121,0.012900853
2019-10-25,3031.3052,3657997600.0,16.377832,0.0,25524.514,267228750.0,6436.232,1978269700.0,20867.252,77058.32,7056.2046,864156540.0,25594.53,1673454500.0,1043.9807,226371260.0,3.901706,0.60904837,28.155615,-1.7195385,63.287888,-0.019741489
2019-11-01,3034.025,3643414000.0,15.648683,0.0,25543.592,261410220.0,6455.7153,1967892100.0,20948.104,75281.47,7045.2324,877298240.0,25730.834,1649732900.0,1048.3143,224937150.0,3.8509507,0.7107073,28.040764,-4.0811157,57.88519,-0.039570715
2019-11-08,3038.19,3629688600.0,14.435111,0.0,25568.178,260194690.0,6492.335,1956439800.0,21097.31,73750.01,7037.3555,883588300.0,25893.549,1625937300.0,1052.5642,223332270.0,3.73108,0.70919657,28.344955,-4.981573,54.895218,-0.03694244
2019-11-15,3044.5784,3627817000.0,13.310996,0.0,25604.191,261775170.0,6549.6177,1950330400.0,21315.576,73834.16,7034.6523,875631000.0,26113.379,1605418800.0,1057.5029,223761420.0,3.5848389,0.66478926,28.89121,-4.745601,51.942448,-0.030366845
2019-11-22,3053.5356,3632662000.0,12.608743,0.0,25655.96,264436700.0,6624.307,1949444900.0,21588.98,75005.65,7037.334,861348300.0,26330.332,1589422100.0,1063.5593,223484830.0,3.4539998,0.59786296,29.190102,-3.5885894,49.077282,-0.030740358
2019-11-29,3064.9885,3641499000.0,12.360278,0.0,25724.115,266280980.0,6707.992,1953662700.0,21898.125,76120.67,7044.033,844757100.0,26495.494,1575823100.0,1070.3367,221663550.0,3.3248112,0.5325124,28.747616,-2.0645795,44.077816,-0.039997604
2019-12-06,3078.7593,3647075300.0,12.272536,0.0,25807.793,265818160.0,6793.921,1958173200.0,22382.736,76315.13,7054.608,829406800.0,26589.15,1567093500.0,1077.2947,218298180.0,3.20015,0.50390536,28.266542,0.13857974,41.624973,-0.051010847
2019-12-13,3093.8916,3648537000.0,12.718607,0.0,25898.398,263739600.0,6869.66,1963919700.0,22668.105,75260.914,7065.7124,818915800.0,26586.07,1561390300.0,1083.0358,215591300.0,3.124581,0.4835169,27.895786,2.4823015,39.315426,-0.06159664
2019-12-20,3109.781,3647315700.0,13.49099,0.0,25990.906,261098770.0,6930.4546,1971361000.0,22922.715,73857.47,7074.883,826267800.0,26520.877,1557177100.0,1087.1838,214294180.0,3.1208785,0.46308866,27.477995,4.7460938,37.15181,-0.07043375
2019-12-27,3126.3918,3655864300.0,13.767208,0.0,26084.23,264206430.0,6981.615,1989318300.0,23140.76,72575.91,7085.2954,851777700.0,26482.516,1548555600.0,1090.5406,216637010.0,3.1635513,0.5703395,26.687073,6.765989,35.13167,-0.077914126
2020-01-03,3143.8333,3654890500.0,13.546547,0.0,26179.424,264239020.0,7030.369,2004351000.0,23323.605,70580.66,7101.378,857575040.0,26531.008,1527535500.0,1094.0686,213940260.0,3.162138,0.6892214,25.395193,7.629857,29.519247,-0.08758639
2020-01-10,3161.8657,3641814300.0,13.308362,0.0,26275.793,261045760.0,7079.332,2018927000.0,23467.969,67607.96,7124.741,830149600.0,26693.336,1499568100.0,1097.9503,205162720.0,3.2134402,0.7980353,26.306345,8.991604,28.039326,-0.09265081
2020-01-17,3180.2136,3622880300.0,13.147983,0.0,26372.537,258361000.0,7131.591,2037336400.0,23561.795,65170.04,7154.6187,786744200.0,26945.281,1476315500.0,1102.0791,196473340.0,3.3108835,0.77803016,30.005379,9.986061,26.66613,-0.09755422
2020-01-24,3198.9553,3604395300.0,12.889489,0.0,26471.098,258258640.0,7191.4067,2060143100.0,23614.953,63964.742,7189.66,747906050.0,27263.947,1464548600.0,1106.3074,192122770.0,3.423978,0.63664335,34.88492,10.627515,25.391853,-0.10191199
2020-01-31,3217.9907,3594058200.0,12.754918,0.0,26570.686,263229220.0,7258.8115,2087495600.0,23636.293,63447.58,7226.9497,719803200.0,27563.047,1464269200.0,1110.2894,192473310.0,3.4865236,0.5362007,38.751728,9.3098135,18.394188,-0.109100915
2020-02-07,3236.231,3596878800.0,13.504183,0.0,26663.398,273386700.0,7322.3096,2116077700.0,23617.15,63855.26,7260.6553,705241660.0,27689.125,1485791500.0,1112.671,200065860.0,3.4852571,0.9229549,40.967197,9.593928,17.738518,-0.110512406
2020-02-14,3253.4133,3612158500.0,14.61601,0.0,26747.598,283873060.0,7383.4326,2141369700.0,23563.205,65647.586,7286.9287,706646850.0,27603.512,1534349200.0,1113.4955,213111140.0,3.452034,1.4916573,41.118755,9.735054,17.131235,-0.11189501
2020-02-21,3269.9553,3634620000.0,15.168955,0.0,26826.266,289893280.0,7449.0674,2159976200.0,23486.062,68299.96,7304.1934,719045440.0,27387.273,1592506100.0,1114.005,227069870.0,3.4200616,1.5816195,39.20556,9.760035,16.568184,-0.11329044
2020-02-28,3285.9558,3661238300.0,15.26565,0.0,26898.887,290929280.0,7518.7173,2175441200.0,23387.963,70736.414,7312.013,737078500.0,27131.29,1642589800.0,1115.0908,237660660.0,3.3664467,1.6528658,35.54166,8.704095,9.751889,-0.11580164
2020-03-06,3297.89,3720739000.0,18.686749,0.0,26938.049,309807900.0,7551.8696,2199871000.0,23253.59,74930.97,7303.586,785992060.0,26853.129,1681967100.0,1113.2107,260173120.0,3.2891982,5.1792917,31.373518,8.704095,9.751889,-0.11580164
2020-03-13,3303.3596,3828111600.0,25.924902,0.0,26926.982,347667600.0,7531.1704,2254430700.0,23059.104,81240.664,7271.3584,874113800.0,26554.61,1722368400.0,1104.7527,294927100.0,3.2542942,6.6627874,27.437056,8.704095,9.751889,-0.11580164
2020-03-20,3297.4062,4011170600.0,40.183945,0.0,26829.346,413954780.0,7425.641,2355615700.0,22745.514,92405.805,7197.3174,1019222800.0,26175.184,1809879400.0,1082.8632,356923550.0,3.2968066,8.414682,24.16169,8.704095,9.751889,-0.11580171
