,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2180.5134,3901715200.0,13.582466,0.0,19035.12,135622200.0,4914.6343,1951452700.0,18661.955,168586.83,6782.685,906057800.0,22877.576,1679675000.0,873.1578,243012140.0,5.200782,0.27627078,34.0509,34.638992,68.262886,-0.65116704
2017-01-06,2196.9683,3890100200.0,13.7684355,0.0,19230.635,157253380.0,4939.3496,1946095600.0,19000.656,160706.83,6782.317,870275140.0,22778.275,1706545800.0,880.15216,233037840.0,5.2817125,0.3127503,32.759995,39.777233,71.67321,-0.65489393
2017-01-13,2214.5962,3851141000.0,13.978266,0.0,19436.62,178547420.0,4970.961,1932257300.0,19298.277,151052.97,6793.5522,824860800.0,22690.113,1729075800.0,889.3377,218031970.0,5.369153,0.31899288,31.738752,43.898853,74.96048,-0.6579311
2017-01-20,2232.1719,3796289000.0,13.9575205,0.0,19639.023,198485220.0,5009.1865,1916070900.0,19517.652,141760.39,6817.812,785655360.0,22661.24,1738100400.0,899.6051,204572200.0,5.4354997,0.3330642,31.054554,46.384373,77.64823,-0.6569013
2017-01-27,2248.4746,3736106800.0,13.887021,0.0,19823.746,217503490.0,5052.4185,1900717200.0,19629.053,134817.78,6852.817,759213060.0,22720.049,1728338200.0,909.48724,196098130.0,5.4474874,0.37954295,29.680752,46.871334,79.32014,-0.6520178
2017-02-03,2263.0542,3679453200.0,13.654002,0.0,19984.662,235901360.0,5100.4995,1888263200.0,19643.777,131200.02,6893.8447,751441340.0,22870.545,1701229600.0,917.9962,193362770.0,5.452548,0.38538364,25.891148,46.054886,80.672844,-0.6543943
2017-02-10,2275.5178,3636631300.0,13.458024,0.0,20117.734,253525120.0,5151.5493,1882518300.0,19587.518,130577.2,6935.246,759899840.0,23092.08,1662263400.0,924.1183,195845000.0,5.49623,0.3642799,21.831684,46.380905,83.68478,-0.6568426
2017-02-17,2286.0752,3606769700.0,13.28865,0.0,20225.363,268083400.0,5204.348,1882918800.0,19488.969,131679.94,6973.725,776394050.0,23358.307,1635901300.0,927.6042,201608690.0,5.553325,0.31316468,19.979258,46.368538,86.98508,-0.6554607
2017-02-24,2295.9067,3588641800.0,13.191874,0.0,20318.826,279804830.0,5259.888,1888578300.0,19394.102,134175.84,7008.5386,791313300.0,23656.592,1653169300.0,929.3964,208641820.0,5.5857363,0.2578508,21.24955,45.517242,89.89037,-0.6503263
2017-03-03,2306.2888,3581062100.0,13.206636,0.0,20410.977,288130020.0,5318.774,1896361000.0,19328.012,137172.89,7039.5127,807057340.0,23970.143,1701384400.0,930.3375,215033100.0,5.547831,0.2634218,23.943205,43.063564,91.19724,-0.6430968
2017-03-10,2318.0835,3585955300.0,13.366686,0.0,20511.734,293282180.0,5379.184,1907408100.0,19297.273,139868.08,7067.416,825736200.0,24252.2,1761293200.0,931.25806,220598620.0,5.5056686,0.2675486,26.771198,40.71217,92.88044,-0.644601
2017-03-17,2331.1123,3598295800.0,13.516018,0.0,20623.105,295245900.0,5437.051,1918691600.0,19299.951,140652.92,7092.7554,845485500.0,24458.05,1809673000.0,932.7402,224532110.0,5.478476,0.26425582,30.847237,38.23012,94.35031,-0.6476418
2017-03-24,2344.8394,3614968300.0,13.548953,0.0,20742.094,295640600.0,5489.1895,1931356500.0,19339.092,139492.66,7116.6196,868046460.0,24587.166,1847127300.0,935.2153,227991840.0,5.458778,0.2575322,34.55898,35.533985,95.37579,-0.6482367
2017-03-31,2357.919,3629660700.0,13.660351,0.0,20859.285,295038850.0,5530.839,1942718000.0,19383.018,137282.28,7139.1475,884286400.0,24674.318,1874230100.0,938.67566,221380270.0,5.4128585,0.31629172,35.71212,31.978424,95.37791,-0.64564395
2017-04-07,2369.3057,3635297000.0,13.735342,0.0,20964.947,293212130.0,5560.919,1949220200.0,19403.13,135193.1,7159.645,891420740.0,24737.148,1887627400.0,943.08984,201810600.0,5.393914,0.36381072,34.80428,29.160534,95.25811,-0.65004694
2017-04-14,2378.334,3629672400.0,13.830134,0.0,21052.334,289861760.0,5579.9727,1951366300.0,19373.14,134648.2,7176.9795,889474560.0,24784.018,1896621400.0,948.37604,174449900.0,5.4061227,0.39659324,35.719112,26.65147,94.783455,-0.6540872
2017-04-21,2384.5554,3610625000.0,14.4409275,0.0,21117.172,285088260.0,5587.5483,1947387000.0,19282.09,133397.95,7190.929,879765570.0,24811.773,1893219300.0,954.2102,143665710.0,5.4280686,0.43704316,38.459816,24.350967,93.80398,-0.65425533
2017-04-28,2387.8784,3583773700.0,15.234837,0.0,21157.469,280570240.0,5585.5312,1937028100.0,19138.746,129894.91,7198.0615,871634300.0,24804.418,1874502400.0,959.5635,116204620.0,5.4238977,0.45268378,40.530987,22.106361,92.12767,-0.6505881
2017-05-05,2389.4568,3560522500.0,15.103023,0.0,21181.42,278051840.0,5582.4556,1925489900.0,19010.242,125649.62,7198.2617,872161600.0,24785.506,1843821200.0,965.1846,95411460.0,5.433496,0.53825295,38.625126,20.195246,89.722374,-0.653741
2017-05-12,2390.537,3548434400.0,14.161626,0.0,21197.69,277283300.0,5587.88,1918294800.0,18951.139,121931.805,7192.6494,878095600.0,24782.361,1812842400.0,972.0266,79825864.0,5.4860854,0.5138104,34.13364,19.307547,87.3832,-0.65676683
2017-05-19,2392.092,3546627000.0,13.021123,0.0,21212.654,277334660.0,5607.708,1916722400.0,19005.855,120791.15,7184.8267,883207740.0,24824.057,1784847500.0,980.6618,67585656.0,5.5522866,0.43303868,30.71126,18.91594,84.68252,-0.6558751
2017-05-26,2394.2422,3555400000.0,12.605542,0.0,21227.303,279545440.0,5640.7627,1921734400.0,19156.25,122413.664,7179.538,888385400.0,24932.188,1763659500.0,990.39905,57513184.0,5.5904922,0.35578978,30.0936,18.7132,81.54423,-0.6511636
2017-06-02,2397.302,3564759300.0,12.533204,0.0,21244.305,281572580.0,5685.3643,1926566100.0,19355.193,123878.48,7180.456,886675840.0,25110.793,1746991400.0,999.9996,49049744.0,5.6111174,0.28141117,30.901403,18.541304,78.01867,-0.6528071
2017-06-09,2401.7268,3575128300.0,12.473409,0.0,21266.707,283208350.0,5740.2275,1930550800.0,19561.54,124000.08,7189.482,888519800.0,25350.707,1743236000.0,1008.296,42810772.0,5.6285653,0.2583103,32.035313,18.883205,74.94493,-0.6545423
2017-06-16,2407.665,3583451600.0,12.409426,0.0,21296.496,284633860.0,5801.9233,1937784200.0,19755.816,123298.47,7205.79,892060400.0,25631.826,1753910700.0,1014.35486,38192236.0,5.618387,0.2854063,34.798676,19.21955,71.894165,-0.65292704
2017-06-23,2415.0107,3595701500.0,12.447977,0.0,21336.533,288476200.0,5858.5283,1953234600.0,19915.092,122240.86,7226.892,902201540.0,25902.521,1767063700.0,1017.60034,34534772.0,5.5562024,0.3315104,37.592464,19.34618,68.75866,-0.6480802
2017-06-30,2423.4014,3613232400.0,12.52607,0.0,21388.578,292823550.0,5902.9517,1978633600.0,20042.338,120060.87,7249.6675,909083500.0,26120.041,1769800300.0,1018.2989,31289812.0,5.424484,0.354777,38.076603,19.133848,65.441124,-0.64167315
2017-07-07,2432.0605,3628780300.0,12.62022,0.0,21450.035,295836580.0,5928.324,2008220800.0,20140.889,117375.266,7270.4155,909506400.0,26263.88,1759545200.0,1016.4898,28139568.0,5.267331,0.36847267,35.369007,17.01922,61.358624,-0.64386296
2017-07-14,2440.0598,3632173300.0,12.83302,0.0,21517.283,295945020.0,5929.1504,2028497800.0,20203.91,114375.88,7285.9414,900305000.0,26313.691,1745706400.0,1012.2279,24998720.0,5.1367846,0.3775706,31.84155,17.219938,58.700394,-0.6477955
2017-07-21,2447.109,3617455400.0,12.891407,0.0,21587.55,293100580.0,5912.3325,2034536600.0,20237.613,110864.4,7295.0264,883467700.0,26303.625,1742329500.0,1006.34906,21890682.0,5.027666,0.33371732,27.901232,17.539646,56.274723,-0.6490728
2017-07-28,2453.7065,3587547000.0,12.641511,0.0,21659.557,288977900.0,5892.6,2027794700.0,20245.893,106981.48,7298.6016,858448300.0,26302.916,1745063800.0,999.99365,18917074.0,4.9238243,0.26370713,23.606916,17.825882,53.941116,-0.6470731
2017-08-04,2460.382,3552395300.0,12.25117,0.0,21732.783,285397300.0,5882.124,2015774500.0,20231.121,103318.67,7298.013,835504300.0,26368.17,1749088000.0,994.06305,16076608.0,4.86537,0.23037966,18.384083,17.237856,51.47397,-0.6514127
2017-08-11,2467.315,3517965300.0,11.996121,0.0,21810.73,282952350.0,5884.8276,2003562800.0,20199.387,101175.88,7295.036,817556860.0,26541.314,1756778400.0,989.071,13368201.0,4.877647,0.27256626,15.926206,18.174198,50.088993,-0.6554225
2017-08-18,2474.1477,3488513800.0,12.377221,0.0,21894.5,280768830.0,5898.578,1993452900.0,20151.584,100565.914,7291.4106,801807400.0,26809.586,1772668900.0,985.3325,10857677.0,4.9307175,0.27746943,20.013084,19.181866,48.968224,-0.6554503
2017-08-25,2480.1755,3460759600.0,13.275352,0.0,21980.697,278743200.0,5917.8794,1984190600.0,20079.059,100784.21,7287.308,782305300.0,27105.234,1794116100.0,982.80084,8596474.0,4.9820337,0.32876575,30.37045,20.015053,47.887325,-0.65159136
2017-09-01,2484.628,3428258800.0,13.994263,0.0,22063.037,276099550.0,5935.8335,1970562300.0,19972.756,100488.07,7282.5767,758066370.0,27375.244,1833551000.0,981.08435,6589308.5,4.982375,0.34334463,41.939068,18.426672,45.089703,-0.64540684
2017-09-08,2487.5232,3388341500.0,14.05407,0.0,22137.99,273184100.0,5951.742,1952246500.0,19850.615,99445.35,7277.3306,733618500.0,27608.805,1887346000.0,979.6396,4831600.0,4.997901,0.36809286,50.12373,19.158548,44.418842,-0.6479473
2017-09-15,2489.1604,3349567700.0,13.790804,0.0,22201.072,271637250.0,5966.5454,1934660400.0,19724.74,98056.36,7271.651,709105000.0,27781.92,1929372500.0,978.448,4309922.5,5.0436864,0.40066972,54.77486,19.943804,44.133564,-0.6516939
2017-09-22,2490.622,3321604000.0,13.2803135,0.0,22255.988,273005800.0,5982.8755,1923551500.0,19633.61,97091.46,7265.143,699671400.0,27894.643,1946695400.0,978.339,4471117.5,5.1064525,0.36748064,54.407314,20.642433,44.07999,-0.6525415
2017-09-29,2492.9321,3303922400.0,12.635742,0.0,22309.943,276168930.0,6000.3623,1918010000.0,19627.316,97797.18,7256.7026,703786600.0,27964.092,1937832400.0,979.88385,12832918.0,5.152553,0.29075906,48.39521,21.085417,44.013393,-0.649962
2017-10-06,2496.6072,3294372900.0,12.080988,0.0,22366.98,279762600.0,6015.4155,1918019200.0,19713.117,99154.875,7246.358,715021950.0,27970.78,1913715700.0,983.36096,33480932.0,5.1856985,0.22459024,38.94972,20.307974,42.864937,-0.6536415
2017-10-13,2502.3975,3288516400.0,11.696865,0.0,22433.695,281578240.0,6029.7124,1921771600.0,19880.594,99374.664,7237.177,730361660.0,27959.695,1901826800.0,989.05774,63669856.0,5.218451,0.20266654,31.527332,20.846138,43.155144,-0.65700686
2017-10-20,2510.6099,3280386300.0,11.588452,0.0,22514.69,282153380.0,6046.736,1925187300.0,20117.164,98545.64,7232.5957,748526340.0,27969.29,1895419800.0,996.6591,95777420.0,5.2250466,0.19859812,27.520874,21.258274,43.295918,-0.65648335
2017-10-27,2521.22,3269090600.0,11.71528,0.0,22614.465,282775520.0,6069.275,1925336000.0,20412.625,97294.92,7234.514,766700000.0,28019.15,1886403600.0,1005.47485,124473160.0,5.183137,0.23780027,25.885984,21.394306,43.121536,-0.65219223
2017-11-03,2533.6587,3262748200.0,12.083311,0.0,22735.916,286659170.0,6096.028,1926840600.0,20757.068,96820.13,7242.65,782994300.0,28086.828,1871007000.0,1014.6939,147530780.0,5.127476,0.28399307,23.827627,20.845133,42.128155,-0.65461075
2017-11-10,2547.3115,3269154300.0,12.358965,0.0,22877.152,293111600.0,6131.2363,1933380500.0,21144.957,97230.16,7255.8267,798827700.0,28157.562,1861001300.0,1024.0421,163982080.0,5.0931997,0.29222324,22.262579,21.24507,42.035385,-0.6570287
2017-11-17,2561.5627,3291175200.0,12.44816,0.0,23032.66,299107140.0,6178.1943,1946279700.0,21569.031,99538.016,7272.1016,810107970.0,28248.564,1860377900.0,1032.708,175922560.0,5.0662794,0.27298015,22.088417,21.625986,41.83484,-0.65576315
2017-11-24,2575.4468,3322594800.0,12.698155,0.0,23191.969,306538080.0,6234.012,1961574100.0,21954.855,103060.69,7288.0146,820180030.0,28370.066,1864571400.0,1038.9537,184923180.0,5.0239553,0.2557624,23.655212,21.801218,41.40286,-0.65090126
2017-12-01,2588.4163,3345602300.0,12.761353,0.0,23346.729,310984860.0,6295.4214,1968569100.0,22257.662,105215.35,7300.6865,823935400.0,28553.016,1874608500.0,1042.0636,189328820.0,4.935108,0.23399103,25.503017,20.876638,40.146214,-0.6440061
2017-12-08,2600.822,3366354700.0,12.687497,0.0,23497.547,313945250.0,6356.532,1973478900.0,22470.984,105570.06,7308.2407,829640600.0,28771.47,1885328900.0,1042.23,192038600.0,4.874124,0.23413512,26.781418,20.63234,39.654346,-0.6459314
2017-12-15,2613.0144,3385682400.0,12.6009445,0.0,23648.09,315489020.0,6407.4146,1978721200.0,22596.955,104255.54,7309.56,836875260.0,28931.227,1893368300.0,1040.2754,194098400.0,4.861783,0.22116064,29.509775,20.27859,39.479786,-0.6493081
2017-12-22,2625.5776,3408716000.0,12.4045515,0.0,23803.646,316838600.0,6446.3516,1988202100.0,22661.787,101895.22,7306.7334,850714300.0,29000.346,1904713000.0,1037.1802,197104220.0,4.8872786,0.23479664,32.237545,19.79777,39.51102,-0.6500719
2017-12-29,2639.0051,3430933000.0,12.130843,0.0,23968.06,317132600.0,6476.903,1997604200.0,22694.824,98903.164,7303.547,855497600.0,29002.3,1906338300.0,1033.7761,197757310.0,4.911139,0.31774762,33.070763,18.726624,39.079613,-0.64747167
2018-01-05,2653.1821,3432069400.0,12.011641,0.0,24139.87,313615500.0,6498.923,1995457000.0,22710.35,93665.98,7304.1445,835711300.0,29000.008,1891646300.0,1030.3722,192307630.0,4.9930634,0.36763752,30.021717,18.828222,39.246315,-0.6519734
2018-01-12,2668.3591,3419060700.0,11.88292,0.0,24317.607,310062500.0,6519.389,1988096100.0,22765.66,88945.19,7311.532,799003140.0,29083.99,1885558500.0,1027.4989,185189680.0,5.136412,0.36763775,25.931599,19.743975,39.388786,-0.6560091
2018-01-19,2685.1716,3401086700.0,11.806587,0.0,24503.535,307498050.0,6547.308,2024971300.0,22880.479,86446.55,7327.394,764995000.0,29306.496,1894491800.0,1026.2612,180921600.0,5.306631,0.31666803,24.366184,21.16508,39.366287,-0.6559959
2018-01-26,2704.3022,3391380200.0,12.132248,0.0,24703.387,311511780.0,6590.144,2084739100.0,23041.934,86049.15,7351.25,741811700.0,29697.273,1943692800.0,1027.1606,179936530.0,5.4493084,0.3252316,26.586967,22.63066,39.046783,-0.6519991
2018-02-02,2726.527,3394646500.0,12.640318,0.0,24921.191,320441060.0,6654.1196,2142936200.0,23219.262,86864.914,7380.2017,729975500.0,30263.492,2047065300.0,1030.1584,181746500.0,5.5898657,0.33456928,30.165297,24.37582,38.42598,-0.6543695
2018-02-09,2750.8733,3415784200.0,13.652067,0.0,25148.92,331641000.0,6733.6304,2189051000.0,23348.656,88726.71,7408.8833,729929000.0,30919.37,2180819500.0,1034.2014,186044660.0,5.744349,0.32938886,33.50406,27.13595,38.517967,-0.6566254
2018-02-16,2772.0554,3473199900.0,18.383629,0.0,25349.986,349442270.0,6797.2695,2231357700.0,23303.344,93596.19,7427.843,748155800.0,31393.576,2348833800.0,1036.2439,197132600.0,5.8775945,0.38999152,35.439274,29.837809,38.699642,-0.65523064
2018-02-23,2787.2493,3552811500.0,22.906473,0.0,25505.793,364953540.0,6832.564,2259834600.0,23048.908,99971.14,7431.001,773877900.0,31510.066,2493749000.0,1034.6129,210558960.0,5.9469833,0.43054578,35.111774,31.855612,38.782955,-0.6503265
2018-03-02,2795.8875,3632967200.0,23.97203,0.0,25610.76,373066850.0,6843.743,2267453400.0,22681.336,104459.28,7417.2656,796642750.0,31324.94,2572927200.0,1029.9355,219269220.0,5.910657,0.4139759,31.700743,32.331356,38.146866,-0.64348394
2018-03-09,2798.742,3705038800.0,22.50416,0.0,25668.56,375320220.0,6841.4795,2260882400.0,22296.555,105780.6,7388.316,813380300.0,30961.26,2590934300.0,1023.495,223236640.0,5.8886614,0.36903128,27.461447,32.27617,37.937122,-0.6453828
2018-03-16,2797.6086,3757397000.0,20.028658,0.0,25686.201,371063900.0,6839.332,2246440000.0,21926.129,104443.74,7347.3687,823798800.0,30507.088,2555252200.0,1016.4153,223648860.0,5.9311285,0.3434593,28.628468,31.297874,37.648323,-0.6487654
2018-03-23,2794.6675,3789881600.0,17.763027,0.0,25672.898,363895500.0,6849.368,2232525000.0,21633.094,100727.61,7298.614,831699000.0,30117.658,2483308800.0,1010.018,223368020.0,6.0256076,0.30773875,34.70474,29.494312,37.22253,-0.6496051
2018-03-30,2789.798,3802951200.0,17.22224,0.0,25628.328,355496450.0,6860.3633,2220505900.0,21411.467,96208.664,7244.1724,836982340.0,29862.254,2399074300.0,1004.6806,222406270.0,6.118465,0.2875331,41.76207,27.010399,36.58102,-0.64731854
2018-04-06,2781.9197,3801204500.0,18.389048,0.0,25550.742,349975680.0,6853.777,2214170000.0,21245.664,92370.41,7186.3315,838653300.0,29700.936,2319196000.0,1000.0578,221246910.0,6.2228613,0.3297529,47.591263,25.906107,35.93524,-0.6544921
2018-04-13,2770.5178,3785582000.0,20.069868,0.0,25444.697,345905060.0,6816.498,2212282000.0,21145.86,89141.42,7129.519,836170200.0,29558.428,2243980500.0,996.4822,219791340.0,6.3457904,0.4143791,54.745735,27.49571,36.698956,-0.6612105
2018-04-20,2756.4534,3755596800.0,21.008612,0.0,25321.623,340658020.0,6753.5376,2207635200.0,21128.93,86233.21,7079.9077,828135700.0,29456.293,2175535400.0,994.79443,217135140.0,6.4400644,0.43151176,61.133846,30.4956,37.956882,-0.6622957
2018-04-27,2742.0544,3715481000.0,20.32369,0.0,25199.414,334646180.0,6684.413,2195410700.0,21206.906,83485.24,7042.5693,818807040.0,29396.04,2116364300.0,995.745,213487460.0,6.457784,0.4639915,62.9041,33.702923,39.33114,-0.6577261
2018-05-04,2728.5835,3671013600.0,18.956776,0.0,25085.623,329509540.0,6618.099,2177115600.0,21373.549,81406.87,7021.8896,811810940.0,29371.863,2061695000.0,999.6085,210131200.0,6.437271,0.44342765,56.57426,37.50437,41.232582,-0.6608274
2018-05-11,2716.6125,3631817000.0,17.599535,0.0,24981.97,325314000.0,6564.801,2157020000.0,21607.736,80616.48,7020.6655,808173300.0,29387.652,2011511200.0,1006.1517,208126960.0,6.4094872,0.37722448,45.31149,41.94544,44.35621,-0.663107
2018-05-18,2707.556,3599821800.0,16.353619,0.0,24896.807,320482180.0,6540.933,2138754800.0,21870.004,81086.82,7040.444,809268350.0,29446.818,1962002200.0,1014.7877,205916690.0,6.3584137,0.2997047,34.679234,45.629883,47.822258,-0.6604018
2018-05-25,2702.6414,3572423000.0,15.420303,0.0,24838.174,314069300.0,6553.719,2122850400.0,22138.23,82320.37,7080.616,816083460.0,29579.035,1913067000.0,1024.7772,205262100.0,6.2570724,0.34062824,28.265705,47.708332,51.047756,-0.6531425
2018-06-01,2702.4092,3545688300.0,14.817021,0.0,24810.668,307180640.0,6600.8447,2107153400.0,22375.586,83481.09,7138.205,825863940.0,29756.69,1872026200.0,1035.2104,207677400.0,6.0757504,0.3504469,25.78741,47.405064,53.206432,-0.6435163
2018-06-08,2706.1907,3526529800.0,14.957186,0.0,24808.098,301939420.0,6674.9907,2095845600.0,22526.227,84705.36,7206.206,847369900.0,29916.035,1859674500.0,1044.2242,214268800.0,5.8908195,0.3319883,27.24777,46.369823,55.535866,-0.644323
2018-06-15,2713.883,3515384800.0,15.063834,0.0,24830.836,298288420.0,6772.2124,2089600900.0,22602.744,85598.1,7277.527,872860500.0,30060.414,1864847400.0,1050.8247,220938400.0,5.735081,0.29817557,34.705395,44.577625,57.69575,-0.64705205
2018-06-22,2725.2354,3516278500.0,14.90053,0.0,24878.768,297135140.0,6885.322,2090146300.0,22640.295,85610.664,7346.172,901262200.0,30163.484,1875030100.0,1054.9767,227589460.0,5.608298,0.27909768,45.10903,42.048935,59.490417,-0.64707965
2018-06-29,2738.9688,3530214400.0,14.781817,0.0,24939.479,298488930.0,7002.9253,2102731400.0,22641.1,85177.07,7406.3433,921251200.0,30128.445,1899511600.0,1056.3834,231871120.0,5.486672,0.2620805,53.01269,38.728455,60.65771,-0.6437751
2018-07-06,2752.5908,3549622800.0,15.4547615,0.0,24994.264,300797100.0,7101.7134,2121128300.0,22596.246,84198.09,7453.917,937188300.0,29885.91,1941720300.0,1054.8281,232111280.0,5.392184,0.2604181,56.57397,37.12054,61.479855,-0.64939815
2018-07-13,2764.5588,3558551000.0,16.27317,0.0,25032.002,299975400.0,7170.1533,2128963000.0,22476.193,82765.04,7487.181,941217700.0,29441.95,1994031700.0,1050.9723,228238530.0,5.3450856,0.2404714,59.613804,37.855762,63.03624,-0.65477705
2018-07-20,2775.1863,3548084000.0,16.294292,0.0,25056.545,295648640.0,7215.2246,2122302500.0,22324.557,81307.83,7507.4775,929589000.0,28895.234,2033838300.0,1046.3845,221076740.0,5.3155055,0.2626472,61.959877,39.77729,64.538765,-0.65516007
2018-07-27,2785.276,3521621200.0,15.602701,0.0,25077.246,289212130.0,7247.1504,2103463700.0,22214.67,79209.88,7517.419,903312600.0,28341.59,2048767600.0,1042.4972,212537580.0,5.2694755,0.31597164,61.038734,41.640636,65.62384,-0.65059423
2018-08-03,2795.7456,3488786700.0,14.731131,0.0,25104.879,282629540.0,7273.3438,2080202000.0,22166.74,77134.29,7520.2153,868011200.0,27894.066,2038617700.0,1040.3195,205774190.0,5.227618,0.31663102,54.11416,44.831635,66.98106,-0.65403086
2018-08-10,2806.7534,3455500800.0,14.145475,0.0,25145.473,277694430.0,7291.478,2060308000.0,22175.467,76708.8,7518.622,835899200.0,27591.19,2006193300.0,1040.1698,202479980.0,5.2174397,0.29245707,42.587757,49.710495,69.12677,-0.6570359
2018-08-17,2818.6558,3424201000.0,13.719627,0.0,25202.025,273299840.0,7306.767,2047297800.0,22219.484,77547.07,7515.411,807274500.0,27439.205,1957002900.0,1041.789,200658660.0,5.213279,0.24760804,32.731934,54.22315,71.42804,-0.6553468
2018-08-24,2830.961,3395573500.0,13.822325,0.0,25270.857,269853800.0,7318.52,2040720900.0,22253.018,78656.805,7510.5483,784072260.0,27371.287,1903161700.0,1043.7959,199019520.0,5.1859183,0.24201559,26.743036,57.119705,73.35284,-0.64923996
2018-08-31,2843.5354,3365392000.0,14.084536,0.0,25352.02,266296900.0,7326.7925,2033788900.0,22268.682,78574.4,7503.6357,760584500.0,27352.203,1852357900.0,1045.4961,195883230.0,5.1007633,0.24190879,24.256132,57.198788,74.13143,-0.64075816
2018-09-07,2856.9148,3329927700.0,14.29697,0.0,25447.432,262531780.0,7341.1025,2027238700.0,22301.152,77224.24,7493.994,738323840.0,27390.967,1810125200.0,1046.9127,191823820.0,5.031335,0.22951429,24.59511,56.734295,75.1413,-0.6428939
2018-09-14,2870.8096,3291425000.0,14.669538,0.0,25554.244,259530430.0,7359.1924,2027474300.0,22342.336,75018.266,7479.532,720133900.0,27437.479,1782672900.0,1046.9429,189970930.0,4.9990788,0.24722904,28.56559,55.442814,76.150444,-0.64674294
2018-09-21,2884.5696,3256980200.0,14.910303,0.0,25667.148,257553400.0,7377.7397,2035554300.0,22392.75,73409.27,7457.5933,706110500.0,27422.998,1775909900.0,1045.02,190886540.0,4.9966,0.2641255,33.85493,53.18473,76.954025,-0.6475066
2018-09-28,2898.0298,3234545000.0,14.799483,0.0,25786.533,258078860.0,7392.621,2055350000.0,22510.43,74467.78,7428.588,704590140.0,27362.965,1783491100.0,1041.8468,197107900.0,4.994578,0.28776982,37.224968,49.75558,77.23752,-0.644557
2018-10-05,2910.9163,3225041000.0,14.478664,0.0,25910.902,259629490.0,7405.231,2081532200.0,22718.297,78153.3,7396.829,712948900.0,27309.133,1795868400.0,1038.7888,205152270.0,5.0324373,0.29484755,35.584564,46.057617,77.600334,-0.6494767
2018-10-12,2922.8135,3229474000.0,14.255988,0.0,26039.56,261440910.0,7414.945,2117234000.0,22993.252,82826.85,7365.829,727984450.0,27247.244,1807476500.0,1036.3531,211682200.0,5.148866,0.30812854,31.827435,42.63254,78.504,-0.65402067
2018-10-19,2931.1892,3252534500.0,15.585096,0.0,26156.094,265653020.0,7401.592,2161512000.0,23216.545,87636.68,7333.4443,750710460.0,27115.73,1825642100.0,1032.9431,217479150.0,5.298969,0.3277426,29.454836,39.159992,79.44607,-0.6539261
2018-10-26,2933.984,3288945000.0,17.770922,0.0,26244.713,271415100.0,7356.4087,2205763300.0,23298.184,90857.21,7296.5864,772770500.0,26872.197,1842938100.0,1027.2996,222490880.0,5.428551,0.32392034,30.231022,35.384926,79.99711,-0.6493306
2018-11-02,2928.8904,3342891000.0,20.34083,0.0,26288.807,280520400.0,7273.751,2249266000.0,23184.748,92220.055,7252.891,792586800.0,26526.137,1860003200.0,1018.4111,227485580.0,5.590557,0.32202393,31.967716,31.956964,80.330154,-0.65257645
2018-11-09,2915.4873,3422519000.0,22.08835,0.0,26283.742,293010140.0,7157.3613,2292224300.0,22905.447,93001.58,7203.838,810606000.0,26129.13,1888051500.0,1006.9137,230994430.0,5.8174987,0.34917456,35.108654,31.09484,81.42114,-0.65566766
2018-11-16,2896.686,3513513000.0,21.846537,0.0,26247.074,304308540.0,7029.371,2326443500.0,22567.746,92544.44,7152.927,819223600.0,25788.574,1912916200.0,994.7176,230230900.0,6.060976,0.34687388,38.966045,31.153038,82.41658,-0.6543462
2018-11-23,2874.6177,3605100000.0,20.795506,0.0,26187.553,313005000.0,6900.0635,2348653600.0,22237.021,90073.6,7103.06,828242500.0,25567.723,1919067800.0,983.3028,226197980.0,6.2547784,0.32675833,42.30121,31.331682,82.90011,-0.64879435
2018-11-30,2849.9795,3678582500.0,20.159304,0.0,26102.938,317558300.0,6766.878,2350669600.0,21942.822,86498.42,7055.7646,836100300.0,25494.229,1895969400.0,972.8961,219526960.0,6.330437,0.31116167,42.61104,30.15401,81.96244,-0.6408761
2018-12-07,2825.071,3731027200.0,19.632027,0.0,26003.008,319163100.0,6646.991,2337052700.0,21736.432,83290.74,7012.759,844419500.0,25579.162,1854263900.0,963.9582,213675800.0,6.3731713,0.30860025,40.017376,30.580559,81.4591,-0.6434018
2018-12-14,2801.6602,3775725600.0,19.532879,0.0,25896.764,320773380.0,6555.3633,2322343000.0,21622.506,81473.7,6973.6187,853260500.0,25805.295,1819008800.0,956.32385,210794700.0,6.414067,0.2876233,38.962723,31.770424,80.889175,-0.6475205
2018-12-21,2779.641,3815324000.0,20.07458,0.0,25782.652,322063700.0,6494.3184,2308171500.0,21553.52,81613.7,6936.806,861196900.0,26085.348,1788920400.0,949.2831,211085390.0,6.444538,0.2842991,39.406235,33.14745,80.1366,-0.6484859
2018-12-28,2755.9468,3872039700.0,22.055752,0.0,25642.133,328399700.0,6443.593,2311991000.0,21461.535,83544.13,6900.0137,871882400.0,26324.096,1761616500.0,941.8209,216386620.0,6.4294376,0.28559905,39.416985,34.02989,78.97943,-0.6456811
