,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-19,3069.5964,3690029300.0,13.824119,-0.023837328,22409.479,309834500.0,6140.6543,2178916600.0,21737.297,86039.79,6867.233,932995260.0,25523.236,2038173600.0,1023.68286,253876220.0,-0.035297304,0.2973975,-2.137499,2.2184982,-2.2635286,-0.96584773
2018-10-26,3081.488,3712200000.0,15.07834,-0.023685277,22508.682,312342140.0,6117.7427,2190920700.0,21808.389,88323.3,6842.646,952184060.0,25440.879,2049087900.0,1022.4294,257786910.0,-0.09094565,0.30165184,-1.9898458,2.1680357,-3.0421317,-0.9740945
2018-11-02,3093.923,3750642400.0,16.785616,-0.022619724,22635.123,315798820.0,6240.156,2206943700.0,21845.248,90004.39,6813.0054,958475200.0,25339.766,2059354200.0,1020.39856,260968700.0,-0.11719266,0.3081461,-1.8422784,1.9026241,-3.5145893,-0.97939914
2018-11-09,3097.865,3793009400.0,18.185831,-0.022619724,22690.127,320819300.0,6166.835,2225714200.0,21844.777,91270.984,6779.51,957367600.0,25234.28,2075339800.0,1017.14014,262465070.0,-0.118512616,0.31597596,-1.6953977,1.4821346,-3.6784987,-0.9820967
2018-11-16,3098.9714,3843269000.0,18.736647,-0.022619724,22733.28,326278140.0,6073.6157,2246883800.0,21811.918,92046.9,6745.2,947185600.0,25125.223,2095776600.0,1013.2253,261617310.0,-0.10272409,0.3262608,-1.5496868,0.9853687,-3.5879223,-0.98286307
2018-11-23,3097.5938,3896331000.0,18.618624,-0.022619724,22765.914,331744200.0,5970.981,2268655600.0,21749.756,92194.31,6711.527,938754500.0,25019.508,2112739600.0,1008.8031,259168910.0,-0.07760197,0.33932176,-1.4055376,0.48595873,-3.3181877,-0.9823943
2018-11-30,3093.6665,3938024400.0,18.483297,-0.022619724,22785.953,335614900.0,5860.9946,2287202800.0,21461.5,90456.62,6678.9893,930107800.0,24921.334,2117997700.0,1003.95355,254588510.0,-0.04927638,0.35268903,-1.2632736,0.040149625,-2.9433453,-0.98125803
2018-12-07,3087.7517,3970266600.0,18.301996,-0.022619724,22794.71,338504260.0,5750.25,2301320200.0,21011.822,88096.09,6648.251,932399900.0,24836.47,2113635200.0,998.8168,250213440.0,-0.02181493,0.36533985,-1.1231611,-0.3167487,-2.5245748,-0.97985196
2018-12-14,3079.8445,3998051600.0,18.505243,-0.022619724,22790.072,340864600.0,5641.182,2311057200.0,20518.363,85616.234,6618.0063,940416450.0,24766.0,2108659300.0,993.38916,246825340.0,0.0025620558,0.37667683,-0.98541045,-0.5687197,-2.1063044,-0.9784178
2018-12-21,3070.0762,4022575600.0,18.974129,-0.022619724,22772.342,343133400.0,5545.814,2316677600.0,20051.72,84080.09,6588.061,946090900.0,24709.256,2101716700.0,987.7007,244035540.0,0.023016758,0.3863205,-0.85018164,-0.71492314,-1.7168651,-0.97707766
2018-12-28,3057.6619,4065205500.0,20.271557,-0.022619724,22735.719,347752800.0,5451.2646,2322450000.0,19658.506,84107.6,6557.611,967604740.0,24662.87,2093815200.0,981.6753,246001630.0,0.03960429,0.39284012,-0.71758014,-0.76491445,-1.371403,-0.97587323
2019-01-04,3042.3552,4120662800.0,22.03697,-0.022619724,22678.309,353955600.0,5356.468,2329309200.0,19359.115,85048.04,6526.6147,985372540.0,24622.363,2081238400.0,975.2603,249035870.0,-0.06747351,0.39843625,3.7488494,-0.26117244,-1.8498052,-0.98131484
2019-01-11,3024.4146,4184250600.0,23.005732,-0.022619724,22599.494,360600420.0,5268.0435,2337579300.0,19151.268,86479.02,6431.2363,972277250.0,24585.195,2065618600.0,968.54004,251211310.0,-0.23355208,0.4016728,3.7488494,0.40958285,-2.8652868,-0.9899616
2019-01-18,3004.7708,4241294800.0,22.653433,-0.022619724,22505.83,366412800.0,5194.3887,2345804500.0,19029.154,87853.586,6220.678,920575500.0,24555.848,2048049200.0,961.73004,250969740.0,-0.38646466,0.40279466,3.7488494,0.8691101,-3.9665766,-0.9982431
2019-01-25,2984.7302,4290301200.0,21.43499,-0.022619724,22404.965,370516900.0,5151.859,2353446400.0,18983.889,88611.625,5945.386,854086340.0,24540.31,2030291100.0,955.1579,249653090.0,-0.48759574,0.40215346,3.7488494,0.9382979,-4.8358116,-1.0043101
2019-02-01,2965.442,4330542000.0,19.988527,-0.022619724,22303.307,372899300.0,5150.4575,2360339500.0,19003.666,88578.766,5670.681,796789000.0,24544.422,2016504800.0,949.1432,247418720.0,-0.5290177,0.4005574,3.7488494,0.61781245,-5.331188,-1.0077366
2019-02-08,2947.8423,4358764500.0,18.659727,-0.022619724,22206.594,373777700.0,5184.4395,2365480400.0,19073.787,88015.39,5452.334,755821200.0,24572.018,2006520800.0,943.99384,244982580.0,-0.52056223,0.39873767,3.3851848,0.012623001,-5.4435673,-1.0088782
2019-02-15,2932.7288,4372939300.0,17.6103,-0.022619724,22119.625,372992480.0,5253.6924,2368074800.0,19174.912,87354.53,5322.4995,728985100.0,24622.771,1997884700.0,939.89526,242735140.0,-0.47858325,0.39711004,2.6884234,-0.7367883,-5.2390304,-1.0083784
2019-02-22,2920.9258,4373475300.0,16.831236,-0.022619724,22049.752,370760030.0,5361.355,2367884300.0,19294.03,86566.28,5289.739,716386700.0,24692.72,1989364100.0,937.0571,241519550.0,-0.41904154,0.3956473,1.8130825,-1.4991357,-4.8127112,-1.0068787
2019-03-01,2912.8828,4361999400.0,16.189728,-0.022619724,22000.605,367261980.0,5501.016,2365220600.0,19426.232,85345.84,5342.196,714978750.0,24781.254,1981840800.0,935.6046,240107490.0,-0.3543331,0.39431348,0.9122103,-2.1743126,-4.2591395,-1.0048909
2019-03-08,2908.7896,4343364600.0,15.653419,-0.022619724,21975.318,362660600.0,5658.629,2360895700.0,19568.912,83731.22,5456.25,722134900.0,24885.53,1975596000.0,935.6012,238444640.0,-0.29254374,0.39299977,-0.12594798,-2.6994824,-3.65679,-1.002764
2019-03-15,2908.3,4318136000.0,15.412833,-0.022619724,21972.42,357231460.0,5821.972,2355193300.0,19712.812,82486.414,5605.8496,733209200.0,24997.578,1978831200.0,936.93054,237039630.0,-0.23796543,0.390014,-1.216833,-3.0459623,-3.062707,-1.0007017
2019-03-22,2911.0989,4300754000.0,15.225645,-0.022619724,21988.627,352860640.0,5983.527,2350425000.0,19853.379,81953.17,5769.512,763759550.0,25114.004,1990255400.0,939.5259,241126290.0,-0.19209087,0.38829172,-2.2437434,-3.2119083,-2.5131447,-0.99879795
2019-03-29,2916.7102,4294769700.0,15.239536,-0.022619724,22020.797,349948480.0,6132.0947,2347401700.0,19988.67,82036.39,5930.9575,802496500.0,25232.055,2005372800.0,943.1633,247961680.0,-0.15463354,0.385873,-3.1221235,-3.213915,-2.0272002,-0.997075
2019-04-05,2924.7349,4295939600.0,15.243407,-0.022619724,22065.947,348147650.0,6260.8477,2345837600.0,20112.57,82208.73,6080.1567,840482050.0,25348.408,2025563300.0,947.6457,253687650.0,-0.12436799,0.3829357,-3.8119414,-3.079302,-1.6113931,-0.99551433
2019-04-12,2935.0823,4297179000.0,15.068465,-0.022619724,22123.252,346485820.0,6379.873,2344788000.0,20225.766,82063.27,6213.1973,868756800.0,25304.188,2035900500.0,952.8723,256005860.0,-0.09972949,0.37799785,-4.309188,-2.8398566,-1.2640127,-0.9940789
2019-04-19,2947.4468,4294753000.0,14.673375,-0.022619724,22190.6,344835940.0,6479.704,2343082200.0,20330.99,81400.4,6328.8276,884214800.0,25151.947,2034993400.0,958.73047,255322000.0,-0.07918872,0.3719746,-4.632315,-2.527322,-0.97865534,-0.9927281
2019-04-26,2948.8374,4266246700.0,13.284665,-0.022797823,22186.922,341935840.0,6431.574,2335934500.0,20432.547,79327.914,6358.8022,871668860.0,24803.62,2013682300.0,960.1795,248806960.0,-0.06144824,0.36938834,-4.8103304,-2.1704671,-0.7468123,-0.9914259
2019-05-03,2940.0928,4218254600.0,11.971893,-0.023358107,22118.777,337424540.0,6282.7993,2323092700.0,20533.098,76599.42,6324.5415,845780030.0,24361.127,1977424100.0,957.43774,239430240.0,-0.014480466,0.36378685,-4.874526,-1.6350381,-0.52185076,-0.9728014
2019-05-10,2925.0154,4154301200.0,11.310215,-0.024280608,22007.127,331907170.0,6098.951,2304546300.0,20423.361,72912.17,6261.943,813824600.0,23933.846,1931008100.0,952.1688,229247360.0,-0.0024590571,0.3618672,-4.8536735,-1.2871803,-0.37871903,-0.971914
2019-05-17,2907.917,4082602000.0,11.539012,-0.0254426,21877.773,326084100.0,5928.861,2282610700.0,20153.828,69618.1,6200.776,784215900.0,23595.324,1887300600.0,946.1131,220233420.0,0.009093459,0.36196348,-4.771842,-0.94683915,-0.26325795,-0.9710128
2019-05-24,2892.0562,4011221200.0,12.412899,-0.02669233,21748.371,320339170.0,5803.3525,2259335200.0,19810.143,67627.25,6161.0376,764668700.0,23380.584,1853643300.0,940.74945,213815200.0,0.020396054,0.36369765,-4.647885,-0.6246006,-0.16973303,-0.97009444
2019-05-31,2879.926,3940358700.0,13.498387,-0.027890623,21636.07,314765600.0,5744.831,2235526400.0,19471.533,66937.68,6150.721,755295200.0,23292.25,1831197000.0,937.0129,210207100.0,0.031525522,0.36799458,-4.4958477,-0.32714579,-0.0935718,-0.9691607
2019-06-07,2872.1648,3879179000.0,14.66624,-0.028932214,21545.457,309508100.0,5743.39,2212712000.0,19191.77,67507.39,6167.8604,759430460.0,23311.725,1818399700.0,935.25024,209217390.0,0.04246788,0.37415394,-4.3257856,-0.058058724,-0.031206595,-0.96821547
2019-06-14,2869.499,3828421000.0,15.554068,-0.029750645,21483.305,304702180.0,5795.3154,2191884500.0,19000.326,68670.44,6207.489,769228800.0,23261.37,1803905400.0,935.5791,209960930.0,0.053161643,0.3806664,-4.1446686,0.18139727,0.020102529,-0.9672643
2019-06-21,2872.277,3785613600.0,15.943235,-0.030315816,21456.086,300249400.0,5895.19,2173016600.0,18907.832,69871.875,6262.833,779356900.0,23157.113,1788828800.0,937.86957,210718000.0,0.063525625,0.38825613,-3.9572046,0.3916121,0.062461358,-0.9663131
2019-06-28,2880.5374,3761809200.0,15.921015,-0.030626953,21466.639,297147070.0,6035.2773,2158073000.0,18900.523,71414.94,6327.4326,808193340.0,23051.422,1779041300.0,941.9323,215882020.0,0.07348029,0.39568695,-3.766523,0.574068,0.09748761,-0.9653673
2019-07-05,2893.453,3758438700.0,15.662264,-0.030704021,21508.682,296881380.0,6181.2705,2150049500.0,18986.783,72716.05,6395.648,846087300.0,22992.033,1773601700.0,947.47626,222820700.0,0.020600045,0.40509963,-3.574692,1.4851427,-0.81035,-0.97147936
2019-07-12,2910.9565,3771346200.0,15.209723,-0.030580163,21585.523,298206100.0,6341.3247,2146442000.0,19135.23,73507.664,6464.0586,874499700.0,23008.672,1766929500.0,954.2355,228361840.0,-0.06299337,0.41668895,-3.3830872,2.5233936,-2.3130286,-0.9809985
2019-07-19,2932.2122,3789747700.0,14.622115,-0.03029412,21691.885,300187100.0,6497.9565,2144741100.0,19326.516,73387.3,6529.647,884375550.0,23108.326,1757458300.0,961.8527,230679970.0,-0.14031665,0.42803025,-3.1926475,3.1362474,-3.8692186,-0.9901168
2019-07-26,2956.497,3801809000.0,14.182249,-0.029886603,21825.648,302602140.0,6654.462,2142751400.0,19538.371,72571.7,6590.1294,878757500.0,23283.836,1743477000.0,969.99365,229807650.0,-0.19122078,0.43790838,-3.004038,3.082837,-5.101875,-0.9968597
2019-08-02,2982.5525,3815972000.0,13.827737,-0.029395461,21975.967,304065020.0,6783.686,2141060200.0,19754.205,71329.89,6644.3975,864431360.0,23516.12,1726970800.0,978.395,227435680.0,-0.13995202,0.4444301,-2.8177516,2.7484841,-5.7993064,-0.98231554
2019-08-09,3009.295,3826064600.0,13.920126,-0.02885431,22136.084,305149700.0,6879.169,2138672100.0,19954.91,70401.72,6690.5464,858248900.0,23773.992,1715353900.0,986.6225,227231200.0,-0.14123407,0.45001078,-2.6341693,1.5416117,-6.0642524,-0.9851486
2019-08-16,3035.5745,3834273300.0,14.493953,-0.028291285,22297.912,305540600.0,6933.3384,2136384000.0,20123.959,70053.15,6726.9805,861610800.0,24024.701,1709086000.0,994.2277,228586500.0,-0.12415448,0.45480007,-2.4535885,0.12498936,-5.921118,-0.98592705
2019-08-23,3060.342,3838989800.0,15.360838,-0.027728796,22453.596,305471500.0,6942.933,2134105700.0,20248.793,70093.664,6750.4526,868105500.0,24244.252,1710627300.0,1000.838,231498980.0,-0.09707842,0.45736122,-2.276248,-1.2940431,-5.4899116,-0.98539793
2019-08-30,3082.776,3844432400.0,16.364214,-0.02718407,22597.842,305409500.0,6910.627,2132388000.0,20328.082,70127.37,6761.115,870256830.0,24422.197,1718204000.0,1006.2491,234015090.0,-0.066593654,0.46202272,-2.102323,-2.5600028,-4.888942,-0.9841678
2019-09-06,3102.4827,3848181200.0,17.224428,-0.026668847,22727.37,314319740.0,6839.501,2130650800.0,20366.414,70227.42,6761.1733,868436800.0,24554.002,1732929200.0,1010.52954,235297060.0,-0.03706695,0.46605748,0.5372132,-3.5763366,-4.2163534,-0.98266
2019-09-13,3119.742,3848660500.0,17.467272,-0.026191175,22843.16,329491800.0,6741.7295,2128449500.0,20376.25,70537.06,6754.363,863541300.0,24646.719,1753451500.0,1013.94366,235327120.0,-0.0108777005,0.4699242,0.62522596,-4.2993355,-3.5437162,-0.9811307
2019-09-20,3134.928,3846307800.0,17.036516,-0.025755703,22946.316,346654750.0,6626.428,2125530800.0,20378.123,71875.94,6744.905,865540500.0,24713.186,1773288300.0,1016.81177,234680980.0,0.0110812485,0.47226566,0.7118791,-4.7264132,-2.916914,-0.9797082
2019-09-27,3148.5415,3856043300.0,16.359547,-0.025363982,23040.146,363138180.0,6507.18,2124415200.0,20387.963,74148.24,6735.7646,895960000.0,24759.277,1792656500.0,1019.4463,237559120.0,0.028874777,0.47618383,0.79707885,-4.883254,-2.3606133,-0.9784351
2019-10-04,3160.7734,3874862600.0,15.90542,-0.02501595,23125.922,376425570.0,6390.032,2125782500.0,20412.615,76766.64,6729.366,932440800.0,24786.752,1806127000.0,1022.03406,241205630.0,0.043085154,0.48048308,3.7488494,-4.812166,-1.8838935,-0.977304
2019-10-11,3171.7756,3897251800.0,15.788138,-0.024709702,23204.543,385113630.0,6288.3843,2128800100.0,20448.26,78860.195,6724.382,955653250.0,24796.566,1810139400.0,1024.5431,243556910.0,0.05449252,0.4852588,3.7488494,-4.5626802,-1.4855891,-0.9762839
2019-10-18,3181.435,3914551000.0,15.805686,-0.024442613,23274.473,389355870.0,6197.134,2132666400.0,20493.32,80179.64,6720.0586,983648830.0,24793.176,1811126400.0,1026.9976,245454980.0,0.06387303,0.48842242,3.7488494,-4.1846437,-1.1586505,-0.9753373
2019-10-25,3190.0913,3930259200.0,15.7229395,-0.02421105,23337.738,389377660.0,6132.534,2137233000.0,20551.396,80538.14,6715.0522,1008528500.0,24783.627,1810428900.0,1029.4172,246648900.0,0.07189172,0.49182665,3.7488494,-3.7236612,-0.8933446,-0.97442985
2019-11-01,3197.9558,3940202000.0,15.38628,-0.024010837,23393.746,386064830.0,6100.5757,2141316000.0,20626.662,80005.805,6710.1626,1018598460.0,24773.176,1805647600.0,1031.8219,246267980.0,0.07905835,0.49645233,3.7488494,-3.2185376,-0.67936486,-0.9735352
2019-11-08,3205.4492,3946954800.0,14.852551,-0.023837328,23444.67,380258200.0,6102.3716,2144449300.0,20720.725,78893.59,6706.105,1008406400.0,24768.865,1799246600.0,1034.2511,244041870.0,0.08572779,0.49637046,3.4415915,-2.700247,-0.50707334,-0.9726355
2019-11-15,3213.0952,3949651000.0,14.258242,-0.023685277,23494.355,372651840.0,6144.287,2146372000.0,20835.8,78024.91,6703.838,979905860.0,24773.793,1789415700.0,1036.8293,241338800.0,0.092120156,0.50476974,2.8503163,-2.1920028,-0.36809874,-0.97172135
2019-11-22,3225.6816,3954229200.0,13.725972,-0.022619724,23595.121,363688700.0,6443.9023,2147486000.0,20969.324,77730.625,6703.5903,943510850.0,24786.025,1777633900.0,1039.8391,238254370.0,0.098351404,0.51182413,2.103961,-1.7099937,-0.25553226,-0.97078943
2019-11-29,3233.142,3948601000.0,13.346927,-0.022619724,23633.55,354205600.0,6487.5386,2146894300.0,21113.188,77422.98,6704.468,907150340.0,24800.725,1760735600.0,1042.7864,234567470.0,0.104463406,0.52549076,1.3318133,-1.2644893,-0.16386153,-0.96984136
2019-12-06,3241.9392,3930648000.0,13.146203,-0.022619724,23679.697,343792200.0,6544.2534,2143841500.0,21250.854,77014.164,6706.8213,872023550.0,24814.297,1745647700.0,1046.0643,230108030.0,0.11045152,0.53834283,0.62553465,-0.86105,-0.088793,-0.9688813
2019-12-13,3252.0945,3902469600.0,13.156195,-0.022619724,23734.176,332872260.0,6620.742,2138281700.0,21397.965,76035.43,6709.3926,838282500.0,24824.602,1734316900.0,1049.5864,225243470.0,0.11628612,0.5536685,0.034686465,-0.5016859,-0.027025657,-0.96791476
2019-12-20,3263.4058,3870986800.0,13.241444,-0.022619724,23795.145,322004800.0,6705.719,2131278500.0,21542.729,75752.81,6712.1587,843365700.0,24837.516,1732647700.0,1053.2437,222432700.0,0.1219269,0.56473756,-0.4244044,-0.18589179,0.02397449,-0.96694785
2019-12-27,3275.9097,3856175900.0,13.296308,-0.022619724,23862.264,313434340.0,6801.003,2126768300.0,21683.568,76160.14,6717.3926,882667650.0,24858.65,1739436700.0,1057.0452,224652560.0,0.1273344,0.57650757,-0.7568701,0.08850577,0.06615486,-0.965986
2020-01-03,3289.6602,3851636000.0,13.354476,-0.022619724,23936.51,307124930.0,6902.1777,2125404500.0,21817.951,76514.516,6727.142,919092540.0,24892.742,1749814300.0,1060.9984,227783090.0,0.13247544,0.5822337,-0.97915524,0.32468724,0.10103699,-0.96503407
2020-01-10,3304.1982,3855985400.0,13.469522,-0.022619724,24012.92,302450300.0,6988.2627,2128008100.0,21716.268,75617.19,6741.824,932514000.0,24941.865,1763553300.0,1065.0835,229222820.0,0.13732508,0.5873572,-1.1118039,0.5263453,0.12983584,-0.96409583
2020-01-17,3319.6458,3863041300.0,13.5218,-0.022619724,24093.889,298809950.0,7067.1323,2134409000.0,21447.262,73615.93,6760.399,924792600.0,25006.908,1775343100.0,1069.2666,228620830.0,0.14186919,0.5938701,-1.175068,0.6973335,0.15353525,-0.9631738
2020-01-24,3335.9836,3867790000.0,13.438412,-0.022619724,24178.846,296412100.0,7133.6284,2144080600.0,21112.992,71166.11,6782.02,904380160.0,25087.557,1785308700.0,1073.533,226872880.0,0.1461023,0.59730303,-1.18666,0.84143716,0.17295267,-0.96226937
2020-01-31,3353.1548,3873119700.0,13.428352,-0.022619724,24268.605,295394530.0,7198.495,2156987600.0,20803.52,68806.836,6804.7676,875371100.0,25174.807,1787165800.0,1077.8168,225349660.0,0.19083981,0.59756005,-1.1609386,1.5050966,0.2500015,-0.9369849
2020-02-07,3370.4834,3888349200.0,13.880961,-0.022619724,24358.637,295849920.0,7246.7896,2173494300.0,20574.064,67168.71,6824.169,847408600.0,25251.123,1784167200.0,1081.8368,225716980.0,0.19083981,0.59015155,-1.1089286,1.5050966,0.2500015,-0.9369849
2020-02-14,3387.843,3906959400.0,14.491085,-0.022619724,24447.73,297444320.0,7284.0894,2190900000.0,20455.273,66433.43,6838.774,825587500.0,25310.441,1777884300.0,1085.5245,227458980.0,0.19083981,0.5823961,-1.0387566,1.5050966,0.2500015,-0.9369849
2020-02-21,3405.372,3926203600.0,14.846423,-0.022619724,24537.113,299304500.0,7324.0845,2208512300.0,20450.871,66565.766,6847.949,809538100.0,25353.695,1769979300.0,1088.932,229695070.0,0.19083981,0.5702661,-0.9562256,1.5050966,0.2500015,-0.9369849
2020-02-28,3422.7678,3945781200.0,15.1169405,-0.022619724,24624.965,301073730.0,7353.8896,2225976300.0,20543.43,67317.05,6851.9463,804404800.0,25381.09,1763523200.0,1092.0884,232447760.0,0.19083981,0.5690954,-0.86539227,1.5050966,0.2500015,-0.9369849
2020-03-06,3438.5542,3988678100.0,17.405382,-0.022619724,24702.168,305723650.0,7372.0615,2247626800.0,20683.191,69655.57,6844.1787,841648600.0,25387.629,1769658200.0,1094.365,243720140.0,0.113898784,0.5703111,-0.7690509,1.5050966,0.2500015,-0.9369849
2020-03-13,3451.1323,4066838500.0,22.164392,-0.022619724,24759.266,313919600.0,7351.062,2276863000.0,20822.426,73784.43,6819.5474,913014600.0,25371.512,1794112000.0,1095.0316,262439470.0,-0.0002845711,0.57264626,-0.6691252,1.5050966,0.2500015,-0.9369849
