,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2277.3738,3739059700.0,11.729623,0.0,18886.639,116845090.0,4592.11,1924769500.0,18195.217,141651.33,6901.569,947363500.0,22297.695,1579876500.0,854.56116,260913600.0,4.0441008,0.3191128,39.02563,30.217562,56.006805,-0.5044897
2017-01-06,2292.9778,3715829800.0,11.88447,0.0,19079.238,138246670.0,4616.645,1920102000.0,18514.145,133489.39,6903.925,908237630.0,22202.412,1606772900.0,860.75543,249051550.0,4.1166453,0.34791562,38.252666,34.597813,58.93214,-0.9693995
2017-01-13,2309.706,3668877000.0,12.0329275,0.0,19278.992,157558240.0,4647.9937,1907035400.0,18784.828,125078.6,6921.208,859982200.0,22119.371,1630868200.0,869.1107,232146430.0,4.195503,0.36391985,38.164425,37.856796,61.7119,-1.0294241
2017-01-20,2326.4436,3610905300.0,11.93178,0.0,19471.959,174371150.0,4686.136,1890874000.0,18971.217,118026.85,6954.676,820037300.0,22092.203,1643095900.0,878.6478,217694180.0,4.253412,0.38519266,37.8972,39.54176,63.9144,-0.8315334
2017-01-27,2342.1328,3552642300.0,11.8175535,0.0,19644.58,190027860.0,4729.2705,1874997500.0,19046.248,113744.11,7000.39,795142100.0,22146.691,1637731100.0,888.0285,209213100.0,4.2604547,0.42964953,36.369225,39.40508,65.18807,-0.10968083
2017-02-03,2356.406,3501982000.0,11.54979,0.0,19791.8,205424030.0,4777.3286,1861948400.0,19026.201,112582.89,7051.791,791009340.0,22287.23,1615111400.0,896.2517,207243440.0,4.2675295,0.45063967,32.288074,37.446842,66.6716,-0.9835191
2017-02-10,2368.9487,3469030100.0,11.349034,0.0,19910.7,220628290.0,4827.9727,1855619500.0,18942.908,113689.19,7101.418,804131460.0,22495.78,1579482000.0,902.3278,211010340.0,4.3132954,0.4489706,29.361685,36.859947,69.40794,-1.0353744
2017-02-17,2379.9578,3449865500.0,11.179424,0.0,20004.8,232859570.0,4879.9424,1855542400.0,18829.541,115505.96,7145.532,824746430.0,22748.87,1551385000.0,905.9259,218157040.0,4.3679123,0.41831154,28.783909,36.0511,72.338425,-0.8676311
2017-02-24,2390.5398,3441831400.0,11.084216,0.0,20086.316,242610030.0,4934.4595,1860856600.0,18733.885,117929.914,7183.96,842036540.0,23035.164,1560016500.0,907.7771,226313600.0,4.395374,0.3740634,30.203602,34.72319,74.807755,-0.15718791
2017-03-03,2401.845,3442120200.0,11.101865,0.0,20168.496,249296380.0,4992.12,1868475900.0,18680.188,120192.76,7217.0625,858823360.0,23338.664,1598681900.0,908.6616,233300640.0,4.354373,0.36327824,31.89035,32.08803,76.00455,0.6166949
2017-03-10,2414.5835,3453069300.0,11.268129,0.0,20261.074,253255700.0,5050.887,1879425800.0,18670.615,121762.47,7246.316,877793100.0,23614.4,1652855800.0,909.3855,239079860.0,4.3183618,0.35536274,34.035057,29.802555,77.36472,-0.95646894
2017-03-17,2428.4502,3469291000.0,11.408045,0.0,20365.4,254461460.0,5106.432,1891099000.0,18696.805,121238.16,7272.5293,897194300.0,23818.924,1701388200.0,910.55865,242819230.0,4.298875,0.34548515,37.435295,27.483131,78.574234,-1.1324215
2017-03-24,2442.8494,3487462400.0,11.419743,0.0,20477.693,254864690.0,5155.633,1903939600.0,18756.303,119065.76,7297.345,919240450.0,23950.559,1741532200.0,912.635,246084220.0,4.2839217,0.33480483,40.218235,25.133915,79.366486,-1.0336764
2017-03-31,2456.4404,3501314600.0,11.535676,0.0,20587.865,254972740.0,5193.7646,1915548300.0,18813.48,116430.05,7320.917,933992060.0,24040.965,1772470700.0,915.67175,237516690.0,4.2396708,0.36947727,40.59521,22.035315,79.31723,-0.5240378
2017-04-07,2468.2834,3503879400.0,11.611881,0.0,20685.92,254223140.0,5220.0503,1922500200.0,18837.164,114485.7,7342.211,938724600.0,24105.643,1790012800.0,919.65295,214794480.0,4.2251377,0.407898,40.65965,19.90947,79.08828,-0.93980306
2017-04-14,2477.821,3493897000.0,11.7154255,0.0,20765.297,252030660.0,5235.294,1924765400.0,18801.557,114490.445,7359.6597,933935550.0,24152.203,1801283800.0,924.4982,184443180.0,4.2389846,0.44212034,42.618523,18.13313,78.56241,-1.0178849
2017-04-21,2484.659,3470306300.0,12.398736,0.0,20822.184,248415540.0,5239.114,1920826000.0,18699.049,113554.414,7373.14,921403900.0,24177.822,1800474100.0,929.9088,151113540.0,4.258153,0.48283023,45.08987,16.646961,77.575806,-0.82598376
2017-04-28,2488.7866,3441251800.0,13.245481,0.0,20855.162,245350260.0,5233.405,1910909000.0,18543.234,110200.12,7377.8916,911656260.0,24167.967,1784693500.0,934.9858,121766744.0,4.2499228,0.5083836,45.790627,15.301195,75.95415,-0.13975316
2017-05-05,2491.3503,3418240000.0,13.039647,0.0,20873.064,244824500.0,5227.212,1899442200.0,18406.758,106459.87,7374.223,912317800.0,24146.078,1756517500.0,940.2405,99688450.0,4.2590203,0.57744557,42.58853,14.090564,73.87358,-0.967848
2017-05-12,2493.506,3408871200.0,12.010659,0.0,20884.85,246206830.0,5230.22,1891875500.0,18349.32,103600.766,7363.901,919356200.0,24138.625,1726003200.0,946.49097,83157400.0,4.309419,0.5799958,39.193314,13.973139,71.71897,-1.0324113
2017-05-19,2496.0886,3410616600.0,10.840886,0.0,20896.816,248067760.0,5248.0996,1889687300.0,18416.7,103555.6,7352.053,925498400.0,24173.604,1696623900.0,954.3096,70146220.0,4.368912,0.5319776,37.587597,14.3286705,69.253685,-0.859965
2017-05-26,2499.108,3422559000.0,10.501992,0.0,20909.604,251992980.0,5278.9326,1893988200.0,18586.592,106011.99,7344.957,931562500.0,24271.986,1673410600.0,963.2137,59410290.0,4.3990235,0.46880716,37.732826,14.867124,66.40619,-0.15621276
2017-06-02,2502.8396,3432395500.0,10.46261,0.0,20925.541,254940580.0,5320.732,1898579500.0,18802.592,107480.78,7347.0254,929799500.0,24438.295,1654810400.0,972.1456,50379116.0,4.41563,0.3960827,37.95301,15.257534,63.401943,-0.90706223
2017-06-09,2507.7046,3441724200.0,10.3669405,0.0,20947.287,256775970.0,5372.5674,1902516000.0,19014.979,107130.61,7360.154,931974460.0,24664.543,1648264200.0,980.0095,43789016.0,4.431659,0.35237807,38.68733,16.155548,60.679817,-1.0106537
2017-06-16,2513.92,3446989600.0,10.24726,0.0,20976.48,257968210.0,5430.705,1909220100.0,19200.941,106000.74,7382.4307,935968100.0,24932.139,1655397800.0,985.8817,38976400.0,4.4215546,0.34801254,40.928333,16.955158,57.982437,-0.8494009
2017-06-23,2521.3596,3457268500.0,10.247692,0.0,21015.666,262012720.0,5483.0664,1923798300.0,19339.326,104757.805,7410.0293,947226500.0,25191.611,1667396700.0,989.15735,35253484.0,4.3629317,0.36894903,42.80412,17.46475,55.205143,-0.18724951
2017-06-30,2529.6975,3474087700.0,10.296404,0.0,21066.287,266389520.0,5522.79,1948293000.0,19438.438,102531.07,7438.557,954608640.0,25401.816,1672181100.0,989.97687,32009932.0,4.2412453,0.38697425,42.473213,17.555626,52.267017,0.5309815
2017-07-07,2538.187,3486900500.0,10.371682,0.0,21125.445,268775780.0,5543.6875,1976773400.0,19508.129,100074.54,7463.204,954603650.0,25542.652,1665459600.0,988.3886,28866860.0,4.1019278,0.4040051,40.200043,15.314874,49.019108,-0.9465296
2017-07-14,2546.0203,3486256400.0,10.590509,0.0,21189.383,267509380.0,5540.421,1996926700.0,19546.28,97524.59,7480.0225,944000700.0,25593.707,1654453000.0,984.4684,25726092.0,3.9904666,0.42013147,37.910095,15.794444,46.703587,-1.1252276
2017-07-21,2552.9956,3466510300.0,10.635808,0.0,21255.377,262927120.0,5520.493,2003466600.0,19561.344,94583.39,7487.999,925379650.0,25587.553,1650518700.0,978.942,22621472.0,3.8961027,0.40076718,35.225758,16.293549,44.59532,-1.0293849
2017-07-28,2559.6533,3434353000.0,10.353411,0.0,21322.283,257401400.0,5499.181,1997970700.0,19558.238,91391.92,7489.0186,898507400.0,25590.023,1652227200.0,972.8471,19706572.0,3.8024232,0.355102,31.873579,16.70824,42.55896,-0.5238669
2017-08-04,2566.4954,3400348200.0,9.944895,0.0,21389.793,253291070.0,5488.4263,1986706300.0,19538.91,88538.984,7485.265,874781060.0,25654.477,1655282600.0,967.0626,16968552.0,3.7519505,0.32425883,27.201838,15.989917,40.604965,-0.9379584
2017-08-11,2573.6702,3368443100.0,9.702761,0.0,21461.588,251180370.0,5491.1255,1974215400.0,19508.027,87299.586,7479.276,857207400.0,25820.867,1662282200.0,962.13416,14362243.0,3.7653368,0.3436433,26.547874,17.02432,39.429504,-1.0157526
2017-08-18,2580.7585,3343546000.0,10.158871,0.0,21538.82,249635170.0,5504.215,1963509600.0,19465.053,87410.53,7473.33,842426560.0,26076.836,1676684800.0,958.3984,11953267.0,3.8110783,0.34815055,31.330051,18.079811,38.472507,-0.81927603
2017-08-25,2587.0464,3320605400.0,11.129222,0.0,21618.066,248327220.0,5521.94,1953852500.0,19399.572,87957.98,7467.482,823667840.0,26357.137,1696788200.0,955.854,9804078.0,3.8506837,0.38550836,39.593117,18.938631,37.52963,-0.1262365
2017-09-01,2591.8152,3292022300.0,11.841217,0.0,21693.098,246181700.0,5537.2793,1940525600.0,19300.844,87574.42,7461.319,799792400.0,26611.768,1732792000.0,954.16815,7909328.5,3.840232,0.4059471,47.06963,17.09483,35.47192,0.53933245
2017-09-08,2595.1226,3255189500.0,11.835309,0.0,21760.594,243639900.0,5550.2485,1922910100.0,19186.432,86326.555,7454.858,775808260.0,26831.893,1782823300.0,952.8371,6253732.5,3.8535383,0.43234265,52.259468,18.017065,34.886784,-0.97240716
2017-09-15,2597.2947,3220713500.0,11.546848,0.0,21816.361,242728240.0,5562.199,1906028700.0,19069.432,84853.57,7448.062,751871940.0,26994.486,1825155100.0,951.7675,5933062.0,3.8980894,0.464501,55.534737,18.832926,34.667896,-1.1457336
2017-09-22,2599.401,3198253600.0,11.032426,0.0,21864.443,245284660.0,5576.0215,1895114500.0,18989.2,84003.57,7440.331,744294900.0,27100.068,1846755500.0,951.614,6331990.0,3.9563649,0.45281932,55.15551,19.46869,34.64293,-1.042815
2017-09-29,2602.3525,3185792500.0,10.389263,0.0,21912.197,249588240.0,5591.4165,1889782500.0,18997.143,84998.6,7430.173,750954500.0,27165.213,1844520800.0,952.91064,15901783.0,3.9961176,0.4010128,50.356422,19.805681,34.58069,-0.5190487
2017-10-06,2606.5522,3180190000.0,9.844015,0.0,21963.543,253776000.0,5604.678,1889839000.0,19099.83,86412.164,7417.6973,764437900.0,27169.479,1825484800.0,955.9615,39418184.0,4.02499,0.34265274,43.870796,18.617613,33.881996,-0.947849
2017-10-13,2612.6704,3176896800.0,9.461592,0.0,22024.8,255147980.0,5617.648,1893952800.0,19282.602,86347.766,7407.241,781260300.0,27157.432,1813097200.0,961.0583,73743590.0,4.0550747,0.3070202,39.343124,19.105894,34.106712,-1.0253732
2017-10-20,2620.9812,3169217300.0,9.351953,0.0,22100.125,254767000.0,5633.824,1897916500.0,19527.674,85260.92,7403.2925,800047940.0,27166.133,1804350200.0,967.98254,109766930.0,4.060251,0.28605264,36.583454,19.434774,34.18931,-0.83228433
2017-10-27,2631.427,3157625000.0,9.467009,0.0,22193.48,254543060.0,5656.044,1899098600.0,19821.59,83993.23,7408.028,817944300.0,27213.783,1794011400.0,976.1426,141143970.0,4.0203376,0.29979366,34.458138,19.487106,33.985607,-0.14256696
2017-11-03,2643.4985,3151625000.0,9.826171,0.0,22307.188,258608510.0,5682.449,1901309300.0,20153.467,83790.164,7420.5376,833143200.0,27277.217,1778710700.0,984.7896,165507940.0,3.9723253,0.32965705,30.930878,18.629322,33.293827,-0.9537213
2017-11-10,2656.6553,3159110000.0,10.065439,0.0,22438.852,265816260.0,5717.3716,1907809900.0,20519.082,84505.336,7438.867,847545540.0,27342.504,1767446400.0,993.5927,182091470.0,3.94629,0.34272647,29.208174,18.947077,33.1915,-1.0300031
2017-11-17,2670.3723,3182497300.0,10.115912,0.0,22582.678,272010270.0,5764.075,1920290200.0,20913.45,87109.53,7460.2,856922240.0,27427.762,1764872200.0,1001.8159,193752510.0,3.9245145,0.33737636,29.533993,19.24266,32.993767,-0.8603626
2017-11-24,2683.7874,3213382700.0,10.383054,0.0,22728.268,279719000.0,5819.1294,1935159900.0,21261.375,90575.125,7479.969,865207040.0,27543.36,1767554300.0,1007.9246,202500420.0,3.8852985,0.32933003,31.295563,19.36474,32.584595,-0.17217624
2017-12-01,2696.4734,3231813600.0,10.444375,0.0,22867.74,283298180.0,5878.9004,1942332200.0,21517.227,92090.64,7494.406,866953860.0,27720.47,1776288400.0,1011.1514,206363580.0,3.799833,0.31501272,32.87646,18.27593,31.572424,0.5614431
2017-12-08,2708.8113,3247465000.0,10.371881,0.0,23002.264,285008800.0,5937.62,1947113000.0,21678.895,91727.36,7501.5425,871415040.0,27932.193,1786663600.0,1011.5551,208846290.0,3.7479143,0.3134375,34.311794,18.125492,31.147366,-0.9582966
2017-12-15,2721.1265,3261952300.0,10.301028,0.0,23135.9,285273600.0,5985.5156,1951892200.0,21755.684,89957.445,7500.3364,878039040.0,28084.115,1795566600.0,1009.82056,210990110.0,3.7418687,0.30397558,37.15373,17.825056,31.024712,-1.1332328
2017-12-22,2733.9312,3280790800.0,10.106488,0.0,23274.059,285851740.0,6021.504,1960275500.0,21781.287,87581.35,7494.193,892270850.0,28146.602,1807140500.0,1006.85626,214475870.0,3.766638,0.31137505,39.472622,17.385979,31.069035,-1.034212
2017-12-29,2747.6636,3299374000.0,9.826797,0.0,23420.467,285551460.0,6049.3643,1968971500.0,21789.924,84963.22,7488.536,896610940.0,28145.215,1810861000.0,1003.4872,215208590.0,3.7837512,0.36913925,39.653065,16.267128,30.792744,-0.5221809
2018-01-05,2762.1243,3294358300.0,9.720094,0.0,23573.486,280941820.0,6068.957,1966967300.0,21796.36,80219.26,7488.8584,874233540.0,28143.152,1799807000.0,1000.098,208941520.0,3.8596432,0.41694558,36.205967,16.33437,30.90901,-0.9629811
2018-01-12,2777.5286,3276520400.0,9.581935,0.0,23731.52,276948700.0,6087.415,1959594400.0,21856.287,76506.86,7498.774,834313700.0,28229.045,1793834800.0,997.19763,201057980.0,3.9913704,0.4337132,33.666267,17.125408,30.996763,-1.0256494
2018-01-19,2794.476,3256034600.0,9.49392,0.0,23896.617,274871420.0,6113.929,1991981300.0,21985.59,75282.09,7519.943,798688500.0,28451.389,1800218900.0,995.76166,196620880.0,4.1431146,0.40921915,33.690445,18.447748,30.929068,-0.8294394
2018-01-26,2813.5994,3247267600.0,9.851006,0.0,24074.094,281446200.0,6155.167,2047262300.0,22163.521,75911.28,7551.076,776103100.0,28837.553,1841188400.0,996.3096,195871920.0,4.265391,0.41244856,35.836784,19.89377,30.594711,-0.123187706
2018-02-02,2835.599,3253726000.0,10.3789015,0.0,24267.453,293998180.0,6217.2817,2103197300.0,22350.578,77202.125,7587.7886,766506300.0,29393.701,1931046700.0,998.8712,198139710.0,4.3909473,0.41643688,37.540657,21.32812,30.151716,-0.94220555
2018-02-09,2859.4736,3279499800.0,11.45654,0.0,24468.57,308420320.0,6294.156,2149004300.0,22475.953,79075.74,7622.585,769701950.0,30031.283,2053329700.0,1002.5699,203045920.0,4.532306,0.41088665,39.300064,23.802904,30.236555,-1.0257838
2018-02-16,2880.1377,3343100200.0,16.67942,0.0,24642.389,330583000.0,6353.4697,2190592000.0,22409.398,83807.73,7642.764,792137800.0,30471.457,2209937200.0,1004.7654,215743470.0,4.6524878,0.44827917,40.267338,26.18239,30.391813,-0.8557292
2018-02-23,2895.2124,3425904400.0,21.337473,0.0,24772.436,348074140.0,6383.674,2218529500.0,22122.432,89429.85,7641.108,821443000.0,30542.99,2354925300.0,1003.7514,230659250.0,4.7121315,0.48123693,39.594597,27.91675,30.439257,-0.17045939
2018-03-02,2904.4343,3502816300.0,22.209805,0.0,24855.074,354008600.0,6390.3345,2225873000.0,21726.287,92396.48,7617.6245,845939000.0,30320.95,2447418400.0,999.7985,239410290.0,4.673601,0.4785362,36.614655,28.0819,29.949932,0.5545418
2018-03-09,2908.6436,3567253000.0,20.662945,0.0,24895.334,351656220.0,6384.754,2218810400.0,21332.934,92105.24,7575.786,862620800.0,29940.662,2483180800.0,993.9599,242530640.0,4.663285,0.4496872,34.510223,27.85921,29.729265,-0.9460081
2018-03-16,2909.481,3608776400.0,18.278683,0.0,24900.84,341385440.0,6380.317,2203513000.0,20980.97,89727.375,7520.707,871702600.0,29489.893,2464493300.0,987.30365,241764530.0,4.715458,0.42548314,37.25589,26.688395,29.453457,-1.1304649
2018-03-23,2908.835,3630209300.0,16.190643,0.0,24880.752,328959600.0,6388.5913,2188323000.0,20730.045,85710.414,7458.363,877900200.0,29119.438,2404809200.0,981.09515,240655630.0,4.808974,0.39136192,42.557056,24.711853,29.06067,-1.0339816
2018-03-30,2906.2922,3633898200.0,15.932222,0.0,24834.6,316961920.0,6397.615,2175288000.0,20564.863,81702.805,7391.324,881429760.0,28888.096,2325219300.0,975.83563,239092340.0,4.892173,0.36533934,46.91472,22.111984,28.47765,-0.5320229
2018-04-06,2900.664,3625583000.0,17.325489,0.0,24760.46,310610340.0,6388.346,2167967000.0,20456.51,78944.516,7322.3003,881403700.0,28746.652,2243658000.0,971.3376,237593540.0,4.986147,0.38278478,51.291195,20.321033,28.112535,-1.0665524
2018-04-13,2891.428,3605782800.0,19.02531,0.0,24662.436,307503330.0,6348.253,2165417000.0,20404.787,76897.13,7256.8354,877368260.0,28616.645,2164450800.0,967.8689,235949310.0,5.0971923,0.44007692,57.343216,21.15105,28.847446,-1.0579838
2018-04-20,2879.47,3573994800.0,19.807047,0.0,24551.113,303443600.0,6282.9062,2161129000.0,20421.758,75025.81,7202.578,867832100.0,28523.615,2091252100.0,966.1356,233025740.0,5.178752,0.466372,62.0923,23.47733,29.979195,-0.87241113
2018-04-27,2867.005,3535419600.0,18.887869,0.0,24442.996,298482800.0,6212.3135,2150538200.0,20518.969,73112.11,7165.3228,857588600.0,28471.508,2027571100.0,966.8184,229084620.0,5.1880383,0.50204545,62.339104,26.297077,31.15224,-0.06466866
2018-05-04,2855.109,3495312000.0,17.414782,0.0,24344.322,294744580.0,6145.15,2134292500.0,20691.438,71744.92,7149.755,850494850.0,28455.717,1970094200.0,970.21515,225594640.0,5.169821,0.50303495,55.724644,29.437578,32.933876,-1.046765
2018-05-11,2844.2454,3463448300.0,16.061363,0.0,24255.766,292138020.0,6090.9185,2116257700.0,20918.875,71531.27,7158.431,847453600.0,28481.895,1918389900.0,976.1676,223713070.0,5.1490297,0.4648872,47.62639,33.21903,35.68792,-1.0421714
2018-05-18,2835.7476,3440127500.0,14.826536,0.0,24184.617,288644100.0,6066.085,2099859300.0,21162.148,72308.21,7192.515,849715840.0,28552.635,1869608000.0,984.1675,221496980.0,5.105277,0.4060017,41.13091,36.33004,38.677994,-0.866503
2018-05-25,2830.789,3420994300.0,13.889906,0.0,24137.926,283010180.0,6077.766,2085696300.0,21400.717,73501.84,7250.443,858101100.0,28696.736,1822441000.0,993.5273,221074560.0,5.0125546,0.4169492,37.32115,38.057697,41.378754,-0.053973965
2018-06-01,2829.88,3400721000.0,13.251453,0.0,24119.457,276943500.0,6123.6255,2071607700.0,21600.605,74296.805,7327.724,869338240.0,28883.648,1782461200.0,1003.3913,224148340.0,4.8439336,0.41826385,35.172913,37.578144,43.178516,0.80347323
2018-06-08,2832.417,3387604700.0,13.38587,0.0,24122.69,272948000.0,6195.939,2061571800.0,21708.703,75070.82,7414.6714,892997250.0,29047.934,1767108000.0,1012.0937,231930860.0,4.680965,0.4036906,36.497345,36.437393,45.096836,-1.0414809
2018-06-15,2838.4397,3381761500.0,13.403582,0.0,24147.824,270824830.0,6291.3647,2056327400.0,21742.953,75475.7,7502.1377,920292200.0,29194.523,1769541000.0,1018.60754,239363920.0,4.546868,0.37672612,42.515087,34.515198,46.90628,-1.1596344
2018-06-22,2847.8296,3387522600.0,13.120772,0.0,24194.697,271731170.0,6403.125,2057630200.0,21746.639,75043.375,7582.927,950005760.0,29296.791,1779315100.0,1022.7621,246527900.0,4.435637,0.3564222,49.840015,31.974545,48.393215,-1.0589571
2018-06-29,2859.4763,3405950000.0,12.936398,0.0,24251.406,274955200.0,6519.6265,2070499600.0,21726.559,74390.93,7650.165,969676200.0,29257.637,1802615000.0,1024.2864,250677620.0,4.323882,0.33791283,54.397705,28.849794,49.310158,-0.51623935
2018-07-06,2871.1123,3426212600.0,13.665909,0.0,24300.408,278689570.0,6617.6514,2088610300.0,21673.48,73373.75,7699.51,984567500.0,29011.162,1842548000.0,1022.9976,250084740.0,4.237273,0.3306942,57.609715,26.857649,50.139694,-1.0503526
2018-07-13,2881.4421,3432721700.0,14.509675,0.0,24331.947,277509660.0,6686.107,2097460900.0,21554.56,72085.16,7729.8794,986346800.0,28570.418,1893053000.0,1019.4526,244968140.0,4.1937966,0.31432384,61.598175,26.968245,51.498055,-1.0465832
2018-07-20,2890.9495,3417080800.0,14.455728,0.0,24350.8,271589980.0,6731.8354,2092363500.0,21411.139,70950.05,7744.139,971346500.0,28039.707,1934834300.0,1015.0332,236489980.0,4.1630454,0.326116,64.28848,28.349506,52.774635,-0.8555137
2018-07-27,2900.4119,3386490600.0,13.68733,0.0,24366.617,263272100.0,6765.0254,2075356300.0,21317.943,69199.14,7746.5884,941349250.0,27512.377,1955636900.0,1011.1042,226917020.0,4.1145663,0.36519885,63.025604,30.013332,53.629677,-0.04948372
2018-08-03,2910.6,3352969000.0,12.797264,0.0,24389.885,255340060.0,6792.8574,2053569500.0,21294.893,67605.945,7741.878,902952770.0,27094.695,1952363600.0,1008.6892,219798320.0,4.073294,0.37755358,56.233536,32.352192,54.88405,-1.0357125
2018-08-10,2921.5398,3320295000.0,12.244607,0.0,24426.066,250279840.0,6811.93,2033610100.0,21331.299,67815.195,7733.689,869644200.0,26817.87,1925697300.0,1008.19604,216834720.0,4.0637827,0.370281,46.938797,36.231506,56.78078,-1.038399
2018-08-17,2933.4688,3291269000.0,11.825257,0.0,24477.498,246187360.0,6827.203,2018045400.0,21398.73,69084.086,7725.4766,841434400.0,26683.725,1880672900.0,1009.4688,215431870.0,4.0583444,0.34266916,40.00536,39.862423,58.755802,-0.867753
2018-08-24,2945.8184,3265449700.0,11.953449,0.0,24540.072,243539760.0,6837.8384,2010885000.0,21445.068,70241.9,7716.665,819959700.0,26626.066,1827390800.0,1011.3326,214056450.0,4.029833,0.33371156,35.7387,42.27064,60.319733,-0.07809701
2018-08-31,2958.4504,3238112800.0,12.1950035,0.0,24613.47,240515180.0,6843.7603,2004009200.0,21461.096,69864.125,7706.3296,798450400.0,26612.684,1774382700.0,1013.05084,210781100.0,3.9465024,0.3292175,33.257217,42.109142,60.92368,0.7777625
2018-09-07,2971.8406,3204719000.0,12.356242,0.0,24699.24,237050050.0,6854.904,1997648400.0,21485.979,68234.03,7693.311,778221760.0,26654.318,1728422900.0,1014.5109,206400800.0,3.886823,0.3174513,33.180153,41.67996,61.706573,-1.0507457
2018-09-14,2985.6099,3167249000.0,12.711243,0.0,24794.418,234489800.0,6869.8843,1997215500.0,21517.227,65984.56,7674.6855,762140400.0,26701.932,1695325000.0,1014.7481,204613280.0,3.863702,0.3249254,36.17955,40.435253,62.534805,-1.1568676
2018-09-21,2999.2886,3136412200.0,12.926135,0.0,24894.0,232821740.0,6884.1973,2004994200.0,21557.855,64707.773,7646.7085,750177500.0,26690.83,1682878700.0,1013.1842,205950200.0,3.8648524,0.3361265,39.874817,38.415886,63.170128,-1.0562629
2018-09-28,3012.73,3118906600.0,12.775556,0.0,24998.486,233944560.0,6894.311,2024004500.0,21668.832,66374.66,7610.3228,751165100.0,26638.674,1686078200.0,1010.33606,213378370.0,3.8619554,0.3546585,41.796055,35.525974,63.312897,-0.50431037
2018-10-05,3025.6772,3113842200.0,12.434784,0.0,25106.59,235847400.0,6902.241,2049168600.0,21875.05,70405.58,7571.786,761953150.0,26595.012,1696351100.0,1007.3948,222549120.0,3.897666,0.36467603,39.46839,32.296947,63.679787,-1.0263672
2018-10-12,3037.7559,3122360600.0,12.231356,0.0,25217.807,237485780.0,6907.6235,2083455700.0,22149.732,74759.68,7535.705,778859260.0,26543.156,1708377200.0,1004.9354,229551620.0,4.005951,0.3780102,37.78268,29.469112,64.482864,-1.0384651
2018-10-19,3046.553,3148261000.0,13.760472,0.0,25316.793,241736590.0,6890.792,2125780500.0,22363.154,78739.55,7498.5747,802953200.0,26422.668,1726646100.0,1001.74176,235569980.0,4.1400185,0.39597487,38.00367,26.76634,65.27562,-0.8412969
2018-10-26,3050.1772,3185430800.0,16.10375,0.0,25389.287,247422030.0,6844.1367,2168419300.0,22418.262,80763.17,7456.0234,825168900.0,26192.287,1744837100.0,996.66907,240617100.0,4.250537,0.3987647,39.79749,23.983397,65.659935,-0.054924853
2018-11-02,3046.588,3238400500.0,18.780787,0.0,25420.613,256876960.0,6761.7256,2209944300.0,22265.28,81037.47,7404.9126,844080600.0,25862.686,1762930200.0,988.73267,245699250.0,4.3976,0.39942545,40.19819,21.077936,66.08064,-1.0230607
2018-11-09,3035.5132,3316566000.0,20.53849,0.0,25407.68,270003200.0,6646.7725,2250581500.0,21946.447,81221.36,7347.592,860568300.0,25484.684,1790061300.0,978.3224,249045090.0,4.606907,0.41776496,42.2941,20.874247,67.00682,-1.0377455
2018-11-16,3019.7412,3402763000.0,20.218128,0.0,25368.111,280737660.0,6520.23,2282852600.0,21585.32,80456.14,7288.99,866654660.0,25161.326,1815168300.0,967.0329,247459630.0,4.827032,0.41942343,45.043953,21.581633,67.80711,-0.86960983
2018-11-23,3001.0413,3485557800.0,19.210018,0.0,25310.324,287653200.0,6391.605,2303344600.0,21258.258,77927.01,7232.8877,873541200.0,24950.07,1824617900.0,956.26447,242439360.0,4.9968677,0.4061262,46.935368,22.516129,68.10225,-0.106210425
2018-11-30,2979.7024,3545747200.0,18.754808,0.0,25231.846,289381280.0,6258.689,2304312800.0,20994.904,74732.336,7180.8677,879649150.0,24876.229,1807786400.0,946.398,234782960.0,5.0553956,0.39181393,46.064648,21.897543,67.32417,0.73268354
2018-12-07,2957.7524,3583302700.0,18.352905,0.0,25141.67,288095680.0,6138.01,2289891800.0,20838.709,72334.484,7134.8325,886795500.0,24951.129,1771359500.0,937.899,228521730.0,5.0980244,0.38432294,44.13069,22.93449,66.78237,-1.043767
2018-12-14,2936.7205,3616027100.0,18.346605,0.0,25047.775,287926300.0,6044.52,2273735000.0,20783.09,71504.72,7093.7217,894965440.0,25160.213,1736584700.0,930.6891,225912100.0,5.144607,0.36522987,44.293823,24.411684,66.23331,-1.1527203
2018-12-21,2916.3179,3646591700.0,18.964884,0.0,24947.93,288385570.0,5981.491,2258210800.0,20766.912,72506.91,7055.1875,902480640.0,25421.99,1704798500.0,924.1704,226933580.0,5.1793838,0.3559792,45.063286,25.96846,65.52384,-1.0515627
2018-12-28,2893.548,3699522000.0,21.105335,0.0,24823.846,296187200.0,5928.764,2259740700.0,20711.088,74896.85,7016.072,913304500.0,25646.297,1675344600.0,917.4228,233644210.0,5.1675186,0.3523082,44.491127,27.071245,64.43651,-0.5000856
2019-01-04,2865.9407,3753865500.0,24.879225,0.0,24660.35,304806430.0,5867.922,2266852000.0,20517.744,76400.84,6973.938,906601500.0,25766.707,1641409400.0,909.48444,236535820.0,5.2496266,0.33705065,40.20058,28.343842,63.97913,-1.0439075
