,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2771.6907,4071514600.0,26.280333,0.0,24155.893,329256400.0,6122.247,2144385400.0,20282.34,77407.516,7016.4683,855167550.0,25128.477,1730962600.0,931.1124,237986780.0,5.7402263,0.33180687,29.175468,32.70232,64.67359,-0.7428996
2019-01-11,2740.2258,4118283800.0,27.868303,0.0,23991.732,333833700.0,6038.682,2152752000.0,19954.963,78505.375,6973.0005,823230600.0,25106.902,1694725500.0,921.54956,234548270.0,5.8980317,0.36229035,26.255064,36.095665,65.73192,-0.74458075
2019-01-18,2708.5364,4144506600.0,25.874155,0.0,23818.69,331596300.0,5971.9287,2156186000.0,19597.83,79279.45,6811.639,756325250.0,25033.371,1668586100.0,912.654,227640000.0,6.082684,0.5021786,26.781927,39.745407,67.09367,-0.74473894
2019-01-25,2680.9546,4150237700.0,22.384417,0.0,23660.959,324072420.0,5943.3774,2150729500.0,19314.562,79129.984,6566.8394,681047100.0,24998.145,1655864400.0,906.00885,220875920.0,6.2404575,0.5651976,29.282516,42.42676,68.174385,-0.7432585
2019-02-01,2660.8186,4136707000.0,19.622168,0.0,23538.564,315251230.0,5962.9224,2141116900.0,19165.525,76973.22,6304.952,616539840.0,25065.408,1654757000.0,902.8817,215123310.0,6.331029,0.5277611,30.723759,42.375988,67.81524,-0.7408023
2019-02-08,2650.1924,4116189000.0,17.967943,0.0,23463.93,309521860.0,6030.142,2133126700.0,19156.957,73907.99,6087.0767,575939650.0,25269.092,1665623400.0,903.9975,213345730.0,6.443732,0.45517185,33.2877,43.442665,69.01117,-0.7412601
2019-02-15,2650.186,4088184800.0,16.889528,0.0,23443.934,304048000.0,6142.6934,2124054100.0,19260.014,71204.59,5955.523,559045400.0,25594.332,1672229600.0,909.6537,215585170.0,6.584437,0.36675027,36.762775,44.84205,70.79368,-0.7423546
2019-02-22,2660.4543,4056832800.0,16.228394,0.0,23477.064,298045120.0,6289.7583,2111382300.0,19444.963,69630.34,5927.444,558718600.0,25994.904,1673058600.0,919.37744,220189280.0,6.7175813,0.3216873,39.06544,45.995274,72.604195,-0.7425438
2019-03-01,2679.8164,4023691500.0,15.629272,0.0,23559.354,291524500.0,6455.533,2096629200.0,19692.666,68588.984,5996.6665,570777150.0,26417.55,1673220700.0,932.45233,222835870.0,6.8023467,0.2934255,38.190105,44.86815,72.90701,-0.7415468
2019-03-08,2706.0256,3997093600.0,15.211557,0.0,23680.238,285380640.0,6624.041,2085571000.0,19974.121,67704.42,6139.803,595608200.0,26816.836,1694388600.0,947.733,223845400.0,6.8573313,0.27130646,35.816105,44.706924,74.54906,-0.74294174
2019-03-15,2735.523,3979272200.0,15.23189,0.0,23819.918,279942530.0,6776.808,2079365500.0,20250.807,67265.69,6327.06,627515100.0,27147.744,1739056900.0,963.82385,224647120.0,6.8748302,0.27567172,32.92883,43.86045,76.17354,-0.7443743
2019-03-22,2765.815,3973803000.0,15.086831,0.0,23961.797,278714880.0,6908.4336,2079984100.0,20473.998,67281.39,6530.0703,665441900.0,27378.486,1777783600.0,979.49054,227764590.0,6.8379602,0.31592387,29.51752,42.079525,77.35346,-0.744422
2019-03-29,2795.3042,3978064600.0,14.819742,0.0,24095.291,281837200.0,7021.33,2086140800.0,20636.291,67481.875,6727.8477,700997300.0,27528.0,1803283100.0,994.02136,230546690.0,6.734782,0.3882331,25.112017,39.150803,77.73185,-0.74297655
2019-04-05,2822.3442,3978818300.0,14.722987,0.0,24212.557,285222850.0,7113.159,2089923800.0,20713.857,68277.625,6904.9253,727324700.0,27577.371,1817973000.0,1006.3445,230855970.0,6.6260204,0.44491148,19.387693,35.244392,77.36018,-0.74370027
2019-04-12,2847.1953,3966540500.0,14.463838,0.0,24317.748,285795000.0,7191.951,2089048800.0,20738.693,69212.83,7055.331,744696640.0,27596.217,1830469600.0,1016.88794,227921820.0,6.5218735,0.46923167,15.495951,32.453556,77.86367,-0.7444456
2019-04-19,2870.225,3937596400.0,14.010473,0.0,24413.172,283040900.0,7262.9253,2080710800.0,20746.129,69416.46,7178.346,751754050.0,27642.154,1843560300.0,1026.0592,222784900.0,6.4121447,0.45296502,14.592129,29.785658,78.007515,-0.7439753
2019-04-26,2891.7375,3895637500.0,13.364615,0.0,24502.541,279892800.0,7329.0356,2065930000.0,20783.193,68343.97,7276.107,747682750.0,27727.217,1860124700.0,1034.4742,217616560.0,6.2809095,0.4292218,15.851108,27.009874,77.50214,-0.7422272
2019-05-03,2912.1377,3849889000.0,12.848336,0.0,24588.328,277259700.0,7394.1235,2046323200.0,20863.875,66474.836,7351.819,739734660.0,27813.62,1872789900.0,1042.3685,214287200.0,6.174558,0.45309106,17.636189,24.66077,76.234764,-0.7426821
2019-05-10,2931.5117,3807662300.0,12.784694,0.0,24669.576,275428500.0,7456.2764,2024884100.0,19635.773,61584.297,7407.8223,726674240.0,27878.93,1867795100.0,1049.5161,212375340.0,6.091925,0.48846436,23.253439,24.157969,75.96952,-0.74329066
2019-05-17,2948.6172,3772514300.0,13.982122,0.0,24739.086,274733300.0,7504.119,2008287400.0,18035.955,57705.41,7443.818,716480400.0,27843.863,1866380300.0,1054.3208,211903490.0,6.0153284,0.49165577,32.367283,24.41301,75.44308,-0.7428524
2019-05-24,2961.5774,3747334000.0,15.676975,0.0,24787.576,275169500.0,7520.348,1997861400.0,16773.592,57073.46,7460.9727,712627300.0,27643.951,1881460100.0,1055.7957,213346450.0,5.923574,0.45845073,41.69691,24.74761,74.39881,-0.741277
2019-05-31,2969.4927,3723534300.0,16.62283,0.0,24812.691,274727680.0,7496.2285,1989450500.0,16222.657,59020.613,7462.4956,715196500.0,27265.848,1906819000.0,1053.7925,215534800.0,5.803545,0.47287294,47.15307,23.810215,71.87048,-0.7391001
2019-06-07,2971.0515,3708236500.0,17.157574,0.0,24809.293,273858300.0,7426.8774,1983858800.0,16421.945,62262.406,7450.8745,725234000.0,26754.697,1935337000.0,1048.5331,217476800.0,5.7049356,0.5269885,51.907375,25.78597,70.92206,-0.74048185
2019-06-14,2967.1528,3705789200.0,17.245518,0.0,24783.166,272574050.0,7319.381,1982549200.0,17157.975,65330.418,7429.9478,737464500.0,26185.363,1954642000.0,1041.0773,219947620.0,5.6363325,0.55903846,56.17655,30.009195,70.63852,-0.74256945
2019-06-21,2960.8354,3701934600.0,16.810955,0.0,24749.543,269430340.0,7203.504,1980492000.0,18158.309,67094.37,7405.9893,745117700.0,25678.32,1964109300.0,1033.397,219879790.0,5.5817986,0.514367,57.835037,35.18895,70.60727,-0.7434653
2019-06-28,2955.378,3702452700.0,16.015217,0.0,24725.072,266578930.0,7109.8564,1979751200.0,19170.486,67474.93,7384.834,752563100.0,25350.158,1963600400.0,1027.5197,222200220.0,5.520477,0.4614816,54.461082,39.718178,70.37586,-0.7427721
2019-07-05,2952.7114,3706608000.0,15.428681,0.0,24719.324,265473010.0,7053.4116,1985302800.0,20016.033,66463.95,7370.34,756612800.0,25269.273,1948752800.0,1024.3668,224472380.0,5.4968715,0.43402994,44.94757,44.940605,70.78475,-0.74445796
2019-07-12,2954.7297,3699023400.0,14.677175,0.0,24737.707,263128900.0,7045.8784,1981814500.0,20640.861,64331.285,7366.733,753100860.0,25446.688,1914524300.0,1024.7252,223877300.0,5.5046053,0.40984824,35.33459,51.62576,72.97442,-0.7459508
2019-07-19,2961.969,3678239500.0,13.920472,0.0,24780.135,259219070.0,7086.5156,1964353200.0,21035.895,61626.0,7374.7915,740067840.0,25788.045,1860490100.0,1028.1138,219336450.0,5.5206037,0.39762756,28.676405,57.31164,75.41498,-0.74580675
2019-07-26,2973.7515,3641201700.0,13.444954,0.0,24844.988,254037710.0,7165.1553,1938341200.0,21213.729,59214.617,7392.945,719179900.0,26198.953,1789202300.0,1033.5376,212330030.0,5.5185175,0.45369327,24.9158,60.689857,77.37949,-0.7439755
2019-08-02,2988.8818,3606840000.0,13.11468,0.0,24925.992,248990600.0,7267.1157,1912089300.0,21234.773,57150.656,7418.033,696733500.0,26585.17,1707695000.0,1040.3136,207229900.0,5.546113,0.4814533,22.541044,61.503727,78.934296,-0.7442081
2019-08-09,3005.1643,3586581500.0,13.549443,0.0,25011.059,247469820.0,7370.2944,1894875600.0,21151.232,56390.04,7447.4478,686326900.0,26835.334,1634009900.0,1047.0287,207728220.0,5.594911,0.5242713,26.016788,61.921173,82.177475,-0.7444651
2019-08-16,3018.8962,3593213000.0,15.448485,0.0,25081.527,250287300.0,7444.519,1892855600.0,20952.809,57607.65,7476.639,692642200.0,26807.87,1586730200.0,1050.8335,213839470.0,5.642187,0.5152068,35.140797,60.599594,85.08187,-0.74358684
2019-08-23,3027.6477,3622134000.0,17.932549,0.0,25124.568,255466720.0,7476.7437,1903446400.0,20657.955,60035.586,7488.757,708904770.0,26471.295,1572568400.0,1050.3315,223621360.0,5.661219,0.4933383,45.74988,57.399857,87.04858,-0.74154645
2019-08-30,3031.191,3654829300.0,19.135454,0.0,25139.354,259825440.0,7471.5796,1915796600.0,20325.799,62015.945,7484.925,725427000.0,25955.072,1586844900.0,1046.2931,230407920.0,5.6337185,0.50578773,52.618862,52.322994,87.72719,-0.7389276
2019-09-06,3030.0725,3674335700.0,19.399239,0.0,25130.918,274830700.0,7437.671,1920716900.0,20003.389,63130.24,7465.303,738576800.0,25378.162,1623885200.0,1040.373,231101330.0,5.646462,0.51412046,56.59141,44.603313,85.89356,-0.73642457
2019-09-13,3026.5383,3680951600.0,18.758924,0.0,25111.094,287908380.0,7392.781,1918685800.0,19752.701,62899.816,7435.2163,744914100.0,24872.484,1672357500.0,1035.0323,226675090.0,5.7039127,0.49679413,57.616676,36.62069,84.03117,-0.7345077
2019-09-20,3023.3967,3685445600.0,17.239729,0.0,25095.805,294103260.0,7355.8145,1915859300.0,19653.328,63651.895,7401.568,751633150.0,24563.572,1716084000.0,1032.251,223530030.0,5.78032,0.5206073,54.754436,27.664818,81.00725,-0.7334504
2019-09-27,3022.4585,3701510100.0,15.612957,0.0,25093.943,293540000.0,7336.303,1916068600.0,19743.045,65794.49,7370.4287,764457300.0,24476.855,1749836400.0,1032.8336,224911620.0,5.8393216,0.56381,47.359135,18.307165,77.07554,-0.7332797
2019-10-04,3023.8564,3719284500.0,14.875777,0.0,25105.668,287404260.0,7330.2505,1917501800.0,19986.521,68430.64,7345.8833,774591100.0,24539.664,1768212400.0,1036.367,226982460.0,5.902425,0.56434685,35.804344,8.75606,71.68171,-0.73388994
2019-10-11,3026.2222,3733265200.0,15.494544,0.0,25122.871,278594500.0,7328.1396,1919982500.0,20284.262,70274.65,7327.729,777911360.0,24666.463,1764426400.0,1041.1396,228799600.0,5.9559126,0.5484206,26.721558,0.64682615,66.83314,-0.7350507
2019-10-18,3028.3882,3733207600.0,16.73047,0.0,25139.084,268636600.0,7325.412,1919047600.0,20548.355,70458.8,7313.9116,778497500.0,24788.064,1749198500.0,1045.791,229733970.0,5.9789114,0.5624798,22.806194,-5.947431,61.799725,-0.73657733
2019-10-25,3030.8516,3717428700.0,16.851284,0.0,25156.22,259097860.0,7329.369,1912495400.0,20789.58,69509.21,7302.2476,785767940.0,24913.03,1730038100.0,1050.3228,229886940.0,5.9531126,0.6091859,23.120417,-10.581347,56.766068,-0.7382787
2019-11-01,3034.35,3693300700.0,15.9472885,0.0,25174.58,251725740.0,7345.467,1901230200.0,21029.014,67739.92,7292.7246,795672640.0,25052.357,1705404000.0,1054.7766,228402990.0,5.871136,0.69694567,24.994202,-13.433839,51.021996,-0.7400179
2019-11-08,3039.9253,3673634800.0,14.612701,0.0,25197.525,247381420.0,7380.6045,1889441300.0,21276.041,66301.125,7286.23,801995900.0,25213.496,1680177200.0,1059.229,226640060.0,5.773678,0.70312774,28.833933,-13.642551,46.483555,-0.74164635
2019-11-15,3048.5671,3673595000.0,13.447678,0.0,25230.959,245522420.0,7439.695,1883935500.0,21542.998,66506.945,7285.0454,799255500.0,25432.451,1658075000.0,1064.4307,226886910.0,5.6744366,0.669108,33.50799,-11.886663,42.24349,-0.74312174
2019-11-22,3060.52,3683404500.0,12.753745,0.0,25278.684,245291520.0,7519.916,1884136300.0,21810.223,67672.15,7289.297,790775000.0,25642.066,1640450700.0,1070.7715,226562780.0,5.569615,0.61120003,36.80169,-8.578873,38.34241,-0.74440753
2019-11-29,3075.4167,3698529800.0,12.5199995,0.0,25340.64,245506060.0,7612.6553,1889633000.0,22037.19,68630.34,7297.3555,778566800.0,25791.168,1625679600.0,1077.8455,224715260.0,5.452542,0.5507043,36.75126,-4.896259,33.97572,-0.74550986
2019-12-06,3092.833,3707509000.0,12.406401,0.0,25415.492,244921890.0,7711.4653,1894951600.0,22202.213,68607.97,7309.0674,765176100.0,25862.625,1616143900.0,1085.1173,221262160.0,5.3712525,0.519304,35.07553,-0.00050565344,30.891094,-0.7463936
2019-12-13,3111.179,3709868500.0,12.889219,0.0,25494.527,243519140.0,7803.0825,1901192300.0,22310.14,67387.38,7320.6553,753336960.0,25832.844,1609246100.0,1091.2037,218358610.0,5.3302155,0.49674273,33.031925,4.9006844,28.137445,-0.7471038
2019-12-20,3129.6484,3708297200.0,13.707649,0.0,25573.49,241700700.0,7882.214,1908853600.0,22372.963,65953.69,7329.563,752354500.0,25744.502,1604249300.0,1095.707,216900030.0,5.3095183,0.4760149,30.540821,9.379718,25.695568,-0.74766207
2019-12-27,3148.416,3720938500.0,13.9269705,0.0,25652.389,243285060.0,7953.8896,1927628500.0,22432.31,64729.82,7339.6694,764881600.0,25696.604,1595441500.0,1099.4135,219238540.0,5.284814,0.562871,26.95031,13.135075,23.5413,-0.74809223
2020-01-03,3167.8188,3718271700.0,13.630977,0.0,25733.04,243550180.0,8024.9683,1942133200.0,22495.816,62777.1,7356.047,768933250.0,25750.053,1574599700.0,1103.2566,216826460.0,5.30247,0.6676068,21.507338,14.340578,20.291527,-0.74844
2020-01-10,3187.5664,3699065600.0,13.382394,0.0,25815.107,241890320.0,8096.6973,1955683100.0,22544.29,59854.43,7380.4087,753031360.0,25927.148,1546732200.0,1107.3855,208082750.0,5.354684,0.76833385,24.289696,16.576136,18.811207,-0.74867135
2020-01-17,3207.362,3673833500.0,13.23346,0.0,25898.0,240222350.0,8170.9863,1973154400.0,22556.588,57570.016,7411.7266,723908100.0,26194.066,1522563000.0,1111.6882,199040980.0,5.415023,0.7629974,36.94109,17.957308,17.517813,-0.7488412
2020-01-24,3227.497,3650411800.0,12.954213,0.0,25983.277,239905710.0,8252.236,1995000700.0,22563.553,56546.16,7448.339,693010940.0,26522.484,1509265900.0,1116.0391,194161340.0,5.4538903,0.6487826,53.81276,18.570478,16.389366,-0.74896383
2020-01-31,3247.8853,3640146000.0,12.818592,0.0,26070.06,242812800.0,8340.63,2021318300.0,22577.285,56129.332,7486.889,665695800.0,26815.95,1507438200.0,1120.122,194394660.0,5.451518,0.5568187,66.85759,15.235202,13.274802,-0.7490744
2020-02-07,3266.7983,3650549800.0,13.694693,0.0,26150.385,249552700.0,8423.582,2048350800.0,22549.426,56592.01,7520.8687,645683100.0,26908.975,1527285600.0,1122.5758,202357840.0,5.4431896,0.8661361,72.690765,15.45215,12.706413,-0.74912405
2020-02-14,3284.0945,3677002500.0,14.904498,0.0,26223.164,257597710.0,8503.637,2071124400.0,22481.402,58418.176,7546.2124,636626370.0,26773.543,1574337200.0,1123.4747,216352450.0,5.4347816,1.3520304,70.052,15.364064,12.212268,-0.7491585
2020-02-21,3300.68,3710725400.0,15.424658,0.0,26291.902,263878700.0,8588.478,2086231700.0,22415.977,61039.16,7561.565,637458240.0,26513.154,1632364800.0,1124.0529,231614480.0,5.415192,1.4685454,59.42214,15.053507,11.782526,-0.7491819
2020-02-28,3316.7422,3746821400.0,15.482821,0.0,26356.111,267244430.0,8676.148,2098279200.0,22352.238,63378.18,7566.827,645799300.0,26232.041,1683992600.0,1125.1738,243397310.0,5.3724837,1.5477153,42.935295,12.130911,9.0505495,-0.74922025
2020-03-06,3326.3943,3827262200.0,19.505915,0.0,26388.266,279816160.0,8725.888,2121199900.0,22195.543,67569.484,7554.5757,677577900.0,25944.953,1725454600.0,1123.2666,266697520.0,5.367881,4.437753,25.194124,12.130911,9.0505495,-0.74922025
2020-03-13,3326.482,3973604900.0,27.672606,0.0,26373.447,303857900.0,8720.014,2179118800.0,21872.104,73843.65,7516.702,741283600.0,25648.998,1767552500.0,1114.7385,302647140.0,5.406163,5.8514557,10.463363,12.130911,9.0505495,-0.74922025
2020-03-20,3309.9075,4229345000.0,43.73856,0.0,26277.96,344882980.0,8624.109,2290608000.0,21274.076,84908.414,7433.5483,851696600.0,25273.19,1854880000.0,1092.6881,366728600.0,5.4612727,7.641378,0.7497916,12.13091,9.050551,-0.74922025
