,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2272.4343,4000094000.0,13.265802,0.0,18659.258,126710700.0,4728.7285,1800682200.0,17184.062,141813.73,6674.131,928028700.0,22069.521,1839790300.0,897.3818,234469870.0,2.6094363,0.2901533,23.245092,18.196905,45.153786,-0.38537994
2017-01-06,2288.8738,3960596200.0,13.463205,0.0,18837.117,149607800.0,4750.178,1793568900.0,17448.082,133860.78,6680.5493,881376900.0,21972.14,1865353000.0,905.47296,226100030.0,2.6287827,0.33274,23.878033,20.525183,46.96648,-1.008513
2017-01-13,2306.6738,3894812400.0,13.667223,0.0,19021.795,171056830.0,4779.045,1778011100.0,17733.824,125438.5,6700.391,828850370.0,21887.523,1888906200.0,915.5993,212811980.0,2.6511447,0.34591493,24.707203,22.384735,48.76303,-1.056774
2017-01-20,2324.6394,3819891700.0,13.6177,0.0,19200.77,190246990.0,4815.2817,1760442200.0,18023.22,118197.18,6734.062,792179800.0,21861.861,1901145500.0,926.38995,199912290.0,2.6722362,0.36248636,25.264534,23.503592,50.33648,-0.8042535
2017-01-27,2341.512,3749174300.0,13.526072,0.0,19361.803,208150940.0,4857.0933,1744207900.0,18289.83,113577.17,6777.493,775922200.0,21919.102,1896359400.0,936.2608,190798370.0,2.6827948,0.4112084,25.098177,23.67775,51.475277,-0.27888006
2017-02-03,2356.8108,3691590100.0,13.263126,0.0,19500.81,225428600.0,4904.2627,1731497000.0,18516.28,111982.61,6824.1567,783471600.0,22061.459,1875006800.0,944.2252,186724110.0,2.6811502,0.42183405,23.94634,23.04756,51.29499,-1.0100714
2017-02-10,2370.0488,3659031800.0,13.050271,0.0,19615.008,242046940.0,4954.42,1726221600.0,18689.836,112618.15,6867.3667,806879100.0,22268.398,1841104000.0,949.374,187799280.0,2.6890864,0.40119994,23.074818,22.784136,53.013386,-1.0792156
2017-02-17,2381.3667,3644488700.0,12.867641,0.0,19707.623,255257310.0,5006.275,1727518100.0,18803.133,114038.08,6904.388,832849200.0,22515.805,1814635800.0,951.7151,192484620.0,2.7056324,0.34550893,22.759037,22.507135,54.946404,-0.84538907
2017-02-24,2391.894,3643370000.0,12.76447,0.0,19789.943,265474370.0,5060.7603,1734245200.0,18862.404,116181.45,6935.947,849137700.0,22793.613,1824809500.0,952.573,199063440.0,2.7210848,0.28128558,22.712103,22.022963,56.788765,-0.3111139
2017-03-03,2402.8484,3651124200.0,12.780828,0.0,19873.57,272147620.0,5118.2773,1742916400.0,18879.438,118367.44,6963.0225,863116400.0,23086.725,1863723900.0,952.98047,205574100.0,2.7203681,0.27725485,22.45674,20.963396,57.0732,0.1603326
2017-03-10,2415.0525,3670578700.0,12.950661,0.0,19966.615,275642750.0,5176.9487,1754758700.0,18865.713,120061.11,6987.377,879648830.0,23350.094,1917318300.0,953.81573,211575520.0,2.70873,0.27943537,22.714836,19.797565,58.41103,-0.957995
2017-03-17,2428.3306,3694629000.0,13.102021,0.0,20069.326,276022700.0,5232.8184,1766618200.0,18830.773,119828.3,7009.9556,896627900.0,23541.564,1964734300.0,955.62036,216205570.0,2.698883,0.27678373,23.49288,18.553995,59.590885,-1.0379968
2017-03-24,2442.21,3719076400.0,13.12756,0.0,20177.809,275247500.0,5282.911,1779587700.0,18788.555,118018.96,7032.1714,917382140.0,23663.225,2004442000.0,958.6975,220166830.0,2.694274,0.27039889,24.217844,17.283285,60.559242,-0.8148916
2017-03-31,2455.429,3736243000.0,13.245401,0.0,20282.611,273960220.0,5322.763,1790864300.0,18743.113,115731.92,7053.8916,928440500.0,23749.242,2036115500.0,962.8574,215503180.0,2.6861923,0.328882,24.331352,15.765702,60.685966,-0.32095623
2017-04-07,2467.016,3737785600.0,13.321696,0.0,20375.088,271784260.0,5351.3154,1796780400.0,18692.508,114072.38,7073.908,928085570.0,23813.705,2055076000.0,967.9576,199178400.0,2.6781504,0.38371083,25.055758,14.526785,61.085335,-0.9943544
2017-04-14,2476.3435,3723028700.0,13.42145,0.0,20449.98,268275520.0,5368.9727,1797935200.0,18631.357,114246.29,7090.6216,918194900.0,23862.213,2068567200.0,973.8436,175063360.0,2.677957,0.4237911,26.50848,13.464224,61.261383,-1.0441489
2017-04-21,2482.97,3691476500.0,14.0802355,0.0,20504.297,263511650.0,5375.223,1792666800.0,18554.428,113385.49,7103.8486,901811800.0,23891.012,2069996700.0,980.0776,146818600.0,2.6843178,0.4686924,27.967598,12.572023,61.17185,-0.79189795
2017-04-28,2486.751,3654758000.0,14.912571,0.0,20537.04,259349260.0,5371.5796,1781095400.0,18455.865,110012.336,7109.112,892488100.0,23883.771,2056288900.0,985.4785,120552470.0,2.6878643,0.4881035,28.63914,11.776414,60.726906,-0.27604246
2017-05-05,2488.7825,3627649300.0,14.73638,0.0,20556.998,257729870.0,5366.1616,1768683500.0,18347.281,106152.31,7106.9136,898028600.0,23865.78,2030083600.0,991.1131,99604070.0,2.6857202,0.57350296,28.013134,11.100871,59.394165,-1.0026885
2017-05-12,2490.2322,3619271400.0,13.726443,0.0,20572.04,258189730.0,5367.898,1761227900.0,18245.162,103127.95,7099.23,910159170.0,23863.068,2001446400.0,998.1901,83462800.0,2.6946204,0.5557533,27.53349,10.85896,58.545307,-1.0669869
2017-05-19,2492.0256,3625122000.0,12.543231,0.0,20587.28,259446880.0,5382.4624,1759888300.0,18172.576,102901.28,7090.945,918427650.0,23903.197,1973056100.0,1007.3103,70933490.0,2.7122126,0.47172,27.530022,10.868,57.476276,-0.8281406
2017-05-26,2494.272,3643117800.0,12.161087,0.0,20602.57,262944510.0,5408.81,1765508500.0,18142.715,105174.82,7087.79,925190400.0,24005.402,1950196600.0,1017.4852,61084520.0,2.7277958,0.3824739,27.633455,10.985013,56.15541,-0.3015704
2017-06-02,2497.3184,3656601900.0,12.1111355,0.0,20620.125,265861310.0,5445.6934,1770765000.0,18158.498,106507.92,7093.385,920923100.0,24172.371,1930989800.0,1027.1614,53282570.0,2.7336204,0.2949539,27.27571,11.085423,54.12232,-0.969732
2017-06-09,2501.6724,3668108300.0,12.046152,0.0,20642.488,267925980.0,5492.736,1774952400.0,18217.975,106071.16,7108.741,923184900.0,24395.275,1923390100.0,1035.037,47880170.0,2.7388492,0.260854,27.250614,11.347027,52.718765,-1.0231586
2017-06-16,2507.469,3673131500.0,11.97019,0.0,20671.217,269461470.0,5546.6045,1782348700.0,18315.852,104917.91,7131.483,927827300.0,24655.16,1928870400.0,1040.2454,44108630.0,2.7399251,0.28531438,27.602028,11.57927,51.281612,-0.7726452
2017-06-23,2514.6494,3684451300.0,12.0050955,0.0,20708.79,273664700.0,5596.564,1798295700.0,18438.5,103693.88,7157.682,941589570.0,24902.637,1938923300.0,1042.3564,41546160.0,2.7300816,0.33780724,27.786135,11.696168,49.768707,-0.2624817
2017-06-30,2522.8909,3704153300.0,12.077045,0.0,20756.574,278245660.0,5635.9814,1824534700.0,18577.428,101509.516,7183.3657,948411700.0,25098.906,1941726800.0,1041.9543,39513830.0,2.7028248,0.37181675,27.278227,11.638261,48.131313,0.15596671
2017-07-07,2531.477,3717682700.0,12.163568,0.0,20811.695,280971940.0,5658.8286,1854411500.0,18724.326,99092.375,7204.3423,945468160.0,25227.467,1933396200.0,1039.1847,37443260.0,2.659219,0.39340234,26.59724,10.897625,44.888416,-0.97641706
2017-07-14,2539.498,3713421000.0,12.3794,0.0,20870.84,280191650.0,5659.4927,1873648400.0,18867.898,96557.34,7217.593,930072900.0,25269.812,1921749800.0,1034.1614,35170096.0,2.620183,0.40702614,25.896435,10.948047,43.53568,-1.0562828
2017-07-21,2546.6758,3684931600.0,12.423292,0.0,20931.78,276084000.0,5643.8677,1877482100.0,18998.303,93588.61,7222.8726,907191360.0,25261.676,1917696900.0,1027.8938,32709258.0,2.5887802,0.3652202,24.938911,11.046275,42.257435,-0.8347805
2017-07-28,2553.483,3642861000.0,12.141017,0.0,20993.744,270771680.0,5625.2295,1868281200.0,19109.992,90315.88,7222.514,876684200.0,25269.234,1919410800.0,1021.643,30347280.0,2.561536,0.29010352,23.522686,11.146263,41.00055,-0.33547634
2017-08-04,2560.3948,3601319400.0,11.725289,0.0,21056.582,266512500.0,5614.4185,1854130600.0,19198.52,87350.305,7218.7764,853687700.0,25342.004,1922147100.0,1016.2755,27946918.0,2.53793,0.24706008,21.558086,10.975202,38.962383,-0.9955122
2017-08-11,2567.5295,3564449000.0,11.468643,0.0,21124.004,264007800.0,5614.556,1840251300.0,19259.926,85996.63,7213.988,839836200.0,25515.664,1929096200.0,1012.15546,25344690.0,2.5325325,0.28397056,21.035318,11.336728,38.117836,-1.043556
2017-08-18,2574.531,3538043400.0,11.900633,0.0,21196.684,262061730.0,5623.6177,1829128700.0,19293.615,85993.97,7210.0537,828654340.0,25772.82,1943689200.0,1009.4281,22690716.0,2.542299,0.29405534,22.213558,11.746345,37.394543,-0.7902881
2017-08-25,2580.7258,3514539300.0,12.859787,0.0,21270.959,260421010.0,5637.162,1819359500.0,19296.6,86444.22,7206.5273,810901200.0,26045.914,1964091600.0,1007.8624,20153016.0,2.5565312,0.3490545,24.280687,12.09941,36.69687,-0.27536476
2017-09-01,2585.3713,3483629000.0,13.593203,0.0,21340.893,258114320.0,5649.211,1805424300.0,19264.143,85987.72,7202.708,786428300.0,26287.975,2001049900.0,1006.8946,17763824.0,2.5599527,0.37127596,26.104576,11.685603,33.390827,0.14941148
2017-09-08,2588.506,3442150700.0,13.6193695,0.0,21403.795,255515000.0,5659.8477,1787016700.0,19199.361,84692.27,7198.49,762648200.0,26495.113,2052355000.0,1005.8656,15540777.0,2.5579858,0.39924458,28.108883,11.96041,33.004086,-0.986522
2017-09-15,2590.3923,3404598500.0,13.331859,0.0,21455.86,254492500.0,5670.123,1769889800.0,19106.824,83200.29,7193.821,739322750.0,26645.938,2095239800.0,1004.8656,14363867.0,2.5630033,0.4340538,30.056023,12.214576,32.77095,-1.0671594
2017-09-22,2592.043,3383156700.0,12.798081,0.0,21501.559,256836780.0,5682.454,1759869400.0,18999.01,82359.58,7188.08,737396030.0,26743.307,2117194800.0,1005.0107,13838370.0,2.5773468,0.40303183,31.227713,12.4322405,32.660423,-0.8480233
2017-09-29,2594.4321,3374128000.0,12.131544,0.0,21547.756,261053780.0,5696.5513,1755837300.0,18899.21,83368.74,7179.794,750642000.0,26804.92,2116049500.0,1006.9559,20266606.0,2.5928833,0.3204716,31.07717,12.557696,32.569187,-0.34662002
2017-10-06,2598.058,3372665900.0,11.568539,0.0,21597.457,265392580.0,5709.068,1757508500.0,18826.273,84797.125,7169.2397,768018600.0,26808.611,2098898200.0,1010.95844,37518172.0,2.6016333,0.24175318,30.668806,12.294603,30.513931,-0.99502176
2017-10-13,2603.6826,3372741600.0,11.184473,0.0,21656.447,267237020.0,5721.4736,1762952200.0,18795.068,84730.11,7160.73,785912450.0,26800.83,2089313800.0,1017.28033,63934970.0,2.6111655,0.20776875,30.332294,12.456374,30.72737,-1.0418395
2017-10-20,2611.6196,3365695200.0,11.088255,0.0,21728.174,267397500.0,5736.7246,1767675900.0,18816.926,83619.08,7158.458,803938940.0,26816.09,2082538500.0,1025.44,93131864.0,2.616781,0.19850986,29.739218,12.58012,30.877506,-0.78793144
2017-10-27,2621.9004,3352953600.0,11.229594,0.0,21816.168,267572130.0,5757.427,1768758000.0,18902.604,82316.125,7164.055,819396800.0,26869.564,2073233000.0,1034.5631,120459770.0,2.6121309,0.23768489,28.510271,12.605884,30.884619,-0.27448586
2017-11-03,2633.9958,3347452700.0,11.616875,0.0,21922.406,271660600.0,5781.933,1771098500.0,19056.992,82071.9,7176.2153,831283500.0,26935.371,2058269400.0,1043.7374,142918460.0,2.596165,0.29096034,26.41827,12.402272,29.506699,-0.9933031
2017-11-10,2647.3542,3359123000.0,11.887203,0.0,22044.312,278751420.0,5814.223,1778463700.0,19283.709,82743.46,7192.86,843032000.0,27000.045,2047059800.0,1052.7932,159063580.0,2.584787,0.3079357,24.650984,12.514764,29.594994,-1.0549996
2017-11-17,2661.407,3390320400.0,11.957577,0.0,22176.428,284989100.0,5857.4062,1792231600.0,19582.547,85272.61,7211.3564,849137400.0,27083.697,2044388400.0,1060.8694,170526140.0,2.5782132,0.2920033,23.47862,12.64528,29.629042,-0.8133346
2017-11-24,2675.2183,3429077200.0,12.216073,0.0,22309.104,292661540.0,5908.577,1808044700.0,19933.713,88659.48,7227.4287,855634050.0,27196.404,2046507400.0,1065.9977,178561600.0,2.5707753,0.2727066,22.682117,12.717084,29.552559,-0.2933793
2017-12-01,2688.23,3449158400.0,12.266956,0.0,22435.77,296468000.0,5964.507,1814582100.0,20308.814,90131.56,7238.1763,854785000.0,27369.062,2054547300.0,1067.6729,182179790.0,2.5521529,0.24712716,21.8587,12.435569,28.463507,0.15003026
2017-12-08,2700.7634,3464812800.0,12.179829,0.0,22558.63,298316300.0,6020.131,1818757800.0,20684.242,89741.15,7242.2188,859470500.0,27572.2,2064049800.0,1066.4163,183921280.0,2.5307844,0.24383397,21.682325,12.323975,28.336607,-0.9715569
2017-12-15,2713.099,3478833200.0,12.090359,0.0,22681.672,298552600.0,6066.621,1823229200.0,21035.084,87969.86,7239.106,867401150.0,27710.521,2072234500.0,1063.3904,184847710.0,2.5202787,0.23010224,22.184387,12.147147,28.326813,-1.0516407
2017-12-22,2725.7625,3498493400.0,11.884925,0.0,22809.682,298815780.0,6102.6235,1832079200.0,21347.105,85600.805,7232.4834,885098560.0,27761.168,2083578400.0,1059.7521,186533020.0,2.5235903,0.24269146,22.78379,11.919424,28.418016,-0.8300381
2017-12-29,2739.1675,3517798400.0,11.601123,0.0,22945.518,298048300.0,6130.9106,1840779300.0,21611.146,82975.06,7227.512,887847230.0,27754.371,2087028700.0,1056.3485,186496590.0,2.5309103,0.32820785,22.924547,11.51329,27.733564,-0.3333247
2018-01-05,2753.2,3506076700.0,11.490399,0.0,23086.795,293136160.0,6151.0576,1837184800.0,21821.826,78186.93,7229.042,856826560.0,27754.06,2075722800.0,1053.3105,181496080.0,2.5449405,0.38916114,22.240091,11.471348,27.939547,-1.0083915
2018-01-12,2768.121,3479341300.0,11.360066,0.0,23231.965,288545500.0,6169.2437,1828338200.0,21990.32,74400.7,7239.81,808709100.0,27846.143,2070448600.0,1051.0793,174884050.0,2.5757208,0.3972698,22.183968,11.784849,28.122612,-1.0610236
2018-01-19,2784.5479,3451395600.0,11.284086,0.0,23383.324,285643620.0,6193.789,1867462900.0,22131.871,73096.97,7260.681,772780100.0,28072.373,2077845000.0,1050.8259,170450380.0,2.620116,0.34620026,22.962606,12.386172,28.224754,-0.81230843
2018-01-26,2803.1223,3440713700.0,11.642926,0.0,23546.02,290795650.0,6230.63,1929971500.0,22256.79,73637.12,7289.844,756122800.0,28454.314,2120814000.0,1052.9243,168947890.0,2.6640809,0.3463439,24.063185,13.074633,28.181482,-0.28952634
2018-02-02,2824.581,3450607900.0,12.1776905,0.0,23722.852,301893150.0,6285.8125,1988875600.0,22371.945,74836.58,7322.8237,754763460.0,28994.293,2214079200.0,1057.0911,170233300.0,2.7001052,0.35253546,24.745726,13.839484,27.404385,-0.9837848
2018-02-09,2848.0127,3485170000.0,13.246294,0.0,23904.97,315199070.0,6354.4546,2033334500.0,22470.682,76629.15,7352.6885,766108700.0,29601.361,2339999000.0,1061.904,174139800.0,2.7408981,0.34674114,25.405746,14.97877,27.528345,-1.0414207
2018-02-16,2868.543,3566758700.0,18.2609,0.0,24057.686,336149800.0,6408.1274,2072946800.0,22517.424,81295.67,7367.9766,797569700.0,29999.287,2502680000.0,1063.6764,184206000.0,2.7820218,0.4063652,25.8823,16.142847,27.70165,-0.7955235
2018-02-23,2883.652,3669074700.0,22.881523,0.0,24169.39,353168600.0,6436.4297,2096941800.0,22478.98,86922.67,7363.052,831190340.0,30037.135,2652021800.0,1060.8281,197055100.0,2.8118956,0.45344672,25.82944,17.049858,27.842081,-0.27985328
2018-03-02,2892.8079,3758829800.0,23.873545,0.0,24239.338,359358750.0,6443.818,2098487800.0,22349.018,89995.88,7339.1284,853779100.0,29808.03,2746017000.0,1054.6998,206592460.0,2.8160417,0.44259346,24.966888,17.331135,27.092524,0.15210558
2018-03-09,2896.605,3829279200.0,22.321093,0.0,24273.434,357218980.0,6439.713,2085770800.0,22138.035,89870.664,7300.2554,864984640.0,29445.986,2783188700.0,1047.1533,212051490.0,2.8070636,0.39584556,24.990187,17.241657,27.120575,-0.96623015
2018-03-16,2896.5637,3868861700.0,19.794926,0.0,24278.62,346934560.0,6435.5,2065940700.0,21858.586,87667.45,7251.417,867745100.0,29028.592,2766541300.0,1039.5526,213991180.0,2.8123486,0.36356264,26.252308,16.679342,27.088318,-1.0453534
2018-03-23,2894.579,3883451100.0,17.521368,0.0,24262.793,333719940.0,6441.355,2048053600.0,21538.805,83796.54,7197.8896,869544900.0,28700.3,2710148900.0,1033.3226,214664780.0,2.8382764,0.3223731,27.920683,15.730478,26.981812,-0.822197
2018-03-30,2890.4658,3877556500.0,17.070538,0.0,24223.764,320129200.0,6447.0244,2033388800.0,21199.906,79868.07,7141.355,870252160.0,28506.12,2634739700.0,1028.6018,214280640.0,2.8718553,0.2974768,29.014172,14.497355,26.765675,-0.32821885
2018-04-06,2883.2292,3859315700.0,18.35852,0.0,24159.291,311107600.0,6435.8022,2025679100.0,20858.842,77115.81,7083.657,868266500.0,28387.09,2557234400.0,1024.69,213393330.0,2.9016986,0.33779922,30.900566,13.672046,25.737202,-1.0975124
2018-04-13,2872.465,3829302500.0,20.115576,0.0,24073.693,305043040.0,6396.661,2023255800.0,20538.025,74995.53,7029.5503,862733500.0,28265.29,2480598300.0,1021.87616,212051040.0,2.9375067,0.4292842,33.53826,14.04374,26.145067,-1.1881654
2018-04-20,2859.0066,3786797600.0,21.06604,0.0,23977.096,298536500.0,6334.1577,2018260700.0,20258.105,72980.99,6985.8296,851757300.0,28174.23,2408019700.0,1021.10046,209647840.0,2.9707441,0.4601082,35.85009,15.308077,26.819773,-0.99479336
2018-04-27,2845.0627,3738775800.0,20.320415,0.0,23884.707,291554620.0,6265.8086,2005733800.0,20040.098,70886.805,6957.297,841588400.0,28119.012,2343092000.0,1023.1262,206151140.0,2.9879448,0.49868798,36.781292,16.932617,27.596455,-0.42391273
2018-05-04,2831.8167,3691609000.0,18.89949,0.0,23800.5,285976640.0,6199.3647,1987344400.0,19902.3,69337.125,6947.744,836471400.0,28096.69,2282553600.0,1028.1222,202813180.0,2.9853008,0.48237565,35.729298,18.757261,28.12907,-1.0624664
2018-05-11,2819.8213,3657389600.0,17.504978,0.0,23724.184,281764930.0,6143.431,1967701800.0,19853.086,68975.586,6958.9287,836338900.0,28113.436,2226519600.0,1035.6699,200623170.0,2.979286,0.41343868,34.32393,20.863573,29.728249,-1.1455342
2018-05-18,2810.5012,3635270700.0,16.215557,0.0,23663.166,277404000.0,6113.3994,1950553700.0,19890.512,69660.914,6991.2954,841951500.0,28173.293,2172905700.0,1044.9938,198442980.0,2.9705155,0.32639155,33.080276,22.72344,31.56894,-0.9343741
2018-05-25,2805.0754,3618507300.0,15.247234,0.0,23623.877,271700960.0,6116.6377,1936264300.0,20008.0,70818.2,7042.888,853692000.0,28306.105,2120790300.0,1055.2534,197625570.0,2.9518049,0.35562706,31.827717,23.890055,33.38188,-0.3627325
2018-06-01,2804.1216,3599529200.0,14.617219,0.0,23609.398,266064020.0,6152.2554,1922315800.0,20189.281,71629.11,7109.315,866839500.0,28479.006,2076127900.0,1065.4841,199515890.0,2.9124491,0.36840004,30.164541,23.932446,34.316856,0.18958145
2018-06-08,2807.0725,3589268500.0,14.77442,0.0,23612.836,262320300.0,6213.9736,1913111600.0,20404.783,72456.2,7181.7134,894620740.0,28626.86,2056605300.0,1073.6127,205218660.0,2.8604858,0.35382745,29.565895,23.312126,35.762234,-1.0041169
2018-06-15,2813.9045,3587540200.0,14.861162,0.0,23635.49,260452060.0,6299.3794,1909183900.0,20631.867,72948.39,7252.3804,923688700.0,28760.08,2054834000.0,1078.7954,211472750.0,2.8128562,0.32004243,30.170744,22.196688,37.1209,-1.0981618
2018-06-22,2824.4214,3599689200.0,14.654809,0.0,23677.475,261869900.0,6402.542,1912242700.0,20858.994,72610.15,7315.828,953665150.0,28852.55,2060641800.0,1081.3806,217979730.0,2.7753356,0.29766315,31.115566,20.745178,38.33769,-0.8971794
2018-06-29,2837.401,3626771700.0,14.511554,0.0,23726.844,265415890.0,6512.588,1927763300.0,21067.326,72033.164,7367.0186,968768060.0,28806.316,2081134200.0,1081.2614,222668270.0,2.742616,0.27819845,31.438498,19.00741,39.288956,-0.3680824
2018-07-06,2850.4978,3653669400.0,15.224567,0.0,23767.443,270206980.0,6608.2837,1948488200.0,21239.777,71068.2,7403.106,979296700.0,28561.16,2119630300.0,1078.3116,223748660.0,2.710366,0.27483466,32.599228,17.751614,39.410976,-1.067973
2018-07-13,2862.2864,3660795400.0,16.059092,0.0,23791.906,271010940.0,6678.7417,1957156400.0,21356.576,69793.82,7424.057,974504300.0,28135.12,2169748200.0,1073.4388,220975000.0,2.6903927,0.25527155,34.612583,17.654203,40.522366,-1.1503214
2018-07-20,2872.986,3638524700.0,16.029839,0.0,23806.6,267736140.0,6728.495,1950057300.0,21412.887,68634.305,7433.2227,951586940.0,27632.947,2211397000.0,1068.5188,214856080.0,2.6785214,0.27639127,36.457664,18.460539,41.63458,-0.9383292
2018-07-27,2883.2336,3598353700.0,15.273571,0.0,23820.67,261911660.0,6765.629,1930340700.0,21422.672,66820.34,7434.5967,914427650.0,27142.193,2232736500.0,1065.0521,207095940.0,2.6659527,0.3331775,37.08427,19.587193,42.57705,-0.36604723
2018-08-03,2893.7942,3557000000.0,14.364212,0.0,23843.168,255855000.0,6796.044,1906551300.0,21401.475,65128.887,7432.089,872161340.0,26763.312,2230858800.0,1063.8988,200445630.0,2.6477082,0.34171927,35.896107,21.063965,43.271324,-1.0462847
2018-08-10,2904.7178,3518637300.0,13.777314,0.0,23877.818,252474540.0,6816.1963,1886594400.0,21360.525,65244.543,7428.368,841310400.0,26517.871,2206044000.0,1065.0739,196512750.0,2.637844,0.3193509,34.241066,23.379272,44.612297,-1.1303244
2018-08-17,2916.3225,3486315800.0,13.348394,0.0,23925.906,249744140.0,6830.6265,1873524600.0,21312.854,66426.98,7425.872,818270200.0,26403.412,2163297000.0,1067.9735,194091800.0,2.6335824,0.27086493,32.724926,25.799759,46.06837,-0.91643155
2018-08-24,2928.17,3458657300.0,13.480439,0.0,23982.785,248529700.0,6838.918,1868043300.0,21260.242,67504.695,7423.156,803050700.0,26350.072,2112006100.0,1070.737,192213710.0,2.6274164,0.25769907,31.168806,27.650068,47.395172,-0.34785756
2018-08-31,2940.1711,3429118200.0,13.757086,0.0,24048.754,246701570.0,6841.3403,1862182800.0,21205.818,67058.19,7418.79,785455360.0,26330.396,2060197900.0,1072.6462,189357870.0,2.6079657,0.2544679,29.253494,28.166714,47.762943,0.19371134
2018-09-07,2952.8997,3391666200.0,13.967773,0.0,24125.646,244384660.0,6847.3506,1856664200.0,21162.146,65377.99,7411.398,767981300.0,26361.541,2014455800.0,1073.9501,185785970.0,2.5833762,0.24122067,27.892252,27.97399,48.624123,-1.0165823
2018-09-14,2966.1948,3348835300.0,14.3539,0.0,24210.436,242893280.0,6856.6514,1858094500.0,21137.037,63108.96,7398.0273,754611800.0,26395.92,1980082800.0,1073.4211,183889660.0,2.5671842,0.25730368,27.209349,27.147974,49.43597,-1.1126368
2018-09-21,2979.3262,3315583000.0,14.590241,0.0,24298.416,242008290.0,6864.7476,1867793400.0,21129.775,61833.062,7375.4775,744839360.0,26369.506,1965752800.0,1070.6492,184524800.0,2.5628924,0.27615565,26.718893,25.813896,50.156147,-0.9166543
2018-09-28,2992.1782,3299920600.0,14.452557,0.0,24390.85,243710850.0,6868.9585,1889520600.0,21152.766,63510.867,7345.0703,750200600.0,26305.957,1966307500.0,1066.7468,189873970.0,2.5635245,0.30248773,25.891129,23.959637,50.645576,-0.38148737
2018-10-05,3004.5095,3299512600.0,14.106788,0.0,24486.426,246253870.0,6871.3867,1917160200.0,21223.996,67548.14,7313.057,764793100.0,26258.086,1973391400.0,1063.4342,197209820.0,2.564967,0.3126623,24.367985,21.837364,50.84718,-1.0459251
2018-10-12,3015.9272,3315298300.0,13.881155,0.0,24584.799,248615250.0,6871.742,1954152700.0,21353.498,71900.59,7283.6333,783639300.0,26205.398,1982535800.0,1061.162,203702830.0,2.5876937,0.3267589,23.646688,19.891254,51.516766,-1.1154184
2018-10-19,3024.1248,3351378700.0,15.327129,0.0,24670.277,253448080.0,6852.652,1999238400.0,21516.418,75875.445,7252.864,808933440.0,26083.63,1998814800.0,1057.7494,209595090.0,2.6257377,0.34723142,23.926508,18.104513,52.22808,-0.8847782
2018-10-26,3027.3179,3399230000.0,17.616108,0.0,24730.57,259715980.0,6807.688,2043043300.0,21681.637,77928.56,7216.2583,829057200.0,25854.854,2015547500.0,1051.69,214750000.0,2.6651525,0.34474385,24.681255,16.381628,52.785698,-0.32366294
2018-11-02,3023.3367,3464493600.0,20.263706,0.0,24753.049,269617300.0,6730.776,2084962200.0,21804.613,78261.22,7171.0366,844305150.0,25533.027,2033010000.0,1041.9626,219671230.0,2.7013981,0.3414657,25.120935,14.723552,52.566444,-1.0343341
2018-11-09,3011.675,3559132200.0,22.029936,0.0,24736.95,283159520.0,6623.8354,2125512600.0,21851.998,78515.09,7119.9604,857197100.0,25169.758,2060724700.0,1029.6396,223196350.0,2.7560184,0.36695805,26.136156,14.326165,53.336407,-1.1149603
2018-11-16,2994.832,3660054000.0,21.737411,0.0,24700.879,294571520.0,6504.4624,2155942100.0,21818.79,77825.87,7068.0176,857754300.0,24867.158,2086532600.0,1017.1436,222960100.0,2.8238997,0.36679813,27.50259,14.557344,54.080864,-0.89517474
2018-11-23,2974.5747,3752808400.0,20.664106,0.0,24650.635,302253540.0,6380.8784,2173223000.0,21710.312,75340.51,7018.6304,862528200.0,24677.836,2096606000.0,1006.0827,219543900.0,2.8876522,0.34612182,28.576794,15.025699,54.608925,-0.33541125
2018-11-30,2951.51,3813814500.0,20.063429,0.0,24581.967,304703870.0,6251.9893,2169095200.0,21538.184,72139.195,6973.0107,867830700.0,24621.223,2080601900.0,996.3973,213442260.0,2.924699,0.32760882,28.718903,14.964884,53.690372,0.18611434
2018-12-07,2927.7703,3845418800.0,19.559292,0.0,24504.018,303793300.0,6132.569,2149393700.0,21327.684,69697.24,6932.661,875488500.0,24705.117,2045624600.0,988.39465,207573740.0,2.9399946,0.3223012,29.100292,15.348407,53.748016,-1.0167441
2018-12-14,2904.9998,3872751600.0,19.496374,0.0,24423.445,303379800.0,6036.661,2130098400.0,21103.193,68798.64,6896.2163,884723260.0,24912.691,2012859600.0,981.66565,204063790.0,2.9525385,0.3005589,29.927778,15.951493,53.711517,-1.1108177
2018-12-21,2883.2168,3899415000.0,20.093204,0.0,24336.656,303153660.0,5968.9497,2112694000.0,20876.07,69714.87,6861.209,892884000.0,25160.322,1982354000.0,975.2456,203340000.0,2.967383,0.29491216,30.577007,16.661562,53.57422,-0.9121507
2018-12-28,2859.6938,3956668200.0,22.178461,0.0,24225.334,309559870.0,5912.776,2115782100.0,20647.6,72013.266,6824.6074,905303500.0,25362.62,1953129200.0,967.93933,207182740.0,2.9756534,0.29640445,30.395964,17.199247,53.242805,-0.37970895
