,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2186.2966,4028935700.0,12.828598,0.0,19520.674,146375440.0,4931.7744,1876865000.0,16911.455,164200.62,6748.8677,970775100.0,21622.547,1689455600.0,868.95056,250203230.0,3.2300863,0.5385206,21.747465,15.955179,43.863735,-0.5824056
2017-01-06,2202.9575,4024151800.0,12.987459,0.0,19736.305,171312340.0,4948.068,1869307400.0,17165.318,156289.6,6751.247,917256400.0,21537.99,1713861900.0,877.0878,239625260.0,3.2456686,0.56636363,22.397734,17.52124,45.261383,-1.021576
2017-01-13,2220.6648,3995161300.0,13.146774,0.0,19960.502,190795060.0,4973.3413,1853030700.0,17439.287,147819.28,6766.313,858141800.0,21464.871,1735398100.0,886.9993,223623410.0,3.2655535,0.57609504,23.037355,18.819546,46.62333,-1.0896337
2017-01-20,2238.227,3951264000.0,13.055586,0.0,20177.664,206188270.0,5007.9893,1835044100.0,17715.846,140360.14,6795.08,817837900.0,21444.553,1745373000.0,897.25415,209058820.0,3.284423,0.5881382,23.440948,19.672293,47.777153,-0.90009886
2017-01-27,2254.3674,3901139000.0,12.951787,0.0,20372.709,220955140.0,5049.995,1818648200.0,17969.72,135401.4,6834.5244,800480640.0,21502.156,1738413400.0,906.35254,199767900.0,3.2936652,0.6213101,23.032455,19.931475,48.56859,-0.47773534
2017-02-03,2268.6643,3852278000.0,12.681611,0.0,20539.89,236718370.0,5099.1016,1805855200.0,18184.701,133397.8,6878.959,809688450.0,21640.914,1715187600.0,913.3624,196750190.0,3.294517,0.6293053,21.520588,19.613745,48.28534,-1.0141793
2017-02-10,2280.6675,3813779000.0,12.4735,0.0,20675.93,253098060.0,5152.3003,1800707600.0,18349.127,133601.9,6922.219,836255500.0,21843.049,1680135300.0,917.52,199579680.0,3.3098633,0.61684173,19.910126,19.534792,49.730858,-1.1050493
2017-02-17,2290.6172,3785119700.0,12.290332,0.0,20784.613,264406850.0,5208.2197,1802219100.0,18456.604,134602.94,6961.2705,865216830.0,22085.703,1654885200.0,918.9777,206087980.0,3.3308797,0.5803631,19.102444,19.433842,51.28546,-0.92941415
2017-02-24,2299.7517,3765693200.0,12.181619,0.0,20879.455,272698500.0,5267.6436,1809210100.0,18513.79,136463.84,6996.0522,883124200.0,22357.783,1668108700.0,919.152,214014200.0,3.3484242,0.537328,18.979893,19.19213,52.68188,-0.49027744
2017-03-03,2309.3674,3754998000.0,12.189746,0.0,20975.17,277201570.0,5330.6646,1818060500.0,18532.215,138487.6,7026.8413,898942660.0,22643.924,1710146700.0,919.1168,221137150.0,3.3472047,0.5325099,18.901962,18.560194,52.65269,-0.1435027
2017-03-10,2320.3467,3755212300.0,12.352575,0.0,21082.592,278953630.0,5395.4077,1830217100.0,18522.879,140134.36,7054.802,917943100.0,22901.621,1764870000.0,919.717,227205260.0,3.3437102,0.5311748,19.472256,17.850586,53.67291,-0.9688789
2017-03-17,2332.5488,3762301000.0,12.490211,0.0,21203.145,277946370.0,5458.1387,1842258300.0,18494.922,139890.86,7080.5977,937257340.0,23090.668,1811351400.0,921.4564,231411250.0,3.3418803,0.5275074,20.603981,17.074888,54.604015,-1.1051857
2017-03-24,2345.5217,3773855500.0,12.499811,0.0,21332.447,277808600.0,5516.015,1855638300.0,18461.467,138119.05,7105.387,960614140.0,23209.95,1849148900.0,924.5449,234990980.0,3.3419333,0.52234596,21.788836,16.281387,55.355106,-0.9649095
2017-03-31,2358.0134,3784492000.0,12.619258,0.0,21459.064,278468640.0,5564.64,1867312400.0,18425.926,135908.0,7129.103,972480800.0,23289.791,1878209700.0,928.71466,228040290.0,3.333236,0.55965114,22.212986,15.314796,55.366913,-0.5679402
2017-04-07,2369.0183,3788008400.0,12.694862,0.0,21571.754,278138400.0,5602.4795,1873386800.0,18386.05,134335.1,7150.763,971441540.0,23345.47,1894893200.0,933.7703,207551800.0,3.3295732,0.595677,23.042944,14.542652,55.687187,-1.0192133
2017-04-14,2377.8867,3782336800.0,12.798051,0.0,21663.19,275679900.0,5629.2036,1874704900.0,18336.273,134622.17,7168.9976,959936300.0,23384.99,1907049300.0,939.52167,178852220.0,3.3320868,0.6234104,24.617174,13.875655,55.850765,-1.0886974
2017-04-21,2384.179,3765255700.0,13.495915,0.0,21729.062,271437820.0,5643.8467,1869404400.0,18271.105,133731.42,7183.597,941359550.0,23405.383,1907551900.0,945.4859,146492620.0,3.3379076,0.65486485,26.39288,13.315,55.79881,-0.89906484
2017-04-28,2387.711,3741366300.0,14.353381,0.0,21767.816,268984600.0,5647.138,1857406700.0,18184.738,130209.055,7190.5435,931165800.0,23393.586,1893419800.0,950.51575,117537530.0,3.3387494,0.6699647,27.286251,12.8115835,55.457043,-0.4814757
2017-05-05,2389.5867,3720485400.0,14.134091,0.0,21789.45,271232400.0,5646.443,1844705000.0,18088.303,126226.17,7190.0757,937705300.0,23371.576,1867316900.0,955.7125,95617960.0,3.336225,0.72731453,26.529144,12.344765,54.395714,-1.0101434
2017-05-12,2390.9927,3709086500.0,13.089776,0.0,21804.086,275665000.0,5649.9043,1837345800.0,17997.545,123093.52,7183.7866,951080640.0,23364.557,1839552800.0,962.31506,79522090.0,3.347433,0.7175663,25.335482,12.162855,53.794144,-1.0980326
2017-05-19,2392.874,3706406400.0,11.905601,0.0,21818.752,279311520.0,5663.406,1836367900.0,17934.469,122821.77,7175.929,959723900.0,23398.574,1813200000.0,970.8941,67375150.0,3.3645303,0.66469926,24.714739,12.137628,53.022137,-0.92033935
2017-05-26,2395.3376,3712918800.0,11.561875,0.0,21834.07,285800960.0,5686.86,1842566100.0,17911.393,125073.09,7171.7915,966928700.0,23493.57,1792272000.0,980.4304,57846636.0,3.377859,0.60701793,24.544487,12.180629,52.0495,-0.49024457
2017-06-02,2398.6995,3720058000.0,11.506615,0.0,21852.66,288782600.0,5720.2407,1848023400.0,17930.873,126295.49,7175.053,961780500.0,23653.654,1774975600.0,989.3595,50179884.0,3.3831327,0.5484305,24.109873,12.188054,50.496082,-0.97539175
2017-06-09,2403.4429,3728420400.0,11.397636,0.0,21877.594,289412960.0,5764.6934,1852235600.0,17990.814,125749.94,7187.1943,964693600.0,23870.797,1769114400.0,996.41455,44879170.0,3.3915758,0.52364117,24.099064,12.312033,49.507088,-1.056788
2017-06-16,2409.6133,3735399200.0,11.278013,0.0,21910.953,289341760.0,5817.1304,1860043300.0,18086.105,124551.016,7206.6895,970192900.0,24127.434,1776411100.0,1000.8345,41203670.0,3.3949082,0.5366726,24.514765,12.41723,48.481888,-0.8782516
2017-06-23,2417.1567,3746244600.0,11.289129,0.0,21955.686,295420960.0,5868.4233,1877006200.0,18203.896,123327.92,7230.381,985956600.0,24376.86,1786860700.0,1002.27496,38577196.0,3.386546,0.56870687,24.908045,12.448014,47.37925,-0.4757517
2017-06-30,2425.723,3762077000.0,11.348022,0.0,22013.5,300930340.0,5912.2446,1904784300.0,18336.266,121105.11,7254.7974,993362240.0,24580.57,1788757400.0,1001.39856,36367720.0,3.3606274,0.5907251,24.51105,12.362457,46.164497,-0.17793985
2017-07-07,2434.5918,3776515300.0,11.430137,0.0,22081.146,301847460.0,5942.9004,1936409300.0,18475.371,118635.46,7275.9565,989766000.0,24718.998,1779149000.0,998.38995,34130708.0,3.3191473,0.6062909,23.775427,11.768054,43.52493,-0.9893358
2017-07-14,2442.806,3780529200.0,11.655611,0.0,22154.434,296639900.0,5953.8027,1956538900.0,18610.564,116013.734,7290.77,972370940.0,24772.115,1766100200.0,993.3874,31760114.0,3.2845023,0.6172744,22.780214,11.749898,42.56855,-1.1215078
2017-07-21,2450.0803,3768720600.0,11.697449,0.0,22230.303,287577700.0,5948.7393,1960487200.0,18732.87,112908.31,7298.4795,946934500.0,24769.436,1761940200.0,987.3895,29302564.0,3.2525477,0.59225225,21.534668,11.758908,41.65441,-0.976895
2017-07-28,2456.8896,3743322000.0,11.403272,0.0,22307.447,279455700.0,5938.5596,1950769000.0,18837.207,109470.11,7300.684,913005060.0,24772.314,1763471700.0,981.6158,26998112.0,3.2198744,0.54460263,19.80657,11.768528,40.73174,-0.5686295
2017-08-04,2463.7263,3712810500.0,10.981789,0.0,22385.496,275663600.0,5932.535,1936241200.0,18919.523,106329.164,7299.0864,887907840.0,24831.592,1766394400.0,976.86554,24788260.0,3.1897848,0.51602554,17.568684,11.56056,39.08929,-1.0177794
2017-08-11,2470.7134,3682231800.0,10.72944,0.0,22468.71,275698750.0,5933.5728,1922421600.0,18976.434,104830.76,7295.6816,872916300.0,24985.793,1773024000.0,973.4251,22567722.0,3.1780536,0.53806674,16.640297,11.742938,38.50295,-1.0865295
2017-08-18,2477.5378,3655208700.0,11.190469,0.0,22558.361,275780640.0,5940.7363,1911513100.0,19007.52,104702.5,7292.262,860425860.0,25224.771,1787344300.0,971.3525,20423464.0,3.1776547,0.5425348,18.082684,11.966841,37.985218,-0.89688873
2017-08-25,2483.549,3628886500.0,12.173101,0.0,22650.434,275484580.0,5951.502,1901764100.0,19010.03,105036.91,7288.5977,840076160.0,25489.064,1807228200.0,970.35144,18450002.0,3.1796632,0.5769976,21.15362,12.166728,37.456497,-0.4814655
2017-09-01,2488.0078,3597665800.0,12.892937,0.0,22737.777,273106100.0,5961.151,1887181600.0,18979.646,104467.21,7284.2827,812153500.0,25732.8,1843820400.0,969.81934,16647845.0,3.1689553,0.5913162,24.219042,11.833831,34.43789,-0.17804828
2017-09-08,2490.9678,3559293700.0,12.889243,0.0,22816.523,270116060.0,5970.4175,1867643100.0,18919.494,103097.234,7279.383,785404350.0,25946.973,1894413400.0,969.0817,15007158.0,3.1633284,0.6102055,27.268105,12.009606,34.184353,-1.0002865
2017-09-15,2492.6936,3521478700.0,12.606308,0.0,22881.9,270287260.0,5980.0405,1849414300.0,18833.918,101573.87,7273.964,759226200.0,26108.99,1935913700.0,968.2577,14542610.0,3.1662316,0.6338533,29.789797,12.170615,34.064316,-1.132567
2017-09-22,2494.2043,3492910000.0,12.085582,0.0,22938.602,276272500.0,5991.9746,1838780900.0,18734.963,100735.41,7267.5176,757896900.0,26217.86,1955996700.0,968.4987,14731764.0,3.1769536,0.6148893,31.139353,12.311154,34.019886,-0.98837405
2017-09-29,2496.5217,3473235500.0,11.42503,0.0,22995.057,283462100.0,6006.08,1834280700.0,18644.725,101803.945,7258.719,773362240.0,26287.379,1952407700.0,970.44727,23240614.0,3.187639,0.5617413,30.599836,12.394805,33.958454,-0.5760037
2017-10-06,2500.1682,3460790300.0,10.860695,0.0,23055.695,288527070.0,6019.534,1835678100.0,18580.78,103271.586,7247.787,792918400.0,26297.674,1933860600.0,974.3398,44569170.0,3.1925764,0.5098775,29.366796,12.184894,31.991234,-1.0177666
2017-10-13,2505.8923,3451851000.0,10.461704,0.0,23127.693,287463780.0,6033.663,1840821000.0,18556.86,103204.945,7238.5205,812914500.0,26289.715,1924711400.0,980.4061,76143580.0,3.2028172,0.4856338,28.031862,12.293401,32.186554,-1.085126
2017-10-20,2513.967,3441294600.0,10.344869,0.0,23215.857,284289920.0,6050.749,1845096800.0,18583.41,102106.41,7234.771,833154800.0,26298.326,1919620000.0,988.13794,109785490.0,3.2088761,0.47679988,26.674776,12.379109,32.31616,-0.8952443
2017-10-27,2524.399,3428373000.0,10.462159,0.0,23324.77,282878530.0,6073.247,1845429100.0,18670.14,100830.56,7238.2773,850527040.0,26341.469,1911873800.0,996.6521,139719820.0,3.2046225,0.4995701,24.855104,12.402769,32.31735,-0.48202106
2017-11-03,2536.5977,3420319200.0,10.834551,0.0,23457.24,290425630.0,6099.3936,1847343600.0,18821.414,100635.57,7248.2446,863839550.0,26398.98,1898052700.0,1005.0688,163192560.0,3.1909487,0.5328506,22.340803,12.242438,30.998549,-1.0029213
2017-11-10,2549.9797,3424024800.0,11.0854845,0.0,23610.607,302280130.0,6133.126,1854918700.0,19040.38,101339.82,7263.091,877037250.0,26459.19,1888421600.0,1013.2665,179187140.0,3.1845598,0.5441906,19.910105,12.314005,31.11213,-1.089435
2017-11-17,2563.95,3442044400.0,11.145147,0.0,23778.268,309359360.0,6177.516,1869396400.0,19326.664,103957.336,7280.574,883616200.0,26539.135,1886997200.0,1020.4465,190182620.0,3.1799436,0.53510594,18.412203,12.401375,31.172842,-0.9115387
2017-11-24,2577.5627,3469027600.0,11.426672,0.0,23948.297,318950600.0,6230.047,1886009300.0,19660.922,107437.71,7296.722,890688800.0,26648.387,1890001000.0,1024.7212,197996560.0,3.1716528,0.5237923,17.737686,12.456044,31.13025,-0.48982185
2017-12-01,2590.248,3489323000.0,11.486808,0.0,24111.738,319094880.0,6287.954,1892660200.0,20016.297,108939.805,7308.745,889216500.0,26816.08,1898509600.0,1025.7052,201147920.0,3.1483665,0.5072225,17.307455,12.262403,30.109434,-0.16697936
2017-12-08,2602.3574,3508458200.0,11.40806,0.0,24270.027,317489150.0,6347.218,1897077800.0,20370.578,108592.83,7314.9355,894327360.0,27017.758,1908037500.0,1023.98346,202725390.0,3.129597,0.5049921,17.731451,12.201459,30.070932,-0.98450875
2017-12-15,2614.2039,3527008800.0,11.330403,0.0,24427.926,315135330.0,6400.0913,1902072600.0,20700.637,106856.15,7314.4697,902986430.0,27167.23,1915585700.0,1020.753,203823600.0,3.1203864,0.49533308,18.796421,12.091656,30.139605,-1.1179225
2017-12-22,2626.3503,3549358600.0,11.124105,0.0,24591.63,315306340.0,6445.129,1911970000.0,20993.475,104500.91,7310.227,922666300.0,27236.066,1926270500.0,1017.15234,206111760.0,3.1210518,0.50269693,20.049543,11.943806,30.268976,-0.97488904
2017-12-29,2639.2227,3571320600.0,10.83249,0.0,24765.404,314384260.0,6483.4756,1921556400.0,21241.148,101842.516,7306.644,924835460.0,27245.13,1928572300.0,1013.9869,206126770.0,3.1209183,0.557663,20.682413,11.660693,29.597979,-0.570677
2018-01-05,2652.7588,3574742000.0,10.720883,0.0,24947.168,305960580.0,6513.8916,1917883300.0,21439.252,96877.09,7308.2026,888563100.0,27250.395,1916100600.0,1011.32556,199843470.0,3.1339905,0.5976052,20.221762,11.602786,29.794214,-1.0301561
2018-01-12,2667.2324,3565631200.0,10.576036,0.0,25134.986,301291620.0,6541.537,1908831000.0,21599.363,92918.93,7317.7573,833911900.0,27332.715,1910642600.0,1009.5365,191754690.0,3.1635683,0.6046273,19.827242,11.770165,29.964783,-1.1011518
2018-01-19,2683.258,3551846100.0,10.485759,0.0,25331.357,301133540.0,6573.9336,1951266300.0,21736.324,91450.12,7336.6245,794364350.0,27537.928,1918415500.0,1009.7147,186632850.0,3.204787,0.57332134,20.426304,12.140225,30.057781,-0.9116165
2018-01-26,2701.4712,3544874500.0,10.854717,0.0,25542.621,317954050.0,6615.715,2017601500.0,21860.127,91815.89,7363.6904,776779800.0,27894.182,1962438700.0,1012.16473,185118080.0,3.2452807,0.57434696,21.691792,12.591453,30.024086,-0.48446643
2018-02-02,2722.6025,3548789000.0,11.395193,0.0,25772.922,342026180.0,6673.4106,2079157600.0,21977.023,92844.48,7395.261,775876030.0,28410.635,2056327200.0,1016.5169,186764400.0,3.2831135,0.5780894,22.749136,13.071425,29.305946,-0.99131453
2018-02-09,2745.758,3568051700.0,12.502522,0.0,26012.67,363449630.0,6743.7417,2125336800.0,22080.012,94541.82,7425.162,788878460.0,29011.182,2180699100.0,1021.3212,191214140.0,3.3310041,0.57389605,23.500565,13.829289,29.465763,-1.07565
2018-02-16,2766.1406,3618993700.0,17.86983,0.0,26220.352,399396130.0,6802.097,2167165700.0,22134.209,99296.92,7442.786,824638700.0,29447.805,2339322600.0,1022.95013,202950200.0,3.3792202,0.6124264,23.955711,14.635231,29.648743,-0.89755577
2018-02-23,2781.1538,3689700000.0,22.56207,0.0,26376.795,416275900.0,6839.9976,2193239000.0,22107.496,105077.22,7442.328,862285440.0,29559.785,2482024400.0,1019.9229,217314220.0,3.4167151,0.6433955,23.748621,15.30524,29.78011,-0.4847175
2018-03-02,2790.2102,3761907500.0,23.406319,0.0,26478.09,406899070.0,6860.421,2196210000.0,21994.213,108288.664,7423.851,887240100.0,29399.586,2568832300.0,1013.7025,226664830.0,3.428442,0.63781387,22.508957,15.575872,29.032843,-0.17315257
2018-03-09,2793.902,3828490800.0,21.848085,0.0,26530.19,389218880.0,6869.964,2184572000.0,21804.596,108320.086,7390.1113,899689700.0,29076.223,2600447500.0,1006.2372,230758140.0,3.4390235,0.60898054,22.18131,15.618616,29.07866,-0.9813324
2018-03-16,2793.7917,3879253500.0,19.448015,0.0,26541.736,365522270.0,6877.184,2165671200.0,21550.316,106292.22,7345.051,902992830.0,28663.426,2581171000.0,998.91156,230881120.0,3.462967,0.5889847,23.305424,15.340989,29.083454,-1.1138963
2018-03-23,2791.8367,3913713200.0,17.328518,0.0,26523.05,347320350.0,6890.5547,2148818700.0,21258.102,102529.95,7293.272,905475800.0,28301.205,2525310200.0,993.1113,230181360.0,3.5011542,0.56185925,25.411907,14.793467,29.023767,-0.9701431
2018-03-30,2787.9543,3931673600.0,17.043806,0.0,26473.049,335547620.0,6901.5283,2134994000.0,20947.7,98643.75,7236.559,906542400.0,28051.22,2453910800.0,988.90814,228837100.0,3.541488,0.544985,27.111324,14.036784,28.867468,-0.5691056
2018-04-06,2781.1753,3936545800.0,18.416002,0.0,26389.111,337386080.0,6896.1567,2128114600.0,20634.959,95856.02,7176.994,904268800.0,27878.627,2382549500.0,985.5274,227409460.0,3.5784335,0.5698767,29.53855,13.445108,27.937119,-1.1090701
2018-04-13,2771.078,3928579000.0,20.121626,0.0,26275.996,342761660.0,6865.2905,2126336800.0,20340.863,93597.72,7119.312,897815230.0,27719.758,2312519000.0,983.214,225784910.0,3.6244147,0.62841684,32.690872,13.608702,28.370485,-1.2043328
2018-04-20,2758.4407,3906888400.0,20.948666,0.0,26146.256,341846370.0,6811.9185,2121240700.0,20085.033,91374.09,7070.1743,885101250.0,27602.906,2246406000.0,982.8722,223009340.0,3.6662054,0.6497331,35.609665,14.362937,28.979233,-1.0344251
2018-04-27,2745.467,3874892000.0,20.085802,0.0,26019.389,337613800.0,6750.1216,2107665500.0,19887.283,89039.56,7034.6743,873546200.0,27533.027,2187123700.0,985.1988,219137700.0,3.6917925,0.6773074,36.784206,15.390098,29.61669,-0.51679665
2018-05-04,2733.3645,3837505500.0,18.66436,0.0,25902.723,335598530.0,6685.625,2087766100.0,19764.393,87279.336,7017.173,867843300.0,27505.574,2130982900.0,990.2999,215573340.0,3.701872,0.66941935,35.320744,16.544628,30.003036,-1.0443499
2018-05-11,2722.6655,3803195000.0,17.329248,0.0,25797.09,335008800.0,6625.8574,2066544900.0,19723.916,86757.56,7020.204,867708350.0,27525.346,2078282400.0,997.70557,213459300.0,3.7109923,0.6266709,32.562683,17.929955,31.35615,-1.1392658
2018-05-18,2714.7388,3773773800.0,16.075954,0.0,25711.297,331031360.0,6585.6323,2047962100.0,19763.533,87323.1,7044.972,874016060.0,27592.975,2026066000.0,1006.6097,211207470.0,3.7141237,0.57058334,29.94992,19.20753,32.84562,-0.97023803
2018-05-25,2710.7322,3747227000.0,15.109505,0.0,25653.938,322570530.0,6573.141,2032311300.0,19876.71,88407.77,7090.344,887216600.0,27733.348,1974221300.0,1016.19147,210586500.0,3.703996,0.58798915,27.729973,20.079296,34.24956,-0.48795298
2018-06-01,2711.1475,3720441600.0,14.445563,0.0,25629.643,314102140.0,6590.314,2016919000.0,20047.658,89184.18,7152.6978,901871600.0,27917.459,1929345700.0,1025.5443,213208540.0,3.66933,0.5941372,25.4804,20.235071,34.804607,-0.07629063
2018-06-08,2715.3345,3699886600.0,14.577652,0.0,25630.893,310676220.0,6633.743,2006524800.0,20248.033,90045.33,7223.996,933286700.0,28085.09,1910218800.0,1032.7045,220294740.0,3.6272135,0.5836248,24.690529,19.958271,35.945103,-0.991226
2018-06-15,2723.16,3686204200.0,14.593455,0.0,25658.121,310138900.0,6703.8403,2001675100.0,20456.771,90595.27,7296.772,965652300.0,28239.078,1907996700.0,1036.9318,227507340.0,3.586144,0.56120276,25.627583,19.33809,37.044216,-1.1381401
2018-06-22,2734.358,3683227100.0,14.315076,0.0,25711.363,313619700.0,6796.87,2004166900.0,20663.21,90322.78,7365.1562,998884700.0,28352.672,1911966000.0,1038.6798,234621380.0,3.5485916,0.54613143,27.463163,18.48665,38.019444,-1.0084528
2018-06-29,2747.6726,3692071700.0,14.142978,0.0,25776.648,320000420.0,6903.454,2019841000.0,20850.416,89830.21,7423.5483,1015150400.0,28335.002,1930179600.0,1037.952,239144420.0,3.5096624,0.53277194,28.711496,17.43821,38.761147,-0.5746457
2018-07-06,2760.7795,3706380800.0,14.898106,0.0,25833.336,324373600.0,7004.815,2041092000.0,21003.037,88918.19,7468.2627,1026769900.0,28121.086,1965925000.0,1034.6686,239242290.0,3.4682949,0.52969915,30.562775,16.634695,38.774986,-1.0745347
2018-07-13,2772.2668,3712199400.0,15.745963,0.0,25870.027,317870700.0,7090.1855,2049243600.0,21102.916,87667.83,7498.269,1021189250.0,27717.004,2012717300.0,1029.7494,234912420.0,3.4397166,0.51627696,33.199963,16.546366,39.73422,-1.1630719
2018-07-20,2782.3555,3701657300.0,15.671736,0.0,25892.482,304624420.0,7160.1846,2040890000.0,21146.807,86508.21,7515.8145,995382340.0,27215.822,2050370200.0,1025.0396,227072820.0,3.4154994,0.5292384,35.731026,17.037073,40.65944,-0.9863829
2018-07-27,2791.7605,3677458200.0,14.881512,0.0,25912.004,290782140.0,7219.086,2019517000.0,21149.12,84640.664,7524.0254,953883400.0,26704.477,2067018400.0,1021.9707,217851420.0,3.3883855,0.56535524,36.6865,17.747984,41.404884,-0.49073678
2018-08-03,2801.3494,3647699500.0,13.971638,0.0,25940.668,280719140.0,7270.4404,1994238300.0,21124.967,82893.66,7526.342,906946560.0,26286.3,2061147100.0,1021.29395,210596590.0,3.3562272,0.5713067,35.05955,18.66341,41.968475,-1.0312861
2018-08-10,2811.261,3617345300.0,13.398687,0.0,25984.613,276456900.0,7309.5176,1973598000.0,21085.486,82964.11,7525.3774,873216640.0,25996.633,2034227000.0,1022.9229,207086430.0,3.3366942,0.557762,32.34381,20.151308,43.11137,-1.1289912
2018-08-17,2821.8926,3588269000.0,12.9519,0.0,26046.4,273369280.0,7340.266,1961022800.0,21042.412,84098.125,7523.754,847812400.0,25843.092,1990746600.0,1026.1678,205315870.0,3.3210678,0.52680457,29.491978,21.731472,44.293304,-0.9609182
2018-08-24,2832.889,3561052700.0,13.069314,0.0,26121.098,271645470.0,7362.2354,1955462000.0,20996.662,85127.36,7520.658,830872700.0,25768.479,1941142400.0,1029.1215,203864130.0,3.3025646,0.51750547,26.929155,22.960257,45.310677,-0.48440006
2018-08-31,2844.187,3531936800.0,13.3058605,0.0,26208.43,268637220.0,7375.7935,1949059500.0,20950.59,84624.18,7515.245,810768400.0,25744.793,1892626200.0,1031.0723,200858610.0,3.2687402,0.51402473,24.359314,23.3059,45.444786,-0.08074297
2018-09-07,2856.391,3497686000.0,13.470801,0.0,26310.389,264547460.0,7390.017,1942882000.0,20915.469,82900.805,7506.559,790912000.0,25781.121,1850706300.0,1032.304,196808320.0,3.238999,0.5039582,22.697525,23.214985,46.133953,-1.002373
2018-09-14,2869.3677,3460401200.0,13.842733,0.0,26423.54,261978830.0,7405.9604,1944306800.0,20897.447,80581.88,7492.0483,776005950.0,25829.236,1821230700.0,1031.6404,194923840.0,3.2177908,0.5128553,22.068008,22.69567,46.815907,-1.1492635
2018-09-21,2882.2468,3426360600.0,14.06737,0.0,26542.162,260926000.0,7418.649,1954256300.0,20895.766,79288.2,7468.909,765304060.0,25827.08,1810540700.0,1028.7642,196013490.0,3.205675,0.52414256,22.029686,21.852116,47.408936,-1.0200701
2018-09-28,2894.9395,3402772500.0,13.915182,0.0,26666.973,264309390.0,7426.7954,1976955000.0,20922.781,81004.76,7438.1226,772101600.0,25788.666,1813466200.0,1024.8501,202775280.0,3.1960804,0.54107225,21.740137,20.687819,47.78891,-0.57605916
2018-10-05,2907.2178,3390615800.0,13.567659,0.0,26796.502,267492820.0,7432.9956,2005886700.0,20995.256,85095.16,7405.0654,789069900.0,25757.2,1821724800.0,1021.6224,211537840.0,3.1881104,0.5481139,20.70433,19.349941,47.968777,-1.051438
2018-10-12,2918.6833,3391015400.0,13.356964,0.0,26930.139,269101300.0,7437.0444,2044770800.0,21122.088,89509.13,7373.5464,810528450.0,25715.508,1830411900.0,1019.51013,218688220.0,3.2070048,0.5579904,19.925034,18.144463,48.56859,-1.1319118
2018-10-19,2927.064,3408447000.0,14.917151,0.0,27049.51,275266050.0,7424.125,2092398600.0,21279.299,93613.055,7340.3477,839217300.0,25607.186,1845721100.0,1016.32227,224887060.0,3.23882,0.57218957,20.34621,17.057987,49.16169,-0.94845957
2018-10-26,2930.5552,3438488800.0,17.282478,0.0,27137.625,282744930.0,7389.705,2138722600.0,21436.367,95811.1,7301.673,861687550.0,25392.436,1861087500.0,1010.5406,230121570.0,3.2713878,0.5714063,21.585371,16.025843,49.584324,-0.47895056
2018-11-02,2926.9038,3485101300.0,19.99019,0.0,27177.164,296406560.0,7326.494,2183400000.0,21551.0,96314.53,7255.0527,878635900.0,25080.135,1876936600.0,1001.19086,235226020.0,3.306803,0.5697929,22.813843,14.967448,49.349575,-1.0249615
2018-11-09,2915.5273,3555530200.0,21.764988,0.0,27164.562,314986200.0,7233.8516,2226988800.0,21592.395,96774.43,7202.752,893010200.0,24717.88,1903158700.0,989.4104,238726850.0,3.3663456,0.5864717,24.139244,14.768445,50.000294,-1.1218908
2018-11-16,2898.9053,3637419500.0,21.435053,0.0,27120.82,325152960.0,7124.4126,2260130800.0,21557.09,96215.94,7149.0366,893176960.0,24404.469,1927350100.0,977.6504,237718850.0,3.4377174,0.5867338,25.824419,14.964437,50.595825,-0.951863
2018-11-23,2878.936,3721565000.0,20.426851,0.0,27055.531,327555330.0,7003.559,2279662600.0,21451.082,93755.984,7097.0044,898504300.0,24195.713,1935363600.0,967.48706,233214320.0,3.5051606,0.57350194,27.189142,15.309001,50.979954,-0.4852721
2018-11-30,2856.3762,3791609600.0,19.96832,0.0,26965.156,322129020.0,6871.268,2276787000.0,21285.93,90512.68,7048.0386,904227260.0,24117.611,1916932000.0,958.77783,225921500.0,3.5469387,0.56171006,27.34827,15.248324,50.079975,-0.09747003
2018-12-07,2833.361,3844715000.0,19.536955,0.0,26860.168,315135800.0,6740.66,2257611000.0,21086.234,87984.95,7003.8184,912477800.0,24182.3,1880487300.0,951.74945,219493810.0,3.581068,0.5581502,27.519396,15.5197115,50.146835,-1.0057273
2018-12-14,2811.5598,3891935500.0,19.513357,0.0,26749.982,314198940.0,6624.4214,2238990800.0,20875.143,86968.9,6963.472,922390500.0,24376.604,1848125800.0,945.9249,216299920.0,3.6147535,0.5437879,27.996058,15.9030695,50.174236,-1.1502998
2018-12-21,2791.0361,3934954500.0,20.136633,0.0,26631.844,315727460.0,6529.2104,2222170400.0,20663.162,87763.445,6925.029,931026240.0,24624.244,1819273900.0,940.28973,216568420.0,3.6477697,0.53943396,28.497307,16.348827,50.114567,-1.0185723
2018-12-28,2769.035,3992583200.0,22.31307,0.0,26484.098,332943870.0,6443.2017,2226734300.0,20450.604,89962.81,6885.8447,944668900.0,24839.936,1792235600.0,933.63226,222239790.0,3.670795,0.5401553,28.155972,16.686369,49.879677,-0.57599574
