,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,3047.42,3612345900.0,15.116112,0.011193275,24395.055,319218600.0,7305.198,1967552300.0,20327.754,99218.51,7167.962,934188740.0,24953.88,1765911300.0,1019.7678,262570220.0,-0.2591042,0.28843752,1.1967157,0.51504844,-0.72991705,-0.97793716
2018-11-02,3062.4617,3650795500.0,17.048578,0.012087345,24555.895,322180960.0,7268.854,1981551500.0,20364.086,100499.08,7139.7363,940962800.0,24849.877,1774024200.0,1016.9085,266939020.0,-0.2827531,0.29467687,1.3606299,0.2614116,-1.0821238,-0.98208827
2018-11-09,3067.3638,3689851100.0,18.628391,0.012087345,24620.332,327102850.0,7212.0044,1997812200.0,20365.84,101224.65,7108.8794,939215360.0,24732.977,1788429800.0,1013.4442,269913470.0,-0.28012413,0.30492926,1.5197811,-0.046077825,-1.202262,-0.9834603
2018-11-16,3069.454,3736930600.0,19.218887,0.012087345,24670.572,332496900.0,7142.4443,2015604000.0,20336.172,101386.17,7077.1445,927491400.0,24611.9,1806829200.0,1009.3272,270713920.0,-0.25939202,0.31880844,1.6736566,-0.37104464,-1.1311564,-0.983012
2018-11-23,3069.041,3786729200.0,19.012026,0.012087345,24708.502,338148450.0,7063.1763,2033436300.0,20277.87,100874.25,7045.7773,917797900.0,24494.596,1821639300.0,1004.71576,269734820.0,-0.22930722,0.3350044,1.8219196,-0.68124014,-0.9261952,-0.98163813
2018-11-30,3066.0496,3827573200.0,18.758163,0.012087345,24732.025,342234880.0,6972.3076,2047780100.0,20023.309,98133.27,7015.1675,907977100.0,24385.836,1824697000.0,999.6878,266468880.0,-0.19707292,0.35198918,1.9643748,-0.95248544,-0.6438034,-0.9800019
2018-12-07,3060.98,3859589400.0,18.457739,0.012087345,24742.652,345371400.0,6878.6567,2057871700.0,19614.021,94965.914,6985.885,910357800.0,24291.834,1818396500.0,994.38837,262639790.0,-0.16755499,0.36820143,2.1009305,-1.1695899,-0.3303929,-0.9785084
2018-12-14,3053.764,3887361800.0,18.60312,0.012087345,24737.645,347948500.0,6783.455,2064125700.0,19149.879,92011.94,6956.7817,919175900.0,24213.592,1811812900.0,988.80756,259039250.0,-0.14333475,0.38280937,2.2315776,-1.3255178,-0.019365553,-0.9773467
2018-12-21,3044.6145,3911162400.0,19.072256,0.012087345,24717.818,350387650.0,6689.265,2066986400.0,18701.174,90592.13,6927.7256,925296800.0,24150.543,1803904900.0,982.97894,255667200.0,-0.12517999,0.39526224,2.3563645,-1.4197369,0.26830083,-0.976555
2018-12-28,3032.8083,3950132700.0,20.494514,0.012087345,24676.338,354990560.0,6588.957,2070667900.0,18317.344,91336.41,6898.0513,949229950.0,24098.992,1795573400.0,976.8045,255868110.0,-0.112642184,0.40551347,2.475388,-1.4563679,0.52175075,-0.97608215
2019-01-04,3018.1145,4000423400.0,22.474825,0.012087345,24611.053,361051170.0,6484.3354,2075868400.0,18022.338,93174.195,6867.785,968985800.0,24053.861,1783632600.0,970.2304,257412780.0,-0.2167709,0.41226515,4.7142296,-1.3435916,0.15715197,-0.9825091
2019-01-11,3000.7214,4059617300.0,23.558838,0.012087345,24520.732,367478300.0,6381.4297,2082526800.0,17817.348,95425.85,6777.3555,954635260.0,24012.111,1768663800.0,963.3613,258826770.0,-0.38292256,0.41545135,4.7142296,-1.2258897,-0.61089283,-0.99182177
2019-01-18,2981.5044,4112247600.0,23.106682,0.012087345,24413.527,373309380.0,6289.4126,2089230500.0,17697.684,97332.36,6580.6626,897586800.0,23978.516,1752592900.0,956.43945,258797550.0,-0.54081476,0.41532207,4.7142296,-1.2197584,-1.4476659,-1.0000808
2019-01-25,2961.6716,4158585900.0,21.632065,0.012087345,24298.436,377412900.0,6218.6523,2095314200.0,17654.795,98207.19,6324.446,825105800.0,23959.688,1736733300.0,949.7987,257808000.0,-0.64786327,0.41220424,4.7142296,-1.3668854,-2.111854,-1.0054135
2019-02-01,2942.3096,4199071700.0,19.890718,0.012087345,24182.75,379817860.0,6175.4893,2100399500.0,17676.889,97939.484,6068.1763,762813700.0,23961.99,1725270700.0,943.77783,255979060.0,-0.69186807,0.40741462,4.7142296,-1.6496205,-2.4927037,-1.0076201
2019-02-08,2924.2593,4229349000.0,18.307417,0.012087345,24072.81,380744480.0,6163.3345,2103894300.0,17749.273,96990.87,5861.4766,718616600.0,23989.76,1717579900.0,938.70734,253749810.0,-0.6808523,0.4021946,4.3834515,-2.0191767,-2.5811424,-1.007373
2019-02-15,2908.3523,4246303500.0,17.079453,0.012087345,23973.879,380117860.0,6181.955,2105188400.0,17852.9,96005.57,5732.696,689933100.0,24042.646,1711019500.0,934.7694,251458510.0,-0.6319842,0.39731103,3.7920878,-2.4188569,-2.4270484,-1.0055996
2019-02-22,2895.4854,4249700900.0,16.19862,0.012087345,23894.611,378109400.0,6230.45,2104151900.0,17974.049,94963.35,5689.804,676732400.0,24116.459,1704971400.0,932.1713,249882020.0,-0.56358206,0.3927425,3.0904212,-2.79833,-2.1035073,-1.0031352
2019-03-01,2886.1536,4241447400.0,15.509601,0.012087345,23838.812,374887070.0,6305.0464,2101197000.0,18106.66,93471.8,5723.196,675647550.0,24210.129,1699196000.0,931.04034,248181200.0,-0.49070093,0.38857964,2.4030924,-3.1201947,-1.6834116,-1.0005833
2019-03-08,2880.621,4226234600.0,14.962574,0.012087345,23810.21,370507100.0,6400.1787,2097036400.0,18247.61,91603.06,5813.022,683870100.0,24320.877,1694775300.0,931.4186,246279540.0,-0.42350927,0.3847958,1.6153774,-3.3613336,-1.227226,-0.9983007
2019-03-15,2878.6855,4204278500.0,14.757369,0.012087345,23807.08,365263740.0,6505.773,2091947300.0,18388.588,90359.73,5937.2466,696204000.0,24440.068,1699295500.0,933.1615,244586380.0,-0.36741626,0.38169128,0.8021196,-3.511407,-0.7787053,-0.9964427
2019-03-22,2880.084,4188325000.0,14.625899,0.012087345,23825.209,360925380.0,6617.946,2088055900.0,18524.984,90120.22,6077.629,729868500.0,24564.082,1711583000.0,936.19543,247176180.0,-0.32406312,0.3779321,0.05774853,-3.5700858,-0.36540842,-0.995026
2019-03-29,2884.404,4182623000.0,14.720161,0.012087345,23861.1,357811330.0,6731.949,2085993100.0,18654.807,90657.99,6220.0684,772291500.0,24689.822,1726839900.0,940.28406,252571760.0,-0.2925689,0.37340435,-0.55662745,-3.5440874,-0.0015590645,-0.993987
2019-04-05,2891.2844,4183537700.0,14.804692,0.012087345,23911.307,355733660.0,6843.6133,2085270900.0,18772.809,91203.14,6355.4917,813461060.0,24813.953,1746520300.0,945.20026,257979800.0,-0.27067873,0.36841348,-1.0171645,-3.4445019,0.3083536,-0.9932268
2019-04-12,2900.6804,4185302500.0,14.683665,0.012087345,23975.14,353802560.0,6952.988,2084910000.0,18879.36,91217.85,6479.999,843739650.0,24769.742,1756295300.0,950.82825,261249440.0,-0.2556528,0.3626928,-1.3266194,-3.2846277,0.5661579,-0.99264205
2019-04-19,2912.223,4184071200.0,14.305025,0.012087345,24050.14,351898600.0,7058.7983,2083715200.0,18977.041,90483.12,6591.787,859963600.0,24603.9,1754026500.0,957.07605,262105180.0,-0.2448618,0.35744652,-1.5024856,-3.078363,0.77721286,-0.9921414
2019-04-26,2913.9905,4158586600.0,12.8202095,0.011987686,24044.57,349151200.0,7021.0547,2077457800.0,19070.008,87920.766,6624.5103,845228600.0,24227.098,1732427900.0,958.44977,258109730.0,-0.23612031,0.352052,-1.5681131,-2.8390863,0.9483834,-0.99165434
2019-05-03,2906.5466,4116889300.0,11.393927,0.011553526,23965.482,344700320.0,6909.458,2065671400.0,19161.27,84668.375,6598.6265,816403460.0,23743.47,1696404100.0,955.41675,250780660.0,-0.1952278,0.34953958,-1.5472192,-2.3691237,1.1210505,-0.976739
2019-05-10,2892.9702,4059381000.0,10.686529,0.010789394,23835.803,339315360.0,6777.6113,2049134300.0,19071.756,80395.46,6548.178,781235600.0,23275.996,1651931800.0,949.82776,241641470.0,-0.19013958,0.34922242,-1.4610776,-2.130773,1.2257131,-0.97647285
2019-05-17,2877.0603,3992658000.0,10.985492,0.009814739,23686.664,333682780.0,6663.6836,2030165900.0,18829.354,76919.68,6499.9917,748756800.0,22909.035,1612017000.0,943.508,232449010.0,-0.18352625,0.3517437,-1.327429,-1.8855039,1.3107934,-0.9760984
2019-05-24,2861.6768,3925275100.0,12.030902,0.008769631,23538.32,328018140.0,6590.3784,2010670700.0,18507.717,75336.49,6471.373,727443800.0,22681.984,1583326700.0,938.0228,224703490.0,-0.17526276,0.35621247,-1.1603943,-1.6411811,1.3805075,-0.97561836
2019-05-31,2849.3652,3856736300.0,13.326984,0.0077753067,23411.404,322549820.0,6563.9775,1991313400.0,18181.818,75442.68,6468.489,717294340.0,22596.326,1566244600.0,934.28436,219043000.0,-0.16549851,0.36172366,-0.9708655,-1.4038385,1.438132,-0.9750436
2019-06-07,2840.791,3796942800.0,14.703919,0.006919384,23310.201,317259000.0,6577.9897,1973237200.0,17906.117,77009.27,6489.0225,721906700.0,22628.646,1559573400.0,932.6428,215711710.0,-0.1545468,0.36706376,-0.7670652,-1.1778724,1.4861552,-0.97438914
2019-06-14,2836.8882,3746813700.0,15.739414,0.0062532425,23242.049,312271360.0,6627.5293,1957126900.0,17712.514,79031.45,6528.4077,732713100.0,22589.559,1550038900.0,933.1794,214328180.0,-0.14279634,0.37248862,-0.5551168,-0.9662718,1.5264313,-0.97367185
2019-06-21,2838.2769,3704380700.0,16.177416,0.005797744,23214.62,307628100.0,6705.6523,1942848500.0,17614.238,80754.36,6580.858,743586400.0,22485.305,1539332400.0,935.72955,213676930.0,-0.13064541,0.37938893,-0.3395373,-0.77085155,1.5603489,-0.97290826
2019-06-28,2845.177,3680930800.0,16.117483,0.0055497885,23230.861,304106720.0,6808.333,1931936400.0,17602.582,82645.5,6641.075,775340700.0,22372.777,1533221500.0,940.0881,217050860.0,-0.11845965,0.38928804,-0.1236395,-0.5924872,1.5889515,-0.97211343
2019-07-05,2856.7107,3673273600.0,15.771126,0.0054905415,23281.688,303586880.0,6926.1865,1927625900.0,17680.906,83959.7,6704.4873,816663500.0,22306.469,1531463200.0,945.9615,222869800.0,-0.16380203,0.40177152,0.09015971,-0.252269,0.91336226,-0.978512
2019-07-12,2873.1118,3682126300.0,15.203282,0.00559175,23372.229,304605280.0,7054.175,1926647400.0,17821.74,84450.96,6768.331,847628740.0,22321.209,1528271900.0,953.04095,228500200.0,-0.24046598,0.41508693,0.30010605,0.022616912,-0.20705837,-0.9879874
2019-07-19,2893.512,3697620700.0,14.491372,0.005821228,23495.707,306407040.0,7186.8857,1926554600.0,18006.066,83707.266,6830.159,858149300.0,22425.787,1521154300.0,960.9707,232080160.0,-0.31330147,0.42847472,0.50494313,0.06087298,-1.3738761,-0.99640906
2019-07-26,2917.3398,3705424400.0,13.953501,0.0061466694,23650.533,309179870.0,7316.815,1925839100.0,18212.111,82150.72,6887.899,851217700.0,22612.373,1509808500.0,969.37427,233211020.0,-0.36081925,0.43970546,0.70378506,-0.188309,-2.3027666,-1.0017993
2019-08-02,2943.1514,3719156700.0,13.529631,0.006537795,23822.893,310658850.0,7439.1826,1924482400.0,18422.752,80230.67,6940.5483,835426560.0,22859.842,1495686500.0,978.00055,232551980.0,-0.3046547,0.44883576,0.8960256,-0.10927018,-2.8199012,-0.98491603
2019-08-09,2969.9255,3728536600.0,13.618168,0.006968498,24005.428,311921950.0,7543.8306,1922394800.0,18619.31,78942.27,6984.5337,828911360.0,23134.322,1486711600.0,986.3908,233055820.0,-0.301746,0.45627657,1.0812738,-0.8641221,-3.0223424,-0.98628163
2019-08-16,2996.526,3736655600.0,14.262411,0.007416725,24188.955,312454100.0,7623.906,1920340400.0,18785.398,78569.02,7020.2534,832844860.0,23400.22,1482934400.0,994.071,234557090.0,-0.27937627,0.46226412,1.2593008,-1.6659313,-2.915962,-0.9857077
2019-08-23,3021.9,3740836400.0,15.250343,0.00786531,24364.559,312665630.0,7675.8115,1918414800.0,18908.482,78763.97,7046.0444,839761660.0,23631.594,1486371300.0,1000.66125,237326190.0,-0.24696445,0.4674131,1.4300051,-2.4315538,-2.5917542,-0.9841589
2019-08-30,3045.265,3745498400.0,16.395298,0.008301139,24526.828,312857630.0,7697.345,1917062800.0,18986.287,78938.234,7060.2754,841938240.0,23817.32,1495407100.0,1005.9604,239949490.0,-0.21225972,0.4698287,1.5933764,-3.1008666,-2.1397474,-0.9823472
2019-09-06,3066.1047,3748739300.0,17.371548,0.008714795,24671.988,321803420.0,7694.069,1915683100.0,19022.766,79170.445,7064.897,839830700.0,23953.28,1510245800.0,1010.073,241702500.0,-0.18049432,0.4711492,3.0312767,-3.6377165,-1.6345943,-0.98070544
2019-09-13,3084.6133,3749245700.0,17.635998,0.009100199,24801.643,336582180.0,7674.73,1913844000.0,19029.443,79635.04,7063.089,834439600.0,24047.56,1529764100.0,1013.28705,242387870.0,-0.15444079,0.4721748,3.11573,-4.026542,-1.1305922,-0.9794339
2019-09-20,3101.0027,3747101400.0,17.118616,0.009453654,24916.977,353252860.0,7646.8794,1911407500.0,19025.602,81391.72,7058.4883,836642370.0,24114.61,1547912200.0,1015.9712,242343620.0,-0.13492066,0.47335356,3.1963828,-4.267427,-0.66235983,-0.9785707
2019-09-27,3115.753,3755144700.0,16.305912,0.00977385,25022.604,369214460.0,7614.9927,1910810400.0,19027.393,84213.08,7053.5234,870555000.0,24161.533,1564819700.0,1018.439,244758910.0,-0.121447794,0.47396967,3.2732906,-4.371118,-0.24827485,-0.9780588
2019-10-04,3129.039,3771162600.0,15.741498,0.010060787,25120.275,382173400.0,7579.6978,1912515300.0,19042.951,87248.375,7050.254,911035400.0,24190.428,1575652200.0,1020.88275,248018400.0,-0.11282408,0.4752678,4.7142296,-4.354786,0.10520494,-0.9777985
2019-10-11,3141.0698,3791819300.0,15.571984,0.010315657,25211.307,390845920.0,7543.6836,1915541800.0,19070.322,89355.23,7047.448,936656830.0,24201.98,1577713500.0,1023.2406,250540370.0,-0.10760204,0.47752535,4.7142296,-4.2387195,0.39943406,-0.97768205
2019-10-18,3151.6323,3806287000.0,15.578684,0.010540247,25293.22,395594240.0,7509.9297,1919208100.0,19108.133,90320.84,7044.5293,967256800.0,24200.332,1576338600.0,1025.5677,252887940.0,-0.104395755,0.47988907,4.7142296,-4.0439405,0.6402017,-0.97761446
2019-10-25,3161.1545,3821531400.0,15.489238,0.010737181,25368.55,396232320.0,7481.653,1923147100.0,19159.2,90035.15,7040.413,994682200.0,24192.65,1573634000.0,1027.8539,254534200.0,-0.10205576,0.48247957,4.7142296,-3.7906098,0.8352652,-0.97752285
2019-11-01,3169.7996,3832145700.0,15.120785,0.010909438,25436.006,393635300.0,7463.5483,1926442900.0,19227.23,88727.34,7036.0283,1005464640.0,24184.38,1568022700.0,1030.1444,254824050.0,-0.09974009,0.48315516,4.7142296,-3.4970362,0.9926949,-0.9773582
2019-11-08,3177.966,3840045600.0,14.529546,0.011060238,25497.914,388541280.0,7459.867,1928782300.0,19313.762,86900.98,7032.191,993772740.0,24184.496,1559891100.0,1032.4857,253396380.0,-0.09691349,0.4863214,4.4340553,-3.1791422,1.1199259,-0.9770932
2019-11-15,3186.2087,3843415300.0,13.8699255,0.011193275,25558.775,381654270.0,7473.467,1930006800.0,19420.668,85664.37,7029.8193,961867970.0,24191.887,1550115100.0,1035.0011,251200350.0,-0.09330568,0.49145728,3.9304745,-2.8502567,1.2233038,-0.97671795
2019-11-22,3200.9321,3851489500.0,13.285911,0.012087345,25689.184,373104220.0,7512.6885,1930486800.0,19545.807,85389.25,7027.821,921718200.0,24210.125,1538252200.0,1037.4481,248231630.0,-0.088851936,0.5015664,3.3299315,-2.5211287,1.3079617,-0.9762352
2019-11-29,3208.2632,3846992400.0,12.881202,0.012087345,25734.625,363995360.0,7560.3877,1929745200.0,19681.87,85185.75,7028.0854,881384960.0,24227.184,1522953300.0,1040.5131,244564560.0,-0.083629556,0.5145913,2.7386518,-2.2000816,1.3778992,-0.9756558
2019-12-06,3216.9238,3831537200.0,12.6871195,0.012087345,25789.248,353772000.0,7615.7524,1926778200.0,19815.084,84911.12,7029.714,842839800.0,24242.873,1509851600.0,1043.9054,239972400.0,-0.07780058,0.52996856,2.2218285,-1.8932662,1.4361521,-0.974995
2019-12-13,3227.018,3806205200.0,12.737093,0.012087345,25853.906,342891000.0,7676.1772,1921681400.0,19955.14,83913.76,7031.5586,805982850.0,24254.875,1501403900.0,1047.5107,234773000.0,-0.07156677,0.546112,1.8087023,-1.6049432,1.4849879,-0.9742699
2019-12-20,3238.3213,3777277700.0,12.878078,0.012087345,25926.139,331848350.0,7739.6533,1915489700.0,20092.209,83890.02,7033.689,812512830.0,24269.09,1501980300.0,1051.2484,230942660.0,-0.06513484,0.5635909,1.504144,-1.337787,1.5260988,-0.9734974
2019-12-27,3250.8794,3762126300.0,12.985003,0.012087345,26005.47,322716320.0,7806.855,1911984100.0,20224.932,84739.69,7038.1616,857019400.0,24291.832,1510244400.0,1055.1122,231143680.0,-0.0586943,0.5790605,1.2992871,-1.0931903,1.5607672,-0.97269267
2020-01-03,3264.7712,3755561500.0,13.088064,0.012087345,26093.244,315672350.0,7877.756,1911587500.0,20351.105,85408.64,7046.809,897860700.0,24328.379,1521437400.0,1059.1179,232761340.0,-0.052404873,0.59303606,1.1791514,-0.87153476,1.5899756,-0.9718692
2020-01-10,3279.3928,3758514400.0,13.246257,0.012087345,26182.74,310167420.0,7950.0293,1914720600.0,20275.17,84358.81,7060.0054,913048770.0,24384.293,1534191000.0,1063.2656,233701420.0,-0.046390362,0.6028024,1.1273426,-0.67243946,1.6145128,-0.97103804
2020-01-17,3294.983,3765006600.0,13.328494,0.012087345,26277.4,305709660.0,8023.8154,1921025700.0,20037.037,81921.8,7076.7417,904638900.0,24453.16,1545618600.0,1067.5006,233322580.0,-0.040739067,0.607412,1.128559,-0.49497527,1.6350306,-0.970208
2020-01-24,3311.4802,3768061000.0,13.252198,0.012087345,26376.39,302800580.0,8100.438,1930014100.0,19724.56,79061.99,7096.2773,881762750.0,24538.893,1554710900.0,1071.8212,232159360.0,-0.035506595,0.60804766,1.1696833,-0.3378447,1.6520853,-0.96938616
2020-01-31,3328.9055,3771625700.0,13.248262,0.012087345,26481.098,301391230.0,8178.0483,1941500500.0,19423.553,76516.836,7116.918,849807600.0,24632.262,1555235700.0,1076.1406,230900350.0,0.007876289,0.6042919,1.2400262,0.6861587,1.7211063,-0.9406399
2020-02-07,3346.578,3786703600.0,13.755412,0.012087345,26586.025,301311420.0,8250.555,1955491700.0,19191.48,75067.18,7134.688,819128700.0,24714.422,1550794200.0,1080.157,231006750.0,0.007876289,0.59110326,1.3311731,0.6861587,1.7211063,-0.9406399
2020-02-14,3364.398,3804303600.0,14.445093,0.012087345,26689.758,302577470.0,8320.747,1970068500.0,19062.248,74834.15,7148.328,795276400.0,24778.186,1543769300.0,1083.803,232327170.0,0.007876289,0.56991017,1.4366342,0.6861587,1.7211063,-0.9406399
2020-02-21,3382.524,3822511400.0,14.849515,0.012087345,26794.0,304338300.0,8392.35,1984421600.0,19043.754,75644.086,7157.3467,777772500.0,24824.291,1535678600.0,1087.1538,234308400.0,0.007876289,0.55170244,1.5514787,0.6861587,1.7211063,-0.9406399
2020-02-28,3400.57,3841184000.0,15.144022,0.012087345,26896.52,306139260.0,8461.789,1998383400.0,19122.305,77070.97,7161.968,772217150.0,24853.398,1529481500.0,1090.2489,236956050.0,0.007876289,0.5382254,1.6719891,0.6861587,1.7211063,-0.9406399
2020-03-06,3417.2766,3878908000.0,17.696583,0.012087345,26986.729,310914980.0,8509.793,2016266900.0,19253.672,80338.98,7156.1206,813739200.0,24860.656,1536222700.0,1092.3539,246532640.0,-0.06258331,0.51066446,1.7953788,0.6861587,1.7211063,-0.9406399
2020-03-13,3431.0332,3948583700.0,23.124434,0.012087345,27053.104,319116300.0,8529.097,2041049000.0,19391.648,85579.93,7135.139,893149630.0,24843.9,1559814700.0,1092.7231,262930600.0,-0.17079984,0.47388223,1.9195654,0.6861587,1.7211063,-0.9406399
