,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,3273.5388,3331553300.0,14.771787,-0.051157057,25830.232,281344320.0,6541.8027,1951709200.0,21303.549,96476.39,7172.4453,1020226500.0,23193.342,2048821100.0,1040.5316,264051070.0,0.20791642,0.52467215,-0.23147975,1.7511511,-1.1356562,-0.98242885
2018-11-02,3288.2449,3376688600.0,16.522451,-0.05021882,26025.85,284061060.0,6522.616,1965565000.0,21345.982,98067.43,7142.818,1020819260.0,23097.385,2060408600.0,1037.7253,268021970.0,0.15364398,0.52634484,-0.10999626,1.3885304,-1.8413924,-0.98772293
2018-11-09,3293.5208,3419847000.0,17.988623,-0.05021882,26100.1,288461950.0,6469.814,1983474400.0,21354.656,99057.16,7109.4785,1014703600.0,22986.037,2076566100.0,1033.6471,270440030.0,0.114424445,0.52936774,0.0130850645,0.9235137,-2.100804,-0.9895023
2018-11-16,3295.6174,3469283000.0,18.628355,-0.05021882,26159.25,293439800.0,6405.472,2003025400.0,21333.242,99416.23,7074.9775,1000187840.0,22871.52,2097114400.0,1028.8994,270499780.0,0.08856167,0.53349453,0.13698262,0.4100287,-1.9824088,-0.9888206
2018-11-23,3294.8635,3518740200.0,18.607674,-0.05021882,26204.871,298695330.0,6334.2134,2022994600.0,21283.924,99016.28,7040.6914,990440900.0,22761.906,2114798600.0,1023.6945,268826900.0,0.07343196,0.53819656,0.26111734,-0.10073936,-1.5933126,-0.98675096
2018-11-30,3291.1865,3552683800.0,18.557972,-0.05021882,26235.018,302701380.0,6255.5635,2039463400.0,21028.666,96165.77,7007.1895,981664640.0,22661.412,2121635700.0,1018.1142,264820530.0,0.06645865,0.5429469,0.38506103,-0.5674701,-1.0442336,-0.98415416
2018-12-07,3285.1409,3576004000.0,18.424704,-0.05021882,26250.975,305883520.0,6177.1733,2051501800.0,20614.92,92722.41,6975.214,986817660.0,22575.941,2118647300.0,1012.3317,260676130.0,0.06551399,0.547145,0.5085075,-0.96129906,-0.42955276,-0.98160845
2018-12-14,3276.7288,3596756500.0,18.643663,-0.05021882,26249.352,308564130.0,6100.9067,2059404700.0,20159.615,89482.64,6943.675,997866300.0,22505.607,2113891100.0,1006.2948,257147120.0,0.06899767,0.55054533,0.63124204,-1.2655582,0.18090558,-0.97942936
2018-12-21,3266.1392,3615633700.0,19.099281,-0.05021882,26231.783,311099870.0,6029.4106,2063396100.0,19718.227,87839.0,6912.4634,1004549570.0,22449.488,2106670500.0,1000.02386,253982370.0,0.0757665,0.553056,0.7531165,-1.4740276,0.7423799,-0.9777305
2018-12-28,3252.5874,3658737700.0,20.386389,-0.05021882,26191.598,315508100.0,5955.573,2067867400.0,19333.486,88528.82,6880.854,1030171700.0,22403.59,2098181100.0,993.3827,255197950.0,0.08501841,0.55481327,0.874038,-1.5885931,1.2314533,-0.97649187
2019-01-04,3235.7942,3715516200.0,22.155003,-0.05021882,26126.76,321306780.0,5879.549,2073804800.0,19026.18,90445.94,6848.784,1048845060.0,22362.744,2085064000.0,986.30133,257506460.0,0.013179765,0.55531824,6.7911534,-1.4590858,0.58151364,-0.98353493
2019-01-11,3215.9827,3779644700.0,23.137077,-0.05021882,26034.799,327588200.0,5806.0894,2080921600.0,18797.807,92867.85,6756.485,1029242240.0,22324.193,2069089000.0,978.92444,259200670.0,-0.10905622,0.5547309,6.7911534,-1.2878491,-0.8465047,-0.99439055
2019-01-18,3194.108,3830963200.0,22.809557,-0.05021882,25924.084,333410900.0,5742.8936,2088496800.0,18646.324,94968.14,6555.0444,966290300.0,22293.62,2050966500.0,971.564,258868820.0,-0.23961724,0.5532199,6.7911534,-1.2584999,-2.440534,-1.0044869
2019-01-25,3171.5356,3871459300.0,21.614641,-0.05021882,25803.377,337803330.0,5699.2065,2095780600.0,18566.615,95977.81,6287.3525,893119940.0,22277.967,2032587300.0,964.6516,257544080.0,-0.35160995,0.55094326,6.7911534,-1.4495134,-3.7391927,-1.0114379
2019-02-01,3149.5244,3904058400.0,20.164152,-0.05021882,25679.78,340674720.0,5680.284,2101199500.0,18550.523,95737.195,6011.3105,836373100.0,22283.387,2017824000.0,958.5728,255377390.0,-0.43423268,0.54844856,6.7911534,-1.8492115,-4.5143085,-1.0147349
2019-02-08,3129.1167,3925670400.0,18.7841,-0.05021882,25559.668,342142340.0,5687.359,2104716000.0,18586.422,94736.83,5779.3877,801032770.0,22313.744,2007009500.0,953.6735,252951740.0,-0.48706663,0.5462319,6.361755,-2.395003,-4.729267,-1.0149486
2019-02-15,3111.27,3933916400.0,17.636349,-0.05021882,25448.81,342077920.0,5719.1724,2105897700.0,18658.232,93664.52,5625.768,781260600.0,22367.887,1998084900.0,950.0989,250617520.0,-0.5145948,0.5445621,5.578946,-3.0074298,-4.4661803,-1.0130633
2019-02-22,3096.9656,3929343500.0,16.726753,-0.05021882,25357.234,340606340.0,5774.034,2104605300.0,18753.934,92501.54,5564.6206,775715300.0,22441.1,1989478000.0,948.0503,249218610.0,-0.52263767,0.54334366,4.628199,-3.6118445,-3.8603358,-1.0100605
2019-03-01,3086.7727,3914392600.0,15.943648,-0.05021882,25289.238,337866750.0,5847.473,2101378600.0,18868.377,90832.02,5590.675,780049540.0,22532.387,1982299400.0,947.6157,247594830.0,-0.5165406,0.54252106,3.6692483,-4.1491446,-3.0539186,-1.0067167
2019-03-08,3080.9746,3895274200.0,15.276207,-0.05021882,25249.793,333932060.0,5933.5015,2096676600.0,18998.207,88728.2,5685.393,791282300.0,22639.154,1976354300.0,948.80304,245713490.0,-0.5005183,0.54200447,2.5572724,-4.579005,-2.169227,-1.0035454
2019-03-15,3079.2961,3871363800.0,14.930614,-0.05021882,25238.219,329065600.0,6023.328,2090889700.0,19134.248,87276.234,5825.098,804168640.0,22752.33,1979252100.0,951.38214,244089460.0,-0.47761083,0.54187095,1.4014663,-4.878909,-1.2972645,-1.0008179
2019-03-22,3081.4207,3859729000.0,14.66798,-0.05021882,25250.39,324865700.0,6113.5034,2086165200.0,19271.314,86888.4,5988.076,838507460.0,22869.082,1990231900.0,955.2533,247680100.0,-0.44989896,0.5414066,0.3261593,-5.041217,-0.49656487,-0.99862117
2019-03-29,3086.858,3862411800.0,14.642655,-0.05021882,25283.232,321725100.0,6200.5107,2083323500.0,19406.662,87351.0,6156.236,879131140.0,22986.621,2005452200.0,960.0992,254068030.0,-0.4187783,0.5406401,-0.59055406,-5.069622,0.20224753,-0.99692065
2019-04-05,3095.1694,3871484700.0,14.638335,-0.05021882,25333.084,319519740.0,6281.9424,2081912000.0,19533.885,87861.34,6317.052,915900800.0,23101.93,2025801700.0,965.6731,259762910.0,-0.38519952,0.53968275,-1.3189455,-4.975741,0.7895775,-0.9956157
2019-04-12,3106.2373,3877832400.0,14.480804,-0.05021882,25398.912,317488000.0,6359.76,2081081300.0,19652.34,87822.53,6464.106,939865800.0,23041.807,2037543200.0,971.8963,262521970.0,-0.34984615,0.53839535,-1.862676,-4.776164,1.2698053,-0.9945822
2019-04-19,3119.6885,3877608400.0,14.120011,-0.05021882,25477.469,315513000.0,6433.6484,2079432300.0,19764.1,87003.1,6594.1636,949424300.0,22867.02,2038710900.0,978.67737,262525090.0,-0.31325176,0.5371784,-2.2432675,-4.4900327,1.6552539,-0.9936994
2019-04-26,3122.3574,3843065300.0,12.762705,-0.05035013,25480.691,312714620.0,6383.5337,2073209000.0,19872.352,84204.01,6641.3066,927224800.0,22485.643,2019845100.0,978.7322,256956220.0,-0.2758665,0.53565264,-2.4888794,-4.1371865,1.9616189,-0.992866
2019-05-03,3114.5166,3789803500.0,11.473501,-0.05077648,25414.41,308415940.0,6256.9595,2060560800.0,19978.947,80593.87,6623.9077,894502400.0,22012.889,1985578000.0,973.41077,248295120.0,-0.14127098,0.53528845,-2.6276436,-3.3581848,2.3134637,-0.9751946
2019-05-10,3099.6812,3722591700.0,10.811187,-0.051477134,25293.469,303205730.0,6109.674,2042908000.0,19894.812,75820.63,6573.9014,858980100.0,21573.174,1940072800.0,965.6271,238386290.0,-0.11094338,0.5354739,-2.684395,-2.9896011,2.4874475,-0.97459143
2019-05-17,3082.1504,3650990000.0,11.018134,-0.052353144,25145.59,297684030.0,5984.6753,2022376700.0,19660.82,71853.664,6518.933,829375300.0,21244.266,1895433000.0,957.845,229118290.0,-0.0803622,0.5365847,-2.6795595,-2.5963938,2.628017,-0.9738725
2019-05-24,3065.324,3584303400.0,11.867486,-0.053286612,24989.217,292108160.0,5907.691,2000870300.0,19352.293,69866.37,6479.079,813236800.0,21056.465,1859582300.0,951.8592,221930940.0,-0.049866345,0.5382088,-2.6291924,-2.1933317,2.7443433,-0.97303444
2019-05-31,3052.0278,3519341000.0,12.949433,-0.054172873,24847.613,286653980.0,5886.492,1979387100.0,19039.488,69726.04,6464.0557,808580600.0,21003.469,1834726400.0,948.51447,217187140.0,-0.019751335,0.5399303,-2.5455513,-1.7924441,2.8431382,-0.97208816
2019-06-07,3043.1338,3467173000.0,14.154483,-0.05493486,24727.127,281377950.0,5912.8296,1959026400.0,18772.104,71214.53,6474.412,818304200.0,21056.787,1819550600.0,947.8624,214897300.0,0.009732911,0.5412859,-2.4378293,-1.4031446,2.929047,-0.97105294
2019-06-14,3039.6147,3426491400.0,15.117655,-0.055526793,24638.092,276413250.0,5978.081,1940452900.0,18578.096,73252.09,6507.307,831999400.0,21017.56,1804805200.0,949.7435,214418220.0,0.03838199,0.5424348,-2.3128483,-1.0324473,3.0051117,-0.9699522
2019-06-21,3042.0142,3392781600.0,15.607408,-0.055930078,24591.748,271761600.0,6071.7627,1923876700.0,18469.592,75035.83,6557.424,843544800.0,20907.807,1790381200.0,953.76917,214250880.0,0.0660356,0.5439597,-2.175654,-0.6852484,3.0732129,-0.96881044
2019-06-28,3050.4648,3381006300.0,15.690683,-0.056147635,24593.19,268198880.0,6185.9844,1910317200.0,18431.69,77003.22,6619.005,876695300.0,20794.125,1781170600.0,959.5941,218593040.0,0.09257432,0.54654664,-2.0299716,-0.36464626,3.1344528,-0.96765035
2019-07-05,3064.1008,3386911500.0,15.521033,-0.05619651,24632.371,267244540.0,6308.32,1904740700.0,18488.162,78464.29,6686.52,917425700.0,20732.662,1776042200.0,966.8046,225106780.0,0.07440261,0.54994816,-1.8785675,0.15670472,1.922409,-0.97514874
2019-07-12,3082.9426,3406400300.0,15.1233425,-0.056102753,24717.213,267796050.0,6433.493,1902907000.0,18605.584,79051.85,6756.168,944205000.0,20755.482,1770082200.0,975.0658,230737840.0,0.026695576,0.5534841,-1.7234954,0.59493726,-0.13543738,-0.9866581
2019-07-19,3106.072,3426445000.0,14.551508,-0.05589527,24840.207,269138340.0,6555.261,1902305200.0,18768.229,78332.81,6824.4736,948429440.0,20866.707,1762041000.0,983.96063,233638850.0,-0.028633328,0.556981,-1.566287,0.7034251,-2.3208501,-0.99734926
2019-07-26,3132.7397,3431348200.0,14.09248,-0.055603743,25000.816,271243520.0,6667.827,1902484400.0,18956.549,76728.766,6888.6323,936193900.0,21055.027,1749473900.0,993.1136,233714990.0,-0.07699131,0.5595323,-1.4080819,0.39551252,-4.0957975,-1.0046976
2019-08-02,3161.528,3440397300.0,13.689964,-0.055255055,25182.717,272510700.0,6766.351,1901216400.0,19155.73,74670.9,6947.082,917345500.0,21297.258,1734327000.0,1002.2907,232188820.0,0.13106593,0.56121755,-1.2497264,0.72975606,-5.052956,-0.9911505
2019-08-09,3191.2886,3444147500.0,13.724016,-0.05487269,25378.395,273580700.0,6843.5977,1899521500.0,19347.758,73272.08,6996.6636,911223550.0,21558.76,1722942200.0,1010.9749,232569010.0,0.08916479,0.5621937,-1.0918417,-0.38294485,-5.4776692,-0.9929799
2019-08-16,3220.7703,3447276300.0,14.240981,-0.0544762,25577.941,274067300.0,6894.3643,1897648100.0,19516.793,72835.58,7036.8633,916953800.0,21805.117,1716384800.0,1018.6552,234252860.0,0.061595928,0.56268233,-0.9348776,-1.5941443,-5.2968764,-0.9921904
2019-08-23,3248.8123,3447027700.0,15.067138,-0.054080904,25771.496,274209920.0,6916.6377,1896072200.0,19649.627,73011.33,7064.5264,925167100.0,22013.383,1717226200.0,1024.9563,237361470.0,0.04552479,0.5630382,-0.779155,-2.7840126,-4.679519,-0.9899342
2019-08-30,3274.498,3449206800.0,16.060171,-0.053698123,25953.31,274330240.0,6910.2466,1895043300.0,19742.955,73185.55,7079.0503,927380740.0,22175.883,1723983000.0,1029.7445,240077180.0,0.038176093,0.56238097,-0.62489325,-3.8613887,-3.801966,-0.9871321
2019-09-06,3297.2944,3450328000.0,16.943819,-0.053335965,26118.086,281878300.0,6881.7383,1893901700.0,19799.037,73444.52,7082.397,924923460.0,22290.88,1738041600.0,1033.2606,241646000.0,0.037264045,0.56160176,2.5180001,-4.766326,-2.8158326,-0.9844004
2019-09-13,3317.4114,3448504000.0,17.233974,-0.052999556,26266.455,295005980.0,6841.6084,1892093400.0,19827.338,73966.44,7078.013,919289000.0,22368.363,1758084200.0,1035.9507,242005730.0,0.041072704,0.5610166,2.59541,-5.466641,-1.8341641,-0.9820741
2019-09-20,3335.1606,3444335400.0,16.859482,-0.05269164,26398.082,310439100.0,6799.0728,1889712500.0,19845.443,75879.32,7069.94,922587600.0,22423.48,1778076500.0,1038.2728,241666110.0,0.048379198,0.56077385,2.6727393,-5.9522142,-0.93001056,-0.98027176
2019-09-27,3351.076,3456101400.0,16.229366,-0.052413404,26517.861,325868220.0,6760.0156,1889304700.0,19867.262,78970.69,7061.1733,959971900.0,22462.242,1797832000.0,1040.6002,244557310.0,0.058327165,0.5603997,2.7498949,-6.229123,-0.14197332,-0.97896945
2019-10-04,3365.376,3477359000.0,15.797279,-0.052164376,26627.828,339079260.0,6725.207,1891272100.0,19899.164,82359.24,7054.301,1000623300.0,22485.635,1812115100.0,1043.1003,248200770.0,0.07030744,0.56046224,6.7911534,-6.3144135,0.5173326,-0.97806555
2019-10-11,3378.265,3501191700.0,15.671243,-0.051943004,26730.135,348642800.0,6696.2896,1894514400.0,19938.314,84824.2,7048.4536,1022229200.0,22493.639,1817012200.0,1045.6179,250694320.0,0.08386463,0.5610308,6.7911534,-6.2318997,1.0525874,-0.97742915
2019-10-18,3389.5984,3514729700.0,15.656196,-0.051747203,26821.777,354524740.0,6673.879,1899088300.0,19984.31,86069.67,7043.219,1049744260.0,22490.03,1818506400.0,1048.1515,252900130.0,0.098636,0.56168485,6.7911534,-6.008858,1.4783102,-0.9769324
2019-10-25,3399.784,3527166500.0,15.530042,-0.05157411,26906.164,356505860.0,6660.051,1903536800.0,20040.85,85950.76,7037.4995,1073445200.0,22481.92,1817780100.0,1050.6848,254357420.0,0.114312895,0.56231004,6.7911534,-5.673567,1.8132197,-0.9764682
2019-11-01,3409.0354,3533534000.0,15.150204,-0.05142027,26981.438,355209100.0,6657.4316,1907243400.0,20112.117,84679.445,7032.0835,1079193300.0,22474.266,1812614100.0,1053.2365,254281800.0,0.13062203,0.56192577,6.7911534,-5.25351,2.0764048,-0.9759582
2019-11-08,3417.806,3537979400.0,14.577253,-0.051282525,27049.887,351258800.0,6668.4067,1909944300.0,20200.508,82792.18,7027.6475,1062398800.0,22480.406,1806355700.0,1055.8467,252358350.0,0.14731632,0.5624565,6.4289575,-4.774165,2.2850904,-0.9753532
2019-11-15,3426.6924,3538535200.0,13.94527,-0.051157057,27116.406,345286750.0,6694.906,1911373000.0,20308.34,81488.76,7025.0737,1027115140.0,22489.5,1796226200.0,1058.6815,249846960.0,0.16417463,0.56326854,5.764408,-4.2582273,2.4535558,-0.9746294
2019-11-22,3440.9978,3546099700.0,13.374942,-0.05021882,27278.092,337522460.0,6756.7793,1910949200.0,20434.018,81151.92,7024.0776,986861400.0,22513.01,1784591200.0,1062.061,246721980.0,0.18100001,0.5660581,4.9518943,-3.7251925,2.59288,-0.97378355
2019-11-29,3449.2454,3539569700.0,12.954963,-0.05021882,27325.525,328944030.0,6804.7266,1910302800.0,20570.775,80928.79,7024.576,949587500.0,22530.244,1767787300.0,1065.5042,242919020.0,0.19762263,0.5696531,4.1264687,-3.1912246,2.7111685,-0.9728263
2019-12-06,3459.0002,3519322600.0,12.71522,-0.05021882,27382.727,319168580.0,6859.346,1907274400.0,20698.258,80579.97,7026.614,915834940.0,22545.033,1752456200.0,1069.2882,238197330.0,0.2138995,0.5740823,3.3746817,-2.6692247,2.8140295,-0.9717774
2019-12-13,3470.3289,3488986600.0,12.693728,-0.05021882,27451.287,308644300.0,6917.8047,1902092800.0,20843.062,79506.26,7029.017,884362400.0,22555.748,1740287500.0,1073.285,232944590.0,0.22971475,0.57853466,2.7386954,-2.1690488,2.905128,-0.9706608
2019-12-20,3483.0076,3457843500.0,12.759588,-0.05021882,27528.521,297886560.0,6976.861,1895490800.0,20987.377,79449.03,7031.743,900033700.0,22569.07,1737391600.0,1077.3643,229528240.0,0.24497736,0.58348095,2.2296584,-1.6978079,2.986727,-0.9695013
2019-12-27,3497.0703,3449464800.0,12.810696,-0.05021882,27613.998,288830400.0,7036.9937,1891329900.0,21129.43,80328.93,7036.848,952089400.0,22591.426,1743065300.0,1081.566,230869070.0,0.25962064,0.58734703,1.8406204,-1.2602339,3.060146,-0.9683223
2020-01-03,3512.58,3451339300.0,12.880424,-0.05021882,27709.584,281674660.0,7098.408,1890587400.0,21266.512,81039.53,7046.2334,992995100.0,22627.799,1752933100.0,1085.9222,233249420.0,0.27359805,0.59066635,1.5560602,-0.8590508,3.1261263,-0.9671438
2020-01-10,3528.9927,3461736200.0,13.018817,-0.05021882,27806.592,275981440.0,7158.7085,1893481600.0,21193.008,79883.984,7060.37,1002528960.0,22687.043,1767079800.0,1090.4137,234284640.0,0.28688067,0.5921933,1.3578948,-0.4953434,3.1850991,-0.9659824
2020-01-17,3546.4893,3472565500.0,13.100078,-0.05021882,27909.564,271318900.0,7219.297,1899727600.0,20964.348,77209.35,7078.3965,987509760.0,22754.76,1779303200.0,1094.9883,233584430.0,0.29945588,0.59181565,1.228779,-0.16890787,3.2373686,-0.9648506
2020-01-24,3565.0222,3476428300.0,13.047336,-0.05021882,28017.086,268033150.0,7281.9287,1909589500.0,20668.746,74044.13,7099.6,960235650.0,22838.057,1789909200.0,1099.6384,231992050.0,0.31132218,0.59045774,1.1536024,0.12143841,3.2832205,-0.96375734
2020-01-31,3584.5713,3479188500.0,13.067349,-0.05021882,28131.242,266159250.0,7346.4365,1922904700.0,20385.756,71148.97,7122.2104,926662900.0,22927.14,1793176600.0,1104.2686,230540860.0,0.46372905,0.58801556,1.1199253,1.8778431,3.5011976,-0.93758756
2020-02-07,3604.4167,3495894300.0,13.549143,-0.05021882,28246.18,265657090.0,7406.53,1937042000.0,20165.861,69386.86,7142.0386,897401300.0,23002.705,1791467300.0,1108.473,230866510.0,0.46372905,0.58233094,1.117859,1.8778431,3.5011976,-0.93758756
2020-02-14,3624.4075,3515121700.0,14.184148,-0.05021882,28360.371,266420930.0,7464.4185,1953091800.0,20038.648,68929.63,7157.5884,876999100.0,23059.014,1785890600.0,1112.2202,232523630.0,0.46372905,0.57348406,1.1397161,1.8778431,3.5011976,-0.93758756
2020-02-21,3644.6755,3533579000.0,14.565265,-0.05021882,28475.764,267695540.0,7524.6143,1969154400.0,20011.031,69628.27,7168.0635,863446700.0,23098.166,1778218900.0,1115.6449,234739400.0,0.46372905,0.56603706,1.1795924,1.8778431,3.5011976,-0.93758756
2020-02-28,3664.8506,3551563000.0,14.869812,-0.05021882,28589.639,269091360.0,7583.7163,1985005400.0,20071.607,71030.25,7173.5044,862154900.0,23121.44,1771451100.0,1118.8055,237562240.0,0.46372905,0.560068,1.2329857,1.8778431,3.5011976,-0.93758756
2020-03-06,3683.4973,3596747500.0,17.22843,-0.05021882,28692.094,273103300.0,7622.7617,2005313900.0,20179.72,74496.26,7167.6655,910348540.0,23123.965,1775724800.0,1120.7439,248623180.0,0.4084945,0.5484034,1.2964683,1.8778431,3.5011976,-0.93758756
2020-03-13,3698.8381,3681428500.0,22.110989,-0.05021882,28771.102,280305600.0,7629.9976,2032994700.0,20294.812,80163.12,7145.618,993662460.0,23103.836,1797715300.0,1120.5073,267081420.0,0.31743535,0.53142864,1.3674312,1.8778431,3.5011976,-0.93758756
