,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2793.7542,3931199000.0,25.612587,0.0,25849.479,355543870.0,5645.3135,2350197800.0,20366.15,90006.79,6981.1797,954804700.0,24492.959,1779349000.0,914.59375,211461340.0,4.196699,0.40631932,31.076752,19.21969,49.9615,-1.2032083
2019-01-11,2764.991,3977056800.0,27.102295,0.0,25643.988,360662000.0,5596.218,2356077300.0,20118.979,91079.16,6937.014,899087360.0,24540.146,1745765600.0,905.66833,209772340.0,4.2435827,0.42717192,30.143188,20.299896,50.225212,-1.2657046
2019-01-18,2735.897,4005579300.0,25.239887,0.0,25422.965,354798750.0,5558.774,2357833200.0,19848.385,91816.71,6759.359,795698940.0,24538.701,1720209500.0,897.16,204914660.0,4.3195467,0.53111273,30.112263,21.73147,50.800312,-0.89122295
2019-01-25,2710.4387,4016481000.0,21.941395,0.0,25213.12,342215940.0,5550.758,2351463000.0,19574.357,91575.79,6496.334,696629760.0,24543.072,1705829900.0,890.59625,199390320.0,4.403253,0.58536977,30.545498,23.035513,51.462135,-0.34190404
2019-02-01,2691.5237,4010302000.0,19.314564,0.0,25039.248,329891330.0,5582.0615,2341195800.0,19318.885,89177.1,6226.16,629776450.0,24601.559,1702139600.0,887.28894,194120620.0,4.4685287,0.5709469,30.72982,23.486298,51.316654,-0.059112683
2019-02-08,2680.838,3996465400.0,17.754389,0.0,24919.432,324124900.0,5655.778,2332271400.0,19102.508,85826.93,6014.683,607711800.0,24748.852,1709628700.0,888.06067,191629700.0,4.516051,0.52855104,31.238958,23.925951,51.87851,-1.0446795
2019-02-15,2679.252,3974584300.0,16.780632,0.0,24865.72,319644900.0,5771.646,2321868300.0,18935.697,82900.914,5902.3433,619574700.0,24989.373,1715150600.0,893.2858,192446260.0,4.5679293,0.46689588,32.079407,24.441292,52.630993,-1.1990931
2019-02-22,2686.4275,3947951400.0,16.235376,0.0,24880.855,314691550.0,5920.209,2307628000.0,18828.25,81222.664,5899.9155,646516030.0,25303.229,1716152600.0,902.57306,195675600.0,4.625799,0.4292118,32.66563,25.009085,53.527954,-0.9361715
2019-03-01,2701.3723,3918017300.0,15.775709,0.0,24963.17,309074460.0,6086.4585,2290938000.0,18789.705,80104.78,5993.7324,680090050.0,25658.975,1716273400.0,915.2305,198092260.0,4.674642,0.39834931,32.379986,24.96575,53.53559,-0.4957241
2019-03-08,2722.2275,3891843300.0,15.492907,0.0,25102.826,304016220.0,6253.532,2277362400.0,18820.97,79129.04,6154.4194,722218900.0,26023.621,1733646500.0,930.1356,199460540.0,4.704993,0.36996558,31.861813,25.042744,54.430912,-1.1754938
2019-03-15,2745.9983,3871616800.0,15.611027,0.0,25278.582,299684100.0,6403.3066,2268240100.0,18916.12,78627.086,6349.4575,764255800.0,26359.453,1771789800.0,945.909,200547630.0,4.7176843,0.36201248,31.23312,24.80955,55.310703,-1.229158
2019-03-22,2770.693,3860958200.0,15.564575,0.0,25469.352,301289900.0,6527.111,2265875500.0,19061.238,78610.03,6550.6904,807724700.0,26633.764,1806915800.0,961.28613,203239970.0,4.708808,0.38357455,30.347157,24.197327,56.08842,-0.86788857
2019-03-29,2795.1028,3858202000.0,15.384015,0.0,25658.771,308185020.0,6625.796,2269476400.0,19239.273,78791.234,6739.4873,840820400.0,26845.182,1831727700.0,975.51294,205780160.0,4.6721425,0.43393555,28.960669,23.108547,56.603508,-0.3580171
2019-04-05,2817.896,3853267000.0,15.339802,0.0,25833.467,313533900.0,6698.606,2271691300.0,19428.244,79630.3,6903.0215,856660400.0,26973.406,1847014900.0,987.5657,206484830.0,4.614418,0.47908363,27.007124,21.540192,56.278996,-1.0868102
2019-04-12,2839.3684,3838748000.0,15.127813,0.0,25992.854,313147360.0,6752.7754,2270239700.0,19616.816,80630.35,7038.388,860629100.0,27055.19,1859488500.0,997.72736,204522320.0,4.554297,0.5056812,25.378706,20.236452,56.61202,-1.1400633
2019-04-19,2859.8242,3811466000.0,14.721898,0.0,26137.127,307387680.0,6795.8784,2262055000.0,19794.996,80836.1,7147.1685,852893600.0,27129.58,1871900400.0,1006.41583,200433020.0,4.497469,0.50444496,24.463963,19.027624,56.84122,-0.7839557
2019-04-26,2879.4263,3774110000.0,14.130105,0.0,26269.14,301696800.0,6833.2905,2247481600.0,19959.863,79658.32,7232.9062,833839170.0,27213.115,1887163400.0,1014.27655,195866060.0,4.4395967,0.49600112,24.06248,17.855902,56.85537,-0.30814853
2019-05-03,2898.3958,3733449700.0,13.657704,0.0,26391.646,297317120.0,6871.013,2227663400.0,20114.979,77637.25,7299.404,816505800.0,27290.766,1899421000.0,1021.6333,192388130.0,4.382832,0.5193691,23.747515,16.792631,56.03938,-1.0486194
2019-05-10,2916.6755,3695248600.0,13.608561,0.0,26504.49,294639260.0,6908.6387,2205077500.0,19984.283,72289.65,7348.812,796657660.0,27351.635,1896879000.0,1028.3519,190025150.0,4.338083,0.5492245,24.848068,16.374035,55.96961,-1.1063057
2019-05-17,2933.0757,3662422300.0,14.729701,0.0,26600.979,294011840.0,6935.1084,2186236700.0,19602.326,68077.47,7380.059,786865340.0,27345.19,1896054900.0,1033.0115,188987060.0,4.304203,0.5552441,27.307259,16.350193,55.83728,-0.7711432
2019-05-24,2945.8782,3637187300.0,16.307577,0.0,26671.104,294870370.0,6934.9907,2172772600.0,19073.584,67457.66,7394.078,789364160.0,27220.963,1909047400.0,1034.613,189704110.0,4.2721343,0.53354204,30.156033,16.464481,55.539555,-0.33186916
2019-05-31,2954.3076,3613272800.0,17.178036,0.0,26710.812,294302820.0,6897.064,2161074000.0,18520.662,69654.78,7394.071,801159500.0,26955.277,1931433700.0,1032.866,191393000.0,4.231167,0.5446461,32.18857,16.247847,54.293915,-0.13172324
2019-06-07,2957.241,3596602000.0,17.64495,0.0,26713.717,293009470.0,6815.355,2152313300.0,18041.77,73227.445,7382.263,822005100.0,26563.602,1957396200.0,1027.9036,193201140.0,4.185105,0.5837868,34.546844,16.639687,53.754494,-1.1328747
2019-06-14,2955.4868,3590633200.0,17.681332,0.0,26684.262,291003940.0,6696.548,2148179500.0,17697.281,76565.83,7362.4277,841386240.0,26089.287,1976849000.0,1020.66376,195528300.0,4.147874,0.6085324,37.161816,17.872534,53.42452,-1.3017112
2019-06-21,2951.7463,3584435500.0,17.227,0.0,26638.344,286561120.0,6567.1436,2143951100.0,17522.771,78450.48,7341.061,849320200.0,25616.262,1987914000.0,1012.981,196037700.0,4.122162,0.57843274,39.1881,19.749311,53.31631,-1.0298836
2019-06-28,2948.8264,3582562800.0,16.442043,0.0,26595.816,282966140.0,6458.6914,2141696500.0,17523.312,78830.28,7323.8975,856228800.0,25238.775,1989969900.0,1006.8587,198111020.0,4.101116,0.540387,39.682022,21.69255,53.277985,-0.52511126
2019-07-05,2948.2212,3584770800.0,15.863608,0.0,26570.902,282312000.0,6392.446,2146012800.0,17678.43,77720.164,7314.3086,857315300.0,25027.967,1978814800.0,1003.38684,200223140.0,4.085201,0.51713604,38.21397,23.725348,52.965576,-1.205896
2019-07-12,2951.4001,3578422300.0,15.153793,0.0,26573.46,279863780.0,6381.891,2142118700.0,17961.867,75420.414,7316.2534,846819300.0,25018.506,1949961100.0,1003.4167,200199140.0,4.0837774,0.4932622,36.329216,26.452938,53.717224,-1.2589134
2019-07-19,2958.7012,3561754400.0,14.459451,0.0,26607.172,275169500.0,6427.919,2124932500.0,18336.37,72520.75,7329.7617,823589500.0,25171.586,1903323800.0,1006.6098,196923580.0,4.093799,0.47703606,34.83385,29.27387,54.807045,-0.864565
2019-07-26,2969.485,3532336000.0,14.044009,0.0,26672.744,269288700.0,6519.6196,2098780900.0,18757.61,69956.266,7352.563,792396860.0,25433.676,1840391200.0,1012.0302,191265010.0,4.1040545,0.51231056,33.615654,31.539461,55.94451,-0.2947861
2019-08-02,2982.7424,3504155600.0,13.778071,0.0,26764.797,263730000.0,6641.034,2071415300.0,19188.355,67764.914,7381.0005,764060700.0,25738.352,1767257700.0,1018.91693,186424180.0,4.113203,0.53033423,32.207546,32.741074,56.235462,-1.058485
2019-08-09,2996.6716,3486878000.0,14.225811,0.0,26870.14,263493820.0,6767.687,2051646600.0,19591.467,66980.984,7412.4478,759916100.0,25996.855,1698837100.0,1025.8799,185637490.0,4.131196,0.5639152,32.334053,33.517994,57.726673,-1.1069875
2019-08-16,3008.2156,3490915300.0,16.025204,0.0,26966.66,269052350.0,6865.981,2045925900.0,19928.34,68345.81,7441.848,781980740.0,26089.602,1651499800.0,1030.2083,189592240.0,4.1554008,0.5624998,34.03889,33.47634,59.24054,-0.7374632
2019-08-23,3015.465,3512957700.0,18.353931,0.0,27035.928,276828670.0,6916.2217,2052729200.0,20173.584,70999.21,7451.335,813907000.0,25956.438,1632885200.0,1030.3546,197270300.0,4.174826,0.552541,36.246914,32.50772,60.533157,-0.2615296
2019-08-30,3018.4377,3538704400.0,19.47093,0.0,27071.74,281997500.0,6917.9165,2062480500.0,20317.738,73119.38,7443.662,838096000.0,25648.117,1640388400.0,1026.785,203672690.0,4.177419,0.5662829,37.592384,30.556435,61.36871,-0.060976934
2019-09-06,3017.7446,3555003400.0,19.677435,0.0,27075.992,303090560.0,6879.2197,2066560500.0,20362.752,74270.555,7420.0493,851751800.0,25232.443,1669613300.0,1020.9857,205727620.0,4.171087,0.57565707,38.657413,27.397835,60.720898,-0.14172013
2019-09-13,3015.353,3561888000.0,19.019236,0.0,27059.773,318221700.0,6819.729,2064985200.0,20324.924,73956.44,7387.1445,852341000.0,24804.11,1711506600.0,1015.3426,203362930.0,4.179615,0.56539345,39.33868,23.841955,60.387135,-0.33741757
2019-09-20,3013.616,3567807500.0,17.540861,0.0,27040.875,321116740.0,6761.642,2062999800.0,20235.729,74761.46,7352.5933,855509250.0,24468.504,1751200500.0,1011.9428,201068560.0,4.206437,0.5843104,39.179985,19.83884,59.376003,-0.5325852
2019-09-27,3013.915,3583414500.0,15.976627,0.0,27032.074,314421300.0,6720.036,2063904500.0,20131.896,77124.82,7322.5005,870471600.0,24273.74,1783155700.0,1011.83246,201695550.0,4.2392144,0.617454,37.73712,15.745542,57.774586,-0.6850565
2019-10-04,3016.147,3600576800.0,15.263884,0.0,27037.316,301746900.0,6696.44,2065932900.0,20043.975,80040.84,7300.4805,879802240.0,24199.727,1801565300.0,1014.83246,203037650.0,4.26932,0.6207095,34.940712,11.800519,55.04286,-0.78767985
2019-10-11,3018.9692,3614691600.0,15.836311,0.0,27050.742,288077000.0,6684.01,2069023500.0,19986.416,82089.99,7285.279,877904300.0,24205.166,1800636200.0,1019.431,204437550.0,4.297047,0.61216044,32.551903,8.592183,52.702656,-0.8490077
2019-10-18,3021.326,3617484500.0,17.004751,0.0,27065.922,275592030.0,6678.359,2068844300.0,19962.592,82327.48,7274.0215,874153900.0,24246.75,1788804500.0,1024.2311,205339420.0,4.3161426,0.62438124,31.314693,6.179526,50.14064,-0.8785917
2019-10-25,3023.7205,3607115000.0,17.153566,0.0,27083.898,265714660.0,6684.072,2063118000.0,19977.963,81338.0,7264.1597,884330600.0,24322.86,1771752000.0,1028.9957,205650160.0,4.317193,0.6599944,30.89486,4.650109,47.472122,-0.88662493
2019-11-01,3026.8901,3589196800.0,16.344137,0.0,27104.734,260003760.0,6704.3926,2052437900.0,20040.178,79457.0,7255.8877,898152500.0,24433.75,1749188000.0,1033.6238,204649420.0,4.2924066,0.7274862,30.536154,3.8635747,44.06002,-0.8806729
2019-11-08,3031.777,3573907700.0,15.126605,0.0,27131.666,258817060.0,6745.638,2040566400.0,20148.773,77942.85,7250.3965,904404700.0,24578.254,1725364000.0,1038.1558,203229570.0,4.2467785,0.7394381,30.674099,3.950776,41.509087,-0.8685125
2019-11-15,3039.248,3573517000.0,14.067377,0.0,27171.111,260542270.0,6811.617,2034105000.0,20305.77,78223.0,7250.317,895435900.0,24775.377,1703947400.0,1043.2487,203168500.0,4.1942587,0.7230348,31.109533,4.608513,39.06533,-0.8531406
2019-11-22,3049.4893,3580446200.0,13.453742,0.0,27228.209,263500960.0,6899.46,2032815200.0,20504.627,79521.91,7255.5947,879987900.0,24980.908,1686319500.0,1049.3328,202792800.0,4.1412716,0.6854287,31.31563,5.6443043,36.763783,-0.8371722
2019-11-29,3062.1616,3591496700.0,13.276991,0.0,27304.178,265684740.0,7000.3286,2036788600.0,20732.934,80551.6,7264.265,862185340.0,25154.291,1671638000.0,1056.13,201306200.0,4.086953,0.63979346,30.767622,6.7288036,33.872646,-0.8212869
2019-12-06,3076.9092,3597850600.0,13.218282,0.0,27398.37,265574530.0,7105.6157,2041102000.0,21041.527,80484.945,7276.307,845764540.0,25273.738,1661853300.0,1063.1757,198484160.0,4.0382147,0.60989684,30.206299,8.020071,31.975132,-0.8082987
2019-12-13,3092.4158,3599239700.0,13.711601,0.0,27501.904,263648450.0,7200.4023,2046888300.0,21281.695,79077.336,7287.442,834402200.0,25313.93,1654105600.0,1069.1917,195851540.0,4.007809,0.5831704,29.748991,9.226409,30.242004,-0.79715765
2019-12-20,3108.0574,3597748500.0,14.50905,0.0,27608.846,260876700.0,7277.153,2054625400.0,21503.91,77451.05,7295.209,842123700.0,25293.137,1648525000.0,1073.707,194223600.0,3.9956117,0.557074,29.208878,10.263477,28.667704,-0.7878927
2019-12-27,3124.0632,3608030000.0,14.736787,0.0,27717.56,262927700.0,7339.641,2073545000.0,21704.436,76071.734,7304.5845,869168060.0,25274.297,1640318800.0,1077.3303,195546800.0,3.9918098,0.61214066,28.253506,11.085523,27.24307,-0.7803755
2020-01-03,3140.775,3606093300.0,14.468871,0.0,27828.908,262588030.0,7395.1323,2089189000.0,21882.299,73892.086,7321.2344,874618430.0,25306.908,1622044400.0,1080.927,193730190.0,3.9953268,0.68626046,26.74743,11.375556,24.649246,-0.77365726
2020-01-10,3157.9377,3590694000.0,14.232601,0.0,27942.254,259340750.0,7447.7036,2104718000.0,22033.754,70646.984,7346.534,844681400.0,25420.154,1597366000.0,1084.7534,186971650.0,4.014819,0.76668686,27.639997,11.818793,23.624424,-0.76943266
2020-01-17,3175.266,3570019600.0,14.084246,0.0,28056.627,256319550.0,7502.3228,2124572400.0,22150.863,68116.03,7378.816,798404400.0,25606.48,1574659500.0,1088.7924,179260720.0,4.0461607,0.7779193,31.509739,12.072897,22.703287,-0.7661574
2020-01-24,3192.9797,3550364000.0,13.815266,0.0,28173.354,255648770.0,7564.619,2149107500.0,22237.7,66976.34,7416.024,757489800.0,25855.633,1560741400.0,1092.9528,174212750.0,4.0766025,0.7096723,36.72231,12.170189,21.87556,-0.7636605
2020-01-31,3210.984,3540717600.0,13.682544,0.0,28291.652,259671140.0,7635.7197,2178550500.0,22298.875,66496.13,7454.3833,728087230.0,26108.271,1556902100.0,1096.935,173079140.0,4.0921893,0.6495758,41.025856,11.561837,18.962193,-0.76127654
2020-02-07,3227.8,3547186200.0,14.490052,0.0,28403.02,268601540.0,7704.482,2209632500.0,22328.14,66977.53,7486.8184,712914050.0,26248.352,1571980500.0,1099.5017,178346700.0,4.0921717,0.8733901,43.76256,11.589912,18.527351,-0.7602426
2020-02-14,3243.305,3566864400.0,15.607379,0.0,28504.77,278381200.0,7771.256,2237386000.0,22326.496,68954.984,7509.5166,714601540.0,26231.035,1611411200.0,1100.561,189378350.0,4.0862937,1.2284214,44.388874,11.565039,18.137718,-0.75947607
2020-02-21,3258.28,3593148200.0,16.079199,0.0,28599.723,284479000.0,7842.6265,2258103800.0,22301.236,71797.14,7521.782,727924860.0,26098.82,1662553200.0,1101.147,202792080.0,4.0771885,1.3579279,42.786255,11.505291,17.78838,-0.7589181
2020-02-28,3272.8809,3622536000.0,16.110758,0.0,28687.512,286009100.0,7918.424,2275678500.0,22254.85,74326.984,7524.045,747296500.0,25911.744,1710314200.0,1102.1179,214501390.0,4.0609493,1.4761579,39.206295,11.052815,14.940149,-0.75807637
2020-03-06,3282.1956,3689494800.0,19.78179,0.0,28738.52,302504860.0,7955.462,2302945000.0,22174.879,78902.625,7507.9956,799959500.0,25685.086,1749902000.0,1100.4292,234904500.0,4.0455403,3.3626566,34.917145,11.052815,14.940149,-0.75807637
2020-03-13,3283.5837,3811376600.0,27.26884,0.0,28731.621,336502140.0,7930.6855,2362625000.0,22041.707,85764.586,7465.1064,894647300.0,25424.398,1789621100.0,1092.6448,265933360.0,4.047554,4.4626107,30.66472,11.052815,14.940149,-0.75807637
2020-03-20,3271.134,4023753500.0,41.99791,0.0,28625.676,397130180.0,7807.6875,2472919600.0,21813.787,97827.85,7373.8726,1049903900.0,25089.508,1867406300.0,1072.2859,320023680.0,4.0672946,5.7545853,26.911974,11.052815,14.940148,-0.7580764
