,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3103.8755,3457804500.0,22.135399,0.00029543377,27010.318,275718900.0,6887.384,2038795000.0,20886.48,89871.65,7179.8516,918951000.0,25491.588,1887331500.0,989.9091,258806690.0,1.2264935,0.25184828,0.5573485,4.9878416,4.3619595,-0.92709905
2018-11-16,3099.0037,3509902000.0,22.50972,0.00029543377,27045.75,281196740.0,6746.1465,2065066500.0,20775.24,89432.78,7123.2593,903506800.0,25320.629,1917595400.0,978.6937,253705070.0,1.1732446,0.26268765,0.7550725,4.4814925,4.63366,-0.9307141
2018-11-23,3089.9465,3563408600.0,21.730278,0.00029543377,27059.508,286416770.0,6590.936,2090568300.0,20615.244,88202.44,7068.8623,888682800.0,25149.932,1937180900.0,969.03986,247112700.0,1.1325202,0.2760523,0.9532173,3.9864728,5.1011953,-0.93255836
2018-11-30,3076.7368,3602406000.0,20.90661,0.00029543377,27047.578,289988380.0,6426.048,2109205000.0,20051.953,84216.38,7018.0146,873838900.0,24996.3,1930345200.0,960.64374,238176720.0,1.1018249,0.29022688,1.1502614,3.5634453,5.657526,-0.9330786
2018-12-07,3060.5823,3630708200.0,20.226564,0.00029543377,27015.52,292533440.0,6265.576,2120588900.0,19291.16,79658.96,6972.1055,872176830.0,24881.389,1905866900.0,953.7459,231249890.0,1.0790443,0.30396268,1.3451041,3.2448475,6.223445,-0.9326605
2018-12-14,3042.1912,3654815700.0,20.333326,0.00029543377,26963.977,294568160.0,6116.6357,2126050300.0,18371.58,75794.12,6929.1226,879165760.0,24805.363,1885566100.0,947.12494,227399920.0,1.0625869,0.31653225,1.5369672,3.0398984,6.7486963,-0.9316037
2018-12-21,3021.4094,3676204000.0,21.058846,0.00029543377,26890.094,296542460.0,5995.081,2126446500.0,17554.477,74182.1,6888.416,884848060.0,24774.965,1865938600.0,940.4239,225441340.0,1.0513366,0.32745352,1.7252927,2.941577,7.207285,-0.93012506
2018-12-28,2997.2832,3719371800.0,23.056305,0.00029543377,26783.545,301001600.0,5883.4277,2129500400.0,16946.521,75650.79,6848.3506,909779900.0,24781.238,1848724600.0,932.51965,232336380.0,1.0445328,0.33616328,1.9096943,2.933336,7.590826,-0.92837363
2019-01-04,2969.554,3776405000.0,25.72663,0.00029543377,26640.549,307084220.0,5779.4233,2135841300.0,16589.037,78680.59,6808.2964,931937150.0,24805.533,1825556900.0,923.18933,240186960.0,0.93106854,0.3427055,12.708978,3.7234638,6.755463,-0.931571
2019-01-11,2938.931,3841087500.0,27.118355,0.00029543377,26466.29,313593500.0,5691.6963,2144445700.0,16465.422,82167.695,6671.877,918427650.0,24832.049,1799488100.0,913.6053,245013400.0,0.74570185,0.34644237,12.708978,4.7535777,5.225739,-0.9379801
2019-01-18,2906.7212,3896526600.0,26.346733,0.00029543377,26270.418,318981200.0,5632.581,2153516300.0,16546.158,84980.984,6364.725,857316540.0,24871.395,1773637000.0,905.5225,244436500.0,0.54044044,0.3475233,12.708978,5.4858317,3.6925557,-0.9450417
2019-01-25,2875.0796,3941849000.0,24.126707,0.00029543377,26069.83,322690080.0,5624.153,2161730600.0,16790.982,86154.734,5949.304,777787840.0,24937.172,1750773000.0,900.7132,241246370.0,0.35101426,0.34618622,12.708978,5.6855845,2.5934637,-0.95104766
2019-02-01,2846.037,3977407700.0,21.595186,0.00029543377,25881.096,324720960.0,5678.622,2167045600.0,17150.426,85559.89,5518.6074,706916200.0,25041.264,1738885400.0,900.0877,236579580.0,0.19405411,0.34338862,12.708978,5.37441,2.0817935,-0.95525557
2019-02-08,2821.8098,4000466400.0,19.474455,0.00029543377,25719.39,325310370.0,5787.368,2169747700.0,17574.385,83965.08,5161.0283,656183940.0,25196.121,1735280000.0,903.97565,232060510.0,0.07295688,0.34008792,12.276849,4.708854,2.1162775,-0.95758146
2019-02-15,2803.625,4009283300.0,18.09156,0.00029543377,25594.965,324233660.0,5946.803,2169220900.0,18001.97,82344.28,4938.4805,624682240.0,25398.186,1733347000.0,911.36273,228534190.0,-0.01579523,0.3369125,11.408992,3.8792896,2.5604424,-0.9582817
2019-02-22,2792.377,4004643800.0,17.399132,0.00029543377,25516.256,321749470.0,6155.121,2165430300.0,18401.006,80753.27,4880.3677,612401860.0,25638.732,1730479600.0,921.93085,227496370.0,-0.07818666,0.3339025,10.242609,3.050462,3.2552443,-0.9577295
2019-03-01,2788.7087,3988516600.0,17.076374,0.00029543377,25489.232,318045100.0,6397.286,2159366000.0,18758.736,78710.77,4981.5547,615510460.0,25908.305,1727750700.0,934.9269,226333920.0,-0.120188,0.33112526,8.938044,2.3373063,4.060465,-0.95628995
2019-03-08,2792.6072,3966563600.0,16.91718,0.00029543377,25513.32,313380960.0,6649.718,2151879700.0,19073.559,76289.05,5209.985,630341250.0,26203.512,1726519800.0,949.4662,224775860.0,-0.14668562,0.32855567,7.3344235,1.802966,4.871869,-0.9542639
2019-03-15,2802.8599,3939099000.0,17.095486,0.00029543377,25580.088,307991000.0,6891.3438,2143480600.0,19334.58,74797.76,5519.782,650332100.0,26492.004,1743488500.0,963.71423,223732270.0,-0.16124935,0.3257444,5.536677,1.4677937,5.6230993,-0.95187426
2019-03-22,2818.641,3922535200.0,17.234472,0.00029543377,25681.78,303777180.0,7110.304,2137740300.0,19540.564,74701.81,5865.642,691892700.0,26768.387,1773489300.0,977.48895,232527800.0,-0.1663026,0.32311082,3.7023525,1.321922,6.2797804,-0.9492732
2019-03-29,2838.6787,3919634200.0,17.513477,0.00029543377,25806.338,301207300.0,7293.0674,2135393200.0,19696.316,75686.875,6208.415,742801700.0,27016.104,1805146800.0,989.527,245163490.0,-0.16342983,0.31979707,1.9658276,1.3373601,6.8309164,-0.94655794
2019-04-05,2861.8154,3924330000.0,17.652185,0.00029543377,25945.307,299781300.0,7434.179,2135173200.0,19801.248,76705.91,6520.827,791572600.0,27228.725,1841801600.0,999.56226,254065940.0,-0.15367922,0.3159949,0.41589212,1.4778221,7.280454,-0.9437866
2019-04-12,2887.1208,3927975400.0,17.415611,0.00029543377,26094.27,298478660.0,7548.7817,2135405300.0,19869.723,76942.805,6788.959,827405630.0,27006.348,1851717100.0,1008.59515,255379700.0,-0.13780226,0.31095713,-0.90235317,1.7057806,7.6404314,-0.9409928
2019-04-19,2914.3132,3926634500.0,16.776398,0.00029543377,26250.496,297174720.0,7630.337,2133847900.0,19910.242,76144.37,7007.242,846372900.0,26437.51,1835989600.0,1017.26996,250788420.0,-0.11641554,0.3056286,-1.977062,1.9869487,7.9260345,-0.93819565
2019-04-26,2920.6902,3894787800.0,14.671622,8.957449e-05,26240.613,294294800.0,7455.097,2124246700.0,19939.732,72909.05,7068.0254,829548500.0,25345.691,1781277800.0,984.22736,236636700.0,-0.09009401,0.30140498,-2.8182402,2.2926688,8.152467,-0.9354074
2019-05-03,2907.5493,3842079200.0,12.644837,-0.00046543957,26079.086,289943550.0,7098.555,2104873500.0,19972.588,68675.26,6997.8003,795231500.0,23986.04,1704331800.0,934.7604,219080450.0,0.3421877,0.29741567,-3.4483027,2.636169,8.394956,-0.9199999
2019-05-10,2881.2583,3773966600.0,11.733699,-0.0013811822,25822.13,284560670.0,6677.541,2078955100.0,19630.629,63206.773,6853.854,752584260.0,22667.316,1619262600.0,891.64374,202531740.0,0.36409906,0.29598865,-3.8952754,2.9213562,8.528948,-0.9177576
2019-05-17,2849.1238,3700063000.0,12.403053,-0.0025858525,25530.031,278826700.0,6289.4966,2050359200.0,19009.438,58922.867,6692.2397,712189900.0,21634.826,1553189400.0,866.95856,190573780.0,0.38967162,0.29687726,-4.18836,3.1851726,8.639073,-0.91552347
2019-05-24,2818.5425,3628961300.0,14.217515,-0.0039619277,25257.588,273251550.0,6003.4116,2022020600.0,18277.469,57215.727,6557.419,684429800.0,21041.537,1517092000.0,864.8104,185080030.0,0.4182633,0.299526,-4.355303,3.4213755,8.731321,-0.91331095
2019-05-31,2794.0334,3559928000.0,16.278046,-0.005375592,25039.42,267807710.0,5865.475,1994967900.0,17605.049,57915.89,6475.512,670458800.0,20942.365,1507642200.0,881.68536,185314640.0,0.44925743,0.30377954,-4.421024,3.6273322,8.809895,-0.9111327
2019-06-07,2778.8174,3502669000.0,18.158226,-0.006700577,24892.877,262769390.0,5868.952,1970584800.0,17097.28,60579.44,6452.9775,674161300.0,21284.799,1516991500.0,909.7337,189753700.0,0.4820803,0.3086573,-4.407062,3.802993,8.877647,-0.9090001
2019-06-14,2774.3623,3457072000.0,19.264923,-0.00783483,24826.865,258282670.0,6004.4165,1949521000.0,16820.59,63706.848,6486.1704,686962700.0,21616.889,1517138000.0,941.95435,195947710.0,0.5162104,0.31363907,-4.331512,3.9500206,8.936493,-0.90692383
2019-06-21,2780.566,3419580000.0,19.355469,-0.008709318,24839.408,254139760.0,6251.513,1931609100.0,16791.635,66240.79,6563.7656,701009340.0,21844.766,1512481900.0,972.68274,200469460.0,0.55118674,0.3197116,-4.2092443,4.0710945,8.987725,-0.90491295
2019-06-28,2796.995,3402628600.0,18.7198,-0.009289808,24926.832,251499170.0,6581.643,1918529700.0,17052.555,68622.92,6671.441,737082900.0,22025.945,1515642100.0,999.2928,211120850.0,0.58661,0.32732832,-4.0522547,4.1693845,9.032257,-0.90297544
2019-07-05,2823.421,3407127000.0,17.796215,-0.009573415,25084.076,251555500.0,6930.219,1917744800.0,17397.533,70276.72,6794.5425,783556160.0,22251.06,1523935600.0,1020.5506,222973380.0,0.56803346,0.33720544,-3.8700702,5.4125376,7.6762714,-0.90736055
2019-07-12,2857.2617,3426763800.0,16.774128,-0.009581915,25295.832,253226180.0,7288.8765,1920869600.0,17857.709,70663.41,6922.184,820110100.0,22607.285,1525000700.0,1036.8179,230257420.0,0.51135,0.3485388,-3.6701477,6.932757,5.5501337,-0.9158179
2019-07-19,2897.2964,3449297000.0,15.775446,-0.009353788,25552.916,255430820.0,7618.0825,1923934700.0,18371.574,69408.914,7044.646,834176450.0,23127.703,1516616200.0,1048.4008,230523180.0,0.4419499,0.36003283,-3.4582522,7.9243116,3.479809,-0.925246
2019-07-26,2940.788,3462067500.0,15.176655,-0.008936492,25840.076,257593600.0,7906.0347,1926468400.0,18882.46,67117.47,7155.1094,826433000.0,23806.197,1498346900.0,1055.9337,225165890.0,0.37760702,0.370011,-3.2387798,8.053904,1.9831836,-0.9335587
2019-08-02,2986.894,3475673600.0,14.867702,-0.008379857,26147.793,259075100.0,8115.7676,1925528200.0,19342.229,64353.83,7249.638,808268160.0,24591.205,1475521900.0,1060.883,217731890.0,1.2618821,0.37770075,-3.0150387,7.468902,1.3187943,-0.92442805
2019-08-09,3032.91,3484332000.0,15.293802,-0.0077312603,26458.084,260036750.0,8237.992,1923516500.0,19712.818,62593.832,7330.4443,798535900.0,25387.217,1464394800.0,1062.2231,215595200.0,1.188676,0.38413742,-2.7895029,6.2274027,1.2413901,-0.9305396
2019-08-16,3076.484,3490920000.0,16.46106,-0.0070324377,26754.377,260334100.0,8266.016,1921160300.0,19961.584,62172.09,7388.047,799809300.0,26084.99,1463770900.0,1059.2505,217224030.0,1.1314839,0.3894894,-2.5639882,4.7484727,1.6820635,-0.9343137
2019-08-23,3115.515,3493863400.0,17.998592,-0.006317866,27021.186,260052380.0,8202.196,1919229200.0,20077.762,62600.03,7412.046,804553150.0,26604.97,1476914700.0,1052.2532,222134990.0,1.0877758,0.39358118,-2.3398275,3.286725,2.4423616,-0.93621963
2019-08-30,3147.9182,3498053600.0,19.560997,-0.005614349,27244.89,259787330.0,8057.03,1918130300.0,20074.053,63062.57,7408.5073,805590800.0,26911.576,1498435500.0,1042.6936,226099410.0,1.054854,0.39690655,-2.1179864,2.017545,3.3485582,-0.93673724
2019-09-06,3173.496,3500535800.0,20.687115,-0.0049413997,27424.037,268723260.0,7848.7935,1916693800.0,19975.766,63600.16,7382.2524,802685950.0,27001.88,1528982100.0,1033.5311,227517810.0,1.0304313,0.39927548,6.2133446,1.0368924,4.271885,-0.93627703
2019-09-13,3192.7385,3499578600.0,20.719168,-0.004312072,27563.398,284102660.0,7609.001,1914144800.0,19823.785,64389.383,7341.517,796511740.0,26916.053,1565315700.0,1027.4961,226527660.0,1.0127901,0.40130514,6.340052,0.37626317,5.1303353,-0.93515545
2019-09-20,3207.145,3495882500.0,19.655588,-0.0037340769,27674.398,301196930.0,7366.2573,1910752900.0,19665.805,66757.016,7295.5425,797874240.0,26717.797,1594179700.0,1026.0923,224500480.0,1.0007287,0.4027827,6.463703,0.021806274,5.8811693,-0.9335998
2019-09-27,3217.6628,3506653200.0,18.239864,-0.0032108834,27763.99,317345860.0,7149.511,1910874400.0,19542.75,70448.016,7251.8906,832665340.0,26454.443,1617660300.0,1029.3508,229111740.0,0.99342793,0.40445465,6.584059,-0.06787863,6.5102334,-0.93176496
2019-10-04,3225.09,3527221000.0,17.298199,-0.0027427461,27837.574,329986200.0,6973.1196,1914656900.0,19474.959,74354.695,7216.643,876797600.0,26165.072,1626410200.0,1035.8308,234901390.0,0.99031514,0.40653488,12.708978,0.052570514,7.021649,-0.92975205
2019-10-11,3229.744,3550652400.0,17.096903,-0.0023276014,27896.576,337816930.0,6853.1836,1919944200.0,19458.852,76965.125,7189.0845,906681400.0,25875.574,1616303200.0,1042.482,237839580.0,0.99095243,0.40927088,12.708978,0.32566205,7.4294047,-0.92762566
2019-10-18,3232.7764,3567236000.0,17.316029,-0.0019618415,27945.467,340915260.0,6782.6567,1926633600.0,19482.96,77870.79,7168.068,939830200.0,25604.184,1602516900.0,1048.5647,239823860.0,0.9949642,0.41146663,12.708978,0.69787294,7.7513633,-0.9254274
2019-10-25,3234.365,3581452500.0,17.472572,-0.0016409295,27984.81,339994140.0,6770.533,1932534800.0,19549.947,77022.05,7150.9653,969871360.0,25376.352,1589384300.0,1053.5854,240143100.0,1.001991,0.41382107,12.708978,1.1234717,8.005437,-0.9231851
2019-11-01,3235.5361,3589265000.0,17.21428,-0.0013599069,28018.527,335942100.0,6812.6333,1936916500.0,19664.697,74803.34,7137.9326,981451600.0,25206.566,1572354200.0,1057.7811,237728180.0,1.0116727,0.4154796,12.708978,1.5661528,8.207506,-0.92091906
2019-11-08,3237.3464,3594174000.0,16.570204,-0.0011138213,28051.236,329647260.0,6900.2085,1939611600.0,19819.838,72010.125,7129.1875,967756900.0,25211.389,1555353300.0,1061.5404,232497390.0,1.0236436,0.41642147,12.348655,1.999107,8.3705435,-0.9186459
2019-11-15,3240.5806,3595223600.0,15.774424,-0.00089817256,28087.977,321709340.0,7031.4023,1940417800.0,20016.293,70172.46,7125.7646,930645700.0,25163.014,1536854000.0,1065.9888,227312510.0,1.0375366,0.42135966,11.623523,2.4041348,8.504518,-0.91638
2019-11-22,3236.3877,3599296800.0,15.077948,0.00029543377,28092.32,312854560.0,7415.275,1938990300.0,20242.293,69691.65,7133.1733,883762940.0,25299.459,1517882900.0,1071.742,222214640.0,1.0529958,0.4283727,10.646811,2.7702658,8.616722,-0.914135
2019-11-29,3247.883,3592476200.0,14.6514635,0.00029543377,28162.242,303530600.0,7521.5996,1937401300.0,20477.836,69617.82,7138.696,835318460.0,25331.514,1493137700.0,1078.1227,217080130.0,1.0696821,0.43948898,9.551637,3.092207,8.712272,-0.9119234
2019-12-06,3261.771,3572187400.0,14.546741,0.00029543377,28247.768,293489900.0,7647.9175,1932148900.0,20771.271,69383.05,7146.8457,790057800.0,25384.234,1475649800.0,1084.5099,211290610.0,1.0872823,0.4517616,8.44987,3.3688505,8.79466,-0.9097572
2019-12-13,3277.5945,3541570800.0,14.780772,0.00029543377,28346.34,283064500.0,7789.301,1923936800.0,20960.977,68399.2,7155.4795,748160600.0,25450.09,1468089500.0,1090.16,205475170.0,1.1055142,0.465581,7.420209,3.6019552,8.866214,-0.90764695
2019-12-20,3295.3276,3508839700.0,15.110836,0.00029543377,28456.242,272827460.0,7926.6895,1914238500.0,21129.736,68590.33,7163.9487,752119000.0,25527.697,1479335400.0,1094.7865,203828300.0,1.1241304,0.4788668,6.5097513,3.7950678,8.928516,-0.9056022
2019-12-27,3314.9111,3496585500.0,15.325858,0.00029543377,28576.18,265092370.0,8057.932,1909587200.0,21277.83,69895.44,7175.833,800255900.0,25624.564,1504138100.0,1099.2006,211145020.0,1.142918,0.49170074,5.740537,3.952686,8.982679,-0.9036309
2020-01-03,3336.1533,3495512800.0,15.450716,0.00029543377,28704.393,259656030.0,8178.4434,1910535200.0,21405.275,70946.75,7194.8237,849157760.0,25748.848,1530746200.0,1103.919,218956690.0,1.1616986,0.5019003,5.11692,4.0796523,9.02955,-0.9017398
2020-01-10,3359.4897,3503218400.0,15.58877,0.00029543377,28842.357,255862290.0,8272.33,1916872400.0,21078.102,69613.27,7221.9893,872607800.0,26009.008,1558106000.0,1108.9203,222263710.0,1.1803263,0.50991476,4.631954,4.1807346,9.069837,-0.89993423
2020-01-17,3384.0642,3512594400.0,15.600862,0.00029543377,28986.518,253049200.0,8351.36,1927688600.0,20427.533,66397.85,7256.073,869090370.0,26170.451,1577534300.0,1113.8286,220862020.0,1.1986858,0.5157555,4.272306,4.2603717,9.104189,-0.8982183
2020-01-24,3410.0642,3518240800.0,15.394777,0.00029543377,29138.646,251197150.0,8418.146,1942968700.0,19666.88,62681.227,7295.542,846293440.0,26357.67,1589437700.0,1118.785,217288660.0,1.2166889,0.51842266,4.021707,4.3225255,9.133224,-0.8965951
2020-01-31,3436.7373,3523719200.0,15.29131,0.00029543377,29295.082,250607570.0,8484.321,1962170900.0,18993.238,59418.027,7336.8936,812143040.0,26554.99,1582733700.0,1123.1907,214086450.0,1.7191155,0.5176396,3.863223,4.515396,9.26013,-0.8732339
2020-02-07,3463.1787,3540101600.0,15.898015,0.00029543377,29448.5,251597060.0,8535.483,1981826800.0,18532.516,57682.336,7371.984,777852350.0,26713.047,1567731000.0,1124.7181,214616420.0,1.7191155,0.5088756,3.780652,4.515396,9.26013,-0.8732339
2020-02-14,3488.8965,3559813600.0,16.800148,0.00029543377,29596.354,253556540.0,8579.599,2003210900.0,18355.807,57665.23,7397.3135,750504700.0,26810.25,1549631000.0,1124.4983,217709760.0,1.7191155,0.4947745,3.7592733,4.515396,9.26013,-0.8732339
2020-02-21,3513.7861,3579498200.0,17.312881,0.00029543377,29737.97,255589470.0,8631.1875,2023494900.0,18466.246,59097.61,7410.993,730637060.0,26842.072,1531988000.0,1124.3254,221469260.0,1.7191155,0.47921658,3.7862034,4.515396,9.26013,-0.8732339
2020-02-28,3537.9805,3599007200.0,17.60129,0.00029543377,29871.852,257408740.0,8678.457,2042745100.0,18808.938,61290.164,7413.137,724224200.0,26814.377,1520727900.0,1124.6829,225741710.0,1.7191155,0.46889308,3.8504696,4.515396,9.26013,-0.8732339
2020-03-06,3557.698,3645088500.0,20.697489,0.00029543377,29972.283,262038050.0,8697.51,2069147400.0,19261.412,65856.29,7393.4194,767551900.0,26724.727,1537409900.0,1119.0137,245346160.0,1.6497449,0.4510774,3.9429348,4.515396,9.26013,-0.8732339
2020-03-13,3570.6877,3729711000.0,27.383278,0.00029543377,30021.84,270314100.0,8654.045,2106764400.0,19697.113,72833.81,7343.1685,855102850.0,26571.377,1588246500.0,1103.9497,276630600.0,1.5311775,0.42549944,4.056133,4.515396,9.26013,-0.8732339
