,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3029.6714,3675139000.0,20.236773,0.00053547916,28903.596,290158300.0,7258.602,1980088200.0,23092.555,92755.56,7299.244,1024251260.0,24743.498,1775696900.0,1022.30945,285097280.0,0.03427146,0.36364177,5.8363447,3.0482824,0.7216971,-0.921455
2018-11-16,3023.7646,3723987000.0,20.503183,0.00053547916,28949.395,295665100.0,7102.9214,2007588600.0,22973.104,92589.41,7240.2104,1005999100.0,24557.488,1800325200.0,1010.72034,279489380.0,0.056947313,0.3713177,6.103942,2.079697,0.85062754,-0.9303207
2018-11-23,3013.9055,3775891200.0,19.693344,0.00053547916,28973.832,300559200.0,6936.315,2034055400.0,22801.941,91560.82,7183.511,990193100.0,24376.76,1818117000.0,1000.6789,271930720.0,0.09139189,0.37958097,6.362234,1.0664705,1.122682,-0.93611914
2018-11-30,3000.2227,3817879300.0,18.964104,0.00053547916,28972.756,303628480.0,6761.585,2053343000.0,22210.896,87576.71,7130.6426,975252540.0,24219.658,1817171700.0,991.8874,261659520.0,0.1295529,0.38768896,6.6102614,0.096207865,1.4723623,-0.9396486
2018-12-07,2984.0356,3851134500.0,18.372486,0.00053547916,28950.867,305766600.0,6596.685,2064861400.0,21342.686,83082.555,7082.966,975845000.0,24107.775,1802728100.0,984.6193,253280780.0,0.1660767,0.39492613,6.8474545,-0.76597595,1.8480586,-0.94162095
2018-12-14,2965.925,3880711000.0,18.549017,0.00053547916,28908.756,307584400.0,6448.2593,2069924000.0,20391.008,79182.26,7038.5024,985826050.0,24042.031,1789692900.0,977.6414,248127470.0,0.19805084,0.40096444,7.0735316,-1.4785467,2.2138267,-0.9425922
2018-12-21,2945.8489,3906773000.0,19.254742,0.00053547916,28843.473,309517440.0,6324.988,2069611900.0,19521.363,77494.766,6996.395,993181700.0,24024.24,1775948000.0,970.6138,245176700.0,0.22440548,0.4056251,7.288424,-2.021089,2.5477517,-0.9429565
2018-12-28,2922.6477,3950313200.0,21.230751,0.00053547916,28745.488,314589380.0,6209.1963,2071961000.0,18832.344,78827.99,6954.8945,1022349500.0,24042.236,1762881000.0,962.3967,251762690.0,0.24526854,0.408999,7.4922113,-2.3901772,2.8389268,-0.94296974
2019-01-04,2895.9849,4005837800.0,23.815577,0.00053547916,28610.805,321315650.0,6097.844,2077807400.0,18364.322,81610.805,6913.314,1046957100.0,24075.812,1745101400.0,952.7663,260061470.0,0.105799004,0.41052416,11.346308,-2.099289,2.349202,-0.9492626
2019-01-11,2866.5342,4070292500.0,24.986507,0.00053547916,28443.809,328265730.0,5999.098,2086473100.0,18107.992,84841.36,6776.0864,1029754400.0,24109.12,1724101600.0,942.90955,265772320.0,-0.11105663,0.41039118,11.346308,-1.5817102,1.3929499,-0.95961183
2019-01-18,2835.7805,4127172600.0,23.992365,0.00053547916,28252.64,333375400.0,5927.932,2095597000.0,18042.707,87458.52,6465.64,958859700.0,24152.72,1702643100.0,934.6025,265985520.0,-0.31129235,0.40886742,11.346308,-1.2748256,0.40446958,-0.9706331
2019-01-25,2806.0234,4177121500.0,21.695812,0.00053547916,28052.648,336719100.0,5905.3965,2103733800.0,18140.191,88534.3,6043.9478,871041400.0,24222.867,1682645500.0,929.6553,263353540.0,-0.44376138,0.4062581,11.346308,-1.4020991,-0.33492738,-0.9800605
2019-02-01,2779.322,4220797400.0,19.236088,0.00053547916,27859.621,338426660.0,5943.4033,2109553300.0,18365.645,87971.44,5607.639,796058240.0,24335.023,1670194200.0,929.00024,258846580.0,-0.49739888,0.4032436,11.346308,-1.987188,-0.7176779,-0.98696005
2019-02-08,2757.685,4253760800.0,17.22824,0.00053547916,27688.742,338809700.0,6040.5317,2112779600.0,18680.03,86514.734,5247.742,745311800.0,24502.47,1663714300.0,932.9847,254162340.0,-0.48479727,0.4003757,11.06531,-2.9307942,-0.7560488,-0.99132425
2019-02-15,2742.2202,4272772600.0,15.9043865,0.00053547916,27551.023,337448930.0,6191.6367,2112566900.0,19035.652,85084.625,5026.476,715696900.0,24722.387,1658788400.0,940.5903,250262290.0,-0.42753497,0.3979215,10.490569,-4.083004,-0.52325344,-0.99361706
2019-02-22,2733.7554,4277603600.0,15.173326,0.00053547916,27455.764,334717470.0,6389.8687,2108827400.0,19400.518,83642.59,4971.7695,706030900.0,24983.184,1654069600.0,951.51794,248813540.0,-0.34694478,0.39578873,9.7106285,-5.2923975,-0.11071805,-0.99444443
2019-03-01,2732.701,4270145300.0,14.726873,0.00053547916,27410.17,330784220.0,6619.3135,2102473000.0,19760.604,81650.9,5076.6436,711415600.0,25275.826,1649582000.0,965.00464,247288240.0,-0.25975588,0.39393744,8.837452,-6.4325724,0.39673606,-0.99436575
2019-03-08,2738.8298,4255438300.0,14.424661,0.00053547916,27415.043,326060060.0,6859.2393,2094633600.0,20109.504,79211.52,5307.6953,727834240.0,25593.613,1646736100.0,980.15405,245430050.0,-0.17697097,0.3922801,7.7844434,-7.412349,0.9320754,-0.99381435
2019-03-15,2750.7505,4233432600.0,14.516512,0.00053547916,27463.643,320685280.0,7086.0054,2085836500.0,20430.53,77696.0,5618.6523,748097860.0,25904.928,1657244900.0,995.0853,244151570.0,-0.10447652,0.3909301,6.6192436,-8.176042,1.4486448,-0.9930831
2019-03-22,2767.4587,4218268700.0,14.604565,0.00053547916,27549.596,316841180.0,7288.8394,2079858200.0,20716.303,77558.125,5964.401,791925200.0,26200.998,1678242000.0,1009.59863,253157000.0,-0.044334408,0.38915354,5.4447317,-8.698641,1.9181546,-0.9923442
2019-03-29,2787.5994,4213742000.0,14.89952,0.00053547916,27661.928,314936860.0,7459.0273,2077505900.0,20965.61,78458.57,6306.5005,844814000.0,26467.832,1701864100.0,1022.3624,266734240.0,0.003856108,0.3870227,4.351782,-8.979021,2.3267777,-0.99168056
2019-04-05,2810.0398,4215455200.0,15.078214,0.00053547916,27792.602,314071500.0,7593.8687,2077548500.0,21170.715,79335.56,6618.114,893968700.0,26698.209,1730460800.0,1033.0824,276927900.0,0.041818596,0.384713,3.402657,-9.032966,2.670932,-0.9911171
2019-04-12,2834.0674,4217041400.0,14.886723,0.00053547916,27936.89,313071420.0,7704.6455,2078124400.0,21337.46,79431.586,6885.7256,928225800.0,26445.943,1741507000.0,1042.7488,279284580.0,0.071773514,0.38225374,2.630243,-8.886948,2.9535654,-0.9906464
2019-04-19,2859.4065,4214838000.0,14.300624,0.00053547916,28091.637,311953600.0,7793.1587,2076947100.0,21474.186,78518.8,7104.2485,944455400.0,25813.512,1733870800.0,1051.9727,275180100.0,0.09591328,0.3802364,2.043812,-8.5730505,3.181238,-0.9902473
2019-04-26,2862.3232,4185493800.0,12.17203,0.0005487279,28098.566,308524900.0,7600.102,2067068900.0,21593.207,75160.96,7167.0806,921022600.0,24615.197,1697550700.0,1017.6233,260486990.0,0.116118364,0.37831673,1.6363043,-8.125125,3.3620465,-0.9898971
2019-05-03,2844.7866,4139093800.0,10.221658,0.0006049584,27962.969,303826850.0,7224.5347,2047387500.0,21704.22,70918.484,7095.0503,881249600.0,23144.184,1642537000.0,966.3416,241594990.0,0.17463383,0.37809655,1.3908495,-6.5459485,3.5372639,-0.94581753
2019-05-10,2814.2488,4076753400.0,9.464188,0.0006775246,27730.707,298103740.0,6800.2876,2020508700.0,21418.867,65432.58,6946.84,834879600.0,21755.336,1578708400.0,921.1802,223105420.0,0.18755886,0.3789301,1.2857469,-6.0368695,3.6430192,-0.945248
2019-05-17,2779.1343,4005623000.0,10.272578,0.000740098,27453.916,292056960.0,6436.0933,1990633200.0,20829.982,61142.14,6781.3247,792956160.0,20715.129,1525657200.0,894.71936,208938990.0,0.19994043,0.38106883,1.297905,-5.464067,3.7252994,-0.94461125
2019-05-24,2747.199,3934389000.0,12.122651,0.0007797119,27183.857,286360740.0,6204.7217,1961047300.0,20111.98,59397.402,6645.1484,766271500.0,20171.027,1492150800.0,891.4333,201428000.0,0.21213053,0.38402334,1.4049927,-4.8542056,3.7894893,-0.9439093
2019-05-31,2723.315,3862009000.0,14.124696,0.00079505984,26954.92,280728500.0,6139.8086,1932843300.0,19428.652,59933.984,6564.9097,754722800.0,20154.053,1477166100.0,907.91504,200279260.0,0.22426812,0.38731098,1.5866519,-4.229014,3.839895,-0.9431478
2019-06-07,2710.0652,3798928000.0,15.957141,0.0007913117,26787.6,275639070.0,6225.8804,1907664300.0,18887.752,62369.06,6546.6587,761939650.0,20588.465,1477002500.0,936.2009,204228820.0,0.23635498,0.39047337,1.8250469,-3.605584,3.879857,-0.94233584
2019-06-14,2708.5115,3745681000.0,17.057524,0.0007756682,26694.516,271228860.0,6437.082,1886320800.0,18548.357,65272.65,6585.435,777556300.0,20960.52,1471297400.0,969.1807,210807950.0,0.24831443,0.3937902,2.1050174,-2.996847,3.91191,-0.94148505
2019-06-21,2718.2039,3699957500.0,17.192257,0.0007546709,26677.068,267093500.0,6735.485,1868430000.0,18428.467,67654.98,6668.761,792607400.0,21179.844,1463139700.0,1001.0703,216273760.0,0.2600368,0.39788404,2.4139724,-2.4121504,3.9379418,-0.94060946
2019-06-28,2738.2551,3674126600.0,16.651848,0.0007330468,26734.564,264790560.0,7083.2676,1856097900.0,18516.486,70094.49,6781.5503,832214340.0,21329.525,1461316700.0,1029.1359,228370720.0,0.27140707,0.4033634,2.7416637,-1.8578405,3.9593396,-0.9397249
2019-07-05,2767.5022,3665080300.0,15.842453,0.00071355625,26865.26,265165000.0,7428.324,1855804400.0,18775.406,71825.48,6908.798,881789760.0,21527.283,1464604800.0,1051.9923,242088400.0,0.20362234,0.4097533,3.0798943,-0.5131015,3.0809183,-0.945803
2019-07-12,2803.5195,3672687000.0,14.897866,0.00069734966,27055.059,267123730.0,7751.1924,1859885600.0,19153.607,72363.61,7039.373,918901200.0,21872.7,1464069900.0,1069.8722,251239000.0,0.09693896,0.41610444,3.4222186,0.9492024,1.6875132,-0.9564271
2019-07-19,2844.6577,3686623200.0,13.918242,0.00068448554,27295.887,269348160.0,8028.1206,1864053100.0,19604.785,71265.41,7163.9053,930393660.0,22403.139,1456967800.0,1082.926,252831890.0,-0.0015392137,0.4220643,3.7636561,1.8681067,0.3025059,-0.96795136
2019-07-26,2888.3132,3692464600.0,13.311939,0.00067442015,27572.592,270876930.0,8249.1045,1866647400.0,20079.467,69138.234,7275.682,917966500.0,23108.258,1443099900.0,1091.6893,247950260.0,-0.06583554,0.4267062,4.1004295,1.9301312,-0.73980093,-0.9779206
2019-08-02,2933.199,3704825900.0,12.95008,0.0006663788,27876.113,272068770.0,8402.415,1866139800.0,20538.61,66543.43,7371.0586,896686400.0,23930.01,1425420700.0,1097.5709,240285010.0,0.00430454,0.43025616,4.429736,4.5651727,-1.2740276,-0.9148933
2019-08-09,2976.794,3713337600.0,13.337528,0.00065959647,28188.576,272633120.0,8482.133,1863989100.0,20942.518,64903.96,7449.031,887323970.0,24764.553,1415783300.0,1099.4738,237477310.0,0.005216036,0.4329204,4.7495494,2.63263,-1.4150628,-0.928096
2019-08-16,3016.938,3721148000.0,14.46986,0.00065344473,28493.342,272635970.0,8485.72,1861370100.0,21257.312,64518.926,7503.9136,891066000.0,25495.45,1413680600.0,1096.6935,238428780.0,0.029716773,0.43488485,5.058458,0.33141705,-1.2060018,-0.93724674
2019-08-23,3051.7969,3725389000.0,15.959295,0.00064747856,28774.684,271969860.0,8417.527,1858892000.0,21460.896,64883.25,7529.012,897827600.0,26037.879,1421780400.0,1089.5531,242947120.0,0.06685548,0.43652233,5.35552,-2.0733833,-0.7625455,-0.9431445
2019-08-30,3079.7324,3730681000.0,17.481052,0.00064143114,29018.268,271460400.0,8285.759,1857221100.0,21554.775,65201.75,7525.9824,899813900.0,26357.139,1436919200.0,1079.5833,246835090.0,0.10796554,0.43693778,5.640152,-4.3662753,-0.19135487,-0.94666535
2019-09-06,3100.7993,3734589700.0,18.580275,0.000635184,29221.096,282174600.0,8110.6934,1855279600.0,21553.926,65590.01,7499.795,897153400.0,26452.96,1459397100.0,1069.8434,248314000.0,0.14728968,0.43708682,8.85461,-6.394656,0.42328876,-0.9485792
2019-09-13,3115.9077,3735613000.0,18.579184,0.0006287279,29385.822,299828740.0,7922.2124,1852360100.0,21489.404,66269.52,7458.787,890865150.0,26370.084,1487229700.0,1063.1661,247354400.0,0.18169948,0.4373157,8.987701,-8.066466,1.0224609,-0.9494799
2019-09-20,3126.7332,3733915100.0,17.507278,0.00062212243,29521.87,318249180.0,7746.431,1848534800.0,21406.064,68642.29,7412.587,893367500.0,26177.23,1511079300.0,1061.1333,245240800.0,0.21004958,0.43784997,9.113444,-9.340593,1.5700427,-0.94978267
2019-09-27,3134.515,3743679500.0,16.148552,0.0006154641,29634.633,334830050.0,7602.463,1848221700.0,21340.389,72388.8,7368.9346,934185100.0,25923.363,1531808600.0,1063.8514,249929170.0,0.23248269,0.4382618,9.23198,-10.2149105,2.047895,-0.9497527
2019-10-04,3140.12,3761678800.0,15.310013,0.0006088623,29728.697,346895580.0,7494.64,1851778800.0,21310.28,76350.49,7334.0205,983641100.0,25643.63,1542427400.0,1069.9194,256050560.0,0.24984172,0.43913576,11.346308,-10.714613,2.4506664,-0.9495436
2019-10-11,3143.9426,3783888000.0,15.176616,0.000602421,29805.271,353494240.0,7426.815,1857153300.0,21311.63,78988.39,7307.186,1015040500.0,25360.338,1539545600.0,1076.2911,259415970.0,0.263241,0.4405012,11.346308,-10.881975,2.78121,-0.94923425
2019-10-18,3146.7766,3799318500.0,15.366569,0.0005962307,29869.033,354841440.0,7394.049,1863614600.0,21340.27,79984.29,7287.0107,1049918300.0,25092.176,1532625900.0,1082.2482,261778060.0,0.27379078,0.44202784,11.346308,-10.768097,3.0469751,-0.94885755
2019-10-25,3148.8762,3815292700.0,15.415968,0.0005903619,29920.654,352539420.0,7397.4463,1869664800.0,21402.014,79276.55,7270.5396,1081735400.0,24864.674,1524952600.0,1087.2932,262412720.0,0.28244737,0.44372058,11.346308,-10.426684,3.2574248,-0.948422
2019-11-01,3151.0396,3826359600.0,15.033432,0.00058486447,29964.365,347500350.0,7435.632,1874219100.0,21504.312,77230.62,7257.764,1092506500.0,24693.248,1513800400.0,1091.6305,260062180.0,0.28995225,0.4447978,11.346308,-9.90968,3.4223387,-0.9479258
2019-11-08,3154.1704,3834835500.0,14.310293,0.00057976873,30004.8,340647840.0,7506.729,1876983300.0,21647.748,74597.52,7249.002,1075435900.0,24661.887,1500799900.0,1095.6083,254555520.0,0.2968281,0.44756082,11.113004,-9.264522,3.5508122,-0.9473646
2019-11-15,3159.0042,3838769700.0,13.49836,0.000575088,30046.83,332324580.0,7610.795,1877788300.0,21835.113,72891.625,7245.3105,1033426000.0,24624.074,1486378000.0,1100.3296,248818190.0,0.30340585,0.4512499,10.634199,-8.532669,3.6507537,-0.9467363
2019-11-22,3160.817,3847525000.0,12.827548,0.00053547916,30054.28,323722600.0,7830.6465,1876962200.0,22059.408,72491.86,7248.8394,982940740.0,24725.668,1470398100.0,1106.5953,243038190.0,0.30986682,0.45739555,9.982454,-7.74902,3.7287178,-0.9460422
2019-11-29,3172.5215,3843043800.0,12.440382,0.00053547916,30121.035,314535420.0,7946.6074,1875124200.0,22303.06,72312.56,7254.378,931881660.0,24769.48,1450138000.0,1113.224,237090260.0,0.31628305,0.46449992,9.250648,-6.9419923,3.7899418,-0.9452879
2019-12-06,3186.5835,3826556700.0,12.363151,0.00053547916,30202.39,304720300.0,8074.943,1869562200.0,22553.646,71944.51,7262.5977,885602750.0,24823.09,1434371200.0,1119.8481,230462110.0,0.32265693,0.47238845,8.520542,-6.133982,3.8384898,-0.9444821
2019-12-13,3202.5967,3799794200.0,12.611022,0.00053547916,30296.184,294521820.0,8207.23,1860817700.0,22796.459,70733.26,7271.287,843162500.0,24877.402,1425873900.0,1125.7192,223807410.0,0.32895127,0.48005706,7.8514385,-5.3420267,3.8774438,-0.94363654
2019-12-20,3220.3682,3769631200.0,12.933093,0.00053547916,30401.117,284600930.0,8331.618,1850619300.0,23024.766,70816.625,7279.8604,853228800.0,24938.504,1430923300.0,1130.5348,221491020.0,0.33511093,0.4878365,7.2794285,-4.5785685,3.9090962,-0.94276494
2019-12-27,3239.8262,3754910700.0,13.134233,0.00053547916,30516.11,277644700.0,8448.268,1845753000.0,23236.674,72053.56,7291.81,911275970.0,25019.908,1446589300.0,1135.128,228714580.0,0.34107867,0.49397695,6.821294,-3.8522077,3.935132,-0.9418834
2020-01-03,3260.827,3748749000.0,13.268301,0.00053547916,30639.475,272963740.0,8557.528,1846661200.0,23428.896,73004.98,7311.046,965530500.0,25134.469,1465034100.0,1140.0139,237121570.0,0.3468037,0.49898288,6.4797134,-3.168415,3.9567788,-0.9410098
2020-01-10,3283.4338,3751861000.0,13.443902,0.00053547916,30772.787,269807420.0,8653.416,1853416700.0,23159.22,71553.72,7339.003,988052500.0,25359.762,1484762800.0,1145.1602,241320800.0,0.3522468,0.5015527,6.2481503,-2.5301967,3.9749324,-0.9401648
2020-01-17,3307.0598,3757999400.0,13.492502,0.00053547916,30912.71,267434060.0,8743.339,1865050200.0,22551.791,68290.19,7374.3647,979742100.0,25541.467,1500619800.0,1150.1945,240689120.0,0.35738134,0.5014242,6.1147776,-1.9386327,3.9902475,-0.939372
2020-01-24,3331.864,3760363000.0,13.313355,0.00053547916,31060.732,265617170.0,8832.84,1880915600.0,21818.594,64586.703,7415.478,950679230.0,25754.355,1511793300.0,1155.2633,237493360.0,0.36219367,0.4994681,6.0653553,-1.3933818,4.003216,-0.93865937
2020-01-31,3357.283,3763398000.0,13.254899,0.00053547916,31213.363,265009150.0,8925.881,1900352400.0,21150.115,61363.977,7458.6816,911373250.0,25976.3,1509616300.0,1159.7642,234397040.0,0.4182516,0.49563608,6.085158,4.1132317,4.068803,-0.8201782
2020-02-07,3382.301,3778881800.0,13.943556,0.00053547916,31364.168,266269490.0,9008.702,1921713200.0,20665.346,59646.465,7495.6587,873997760.0,26151.773,1500687000.0,1161.3254,234904780.0,0.4182516,0.48853248,6.160163,4.1132317,4.068803,-0.8201782
2020-02-14,3406.5354,3797200400.0,14.874983,0.00053547916,31510.74,268306900.0,9086.885,1943970700.0,20429.768,59571.67,7522.3506,845695600.0,26256.482,1488745600.0,1161.1189,238054300.0,0.4182516,0.4794832,6.27772,4.1132317,4.068803,-0.8201782
2020-02-21,3430.0667,3816139000.0,15.344004,0.00053547916,31652.055,270158600.0,9171.749,1964918500.0,20451.006,60876.023,7536.777,825998900.0,26288.945,1476206000.0,1160.9479,242019300.0,0.4182516,0.47408676,6.4268346,4.1132317,4.068803,-0.8201782
2020-02-28,3452.9077,3835677000.0,15.606473,0.00053547916,31786.55,271700770.0,9255.027,1984559200.0,20689.21,62927.05,7539.091,821108000.0,26256.693,1467442300.0,1161.2852,246651250.0,0.4182516,0.4728108,6.5982428,4.1132317,4.068803,-0.8201782
2020-03-06,3471.446,3876840200.0,18.949297,0.00053547916,31891.88,276515040.0,9298.095,2011214200.0,21038.994,67445.945,7519.0024,872321150.0,26156.742,1478541000.0,1155.4307,267260130.0,0.32097855,0.4702552,6.78432,4.1132317,4.068803,-0.8201782
2020-03-13,3483.1667,3952699100.0,25.918587,0.00053547916,31952.66,285472350.0,9271.168,2049558300.0,21392.58,74513.44,7467.3413,971251500.0,25989.342,1514492500.0,1139.9777,301164480.0,0.17631279,0.47047192,6.9789357,4.1132317,4.068803,-0.8201782
