,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-12-20,896.9040037999998,1427646000.0,27.6219998,0.0,8497.2519532,258812000.0,1023.2139892,1583844000.0,8420.0261722,46460.0,3891.8399412000012,1565951600.0,9621.480273600002,219365480.0,547.253992,0.0,4.971181392669678,0.19,44.42083740234375,10.524947166442871,23.47970962524414,-0.8231001496315002
2002-12-27,888.7274932500002,762477500.0,27.40250025,0.0,8419.447754,135247500.0,1017.47500625,833552500.0,8606.91479475,36450.0,3902.799967333334,350309666.6666667,9525.939778999998,155668133.33333334,541.4099936666668,0.0,24.47893714904785,1.0642857142857145,43.53462219238281,53.75472637339345,62.994264684385,0.03424657534246575
2003-01-03,894.2075195,1126575000.0,27.07750025,0.0,8470.92236325,217287500.0,1008.4375,1170120000.0,8578.950195,16800.0,3920.5,321038500.0,9385.747314249998,178821400.0,549.05250575,0.0,4.862092018127441,1.1157142857142857,328.37532195917146,10.616475105285645,23.116235733032227,-0.9826952815055847
2003-01-10,923.4020019999999,1498880000.0,24.828,0.0,8734.107812599997,253966000.0,1067.8520019999999,1623754000.0,8571.201953200001,39680.0,4106.66845703125,1404453632.0,9680.6960938,201371840.0,556.199988,0.0,4.805203437805176,0.6357142857142858,40.71358108520508,10.740716934204102,23.12607765197754,-1.0402002334594727
2003-01-17,918.5039918,1420120000.0,25.138000199999997,0.0,8727.278125,247268000.0,1066.1019898,1403770000.0,8616.057373,57525.0,4003.216796875,1161847808.0,9772.340039,188590560.0,553.3039916,0.0,4.7705841064453125,0.8785714285714284,42.81372833251953,10.889720916748047,23.156362533569336,-0.8080373406410217
2003-01-24,878.68000775,1553837500.0,28.910000250000003,0.0,8315.52758825,259927500.0,1011.07251,1491947500.0,8680.202148600001,71100.0,3747.733154296875,895895552.0,9545.215820200001,172140680.0,520.396002,0.0,4.744490623474121,0.6514285714285715,46.185943603515625,11.031230926513672,23.177701950073242,-0.4395662546157837
2003-01-31,854.1379880000002,1515846000.0,32.0739998,0.0,8037.609961200002,280562000.0,994.5899903999999,1471098000.0,8424.5378906,53460.0,3328.751220703125,638071232.0,9281.00244125,164091000.0,501.9919982,0.0,26.33918762207031,1.9842857142857144,520.1237107509938,29.58531859012067,45.2430722276908,0.027139874739039668
2003-02-07,843.9900144,1373720000.0,32.835999,0.0,7980.3639648,223794000.0,971.0739868,1288000000.0,8493.578125,50500.0,2775.15283203125,412266080.0,9177.570068500001,164563950.0,502.32600099999996,0.0,4.610726356506348,1.0685714285714287,54.61613464355469,11.08668327331543,22.727827072143555,-0.9278669953346252
2003-02-14,827.2219972,1339920000.0,33.66400080000001,0.0,7836.0119140000015,226776000.0,966.4660156,1273910000.0,8612.669922,57275.0,2140.55126953125,232912816.0,9223.4279298,166015000.0,488.4440064,0.0,4.530849933624268,0.5357142857142857,63.28185272216797,11.07972526550293,22.7301025390625,-1.050600290298462
2003-02-21,845.39248675,1229675000.0,30.9575,0.0,7993.7049560000005,226305000.0,1009.544983,1286620000.0,8661.5519532,53600.0,1487.4622802734375,105487816.0,9369.940039399999,164065760.0,499.93599840000013,0.0,4.481478691101074,0.11142857142857143,71.80915832519531,11.028255462646484,22.724117279052734,-0.8681339621543884
2003-02-28,835.426013,1349680000.0,31.1640002,0.0,7870.158105200001,252050000.0,994.5999998,1283602000.0,8400.933984199999,45580.0,874.4332275390625,27903928.0,9152.2261718,155334400.0,472.46599739999994,0.0,22.72927665710449,0.6,545.0936710928602,66.1536300049848,74.2034039636227,0.034666666666666665
2003-03-07,827.5279910000003,1293180000.0,31.017999999999994,0.0,7746.470019400002,243046000.0,987.0119992000003,1306852000.0,8391.302148599998,53220.0,347.3270568847656,-7289020.5,9085.8396484,177658480.0,463.2900026,0.0,4.404538631439209,0.7714285714285715,81.85538482666016,10.724776268005371,22.521587371826172,-1.0187642574310303
2003-03-14,815.5140011999998,1532180000.0,32.634,0.0,7665.154003999999,275638000.0,990.7779906,1461088000.0,7943.795996199998,63400.0,-63.352325439453125,-10476513.0,8868.082031200001,201012560.0,442.90200799999985,0.0,4.387553691864014,0.6042857142857142,86.92586517333984,10.755685806274414,22.599000930786133,-1.0653629302978516
2003-03-21,874.9439941999998,1610346000.0,30.5660004,0.0,8282.033984400001,312710000.0,1081.5059814,1744338000.0,8018.047485499998,50075.0,-344.8805236816406,7270989.5,9075.6019532,255702800.0,491.3079954,0.0,4.396688938140869,1.11,89.92082977294922,10.867842674255371,22.72490119934082,-0.8245252966880798
2003-03-28,868.1880003999999,1281200000.0,28.615999600000006,0.0,8214.402051000001,231610000.0,1057.7239992,1395864000.0,8334.916015800001,46640.0,-499.8393249511719,35969380.0,8990.674219000002,202873480.0,481.7080016,0.0,30.03398513793945,0.16285714285714287,88.64881896972656,79.53238049194813,80.70220973982488,0.017889087656529516
2003-04-04,868.571997,1425520000.0,28.573999800000006,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.2300782,51240.0,-542.2808227539062,67773288.0,8681.6281248,270258400.0,478.0959962,0.0,4.391765594482422,1.2157142857142855,257.49638991251504,11.08062744140625,22.7244815826416,-0.9716519713401794
2003-04-11,872.8179931999998,1288000000.0,26.5460004,0.0,8244.4021484,239416000.0,1036.4780274,1322766000.0,8047.1221678,55160.0,-494.1719055175781,97442584.0,8735.417968799999,239678520.0,502.132001,0.0,4.400920391082764,1.4885714285714289,73.81558990478516,11.346731185913086,22.986679077148438,-1.0273653268814087
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337500.0,1059.9600222499996,1416285000.0,7833.3660156000005,56980.0,-381.60736083984375,122043080.0,8604.9821775,179297850.0,508.13250750000014,0.0,4.445816516876221,1.2842857142857145,65.1457290649414,11.645960807800293,23.27522850036621,-0.7973204851150513
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,-229.4876708984375,140586640.0,8485.65747075,284164050.0,508.65248899999995,0.0,4.507630825042725,3.8028571428571434,56.9095458984375,11.902931213378906,23.537025451660156,-0.4359460771083832
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,-60.34128952026367,153157968.0,8676.164795249999,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,107.4326171875,160663296.0,8947.7299805,245026450.0,517.630005,0.0,4.539872169494629,1.172857142857143,43.14008712768555,11.981523513793945,23.68935203552246,-0.9244409799575806
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,261.15679931640625,164249728.0,9119.5101566,222928720.0,516.0800048000001,0.0,4.523993968963623,0.8314285714285715,39.07319641113281,11.838749885559082,23.893699645996094,-1.0466663837432861
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,392.02862548828125,165085728.0,9126.5582032,201913240.0,501.6400086,0.0,4.5194878578186035,5.69142857142857,36.34164047241211,11.588994026184082,24.108362197875977,-0.8654006123542786
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.399994,2129642500.0,8276.3220706,56300.0,497.0714111328125,164222560.0,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,576.0033569335938,162399536.0,9658.49755875,364120300.0,528.0020016,0.0,4.484125137329102,0.7000000000000001,32.9853515625,10.829984664916992,24.166366577148438,-1.0139864683151245
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,630.1173706054688,160103536.0,9738.353711,264178760.0,535.5699952,0.0,4.464071750640869,0.7114285714285715,32.61180114746094,10.57319450378418,24.413414001464844,-1.0598002672195435
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,663.1434936523438,157886240.0,9954.6740234,278021080.0,546.747998,0.0,4.457747936248779,1.3571428571428572,32.46632766723633,10.417567253112793,24.657114028930664,-0.8207639455795288
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794000002,1598574000.0,9003.225781199999,80840.0,678.5867919921875,156085616.0,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,31.953369140625,27.785250921772818,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,680.9041137695312,154717424.0,9615.66235325,222011500.0,528.3600098000002,0.0,4.412010192871094,0.8914285714285715,85.72366247961864,10.303075790405273,24.915557861328125,-0.9812380075454712
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,674.3309936523438,153753776.0,9961.4980468,270677800.0,541.7760134,0.0,4.381803512573242,0.20857142857142855,29.623062133789062,10.356364250183105,25.184751510620117,-1.038787603378296
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,662.515625,153137840.0,10140.5359378,397006480.0,544.6520144,0.0,4.365120887756348,0.4485714285714285,28.839702606201172,10.435752868652344,25.479007720947266,-0.8071406483650208
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,647.8070678710938,152861168.0,9974.893945200001,187290040.0,539.7079957999999,0.0,4.3509745597839355,0.37142857142857133,28.252609252929688,10.503726959228516,25.74042510986328,-0.439717561006546
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,632.1478271484375,152822624.0,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,617.046875,152808528.0,10050.2658204,227224040.0,546.0400024,0.0,4.244459629058838,0.29000000000000004,27.50054168701172,10.45766830444336,25.77031135559082,-0.9298137426376343
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,617.046875,152808528.0,10275.5517578,243457040.0,558.4039914,0.0,4.175539970397949,0.0,27.995819091796875,10.435408592224121,25.815162658691406,-1.0525721311569214
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,617.046875,152808528.0,10582.8041016,351504440.0,571.6360108000001,0.0,4.127673149108887,0.7485714285714286,28.576187133789062,10.3997220993042,25.788854598999023,-0.8696982860565186
2003-08-29,999.6160034,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,617.046875,152808528.0,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857146,28.677959442138672,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,617.046875,152808528.0,11050.986328399998,317725960.0,588.4959959999999,0.0,4.046380043029785,1.1185714285714283,88.94529643188993,10.27379322052002,25.35285758972168,-1.0131207704544067
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,617.046875,152808528.0,10976.48242175,296540250.0,582.7300170000002,0.0,4.020660877227783,0.562857142857143,27.395793914794922,10.330877304077148,25.21901512145996,-1.0584038496017456
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,617.046875,152808528.0,11048.3599612,329597760.0,585.6880127999999,0.0,4.015664100646973,0.6242857142857143,26.932132720947266,10.467062950134277,25.078813552856445,-0.8187689781188965
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,617.046875,152808528.0,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,26.55603790283203,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,617.046875,152808528.0,11381.4975585,435580600.0,556.0360107999999,0.0,3.9955573081970215,0.3071428571428571,74.79335004438897,10.741923332214355,24.507421493530273,-0.9895206689834595
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,617.046875,152808528.0,11783.0800782,407439840.0,568.0380006,0.0,3.981515884399414,0.6228571428571429,25.827253341674805,11.044979095458984,24.527421951293945,-1.048953890800476
2003-10-17,1046.1959716,1320640000.0,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,617.046875,152808528.0,11989.245898600002,311598120.0,580.2680054,0.0,3.975088596343994,0.6571428571428571,25.834871292114258,11.391478538513184,24.628650665283203,-0.8151834011077881
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,617.046875,152808528.0,12022.1519532,413677960.0,572.0039916000001,0.0,3.966848850250244,0.4414285714285714,25.79673957824707,11.705606460571289,24.753814697265625,-0.4409181773662567
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,617.046875,152808528.0,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980955,0.7871428571428571,77.15381838236631,61.65050552274912,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,617.046875,152808528.0,12326.341797,281431440.0,592.4199952000001,0.0,3.877483367919922,0.2485714285714286,25.156009674072266,11.899340629577637,24.657087326049805,-0.9204123616218567
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,3.816621780395508,0.5185714285714286,25.22929573059082,11.920604705810547,24.852319717407227,-1.042991042137146
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,3.7678682804107666,0.08142857142857142,25.27276611328125,11.88334846496582,25.085050582885742,-0.8619135618209839
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.34714285714285714,24.941003799438477,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,3.6752142906188965,0.22,120.24008260248226,11.62121295928955,25.1795654296875,-1.0215725898742676
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,3.6398215293884277,0.5157142857142858,23.77189826965332,11.662617683410645,25.479969024658203,-1.069543719291687
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,3.618969678878784,0.5428571428571428,24.432523727416992,11.863956451416016,25.777742385864258,-0.8285869359970093
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,25.57428550720215,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,3.569627285003662,3.1014285714285714,92.56997880035108,12.326976776123047,25.90556526184082,-0.9717144966125488
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,3.5522193908691406,0.4271428571428572,27.59750747680664,12.607669830322266,26.113218307495117,-1.0268034934997559
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,3.5536348819732666,1.0342857142857145,28.696517944335938,12.831659317016602,26.272859573364258,-0.7963970899581909
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,3.564542770385742,1.0214285714285716,29.34536361694336,12.922893524169922,26.3503475189209,-0.43506577610969543
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,3.541476249694824,0.7357142857142857,28.696802139282227,12.498127937316895,25.843460083007812,-0.9357346892356873
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,3.523449182510376,0.7314285714285714,28.274202346801758,12.108173370361328,25.75447654724121,-1.058900237083435
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,3.5242111682891846,0.3671428571428572,27.674013137817383,11.674051284790039,25.641183853149414,-0.874951183795929
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,26.651599884033203,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,3.53629469871521,0.4085714285714285,129.55384438570456,10.845622062683105,25.135147094726562,-1.0152089595794678
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,3.547658681869507,0.7214285714285714,24.35820770263672,10.796793937683105,25.00861167907715,-1.0601884126663208
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,3.5677430629730225,0.3042857142857143,24.800615310668945,11.065799713134766,24.88460922241211,-0.8195305466651917
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,25.923908233642578,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,3.5787606239318848,0.7642857142857142,154.6760365853147,11.968241691589355,24.414525985717773,-0.9703654050827026
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,3.5793559551239014,0.3414285714285715,28.784631729125977,12.467119216918945,24.381752014160156,-1.0266411304473877
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,3.591932535171509,0.3042857142857143,31.329158782958984,12.831338882446289,24.39461898803711,-0.7973278760910034
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,3.6083269119262695,0.23,33.684669494628906,12.978671073913574,24.410886764526367,-0.436771035194397
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,3.5854146480560303,0.26285714285714284,35.48797607421875,12.455187797546387,23.981781005859375,-0.9189555644989014
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,3.562945604324341,0.4228571428571429,35.47563171386719,11.984173774719238,23.953157424926758,-1.0406278371810913
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,3.557696580886841,0.6871428571428572,34.651893615722656,11.432324409484863,23.90188217163086,-0.8607393503189087
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,32.840694427490234,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,3.5562210083007812,1.4985714285714289,101.5840726478088,10.290586471557617,23.294267654418945,-1.0143200159072876
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,3.5668997764587402,0.29,27.675439834594727,10.054950714111328,23.269285202026367,-1.060708999633789
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,3.597745180130005,0.14,26.128232955932617,10.065977096557617,23.257335662841797,-0.8222858309745789
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,3.636079788208008,0.3657142857142857,25.286632537841797,10.258218765258789,23.231616973876953,-0.45060354471206665
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,3.6529428958892822,0.8657142857142857,25.05653953552246,10.689297676086426,22.749595642089844,-0.9306222796440125
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,3.6392135620117188,0.6314285714285715,26.23964500427246,10.992632865905762,22.746688842773438,-1.0526299476623535
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,3.6317172050476074,0.99,27.57496452331543,11.234833717346191,22.764657974243164,-0.8702952861785889
2004-07-30,1095.2939942,1481360000.0,16.199999599999998,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.12651304219828,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839844,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.8738282,263586000.0,614.2159792,0.0,3.60213303565979,0.08285714285714285,29.56564712524414,11.345267295837402,22.50650978088379,-1.0100290775299072
