,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2638.8215,3771378000.0,25.301434,0.0,24639.592,346860770.0,5904.2573,2245523500.0,21305.738,87647.336,6414.2295,887026050.0,24445.703,1878585700.0,931.0021,245820430.0,4.7737365,0.37649798,31.08628,33.61182,64.75311,-0.7663209
2019-01-11,2610.1143,3816110000.0,26.761673,0.0,24461.32,350522370.0,5831.0195,2254190600.0,20953.072,89040.336,6372.192,857190900.0,24465.465,1841177300.0,920.8042,243483660.0,4.9835644,0.41198844,28.248972,36.849655,65.70557,-0.7685249
2019-01-18,2580.7761,3840358700.0,24.839186,0.0,24272.55,342537500.0,5772.2974,2256333000.0,20579.37,89969.83,6196.0967,792346900.0,24430.576,1811268100.0,911.36206,238268910.0,5.2750106,0.561367,28.964819,40.359066,67.09586,-0.76881
2019-01-25,2554.421,3844817200.0,21.496456,0.0,24099.068,327950940.0,5747.514,2248222200.0,20291.049,89804.59,5931.2954,715818000.0,24410.29,1792935200.0,904.35016,232713950.0,5.5649905,0.6003607,32.70982,42.96097,68.25021,-0.76694596
2019-02-01,2534.0962,3831104500.0,18.850603,0.0,23962.494,314280740.0,5765.0664,2236251400.0,20144.662,87412.93,5655.9946,646307400.0,24461.436,1785605200.0,901.0651,227527970.0,5.768399,0.53986067,35.170322,43.222527,68.381615,-0.7636736
2019-02-08,2521.8413,3810883300.0,17.275537,0.0,23876.625,307918700.0,5824.9443,2227212300.0,20140.06,83958.97,5438.0254,598591200.0,24620.566,1790125400.0,902.19916,225176060.0,5.9584136,0.4663839,39.9954,44.367302,69.50387,-0.76420027
2019-02-15,2518.912,3784253700.0,16.280586,0.0,23849.574,302730370.0,5925.4688,2217258500.0,20243.818,80870.49,5321.304,574972740.0,24885.932,1793470100.0,907.97797,226004050.0,6.175815,0.38913012,44.36344,45.943336,71.27499,-0.7655294
2019-02-22,2525.3967,3754597600.0,15.729337,0.0,23880.959,297013020.0,6056.792,2203240400.0,20425.084,79072.33,5320.5825,570480960.0,25227.088,1793421300.0,917.821,229015250.0,6.393116,0.36464974,46.287457,47.31714,73.1259,-0.76568586
2019-03-01,2540.5266,3723081500.0,15.2688265,0.0,23967.223,290758560.0,6204.6777,2187110000.0,20665.998,77975.516,5424.82,581289660.0,25603.225,1793377000.0,930.9464,230981310.0,6.549298,0.34841272,43.62028,46.85697,74.07068,-0.7642407
2019-03-08,2562.5708,3697609200.0,14.999206,0.0,24097.648,285333440.0,6354.4966,2175662800.0,20938.246,77143.64,5604.846,606955260.0,25974.346,1810898800.0,946.17,231953310.0,6.6420126,0.3306179,37.56447,46.779327,75.61615,-0.76602715
2019-03-15,2588.5732,3679686400.0,15.145967,0.0,24251.297,280922700.0,6489.68,2169758000.0,21203.482,76835.73,5825.815,641880300.0,26298.73,1849634800.0,962.095,232844430.0,6.6652336,0.33783868,32.50284,46.005283,77.14848,-0.7679066
2019-03-22,2616.2578,3673357300.0,15.1031,0.0,24410.03,282888450.0,6605.1787,2171420000.0,21412.668,77020.64,6055.9126,683918460.0,26543.244,1887067000.0,977.5189,235547200.0,6.596255,0.37818497,27.779413,44.26359,78.220505,-0.7680308
2019-03-29,2643.9438,3675243800.0,14.920005,0.0,24561.014,290523620.0,6703.823,2178851800.0,21562.875,77390.19,6272.524,724789500.0,26715.053,1915507600.0,991.8336,238108860.0,6.4135137,0.44551033,23.172766,41.345947,78.42827,-0.76618516
2019-04-05,2669.9934,3672789800.0,14.879762,0.0,24694.67,296593020.0,6783.722,2182680300.0,21630.105,78348.3,6459.6016,756853950.0,26795.78,1935223900.0,1004.0057,238829620.0,6.184215,0.48804498,17.641699,37.757393,78.324265,-0.7672157
2019-04-12,2694.2788,3657567700.0,14.654246,0.0,24814.436,296762340.0,6852.29,2180911400.0,21651.365,79419.59,6612.2246,779099400.0,26835.693,1952284700.0,1014.53687,236931630.0,5.9482245,0.49837464,15.43363,34.904556,78.54991,-0.7683133
2019-04-19,2716.8577,3626481200.0,14.22668,0.0,24922.148,291523070.0,6914.7866,2170754800.0,21663.064,79658.9,6731.203,789727300.0,26882.326,1968967400.0,1023.9088,233008540.0,5.713892,0.47361913,16.731823,32.15822,78.42979,-0.76783025
2019-04-26,2737.8542,3584488700.0,13.607253,0.0,25021.654,286515300.0,6973.952,2153870000.0,21712.73,78459.42,6820.263,787618800.0,26952.523,1987774800.0,1032.758,228670660.0,5.4634767,0.45254657,20.75355,29.303299,77.638794,-0.7656148
2019-05-03,2757.5496,3539803000.0,13.11654,0.0,25116.123,282890980.0,7033.581,2132194600.0,21809.654,76338.56,6884.101,779610400.0,27023.854,2003142700.0,1041.2716,225436290.0,5.2452507,0.48890305,25.120653,27.117384,76.61171,-0.76626956
2019-05-10,2776.0334,3499831800.0,13.065847,0.0,25204.959,280849540.0,7091.331,2109112400.0,20460.492,70967.97,6926.212,765279400.0,27081.021,2003505400.0,1049.1256,223174370.0,5.0736775,0.52822936,31.399536,26.466934,76.02974,-0.7671284
2019-05-17,2792.483,3467811800.0,14.232383,0.0,25281.367,280678700.0,7134.9966,2092159700.0,18809.818,66596.055,6946.767,752372200.0,27062.738,2004926600.0,1054.5552,222071040.0,4.9358783,0.52605015,42.37809,26.490126,75.22543,-0.7666019
2019-05-24,2805.3867,3444649500.0,15.844167,0.0,25335.17,281952160.0,7147.868,2082210000.0,17558.719,65784.74,6947.4966,745246200.0,26913.252,2018616600.0,1056.5222,222617490.0,4.797027,0.4885723,52.948814,26.540592,73.90286,-0.7645134
2019-05-31,2813.9492,3423049500.0,16.709782,0.0,25363.629,281495940.0,7121.531,2073882100.0,17054.492,67961.5,6932.6196,744718460.0,26611.865,2041336700.0,1054.8805,224020340.0,4.6245255,0.51316744,57.888527,25.637497,71.57508,-0.7614661
2019-06-07,2817.0054,3409830100.0,17.181822,0.0,25360.547,280280860.0,7052.234,2068311300.0,17313.676,71712.69,6905.25,752290560.0,26183.914,2068003300.0,1049.9016,225509100.0,4.4636865,0.5738314,58.67823,27.36035,70.26802,-0.76307964
2019-06-14,2814.9927,3407785700.0,17.214867,0.0,25331.47,278401570.0,6948.618,2067358300.0,18101.533,75335.92,6870.0884,763570300.0,25683.95,2088273000.0,1042.7134,227606110.0,4.3472166,0.59871113,59.475605,31.272642,69.75613,-0.76563334
2019-06-21,2810.24,3403996400.0,16.74034,0.0,25293.37,273881920.0,6840.4907,2065014700.0,19129.982,77462.664,6834.549,771666900.0,25209.094,2100532100.0,1035.3726,227891980.0,4.265844,0.54016185,58.007717,36.08933,69.62235,-0.7666993
2019-06-28,2805.4211,3403710200.0,15.926554,0.0,25264.459,270313250.0,6757.5444,2064159200.0,20140.201,77912.984,6805.212,779904200.0,24862.875,2103826300.0,1029.9618,229998350.0,4.189642,0.48943862,52.017895,40.298393,69.348816,-0.7657062
2019-07-05,2802.2678,3407975200.0,15.333035,0.0,25255.213,269749200.0,6713.7065,2070781600.0,20958.791,76696.016,6786.0376,784965900.0,24716.9,2094098400.0,1027.3702,232150260.0,4.1593766,0.47284296,39.55688,45.693058,70.18354,-0.76794606
2019-07-12,2802.6125,3400991700.0,14.593908,0.0,25272.752,267123500.0,6718.2363,2066098000.0,21547.227,74168.234,6781.48,782750700.0,24797.703,2066370200.0,1028.3107,232132640.0,4.18062,0.45464525,28.422897,52.49858,72.48835,-0.7700435
2019-07-19,2807.266,3380560100.0,13.87612,0.0,25318.049,262207600.0,6768.5215,2045273700.0,21908.271,70997.87,6791.6836,770918140.0,25044.152,2018942800.0,1032.1844,228889820.0,4.23178,0.44644418,21.724325,58.627785,75.152306,-0.7700733
2019-07-26,2816.0332,3346404900.0,13.453807,0.0,25390.006,255978350.0,6852.973,2015672200.0,22061.527,68189.836,6814.0957,750485000.0,25384.61,1953199000.0,1037.9021,223335500.0,4.269253,0.5107368,20.500015,62.69774,77.34025,-0.7678794
2019-08-02,2828.081,3314069500.0,13.182674,0.0,25481.484,250290370.0,6956.992,1987061600.0,22073.645,65878.05,6844.407,727510460.0,25737.814,1874565900.0,1044.7709,218770420.0,4.332003,0.52783585,22.556686,64.6464,79.757996,-0.76840544
2019-08-09,2841.7043,3297113300.0,13.660492,0.0,25578.764,250116210.0,7058.9688,1969879000.0,21996.232,65070.82,6879.141,714728700.0,26002.844,1798709200.0,1051.3834,218307630.0,4.421943,0.56478417,29.819317,65.7219,83.06237,-0.7689715
2019-08-16,2853.9668,3306996700.0,15.536656,0.0,25661.105,255920370.0,7129.281,1970303200.0,21810.213,66506.56,6915.702,717949630.0,26050.951,1743045200.0,1054.8181,222385950.0,4.521243,0.5430591,44.6731,64.95913,86.0191,-0.76802367
2019-08-23,2862.6934,3337275600.0,17.924187,0.0,25713.766,264054600.0,7155.951,1984173400.0,21532.271,69349.5,6926.992,731961100.0,25834.043,1715752600.0,1053.7258,229871460.0,4.586478,0.5189659,59.941288,62.13773,87.96185,-0.7654571
2019-08-30,2867.3113,3368833000.0,19.038176,0.0,25734.648,269565980.0,7145.257,1998285000.0,21222.953,71747.27,6919.25,748557760.0,25434.633,1715452000.0,1049.0729,235784460.0,4.5782857,0.5395188,68.18455,57.212044,88.478035,-0.76194584
2019-09-06,2867.9553,3386196000.0,19.243696,0.0,25728.365,292274800.0,7107.2495,2002575000.0,20926.594,73118.74,6893.363,763301300.0,24942.818,1738908800.0,1042.6981,237393380.0,4.586447,0.5494051,68.10907,49.76371,87.03137,-0.7583171
2019-09-13,2866.1377,3390620700.0,18.567669,0.0,25707.424,308818600.0,7060.654,1998906100.0,20704.379,72908.33,6856.2324,772112400.0,24471.217,1777149700.0,1037.2103,234898750.0,4.6499314,0.5294629,63.318436,41.46951,84.56669,-0.7552006
2019-09-20,2864.0247,3394367700.0,17.044645,0.0,25689.506,312326850.0,7024.135,1995208200.0,20636.232,73594.45,6816.4365,780533900.0,24136.6,1816588000.0,1034.6147,232911660.0,4.762784,0.5605784,53.5956,32.23141,80.801605,-0.75293756
2019-09-27,2863.1943,3410751500.0,15.438968,0.0,25684.963,305696000.0,7006.51,1995726100.0,20755.846,75744.76,6781.122,793817400.0,23981.254,1851025900.0,1035.6238,234055260.0,4.8739686,0.605796,40.12978,22.768347,76.02887,-0.75160813
2019-10-04,2864.028,3429000700.0,14.7192335,0.0,25695.248,292657860.0,7002.808,1997716600.0,21020.318,78477.61,6754.8203,804678660.0,23966.129,1874397300.0,1039.649,235710690.0,4.9879403,0.59714895,24.149672,13.563434,70.26652,-0.75112
2019-10-11,2865.6987,3442780700.0,15.322026,0.0,25712.639,278442430.0,7002.774,2000812700.0,21322.914,80403.84,6736.716,809169150.0,24031.637,1879058800.0,1044.7849,237252140.0,5.087167,0.57801765,13.865431,5.8891425,64.46155,-0.75128514
2019-10-18,2867.313,3442718700.0,16.517992,0.0,25730.096,265138050.0,7002.074,1999648500.0,21576.408,80537.945,6723.9624,810283600.0,24121.17,1871788700.0,1049.5875,238195340.0,5.1433654,0.5984137,12.416764,-0.044288944,58.519917,-0.7518946
2019-10-25,2869.1785,3427007500.0,16.644108,0.0,25749.309,254295710.0,7008.2275,1991935200.0,21803.576,79393.58,6713.6875,816812160.0,24233.176,1858754800.0,1054.1289,238545870.0,5.1218195,0.650344,18.9531,-3.955771,52.663784,-0.75275594
2019-11-01,2871.89,3403653600.0,15.808341,0.0,25770.314,247600740.0,7026.273,1979111000.0,22031.31,77330.87,6705.8926,825934400.0,24368.008,1838952700.0,1058.517,237579220.0,5.0001583,0.74024546,28.682045,-6.0573125,46.742832,-0.7537166
2019-11-08,2876.2502,3385784000.0,14.569705,0.0,25796.188,245460260.0,7063.2114,1966276100.0,22270.574,75628.11,6701.4517,832183040.0,24526.613,1816565400.0,1062.9125,236249420.0,4.8195124,0.7279152,38.49702,-6.017112,41.573822,-0.75466484
2019-11-15,2883.1387,3387758600.0,13.4962,0.0,25833.584,246342480.0,7123.3433,1961231000.0,22534.107,75753.56,6703.053,830193340.0,24733.605,1795130800.0,1068.1294,236339000.0,4.6194715,0.6863483,47.09335,-4.4450417,36.849182,-0.75553006
2019-11-22,2892.8806,3398610700.0,12.874886,0.0,25886.643,248661860.0,7203.2983,1962562400.0,22798.691,77045.06,6710.6455,822168900.0,24936.229,1776521600.0,1074.5884,235996320.0,4.4106855,0.6309271,50.55694,-1.7819396,32.60923,-0.75627524
2019-11-29,2905.2954,3413271000.0,12.695323,0.0,25955.646,250537280.0,7294.1353,1969477900.0,23020.426,78216.7,6722.106,809699800.0,25091.428,1759909500.0,1081.837,234464290.0,4.189313,0.57973725,47.14238,1.1659807,28.540346,-0.75688916
2019-12-06,2920.101,3420892700.0,12.6289215,0.0,26039.494,250415150.0,7389.1685,1975378800.0,23174.422,78366.336,6737.227,795483000.0,25180.967,1747569800.0,1089.2972,231582020.0,4.0111585,0.5616809,39.10496,4.7118583,25.330688,-0.7573749
2019-12-13,2936.1401,3421691600.0,13.145695,0.0,26128.979,248737620.0,7474.767,1982055200.0,23280.238,77137.08,6751.468,782145000.0,25181.262,1738208800.0,1095.4983,228948580.0,3.9067254,0.5454769,32.57084,8.139388,22.564808,-0.7577448
2019-12-20,2952.673,3418921000.0,13.969573,0.0,26219.227,246398220.0,7546.1475,1990264600.0,23345.01,75588.89,6761.817,778788000.0,25121.682,1731023100.0,1100.0729,227325490.0,3.8606167,0.5260442,27.111576,11.190671,20.205627,-0.75801647
2019-12-27,2969.656,3431177500.0,14.189331,0.0,26309.578,249170530.0,7609.6216,2011632600.0,23413.291,74232.21,6773.206,788868700.0,25079.97,1721194900.0,1103.8942,228668600.0,3.8350308,0.6260042,22.611782,13.706768,18.210747,-0.75820863
2020-01-03,2987.281,3427995600.0,13.907855,0.0,26401.994,249367330.0,7672.766,2026942500.0,23488.488,72117.36,6791.793,793260860.0,25110.922,1701448200.0,1107.9594,226555400.0,3.8690434,0.7221123,17.226828,14.705187,15.975643,-0.75834036
2020-01-10,3005.259,3408235500.0,13.671334,0.0,26495.574,246579650.0,7737.166,2041084200.0,23546.678,68978.53,6819.3633,780007040.0,25241.904,1674844400.0,1112.4049,219394380.0,3.9643614,0.80592847,22.846458,16.161705,14.676325,-0.7584275
2020-01-17,3023.3044,3383156200.0,13.519546,0.0,26589.652,244070110.0,7805.258,2060087000.0,23565.373,66517.18,6854.392,753161100.0,25455.715,1650248200.0,1117.0748,211517300.0,4.092888,0.7728916,40.808117,17.088121,13.597351,-0.7584816
2020-01-24,3041.5784,3361548300.0,13.233771,0.0,26686.09,243849890.0,7881.435,2084147000.0,23580.623,65455.887,6894.7964,722460200.0,25734.186,1634220800.0,1121.799,206493140.0,4.204178,0.64377785,65.283745,17.552477,12.704966,-0.75851226
2020-01-31,3060.031,3353491000.0,13.094168,0.0,26784.186,248361090.0,7965.32,2113084900.0,23603.408,65137.016,6936.5127,693803400.0,26002.023,1628255100.0,1126.216,205382510.0,4.2524614,0.5693789,84.290665,15.7249565,11.043515,-0.7585277
2020-02-07,3077.396,3364509000.0,13.939531,0.0,26875.16,257977390.0,8043.1367,2142315800.0,23578.771,65807.71,6971.7515,671553860.0,26123.424,1641559200.0,1128.888,210611600.0,4.262106,0.9578193,89.40347,15.900332,10.604962,-0.75853616
2020-02-14,3093.4365,3390626600.0,15.083175,0.0,26957.754,268451800.0,8117.9106,2166310000.0,23512.383,67947.84,6996.0845,659966500.0,26059.092,1680012900.0,1129.9117,221306460.0,4.2548285,1.452676,80.9651,15.908359,10.245045,-0.75853884
2020-02-21,3108.7256,3422570200.0,15.547471,0.0,27035.525,275101400.0,8198.3545,2181539800.0,23452.451,70930.336,7008.381,658890500.0,25873.92,1731753100.0,1130.6365,234051860.0,4.2255244,1.4651849,59.944435,15.795158,9.949991,-0.7585381
2020-02-28,3123.4343,3456004600.0,15.575769,0.0,27108.025,276986370.0,8283.338,2193969400.0,23394.34,73565.19,7008.991,666447800.0,25644.656,1782174600.0,1131.9803,245069620.0,4.1581116,1.5257672,32.38462,14.386017,8.630068,-0.75853485
2020-03-06,3133.432,3534493700.0,19.409824,0.0,27144.799,294949860.0,8323.756,2219892200.0,23232.732,78052.65,6989.341,696764350.0,25388.46,1826549200.0,1130.0951,265249300.0,4.1208925,5.112741,5.8578234,14.386017,8.630068,-0.75853485
2020-03-13,3135.9717,3675949000.0,27.039276,0.0,27128.957,331962340.0,8302.689,2286391300.0,22894.955,84707.43,6940.6143,758897100.0,25110.402,1872067700.0,1121.1711,295645980.0,4.151383,5.9664755,-9.920827,14.386017,8.630068,-0.75853485
2020-03-20,3125.387,3919116800.0,41.789253,0.0,27021.814,398813020.0,8186.463,2412225000.0,22271.627,96425.67,6840.485,867744830.0,24761.217,1954109600.0,1097.9363,347175260.0,4.2306833,7.9310503,-14.86377,14.386017,8.63007,-0.75853485
