,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2763.4346,4169504800.0,25.474686,0.0,25813.627,349705600.0,5650.3813,2140035700.0,20437.143,83170.39,6493.88,799713500.0,24549.957,1700521700.0,955.6234,243559070.0,5.2893877,0.396132,38.047817,41.360317,70.64465,-0.7851837
2019-01-11,2736.5928,4213367300.0,26.927847,0.0,25559.93,353575780.0,5586.492,2146408200.0,20082.555,84223.18,6452.6743,772010560.0,24583.658,1666046200.0,945.8431,239728940.0,5.4768777,0.4224002,34.442112,46.07336,71.5092,-0.7872412
2019-01-18,2709.0166,4223288600.0,24.98039,0.0,25292.424,347269060.0,5535.592,2148172500.0,19707.748,84959.78,6304.23,710985150.0,24566.598,1639635300.0,936.5718,232834560.0,5.7276855,0.552343,33.8534,51.161385,72.85303,-0.7874552
2019-01-25,2683.8484,4204846300.0,21.57639,0.0,25049.102,334358240.0,5514.877,2141573800.0,19430.852,84776.695,6076.916,638283200.0,24561.69,1624770600.0,929.3468,226368400.0,5.964244,0.6165898,36.634228,55.074295,74.04581,-0.7856691
2019-02-01,2663.73,4164125200.0,18.907375,0.0,24862.879,321182940.0,5533.499,2130990100.0,19312.5,82579.55,5829.6562,572167940.0,24621.18,1620774400.0,925.4685,220990830.0,6.1143813,0.5950747,39.073627,55.75223,74.08186,-0.7825674
2019-02-08,2650.5793,4122348000.0,17.421618,0.0,24755.16,313631550.0,5593.588,2121966000.0,19348.543,79489.57,5619.261,526827870.0,24780.25,1628155500.0,925.7488,219525940.0,6.2604485,0.54263157,43.277885,58.063633,75.21322,-0.7831223
2019-02-15,2645.663,4079657000.0,16.60321,0.0,24737.799,306927940.0,5694.7314,2112002000.0,19496.38,76773.59,5487.588,504706880.0,25039.424,1633717200.0,930.57983,221814910.0,6.4337115,0.46882606,47.61103,60.9239,76.95162,-0.784434
2019-02-22,2649.15,4039818500.0,16.222088,0.0,24809.324,299887400.0,5828.2993,2098542000.0,19717.254,75185.664,5454.326,500913180.0,25373.164,1635022300.0,939.59827,226153100.0,6.603274,0.42671862,50.452187,63.337814,78.8299,-0.78463995
2019-03-01,2660.5388,4002782500.0,15.879507,0.0,24962.281,292540100.0,5980.6567,2083027000.0,19989.09,74104.93,5516.963,511490720.0,25745.082,1635652500.0,952.16003,228322260.0,6.7138515,0.3926948,49.489544,62.93405,79.608864,-0.78329635
2019-03-08,2678.408,3980027100.0,15.650146,0.0,25178.756,286077860.0,6136.776,2071087400.0,20280.383,73154.76,5655.268,535815360.0,26118.957,1653523800.0,967.1768,228898480.0,6.771181,0.3600311,44.728813,63.142876,81.275345,-0.7850121
2019-03-15,2700.249,3970321000.0,15.770638,0.0,25426.344,280696640.0,6279.939,2063924000.0,20550.744,72637.69,5840.9976,568449340.0,26454.416,1692186000.0,983.2834,229387140.0,6.770271,0.35129368,40.022057,62.338665,82.932106,-0.7867701
2019-03-22,2724.0833,3979267300.0,15.682973,0.0,25676.232,281129280.0,6402.8354,2063538300.0,20750.068,72567.586,6045.787,607434050.0,26717.85,1728358800.0,999.21906,232334370.0,6.6913013,0.3769731,35.357433,60.115036,84.18385,-0.78684944
2019-03-29,2748.5137,3997241300.0,15.436582,0.0,25908.021,286987260.0,6506.112,2068795000.0,20879.623,72679.48,6247.444,645037400.0,26911.998,1754444900.0,1014.2037,234886960.0,6.516908,0.43714124,30.594193,56.19665,84.63254,-0.78510195
2019-04-05,2772.0469,4002385400.0,15.326637,0.0,26107.234,292368060.0,6588.051,2072153000.0,20918.248,73400.12,6429.075,674230200.0,27016.14,1771046400.0,1027.137,234984110.0,6.315478,0.48962846,24.692423,51.236324,84.44173,-0.7859409
2019-04-12,2794.5059,3983300400.0,15.0588045,0.0,26278.324,293329400.0,6654.962,2071324000.0,20910.434,74270.164,6583.334,694111500.0,27075.14,1784723000.0,1038.3002,232000560.0,6.117942,0.5187925,20.865849,47.085037,84.83089,-0.78691185
2019-04-19,2815.8967,3938262300.0,14.610416,0.0,26425.26,289680320.0,6712.5435,2063370400.0,20898.16,74412.4,6708.563,703132160.0,27132.92,1798135200.0,1048.0405,227000720.0,5.9261246,0.5146131,20.14337,42.894547,84.89208,-0.7864038
2019-04-26,2836.233,3880259800.0,13.991551,0.0,26555.02,285881760.0,6764.708,2049164700.0,20933.162,73285.14,6806.4688,700414900.0,27206.033,1814070000.0,1056.9492,222211860.0,5.7211876,0.50332177,22.429985,38.443497,84.3128,-0.7843206
2019-05-03,2855.6416,3822695000.0,13.512489,0.0,26673.89,282926800.0,6816.1284,2029992800.0,21024.354,71378.586,6880.328,692274750.0,27275.387,1826807000.0,1065.2937,219253820.0,5.551299,0.5336388,25.846645,34.82459,83.14277,-0.7848461
2019-05-10,2874.0876,3777595100.0,13.479074,0.0,26782.719,281182530.0,6866.0674,2008811100.0,19644.744,66446.25,6932.97,678514370.0,27328.303,1824601500.0,1072.9021,217604380.0,5.4242983,0.5714668,31.004602,33.18473,82.682556,-0.78565115
2019-05-17,2890.6104,3748066800.0,14.637125,0.0,26873.25,281055500.0,6904.719,1992060200.0,17957.209,62539.16,6964.7847,666380500.0,27307.697,1823871400.0,1078.2834,217294460.0,5.324,0.5788586,41.006744,32.443924,82.002525,-0.7851697
2019-05-24,2903.8806,3731243300.0,16.241064,0.0,26931.488,282243230.0,6917.5225,1981127300.0,16695.701,61877.93,6977.2935,659928100.0,27159.572,1836458800.0,1080.4427,218749330.0,5.217763,0.55261725,52.321922,31.84758,80.821236,-0.783273
2019-05-31,2913.1536,3715141400.0,17.090555,0.0,26953.154,282129300.0,6894.936,1972176800.0,16240.607,63779.97,6973.9497,660015900.0,26861.896,1858431200.0,1079.1318,220825260.0,5.0781784,0.5692348,59.88431,30.086643,78.39347,-0.78049767
2019-06-07,2917.4497,3710953000.0,17.49627,0.0,26929.676,281363680.0,6831.2344,1966022800.0,16613.982,66962.71,6957.4297,667908860.0,26436.207,1884171900.0,1074.4875,222546770.0,4.9533396,0.6201947,63.075512,32.29022,77.10239,-0.782162
2019-06-14,2917.2915,3720211200.0,17.46582,0.0,26868.445,279931400.0,6731.6313,1964134300.0,17542.113,69961.6,6931.709,679313150.0,25932.94,1903349800.0,1067.4753,224775200.0,4.869225,0.65151036,65.747635,37.582535,76.52317,-0.7846645
2019-06-21,2914.6384,3721704200.0,16.964832,0.0,26793.887,276112580.0,6620.3633,1961756500.0,18685.695,71656.38,6903.057,687765400.0,25444.88,1914161500.0,1059.9788,224493230.0,4.813395,0.6137971,66.50559,44.19579,76.333534,-0.7857163
2019-06-28,2911.791,3725255000.0,16.165516,0.0,26733.518,272858620.0,6525.186,1960793300.0,19750.812,71990.414,6877.36,696023940.0,25072.69,1915902600.0,1054.0149,226746800.0,4.7573175,0.5690615,62.96196,50.15348,76.056,-0.784827
2019-07-05,2910.2832,3734995700.0,15.610615,0.0,26704.545,272046800.0,6463.626,1966292400.0,20557.53,70962.9,6858.608,701166600.0,24888.72,1904495000.0,1050.6206,228971650.0,4.7446127,0.5443037,52.581604,58.45627,76.52268,-0.78681135
2019-07-12,2911.5928,3723105000.0,14.949912,0.0,26718.604,269530240.0,6448.6997,1963278500.0,21086.752,68841.69,6851.2046,699291600.0,24924.188,1875290800.0,1050.6746,228303410.0,4.775595,0.5184462,41.126682,68.83547,78.65237,-0.7886802
2019-07-19,2916.333,3688419600.0,14.311964,0.0,26777.688,264975360.0,6482.235,1946442400.0,21363.836,66165.0,6856.1436,688169500.0,25128.602,1827612300.0,1053.8356,223798320.0,4.8273463,0.5011222,32.66208,78.21581,81.23003,-0.78857553
2019-07-26,2924.2798,3636725000.0,13.9523115,0.0,26879.648,259082110.0,6556.041,1921093600.0,21426.81,63785.04,6872.0625,668817600.0,25439.182,1763124700.0,1059.2054,217100450.0,4.8602004,0.5470831,29.1622,84.7469,83.465485,-0.7864169
2019-08-02,2934.8582,3591323400.0,13.730918,0.0,27013.262,253415950.0,6656.968,1894930000.0,21357.896,61735.156,6895.8765,646774500.0,25781.486,1687877000.0,1066.1013,212368780.0,4.9184704,0.5684433,29.199167,88.5195,85.50472,-0.7867115
2019-08-09,2946.708,3576431600.0,14.215602,0.0,27157.457,252398350.0,6764.0835,1877466400.0,21216.203,60969.312,6924.829,634288600.0,26058.328,1617346000.0,1073.1326,213245600.0,4.9992685,0.60831344,33.649143,91.00674,88.853775,-0.78714484
2019-08-16,2957.2856,3606251300.0,16.043251,0.0,27280.848,256752350.0,6848.168,1874884500.0,20980.92,62168.617,6956.7056,637093300.0,26140.926,1568314500.0,1077.5116,219460780.0,5.0835037,0.6028838,45.777615,90.86551,91.9664,-0.7861909
2019-08-23,2964.762,3663262500.0,18.360106,0.0,27359.88,263681380.0,6892.9995,1884788600.0,20667.562,64562.832,6969.711,650633000.0,25972.729,1548285600.0,1077.7163,228936220.0,5.132073,0.5895995,60.570473,87.78181,94.19378,-0.78379256
2019-08-30,2968.7607,3711944400.0,19.402342,0.0,27389.406,269017800.0,6898.5874,1896754400.0,20338.04,66490.05,6966.9937,666708600.0,25621.545,1554774100.0,1074.2758,235075310.0,5.112332,0.6073026,71.01696,81.67081,95.086685,-0.78062415
2019-09-06,2969.4604,3729778700.0,19.49157,0.0,27375.387,289360350.0,6871.1255,1901780600.0,20036.932,67551.79,6948.294,680961500.0,25167.186,1583580300.0,1068.6744,235229180.0,5.1182804,0.6188707,73.88473,71.89276,93.69174,-0.7774217
2019-09-13,2968.2488,3724310800.0,18.727842,0.0,27336.086,305689440.0,6826.633,1900150700.0,19825.799,67279.766,6918.4644,689387400.0,24714.879,1625497300.0,1063.2864,230620590.0,5.1774864,0.6061207,71.902985,60.62496,91.690315,-0.77492195
2019-09-20,2966.968,3721020200.0,17.191437,0.0,27298.3,311735170.0,6783.4487,1897867400.0,19785.9,68038.2,6884.2783,697184000.0,24377.459,1666163300.0,1060.1389,227737760.0,5.2770805,0.63078713,64.95951,47.789448,88.32561,-0.7733472
2019-09-27,2966.8984,3741766000.0,15.630449,0.0,27279.57,308627600.0,6753.402,1898678100.0,19948.307,70224.07,6851.925,709527600.0,24200.205,1699727500.0,1060.2003,229487470.0,5.3682303,0.6726196,53.739376,34.32983,83.87071,-0.77273583
2019-10-04,2968.2195,3764271000.0,14.988378,0.0,27284.268,298763680.0,6736.6904,1900758400.0,20259.668,72919.086,6825.831,719776700.0,24152.654,1720342000.0,1063.2543,231741040.0,5.4612164,0.6756175,38.925518,20.91498,78.08218,-0.7728877
2019-10-11,2970.087,3777103600.0,15.68031,0.0,27302.445,286484500.0,6727.093,1903806600.0,20597.318,74820.05,6806.211,724025150.0,24184.469,1721502300.0,1067.7782,233579170.0,5.5389285,0.6648932,27.09539,9.181898,72.46587,-0.7737294
2019-10-18,2971.7837,3766911000.0,16.960768,0.0,27323.568,273856400.0,6721.1562,1903473300.0,20864.27,75056.96,6791.3706,725082430.0,24246.467,1711103600.0,1072.4536,234501060.0,5.5756745,0.68147266,22.421606,-0.46423367,66.62434,-0.7749482
2019-10-25,2973.657,3733286400.0,17.151169,0.0,27348.76,262635300.0,6724.1416,1897474000.0,21088.695,74171.44,6779.232,731163100.0,24339.092,1695286500.0,1077.1707,234618030.0,5.542227,0.726733,25.391783,-7.5726495,60.78871,-0.7763369
2019-11-01,2976.2173,3692998100.0,16.3093,0.0,27377.625,254699310.0,6739.8027,1886570000.0,21305.56,72471.99,6769.7417,739889300.0,24463.787,1673564000.0,1081.8762,233142860.0,5.422323,0.8107916,32.411785,-12.269947,54.58312,-0.77767146
2019-11-08,2980.261,3668503300.0,15.034998,0.0,27414.06,250770000.0,6774.151,1874945200.0,21530.926,71109.58,6763.5264,746094200.0,24619.996,1650223900.0,1086.5994,231478000.0,5.259619,0.82168627,40.28701,-14.14462,49.346905,-0.7789809
2019-11-15,2986.5208,3680685300.0,13.943711,0.0,27467.291,249809360.0,6831.2363,1869297700.0,21781.324,71396.91,6762.7153,744520640.0,24830.094,1628900500.0,1092.0162,231884380.0,5.0876455,0.7996892,48.07437,-13.764655,44.49717,-0.78012484
2019-11-22,2995.2632,3705036300.0,13.340991,0.0,27543.537,250583070.0,6908.847,1869212300.0,22032.129,72622.766,6767.414,737104450.0,25042.85,1611166000.0,1098.5165,231634290.0,4.9125733,0.75431526,52.458836,-11.610646,40.084282,-0.78107536
2019-11-29,3006.3352,3731302700.0,13.203924,0.0,27643.486,251477860.0,6999.475,1874333400.0,22235.516,73608.914,6776.05,725448450.0,25214.62,1596120300.0,1105.7585,229821200.0,4.729135,0.7016597,51.26782,-8.681497,35.6055,-0.78177047
2019-12-06,3019.502,3741717200.0,13.1820545,0.0,27765.367,251025150.0,7096.282,1879403900.0,22370.727,73586.73,6788.4336,712021200.0,25324.53,1585800100.0,1113.2522,226431090.0,4.5914845,0.6704874,45.229744,-4.5989966,32.19252,-0.78235745
2019-12-13,3033.6895,3739524900.0,13.699642,0.0,27895.838,249389660.0,7186.365,1885555600.0,22447.572,72349.68,6800.9087,699494850.0,25347.31,1577999000.0,1119.6725,223690850.0,4.521313,0.6426132,39.629932,-0.2485807,29.198984,-0.78278774
2019-12-20,3048.324,3732241000.0,14.497558,0.0,28026.78,247198930.0,7263.3857,1893243100.0,22483.197,70905.09,6810.8027,696364740.0,25307.338,1572357200.0,1124.5781,222403400.0,4.499195,0.6144503,34.692684,3.9729683,26.596937,-0.78308886
2019-12-27,3063.4749,3752688600.0,14.686746,0.0,28156.404,249387870.0,7330.541,1912005500.0,22527.826,69671.625,6821.6724,706068200.0,25276.924,1564041700.0,1128.6406,224826380.0,4.488784,0.68624395,30.33293,7.7745776,24.35221,-0.7832878
2020-01-03,3079.2856,3744097000.0,14.355253,0.0,28287.168,249671310.0,7393.614,1926869800.0,22585.916,67692.86,6838.4272,710684160.0,25308.902,1545706500.0,1132.7324,222250770.0,4.532391,0.7762809,24.734245,9.688618,21.59178,-0.78333277
2020-01-10,3095.5552,3709105700.0,14.065092,0.0,28418.135,247474540.0,7455.0166,1940915700.0,22630.312,64728.82,6862.85,698472900.0,25431.768,1520805400.0,1137.0476,213461040.0,4.6268682,0.8710508,26.906994,12.284383,20.09763,-0.78341204
2020-01-17,3112.0352,3670224100.0,13.890901,0.0,28548.582,245360560.0,7518.12,1958872400.0,22634.822,62395.605,6894.1055,673013600.0,25632.605,1498027800.0,1141.5334,204669970.0,4.7432013,0.8768505,40.90738,14.239695,18.827768,-0.78345114
2020-01-24,3128.8462,3643057000.0,13.618689,0.0,28681.305,245075310.0,7587.6045,1981319000.0,22638.176,61308.984,6930.7114,643672900.0,25897.855,1484050300.0,1146.0975,200291650.0,4.8358345,0.7871575,63.786995,15.573312,17.752628,-0.7834629
2020-01-31,3145.8733,3641060600.0,13.499194,0.0,28815.703,248892030.0,7664.3438,2008328200.0,22652.697,60809.082,6969.4185,616151900.0,26159.135,1480167800.0,1150.4427,200761780.0,4.8672132,0.71575266,85.07099,13.578009,15.537345,-0.7833815
2020-02-07,3161.9497,3668234200.0,14.340817,0.0,28939.686,257416600.0,7738.251,2036004600.0,22618.143,61180.586,7003.7725,594759000.0,26287.402,1495237500.0,1153.2726,208605390.0,4.8672876,1.0084215,94.83896,14.158358,15.006176,-0.7833798
2020-02-14,3176.8933,3716093000.0,15.4889965,0.0,29050.785,267281260.0,7810.524,2059740800.0,22540.287,62923.066,7029.624,583573060.0,26240.88,1534730900.0,1154.577,221986990.0,4.8551674,1.4492393,91.5007,14.486847,14.559411,-0.78337187
2020-02-21,3191.2402,3766276400.0,15.95621,0.0,29153.855,274467170.0,7887.1304,2076141600.0,22472.494,65471.125,7045.361,582469700.0,26075.5,1586293000.0,1155.4662,236241010.0,4.8244357,1.5682614,75.071075,14.606325,14.184439,-0.7833608
2020-02-28,3205.0962,3812557300.0,15.951544,0.0,29248.713,277739870.0,7967.616,2089444900.0,22410.592,67748.2,7050.685,589604350.0,25861.031,1635005200.0,1156.7765,246958740.0,4.7607794,1.6845715,50.51542,12.8965645,12.400735,-0.7832831
2020-03-06,3214.539,3936355800.0,19.590279,0.0,29293.021,294551600.0,8014.1436,2113185800.0,22240.223,71948.695,7038.416,618196400.0,25612.613,1676074000.0,1155.1838,269757700.0,4.732498,4.1487827,24.405577,12.8965645,12.400735,-0.7832831
2020-03-13,3217.3137,4160866000.0,26.993528,0.0,29260.303,327971680.0,8008.453,2170776800.0,21883.893,78310.41,7000.8345,676933900.0,25334.8,1717345500.0,1147.1727,305340320.0,4.7673,5.165213,6.0845942,12.8965645,12.400735,-0.7832831
2020-03-20,3208.5022,4555829000.0,41.19092,0.0,29094.854,388384160.0,7918.357,2280056600.0,21231.043,89672.57,6919.1504,779989600.0,24981.314,1795613000.0,1125.9219,369817060.0,4.8417354,6.4068565,-3.1384618,12.896565,12.400735,-0.7832831
