,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2221.2505,3925308700.0,12.987081,0.0,19382.652,121854310.0,4668.845,1886304000.0,18070.379,160997.7,6880.8354,885972540.0,21818.652,1560506900.0,889.6439,264831970.0,5.116472,0.3469805,39.305557,39.91016,63.52608,-0.7222928
2017-01-06,2237.2458,3906197800.0,13.135881,0.0,19563.855,141946770.0,4694.5244,1875460500.0,18409.838,154110.17,6878.982,852327500.0,21718.877,1584157200.0,895.9456,252183040.0,5.178507,0.378696,38.268375,44.94623,67.1516,-0.7241904
2017-01-13,2254.6143,3860685000.0,13.325523,0.0,19752.432,161289710.0,4726.587,1856600400.0,18712.066,145869.08,6890.047,809469300.0,21630.959,1604853400.0,904.42865,235245360.0,5.2438874,0.3808257,37.963463,48.665955,70.553,-0.72625464
2017-01-20,2272.1904,3801296600.0,13.279985,0.0,19935.75,179277440.0,4764.959,1837716700.0,18939.457,137980.47,6916.08,772209200.0,21597.969,1614246500.0,914.13495,221789070.0,5.2942643,0.3897533,37.370136,50.42295,73.186844,-0.72641504
2017-01-27,2288.7383,3739476200.0,13.181143,0.0,20101.5,196997380.0,4807.926,1821753000.0,19061.307,132080.56,6954.664,746730430.0,21643.469,1607205000.0,923.6826,214899680.0,5.3032656,0.4284519,35.53541,49.8824,74.61574,-0.72421914
2017-02-03,2303.771,3684208600.0,12.913439,0.0,20245.377,215028700.0,4855.465,1810212400.0,19083.541,128907.25,7000.9297,738609000.0,21770.537,1584461800.0,932.1309,214498000.0,5.290847,0.43018818,31.11591,48.478504,76.60082,-0.725417
2017-02-10,2316.8047,3645945600.0,12.684267,0.0,20364.549,233202880.0,4905.437,1807161000.0,19028.746,128078.1,7048.542,745719550.0,21960.955,1550464600.0,938.4692,219396340.0,5.315705,0.40844527,28.27594,48.346893,79.81972,-0.72703356
2017-02-17,2327.9692,3622447900.0,12.486771,0.0,20462.098,248459740.0,4956.632,1810783500.0,18925.27,128460.336,7093.5303,760647940.0,22192.49,1526505900.0,942.3562,226876400.0,5.357791,0.3617965,27.835379,48.00355,83.29498,-0.72686785
2017-02-24,2338.3445,3611481300.0,12.368999,0.0,20549.15,261082910.0,5010.334,1819505500.0,18817.934,129988.31,7134.642,774448700.0,22455.41,1540120600.0,944.5463,234626940.0,5.3857555,0.3144021,29.324476,46.775192,86.18113,-0.7244001
2017-03-03,2349.1116,3610530300.0,12.3726,0.0,20637.314,270269250.0,5067.2095,1829184800.0,18734.676,131981.9,7171.3555,789317200.0,22735.254,1581475000.0,945.7828,240645520.0,5.356314,0.32457557,31.088621,43.88851,87.65151,-0.7201876
2017-03-10,2361.091,3621241900.0,12.535086,0.0,20734.764,276261250.0,5125.1855,1841891500.0,18686.406,133850.67,7204.319,807095230.0,22989.855,1634390500.0,946.8479,245354830.0,5.3177314,0.3330274,33.24593,41.15024,89.07152,-0.7199304
2017-03-17,2374.1548,3638274800.0,12.6935625,0.0,20841.885,278979900.0,5179.8613,1853660500.0,18674.594,134164.53,7233.942,825968640.0,23179.455,1678685000.0,948.3058,248114240.0,5.291145,0.33297923,36.74661,38.436058,90.336754,-0.7209362
2017-03-24,2387.871,3658030800.0,12.731153,0.0,20954.82,280398140.0,5228.087,1866723800.0,18702.639,132989.7,7261.529,847571200.0,23304.57,1714168200.0,950.61633,250738770.0,5.276494,0.32832843,39.563164,35.603962,91.11005,-0.7210291
2017-03-31,2401.041,3674132000.0,12.849076,0.0,21064.2,281062660.0,5265.075,1877544200.0,18742.67,131154.67,7287.3853,863280830.0,23395.74,1741055700.0,953.8357,241053140.0,5.243183,0.38195318,39.98847,32.028736,90.914536,-0.71944535
2017-04-07,2412.7107,3679442400.0,12.931983,0.0,21161.32,280483040.0,5290.1963,1881991600.0,18766.57,129635.64,7310.872,870469800.0,23465.88,1756089900.0,957.96265,217564420.0,5.22817,0.4227122,39.984943,29.279652,90.43208,-0.72126067
2017-04-14,2422.2446,3672072700.0,13.037208,0.0,21240.814,278190050.0,5304.42,1881712600.0,18746.746,129627.2,7330.805,869022400.0,23520.418,1766907400.0,962.9396,187665940.0,5.238257,0.44770092,41.71607,26.974249,89.614876,-0.7235033
2017-04-21,2429.19,3650548500.0,13.6924095,0.0,21299.604,274320480.0,5307.421,1874694900.0,18668.746,128767.35,7347.0005,860138100.0,23555.672,1766626800.0,968.5071,155992110.0,5.260113,0.47870126,43.66935,24.936172,88.249176,-0.7240532
2017-04-28,2433.3782,3621871000.0,14.566561,0.0,21336.611,270915600.0,5301.294,1861042800.0,18537.31,125639.9,7355.631,852544260.0,23556.623,1752323800.0,973.7382,129352220.0,5.26414,0.48726004,43.812916,22.947653,86.101776,-0.7223733
2017-05-05,2435.8284,3597607400.0,14.480763,0.0,21360.371,269942100.0,5295.315,1847886000.0,18411.027,121851.44,7356.477,852970050.0,23546.03,1726599700.0,979.20953,110359576.0,5.2647166,0.5598368,40.182434,21.448898,83.48759,-0.72396994
2017-05-12,2437.6577,3585911600.0,13.504955,0.0,21378.768,270790900.0,5299.295,1841564900.0,18343.236,118580.23,7350.508,858473000.0,23548.03,1699522700.0,985.7431,96608740.0,5.302742,0.5327119,36.7996,21.01098,80.69923,-0.72591966
2017-05-19,2439.7678,3585521000.0,12.268385,0.0,21396.984,272104500.0,5318.718,1842341600.0,18380.139,117704.69,7341.613,863270600.0,23588.47,1674154800.0,993.887,85690900.0,5.35599,0.45616525,35.212196,21.027163,77.540764,-0.7260667
2017-05-26,2442.29,3596021800.0,11.770721,0.0,21414.975,275549340.0,5351.324,1850562000.0,18513.053,119254.43,7335.029,868233340.0,23686.135,1654140400.0,1003.0989,76243410.0,5.3904905,0.38714024,35.230648,21.10718,73.912704,-0.72390187
2017-06-02,2445.5605,3606331100.0,11.649431,0.0,21434.904,278086270.0,5394.896,1856702200.0,18702.69,120367.125,7335.0054,866782660.0,23844.48,1637729800.0,1012.3101,67710024.0,5.4004917,0.3250721,35.309914,21.201124,70.2308,-0.72467446
2017-06-09,2450.0647,3616927200.0,11.554644,0.0,21459.312,279635170.0,5448.1978,1860896600.0,18909.424,120128.81,7344.054,868717760.0,24056.043,1632398200.0,1020.4596,60928160.0,5.411173,0.31226826,35.87314,21.682869,66.8037,-0.7257664
2017-06-16,2455.9448,3624316700.0,11.457443,0.0,21489.8,280672600.0,5507.539,1869184600.0,19110.34,119233.03,7361.5713,872233500.0,24303.807,1639818000.0,1026.6389,55282916.0,5.403101,0.344704,38.102562,22.051937,63.435123,-0.72524655
2017-06-23,2463.161,3635839700.0,11.468586,0.0,21528.861,284678370.0,5560.366,1887614700.0,19280.482,118179.33,7385.069,881964300.0,24542.256,1650064800.0,1030.2681,50371236.0,5.357112,0.39089558,40.01054,22.105799,59.983616,-0.72269166
2017-06-30,2471.4106,3652990200.0,11.527482,0.0,21577.91,289003230.0,5599.8936,1917336300.0,19417.902,116178.09,7411.0933,888628740.0,24734.988,1651812500.0,1031.4929,45736236.0,5.2584395,0.41178843,39.853317,21.74519,56.33828,-0.7186581
2017-07-07,2480.0125,3667042000.0,11.611246,0.0,21634.22,291337380.0,5619.831,1949808400.0,19523.621,113802.9,7435.499,889249860.0,24865.418,1642378400.0,1030.333,41089836.0,5.128828,0.42108098,37.73839,19.943624,52.78804,-0.71876067
2017-07-14,2488.091,3668411400.0,11.829583,0.0,21694.533,290233660.0,5615.079,1967602200.0,19591.475,111177.15,7454.4443,880752700.0,24915.223,1629702700.0,1026.8145,36456544.0,5.02801,0.4253392,35.772293,20.1439,49.944695,-0.7202307
2017-07-21,2495.3625,3650941400.0,11.896324,0.0,21756.654,285922240.0,5593.846,1967372900.0,19627.086,108056.63,7466.2266,864939100.0,24916.018,1625956000.0,1021.64856,31968654.0,4.9508157,0.3822937,33.371468,20.466415,47.390373,-0.7207591
2017-07-28,2502.257,3619290000.0,11.636759,0.0,21819.81,280533980.0,5572.0347,1953385700.0,19634.674,104562.516,7471.5483,841255900.0,24928.475,1627807700.0,1015.8616,27914118.0,4.8833613,0.3183885,30.285387,20.73225,44.944057,-0.7195435
2017-08-04,2509.229,3583639800.0,11.215808,0.0,21883.87,276459840.0,5561.741,1936449800.0,19617.46,101238.14,7471.742,819331700.0,24999.453,1631020200.0,1010.3106,24227330.0,4.8412623,0.29156238,25.729965,20.466331,42.91868,-0.7215583
2017-08-11,2516.4043,3549425700.0,10.927019,0.0,21952.438,274373600.0,5565.6235,1922233200.0,19582.086,99296.12,7468.7456,801953150.0,25163.672,1637655400.0,1005.522,20772232.0,4.858372,0.33493242,25.463861,21.470566,41.586864,-0.72391313
2017-08-18,2523.4568,3521769700.0,11.314481,0.0,22026.277,272764030.0,5580.2056,1912145700.0,19530.418,98691.15,7464.5503,786593700.0,25407.203,1651641600.0,1001.8417,17616054.0,4.910344,0.3425037,30.396496,22.492506,40.545376,-0.7244985
2017-08-25,2529.7441,3496696800.0,12.276697,0.0,22101.898,271389950.0,5599.238,1903392600.0,19455.633,98730.18,7459.628,767778000.0,25669.178,1670878000.0,999.28107,14830978.0,4.96176,0.38985136,38.424923,23.251242,39.52167,-0.7228038
2017-09-01,2534.55,3467077000.0,13.081322,0.0,22173.475,269203200.0,5615.488,1888894200.0,19349.623,98200.945,7453.9766,744641900.0,25905.908,1706015500.0,997.5243,12387029.0,4.9669247,0.40128142,45.517326,22.01194,37.923504,-0.71933866
2017-09-08,2537.886,3429902600.0,13.193933,0.0,22238.256,266661920.0,5629.031,1869096300.0,19227.262,97013.55,7447.768,721358200.0,26112.1,1754367500.0,996.0964,10246704.0,4.975061,0.4206939,50.229042,22.599287,37.2491,-0.7198912
2017-09-15,2539.9937,3394419700.0,12.941127,0.0,22292.479,265684640.0,5641.4146,1851443700.0,19100.027,95618.59,7441.066,698019200.0,26266.846,1793709000.0,994.93616,9479341.0,5.0047812,0.4468392,53.225353,23.238953,37.051495,-0.7216098
2017-09-22,2541.8374,3370278700.0,12.405771,0.0,22340.324,268183330.0,5655.7266,1842711600.0,19003.238,94735.266,7433.481,688740860.0,26371.504,1812169600.0,994.7305,9442819.0,5.052149,0.41354844,52.632027,23.774864,37.10378,-0.72221494
2017-09-29,2544.3645,3356568300.0,11.7093725,0.0,22388.496,272365470.0,5671.586,1840245500.0,18984.389,95501.55,7423.867,692071300.0,26441.33,1807678300.0,996.017,18493944.0,5.090368,0.3430058,47.74639,24.023561,37.103077,-0.72093856
2017-10-06,2548.0747,3350650400.0,11.091795,0.0,22440.035,276468500.0,5685.0957,1843559300.0,19055.406,96820.88,7412.1475,702138240.0,26455.836,1788997800.0,999.0777,41273268.0,5.1092916,0.2859536,41.046112,23.413544,36.94137,-0.7227818
2017-10-13,2553.7039,3347908400.0,10.646858,0.0,22500.545,277829600.0,5698.2383,1849967200.0,19210.385,96995.99,7401.5337,716211000.0,26456.918,1779772000.0,1004.1957,74496250.0,5.132109,0.27218476,36.27799,23.848156,37.213238,-0.724912
2017-10-20,2561.572,3341731800.0,10.492905,0.0,22573.465,277598530.0,5714.7046,1854417000.0,19438.65,96218.85,7395.7544,733100200.0,26476.578,1774822900.0,1011.1348,108877130.0,5.136611,0.27500916,33.133858,24.13926,37.301586,-0.7252662
2017-10-27,2571.718,3331647700.0,10.595403,0.0,22662.258,277573100.0,5737.2964,1853900700.0,19729.49,95131.65,7397.1235,750121540.0,26529.896,1767292800.0,1019.30286,138453840.0,5.1051745,0.31527972,30.70662,24.121893,37.019627,-0.723362
2017-11-03,2583.6506,3326220800.0,10.965653,0.0,22768.89,281872860.0,5764.0835,1855514800.0,20071.97,94845.95,7405.601,765498400.0,26594.555,1753806600.0,1027.9622,161126200.0,5.0526114,0.35816267,26.929274,23.696781,36.533318,-0.724625
2017-11-10,2596.8406,3333447700.0,11.253808,0.0,22890.979,289297250.0,5799.5176,1863727700.0,20458.652,95363.805,7420.0703,780514240.0,26658.621,1744426500.0,1036.8162,176345360.0,5.022616,0.36303297,25.63925,24.075981,36.33264,-0.7262436
2017-11-17,2610.7378,3356322600.0,11.350287,0.0,23023.3,295599740.0,5846.8755,1879333600.0,20881.135,97636.31,7438.4346,791296600.0,26740.145,1742995000.0,1045.1342,187313870.0,5.003809,0.34197003,26.656467,24.42678,36.018513,-0.72613716
2017-11-24,2624.4465,3387798800.0,11.617661,0.0,23156.58,303561120.0,5902.5645,1896384800.0,21272.498,100915.93,7457.0244,800993100.0,26848.518,1745843100.0,1051.3755,195950660.0,4.97734,0.32408848,29.157705,24.525787,35.441147,-0.7238199
2017-12-01,2637.426,3409122800.0,11.698432,0.0,23284.336,307236030.0,5962.9224,1901243000.0,21587.137,102746.52,7472.3096,804757900.0,27012.475,1753932700.0,1054.783,199935400.0,4.912233,0.30402583,31.469984,23.672365,34.36318,-0.719826
2017-12-08,2649.9624,3427385900.0,11.633724,0.0,23408.459,308970750.0,6021.936,1904370300.0,21812.64,102924.9,7482.0435,810330700.0,27206.332,1762952200.0,1055.4451,203020780.0,4.863896,0.3054196,33.34771,23.31456,33.754513,-0.71986616
2017-12-15,2662.3237,3443839700.0,11.550945,0.0,23532.754,309169100.0,6069.489,1908789500.0,21947.916,101663.016,7484.693,817289200.0,27343.842,1769971300.0,1054.0337,206058220.0,4.8539157,0.29535142,36.624138,22.867163,33.552555,-0.721166
2017-12-22,2675.011,3463808000.0,11.348142,0.0,23661.826,309695520.0,6104.7134,1919197300.0,22015.377,99573.34,7482.273,830496450.0,27401.977,1780000300.0,1051.4218,210675170.0,4.87878,0.30946928,39.157097,22.314062,33.58003,-0.72149163
2017-12-29,2688.4363,3483252000.0,11.0551195,0.0,23798.46,309082000.0,6131.9263,1928737700.0,22043.627,96982.52,7478.8423,835233340.0,27405.527,1781956500.0,1048.3807,212217340.0,4.9031973,0.38514546,39.426685,21.308973,33.45467,-0.72005427
2018-01-05,2702.5056,3480583000.0,10.9169235,0.0,23940.506,304012860.0,6151.0156,1922845300.0,22049.76,92237.27,7479.0435,817067600.0,27411.469,1769682400.0,1045.2484,206331660.0,4.96488,0.42739388,35.85541,21.57062,33.561836,-0.7220582
2018-01-12,2717.4678,3464027600.0,10.768048,0.0,24086.42,299571500.0,6169.452,1912178400.0,22087.678,88031.88,7486.4834,782981200.0,27498.99,1764321000.0,1042.5287,199249040.0,5.0732555,0.42217904,33.423843,22.778631,33.639824,-0.72444636
2018-01-19,2733.91,3443295500.0,10.671964,0.0,24238.236,297126200.0,6196.5996,1964979800.0,22181.043,85873.36,7503.3555,751163140.0,27709.27,1771897300.0,1041.2197,196209330.0,5.2058983,0.3717122,33.35396,24.470253,33.522026,-0.7250463
2018-01-26,2752.4546,3432516400.0,11.003679,0.0,24400.75,303516670.0,6239.389,2040428700.0,22323.568,85507.36,7529.476,729079200.0,28065.576,1814135400.0,1041.8336,196994880.0,5.3183894,0.3783955,35.124577,26.055971,33.06322,-0.7233149
2018-02-02,2773.8137,3436328200.0,11.546617,0.0,24576.695,316074850.0,6303.8413,2103888600.0,22489.373,86050.08,7561.9507,717399800.0,28573.057,1903397100.0,1044.4108,200580800.0,5.4133935,0.38743964,36.228394,28.081213,32.705944,-0.7245811
2018-02-09,2797.1475,3459300900.0,12.641755,0.0,24758.05,330446850.0,6383.1865,2146293200.0,22620.17,87456.4,7594.9424,716734850.0,29152.021,2020822000.0,1048.0739,206441650.0,5.521181,0.38339907,37.689026,30.975399,32.770386,-0.72611654
2018-02-16,2817.835,3519034000.0,17.70247,0.0,24912.842,353579600.0,6443.3228,2184161000.0,22598.346,91718.516,7617.9995,733316300.0,29554.027,2169084200.0,1050.1697,220110600.0,5.616167,0.43858746,38.548943,33.636448,32.933174,-0.72591573
2018-02-23,2833.3997,3600254500.0,22.71869,0.0,25029.047,371409900.0,6472.692,2204113700.0,22379.584,97338.11,7623.907,757155140.0,29635.45,2301952000.0,1049.0753,235197600.0,5.664495,0.473533,37.92849,35.357998,32.96249,-0.7235345
2018-03-02,2843.2488,3679617500.0,24.17187,0.0,25105.312,376143260.0,6477.8774,2199339800.0,22038.1,101143.75,7610.777,778555200.0,29467.283,2382142000.0,1045.149,243024590.0,5.6278644,0.45485958,35.161995,35.38901,32.549774,-0.7195204
2018-03-09,2847.8994,3748532200.0,22.84252,0.0,25146.814,371803420.0,6471.1826,2181467100.0,21660.982,102150.4,7579.8887,794560800.0,29162.281,2410281500.0,1039.4412,245102640.0,5.5908256,0.41121495,33.02203,34.685543,32.210773,-0.71951216
2018-03-16,2848.7732,3795501800.0,20.319767,0.0,25159.982,359062140.0,6466.7495,2158800600.0,21285.629,100987.67,7534.536,804743940.0,28789.424,2390613800.0,1032.9554,243694940.0,5.607997,0.38775954,35.677834,33.052364,31.808205,-0.7207754
2018-03-23,2847.6758,3821326800.0,17.931036,0.0,25152.15,344371360.0,6476.4,2141197400.0,20975.186,97858.78,7479.3745,812547300.0,28481.969,2336541700.0,1026.9031,242613460.0,5.6782913,0.3573183,40.55079,30.665949,31.262524,-0.72110116
2018-03-30,2844.4502,3827567400.0,17.32491,0.0,25121.43,330286300.0,6486.771,2128112800.0,20733.855,94154.68,7416.9966,817808900.0,28287.41,2268090000.0,1021.7214,241410820.0,5.756386,0.3423578,44.4177,27.734982,30.479454,-0.7197281
2018-04-06,2838.1453,3819705900.0,18.549183,0.0,25065.473,322232740.0,6477.667,2123291800.0,20552.518,91098.52,7350.213,819599900.0,28159.234,2199981000.0,1017.18854,240460200.0,5.8310704,0.38413104,48.176823,26.989363,30.314154,-0.7231939
2018-04-13,2828.3345,3799082200.0,20.364712,0.0,24988.043,317600900.0,6436.208,2123612700.0,20440.475,88445.92,7284.074,817409860.0,28029.795,2133252600.0,1013.59875,239371460.0,5.924027,0.46171945,53.629215,29.368805,31.21641,-0.72735167
2018-04-20,2815.785,3765681200.0,21.419817,0.0,24898.566,311917920.0,6369.0454,2118950400.0,20412.957,85866.28,7225.53,809962940.0,27928.566,2070279200.0,1011.69995,236894560.0,5.996908,0.4738551,57.657883,33.258217,32.636597,-0.72917837
2018-04-27,2802.5886,3724365600.0,20.74238,0.0,24811.549,305149250.0,6297.561,2104161700.0,20481.293,83238.68,7180.487,801209400.0,27860.107,2013829100.0,1012.20636,233276350.0,6.0109825,0.4980289,57.39355,37.077465,34.108402,-0.72783947
2018-05-04,2789.9028,3680738600.0,19.279621,0.0,24731.248,299661700.0,6230.468,2082895400.0,20640.639,81136.79,7154.077,794551700.0,27822.367,1960387100.0,1015.4197,230209140.0,5.981733,0.474313,50.54704,41.511253,36.539665,-0.7299872
2018-05-11,2778.3018,3644579000.0,17.78498,0.0,24657.553,295327400.0,6177.329,2061198000.0,20871.896,80179.9,7149.722,790996800.0,27821.682,1910300200.0,1021.1815,228832560.0,5.950593,0.41151005,42.7772,46.342712,39.991264,-0.7321451
2018-05-18,2769.1562,3617237800.0,16.393929,0.0,24597.469,290364200.0,6154.7354,2043240200.0,21137.928,80339.01,7169.5415,791891800.0,27862.385,1860664400.0,1028.9985,226931180.0,5.9081326,0.34255502,36.52669,50.054527,43.714947,-0.7318693
2018-05-25,2763.6692,3595223600.0,15.325517,0.0,24557.377,283513300.0,6169.301,2028717400.0,21414.26,81179.875,7213.2036,798210370.0,27972.342,1811524700.0,1038.2021,226837810.0,5.8326044,0.38472903,32.6886,51.69145,47.03235,-0.72869366
2018-06-01,2762.4336,3573634600.0,14.604948,0.0,24540.549,276689730.0,6217.95,2014227300.0,21664.006,81958.32,7277.6416,807412000.0,28123.316,1769368300.0,1047.9559,230250350.0,5.695159,0.3980315,30.421076,50.54275,49.33686,-0.72338843
2018-06-08,2764.9543,3559530000.0,14.67616,0.0,24540.902,271993600.0,6292.6304,2005349000.0,21833.135,82897.445,7355.231,827808800.0,28256.9,1752391700.0,1056.592,238307860.0,5.550288,0.38341576,31.55616,48.572575,51.56364,-0.7226777
2018-06-15,2771.2256,3553143300.0,14.738721,0.0,24559.594,269275740.0,6390.0396,2002228700.0,21926.016,83621.22,7437.919,852108160.0,28380.865,1751802100.0,1063.1361,245372880.0,5.4311495,0.35403198,37.471214,45.937565,53.63916,-0.72345144
2018-06-22,2781.073,3558421800.0,14.525081,0.0,24596.979,270247650.0,6503.3706,2006671900.0,21971.5,83633.99,7518.63,879396000.0,28470.314,1756967200.0,1067.4523,251946770.0,5.3427353,0.33855176,44.68609,42.67344,55.29914,-0.7232073
2018-06-29,2793.3684,3576371200.0,14.35544,0.0,24642.16,273326750.0,6620.9297,2025208200.0,21974.719,83357.39,7590.353,898898050.0,28435.256,1775607200.0,1069.2274,255296200.0,5.2646627,0.3254273,49.370117,38.71395,56.23466,-0.72110546
2018-07-06,2805.8943,3597807400.0,15.031109,0.0,24679.902,277674880.0,6718.5044,2048239000.0,21930.514,82621.86,7647.992,914679360.0,28216.77,1810856000.0,1068.2415,253842240.0,5.198408,0.32628658,52.759098,37.21888,57.275673,-0.723459
2018-07-13,2817.2573,3607157500.0,15.904493,0.0,24702.883,277346270.0,6785.0796,2054289300.0,21814.215,81490.08,7689.124,919141600.0,27825.273,1856403500.0,1065.026,248157360.0,5.173493,0.310046,56.80609,38.63614,58.767273,-0.72646165
2018-07-20,2827.643,3595133000.0,15.966184,0.0,24716.701,272785630.0,6828.9277,2041955700.0,21662.588,80332.07,7714.7393,908668900.0,27352.08,1892897200.0,1060.9425,239552270.0,5.164337,0.33175418,59.21338,41.40255,60.176643,-0.72735524
2018-07-27,2837.653,3566711000.0,15.255396,0.0,24730.004,265901630.0,6861.1357,2016723000.0,21542.395,78514.516,7727.6045,884142500.0,26877.543,1908918700.0,1057.311,230417420.0,5.142926,0.3801982,57.623962,43.871887,61.06559,-0.72542495
2018-08-03,2848.0176,3532816000.0,14.316751,0.0,24751.441,259187060.0,6889.052,1989474000.0,21478.451,76699.73,7731.343,850795140.0,26497.268,1903258500.0,1055.1167,224265970.0,5.1107764,0.37850544,50.803783,47.954224,62.561497,-0.72720826
2018-08-10,2858.814,3498769400.0,13.656447,0.0,24784.676,255999660.0,6908.778,1969463600.0,21471.764,76379.49,7729.274,820140540.0,26237.049,1877547900.0,1054.7351,222402220.0,5.1069927,0.35399204,41.499893,53.769993,64.79488,-0.7292625
2018-08-17,2870.3494,3467876600.0,13.162214,0.0,24830.965,253618260.0,6925.3535,1959480300.0,21505.527,77143.37,7724.7534,792544900.0,26099.61,1836065000.0,1056.0089,221737900.0,5.1102757,0.31253546,34.667397,58.96412,67.13756,-0.72912186
2018-08-24,2882.212,3440448300.0,13.227926,0.0,24886.037,253450190.0,6937.529,1956320600.0,21538.568,78041.41,7718.183,769967900.0,26024.254,1789025400.0,1057.7859,220701330.0,5.0972815,0.30922985,30.367416,61.99306,68.95571,-0.7262587
2018-08-31,2894.3088,3412114200.0,13.479134,0.0,24950.002,252377020.0,6945.0376,1951019000.0,21559.436,77751.26,7709.4087,747198340.0,25985.807,1743305300.0,1059.3987,217396340.0,5.035097,0.31181738,27.891953,61.52115,69.682594,-0.721367
2018-09-07,2907.151,3378486800.0,13.688293,0.0,25024.574,250795790.0,6958.268,1945510300.0,21594.555,76324.49,7697.8276,725733060.0,25998.635,1704057500.0,1060.803,212920510.0,4.979559,0.30293748,27.908115,60.32636,70.47195,-0.7212669
2018-09-14,2920.5315,3341373400.0,14.070258,0.0,25107.152,250599490.0,6975.0977,1948655700.0,21637.307,74195.88,7681.301,708198300.0,26018.629,1676960500.0,1061.0415,211203100.0,4.9532795,0.32088798,31.283524,58.246002,71.33684,-0.72266084
2018-09-21,2933.8164,3309762000.0,14.325596,0.0,25193.176,250147760.0,6991.0864,1960543600.0,21688.371,72773.29,7656.6577,694625300.0,25986.414,1667785000.0,1059.5253,212678370.0,4.955801,0.33678564,35.51886,55.131977,71.974174,-0.72291905
2018-09-28,2946.8796,3290802200.0,14.213716,0.0,25283.66,252195660.0,7002.44,1985927200.0,21798.62,73922.164,7624.0806,692795000.0,25921.277,1671505800.0,1056.7806,220331740.0,4.9629464,0.35737744,38.18382,50.756104,71.99831,-0.72115475
2018-10-05,2959.481,3284753000.0,13.871024,0.0,25377.451,255006860.0,7011.4385,2016493300.0,21992.5,77424.12,7588.0415,700237900.0,25870.018,1680084600.0,1053.993,229171890.0,4.9840446,0.3618191,36.48726,46.350086,72.38504,-0.7232884
2018-10-12,2971.2441,3292723000.0,13.622836,0.0,25474.184,257256180.0,7017.7666,2057069400.0,22254.1,81666.664,7552.3823,714039300.0,25814.498,1688744300.0,1051.6787,235302180.0,5.0737143,0.37165442,35.78282,42.482075,73.28216,-0.7258715
2018-10-19,2979.9602,3318577400.0,15.021005,0.0,25559.625,262183920.0,7000.2754,2106030200.0,22480.629,85959.93,7515.11,735193150.0,25696.361,1703645200.0,1048.5323,240432460.0,5.1932926,0.38728106,36.676712,38.740364,74.18716,-0.726421
2018-10-26,2983.844,3356802600.0,17.390562,0.0,25622.008,268430450.0,6951.177,2151400400.0,22583.35,88755.016,7473.1074,755876030.0,25478.82,1718555400.0,1043.4214,244745010.0,5.298257,0.38172477,38.64393,34.77087,74.58029,-0.7243388
2018-11-02,2980.7786,3411178000.0,20.225052,0.0,25649.164,278644900.0,6865.0215,2194217200.0,22503.2,89953.04,7423.6685,774615200.0,25172.336,1733839100.0,1035.382,249354600.0,5.4073305,0.37859738,38.510094,31.63833,75.19406,-0.7259329
2018-11-09,2970.2231,3490097400.0,22.239359,0.0,25639.607,292570370.0,6746.0186,2235719000.0,22255.63,90829.555,7368.08,791760700.0,24823.205,1759017700.0,1024.8397,252280640.0,5.5709686,0.40245762,40.312828,31.360031,76.268745,-0.7279027
2018-11-16,2954.5188,3578579200.0,22.159103,0.0,25610.014,303986240.0,6616.91,2264955100.0,21932.633,90635.305,7309.9683,800126300.0,24526.377,1782196200.0,1013.41693,250174430.0,5.7531414,0.39934888,42.72685,32.047504,77.19474,-0.7278364
2018-11-23,2935.3591,3665297400.0,21.14854,0.0,25566.209,311543700.0,6487.1147,2279574000.0,21599.686,88575.555,7252.6025,808886900.0,24333.08,1789628000.0,1002.4856,244918510.0,5.899966,0.38026002,44.27603,32.65519,77.47874,-0.7251901
2018-11-30,2913.2998,3731361300.0,20.518469,0.0,25504.41,313757570.0,6353.176,2270271500.0,21292.752,85510.78,7197.81,816490600.0,24264.746,1771410400.0,992.3687,237367260.0,5.9494786,0.36625338,43.231262,31.565918,76.616005,-0.7205961
2018-12-07,2890.3752,3774589200.0,19.997396,0.0,25432.65,312796740.0,6232.2446,2245787400.0,21064.588,82787.52,7147.659,824502500.0,24331.088,1735956900.0,983.5323,231757070.0,5.961913,0.36496952,41.046837,32.194878,75.793785,-0.72074425
2018-12-14,2868.2021,3810108200.0,19.913668,0.0,25357.229,312851300.0,6139.259,2225831400.0,20927.387,81280.586,7101.9194,833012900.0,24518.006,1704908000.0,975.90015,230149440.0,5.97371,0.3472197,41.08466,33.644093,74.98663,-0.72234607
2018-12-21,2846.8203,3841351200.0,20.499777,0.0,25275.088,313304600.0,6076.5103,2209650400.0,20844.123,81447.734,7059.1,840707500.0,24748.998,1677649900.0,968.88324,232081660.0,5.987064,0.34577876,41.617588,35.18966,73.99909,-0.722788
2018-12-28,2823.6406,3891359700.0,22.609638,0.0,25169.096,321403170.0,6022.524,2219442000.0,20753.09,83100.65,7016.7466,851033860.0,24943.664,1652271700.0,961.57996,239606780.0,5.973516,0.34830633,40.872807,36.019566,72.54728,-0.7211861
