,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2955.6152,3148701200.0,19.148376,-0.00059697614,25034.492,320892740.0,6744.838,2232960500.0,21236.91,98212.25,7299.7954,895810700.0,25665.305,1960804400.0,999.01025,273840740.0,0.6621057,0.41392466,3.5482101,3.6869228,3.6648169,-0.9368042
2018-11-16,2951.3362,3202295300.0,19.806393,-0.00059697614,25061.04,326339700.0,6624.752,2261505000.0,21142.854,97712.99,7237.7935,882302500.0,25487.219,1991091000.0,987.9436,269377630.0,0.65289015,0.4257326,3.7259295,3.0873587,3.2565243,-0.9370131
2018-11-23,2943.3582,3256302600.0,19.520641,-0.00059697614,25069.725,331637470.0,6496.0903,2289213400.0,21000.105,96435.59,7177.7817,868828000.0,25315.748,2010842900.0,978.3754,262766320.0,0.6499646,0.43895572,3.903059,2.467505,3.1442487,-0.93625134
2018-11-30,2931.7263,3292709600.0,19.101776,-0.00059697614,25056.38,335463780.0,6359.108,2309474800.0,20502.688,92272.34,7121.293,854824000.0,25165.04,2004157700.0,970.07513,253387440.0,0.65163934,0.45175326,4.079341,1.8996114,3.2657645,-0.9350007
2018-12-07,2917.584,3317141000.0,18.627287,-0.00059697614,25026.484,338353150.0,6227.562,2322093000.0,19863.99,87674.76,7069.9414,852983940.0,25053.172,1979935700.0,963.2613,245247950.0,0.6564553,0.46300325,4.25459,1.4341528,3.557069,-0.93357706
2018-12-14,2901.4456,3337267500.0,18.649185,-0.00059697614,24980.209,340734430.0,6105.5977,2328470500.0,18972.66,83966.3,7021.8037,859279170.0,24979.033,1959714400.0,956.7584,239730080.0,0.6632834,0.47230357,4.4286714,1.098868,3.9609625,-0.9321568
2018-12-21,2883.1963,3355689200.0,19.082584,-0.00059697614,24914.805,343006050.0,5998.6577,2329519400.0,18114.326,82610.04,6976.3193,864045900.0,24944.783,1940002200.0,950.1751,236149520.0,0.6713136,0.47947007,4.6014895,0.90165466,4.430648,-0.9308157
2018-12-28,2861.7363,3399415000.0,20.568228,-0.00059697614,24820.463,347633500.0,5892.708,2333788700.0,17398.084,84359.56,6931.9326,887393700.0,24940.473,1922552800.0,942.4205,241049220.0,0.67999595,0.48415938,4.772976,0.8352751,4.930297,-0.92956835
2019-01-04,2836.7407,3459051300.0,22.707088,-0.00059697614,24694.45,353786370.0,5786.603,2341451500.0,16883.69,87502.56,6887.924,908302460.0,24949.33,1899602000.0,933.2441,248014600.0,0.64367527,0.4866075,12.654818,1.3299052,4.470771,-0.9339987
2019-01-11,2808.8728,3525774800.0,23.967812,-0.00059697614,24542.19,360376320.0,5688.5327,2351620400.0,16582.578,90949.93,6745.159,895052540.0,24958.762,1873050500.0,923.7454,253246140.0,0.57800347,0.48656324,12.654818,2.0511906,3.2511675,-0.9409384
2019-01-18,2779.5308,3582162700.0,23.578072,-0.00059697614,24372.768,365897440.0,5611.789,2361806300.0,16493.307,93606.64,6421.8403,835172030.0,24980.678,1846969000.0,915.639,253894100.0,0.50615114,0.48449022,12.654818,2.5966833,1.7340665,-0.9473311
2019-01-25,2750.8545,3626037500.0,21.99404,-0.00059697614,24201.273,369876580.0,5572.997,2370757000.0,16598.408,94552.78,5979.666,757807300.0,25030.375,1823677300.0,910.70197,252019780.0,0.44421288,0.48085704,12.654818,2.7385063,0.31427985,-0.951702
2019-02-01,2724.753,3657430000.0,20.027176,-0.00059697614,24041.76,372263100.0,5580.939,2377166300.0,16863.047,93747.09,5515.7705,688301000.0,25121.049,1811467600.0,909.88257,248267600.0,0.3996076,0.47681588,12.654818,2.4369051,-0.769595,-0.9538117
2019-02-08,2703.1084,3674872600.0,18.198273,-0.00059697614,23906.928,373234660.0,5634.8755,2380813000.0,17244.92,92059.586,5123.024,638015740.0,25263.705,1807356200.0,913.52966,244104130.0,0.3734861,0.47322997,11.996676,1.7786882,-1.4218789,-0.9540567
2019-02-15,2686.9675,3677803300.0,16.781218,-0.00059697614,23804.979,372532100.0,5730.5107,2380809700.0,17681.646,90469.25,4867.18,606068600.0,25454.46,1804732900.0,920.68915,240426430.0,0.36356124,0.47043875,10.824169,0.9088913,-1.645967,-0.95303
2019-02-22,2677.1172,3667844000.0,15.805433,-0.00059697614,23742.945,370395100.0,5862.9395,2377133300.0,18133.768,88935.12,4781.1704,592587200.0,25682.748,1801907200.0,931.0036,238769740.0,0.366229,0.4681504,9.429692,-0.020344144,-1.5009632,-0.95128137
2019-03-01,2674.005,3647067100.0,15.1102085,-0.00059697614,23725.633,366984600.0,6021.564,2370790100.0,18574.174,86912.555,4863.3057,594162560.0,25940.988,1798641700.0,943.71295,237100980.0,0.37783626,0.46624798,8.052732,-0.8801155,-1.0691346,-0.9492219
2019-03-08,2677.5056,3621515000.0,14.618706,-0.00059697614,23751.984,362558000.0,6192.7183,2362909400.0,18986.67,84507.25,5084.562,607623700.0,26224.51,1797270000.0,957.9497,235193440.0,0.3952853,0.46455598,6.438284,-1.5783646,-0.43509257,-0.9471124
2019-03-15,2686.429,3591677000.0,14.519191,-0.00059697614,23813.873,357323040.0,6359.427,2353937200.0,19350.12,83129.83,5400.6777,626673100.0,26504.736,1814066200.0,971.96906,233803490.0,0.41621923,0.46255243,4.7625356,-2.0621655,0.32560852,-0.9450893
2019-03-22,2699.9592,3575446300.0,14.515642,-0.00059697614,23904.607,353093060.0,6515.0664,2347944200.0,19653.393,83171.66,5766.1514,667481150.0,26775.783,1844202800.0,985.5308,241436770.0,0.43897924,0.46040767,3.2213678,-2.313372,1.1513373,-0.9432024
2019-03-29,2716.964,3574882800.0,14.741271,-0.00059697614,24013.574,350348300.0,6653.821,2345529600.0,19893.14,84249.51,6139.576,718093300.0,27025.072,1876142000.0,997.43317,253529310.0,0.46247345,0.4575321,1.9333245,-2.3410368,1.9952546,-0.9414496
2019-04-05,2736.4917,3582614000.0,14.936641,-0.00059697614,24133.848,348661570.0,6772.987,2345304600.0,20066.113,85264.26,6490.2397,766950300.0,27246.027,1913492100.0,1007.39746,263228980.0,0.4860199,0.45428354,0.93928283,-2.1729045,2.8239844,-0.93980354
2019-04-12,2757.9233,3588203800.0,14.872519,-0.00059697614,24262.164,347124260.0,6879.7104,2345405200.0,20185.727,85414.62,6800.058,803590200.0,27026.23,1924567800.0,1016.3415,266369140.0,0.50921154,0.45002726,0.2280501,-1.8473914,3.6153257,-0.9382303
2019-04-19,2781.0557,3587430100.0,14.479804,-0.00059697614,24396.42,345637800.0,6974.281,2343553000.0,20257.24,84532.25,7059.462,824246800.0,26479.893,1909360900.0,1024.8844,263704030.0,0.5318123,0.44591102,-0.2384046,-1.4069046,4.3557644,-0.9366987
2019-04-26,2783.6443,3553353000.0,12.831803,-0.00070937665,24370.676,342677300.0,6836.0664,2332426800.0,20298.4,81136.61,7155.932,809382600.0,25429.725,1855564000.0,993.44885,251275180.0,0.553684,0.44314015,-0.50717753,-0.8928316,5.0381823,-0.9351863
2019-05-03,2767.4211,3495386000.0,11.1638975,-0.001090267,24211.41,338368260.0,6557.2925,2311370000.0,20327.842,76871.07,7108.398,777601400.0,24145.256,1778572700.0,944.0209,234348800.0,0.6045889,0.44126636,-0.6240931,-0.27794,6.1481853,-0.92524207
2019-05-10,2739.5938,3422143500.0,10.276881,-0.0017757646,23974.66,333023520.0,6251.2974,2283291000.0,20032.861,71411.055,6973.4653,737262500.0,22935.91,1693031600.0,899.3158,216929010.0,0.6217981,0.44184223,-0.62879026,0.25449717,6.640565,-0.9240657
2019-05-17,2707.947,3345213000.0,10.559927,-0.0027264473,23714.268,327240740.0,6000.7124,2252444000.0,19476.44,67350.45,6809.3184,698298000.0,22026.729,1626259300.0,872.4848,202705940.0,0.63836014,0.44453236,-0.553165,0.77572554,7.0847554,-0.92287165
2019-05-24,2679.4663,3273271800.0,11.763999,-0.003852938,23476.658,321507200.0,5853.643,2221901300.0,18782.729,65961.23,6663.3438,670994700.0,21537.197,1589154700.0,868.47284,194157440.0,0.6542102,0.44846052,-0.4216289,1.2669059,7.4827895,-0.92166704
2019-05-31,2658.2874,3205842400.0,13.317986,-0.0050421623,23289.52,315806100.0,5825.365,2192489200.0,18096.734,66952.66,6565.591,656560960.0,21487.883,1578576900.0,884.2618,191461520.0,0.6692908,0.4534548,-0.2521768,1.715615,7.837458,-0.9204617
2019-06-07,2646.5632,3151910000.0,14.962512,-0.0061806366,23165.662,310436060.0,5896.765,2165869300.0,17513.066,69815.62,6525.9863,659000000.0,21810.26,1588201000.0,912.11536,193798700.0,0.6835552,0.45870334,-0.057691064,2.1148374,8.151953,-0.91926664
2019-06-14,2645.1167,3110797300.0,16.1912,-0.0071719675,23112.197,305557540.0,6046.6465,2142827500.0,17110.648,72962.47,6544.1816,670323460.0,22038.719,1587886200.0,944.77905,199100140.0,0.69696903,0.46407807,0.15281907,2.461862,8.429632,-0.9180928
2019-06-21,2653.4958,3077972500.0,16.690937,-0.007947313,23126.879,300994560.0,6250.26,2122982700.0,16929.209,75400.94,6611.3755,682771500.0,22131.436,1582772400.0,976.2956,203995260.0,0.7095114,0.4707656,0.37318215,2.757214,8.673865,-0.9169501
2019-06-28,2670.9668,3065592800.0,16.561142,-0.008469214,23206.537,297875500.0,6487.038,2108733600.0,17077.799,77678.73,6714.6143,717251650.0,22186.266,1585442300.0,1003.7319,215071870.0,0.72117436,0.47899672,0.5992309,3.0036893,8.887938,-0.9158473
2019-07-05,2696.726,3077733000.0,16.058983,-0.008729905,23346.988,297339680.0,6726.548,2107125800.0,17294.666,79278.51,6839.51,761931900.0,22313.605,1594174700.0,1025.7184,228040220.0,0.7091697,0.48890522,0.82819206,3.8876486,7.919068,-0.9213326
2019-07-12,2728.6968,3104029000.0,15.29909,-0.008745897,23534.438,298473440.0,6958.8228,2109609600.0,17667.752,79557.93,6974.7812,797676000.0,22597.697,1596275800.0,1042.5668,237434860.0,0.68114287,0.49934024,1.0582337,4.9672728,6.0229907,-0.92974067
2019-07-19,2765.6067,3130745900.0,14.396481,-0.008550683,23761.016,300293440.0,7170.0103,2112154000.0,18146.0,78202.164,7109.306,812074700.0,23062.23,1588134300.0,1054.6266,240262750.0,0.64887273,0.50906265,1.2881509,5.6539416,3.7722805,-0.9375785
2019-07-26,2805.196,3146734000.0,13.711089,-0.00818719,24012.785,302212670.0,7351.7954,2113472000.0,18676.902,75887.414,7234.8247,804948860.0,23690.164,1570461400.0,1062.5817,237011460.0,0.620679,0.5164672,1.5171616,5.628796,1.6550356,-0.94315237
2019-08-02,2846.505,3159415000.0,13.203554,-0.007701239,24281.527,303668800.0,7494.66,2112022700.0,19203.215,73147.75,7345.596,788414000.0,24425.201,1547675500.0,1067.8563,230795920.0,0.6673486,0.52134335,1.7447454,5.0145802,0.6424844,-0.937526
2019-08-09,2887.311,3166514700.0,13.29834,-0.0071365205,24550.906,304694340.0,7589.337,2109361400.0,19675.887,71555.766,7446.536,780203650.0,25173.87,1536816300.0,1069.5651,228251300.0,0.6489424,0.5250571,1.9705658,3.6194186,-0.5902743,-0.93940645
2019-08-16,2925.6575,3170898200.0,14.053634,-0.0065313815,24806.342,305123680.0,7629.495,2106568200.0,20045.492,71314.67,7522.7637,782352000.0,25835.125,1536520800.0,1067.0337,228826060.0,0.63906,0.52791095,2.1943996,1.9080491,-1.2650981,-0.93959504
2019-08-23,2959.8228,3172068900.0,15.230257,-0.005917154,25034.436,304980830.0,7615.092,2104077600.0,20286.557,71850.3,7557.178,786963140.0,26338.275,1550056300.0,1060.4868,232565380.0,0.6359454,0.52977765,2.4161007,0.12217182,-1.4541502,-0.93876487
2019-08-30,2988.1753,3175102000.0,16.588902,-0.005317768,25223.63,304818400.0,7549.7666,2102490900.0,20396.176,72326.11,7560.064,787757000.0,26655.613,1572500600.0,1051.2992,235995800.0,0.6377757,0.53109044,2.6355755,-1.5377892,-1.2581758,-0.9374287
2019-09-06,3010.6526,3176656100.0,17.74307,-0.0047501274,25373.885,313833060.0,7448.369,2100531000.0,20387.299,72862.6,7535.87,784643800.0,26786.098,1603761400.0,1042.3228,237466370.0,0.6429795,0.53214824,7.0913844,-2.9297142,-0.78122866,-0.9359206
2019-09-13,3027.9397,3174688300.0,18.083082,-0.0042250827,25490.285,329285950.0,7333.477,2097478000.0,20292.824,73660.234,7493.347,778352060.0,26766.393,1640887700.0,1036.2643,236803740.0,0.65034115,0.53348315,7.1999254,-3.970808,-0.11687379,-0.9344244
2019-09-20,3041.4536,3170137000.0,17.502316,-0.0037484881,25583.457,346604100.0,7224.1963,2093455400.0,20153.186,76118.19,7442.455,779235460.0,26652.287,1670785700.0,1034.6445,235005680.0,0.6589887,0.53471035,7.308241,-4.6302433,0.65777177,-0.933018
2019-09-27,3052.1619,3182176300.0,16.524212,-0.0033223797,25659.209,363169950.0,7133.0776,2093273500.0,20011.3,79871.76,7391.98,812534140.0,26480.354,1695247400.0,1037.552,239026200.0,0.66833293,0.53636545,7.4162517,-4.918163,1.4832132,-0.931714
2019-10-04,3060.7124,3205367000.0,15.780359,-0.002945953,25721.848,376388800.0,7061.329,2097034000.0,19897.352,83737.75,7349.1006,854966700.0,26276.785,1704971400.0,1043.6199,244497970.0,0.6779914,0.53880554,12.654818,-4.8737717,2.3161228,-0.93049175
2019-10-11,3067.3206,3230528300.0,15.491206,-0.0026164898,25772.148,384942180.0,7010.9966,2102476300.0,19823.365,86182.8,7314.046,883929300.0,26058.89,1696247200.0,1049.9408,247799920.0,0.6877242,0.5420202,12.654818,-4.5540304,3.126717,-0.92931956
2019-10-18,3072.688,3248852200.0,15.457035,-0.0023299865,25814.008,388799170.0,6980.021,2108993800.0,19787.521,86870.26,7286.1885,915806200.0,25842.695,1682862000.0,1055.7123,250216110.0,0.6973794,0.54464096,12.654818,-4.0238605,3.8958616,-0.9281668
2019-10-25,3076.9832,3262539000.0,15.375942,-0.0020818254,25847.84,388673200.0,6970.6846,2115119700.0,19799.443,85830.56,7263.4155,945332860.0,25652.164,1669703700.0,1060.4606,251165490.0,0.7068599,0.5474403,12.654818,-3.3484135,4.6123667,-0.92701054
2019-11-01,3080.9517,3268549600.0,15.018276,-0.0018671416,25877.193,385348260.0,6984.955,2119743500.0,19869.162,83488.34,7245.9634,957149250.0,25502.592,1653021300.0,1064.4121,249410050.0,0.71609634,0.54961294,12.654818,-2.5875585,5.2707205,-0.9258373
2019-11-08,3085.4563,3271267800.0,14.411548,-0.0016812225,25906.291,379649280.0,7024.5347,2122621400.0,19990.703,80677.83,7234.0723,944648200.0,25482.838,1634488300.0,1067.9648,244680460.0,0.7250367,0.5521803,12.103285,-1.7925031,5.8692975,-0.92464256
2019-11-15,3091.1956,3270612200.0,13.712077,-0.0015198016,25939.533,372120500.0,7091.4517,2123569500.0,20167.06,78965.5,7228.86,909294000.0,25441.482,1615434400.0,1072.2048,239431650.0,0.7336373,0.5588736,11.11453,-1.0042347,6.4090257,-0.92342865
2019-11-22,3092.845,3271588400.0,13.084684,-0.00059697614,25944.764,363535330.0,7238.6353,2122917100.0,20387.502,78605.87,7240.7354,864488960.0,25532.8,1594871300.0,1078.0364,233953500.0,0.74186164,0.56795585,9.930899,-0.25333473,6.892425,-0.92220294
2019-11-29,3104.0552,3263315200.0,12.655684,-0.00059697614,26005.793,354241800.0,7330.292,2121163800.0,20634.256,78604.22,7246.4272,817059700.0,25558.748,1569436800.0,1084.2081,228120370.0,0.7496786,0.5802206,8.75382,0.43925413,7.322951,-0.9209756
2019-12-06,3117.4648,3240631300.0,12.470955,-0.00059697614,26080.076,344104640.0,7432.364,2115419500.0,21003.467,78312.32,7255.243,772374300.0,25592.418,1551098000.0,1090.4323,221590830.0,0.7570638,0.5927148,7.7063975,1.0609139,7.7045426,-0.9197579
2019-12-13,3132.701,3207527200.0,12.569524,-0.00059697614,26165.033,333439200.0,7538.754,2106430200.0,21233.957,77278.53,7265.046,730367940.0,25629.186,1543469400.0,1095.9819,214933800.0,0.76399994,0.6055125,6.843965,1.6058121,8.041334,-0.918561
2019-12-20,3149.6265,3173119000.0,12.782941,-0.00059697614,26259.045,322800960.0,7641.8677,2096023000.0,21445.889,77537.016,7274.769,732534000.0,25676.408,1554446700.0,1100.5383,212041010.0,0.7704772,0.6168016,6.176208,2.0733259,8.337464,-0.9173952
2019-12-27,3168.2058,3162547000.0,12.958663,-0.00059697614,26361.057,314408640.0,7742.7607,2091371800.0,21636.28,78917.195,7288.0576,777656500.0,25746.424,1579104300.0,1104.8556,217705700.0,0.77649283,0.6261688,5.6871886,2.466595,8.596956,-0.9162693
2020-01-03,3188.3232,3165247000.0,13.112139,-0.00059697614,26469.594,308150880.0,7842.3745,2092464400.0,21803.994,79935.33,7308.757,823828700.0,25849.836,1605989600.0,1109.4402,225001500.0,0.78205127,0.632126,5.349639,2.7912693,8.823641,-0.9151909
2020-01-10,3210.137,3176369400.0,13.304098,-0.00059697614,26585.96,303529470.0,7936.294,2099385300.0,21575.47,78370.88,7337.9224,846234100.0,26066.668,1632771000.0,1114.2887,229105900.0,0.7871632,0.6350624,5.133762,3.0544755,9.021119,-0.91416574
2020-01-17,3233.102,3187966200.0,13.3985615,-0.00059697614,26707.078,299976200.0,8028.9194,2111161700.0,21033.885,74989.56,7374.5405,843192700.0,26234.223,1653138400.0,1119.062,229116850.0,0.7918448,0.6357055,5.011935,3.2640164,9.192726,-0.9131986
2020-01-24,3257.3936,3195687200.0,13.304044,-0.00059697614,26834.775,297468600.0,8124.3945,2127283600.0,20339.988,71286.4,7417.068,821342660.0,26428.508,1666057300.0,1123.8707,226661650.0,0.7961163,0.6337173,4.960737,3.4277673,9.341529,-0.9122926
2020-01-31,3282.4763,3202551800.0,13.269186,-0.00059697614,26965.633,296308830.0,8224.13,2147253000.0,19659.285,68138.29,7462.017,789015740.0,26629.889,1659800800.0,1128.1597,224097840.0,0.8347,0.62890095,4.96141,3.8146422,10.268521,-0.89886755
2020-02-07,3307.4253,3219012400.0,13.783718,-0.00059697614,27092.768,296804540.0,8316.097,2169422000.0,19112.281,66602.78,7500.971,756459650.0,26789.287,1644710900.0,1129.7389,224503380.0,0.8347,0.6172293,4.999526,3.8146422,10.268521,-0.89886755
2020-02-14,3331.858,3239159800.0,14.527478,-0.00059697614,27214.533,298376130.0,8404.52,2192585200.0,18786.719,66787.234,7530.052,730342600.0,26888.172,1626574600.0,1129.6084,227246940.0,0.8347,0.6033319,5.0643024,3.8146422,10.268521,-0.89886755
2020-02-21,3355.811,3258947600.0,14.984861,-0.00059697614,27330.844,300180260.0,8498.8955,2214574000.0,18717.693,68369.76,7546.9453,711087900.0,26926.834,1608757800.0,1129.4648,230843940.0,0.8347,0.5932316,5.147868,3.8146422,10.268521,-0.89886755
2020-02-28,3379.3018,3278124800.0,15.304747,-0.00059697614,27440.365,301916220.0,8592.828,2235532300.0,18888.496,70612.67,7551.4062,704520260.0,26911.871,1597248500.0,1129.8223,235161870.0,0.8347,0.59188896,5.2445617,3.8146422,10.268521,-0.89886755
2020-03-06,3398.9082,3327538400.0,17.960575,-0.00059697614,27518.78,306452000.0,8650.61,2264545300.0,19220.834,75331.65,7532.8994,746000000.0,26839.234,1614274400.0,1124.5599,253429070.0,0.80654526,0.585811,5.3503685,3.8146422,10.268521,-0.89886755
2020-03-13,3412.2434,3418950400.0,23.623735,-0.00059697614,27551.568,314588060.0,8647.247,2306093600.0,19611.645,82424.04,7481.886,830583800.0,26707.58,1664973300.0,1110.2572,283818800.0,0.75964564,0.5816816,5.4624553,3.8146422,10.268521,-0.89886755
