,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2194.2952,3936157000.0,12.341638,0.0,19528.559,146599330.0,4738.8955,1971728800.0,18634.625,155535.8,6810.5264,938486300.0,22669.875,1499381100.0,877.1675,255290990.0,5.5433564,0.307629,30.114784,34.34844,61.937744,-0.5025977
2017-01-06,2209.457,3893560300.0,12.510882,0.0,19723.111,171387040.0,4760.35,1965936000.0,18974.611,146876.75,6808.263,901476800.0,22572.525,1524108700.0,884.5131,242764140.0,5.582913,0.3349125,29.636871,38.270504,65.65046,-0.8199139
2017-01-13,2225.9226,3821537500.0,12.68851,0.0,19925.229,191806270.0,4789.783,1951602200.0,19280.795,137710.72,6818.3184,854023000.0,22486.396,1545753300.0,893.8583,225532110.0,5.623806,0.35152587,29.61873,41.230034,69.22206,-0.84894264
2017-01-20,2242.5884,3738928000.0,12.610873,0.0,20121.41,208461330.0,4827.0537,1934917600.0,19516.43,129875.84,6842.743,812312400.0,22452.787,1556044800.0,903.99493,211421440.0,5.649114,0.37280893,29.321325,42.755558,72.096535,-0.6551034
2017-01-27,2258.31,3661246000.0,12.508998,0.0,20298.65,224135230.0,4870.3486,1919143300.0,19650.566,124967.875,6879.2183,783869200.0,22498.023,1549876200.0,913.4558,203912430.0,5.64113,0.41443387,27.725418,42.61479,73.808,-0.42735818
2017-02-03,2272.639,3599238000.0,12.232408,0.0,20452.541,240223490.0,4919.387,1906435200.0,19688.625,123434.35,6923.1685,775239740.0,22628.121,1527878300.0,921.3107,203186500.0,5.637123,0.43622172,23.406378,41.37641,75.854225,-0.8052737
2017-02-10,2285.1357,3564654600.0,12.012245,0.0,20580.42,256508240.0,4971.816,1900674800.0,19651.42,124392.1,6968.5967,784501950.0,22827.258,1494357800.0,926.664,208137380.0,5.6604877,0.43656084,20.0206,41.563717,79.24645,-0.8543468
2017-02-17,2295.9219,3551700200.0,11.818161,0.0,20685.86,268192500.0,5026.327,1901239200.0,19565.207,126205.35,7011.789,803044900.0,23073.111,1469554200.0,929.42664,215988240.0,5.690151,0.40970886,18.922998,41.408455,82.911644,-0.65910894
2017-02-24,2306.0308,3554943500.0,11.702332,0.0,20781.076,276836740.0,5083.7617,1907177100.0,19473.086,128724.71,7051.53,820499500.0,23353.816,1480606200.0,930.7103,224299170.0,5.7008977,0.36868915,19.949074,40.47264,86.03693,-0.42145696
2017-03-03,2316.5742,3569249000.0,11.7092085,0.0,20878.764,281756220.0,5144.5415,1915249400.0,19401.928,131163.53,7087.1895,838278100.0,23653.01,1519358600.0,931.4284,230911840.0,5.668734,0.35689643,21.531363,38.040318,87.685616,-0.29283184
2017-03-10,2328.2986,3595672300.0,11.87758,0.0,20987.742,283830940.0,5206.9326,1926600000.0,19362.088,132935.83,7119.2837,858394000.0,23927.38,1570773900.0,932.39813,236106930.0,5.6413484,0.34936404,23.6245,36.01447,89.39061,-0.7130828
2017-03-17,2341.0217,3626226400.0,12.026125,0.0,21108.182,283119740.0,5267.0737,1938182800.0,19354.672,132516.05,7148.074,879142140.0,24134.748,1614907000.0,934.1414,239224060.0,5.6292253,0.34063032,27.170923,33.96444,90.90562,-0.8191843
2017-03-24,2354.2861,3656040200.0,12.046127,0.0,21235.42,282778100.0,5321.85,1951060100.0,19383.547,130306.66,7174.7744,902375900.0,24271.494,1650476900.0,936.98865,242000640.0,5.6225924,0.331058,30.381266,31.76145,91.90845,-0.6902773
2017-03-31,2366.9019,3677086200.0,12.173513,0.0,21358.785,282972900.0,5366.6416,1962529700.0,19421.686,127534.77,7199.635,919023100.0,24366.078,1677226500.0,940.82214,232561630.0,5.5989804,0.36271057,31.383835,28.67328,91.8869,-0.4956576
2017-04-07,2377.9688,3681013200.0,12.257445,0.0,21468.45,282344580.0,5399.9653,1968989400.0,19442.244,125449.8,7222.0347,925928640.0,24433.742,1691731800.0,945.5392,208948290.0,5.593787,0.39940754,31.755688,26.559729,91.59213,-0.81346065
2017-04-14,2386.9102,3667063800.0,12.367916,0.0,21558.416,279931620.0,5421.91,1970919300.0,19419.102,125413.234,7240.8657,923163970.0,24483.031,1701217400.0,951.016,178290530.0,5.6071463,0.4328404,33.777462,24.771421,90.918686,-0.8497594
2017-04-21,2393.3103,3635039700.0,13.077888,0.0,21625.348,275943100.0,5431.8584,1966580400.0,19339.17,124382.16,7256.03,912049150.0,24512.504,1699568400.0,956.8864,145415180.0,5.622185,0.47181404,36.255466,23.180716,89.660995,-0.6671037
2017-04-28,2397.0574,3595767300.0,13.962985,0.0,21668.242,273400130.0,5431.145,1955838000.0,19207.266,120720.51,7263.788,902286140.0,24509.092,1684105200.0,962.0966,117589470.0,5.6170006,0.4968768,37.033596,21.64462,87.58978,-0.44630718
2017-05-05,2399.1826,3565312000.0,13.764395,0.0,21696.57,274851330.0,5427.6777,1943948800.0,19080.943,116530.12,7264.088,901507200.0,24493.885,1657401900.0,967.5239,97808370.0,5.622922,0.560227,33.890484,20.351053,84.95653,-0.803714
2017-05-12,2400.772,3553830000.0,12.7031355,0.0,21719.23,278440540.0,5430.5625,1936546600.0,19011.77,113218.97,7257.87,906987500.0,24491.303,1629193600.0,974.21375,83667100.0,5.6545787,0.5653398,30.295715,20.154291,82.165215,-0.84931207
2017-05-19,2402.6719,3558076200.0,11.479861,0.0,21741.953,281722530.0,5446.0654,1934917500.0,19045.07,112927.0,7248.9,912439500.0,24528.04,1602678800.0,982.72736,72641710.0,5.689783,0.5220377,28.273058,20.35133,78.96268,-0.66002524
2017-05-26,2404.9692,3576109800.0,11.1052265,0.0,21764.58,287580160.0,5473.9067,1940017000.0,19172.21,115396.12,7242.1694,918259650.0,24624.94,1581906700.0,992.2575,63291430.0,5.7027874,0.46199942,27.953262,20.648289,75.25657,-0.42961508
2017-06-02,2407.9849,3592009700.0,11.043221,0.0,21789.256,290816700.0,5513.194,1944963100.0,19354.934,116932.48,7241.7036,917171460.0,24787.562,1565299300.0,1001.47095,55013748.0,5.7067065,0.3924963,27.861103,20.820848,71.39605,-0.7652157
2017-06-09,2412.18,3606375200.0,10.9421835,0.0,21818.613,292057180.0,5563.6904,1949040400.0,19555.012,116565.39,7249.901,919290700.0,25009.271,1559971300.0,1009.20276,48689660.0,5.710422,0.3486066,28.21788,21.55862,67.815384,-0.8071423
2017-06-16,2417.7156,3614819000.0,10.832283,0.0,21854.502,292523000.0,5622.097,1956344000.0,19750.443,115354.89,7266.1987,923045760.0,25272.81,1567469000.0,1014.6157,43595624.0,5.6985865,0.34153932,30.274094,22.203356,64.266335,-0.631401
2017-06-23,2424.5256,3627651800.0,10.851609,0.0,21899.615,297937760.0,5677.904,1971947400.0,19916.664,113995.06,7288.283,933624200.0,25531.566,1578565400.0,1017.25336,39259976.0,5.6576624,0.3597683,32.29776,22.570795,60.621,-0.4219543
2017-06-30,2432.3125,3646964500.0,10.91786,0.0,21955.537,303103300.0,5723.8228,1997609500.0,20052.463,111563.76,7312.909,941293950.0,25745.434,1581995000.0,1017.534,35163936.0,5.5804515,0.3768929,32.412743,22.559172,56.776802,-0.30862126
2017-07-07,2440.3958,3661056300.0,11.005272,0.0,22019.297,304536600.0,5753.198,2027363700.0,20159.078,108856.766,7336.1265,942224300.0,25893.025,1574502700.0,1015.55066,30977102.0,5.5003104,0.393172,30.431768,20.100203,52.834072,-0.73197824
2017-07-14,2447.947,3657578800.0,11.234292,0.0,22087.328,300592480.0,5759.671,2047599600.0,20230.31,106019.164,7354.254,933000500.0,25953.316,1563390100.0,1011.37256,26716666.0,5.4444804,0.4084468,28.313175,20.684204,49.779514,-0.8383315
2017-07-21,2454.7197,3629768700.0,11.279092,0.0,22157.227,292863520.0,5748.131,2053311100.0,20271.223,102727.56,7365.6504,915449540.0,25954.691,1560078000.0,1005.86255,22521502.0,5.4035845,0.3912656,25.691622,21.268076,47.00712,-0.70611167
2017-07-28,2461.1646,3585660200.0,10.980477,0.0,22228.182,285388500.0,5731.4653,2046129000.0,20285.6,99119.04,7370.947,889408500.0,25958.238,1562120300.0,1000.1485,18722558.0,5.363706,0.34860957,22.289366,21.69725,44.349766,-0.5040676
2017-08-04,2467.726,3540026000.0,10.54658,0.0,22300.125,281278200.0,5721.0664,2033614500.0,20276.105,95841.89,7371.3184,865086400.0,26016.281,1565468400.0,995.0534,15241166.0,5.3514094,0.3180256,17.30573,20.84927,41.999767,-0.8154079
2017-08-11,2474.5227,3500151300.0,10.2814,0.0,22377.146,280443940.0,5721.139,2020875800.0,20248.46,94300.484,7368.554,845884600.0,26170.002,1572261000.0,990.97314,11913056.0,5.3768697,0.33342266,16.039614,21.849262,40.463295,-0.8486476
2017-08-18,2481.202,3471894500.0,10.739963,0.0,22460.25,279928540.0,5730.5986,2010340200.0,20204.137,94246.01,7364.522,829473600.0,26412.371,1586085000.0,988.1077,8819048.0,5.4170747,0.33827806,20.233255,22.774689,39.232258,-0.66530925
2017-08-25,2487.1187,3448689000.0,11.742118,0.0,22545.588,279326750.0,5745.5137,2000776600.0,20136.002,94723.99,7359.64,809864500.0,26685.758,1605046400.0,986.31104,6053599.5,5.4458227,0.37336144,28.296627,23.420618,38.046566,-0.44509563
2017-09-01,2491.5818,3420227800.0,12.497237,0.0,22626.648,277118750.0,5759.9043,1986913500.0,20035.748,94249.21,7353.9473,785591700.0,26942.496,1639180800.0,985.12103,3592472.5,5.4384165,0.39441398,36.196045,21.13607,36.041706,-0.32261014
2017-09-08,2494.6262,3382463500.0,12.516668,0.0,22700.217,274391360.0,5773.3022,1968417700.0,19918.045,92848.26,7347.661,760952800.0,27170.01,1686175700.0,983.9674,1403186.9,5.44323,0.4204517,42.01301,21.952997,35.27762,-0.7400979
2017-09-15,2496.513,3347918000.0,12.232063,0.0,22762.14,274303040.0,5786.348,1950809100.0,19793.916,91188.5,7340.8755,736238660.0,27343.479,1724756200.0,982.8975,671270.25,5.468761,0.45151064,46.15326,22.765062,34.981186,-0.8442655
2017-09-22,2498.212,3329037000.0,11.694597,0.0,22817.045,279234850.0,5801.2324,1939859800.0,19698.03,90193.53,7333.2334,726460300.0,27460.344,1743045400.0,982.85944,666101.1,5.502197,0.44294977,46.72626,23.416634,34.94436,-0.70911103
2017-09-29,2500.622,3323362600.0,11.010981,0.0,22872.504,285608580.0,5817.8076,1934651500.0,19677.205,91191.05,7323.6636,730736450.0,27534.184,1738683900.0,984.45197,10516653.0,5.5213566,0.39627174,42.701653,23.75815,34.87812,-0.5036791
2017-10-06,2504.193,3326247000.0,10.4260645,0.0,22932.062,290578780.0,5832.914,1935085700.0,19743.174,92695.79,7312.1455,742828540.0,27547.146,1719549000.0,987.9326,34921310.0,5.533296,0.34113464,36.170925,22.572872,34.45486,-0.81112474
2017-10-13,2509.628,3330863600.0,10.015175,0.0,23001.893,290493470.0,5847.7705,1939348600.0,19890.666,92643.95,7301.8237,759329800.0,27539.75,1708388500.0,993.559,69881144.0,5.5452924,0.30581203,30.982897,23.11879,34.723637,-0.8435768
2017-10-20,2517.2246,3328485600.0,9.896968,0.0,23085.867,288316260.0,5865.24,1943217000.0,20109.797,91468.51,7296.222,778543100.0,27547.146,1701222800.0,1000.9449,105313690.0,5.5418034,0.28473955,27.258665,23.486155,34.82273,-0.6615913
2017-10-27,2526.995,3319184000.0,10.022807,0.0,23187.814,287272600.0,5888.093,1943744600.0,20390.979,90056.89,7297.4917,797575040.0,27588.844,1692158800.0,1009.34314,135249700.0,5.5109525,0.29654294,24.200014,23.549707,34.56682,-0.4435434
2017-11-03,2538.4578,3315167000.0,10.410339,0.0,23310.021,293561730.0,5915.033,1945571300.0,20724.02,89765.055,7305.5703,814291140.0,27647.082,1677970000.0,1017.94006,157750190.0,5.479596,0.32465202,19.772264,22.746552,33.96785,-0.7913769
2017-11-10,2551.098,3327073800.0,10.678956,0.0,23449.91,303828000.0,5949.991,1952384300.0,21102.363,90481.305,7319.422,830103500.0,27710.037,1667899300.0,1026.5387,172442370.0,5.465917,0.33871022,17.401949,23.138018,33.801434,-0.837017
2017-11-17,2564.3872,3357971700.0,10.749229,0.0,23601.639,310715620.0,5996.325,1965557600.0,21518.17,93242.3,7337.072,841073800.0,27793.064,1665931000.0,1034.3656,182713650.0,5.456987,0.33541608,17.454165,23.45494,33.516193,-0.6545791
2017-11-24,2577.4546,3397355300.0,11.033602,0.0,23754.807,319762900.0,6051.659,1981061900.0,21905.162,96999.26,7354.9907,850469950.0,27905.006,1668620200.0,1039.6857,190528830.0,5.4370365,0.32828492,19.360601,23.538265,32.967678,-0.43212786
2017-12-01,2589.8054,3419852500.0,11.094874,0.0,23902.062,321148220.0,6112.9326,1988041100.0,22218.736,98742.984,7369.815,853455040.0,28073.695,1676774300.0,1041.9354,193660340.0,5.389356,0.31532213,21.47715,22.363749,31.837122,-0.30993626
2017-12-08,2601.748,3436332300.0,11.011199,0.0,24045.494,320538620.0,6175.137,1992814600.0,22447.254,98452.47,7379.3794,858258400.0,28276.451,1686146700.0,1041.4689,195858270.0,5.363874,0.31285846,23.350218,22.202986,31.2389,-0.726529
2017-12-15,2613.5532,3449497000.0,10.925291,0.0,24189.598,318781860.0,6229.2695,1997872900.0,22589.25,96603.31,7382.171,864822400.0,28429.148,1693783000.0,1039.2313,198046780.0,5.3697677,0.30393323,26.690052,21.95545,31.01748,-0.8315218
2017-12-22,2625.71,3467175400.0,10.711059,0.0,24339.785,318716320.0,6273.0327,2007149600.0,22666.752,94036.24,7380.1323,878341570.0,28501.508,1704130200.0,1036.2289,201897020.0,5.3939414,0.3102648,29.61955,21.591492,31.015602,-0.70043504
2017-12-29,2638.6257,3483913700.0,10.411063,0.0,24499.416,317644160.0,6308.41,2016369000.0,22706.988,91148.82,7377.102,883406900.0,28511.514,1706714400.0,1033.2361,202877330.0,5.4100595,0.36302757,30.450134,20.53578,30.791384,-0.5019032
2018-01-05,2652.1692,3471488500.0,10.293775,0.0,24666.145,310197570.0,6334.9146,2013859700.0,22725.574,85927.09,7377.467,863704640.0,28513.486,1695340700.0,1030.4332,196563220.0,5.4585204,0.4095221,27.38791,20.815462,30.891523,-0.8253733
2018-01-12,2666.5825,3442750200.0,10.148766,0.0,24838.1,305476900.0,6358.4507,2006084100.0,22775.12,81733.305,7384.64,826093760.0,28588.725,1689825400.0,1028.2548,188983410.0,5.5384407,0.42802492,24.80407,21.769617,30.967783,-0.86152506
2018-01-19,2682.454,3411893200.0,10.060829,0.0,25017.535,304450180.0,6387.5635,2042452700.0,22877.547,80200.68,7400.749,790081100.0,28787.045,1696521100.0,1027.7626,185476020.0,5.624503,0.40746978,24.476103,23.051924,30.85927,-0.67313325
2018-01-26,2700.4011,3397662000.0,10.436433,0.0,25210.018,317514900.0,6428.8237,2102360700.0,23025.535,80713.414,7425.648,765062600.0,29139.908,1736595600.0,1029.3535,186002220.0,5.684457,0.4094941,26.19858,24.253494,30.422106,-0.445047
2018-02-02,2721.1252,3404796700.0,10.993409,0.0,25418.91,337769060.0,6489.1772,2161032000.0,23193.275,82018.484,7456.6113,752258500.0,29658.316,1822788200.0,1032.859,189564380.0,5.743291,0.41282478,27.537933,25.546125,29.995161,-0.7828757
2018-02-09,2743.7344,3437505000.0,12.124326,0.0,25635.244,357526430.0,6565.0513,2207564300.0,23323.262,84007.63,7488.0747,752353540.0,30267.742,1937692000.0,1037.0978,195598860.0,5.8106217,0.4078379,29.120598,27.865532,30.059048,-0.82486445
2018-02-16,2763.4739,3517595100.0,17.528313,0.0,25822.111,389612930.0,6629.1646,2249925600.0,23300.107,89108.125,7509.9683,771679200.0,30721.977,2083503900.0,1038.8843,209537810.0,5.8633432,0.44114977,30.17698,30.002966,30.218056,-0.6443641
2018-02-23,2777.974,3621027800.0,22.47864,0.0,25964.516,408648100.0,6669.001,2278043600.0,23083.666,95288.93,7515.5283,799567000.0,30856.074,2215119600.0,1036.7006,225147840.0,5.8770127,0.47218707,29.81215,31.449741,30.251982,-0.42725986
2018-03-02,2786.7852,3714647600.0,23.522009,0.0,26060.398,405820960.0,6686.574,2284838100.0,22749.11,98737.92,7503.0156,824717760.0,30712.102,2295020000.0,1031.5209,233644780.0,5.8320765,0.4712642,27.228296,31.404978,29.78203,-0.30942428
2018-03-09,2790.5342,3787942700.0,21.917377,0.0,26115.658,393119940.0,6690.092,2277170700.0,22381.207,98684.41,7473.559,843345340.0,30393.912,2322256600.0,1024.8713,236165470.0,5.811767,0.44516337,24.906939,31.17609,29.470957,-0.72210836
2018-03-16,2790.7112,3827940000.0,19.33614,0.0,26137.773,372701120.0,6690.881,2261518300.0,22015.523,96286.35,7430.183,854761900.0,29979.018,2300468200.0,1017.94257,234897250.0,5.839901,0.42120603,27.2335,30.22192,29.089901,-0.8271173
2018-03-23,2789.137,3839116800.0,17.034908,0.0,26135.205,354792060.0,6700.0093,2246443000.0,21714.248,92005.24,7377.2534,862800600.0,29608.8,2242929700.0,1012.0314,233664860.0,5.896452,0.3884836,32.294876,28.618849,28.563036,-0.6987623
2018-03-30,2785.563,3826554000.0,16.652632,0.0,26105.877,341490050.0,6709.2764,2233436200.0,21479.69,87609.98,7317.1484,867676600.0,29350.426,2169612500.0,1007.3583,232228930.0,5.942583,0.3624173,36.819016,26.483498,27.79887,-0.50252885
2018-04-06,2778.9958,3799750400.0,18.032341,0.0,26046.875,339402200.0,6702.5293,2226310100.0,21301.965,84486.664,7252.6064,868652200.0,29175.877,2096186900.0,1003.3948,231019180.0,5.9926744,0.37634465,41.26016,25.601934,27.498783,-0.9354141
2018-04-13,2769.0225,3761596000.0,19.829504,0.0,25962.186,341497470.0,6667.6855,2223853000.0,21190.025,82107.24,7188.576,865377660.0,29023.635,2025119500.0,1000.4186,229705280.0,6.050056,0.42842522,47.54409,27.188269,28.342907,-0.99124
2018-04-20,2756.4695,3712493600.0,20.757364,0.0,25862.518,339958750.0,6607.3667,2218851000.0,21158.36,79911.21,7131.783,856373570.0,28914.2,1959263400.0,999.2717,227079380.0,6.0855937,0.45442408,52.834507,29.735909,29.70555,-0.74630153
2018-04-27,2743.4487,3658970000.0,19.917955,0.0,25764.498,336242270.0,6537.9497,2206457000.0,21218.291,77666.71,7087.9,846101800.0,28847.945,1901574000.0,1000.6711,223309250.0,6.0735593,0.4878829,53.878468,32.21783,31.150106,-0.4348579
2018-05-04,2731.0525,3607990800.0,18.437235,0.0,25673.373,334338750.0,6468.024,2188104400.0,21365.852,76002.805,7061.9155,838305600.0,28818.879,1848699400.0,1004.81885,220090130.0,6.0479007,0.48985612,47.881893,35.095566,33.470314,-0.8667034
2018-05-11,2719.796,3571459800.0,17.013485,0.0,25589.143,333725860.0,6407.009,2168081200.0,21583.135,75602.945,7057.1953,834216100.0,28829.578,1800574700.0,1011.39465,218603760.0,6.026516,0.45488805,39.826,38.58468,36.89321,-0.9058195
2018-05-18,2711.0159,3549367600.0,15.676071,0.0,25519.64,330566820.0,6371.001,2150024700.0,21834.557,76331.375,7075.895,835298800.0,28882.303,1754338400.0,1019.7488,216715970.0,5.995625,0.39906013,32.717045,41.32782,40.64975,-0.6570606
2018-05-25,2705.8652,3535241700.0,14.644806,0.0,25472.293,323608960.0,6368.9004,2134445400.0,22097.43,77577.36,7117.79,842571300.0,29003.176,1709400600.0,1029.1395,216648500.0,5.9373302,0.4054249,27.854385,42.66729,44.079918,-0.36856383
2018-06-01,2704.8787,3521293800.0,13.939936,0.0,25451.117,316190500.0,6401.4263,2119119100.0,22336.188,78454.914,7180.0034,853214600.0,29167.758,1671558500.0,1038.6984,220134290.0,5.8363748,0.40610334,24.596407,41.954437,46.51034,-0.22546436
2018-06-08,2707.5151,3516325600.0,14.056517,0.0,25449.46,312576100.0,6463.335,2108259600.0,22498.188,79332.29,7255.17,875845250.0,29319.242,1657958700.0,1046.5917,228345280.0,5.745443,0.39298317,24.666706,40.97068,48.94665,-0.7440382
2018-06-15,2713.7815,3519863800.0,14.080397,0.0,25468.594,311439650.0,6552.387,2102534300.0,22588.977,79834.73,7335.5835,902989500.0,29459.457,1660867700.0,1051.9857,235752590.0,5.680732,0.3681171,29.873222,39.480217,51.234745,-0.8653944
2018-06-22,2723.5103,3536503300.0,13.808294,0.0,25509.117,313848740.0,6662.823,2103666200.0,22637.121,79427.46,7414.388,933162500.0,29562.953,1669985300.0,1055.063,242628050.0,5.6343155,0.34856942,37.199745,37.41612,53.11305,-0.7061345
2018-06-29,2735.571,3566803200.0,13.632748,0.0,25558.988,319111970.0,6783.712,2116902000.0,22646.207,78743.72,7484.675,954781630.0,29541.62,1691974900.0,1055.652,246263040.0,5.587213,0.33064744,42.615135,34.69175,54.26993,-0.46972364
2018-07-06,2747.7397,3597866800.0,14.3888445,0.0,25600.781,323315700.0,6893.567,2135868900.0,22610.236,77641.59,7541.3984,971521860.0,29331.447,1729719300.0,1053.591,244976020.0,5.5557666,0.32321924,46.75305,33.591537,55.413895,-0.8987297
2018-07-13,2758.6765,3609051600.0,15.262783,0.0,25625.816,318821220.0,6979.2866,2144144300.0,22503.996,76210.266,7582.1025,975697000.0,28935.002,1777117600.0,1049.6117,239261550.0,5.5489,0.3079267,51.689075,34.509544,57.06566,-0.9441321
2018-07-20,2768.6663,3589886500.0,15.21134,0.0,25640.3,308055800.0,7042.7036,2137667000.0,22363.51,74911.33,7607.6353,963233100.0,28437.404,1815407500.0,1045.3286,230416460.0,5.5459547,0.31818867,55.296124,36.205353,58.62593,-0.6991909
2018-07-27,2778.3467,3549621000.0,14.409442,0.0,25654.365,295919700.0,7090.8857,2118837800.0,22253.56,72926.414,7620.5396,935367200.0,27923.143,1833249300.0,1042.1052,220891060.0,5.527004,0.35471526,54.841923,37.627926,59.670376,-0.40420702
2018-08-03,2788.4443,3504703200.0,13.465866,0.0,25678.168,286337950.0,7130.0386,2095535200.0,22197.115,71071.266,7624.2437,897837500.0,27494.695,1828814700.0,1040.7924,214290400.0,5.5114,0.36833733,48.60274,40.10452,61.23684,-0.8505855
2018-08-10,2799.008,3462897000.0,12.862778,0.0,25716.193,281431520.0,7157.608,2075522200.0,22194.322,71167.336,7621.933,863184000.0,27191.334,1803434200.0,1041.5093,212078260.0,5.514034,0.36329395,38.882298,44.12943,63.55821,-0.8962765
2018-08-17,2810.3267,3428103000.0,12.402624,0.0,25769.951,277721400.0,7178.2627,2062217200.0,22228.686,72451.82,7616.909,832606000.0,27024.973,1761709800.0,1043.8167,211314220.0,5.5171547,0.33841693,30.89338,47.67241,66.00941,-0.65439004
2018-08-24,2821.9382,3399893800.0,12.524814,0.0,25834.566,275433180.0,7192.2173,2055742200.0,22259.65,73673.73,7609.6055,808367200.0,26941.453,1713576700.0,1046.1664,210352930.0,5.503119,0.32956606,25.26837,49.72731,67.97496,-0.37199298
2018-08-31,2833.75,3371604000.0,12.7853775,0.0,25909.95,272335300.0,7199.9224,2048972700.0,22277.096,73274.266,7600.0347,784785540.0,26911.197,1666460800.0,1047.897,207211440.0,5.454903,0.32514697,21.534208,49.262367,68.82617,-0.23144357
2018-09-07,2846.273,3337110000.0,12.97983,0.0,25998.014,268458050.0,7210.564,2042604800.0,22308.309,71508.57,7587.758,762852800.0,26940.822,1626071300.0,1049.1628,202873120.0,5.4227324,0.31465447,20.306997,48.747364,69.78466,-0.76327044
2018-09-14,2859.2512,3298934500.0,13.379521,0.0,26095.777,265944300.0,7224.789,2043025800.0,22347.133,69043.76,7570.7886,745111200.0,26983.908,1597989000.0,1048.8883,201237730.0,5.417034,0.32185122,22.73249,47.655262,70.792145,-0.8849077
2018-09-21,2872.11,3268833500.0,13.628616,0.0,26198.082,264789660.0,7238.297,2051462700.0,22394.588,67581.57,7546.144,731790340.0,26977.05,1588525200.0,1046.6289,202874000.0,5.4269543,0.33299196,26.608011,45.773243,71.56247,-0.71659124
2018-09-28,2884.7222,3255761200.0,13.487951,0.0,26306.035,267529860.0,7248.378,2071666000.0,22501.412,69291.74,7514.109,730964900.0,26930.408,1592810200.0,1043.2631,210759100.0,5.431599,0.3510357,29.392529,42.891098,71.71792,-0.46849543
2018-10-05,2896.8418,3258803000.0,13.13571,0.0,26418.412,270457730.0,7256.5913,2098209500.0,22691.31,73631.69,7479.0176,740321600.0,26886.908,1602784900.0,1040.2656,219981920.0,5.46017,0.36165285,28.009735,39.884945,72.16148,-0.8659942
2018-10-12,2908.0945,3278086700.0,12.913584,0.0,26534.807,272255840.0,7262.492,2134184700.0,22948.098,78429.1,7444.427,756614700.0,26833.37,1613485800.0,1038.0848,226528540.0,5.530383,0.3749119,27.15019,37.240337,73.119064,-0.903543
2018-10-19,2916.1882,3317801000.0,14.477703,0.0,26638.867,277963650.0,7249.2744,2178580500.0,23168.688,82887.03,7408.2427,780595400.0,26715.824,1630076200.0,1034.9043,231917300.0,5.6103806,0.392082,27.929152,34.534115,74.08714,-0.67306376
2018-10-26,2919.3376,3369277700.0,16.909763,0.0,26716.447,285039100.0,7209.039,2222795000.0,23267.348,85284.11,7367.537,803891840.0,26496.354,1646454700.0,1029.3942,236354600.0,5.6675377,0.3956677,30.045479,31.525505,74.56185,-0.40209338
2018-11-02,2915.4824,3437231400.0,19.732115,0.0,26753.037,297507970.0,7134.21,2265976600.0,23187.406,85771.195,7319.797,824516900.0,26181.65,1662784400.0,1020.5806,240938990.0,5.744501,0.39680922,30.303078,28.63371,75.16137,-0.8361957
2018-11-09,2904.234,3532480800.0,21.631166,0.0,26746.441,314528060.0,7025.3506,2308368100.0,22945.66,86093.33,7266.3374,842790400.0,25815.71,1688059900.0,1009.2793,243795300.0,5.857444,0.41364813,32.169987,28.465528,76.30215,-0.8845762
2018-11-16,2888.1377,3633641500.0,21.338814,0.0,26715.627,325266370.0,6899.1157,2341837800.0,22632.922,85362.016,7210.5864,851213600.0,25493.186,1711157900.0,997.56744,241613340.0,5.971832,0.41571268,34.80751,28.983572,77.30662,-0.6562902
2018-11-23,2868.9111,3725906000.0,20.26784,0.0,26667.838,329329020.0,6765.058,2363111000.0,22311.855,82678.24,7155.5786,859384500.0,25272.76,1718915000.0,986.9183,236112030.0,6.0478497,0.4040079,36.819675,29.47475,77.68964,-0.3864436
2018-11-30,2847.0376,3785570300.0,19.729607,0.0,26598.92,326045920.0,6623.8765,2364019700.0,22016.695,79191.51,7103.007,866286300.0,25184.121,1701592600.0,977.38885,228192380.0,6.051699,0.3901502,36.304203,28.337902,76.8386,-0.24931291
2018-12-07,2824.57,3813159200.0,19.242634,0.0,26517.727,320378850.0,6490.3345,2349235200.0,21798.73,76494.055,7054.887,873749060.0,25242.45,1666700500.0,969.327,222085780.0,6.0487337,0.38212857,34.313705,29.238178,76.11632,-0.76535493
2018-12-14,2803.069,3832245800.0,19.193192,0.0,26431.594,318985800.0,6379.278,2333425200.0,21668.25,75466.414,7010.995,881982900.0,25436.62,1634959100.0,962.4412,220034370.0,6.0571475,0.36381936,34.327435,30.784071,75.36853,-0.8841424
2018-12-21,2782.4485,3848890400.0,19.828085,0.0,26337.217,319498370.0,6296.8633,2318323500.0,21587.34,76440.78,6969.966,889604300.0,25690.982,1606698000.0,955.91736,221705500.0,6.0645766,0.35454625,35.014614,32.355045,74.414635,-0.71869856
2018-12-28,2760.0073,3894555100.0,22.069504,0.0,26215.045,332932100.0,6228.1562,2321367800.0,21495.176,78972.13,6929.511,900228030.0,25918.918,1580668200.0,948.6918,229126380.0,6.0458736,0.35011813,34.52328,33.341324,72.981575,-0.4741758
