,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2231.5686,4038853000.0,12.339201,0.0,19064.191,143959700.0,4584.502,1841743400.0,18326.887,160226.47,7065.389,945371840.0,22342.443,1823171700.0,880.0467,239019070.0,6.238369,0.3080595,41.39209,32.036114,61.720024,-0.45176387
2017-01-06,2245.23,4019398400.0,12.477444,0.0,19278.723,167866080.0,4610.107,1833359900.0,18675.78,151081.45,7066.9473,913692000.0,22234.568,1852285200.0,886.14014,229904130.0,6.3174696,0.33931965,40.4895,36.061035,65.353836,-0.92316085
2017-01-13,2260.287,3973118500.0,12.590539,0.0,19499.248,186808690.0,4642.8213,1816150500.0,18981.604,141759.48,7084.395,871747800.0,22139.791,1876556700.0,894.3126,216132670.0,6.3996353,0.3474823,40.263775,39.231003,68.769905,-0.9813086
2017-01-20,2275.7307,3912601000.0,12.446571,0.0,19710.2,201743360.0,4682.1885,1797056000.0,19204.9,134014.14,7118.9688,833766100.0,22105.723,1885768600.0,903.60486,203645150.0,6.45788,0.35995603,39.86005,41.097366,71.40984,-0.65599763
2017-01-27,2290.5435,3849360100.0,12.300554,0.0,19896.354,215810220.0,4726.3574,1779642600.0,19313.992,129360.95,7166.7334,806719170.0,22157.09,1874219500.0,912.72345,195664540.0,6.4607778,0.39941236,38.287136,41.40019,72.84409,-0.055045605
2017-02-03,2304.2676,3792425200.0,12.00414,0.0,20052.557,230630720.0,4774.9985,1766240300.0,19316.533,128125.66,7220.673,796461500.0,22296.691,1843799300.0,920.7134,192904270.0,6.4494014,0.4089306,34.16683,40.998104,74.064705,-0.8925784
2017-02-10,2316.5015,3752973300.0,11.7847595,0.0,20175.86,246019040.0,4826.057,1761012500.0,19239.752,129281.8,7272.924,801586050.0,22503.842,1800706300.0,926.6265,195006660.0,6.487613,0.3943834,31.172146,41.34398,77.70982,-1.0301703
2017-02-17,2327.2996,3728329000.0,11.599164,0.0,20270.879,256836580.0,4878.2485,1762876800.0,19117.059,131122.39,7319.401,815424600.0,22754.078,1771782900.0,930.1629,200034100.0,6.5386543,0.3522354,30.415691,41.454357,81.60452,-0.7398722
2017-02-24,2337.4983,3716337400.0,11.490696,0.0,20352.336,264752370.0,4932.559,1770521600.0,18998.2,133611.81,7359.7485,829238850.0,23037.15,1791423200.0,932.0472,206214300.0,6.5639396,0.3031939,31.761297,40.91626,84.84221,-0.11616331
2017-03-03,2348.051,3714295800.0,11.497668,0.0,20435.865,269021920.0,4989.552,1780107300.0,18914.045,135995.2,7394.247,844210240.0,23338.121,1845018200.0,933.02106,211732130.0,6.512231,0.3022496,33.56671,39.20158,85.76055,0.44286743
2017-03-10,2359.6235,3724368400.0,11.655158,0.0,20532.736,270566370.0,5047.3145,1793006500.0,18875.043,137712.72,7424.4336,861886660.0,23612.15,1911331200.0,933.85284,216587410.0,6.4675093,0.30490205,35.767815,37.49299,87.66385,-0.7786623
2017-03-17,2372.0916,3741168000.0,11.783185,0.0,20644.209,269430900.0,5101.691,1805777500.0,18879.635,137177.39,7451.277,880742900.0,23816.21,1964413300.0,935.1245,220139340.0,6.4407606,0.30291253,39.346794,35.68614,89.42642,-1.0972067
2017-03-24,2385.0588,3760928500.0,11.7836485,0.0,20765.646,268961020.0,5149.5156,1819611500.0,18927.625,134902.88,7476.507,902205630.0,23951.06,2005199700.0,937.2694,223419820.0,6.4230795,0.2975376,42.313892,33.698376,90.631615,-0.9398627
2017-03-31,2397.4888,3777019000.0,11.899077,0.0,20885.033,269275420.0,5186.014,1831455200.0,18986.326,132202.95,7500.309,918574660.0,24049.916,2034621600.0,940.3368,217463520.0,6.373777,0.34459293,42.845367,31.106749,90.408424,-0.4237014
2017-04-07,2408.5698,3781906000.0,11.974865,0.0,20990.53,268836450.0,5210.2837,1837374600.0,19022.742,130338.484,7521.6655,926870900.0,24126.658,2048820700.0,944.31537,199554460.0,6.3596587,0.38783792,42.707474,28.992046,90.328674,-0.90493375
2017-04-14,2417.7603,3773611300.0,12.081219,0.0,21074.477,266543330.0,5223.077,1838107100.0,19006.014,130648.59,7538.992,926502900.0,24186.273,2058350600.0,949.12885,174449920.0,6.3766284,0.41971725,44.435932,27.10026,89.875656,-0.9750358
2017-04-21,2424.6558,3750624500.0,12.78069,0.0,21132.6,262605730.0,5224.1006,1831934600.0,18921.19,129735.23,7552.105,918495000.0,24225.064,2054296200.0,954.48224,145968780.0,6.4018707,0.4566088,46.80705,25.338413,88.804146,-0.6627262
2017-04-28,2429.1409,3720656400.0,13.62972,0.0,21163.338,260203360.0,5215.5366,1819150600.0,18775.611,125956.6,7556.105,910811140.0,24226.16,2033476400.0,959.50354,120572810.0,6.399534,0.47358721,47.64727,23.567926,86.8885,-0.08076548
2017-05-05,2432.0532,3695419600.0,13.397114,0.0,21177.44,262113760.0,5206.287,1805696000.0,18635.031,121720.73,7551.289,910357060.0,24214.004,1999770400.0,964.71954,101284424.0,6.4045763,0.54572886,44.67875,22.099615,83.99708,-0.8708172
2017-05-12,2434.3274,3683427800.0,12.362279,0.0,21185.54,266279070.0,5206.161,1797797500.0,18560.783,118518.984,7539.552,915225600.0,24214.77,1966179100.0,970.90735,86700140.0,6.458419,0.5337661,41.310192,21.40103,81.49587,-1.0142943
2017-05-19,2436.7153,3683140000.0,11.224505,0.0,21195.11,269977660.0,5221.1475,1796580600.0,18604.332,118563.63,7526.2056,920090240.0,24256.764,1935915600.0,978.59033,75083496.0,6.5233808,0.46822232,39.485565,21.066305,78.59928,-0.73291886
2017-05-26,2439.3413,3694037800.0,10.943901,0.0,21206.754,276284000.0,5250.026,1802882400.0,18755.863,121399.22,7517.8486,925257540.0,24359.963,1913434000.0,987.27515,65380920.0,6.557863,0.39792845,39.446465,20.829805,75.22157,-0.13145964
2017-06-02,2442.5002,3704217600.0,10.929935,0.0,21223.068,279530100.0,5291.161,1808656900.0,18969.13,122987.24,7519.1733,924646460.0,24528.123,1895831400.0,995.94946,57071344.0,6.5681205,0.32776612,39.68304,20.632149,71.28479,-0.79103786
2017-06-09,2446.5989,3714603500.0,10.827543,0.0,21247.043,280425250.0,5343.172,1813203800.0,19196.547,122473.36,7532.181,926583360.0,24753.559,1892440300.0,1003.58716,50822440.0,6.581822,0.29946542,40.403103,20.767765,68.171906,-0.92795694
2017-06-16,2451.8474,3721363700.0,10.690301,0.0,21279.992,280406370.0,5402.508,1821183700.0,19410.436,121157.97,7554.98,930096830.0,25018.105,1904632800.0,1009.33685,45909156.0,6.5684505,0.31684175,42.784557,20.847832,65.08348,-0.6535088
2017-06-23,2458.2087,3733027800.0,10.67382,0.0,21324.809,285762460.0,5456.7183,1838419000.0,19583.92,119795.07,7583.5405,939367230.0,25273.645,1919366300.0,1012.6413,42039730.0,6.5049343,0.35559988,44.852737,20.707104,61.884563,-0.093837604
2017-06-30,2465.4524,3751165700.0,10.702454,0.0,21383.01,290842560.0,5498.511,1866735900.0,19716.273,117346.43,7613.2515,946334460.0,25480.977,1922316700.0,1013.6556,38673332.0,6.37601,0.3790148,44.714573,20.245935,58.48409,0.3810475
2017-07-07,2472.9993,3765620200.0,10.756224,0.0,21450.973,291839170.0,5520.6904,1898659800.0,19811.764,114687.54,7638.924,947748800.0,25622.643,1910685600.0,1012.4102,35351016.0,6.2199697,0.39325508,42.37491,18.656996,53.74604,-0.82082886
2017-07-14,2480.1553,3766782500.0,10.956946,0.0,21524.016,287109820.0,5517.651,1918570900.0,19866.914,111937.266,7656.3926,940341400.0,25679.287,1895293700.0,1008.96747,32006312.0,6.1050143,0.402161,39.949562,18.624004,51.237713,-1.1270038
2017-07-21,2486.6777,3748145000.0,10.97922,0.0,21598.848,278475520.0,5496.6274,1921561100.0,19889.705,108718.305,7664.526,925386050.0,25684.018,1891464300.0,1004.01807,28719624.0,6.0146675,0.3671051,37.01939,18.6588,48.952873,-0.96203136
2017-07-28,2492.9175,3715491800.0,10.675849,0.0,21674.26,270310980.0,5472.68,1910585900.0,19886.121,105181.85,7665.2485,902325250.0,25701.387,1894504800.0,998.5335,25856978.0,5.930949,0.30625856,33.41348,18.641193,46.719566,-0.4354849
2017-08-04,2499.25,3679081000.0,10.261109,0.0,21749.982,266042780.0,5458.1143,1894574300.0,19860.297,102031.336,7660.827,880002700.0,25781.107,1898770600.0,993.3255,23237342.0,5.887364,0.2718733,28.482014,18.151495,44.100933,-0.9061308
2017-08-11,2505.803,3643677000.0,10.026486,0.0,21830.383,265584500.0,5456.9287,1879156000.0,19819.283,100756.04,7653.967,861800500.0,25959.793,1907242500.0,988.8943,20593406.0,5.918281,0.30157635,27.536034,18.750818,42.90451,-0.976519
2017-08-18,2512.2827,3614978800.0,10.500401,0.0,21916.88,265582200.0,5467.114,1867011300.0,19764.611,100989.38,7647.1333,845815940.0,26222.658,1924787300.0,985.55084,18018396.0,5.985058,0.3086493,32.11423,19.395536,41.91357,-0.66631484
2017-08-25,2518.1335,3588580900.0,11.473674,0.0,22005.453,265481700.0,5483.2505,1856553300.0,19688.113,101668.02,7640.37,826975360.0,26505.049,1948419700.0,983.2884,15641565.0,6.0444593,0.3528499,40.591198,19.88229,40.884068,-0.08820552
2017-09-01,2522.751,3556979200.0,12.16201,0.0,22088.633,263571330.0,5498.53,1841779000.0,19579.877,101230.49,7633.301,804081540.0,26760.244,1992026500.0,981.78894,13446747.0,6.04123,0.37065634,48.715374,18.804218,37.427006,0.38270268
2017-09-08,2526.1118,3517144000.0,12.128156,0.0,22162.725,261012430.0,5512.3945,1822417000.0,19454.898,99812.88,7625.993,780681500.0,26983.068,2051423700.0,980.57513,11412048.0,6.0605693,0.3943632,54.469852,19.329813,36.878113,-0.8445628
2017-09-15,2528.4167,3479259000.0,11.841117,0.0,22222.734,261199000.0,5525.8105,1804704800.0,19325.87,98188.8,7618.4614,757078340.0,27152.133,2097236500.0,979.58014,10528215.0,6.108852,0.42434362,58.244087,19.867113,36.74335,-1.1537528
2017-09-22,2530.4753,3453322000.0,11.345794,0.0,22273.611,266773420.0,5541.368,1794799500.0,19230.877,97341.21,7610.0566,746122750.0,27268.459,2115349100.0,979.4522,10240653.0,6.1716113,0.40129942,58.08913,20.304785,36.79316,-0.99052477
2017-09-29,2533.0571,3438128000.0,10.72903,0.0,22324.367,273766180.0,5558.4536,1791333500.0,19221.477,98633.7,7599.159,747601300.0,27348.111,2104733000.0,980.68964,17859018.0,6.2149367,0.33709455,53.242405,20.507792,36.75018,-0.46014905
2017-10-06,2536.5767,3430871600.0,10.212661,0.0,22379.742,279017700.0,5573.1406,1793899100.0,19310.648,100342.98,7585.9126,756384300.0,27369.525,2077618000.0,983.5777,37162972.0,6.2368207,0.2758111,46.242477,19.939196,35.27623,-0.91135526
2017-10-13,2541.6482,3426946300.0,9.851328,0.0,22447.418,278554180.0,5587.027,1800382700.0,19489.764,100266.586,7574.8423,769653500.0,27375.516,2064700400.0,988.3974,65357570.0,6.2651734,0.24968208,41.146633,20.306648,35.578316,-0.97715765
2017-10-20,2548.58,3419286300.0,9.752261,0.0,22532.201,275753400.0,5603.5806,1805861000.0,19744.139,99008.125,7570.6567,786056500.0,27400.273,2057899000.0,994.9317,94945580.0,6.2671137,0.24194923,37.9625,20.549448,35.691563,-0.6656886
2017-10-27,2557.4146,3407759000.0,9.863682,0.0,22638.756,274219300.0,5625.5156,1807264500.0,20059.814,97574.73,7575.615,802912200.0,27460.06,2048311600.0,1002.6175,121552940.0,6.221769,0.27234983,35.738926,20.545519,35.454155,-0.08945191
2017-11-03,2567.7944,3401504000.0,10.209007,0.0,22769.537,280738780.0,5651.4375,1809971600.0,20424.129,97403.07,7588.8076,818411260.0,27531.695,2031739900.0,1010.75464,142938770.0,6.1593246,0.31307897,32.335453,20.127062,34.278095,-0.85368323
2017-11-10,2579.2954,3408788000.0,10.420883,0.0,22921.402,291651900.0,5685.736,1818014000.0,20829.545,98275.57,7608.21,833514900.0,27601.984,2021158700.0,1019.0519,158251310.0,6.128037,0.32460737,30.869621,20.41467,34.212345,-1.001423
2017-11-17,2591.4702,3432708400.0,10.444647,0.0,23087.23,298764220.0,5731.746,1832857100.0,21268.613,101260.13,7630.864,844740500.0,27690.166,2021074700.0,1026.8076,169707180.0,6.1053557,0.31069624,31.300484,20.679699,34.033546,-0.7262523
2017-11-24,2603.5864,3465441500.0,10.701598,0.0,23254.377,308079650.0,5786.457,1849683000.0,21670.812,105141.02,7651.7935,854724000.0,27807.184,2026164500.0,1032.5618,178531630.0,6.06792,0.29499227,33.1082,20.764399,33.60416,-0.13971163
2017-12-01,2615.2075,3487007500.0,10.747799,0.0,23413.19,308843260.0,5846.5957,1856189200.0,21985.896,106706.86,7667.1694,859181300.0,27983.428,2037594900.0,1035.64,183215150.0,5.9779186,0.27470136,34.728924,20.071072,32.238525,0.38034406
2017-12-08,2626.54,3505695700.0,10.666906,0.0,23565.494,307359140.0,5906.0654,1860157600.0,22201.156,106127.06,7674.7905,864812200.0,28193.135,2049544600.0,1036.1173,186455220.0,5.9267454,0.27225727,36.00204,19.84854,31.85164,-0.8130871
2017-12-15,2637.795,3522849000.0,10.598084,0.0,23716.38,304741760.0,5954.557,1864481000.0,22318.336,104017.445,7673.5674,871749250.0,28344.951,2058432600.0,1034.6436,189035580.0,5.925091,0.26118964,38.81525,19.52002,31.830282,-1.1206468
2017-12-22,2649.3662,3543891700.0,10.40751,0.0,23872.65,304218800.0,5990.3555,1873586700.0,22365.209,101299.52,7667.076,884570430.0,28412.648,2070953500.0,1032.0564,192388350.0,5.9595184,0.2715145,41.126263,19.072926,31.984419,-0.95734626
2017-12-29,2661.6104,3564636700.0,10.134579,0.0,24038.791,302769500.0,6017.23,1882483200.0,22376.395,98353.31,7660.979,890177000.0,28421.996,2072573300.0,1029.1123,193369220.0,5.9838824,0.34056485,41.345703,18.202415,31.519936,-0.4340613
2018-01-05,2674.4304,3561734000.0,10.041243,0.0,24212.941,294650300.0,6035.0,1877969700.0,22372.455,92961.7,7661.0864,874447700.0,28433.309,2056021600.0,1026.1471,188458990.0,6.068915,0.38942525,37.878666,18.292866,31.72866,-0.93690497
2018-01-12,2688.0144,3544611800.0,9.908444,0.0,24393.256,289662600.0,6050.9062,1867966800.0,22412.215,88840.07,7671.245,842320800.0,28530.793,2049330000.0,1023.6372,181937580.0,6.210461,0.39671305,35.190918,19.084732,31.88984,-1.0046153
2018-01-19,2702.8467,3523267000.0,9.823077,0.0,24582.326,288938720.0,6074.131,1911430700.0,22521.484,87622.08,7693.2886,810579100.0,28759.49,2059453300.0,1022.5109,178036350.0,6.3723083,0.3573955,34.940857,20.302898,31.85294,-0.68573153
2018-01-26,2719.4558,3512602000.0,10.187664,0.0,24786.727,303680480.0,6112.531,1980078300.0,22690.36,88472.76,7725.917,787323260.0,29144.402,2114458200.0,1023.2397,177146030.0,6.500439,0.36027873,37.00344,21.54432,31.495749,-0.08558238
2018-02-02,2738.4404,3517257700.0,10.71034,0.0,25010.809,326376600.0,6172.5796,2043545500.0,22885.453,89988.58,7764.4897,774212160.0,29692.125,2229645000.0,1025.8319,178801900.0,6.6171536,0.36709842,38.92416,23.101105,30.842354,-0.8197492
2018-02-09,2759.124,3542089700.0,11.785158,0.0,25244.31,348012000.0,6248.4814,2090095000.0,23037.748,92106.52,7801.105,772097200.0,30320.805,2378165000.0,1029.4417,182734450.0,6.7512336,0.363539,41.09417,25.432755,31.017056,-0.96918786
2018-02-16,2777.6692,3605746400.0,17.04655,0.0,25443.533,382797120.0,6307.779,2130920600.0,23013.42,97492.06,7822.326,786774660.0,30769.0,2565083100.0,1031.5491,193028420.0,6.861739,0.41282627,42.41404,27.675058,31.256775,-0.69792295
2018-02-23,2791.9775,3691597300.0,21.623941,0.0,25588.707,401623000.0,6338.0474,2154080800.0,22761.062,103816.8,7820.558,809636100.0,30879.23,2725101800.0,1030.597,205451380.0,6.9077063,0.4510994,41.96943,29.31423,31.347494,-0.12526053
2018-03-02,2801.5144,3774690600.0,22.374111,0.0,25675.734,394796830.0,6343.8794,2152427500.0,22367.54,107032.055,7795.671,831335300.0,30719.682,2810371000.0,1026.8987,213455060.0,6.8444185,0.4424881,39.034264,29.748285,30.594345,0.37529346
2018-03-09,2806.6726,3846766600.0,20.82797,0.0,25711.207,376962500.0,6336.192,2135620400.0,21939.926,106560.81,7751.2256,848192500.0,30408.428,2827175400.0,1021.4459,217179170.0,6.808624,0.40525898,36.486732,29.668253,30.383419,-0.8016687
2018-03-16,2808.5852,3896048400.0,18.575672,0.0,25705.34,351671300.0,6328.8013,2111804400.0,21528.244,103810.67,7692.5938,859296400.0,30019.281,2784448300.0,1015.21985,217799340.0,6.8419385,0.37957236,38.918987,28.814747,30.118166,-1.1126384
2018-03-23,2808.7126,3923756500.0,16.683376,0.0,25670.13,330625760.0,6333.994,2091026400.0,21203.787,99282.55,7626.103,867592900.0,29691.86,2702561300.0,1009.404,217959280.0,6.9277477,0.34592643,44.154865,27.272058,29.71901,-0.9523724
2018-03-30,2806.9075,3931559200.0,16.628323,0.0,25605.31,315942530.0,6340.016,2074539600.0,20969.691,94844.28,7554.6274,873198500.0,29479.258,2608550400.0,1004.44196,217584960.0,7.0096626,0.32470548,48.81981,25.158861,29.101358,-0.43586951
2018-04-06,2802.3694,3924966100.0,18.143223,0.0,25508.76,314342820.0,6328.085,2066291200.0,20809.266,91874.31,7481.202,875364740.0,29334.213,2520889000.0,1000.14246,217048110.0,7.093828,0.3557415,53.340168,24.336292,28.527761,-1.1523165
2018-04-13,2794.706,3904926700.0,19.860413,0.0,25386.008,317930050.0,6285.1504,2064192600.0,20725.146,89664.44,7411.7666,873568830.0,29185.986,2439408000.0,996.7907,216169810.0,7.202199,0.42746112,59.63455,25.733133,29.497091,-1.2133341
2018-04-20,2784.539,3871323000.0,20.604607,0.0,25249.95,317665400.0,6216.8267,2059403600.0,20728.615,87575.01,7354.398,866702460.0,29065.076,2365906700.0,995.0808,214128300.0,7.279774,0.4497955,64.67734,28.29933,30.88217,-0.86680233
2018-04-27,2773.5603,3829453300.0,19.642706,0.0,25121.002,314699870.0,6143.191,2046505700.0,20828.76,85383.805,7315.216,858130300.0,28979.307,2302815700.0,995.65753,210873070.0,7.2806325,0.48031062,65.28338,31.016949,32.252323,-0.112823226
2018-05-04,2762.7358,3784895200.0,18.179884,0.0,25006.512,313429730.0,6073.28,2027392100.0,21018.549,83808.08,7299.2495,851256500.0,28928.209,2244489700.0,998.7966,207819680.0,7.242226,0.4671889,58.895805,34.25178,34.203568,-0.9956521
2018-05-11,2752.579,3747933000.0,16.86485,0.0,24906.52,313358560.0,6017.6313,2007136800.0,21276.174,83577.766,7309.2446,847346000.0,28918.387,2190747400.0,1004.34186,205982880.0,7.205709,0.41224927,50.591698,37.9141,37.433662,-1.0871811
2018-05-18,2744.2415,3719774000.0,15.654227,0.0,24829.607,310422600.0,5993.1465,1989770500.0,21560.97,84501.07,7346.337,847785600.0,28955.525,2137595300.0,1011.806,203917340.0,7.1498265,0.3428462,43.42167,40.933617,40.88149,-0.7566631
2018-05-25,2738.7812,3696644900.0,14.721814,0.0,24783.53,303283170.0,6007.367,1975574800.0,21846.896,85895.76,7408.7695,853593200.0,29069.236,2084797300.0,1020.54266,203237340.0,7.047806,0.3675512,38.91475,42.655407,43.91574,-0.038003817
2018-06-01,2736.7683,3673325300.0,14.064884,0.0,24772.049,295765120.0,6058.0283,1961693400.0,22096.123,86826.79,7491.689,862573400.0,29231.129,2040460500.0,1029.7479,205369810.0,6.866265,0.3769143,36.38598,42.561966,45.662888,0.6155408
2018-06-08,2737.8877,3657728300.0,14.17164,0.0,24786.418,292487970.0,6137.7354,1952964400.0,22252.117,87752.25,7584.7734,882118850.0,29378.783,2027470300.0,1037.842,211378060.0,6.6946607,0.36396387,37.446053,41.83124,47.78644,-0.8955196
2018-06-15,2742.2112,3650183200.0,14.125765,0.0,24826.367,292041020.0,6242.2007,1949866200.0,22321.83,88275.9,7678.2656,906183550.0,29518.203,2033431400.0,1043.8925,217367180.0,6.5585413,0.33577782,43.616806,40.515545,49.82375,-1.1723775
2018-06-22,2749.665,3655012900.0,13.772333,0.0,24891.266,295625630.0,6363.358,1954220300.0,22341.703,87837.57,7764.41,933622340.0,29623.537,2044579600.0,1047.7703,223352320.0,6.4547677,0.31703246,51.442707,38.619972,51.48756,-0.9850595
2018-06-29,2759.3909,3673460700.0,13.536443,0.0,24965.797,302115740.0,6488.606,1972021400.0,22321.994,87156.87,7835.908,954349250.0,29598.662,2071348400.0,1049.2224,227258800.0,6.3573704,0.30036572,56.691277,36.07834,52.47113,-0.38789198
2018-07-06,2769.5867,3695034000.0,14.240458,0.0,25028.14,307278100.0,6592.7476,1995002200.0,22258.506,86062.7,7888.1113,971225000.0,29378.227,2117601700.0,1048.073,227443940.0,6.2808495,0.29660076,60.112976,34.97562,53.190357,-1.0614898
2018-07-13,2779.0735,3703918600.0,15.037659,0.0,25066.803,302513280.0,6663.343,2004248200.0,22123.576,84645.91,7919.885,977249150.0,28970.008,2174830600.0,1044.8578,223960910.0,6.257811,0.27952453,64.04703,35.740097,54.875774,-1.1101806
2018-07-20,2787.9917,3690380000.0,14.916889,0.0,25088.197,290809630.0,6707.7393,1996040600.0,21955.697,83399.06,7934.361,968586940.0,28467.818,2217785900.0,1040.8817,217493020.0,6.2494254,0.29570213,66.59868,37.437004,56.463978,-0.74864316
2018-07-27,2796.8076,3660314000.0,14.109907,0.0,25104.701,277781340.0,6736.5557,1974223700.0,21829.014,81408.89,7936.074,945489660.0,27957.857,2233059000.0,1037.4042,209879870.0,6.2217107,0.3405537,65.317604,39.049026,57.518845,-0.012306801
2018-08-03,2806.0784,3625266700.0,13.225193,0.0,25129.793,267822370.0,6757.5073,1948319400.0,21772.037,79590.74,7930.0273,912809400.0,27542.234,2220632000.0,1035.3601,203963780.0,6.1886206,0.3464862,58.572987,41.75143,59.034607,-0.9562076
2018-08-10,2815.8547,3589753000.0,12.702527,0.0,25170.338,263391400.0,6768.6523,1926817200.0,21783.39,79899.48,7920.181,881581950.0,27250.607,2183731000.0,1035.1105,201082350.0,6.1941576,0.32880616,48.9617,45.627655,61.520035,-1.0624447
2018-08-17,2826.348,3557356500.0,12.302624,0.0,25229.31,260449710.0,6776.0327,1912712600.0,21840.174,81385.9,7910.317,853182500.0,27087.38,2128818700.0,1036.4951,199415380.0,6.2031326,0.29091275,41.624012,49.18621,64.071686,-0.74101377
2018-08-24,2837.1785,3528199400.0,12.446942,0.0,25301.639,259222980.0,6779.486,1907292700.0,21892.654,82676.51,7899.861,829661950.0,26989.875,2069215600.0,1038.3806,197829180.0,6.186678,0.2820418,36.979908,51.472763,66.05352,-0.03536517
2018-08-31,2848.2412,3497834200.0,12.68114,0.0,25387.158,256955800.0,6779.677,1901440300.0,21924.693,82153.71,7887.9126,806506940.0,26932.059,2013374500.0,1040.1022,194755600.0,6.1045127,0.28045645,34.375183,51.69865,66.54342,0.60711026
2018-09-07,2859.8965,3461567000.0,12.822852,0.0,25488.072,253702880.0,6786.7563,1895968500.0,21965.451,80222.84,7873.2417,784728900.0,26931.158,1967362800.0,1041.5728,190783310.0,6.0480657,0.27042446,34.27898,51.380867,67.60573,-0.92053187
2018-09-14,2871.911,3421113000.0,13.167147,0.0,25601.242,251888000.0,6798.193,1898032400.0,22010.832,77660.875,7852.6523,766692160.0,26943.316,1937507200.0,1041.8484,188763820.0,6.02949,0.28415155,37.509705,50.44842,68.76199,-1.1863605
2018-09-21,2883.8943,3387074800.0,13.365096,0.0,25718.883,251237470.0,6811.2256,1909078500.0,22063.027,76294.34,7822.3633,752473600.0,26903.838,1930739500.0,1040.412,189461230.0,6.0392737,0.29954118,41.55936,48.782913,69.66279,-0.9932053
2018-09-28,2895.7048,3366490400.0,13.1964655,0.0,25841.988,254636540.0,6821.742,1933096200.0,22179.066,78364.69,7783.367,749203200.0,26830.898,1939605200.0,1037.7822,195191650.0,6.0469036,0.32096496,43.83581,46.19706,69.915276,-0.38190788
2018-10-05,2907.125,3359254800.0,12.850914,0.0,25968.975,258087230.0,6831.1284,1963161600.0,22388.459,83083.1,7742.168,755239400.0,26774.92,1953334400.0,1035.0822,202503890.0,6.0801425,0.32943928,41.6618,43.45504,70.388565,-0.99819213
2018-10-12,2917.842,3366876200.0,12.657926,0.0,26099.408,260057550.0,6838.566,2003202400.0,22673.953,88022.266,7703.5625,767948740.0,26717.26,1966016500.0,1032.8203,208390750.0,6.2003994,0.34154043,39.82691,40.91031,71.591415,-1.0466222
2018-10-19,2926.033,3393273900.0,14.228039,0.0,26213.926,266113900.0,6822.915,2051768800.0,22919.418,92420.086,7663.901,788079400.0,26593.55,1985817900.0,1029.7985,213620210.0,6.347733,0.35887957,39.55845,38.320896,72.74286,-0.6890637
2018-10-26,2930.1506,3432733700.0,16.570705,0.0,26295.404,273470560.0,6774.767,2098367700.0,23021.344,94530.6,7618.641,808531800.0,26363.838,2004413000.0,1024.9482,218256720.0,6.4679947,0.35769778,40.927036,35.45114,73.319695,0.005209627
2018-11-02,2928.4626,3489354800.0,19.219559,0.0,26325.549,286583580.0,6688.3696,2142458600.0,22912.871,94675.85,7564.5884,827425800.0,26038.111,2022719400.0,1017.3474,222964800.0,6.60819,0.3562064,41.179745,33.110577,73.577705,-0.9327843
2018-11-09,2920.4941,3572334800.0,20.93603,0.0,26300.922,304451620.0,6567.703,2184759800.0,22614.387,94805.6,7504.245,844813760.0,25664.865,2053371400.0,1007.3988,226377200.0,6.817042,0.37796795,43.49944,32.573727,74.94517,-1.0502757
2018-11-16,2908.1057,3665372000.0,20.587109,0.0,26244.336,315046300.0,6435.5347,2215480000.0,22235.572,93887.375,7442.7305,854069200.0,25344.375,2080324200.0,996.6224,225901220.0,7.0361385,0.37831464,46.530037,32.717194,76.10586,-0.73748654
2018-11-23,2892.6477,3756424400.0,19.635803,0.0,26166.52,318062370.0,6302.372,2231478800.0,21858.479,90954.484,7383.952,863027600.0,25133.236,2086420700.0,986.3135,222433070.0,7.199982,0.36225033,48.78661,32.87382,76.563705,-0.05388791
2018-11-30,2874.494,3825640000.0,19.301199,0.0,26065.297,313064160.0,6165.6133,2223858200.0,21527.262,87298.87,7329.6772,870811460.0,25054.186,2060224900.0,976.792,216513420.0,7.2364883,0.34772584,48.290142,32.049778,75.026344,0.5658667
2018-12-07,2855.275,3871189200.0,18.999632,0.0,25952.309,305776350.0,6043.239,2199655200.0,21298.521,84610.31,7281.9478,878901800.0,25117.627,2013813000.0,968.5115,211322110.0,7.2517986,0.34345627,46.34766,32.282364,74.502464,-0.91550934
2018-12-14,2836.34,3909544700.0,19.074722,0.0,25837.096,303565570.0,5951.0376,2176860400.0,21181.63,83738.15,7239.683,887536700.0,25309.346,1975107200.0,961.3942,208865100.0,7.2701464,0.32526845,46.456276,33.0608,73.99537,-1.1840913
2018-12-21,2817.725,3943919400.0,19.752172,0.0,25716.873,303865020.0,5891.8115,2156954600.0,21128.592,84938.32,7200.403,895553800.0,25548.62,1942343600.0,954.8706,209172340.0,7.2818813,0.32012033,47.157482,33.92848,73.269905,-0.9918677
2018-12-28,2797.3376,3998596600.0,21.935667,0.0,25568.707,318607400.0,5845.3203,2160567600.0,21063.217,87657.41,7160.746,905971650.0,25750.975,1912744100.0,948.0639,214003940.0,7.2512913,0.32005653,46.630264,34.350784,72.040726,-0.3875188
