,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2731.4783,3855747000.0,25.044313,0.0,24267.307,328271000.0,5888.519,2318789400.0,19688.088,80609.19,6886.936,872440960.0,25313.7,1665910400.0,896.6936,244327620.0,6.9871254,0.41143614,36.555523,30.92495,72.727974,-0.7801413
2019-01-11,2705.829,3901224000.0,26.900192,0.0,24037.932,331663330.0,5840.6025,2328196600.0,19395.477,82048.44,6842.7173,840229000.0,25371.387,1631972000.0,888.0318,240375400.0,7.170822,0.44473004,33.520206,34.563683,74.00826,-0.790367
2019-01-18,2679.2883,3925623600.0,25.327238,0.0,23796.75,329810020.0,5809.3965,2330143200.0,19066.205,83076.31,6707.8174,771029700.0,25373.52,1608294300.0,879.78925,233548110.0,7.402828,0.5943971,33.7683,38.38006,75.7803,-0.78932196
2019-01-25,2654.9543,3929255700.0,21.977913,0.0,23578.008,323092220.0,5814.535,2320578300.0,18796.969,83073.76,6495.2993,689860700.0,25382.795,1597633000.0,873.2993,227226660.0,7.6114635,0.6563748,36.037197,41.160645,77.27795,-0.77808964
2019-02-01,2635.4102,3913563400.0,19.047253,0.0,23411.352,314078370.0,5865.471,2306790100.0,18649.164,80922.16,6250.227,616956700.0,25453.338,1597923700.0,869.71564,221958340.0,7.7311907,0.6119468,37.324875,41.196747,76.87012,-0.76149696
2019-02-08,2622.4282,3890298400.0,17.155737,0.0,23316.094,306075550.0,5961.7705,2296413200.0,18634.78,77608.14,6023.2446,567138900.0,25623.818,1609324000.0,869.79193,220531340.0,7.8658757,0.53438693,39.926323,42.455128,78.46341,-0.7674219
2019-02-15,2617.147,3859968500.0,15.947094,0.0,23302.969,297894050.0,6101.4175,2285039400.0,18731.092,74468.375,5857.2812,542696700.0,25898.203,1615499400.0,873.93823,222728510.0,8.030031,0.4423643,43.34899,44.136883,80.82908,-0.7750779
2019-02-22,2619.7244,3826227500.0,15.264747,0.0,23370.906,289330940.0,6273.7007,2269054700.0,18910.34,72445.4,5778.889,537982900.0,26253.197,1615226000.0,881.9388,226886290.0,8.187065,0.3983878,45.603367,45.521027,83.30087,-0.7751825
2019-03-01,2629.6533,3790515700.0,14.736123,0.0,23513.36,280615140.0,6461.938,2250784800.0,19152.012,71131.0,5795.3433,548934500.0,26652.639,1614218200.0,893.286,228868370.0,8.28037,0.37134248,44.679222,44.579105,83.77135,-0.76719475
2019-03-08,2645.6233,3761026800.0,14.40843,0.0,23714.363,272517570.0,6648.4985,2237956600.0,19426.242,70152.84,5896.2,575486400.0,27058.91,1634606600.0,907.067,229344850.0,8.333802,0.34979454,42.114426,44.335415,86.048775,-0.7781992
2019-03-15,2665.3074,3739329500.0,14.494318,0.0,23944.66,265208000.0,6812.9683,2231362600.0,19694.373,69718.36,6059.9775,611495500.0,27428.37,1678358000.0,922.08887,229802990.0,8.335565,0.356129,39.20978,43.37922,88.31152,-0.7870436
2019-03-22,2686.9045,3729935400.0,14.440888,0.0,24177.611,261508050.0,6948.2383,2233231600.0,19908.65,69816.63,6261.039,655176800.0,27723.322,1715026000.0,937.22034,232742540.0,8.265993,0.3996578,35.78416,41.433598,90.01792,-0.7856403
2019-03-29,2709.1304,3729400300.0,14.250316,0.0,24393.902,261612140.0,7055.7993,2241458200.0,20060.723,70156.06,6475.752,697421900.0,27943.21,1737712600.0,951.6504,235262050.0,8.1099415,0.47581857,31.361261,38.313404,90.6789,-0.77493507
2019-04-05,2730.661,3725290000.0,14.186936,0.0,24579.63,263239260.0,7133.676,2245480700.0,20128.543,71103.32,6683.7075,730374000.0,28064.287,1749629800.0,964.3468,235356860.0,7.933607,0.53311336,25.545975,34.41113,90.195984,-0.7813777
2019-04-12,2751.3591,3709124400.0,13.963545,0.0,24738.102,264204830.0,7190.859,2243236000.0,20142.602,72221.055,6872.361,753128500.0,28131.25,1759968000.0,975.43994,232430050.0,7.7705035,0.55539376,21.551897,31.452257,90.91197,-0.7864647
2019-04-19,2771.2441,3677452300.0,13.540595,0.0,24872.791,263395070.0,7234.3237,2231569000.0,20138.049,72616.67,7035.026,763832700.0,28189.799,1771598700.0,985.10095,227538350.0,7.6101003,0.5352912,20.451008,28.644894,91.159096,-0.782618
2019-04-26,2790.3276,3635119600.0,12.91703,0.0,24990.096,262667310.0,7269.227,2212529200.0,20161.652,71656.586,7169.3545,761587300.0,28258.762,1787310500.0,993.7623,222883970.0,7.4334984,0.5092051,21.52957,25.787813,90.553734,-0.77080727
2019-05-03,2808.7214,3589865700.0,12.396588,0.0,25096.006,261822300.0,7301.8213,2188198000.0,20229.066,69723.42,7275.883,753452200.0,28320.611,1799332100.0,1001.655,220014930.0,7.285726,0.53560466,23.16896,23.599897,88.78929,-0.77593464
2019-05-10,2826.3806,3549169400.0,12.304639,0.0,25191.686,261574370.0,7331.9497,2162516700.0,19119.576,64663.156,7356.134,738976000.0,28363.805,1793598700.0,1008.69147,218380000.0,7.1828594,0.57316047,28.500214,23.079184,88.415344,-0.7805077
2019-05-17,2842.4658,3516405800.0,13.418825,0.0,25270.057,262656430.0,7348.2227,2143927800.0,17647.402,60262.98,7410.35,726473660.0,28330.041,1791950800.0,1013.71875,218034750.0,7.0985403,0.57554686,37.67371,23.24695,87.70824,-0.77711034
2019-05-24,2855.6577,3492406500.0,15.081488,0.0,25318.59,264166350.0,7332.382,2133156700.0,16440.648,59052.633,7439.798,720128800.0,28162.578,1807690200.0,1015.8517,219414720.0,7.0030394,0.54010284,47.28042,23.46255,86.32934,-0.766451
2019-05-31,2865.2197,3470414600.0,16.100891,0.0,25333.334,265696670.0,7274.163,2124038900.0,15860.553,60791.87,7447.7866,720889600.0,27836.795,1833572400.0,1014.84076,221394100.0,6.8658237,0.55794114,53.16792,22.62382,82.89329,-0.7522902
2019-06-07,2870.1748,3457193500.0,16.681826,0.0,25306.658,266706190.0,7167.7686,2117940200.0,15986.501,64294.617,7437.3535,730129150.0,27373.162,1861873400.0,1010.72644,223030560.0,6.757632,0.61730987,58.138435,24.732601,81.521164,-0.76487494
2019-06-14,2870.888,3455220200.0,16.7818,0.0,25245.225,266834240.0,7021.3364,2116947100.0,16658.932,67928.5,7412.9214,742711040.0,26822.986,1880549200.0,1004.2745,225206940.0,6.6871824,0.65101653,62.806583,29.06033,81.007645,-0.77852595
2019-06-21,2869.224,3451995400.0,16.340403,0.0,25171.408,265674110.0,6867.7285,2114236000.0,17630.768,70305.44,7381.097,751712400.0,26282.793,1889205100.0,997.07825,224894690.0,6.638585,0.6022492,64.95219,34.21515,80.88103,-0.78215337
2019-06-28,2867.357,3452523500.0,15.517605,0.0,25110.662,264173700.0,6742.3916,2113178900.0,18644.332,71109.336,7348.5396,760441860.0,25859.209,1888179100.0,990.9134,227169950.0,6.585067,0.5477187,62.11607,38.65227,80.55836,-0.77531815
2019-07-05,2866.6863,3458002400.0,14.865295,0.0,25079.158,263670530.0,6665.931,2120725900.0,19501.574,70242.35,7320.473,765723260.0,25631.793,1873035500.0,986.7742,229386050.0,6.5665708,0.52162695,53.021404,44.39001,80.892,-0.78755045
2019-07-12,2868.6116,3452487200.0,14.085899,0.0,25087.871,262371200.0,6654.185,2115243300.0,20129.072,67979.25,7302.4395,763051000.0,25638.875,1838808000.0,985.5668,228720940.0,6.595817,0.49816114,43.642796,51.748875,83.71216,-0.79652894
2019-07-19,2873.735,3433474600.0,13.318148,0.0,25138.934,259657950.0,6707.9463,2091394700.0,20510.861,64936.496,7296.936,750036860.0,25834.35,1785824900.0,987.1764,224269470.0,6.638886,0.48693186,36.927692,58.268845,87.00047,-0.7937618
2019-07-26,2881.8687,3400872000.0,12.830655,0.0,25230.514,256034770.0,6815.1597,2058161800.0,20663.234,62082.332,7304.001,728076160.0,26156.291,1716680200.0,990.9656,217689600.0,6.6601405,0.54859215,32.994625,62.455822,89.78408,-0.7807015
2019-08-02,2892.4082,3369132300.0,12.510812,0.0,25352.352,251774200.0,6956.5083,2026306400.0,20652.115,59615.746,7321.545,703168060.0,26527.51,1638804900.0,996.397,213085090.0,6.6961565,0.5764758,30.364866,64.00265,91.828316,-0.7843679
2019-08-09,2904.0662,3352242000.0,12.925867,0.0,25484.957,249567570.0,7103.337,2007815000.0,20537.086,58561.508,7347.053,689463200.0,26843.795,1570202800.0,1002.2869,214005150.0,6.7691445,0.6205976,33.27654,64.81981,96.27848,-0.7869589
2019-08-16,2914.519,3361805000.0,14.748894,0.0,25599.12,250372940.0,7217.386,2009236000.0,20318.092,59682.66,7380.4136,693033000.0,26964.943,1528754300.0,1006.28973,220109250.0,6.8414054,0.60784787,42.061714,63.63589,100.37218,-0.7812175
2019-08-23,2922.0537,3391894300.0,17.212252,0.0,25672.387,253405920.0,7278.557,2025401300.0,20016.912,62309.355,7397.459,708678200.0,26823.197,1520032400.0,1006.98376,229375400.0,6.8776207,0.5835482,52.45884,60.260395,103.28844,-0.7682097
2019-08-30,2926.2947,3423876600.0,18.549635,0.0,25699.22,256776510.0,7287.7515,2041279500.0,19689.18,64717.117,7400.53,726431360.0,26480.559,1537976400.0,1004.5713,235331730.0,6.850895,0.5973686,59.22262,54.708115,104.50016,-0.7521866
2019-09-06,2927.4194,3442452000.0,18.913706,0.0,25684.844,267818930.0,7253.29,2045685600.0,19378.617,66267.07,7387.773,741848700.0,26015.688,1576173300.0,1000.1329,235445380.0,6.8467445,0.60572046,62.916306,46.394638,102.2047,-0.7371496
2019-09-13,2926.6907,3448385000.0,18.315302,0.0,25646.07,279259520.0,7195.9233,2041115500.0,19142.191,66326.94,7362.1313,750540350.0,25537.365,1623587700.0,995.5691,230945800.0,6.9097257,0.5865186,63.8159,37.56743,99.89455,-0.7260861
2019-09-20,2925.8486,3453596000.0,16.796946,0.0,25607.824,287324670.0,7139.448,2036852500.0,19053.37,67105.71,7329.247,758958700.0,25165.836,1664102500.0,992.6316,228272080.0,7.004141,0.6128407,60.89478,27.967752,95.93193,-0.71975005
2019-09-27,2926.1118,3471149000.0,15.102931,0.0,25586.89,290841280.0,7098.698,2037617500.0,19148.482,69221.78,7295.0923,773073400.0,24954.762,1693558800.0,992.2528,230149330.0,7.083852,0.6589396,53.537876,18.371801,90.65754,-0.71786976
2019-10-04,2927.6787,3490372600.0,14.234052,0.0,25587.934,289577280.0,7073.7573,2040074200.0,19395.576,71955.336,7264.6587,784697300.0,24880.223,1707221800.0,994.4175,232412080.0,7.1606536,0.6579872,42.051132,9.2478,83.26039,-0.7193354
2019-10-11,2929.7773,3505012500.0,14.71108,0.0,25602.285,284909020.0,7057.162,2043722500.0,19699.484,74012.91,7239.45,789276100.0,24895.656,1699311900.0,997.9872,234232350.0,7.22989,0.6408567,32.978477,1.9531567,76.618004,-0.72332513
2019-10-18,2931.672,3505757700.0,15.901038,0.0,25620.17,277907260.0,7045.2554,2042456400.0,19971.738,74385.73,7218.9907,790503100.0,24952.664,1681669100.0,1001.88715,235146200.0,7.2598376,0.6572344,29.049398,-3.371112,69.696915,-0.7285106
2019-10-25,2933.6514,3490484000.0,16.154177,0.0,25642.25,269816350.0,7046.1714,2033736000.0,20215.518,73444.625,7201.9263,797753000.0,25051.02,1661508900.0,1005.96436,235273300.0,7.225137,0.7078874,29.470638,-6.511366,62.768448,-0.7340067
2019-11-01,2936.238,3467053000.0,15.391466,0.0,25668.078,262211380.0,7065.588,2019281300.0,20447.363,71505.195,7188.3315,807840060.0,25190.729,1637026300.0,1010.1627,233827890.0,7.1064763,0.8012689,31.519619,-7.8021073,54.823994,-0.739046
2019-11-08,2940.1504,3448542500.0,14.116899,0.0,25701.006,256213280.0,7110.622,2005057200.0,20677.672,69750.56,7178.616,814714560.0,25369.002,1612796200.0,1014.43164,232219310.0,6.965764,0.8043104,35.34481,-6.9185467,48.60928,-0.7436111
2019-11-15,2946.1077,3449423400.0,12.933905,0.0,25749.377,251967780.0,7185.919,1999823900.0,20920.729,69631.29,7174.677,812402200.0,25607.084,1592338700.0,1019.317,232669220.0,6.8208303,0.76715505,39.990475,-4.539758,42.835987,-0.74732196
2019-11-22,2954.3794,3459123000.0,12.193508,0.0,25818.965,249285390.0,7287.1826,2001711700.0,21161.326,70676.96,7176.8525,803616200.0,25851.115,1576531000.0,1025.1345,232409860.0,6.673099,0.7067879,43.135212,-1.1365975,37.56332,-0.750159
2019-11-29,2964.8228,3472952600.0,11.931377,0.0,25910.531,247495380.0,7403.1196,2009709600.0,21363.54,71740.21,7183.986,790372030.0,26053.656,1563549600.0,1031.6393,230590000.0,6.5097437,0.6452289,42.839867,2.3937438,31.678368,-0.7520494
2019-12-06,2977.2205,3480184600.0,11.837712,0.0,26022.465,245773780.0,7523.9956,2016291100.0,21501.371,71892.375,7195.833,775226800.0,26190.229,1555687600.0,1038.4298,227213220.0,6.3998027,0.61560994,40.761024,6.516437,27.599144,-0.75345606
2019-12-13,2990.6375,3480908300.0,12.327334,0.0,26142.605,243931470.0,7632.4204,2023728300.0,21594.441,70791.47,7209.2266,761388350.0,26232.258,1549638000.0,1044.4385,224509700.0,6.349209,0.5943393,38.599762,10.4707775,24.001028,-0.75431126
2019-12-20,3004.51,3478135000.0,13.1657505,0.0,26263.13,242050530.0,7719.9585,2032856600.0,21644.193,69291.234,7221.2925,758397900.0,26202.451,1545094500.0,1049.1885,223230500.0,6.335714,0.5742138,36.082073,14.0090275,20.851116,-0.7547529
2019-12-27,3018.8674,3490441200.0,13.463904,0.0,26382.06,242511900.0,7790.939,2056943000.0,21690.346,67886.65,7234.3457,769872500.0,26174.865,1536409600.0,1053.1425,225606830.0,6.3259454,0.6696866,32.56556,16.978605,18.10939,-0.7549034
2020-01-03,3033.8843,3487265500.0,13.231928,0.0,26501.543,242580940.0,7853.317,2073861200.0,21741.662,65756.47,7252.4917,774575740.0,26206.016,1515361900.0,1056.9899,222891800.0,6.3607183,0.77922875,27.201702,18.20955,13.983785,-0.75467986
2020-01-10,3049.3599,3467606000.0,12.983267,0.0,26620.79,241606380.0,7910.1416,2089503000.0,21781.758,62621.215,7277.702,759612400.0,26328.727,1487718500.0,1060.9042,214028100.0,6.4473605,0.88201886,30.122921,20.022326,12.170332,-0.7545915
2020-01-17,3065.0535,3442377500.0,12.80883,0.0,26739.154,240548430.0,7966.04,2110697500.0,21791.162,60020.832,7309.801,730052350.0,26533.469,1464374400.0,1064.8597,205305760.0,6.547875,0.869773,43.018887,21.283173,10.6078825,-0.754433
2020-01-24,3081.0703,3420350200.0,12.51858,0.0,26859.205,240326140.0,8028.2676,2137651100.0,21796.863,58716.297,7347.869,696974000.0,26809.035,1452444400.0,1068.8077,201009250.0,6.6216416,0.74485564,60.490276,22.052204,9.262622,-0.75424594
2020-01-31,3097.3381,3411520300.0,12.36357,0.0,26980.568,242288510.0,8098.7573,2170082300.0,21809.457,58189.773,7389.202,666280100.0,27086.197,1451989500.0,1072.544,201435140.0,6.6312375,0.65015095,74.33971,20.250105,5.557211,-0.7538736
2020-02-07,3112.8135,3421481200.0,13.164512,0.0,27092.205,247150580.0,8164.2095,2202566000.0,21784.75,58687.83,7427.952,642594100.0,27229.887,1472841200.0,1075.016,209089040.0,6.627207,0.98914653,80.72048,20.55174,4.9117975,-0.7537646
2020-02-14,3127.273,3446995200.0,14.343882,0.0,27191.453,253699710.0,8227.252,2229164500.0,21722.953,60680.1,7459.712,630346240.0,27191.822,1519937200.0,1076.1772,222151400.0,6.615701,1.4978886,78.50752,20.67874,4.356508,-0.75366384
2020-02-21,3141.1812,3479002600.0,14.92159,0.0,27282.63,259926340.0,8296.6455,2246014500.0,21662.344,63626.32,7481.969,629247900.0,27024.799,1576417300.0,1076.8687,236106960.0,6.587611,1.5949528,67.91074,20.671776,3.8777933,-0.75357664
2020-02-28,3154.6658,3513268200.0,15.0231085,0.0,27365.828,264666080.0,8371.682,2259895800.0,21602.848,66388.28,7493.5547,637251300.0,26798.557,1624908400.0,1077.7872,246684700.0,6.5218725,1.6696646,51.137047,19.285591,0.8516028,-0.7533417
2020-03-06,3164.3315,3594175000.0,18.697699,0.0,27402.193,275501250.0,8400.494,2289183700.0,21458.48,70944.266,7487.772,670152400.0,26528.965,1662267500.0,1076.3875,269215170.0,6.504881,4.5414376,32.840324,19.285591,0.8516028,-0.7533417
2020-03-13,3167.9146,3740575200.0,26.352602,0.0,27365.932,294993280.0,8358.629,2363716600.0,21160.398,77659.734,7457.0903,737740300.0,26222.121,1700335500.0,1069.7509,304092740.0,6.5454144,5.7805185,17.75053,19.285591,0.8516028,-0.7533417
2020-03-20,3160.8635,3995393500.0,41.3331,0.0,27204.855,328208930.0,8202.982,2503421200.0,20608.762,89318.75,7383.919,856703100.0,25832.195,1784093200.0,1052.1206,366485730.0,6.616155,7.1933527,7.597239,19.285591,0.8516028,-0.7533417
