,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2730.7554,3786433800.0,26.120436,0.0,25718.281,353195740.0,6090.8164,2269283000.0,19157.592,86573.83,6801.0903,960391040.0,25962.578,1943116200.0,942.78546,216237840.0,4.149515,0.38339698,32.61984,21.974386,46.628056,-1.0524547
2019-01-11,2698.4285,3830621700.0,27.946844,0.0,25494.84,358003330.0,6041.7354,2277509400.0,18908.074,87790.86,6757.342,913307600.0,26002.133,1903895700.0,933.11584,214000430.0,4.2018776,0.41651213,31.030405,23.44703,46.99002,-1.129922
2019-01-18,2665.4124,3857313500.0,26.472054,0.0,25263.941,355436500.0,6004.8687,2279068000.0,18637.264,88681.56,6581.0093,822523200.0,25973.096,1875765800.0,924.1767,208971300.0,4.3940325,0.56515896,30.613785,25.490383,47.691437,-0.9474603
2019-01-25,2635.8835,3865684700.0,23.272621,0.0,25058.582,347085120.0,5998.8955,2269994500.0,18366.078,88646.65,6319.0703,729605250.0,25951.18,1862371200.0,917.69586,203622960.0,4.668954,0.62593055,31.204924,27.456738,48.43178,-0.42186865
2019-02-01,2613.3699,3856260600.0,20.47857,0.0,24904.824,337270200.0,6033.66,2256601900.0,18116.438,86618.36,6049.5234,658807040.0,26002.594,1861298700.0,915.0148,198673780.0,4.916984,0.5831146,31.80296,28.573889,48.398865,0.08979074
2019-02-08,2600.1775,3838270000.0,18.690075,0.0,24817.947,330772060.0,6111.3877,2245855200.0,17908.447,83546.54,5838.6567,623821600.0,26172.133,1873002500.0,916.8407,196484380.0,5.0189977,0.5098457,32.594597,29.456861,48.977917,-1.0171692
2019-02-15,2597.688,3812757800.0,17.540422,0.0,24806.033,324746800.0,6231.4194,2234088400.0,17751.553,80669.44,5727.8037,619584100.0,26462.81,1879305000.0,923.3833,197370140.0,5.1087537,0.42217317,33.804035,30.54548,49.80001,-1.0801759
2019-02-22,2605.9634,3783112200.0,16.855804,0.0,24866.02,318388930.0,6383.4873,2217938700.0,17655.13,78835.99,5728.4155,633357760.0,26843.479,1879246800.0,933.99536,200358400.0,5.251756,0.38092908,34.810863,31.742258,50.76173,-0.89815897
2019-03-01,2624.0552,3750943200.0,16.288498,0.0,24992.047,311650270.0,6551.683,2199642600.0,17628.672,77572.18,5826.811,658741760.0,27269.46,1878713000.0,947.8077,202321180.0,5.4073195,0.35378703,34.7156,32.40129,50.933018,-0.41310924
2019-03-08,2649.9495,3723277000.0,15.896637,0.0,25169.012,305402720.0,6718.704,2186399200.0,17672.666,76530.32,5992.868,696576960.0,27694.129,1901787400.0,963.5319,203278940.0,5.501257,0.33012685,33.89205,32.758034,51.80931,-1.039645
2019-03-15,2680.2307,3702020900.0,15.899487,0.0,25368.85,299940500.0,6865.8545,2179013600.0,17780.775,75972.36,6193.092,738907500.0,28068.752,1950758100.0,979.6755,204108110.0,5.5469565,0.3335033,32.79552,32.67506,52.664894,-1.1072612
2019-03-22,2712.2395,3691268400.0,15.794297,0.0,25568.984,298923260.0,6985.76,2179700500.0,17938.645,75895.16,6398.465,785419900.0,28352.611,1992559200.0,994.9804,206665420.0,5.548128,0.37360463,31.468508,32.016796,53.374138,-0.90854424
2019-03-29,2744.0056,3688662000.0,15.574458,0.0,25754.812,302545120.0,7080.6245,2186609200.0,18128.81,76046.5,6590.0474,824996740.0,28550.324,2019666800.0,1008.8306,209073150.0,5.48571,0.446561,29.631088,30.62794,53.745804,-0.3946693
2019-04-05,2773.6729,3683925000.0,15.484803,0.0,25915.406,306537700.0,7149.7866,2190094800.0,18328.871,76787.734,6754.978,849892400.0,28641.25,2035213200.0,1020.2034,209698100.0,5.299297,0.5018459,27.093426,28.691317,53.428417,-1.0163164
2019-04-12,2801.1145,3669316400.0,15.259205,0.0,26057.592,307562620.0,7201.5874,2188110000.0,18527.621,77711.945,6890.5166,862736400.0,28678.402,2048906400.0,1029.7,207805150.0,5.1104565,0.5243041,24.74312,26.758335,53.636494,-1.079201
2019-04-19,2826.462,3641074400.0,14.849648,0.0,26184.26,304938880.0,7243.5073,2177274400.0,18714.844,77963.69,6998.586,862789570.0,28717.318,2063557400.0,1037.8838,203978830.0,4.9568377,0.5065385,23.392519,24.845913,53.73524,-0.8717569
2019-04-26,2849.9404,3602667800.0,14.249092,0.0,26300.838,301682880.0,7280.512,2159483600.0,18887.396,76957.03,7083.0938,849960200.0,28781.654,2082115000.0,1045.4888,199822130.0,4.831111,0.48384413,22.998732,22.888647,53.583145,-0.3700058
2019-05-03,2871.9546,3560549600.0,13.7387295,0.0,26411.146,298811780.0,7318.3906,2136277000.0,19048.71,75096.086,7148.1133,835271300.0,28849.373,2096223200.0,1052.7777,196762610.0,4.66066,0.5130788,22.970514,21.16367,52.780445,-0.9975436
2019-05-10,2892.6677,3521460500.0,13.628536,0.0,26513.932,296728000.0,7356.063,2111624700.0,18913.16,70264.43,7195.933,816109300.0,28902.547,2090763500.0,1059.4755,194679470.0,4.538773,0.5515992,24.383568,20.077106,52.597904,-1.0533055
2019-05-17,2911.1953,3489043700.0,14.65564,0.0,26599.271,295852700.0,7381.3774,2093284200.0,18527.86,66123.4,7225.556,803672200.0,28873.18,2090000900.0,1063.807,193742670.0,4.471347,0.554071,27.666285,19.484955,52.360233,-0.8356203
2019-05-24,2925.7207,3464440600.0,16.231709,0.0,26654.13,296210800.0,7377.678,2082065800.0,18001.775,65014.31,7238.006,801227800.0,28696.527,2107427300.0,1064.7384,194382290.0,4.4324536,0.51906645,31.814348,19.08763,51.93384,-0.3456716
2019-05-31,2935.2446,3442366000.0,17.231497,0.0,26676.312,295719230.0,7334.291,2072664700.0,17456.04,66570.56,7236.479,807499800.0,28346.4,2135867000.0,1062.1462,195829680.0,4.362276,0.5376379,35.067886,18.481974,50.65762,0.082111984
2019-06-07,2938.3357,3428297200.0,17.817228,0.0,26658.334,294788220.0,7245.8916,2066306200.0,16985.184,69658.555,7223.243,823094100.0,27849.86,2167423500.0,1056.3251,197316300.0,4.2376056,0.5964652,38.00724,18.599615,50.031437,-1.0661285
2019-06-14,2935.4158,3424395300.0,17.952585,0.0,26609.531,293398200.0,7120.5107,2064787600.0,16646.54,72834.59,7201.999,839708100.0,27269.912,2188042200.0,1048.4546,199338060.0,4.1218166,0.62901205,41.082703,19.981733,49.7187,-1.1372207
2019-06-21,2929.2556,3420424700.0,17.57596,0.0,26553.08,290042620.0,6987.346,2061925200.0,16474.611,74858.54,7179.1675,848301760.0,26716.156,2197787100.0,1040.6656,199592300.0,4.0558605,0.5802215,43.580856,22.357964,49.673374,-0.9875166
2019-06-28,2923.073,3419864300.0,16.827333,0.0,26512.693,286925820.0,6879.2686,2060604800.0,16474.926,75491.26,7160.4995,856420740.0,26307.6,2196672500.0,1035.1038,201568560.0,4.026747,0.5275346,44.230972,24.977993,49.679165,-0.48067957
2019-07-05,2918.99,3423839000.0,16.22134,0.0,26500.705,285609800.0,6817.12,2067625300.0,16628.42,74658.03,7149.4316,859533100.0,26128.982,2180170500.0,1032.671,203596780.0,3.9528477,0.50331664,42.199688,28.09888,49.63389,-1.0590659
2019-07-12,2919.2507,3419221500.0,15.48618,0.0,26524.643,283063580.0,6814.855,2062889300.0,16910.87,72594.414,7149.893,852338300.0,26214.422,2142851500.0,1034.073,203527630.0,3.9350812,0.48057035,38.976902,32.31646,50.607117,-1.1386861
2019-07-19,2924.8696,3402834700.0,14.744845,0.0,26584.078,278896830.0,6872.6816,2040799000.0,17286.549,69835.29,7162.011,833137500.0,26500.736,2083996900.0,1038.6271,200356590.0,3.9735498,0.46915245,36.225246,37.031563,51.909336,-0.9592805
2019-07-26,2935.6257,3374212000.0,14.253361,0.0,26676.648,273359840.0,6978.1343,2009818400.0,17711.842,67254.18,7183.549,805289500.0,26906.904,2006721000.0,1045.1271,195019580.0,4.0373435,0.52984095,34.30295,41.25692,53.165813,-0.42842925
2019-08-02,2950.443,3345023700.0,13.916635,0.0,26792.355,267900740.0,7112.9644,1979048700.0,18149.674,64998.805,7210.8696,777893440.0,27337.846,1918471300.0,1052.7709,190651400.0,4.01972,0.5559864,32.66135,44.353092,53.784473,-1.0106558
2019-08-09,2967.2231,3327744000.0,14.268446,0.0,26912.652,266062480.0,7249.8223,1960403000.0,18562.111,63989.535,7241.368,769371300.0,27675.139,1839023600.0,1060.0261,190268830.0,4.052049,0.5994035,32.728325,46.543106,55.390568,-1.0717956
2019-08-16,2982.4294,3333373000.0,15.959292,0.0,27009.77,268844540.0,7352.3994,1960366700.0,18908.916,64971.04,7267.6255,783527900.0,27768.686,1788497500.0,1063.8381,194278660.0,4.125187,0.58704567,35.143497,47.526104,56.95939,-0.86037964
2019-08-23,2993.345,3358116000.0,18.3006,0.0,27065.883,274317200.0,7401.7764,1974574600.0,19163.316,67297.16,7276.9136,808662100.0,27553.955,1773655600.0,1062.8271,201563090.0,4.210445,0.56495357,38.757786,47.038975,58.190773,-0.35757712
2019-08-30,2999.144,3386531800.0,19.622553,0.0,27080.992,279138370.0,7399.932,1989362400.0,19314.84,69375.83,7268.938,830694140.0,27115.455,1789216400.0,1058.0171,207276690.0,4.261253,0.58119637,41.49958,44.92691,58.825886,0.09277709
2019-09-06,2999.9426,3404819200.0,20.02085,0.0,27062.94,295300830.0,7356.789,1994027500.0,19364.438,70658.945,7244.9097,845901200.0,26557.1,1829145000.0,1051.3445,208760380.0,4.1699066,0.5908685,43.212437,41.095093,58.043884,0.21454729
2019-09-13,2997.5327,3412199700.0,19.504343,0.0,27029.492,309790980.0,7293.837,1990307200.0,19327.758,70607.65,7211.537,850661440.0,26009.137,1880680700.0,1045.5579,206229730.0,4.135222,0.57254094,44.041573,36.06904,57.268124,0.12088003
2019-09-20,2994.5776,3418053600.0,18.106112,0.0,27004.117,317065440.0,7234.3716,1986675100.0,19236.064,71356.29,7176.473,856675400.0,25607.102,1926688900.0,1042.7826,204201980.0,4.189392,0.5995971,43.669773,30.186977,55.783623,0.012038511
2019-09-27,2993.095,3433730000.0,16.516676,0.0,26998.87,316873540.0,7193.338,1987628900.0,19125.99,73439.57,7145.905,871685500.0,25406.857,1961801600.0,1043.7949,205219680.0,4.3061,0.64534074,41.578693,23.972862,53.727345,-0.05050552
2019-10-04,2993.693,3451383600.0,15.683752,0.0,27013.398,310361020.0,7171.1865,1990229000.0,19028.193,76108.266,7123.4883,881999040.0,25372.895,1980618900.0,1047.9976,206785230.0,4.3842397,0.6437377,37.606262,17.895576,50.740883,-0.078712404
2019-10-11,2995.4846,3465565400.0,16.113653,0.0,27035.562,300669220.0,7160.1704,1993944200.0,18957.658,78126.63,7108.0625,882666100.0,25440.78,1975415400.0,1053.4011,208261980.0,4.4716725,0.6269974,33.6531,12.473296,48.073,-0.09010428
2019-10-18,2997.3635,3468084500.0,17.225441,0.0,27056.215,289599900.0,7155.8994,1993169900.0,18919.027,78570.61,7096.724,880721800.0,25545.787,1958155000.0,1058.4789,209169390.0,4.5510855,0.6442113,31.366777,7.9786105,45.286987,-0.096888386
2019-10-25,2999.611,3456325400.0,17.4624,0.0,27078.904,278955330.0,7164.0483,1985331100.0,18919.72,77822.13,7086.9004,889469600.0,25680.764,1937522300.0,1063.259,209483250.0,4.59322,0.6949297,30.780584,4.5626445,42.498795,-0.10429482
2019-11-01,3002.9114,3436301600.0,16.725895,0.0,27103.725,270655740.0,7188.129,1971770500.0,18969.207,76150.78,7078.6494,901435700.0,25843.285,1911239800.0,1067.809,208521440.0,4.5514913,0.78763753,30.859407,2.2067797,39.202858,-0.11405696
2019-11-08,3008.1704,3419250200.0,15.495363,0.0,27135.488,265673020.0,7234.724,1958147600.0,19068.049,74674.46,7073.23,907625340.0,26033.947,1884635800.0,1072.2681,207214860.0,4.421325,0.79017293,31.505613,0.880477,36.69316,-0.12442312
2019-11-15,3016.4607,3418179300.0,14.348068,0.0,27183.031,263492020.0,7307.4272,1952627700.0,19218.797,74728.92,7073.22,901091260.0,26277.854,1861460100.0,1077.4738,207290640.0,4.258645,0.75496674,32.528343,0.41835624,34.358406,-0.13515292
2019-11-22,3028.1985,3425596400.0,13.618225,0.0,27251.436,263210260.0,7402.1934,1953837200.0,19414.576,75804.234,7078.605,888077700.0,26519.334,1843121200.0,1083.8575,206965330.0,4.1079435,0.6978309,33.263298,0.6282756,32.215977,-0.14541626
2019-11-29,3043.1846,3437488000.0,13.339085,0.0,27340.152,263542620.0,7508.6567,1960966500.0,19642.066,76804.63,7087.4253,871683840.0,26708.1,1827531900.0,1090.9602,205500130.0,3.9599779,0.6393716,32.911243,1.2691022,29.652369,-0.15520078
2019-12-06,3061.0762,3444611600.0,13.219491,0.0,27447.176,263108830.0,7617.4136,1967127700.0,19952.729,76939.516,7099.607,855309400.0,26820.352,1817352600.0,1098.1971,202738880.0,3.8024292,0.6116329,32.00762,2.2255468,27.952967,-0.16311842
2019-12-13,3080.517,3446221000.0,13.64394,0.0,27559.02,261787840.0,7712.2256,1974407200.0,20190.611,75830.95,7110.878,842401800.0,26827.63,1810294800.0,1104.0674,200236690.0,3.6972663,0.5903154,31.086246,3.3292797,26.42841,-0.1699159
2019-12-20,3100.5466,3444445400.0,14.411449,0.0,27669.979,259946080.0,7786.0107,1983371900.0,20409.475,74404.54,7118.802,845418940.0,26759.945,1805008600.0,1108.2152,198726320.0,3.6716805,0.56902146,30.180103,4.455779,25.063995,-0.17565972
2019-12-27,3121.0369,3454736100.0,14.69475,0.0,27780.312,261542140.0,7844.115,2006482800.0,20605.38,73105.016,7128.2793,866036300.0,26703.268,1795174400.0,1111.5602,200069180.0,3.698553,0.66258067,28.902613,5.5154896,23.843843,-0.18045525
2020-01-03,3142.2288,3452797200.0,14.482333,0.0,27893.037,261843660.0,7894.9297,2023325200.0,20777.068,71089.55,7144.997,871260300.0,26723.148,1772038400.0,1115.146,198076850.0,3.6849916,0.7683954,26.937815,6.3410735,21.668203,-0.18507808
2020-01-10,3163.7803,3436345000.0,14.249397,0.0,28007.121,260146100.0,7942.701,2039193100.0,20920.406,68101.14,7170.45,847655900.0,26855.281,1741239300.0,1119.1343,191242190.0,3.7276592,0.86850417,27.301174,7.0857344,20.80068,-0.18799444
2020-01-17,3185.3704,3413889300.0,14.089698,0.0,28121.66,258338100.0,7992.8345,2060192900.0,21027.088,65626.81,7203.0195,808375300.0,27085.822,1714882300.0,1123.3899,183753440.0,3.8278923,0.85664344,31.90078,7.691097,20.024973,-0.19037727
2020-01-24,3207.215,3393291500.0,13.823607,0.0,28239.393,257854830.0,8051.441,2086797400.0,21101.658,64345.363,7240.5674,770511400.0,27395.605,1700488600.0,1127.7546,179073230.0,3.9506469,0.73625857,39.261322,8.156703,19.329758,-0.1923074
2020-01-31,3229.3074,3383662800.0,13.676578,0.0,28358.889,260740690.0,8119.2607,2118812900.0,21149.139,63735.277,7279.2754,740170050.0,27701.898,1698492800.0,1131.8601,178145020.0,4.0287695,0.64843756,46.10584,8.223858,16.85135,-0.19460234
2020-02-07,3250.1567,3390401000.0,14.420995,0.0,28467.336,267784200.0,8183.375,2150664200.0,21163.34,64048.527,7312.071,721029950.0,27851.234,1720269200.0,1134.2295,183272060.0,4.0298276,0.99258596,50.48001,8.405944,16.484922,-0.19546506
2020-02-14,3269.4226,3411514600.0,15.543717,0.0,28564.184,276446460.0,8245.071,2177212700.0,21146.07,65754.06,7334.9863,716706000.0,27789.027,1771868300.0,1134.9664,193635680.0,3.9984639,1.4931632,51.475254,8.534986,16.155945,-0.19615634
2020-02-21,3287.7542,3439659500.0,16.119188,0.0,28655.35,283447550.0,8311.815,2194731000.0,21105.48,68347.37,7347.3047,724169400.0,27580.86,1834956900.0,1135.4481,205954690.0,3.9692068,1.5820805,48.974564,8.618754,15.859814,-0.19670591
2020-02-28,3305.3865,3470816500.0,16.240349,0.0,28739.725,287386780.0,8382.75,2209237500.0,21044.371,70791.14,7349.4707,739388400.0,27313.266,1890470700.0,1136.6107,216528430.0,3.922172,1.6637931,43.470806,8.509257,13.340369,-0.19775663
2020-03-06,3317.4546,3540649700.0,19.70938,0.0,28772.201,300948000.0,8409.015,2238116000.0,20950.375,75012.78,7333.303,784956900.0,27011.385,1934998000.0,1134.5146,235937300.0,3.8358066,4.6406627,36.638744,8.509257,13.340369,-0.19775663
2020-03-13,3320.3982,3666418000.0,27.056566,0.0,28732.682,327077730.0,8369.094,2309738500.0,20804.27,81362.086,7290.1445,870168700.0,26684.0,1980769200.0,1125.2925,265532540.0,3.796131,5.7243514,30.046198,8.509257,13.340369,-0.19775663
2020-03-20,3307.2104,3882031000.0,41.493687,0.0,28569.295,372388320.0,8226.154,2443301600.0,20564.346,92525.41,7198.7544,1013429250.0,26281.1,2077804300.0,1101.537,316951870.0,3.8424125,7.05841,24.666845,8.509257,13.340369,-0.19775657
