,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2205.055,3815673600.0,16.273603,-0.00025848302,18719.145,109556400.0,4448.6606,1737422800.0,16661.11,148289.28,6657.897,981610800.0,17884.846,1432761500.0,894.64215,242375310.0,1.1865444,0.40972847,7.5272307,3.4580348,6.150381,-0.90691864
2016-12-09,2203.272,3805332700.0,15.410447,-0.00025848302,18738.564,108122400.0,4427.2197,1731419600.0,16784.143,157498.4,6636.5967,949788500.0,18082.982,1434705900.0,892.76514,238084540.0,1.1645275,0.40866852,7.68473,3.3106906,6.144149,-0.9139496
2016-12-16,2203.4507,3788887600.0,14.538461,-0.00025848302,18778.139,107635920.0,4415.297,1724459100.0,16944.28,165882.86,6614.5303,913953500.0,18462.213,1457523800.0,892.6852,235491490.0,1.1503009,0.40729302,7.841154,3.1057582,6.36222,-0.9183194
2016-12-23,2206.18,3786933800.0,13.826477,-0.00025848302,18841.373,111201670.0,4415.4814,1721307000.0,17146.361,171013.3,6597.6113,889719800.0,18959.541,1495707300.0,895.5721,240488590.0,1.142579,0.40497005,7.995083,2.8784149,6.7183275,-0.920541
2016-12-30,2211.7808,3787561500.0,13.293282,-0.00025848302,18929.514,118668560.0,4428.079,1720471600.0,17118.72,166486.64,6590.529,860698240.0,19497.213,1541063000.0,901.55835,244381400.0,1.1399542,0.40261266,8.145454,2.6574147,7.135527,-0.9211972
2017-01-06,2219.747,3778394000.0,13.166594,-0.00025848302,19038.615,129257920.0,4451.8916,1720114200.0,16891.422,154630.02,6596.8,818006460.0,20012.855,1594924500.0,909.9984,242037950.0,1.1411526,0.3997451,8.291461,2.4628093,7.555835,-0.92081594
2017-01-13,2229.7605,3759526400.0,13.193377,-0.00025848302,19164.744,142051580.0,4486.2495,1719193600.0,16574.393,139878.4,6617.9067,771398700.0,20466.564,1645265300.0,919.98224,234307100.0,1.1451288,0.39719445,8.432484,2.306212,7.9417925,-0.91981554
2017-01-20,2241.3123,3728849000.0,13.181362,-0.00025848302,19301.936,155916290.0,4530.582,1716959400.0,16283.208,126039.15,6654.5874,734367600.0,20844.406,1681502600.0,930.41656,224937040.0,1.1510712,0.3946104,8.568032,2.1922674,8.273677,-0.9184953
2017-01-27,2253.8313,3689692700.0,13.110049,-0.00025848302,19443.72,171108290.0,4582.418,1713465200.0,16099.358,115581.66,6702.536,714645400.0,21138.254,1696694100.0,939.92975,218196690.0,1.1583686,0.3917739,8.697684,2.1204953,8.545038,-0.91704905
2017-02-03,2267.2183,3656080600.0,12.928649,-0.00025848302,19586.986,187241250.0,4638.2793,1708658000.0,16067.229,109792.06,6755.352,715063900.0,21431.12,1688298400.0,947.5263,214438990.0,1.1665676,0.39031088,12.8108015,2.0870497,8.758132,-0.9155886
2017-02-10,2280.9282,3623808500.0,12.703791,-0.00025848302,19727.486,203480260.0,4697.11,1702989200.0,16192.059,108745.51,6807.8438,730435400.0,21579.58,1659909600.0,952.76715,212785800.0,1.1753327,0.3884006,12.8108015,2.0861819,8.920087,-0.9141683
2017-02-17,2294.738,3596692200.0,12.493599,-0.00025848302,19863.639,219031340.0,4757.53,1697249000.0,16450.787,111849.57,6856.4146,756270500.0,21674.463,1631250800.0,955.7295,213974450.0,1.1844133,0.3867982,12.8108015,2.1113515,9.040046,-0.9128055
2017-02-24,2308.64,3575395000.0,12.388098,-0.00025848302,19995.93,233463970.0,4819.117,1692173600.0,16808.514,117696.07,6899.6587,785858200.0,21740.863,1619460000.0,957.2338,218898300.0,1.1936206,0.3851164,12.8108015,2.1560078,9.127289,-0.91149724
2017-03-03,2322.7583,3560680200.0,12.396271,-0.00025848302,20126.336,246188660.0,4880.7734,1687781400.0,17221.967,124733.28,6936.2295,815241150.0,21796.725,1624054000.0,957.8092,226048180.0,1.2028093,0.38459578,12.8108015,2.2140937,9.190155,-0.9102315
2017-03-10,2337.3203,3554615000.0,12.4297085,-0.00025848302,20257.855,256704830.0,4940.4795,1684299600.0,17651.787,130482.04,6967.249,841853400.0,21845.148,1648441300.0,958.7149,233859540.0,1.2118689,0.38335901,12.8108015,2.280329,9.235536,-0.90899396
2017-03-17,2352.2505,3554886400.0,12.495081,-0.00025848302,20390.914,265095730.0,4995.7554,1682230400.0,18063.98,134721.44,6993.685,866119600.0,21883.66,1679887100.0,960.6016,240549620.0,1.2207127,0.38297975,12.8108015,2.3503354,9.268789,-0.90777266
2017-03-24,2367.37,3569964800.0,12.551414,-0.00025848302,20524.547,272823580.0,5043.77,1685218700.0,18435.453,137296.77,7017.7773,904736500.0,21920.47,1720342000.0,963.84033,249469800.0,1.2292755,0.38304442,12.8108015,2.4206553,9.293843,-0.90655917
2017-03-31,2382.0837,3591560000.0,12.723437,-0.00025848302,20654.559,279819780.0,5080.499,1692840600.0,18744.969,138024.56,7039.436,941364500.0,21962.615,1761912200.0,968.0182,250152320.0,1.2375084,0.38401926,12.8108015,2.4886923,9.313439,-0.90534943
2017-04-07,2396.0244,3613503500.0,12.962435,-0.00025848302,20777.424,285792900.0,5104.487,1703490200.0,18973.648,137752.19,7057.6855,970078300.0,22008.611,1796171500.0,973.17645,238245010.0,1.2453765,0.38583103,12.8108015,2.5526175,9.329398,-0.9041432
2017-04-14,2408.5735,3626520300.0,13.2312355,-0.00025848302,20889.123,290094800.0,5116.8364,1714879700.0,19111.793,137714.45,7072.386,985154600.0,22055.527,1825886600.0,979.1713,221229540.0,1.2528564,0.38822675,12.8108015,2.61125,9.342862,-0.9029432
2017-04-21,2401.5647,3605944800.0,12.293597,-0.00042523543,20858.508,291223940.0,4970.7397,1720532400.0,19155.76,133533.2,6967.456,964680260.0,21918.262,1828722700.0,949.74115,199624820.0,1.2599354,0.39119244,12.8108015,2.6639347,9.354511,-0.90175456
2017-04-28,2375.6199,3563172600.0,11.403862,-0.0009075627,20695.354,290158200.0,4718.2686,1719440900.0,19114.229,126309.73,6761.75,924781700.0,21409.104,1803104000.0,905.2824,175011400.0,1.2666084,0.3940203,12.8108015,2.710432,9.364729,-0.9005841
2017-05-05,2336.9958,3508814600.0,10.98942,-0.0016946921,20446.125,287999260.0,4439.626,1713556700.0,19014.926,118520.766,6512.929,890927500.0,20774.3,1757283300.0,865.7331,148918720.0,1.2446055,0.39625272,12.8108015,3.0378668,8.97717,-0.90575314
2017-05-12,2293.732,3457980000.0,11.006052,-0.002706835,20166.572,285273900.0,4207.8696,1705239000.0,18618.705,108879.91,6281.392,871209500.0,20159.873,1710281300.0,844.3894,123612824.0,1.2032946,0.39737898,12.8108015,3.4701874,8.366823,-0.9153708
2017-05-19,2253.1836,3416083700.0,11.242173,-0.0038396919,19905.162,282432770.0,4074.94,1696075600.0,18009.832,100402.52,6114.473,864574800.0,19700.572,1668595800.0,846.0245,100883864.0,1.1566389,0.39772278,12.8108015,3.8057046,7.7725058,-0.9262547
2017-05-26,2220.9036,3387653000.0,11.654126,-0.004987948,19696.379,280197570.0,4064.512,1687560800.0,17332.752,95107.28,6037.567,866030200.0,19578.441,1633793400.0,867.8403,81784420.0,1.1143482,0.39708796,12.8108015,3.937521,7.3466783,-0.9360397
2017-06-02,2200.3323,3367514400.0,11.951522,-0.0060583376,19561.416,278205760.0,4181.446,1679854700.0,16726.645,92749.516,6055.5347,869659260.0,19612.973,1604865400.0,902.90326,66719736.0,1.141497,0.39568263,12.8108015,3.905885,7.1609635,-0.9101455
2017-06-09,2193.0398,3355851800.0,12.005277,-0.006977097,19508.652,276652300.0,4411.328,1673354500.0,16299.247,94244.98,6156.4287,872456640.0,19907.799,1589282600.0,943.17773,55529936.0,1.1137931,0.3943966,12.8108015,3.6301792,7.157315,-0.91753674
2017-06-16,2199.237,3353575200.0,11.936619,-0.007693621,19538.424,276117250.0,4713.7134,1671968300.0,16102.641,99517.35,6316.5195,880940540.0,20418.164,1601378400.0,981.43713,47593828.0,1.0959408,0.39360893,12.8108015,3.2501163,7.30838,-0.9221133
2017-06-23,2217.1443,3377052400.0,11.830256,-0.0081811575,19640.645,278103420.0,5040.4785,1679121700.0,16142.951,107298.63,6507.842,921330600.0,21070.04,1633755500.0,1012.73486,42322920.0,1.0862955,0.3934349,12.8108015,2.8306797,7.5544677,-0.92442584
2017-06-30,2244.4329,3433854000.0,11.702962,-0.008434896,19802.326,282224160.0,5348.2925,1695439100.0,16393.773,114073.72,6703.8643,968660350.0,21776.732,1668153300.0,1034.8408,39010680.0,1.0830626,0.3935828,12.8108015,2.4243784,7.8424535,-0.9250951
2017-07-07,2278.0393,3502534700.0,11.672352,-0.008468173,20006.988,287396130.0,5600.83,1718092400.0,16804.9,118471.23,6882.462,1009168830.0,22464.21,1695295100.0,1046.7346,36725096.0,1.0846269,0.39391652,12.8108015,2.067424,8.132392,-0.92468065
2017-07-14,2315.3494,3569237500.0,11.763954,-0.008307564,20239.53,292292320.0,5770.5054,1742737700.0,17311.924,119653.96,7029.2266,1029008830.0,23065.273,1711521500.0,1049.6777,35054164.0,1.0896667,0.3943642,12.8108015,1.7805191,8.398529,-0.9236241
2017-07-21,2353.7598,3615969000.0,11.78506,-0.00798768,20485.998,295924160.0,5858.161,1765310800.0,17855.527,117582.875,7138.743,1028141900.0,23553.97,1718592100.0,1046.8876,33459806.0,1.0971601,0.39517656,12.8108015,1.5717524,8.627339,-0.92223984
2017-07-28,2391.515,3648694000.0,11.653193,-0.0075464253,20734.906,298283070.0,5875.7563,1783356000.0,18428.613,112934.02,7212.6216,1008824800.0,23924.328,1717673900.0,1040.7119,32389580.0,1.1063402,0.3956064,12.8108015,1.4400473,8.814432,-0.9207307
2017-08-04,2427.185,3659891200.0,11.490972,-0.0070210886,20978.16,299529340.0,5840.3433,1795952100.0,18902.537,107477.69,7254.772,978724400.0,24185.352,1709098900.0,1033.2844,31218036.0,1.0931296,0.39584383,12.8108015,1.5457397,8.612459,-0.92464584
2017-08-11,2460.0693,3654097000.0,11.366021,-0.006445603,21212.377,299565540.0,5765.7305,1803329000.0,19290.064,102042.15,7273.116,944139700.0,24363.098,1695333000.0,1026.555,29873018.0,1.0648828,0.39559063,12.8108015,1.7768295,8.179782,-0.93240106
2017-08-18,2489.1616,3637248800.0,11.776599,-0.0058489074,21433.018,298330530.0,5666.061,1805902200.0,19291.91,94917.0,7272.548,909670500.0,24474.49,1698533400.0,1020.5145,28385048.0,1.0329179,0.39518937,12.8108015,2.0040026,7.7331386,-0.94123304
2017-08-25,2513.772,3613542400.0,12.637743,-0.0052542007,21635.582,296325730.0,5551.9385,1804769500.0,18959.48,87783.805,7258.0103,877757100.0,24535.453,1715799600.0,1015.4451,26798214.0,1.0050617,0.39415443,12.8108015,2.151973,7.413288,-0.9490881
2017-09-01,2533.758,3583231500.0,13.347283,-0.004678973,21817.945,293478080.0,5432.7153,1799741700.0,18430.777,81820.24,7234.915,843951170.0,24564.648,1764802400.0,1011.36615,25351060.0,0.98500496,0.3929611,12.8108015,2.1998856,7.2724924,-0.9549423
2017-09-08,2549.4114,3543974400.0,13.508209,-0.0041354885,21979.467,290002050.0,5324.28,1790713000.0,17859.285,77833.76,7208.929,807041200.0,24584.135,1827733200.0,1008.4546,23919398.0,0.97352743,0.39189038,12.708763,2.1618226,7.300906,-0.9585744
2017-09-15,2561.2607,3501738000.0,13.342653,-0.0036315494,22120.025,286302100.0,5235.384,1778705400.0,17358.049,76754.26,7183.46,770142660.0,24599.568,1881544400.0,1006.81946,22526484.0,0.9698253,0.3899049,12.375822,2.0674186,7.457163,-0.9602368
2017-09-22,2570.2007,3472264400.0,12.935423,-0.0031713098,22243.037,284046270.0,5174.053,1767785700.0,17008.316,78896.67,7158.045,758737800.0,24615.443,1921766500.0,1007.0032,21207706.0,0.9724574,0.38804156,11.781387,1.9484525,7.6913543,-0.96038485
2017-09-29,2577.0237,3453059000.0,12.375389,-0.0027561646,22352.246,283213220.0,5143.7007,1758569900.0,16852.38,83248.04,7133.3086,765319700.0,24635.97,1940839800.0,1009.26526,26318518.0,0.9798924,0.38693726,10.980561,1.831586,7.958578,-0.95950115
2017-10-06,2582.5981,3441618000.0,11.794908,-0.0023855197,22451.41,283251330.0,5143.539,1751403600.0,16895.812,88150.02,7110.835,779917400.0,24657.506,1939190300.0,1013.8062,42090656.0,0.99077344,0.38609454,10.067773,1.7355887,8.224927,-0.9580022
2017-10-13,2587.7686,3431813000.0,11.32398,-0.0020574308,22545.254,283339620.0,5171.949,1745747700.0,17119.936,91907.31,7094.9688,793615170.0,24683.152,1926123300.0,1020.4155,66272076.0,1.0040039,0.38642254,9.13867,1.6712795,8.468539,-0.9562025
2017-10-20,2593.3079,3417968400.0,11.021435,-0.0017691716,22638.438,283112030.0,5224.12,1740987000.0,17493.648,94703.36,7088.741,801443100.0,24714.953,1904536200.0,1028.4823,93201820.0,1.0187461,0.3872834,8.269239,1.6428202,8.678002,-0.9543147
2017-10-27,2599.6992,3408725800.0,10.913045,-0.0015176096,22736.13,283415600.0,5293.538,1736619500.0,17978.44,96306.59,7093.226,804000100.0,24759.193,1876682600.0,1037.1154,120561336.0,1.0343812,0.38867074,7.5090723,1.6494539,8.849738,-0.95246553
2017-11-03,2607.457,3403854800.0,10.943669,-0.0012995022,22843.098,285440960.0,5372.9053,1733980800.0,18537.807,97635.31,7106.889,806310200.0,24815.178,1853029800.0,1045.9777,145652220.0,1.050459,0.39043355,6.883093,1.6872147,8.9853,-0.9507181
2017-11-10,2616.6106,3406394400.0,10.98466,-0.0011116692,22961.475,288644000.0,5459.3115,1733939600.0,19140.541,95997.13,7127.8765,806648000.0,24877.867,1832955100.0,1054.8505,166502720.0,1.0666555,0.39244318,6.3970475,1.7503678,9.0891075,-0.9490936
2017-11-17,2620.3264,3420168200.0,11.156288,-0.00025848302,23061.688,292405630.0,5608.879,1736170900.0,19756.88,92891.195,7160.374,803872060.0,25067.188,1817975900.0,1062.5006,182836600.0,1.0827347,0.3945333,6.0437727,1.8325044,9.166761,-0.94758916
2017-11-24,2633.3123,3429562600.0,11.484043,-0.00025848302,23201.48,296600740.0,5665.696,1740084600.0,20350.506,90172.64,7180.868,798936200.0,25132.84,1809497900.0,1066.589,194894720.0,1.0985242,0.39650056,5.8086896,1.927314,9.223925,-0.94619095
2017-12-01,2646.7239,3424907500.0,11.728549,-0.00025848302,23346.035,299507330.0,5722.5103,1742030600.0,20891.191,87952.18,7195.687,788844700.0,25213.367,1803591000.0,1067.745,200841420.0,1.1912311,0.39845368,5.6739755,2.1407077,9.278642,-0.91028404
2017-12-08,2660.4553,3412628500.0,11.92916,-0.00025848302,23495.447,301490200.0,5775.446,1742410900.0,21404.348,86560.38,7201.9355,780333100.0,25307.168,1802028200.0,1066.222,203732690.0,1.2009538,0.3995849,5.5649304,2.213794,9.306363,-0.90904593
2017-12-15,2674.482,3396229600.0,11.957465,-0.00025848302,23650.396,302582600.0,5819.475,1741428000.0,21790.06,86391.0,7199.9067,783093760.0,25393.377,1803394000.0,1063.3907,205968160.0,1.2104471,0.4007556,5.3673944,2.2910662,9.32672,-0.9078241
2017-12-22,2688.9673,3395605200.0,11.788119,-0.00025848302,23812.79,304640060.0,5855.07,1743893400.0,22082.52,87582.75,7193.1533,805800450.0,25462.389,1808074800.0,1060.0624,212533170.0,1.21964,0.40089732,5.0364823,2.3687062,9.342086,-0.90661
2017-12-29,2704.132,3406162200.0,11.541025,-0.00025848302,23984.03,306992860.0,5880.074,1749022000.0,22285.926,89128.18,7186.908,823535000.0,25512.834,1807577200.0,1056.9232,217096660.0,1.2284806,0.39998332,4.591083,2.443846,9.35412,-0.9053997
2018-01-05,2719.7595,3412747800.0,11.418815,-0.00025848302,24162.463,308941250.0,5893.4707,1754622700.0,22407.443,89201.3,7186.8623,819125570.0,25555.293,1796928300.0,1054.0299,215810690.0,1.2369312,0.39820886,4.0824404,2.5144622,9.363925,-0.90419275
2018-01-12,2735.9949,3412844000.0,11.32091,-0.00025848302,24348.787,310393540.0,5904.841,1759908900.0,22475.309,88519.35,7196.815,797588400.0,25611.28,1786216800.0,1052.6245,210700270.0,1.2449666,0.39522898,3.5672362,2.579245,9.372191,-0.902992
2018-01-19,2753.3547,3408339500.0,11.263926,-0.00025848302,24545.812,311589570.0,5921.0312,1764499600.0,22513.473,87870.66,7218.5845,781999360.0,25705.879,1786247000.0,1053.4027,205011900.0,1.2525729,0.39146477,3.0921676,2.6374683,9.379334,-0.90180266
2018-01-26,2772.3,3405890300.0,11.35411,-0.00025848302,24755.799,313705180.0,5946.9175,1768272600.0,22541.547,87163.94,7250.4844,778387000.0,25858.46,1807967100.0,1056.5155,200664380.0,1.2597445,0.38823533,2.6882544,2.688861,9.3855915,-0.90063155
2018-02-02,2793.3955,3410201300.0,11.568931,-0.00025848302,24982.037,317108320.0,5994.1494,1771413600.0,22570.035,86528.04,7288.06,782870850.0,26087.225,1866686700.0,1061.35,197180640.0,1.2664828,0.3856637,2.371161,2.7334912,9.39109,-0.89948654
2018-02-09,2816.036,3424084000.0,12.385307,-0.00025848302,25217.445,321914880.0,6052.2017,1775607700.0,22596.268,86530.13,7322.6304,794580400.0,26387.2,1949002900.0,1065.7524,196096830.0,1.272795,0.38456604,2.1443322,2.771671,9.395906,-0.89837676
2018-02-16,2838.0938,3461148000.0,14.970774,-0.00025848302,25443.826,329042200.0,6096.5933,1783953900.0,22583.488,88233.45,7341.719,813504400.0,26683.54,2068762100.0,1066.0773,201392220.0,1.2786925,0.38464406,2.0028603,2.8038676,9.400082,-0.8973121
2018-02-23,2858.2134,3514461400.0,17.977236,-0.00025848302,25650.805,337172580.0,6123.3257,1795728300.0,22509.662,90594.19,7340.4307,830634050.0,26531.959,2167276000.0,1062.6395,210270560.0,1.2841898,0.3856036,1.9369951,2.830645,9.40366,-0.8963038
2018-03-02,2875.6887,3570814000.0,19.769741,-0.00025848302,25833.42,344554980.0,6136.814,1808695900.0,22370.965,91980.74,7318.8174,840099400.0,25986.805,2222577700.0,1057.0367,217281490.0,1.3566259,0.38739294,1.934834,2.913723,9.417996,-0.8521568
2018-03-09,2889.8333,3624612000.0,20.324284,-0.00025848302,25984.303,350595000.0,6138.6797,1821750900.0,22165.465,92481.484,7277.3276,846632200.0,25223.441,2247930000.0,1049.6874,223616240.0,1.3566259,0.39033,1.9841658,2.913723,9.417996,-0.8521568
2018-03-16,2900.918,3669486300.0,19.624088,-0.00025848302,26103.77,354842400.0,6141.2754,1834357000.0,21960.965,92996.73,7222.1904,847810370.0,24451.803,2242436600.0,1042.6622,227147950.0,1.3566259,0.39330095,2.0735543,2.913723,9.417996,-0.8521568
2018-03-23,2909.4087,3715660500.0,18.327747,-0.00025848302,26192.99,358621730.0,6149.7173,1848263700.0,21671.768,93028.83,7159.4316,861756800.0,23840.484,2219924200.0,1037.2737,235037390.0,1.3566259,0.396424,2.1928911,2.913723,9.417996,-0.8521568
2018-03-30,2914.5098,3764066000.0,17.952597,-0.00025848302,26245.55,362087040.0,6147.8213,1863416700.0,21361.059,93622.266,7091.2163,885314560.0,23483.53,2204618200.0,1032.6814,244295540.0,1.3566259,0.3995029,2.3335512,2.913723,9.417996,-0.8521568
2018-04-06,2894.7542,3781883000.0,16.319685,-0.00042523543,26105.947,362941860.0,5929.819,1872737400.0,21052.592,93752.05,6911.0225,887469760.0,23041.059,2173081600.0,991.5574,244361220.0,1.3566259,0.40265375,7.69805,2.913723,9.417996,-0.8521568
2018-04-13,2851.4387,3768155000.0,15.142422,-0.0009075627,25796.107,361509020.0,5569.429,1875818500.0,20773.129,92855.84,6646.1006,868238460.0,22529.32,2124133900.0,937.82355,237239230.0,1.3566259,0.40584835,7.8228865,2.913723,9.417996,-0.8521568
2018-04-20,2792.4124,3727882800.0,14.916619,-0.0016946921,25376.102,358320320.0,5168.6553,1872911700.0,20541.707,90907.1,6358.6494,836756030.0,22064.69,2060690700.0,891.8506,226717950.0,1.3566259,0.4071139,7.9570374,2.913723,9.417996,-0.8521568
2018-04-27,2727.098,3678761000.0,15.413169,-0.002706835,24913.832,354814600.0,4823.2793,1865193100.0,20378.535,88153.39,6110.5903,805236500.0,21773.73,1992104600.0,866.0558,217125800.0,1.3566259,0.4074874,8.096656,2.913723,9.417996,-0.8521568
2018-05-04,2664.3428,3624569300.0,16.05768,-0.0038396919,24468.996,351555200.0,4598.812,1854410100.0,20298.346,85539.95,5947.717,781042200.0,21746.232,1925152500.0,864.76587,210264770.0,1.3566259,0.4072215,8.2388115,2.913723,9.417996,-0.8521568
2018-05-11,2610.9094,3573164800.0,16.43831,-0.004987948,24086.0,348385440.0,4534.9897,1842244500.0,19971.441,81432.47,5892.129,770374000.0,22002.127,1866500500.0,885.53625,206469010.0,1.3566259,0.40687737,8.381298,2.913723,9.417996,-0.8521568
2018-05-18,2571.4873,3524083700.0,16.276129,-0.0060583376,23794.846,344856450.0,4647.788,1830189000.0,19458.062,76868.37,5945.333,770488300.0,22535.076,1818580000.0,921.7272,204377710.0,1.3566259,0.40592852,8.52246,2.913723,9.417996,-0.8521568
2018-05-25,2548.4158,3480289800.0,15.765705,-0.006977097,23609.824,340697000.0,4919.211,1819026600.0,18901.623,72886.6,6091.4697,781192000.0,23289.135,1782251600.0,965.3527,205423760.0,1.3566259,0.40506828,8.661061,2.913723,9.417996,-0.8521568
2018-06-01,2541.8345,3440845300.0,15.163988,-0.007693621,23530.633,335692930.0,5306.0337,1808591400.0,18435.2,70144.27,6302.6064,799298400.0,24172.146,1756024800.0,1008.4837,209042620.0,1.3566259,0.4034845,8.796186,2.913723,9.417996,-0.8521568
2018-06-08,2550.3887,3411001900.0,14.679272,-0.0081811575,23546.719,330084100.0,5754.163,1799688800.0,18147.885,69330.14,6546.3867,819251140.0,25078.213,1752257000.0,1044.936,214302100.0,1.3566259,0.401542,8.801454,2.913723,9.417996,-0.8521568
2018-06-15,2571.9197,3389011200.0,14.276158,-0.008434896,23645.535,324360670.0,6207.0557,1792387200.0,18088.191,70330.54,6793.136,836057300.0,25917.488,1763691800.0,1071.5951,219228770.0,1.3566259,0.39940345,8.500907,2.913723,9.417996,-0.8521568
2018-06-22,2603.6858,3389327000.0,13.919344,-0.008468173,23810.195,320646720.0,6616.0444,1789467800.0,18262.605,72965.55,7018.8315,873330240.0,26619.01,1788316900.0,1088.6333,229757220.0,1.3566259,0.39722523,7.8506284,2.913723,9.417996,-0.8521568
2018-06-29,2642.51,3426125300.0,13.779674,-0.008307564,24019.178,319392350.0,6941.373,1795795600.0,18634.193,76602.195,7208.709,916412800.0,27121.719,1821625600.0,1097.0137,240213550.0,1.3566259,0.3951117,6.920826,2.913723,9.417996,-0.8521568
2018-07-06,2684.8943,3480615200.0,14.096458,-0.00798768,24250.012,319928930.0,7158.149,1810250800.0,19140.818,79901.29,7355.668,954037060.0,27402.57,1860913000.0,1098.2021,247476660.0,1.3566259,0.39310932,9.02922,2.913723,9.417996,-0.8521568
2018-07-13,2727.8945,3538540000.0,14.526711,-0.0075464253,24483.236,320551230.0,7261.6387,1828471400.0,19705.889,82068.38,7458.2466,974234940.0,27453.336,1899710500.0,1094.6201,249491760.0,1.3566259,0.3912213,7.7600775,2.913723,9.417996,-0.8521568
2018-07-20,2769.6794,3577305600.0,14.6969,-0.0070210886,24709.162,320469400.0,7267.1646,1846090900.0,20272.375,82904.21,7520.6934,970618600.0,27296.414,1925515800.0,1089.0607,245332940.0,1.3566259,0.389428,6.573345,2.913723,9.417996,-0.8521568
2018-07-27,2808.9053,3604006000.0,14.602235,-0.006445603,24921.71,319081660.0,7197.3105,1860027800.0,20796.904,82523.33,7550.3564,947739900.0,26971.95,1944116000.0,1083.4929,238840320.0,1.3566259,0.38770378,5.534074,2.913723,9.417996,-0.8521568
2018-08-03,2844.8218,3614285000.0,14.384178,-0.0058489074,25120.234,316822620.0,7071.8604,1869573200.0,21253.535,81361.93,7555.9214,915554800.0,26542.738,1947043100.0,1079.5544,232530670.0,1.3566259,0.38642544,4.6739902,2.913723,9.417996,-0.8521568
2018-08-10,2877.4797,3608932600.0,14.040507,-0.0052542007,25306.494,313664200.0,6910.012,1874793600.0,21620.979,79773.914,7545.045,879555650.0,26053.229,1933937900.0,1077.5519,226725620.0,1.3566259,0.38587612,3.9994206,2.913723,9.417996,-0.8521568
2018-08-17,2906.6963,3593035000.0,13.770514,-0.004678973,25480.104,309568540.0,6734.113,1876362900.0,21891.078,78244.375,7524.2456,843922400.0,25555.77,1904914600.0,1076.6846,222983150.0,1.3566259,0.3844207,3.4999251,2.913723,9.417996,-0.8521568
2018-08-24,2932.5627,3569453600.0,13.619185,-0.0041354885,25642.463,304948600.0,6560.304,1874461600.0,22061.758,76569.87,7497.1924,810012700.0,25077.78,1865321200.0,1075.7722,219760020.0,1.3566259,0.38250488,3.1556966,2.913723,9.417996,-0.8521568
2018-08-31,2955.5972,3537488400.0,13.508166,-0.0036315494,25796.125,299653470.0,6404.3027,1869435100.0,22146.475,74399.38,7466.7334,776197060.0,24644.605,1820487600.0,1074.8594,215069470.0,1.3566259,0.38068694,2.9430466,2.913723,9.417996,-0.8521568
2018-09-07,2975.891,3496676400.0,13.476091,-0.0031713098,25940.932,294083000.0,6289.786,1861845200.0,22167.67,72165.07,7433.166,750170940.0,24285.717,1781334400.0,1073.8646,211144530.0,1.3566259,0.3791855,2.838031,2.913723,9.417996,-0.8521568
2018-09-14,2993.7422,3449230300.0,13.710151,-0.0027561646,26077.824,288714800.0,6220.4463,1853019800.0,22142.79,70378.016,7394.3345,738600770.0,24016.084,1764129900.0,1071.5862,211039460.0,1.3566259,0.37859964,2.8185675,2.913723,9.417996,-0.8521568
2018-09-21,3010.3574,3405886500.0,13.921705,-0.0023855197,26212.26,283420580.0,6189.1445,1843859300.0,22089.875,70295.79,7348.9175,735304960.0,23977.5,1767941100.0,1068.2378,213011400.0,1.3566259,0.3776663,2.8654397,2.913723,9.417996,-0.8521568
2018-09-28,3025.8506,3384233500.0,13.9148855,-0.0020574308,26346.988,280574600.0,6196.3164,1839493200.0,22042.691,72954.3,7301.5776,758699000.0,23810.727,1792701800.0,1065.3209,223690300.0,1.3566259,0.37664595,2.9626036,2.913723,9.417996,-0.8521568
2018-10-05,3040.2444,3382638000.0,13.741016,-0.0017691716,26481.67,279901570.0,6238.3037,1840879400.0,22032.361,77557.85,7257.829,801782340.0,23722.545,1824702200.0,1063.6105,238165090.0,1.3259715,0.37565786,3.0970402,3.5204353,8.471332,-0.8605055
2018-10-12,3053.7964,3396643000.0,13.755812,-0.0015176096,26617.91,280467100.0,6291.9756,1848130200.0,22065.883,82625.234,7218.51,847261900.0,23686.576,1853207600.0,1062.3301,249383040.0,1.2748497,0.3751809,3.2584212,4.35512,6.998187,-0.87466353
2018-10-19,3064.8896,3418547500.0,14.67473,-0.0012995022,26744.389,282254820.0,6337.556,1860614700.0,22123.49,87353.23,7178.6597,886114500.0,23669.312,1875379100.0,1058.8502,255293280.0,1.2183722,0.3749218,3.4386616,4.986257,5.5640707,-0.8905278
2018-10-26,3072.158,3450224600.0,16.279291,-0.0011116692,26851.824,284812830.0,6360.8994,1876911100.0,22182.34,90289.7,7134.8066,912737800.0,23648.398,1891804900.0,1052.5096,258341040.0,1.1670434,0.37565076,3.6315057,5.189747,4.53075,-0.905008
2018-11-02,3067.6792,3499314000.0,18.438925,-0.00025848302,26899.12,288531780.0,6416.5454,1896523400.0,22194.068,91595.87,7091.6465,925613760.0,23748.752,1901871600.0,1042.9977,260252850.0,1.1259366,0.37795585,3.83213,4.9433856,4.0253925,-0.9164986
