,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-12,2818.9358,3288410000.0,15.554758,-0.042691767,23748.25,286510240.0,6477.7847,1978934300.0,21140.564,89064.484,6758.4106,980051800.0,26295.707,1622896400.0,1085.0841,222669360.0,-0.21197107,0.35787868,-2.6566083,2.1489086,1.6211025,-0.92799956
2018-10-19,2831.5703,3303254800.0,16.311108,-0.042432964,23855.049,287931230.0,6470.177,1984528000.0,21228.957,92270.055,6741.438,1009903800.0,26210.8,1633978900.0,1084.2982,227352060.0,-0.3063386,0.36143714,-2.5679517,2.2726026,0.36864316,-0.9415524
2018-10-26,2842.3867,3328818000.0,17.591042,-0.042207837,23956.514,290065760.0,6452.127,1993520400.0,21305.012,94621.234,6719.901,1029990340.0,26117.83,1644531300.0,1082.7064,230715460.0,-0.3741553,0.36667648,-2.4735365,2.1815138,-0.61096954,-0.95212376
2018-11-02,2853.5808,3370843100.0,19.339956,-0.040999115,24097.094,292925300.0,6424.9995,2005576400.0,21345.51,96330.77,6692.1147,1039430660.0,26010.762,1652439400.0,1079.7136,233467420.0,-0.40925187,0.37375912,-2.3749943,1.898287,-1.2100972,-0.9592605
2018-11-09,2857.286,3416586200.0,20.75387,-0.040999115,24151.158,297352770.0,6376.367,2020526200.0,21344.81,97630.195,6660.79,1041259840.0,25892.494,1666021200.0,1076.1011,234798940.0,-0.41589555,0.38161504,-2.2736044,1.4897069,-1.4413831,-0.96357644
2018-11-16,2858.4958,3469730000.0,21.297192,-0.040999115,24193.104,302203600.0,6315.438,2037743200.0,21307.42,98432.16,6628.0474,1034225500.0,25769.264,1683245200.0,1071.7747,233974960.0,-0.40286198,0.39093956,-2.1703808,1.0314599,-1.3781921,-0.9660152
2018-11-23,2857.5056,3524812800.0,21.156897,-0.040999115,24224.633,307191360.0,6245.9863,2055954600.0,21236.555,98581.92,6595.1807,1027911040.0,25647.463,1697463000.0,1066.8967,231748590.0,-0.37934145,0.40189838,-2.0661242,0.5883031,-1.1117158,-0.9674397
2018-11-30,2854.2358,3566462500.0,20.993391,-0.040999115,24244.059,310820030.0,6167.484,2072136100.0,20926.63,96678.266,6562.732,1020659000.0,25531.658,1701188700.0,1061.5548,227541090.0,-0.35277486,0.41256142,-1.9614637,0.20632887,-0.7262753,-0.9684675
2018-12-07,2849.182,3597189400.0,20.75867,-0.040999115,24252.549,313588930.0,6086.9336,2085208700.0,20423.62,94186.64,6531.3706,1022720000.0,25427.66,1696255100.0,1055.9019,223627870.0,-0.32811803,0.42230543,-1.8568922,-0.087517604,-0.28840604,-0.9694542
2018-12-14,2842.3164,3622898200.0,20.906107,-0.040999115,24247.908,315846940.0,6006.5693,2095003000.0,19877.623,91616.98,6500.1787,1029943000.0,25337.549,1690543000.0,1049.9403,220641860.0,-0.30796248,0.43076122,-1.752797,-0.282478,0.15542182,-0.9705452
2018-12-21,2833.7527,3645320700.0,21.312168,-0.040999115,24230.803,317964600.0,5928.7144,2101466400.0,19353.63,90117.125,6469.0547,1034977500.0,25261.768,1683288300.0,1043.7086,218168980.0,-0.29306048,0.43768543,-1.64948,-0.37990725,0.5765431,-0.97174674
2018-12-28,2822.7847,3687717600.0,22.574799,-0.040999115,24195.486,321947520.0,5847.687,2107741800.0,18905.25,90321.805,6437.391,1054898750.0,25197.977,1675383300.0,1037.1125,220177800.0,-0.28295487,0.44196033,-1.5471823,-0.38931257,0.96005577,-0.97299206
2019-01-04,2809.2102,3744296400.0,24.312168,-0.040999115,24139.965,327222800.0,5763.6245,2114561800.0,18557.572,91448.555,6405.1494,1072021100.0,25142.27,1664171500.0,1030.0956,222946320.0,-0.40839413,0.44554207,5.7746634,0.12054137,0.23595221,-0.981006
2019-01-11,2793.2615,3809314000.0,25.23284,-0.040999115,24063.186,332867600.0,5680.976,2122105700.0,18311.035,93031.45,6318.6562,1061444800.0,25091.91,1650013400.0,1022.75867,224728450.0,-0.60399085,0.4473998,5.7746634,0.75150895,-1.1364325,-0.99165964
2019-01-18,2775.7595,3866680600.0,24.82661,-0.040999115,23972.002,337923740.0,5607.2656,2129619600.0,18160.514,94482.64,6131.71,1014606600.0,25050.176,1634772900.0,1015.3479,224273970.0,-0.79012436,0.44782558,5.7746634,1.150118,-2.5541332,-1.001066
2019-01-25,2757.8474,3914548500.0,23.559319,-0.040999115,23874.06,341530240.0,5551.4395,2136746100.0,18097.262,95215.24,5882.622,954179800.0,25022.37,1619610900.0,1008.20605,222833620.0,-0.920484,0.4472245,5.7746634,1.1771618,-3.6341841,-1.007518
2019-02-01,2740.5276,3952446700.0,22.063814,-0.040999115,23775.662,343674750.0,5519.2617,2142938400.0,18109.393,95081.97,5625.1685,900106430.0,25014.123,1608347600.0,1001.69196,220671090.0,-0.982644,0.4461364,5.7746634,0.8627656,-4.231395,-1.0109481
2019-02-08,2724.6191,3977373700.0,20.67999,-0.040999115,23682.256,344525980.0,5513.4067,2147587600.0,18181.174,94402.69,5407.6694,859323260.0,25029.78,1600540400.0,996.1619,218407100.0,-0.98568684,0.4449493,5.309175,0.32038012,-4.361317,-1.0120796
2019-02-15,2710.8394,3987591700.0,19.57372,-0.040999115,23598.39,343967330.0,5533.4917,2150133000.0,18292.387,93662.99,5261.006,830295360.0,25070.07,1593929300.0,991.82324,216371460.0,-0.9479153,0.44381252,4.459519,-0.3200322,-4.1200094,-1.0118223
2019-02-22,2699.9429,3983881000.0,18.745659,-0.040999115,23531.371,342153570.0,5578.1567,2150382300.0,18427.455,92810.55,5197.376,813697300.0,25132.36,1588074000.0,988.8991,215368530.0,-0.8884438,0.44267613,3.4223478,-0.9483063,-3.6268897,-1.0109525
2019-03-01,2692.3523,3968182000.0,18.07316,-0.040999115,23484.475,339226750.0,5643.658,2148603400.0,18579.846,91493.99,5211.445,807465860.0,25215.871,1582538800.0,987.5333,214115900.0,-0.8227686,0.4414761,2.367031,-1.4869324,-2.9921021,-1.0099982
2019-03-08,2688.2617,3945874700.0,17.534096,-0.040999115,23460.84,335285150.0,5724.768,2145297500.0,18745.695,89760.16,5286.3726,809900500.0,25318.45,1578382100.0,987.7766,212592270.0,-0.76125956,0.4401055,1.1587135,-1.8906996,-2.3022265,-1.0092438
2019-03-15,2687.3933,3917664800.0,17.325302,-0.040999115,23459.0,330573630.0,5813.0767,2140699400.0,18914.492,88461.68,5401.313,816893700.0,25433.035,1582233700.0,989.49036,211343570.0,-0.7094021,0.43726826,-0.09064928,-2.1408637,-1.6173561,-1.008785
2019-03-22,2689.497,3899131000.0,17.191828,-0.040999115,23475.287,326657150.0,5904.6196,2136556400.0,19080.436,87949.53,5537.635,842836700.0,25555.803,1593308400.0,992.59625,215363360.0,-0.66886705,0.4353368,-1.2528932,-2.238124,-0.9741227,-1.0085973
2019-03-29,2694.168,3893888000.0,17.283276,-0.040999115,23506.676,323887520.0,5995.7866,2133574000.0,19240.8,88089.62,5680.1543,877613760.0,25683.324,1607424500.0,996.8556,221763440.0,-0.63880163,0.4329375,-2.2482483,-2.1962402,-0.39104494,-1.0085955
2019-04-05,2701.0667,3896882700.0,17.371426,-0.040999115,23550.121,322071840.0,6083.729,2131625700.0,19388.488,88281.33,5818.4785,912791500.0,25812.059,1625823100.0,1002.0265,226914100.0,-0.61699575,0.43023095,-3.0467248,-2.0368795,0.1258677,-1.0086764
2019-04-12,2710.1218,3899892000.0,17.27704,-0.040999115,23604.936,320432000.0,6168.968,2130143200.0,19523.012,88088.51,5947.3784,940272960.0,25807.527,1635742500.0,1007.9734,228791490.0,-0.60077715,0.42637601,-3.6524405,-1.7856021,0.5783097,-1.0087458
2019-04-19,2721.0525,3898639000.0,16.953602,-0.040999115,23669.049,318857950.0,6251.321,2128223200.0,19647.787,87313.14,6064.189,957061400.0,25690.81,1634750500.0,1014.5961,227931280.0,-0.5876035,0.42205447,-4.087725,-1.4688755,0.9720239,-1.0087303
2019-04-26,2721.931,3868970800.0,15.598435,-0.041273832,23663.383,316399580.0,6221.116,2122622700.0,19767.123,84981.68,6109.5654,947581950.0,25383.773,1616190800.0,1016.3696,221770050.0,-0.5753925,0.4207908,-4.3817167,-1.1118945,1.3143212,-1.008583
2019-05-03,2713.9307,3817858800.0,14.31551,-0.042019486,23592.357,312524770.0,6116.6455,2112422400.0,19883.645,81985.15,6097.5234,925996700.0,24959.31,1583956500.0,1013.5011,213114300.0,-0.47221622,0.41740748,-4.563567,-0.7999189,1.8091732,-0.9797237
2019-05-10,2700.4382,3750134500.0,13.682483,-0.043190062,23476.672,307789020.0,5987.6304,2097752200.0,19779.15,77973.44,6057.132,897873700.0,24518.227,1543364000.0,1007.75507,203912300.0,-0.4643288,0.41693735,-4.6590757,-0.43302453,2.0391364,-0.9798574
2019-05-17,2685.2021,3675256300.0,13.94348,-0.04463911,23343.707,302774980.0,5873.48,2080125200.0,19494.291,74456.516,6013.431,870394900.0,24138.598,1506052900.0,1001.01404,195962560.0,-0.45411137,0.41787693,-4.689509,-0.0772607,2.2416222,-0.9797591
2019-05-24,2671.037,3601954300.0,14.855846,-0.04619336,23211.525,297746560.0,5799.117,2060966900.0,19120.465,72395.92,5984.1685,850949400.0,23865.457,1478258000.0,994.9682,190466290.0,-0.44155842,0.4199857,-4.671603,0.25533158,2.4206588,-0.97945786
2019-05-31,2660.1284,3530511000.0,15.98482,-0.047694683,23098.256,292855400.0,5773.2563,2041003900.0,18744.04,71725.08,5977.428,839994240.0,23712.846,1460779300.0,990.6592,187475440.0,-0.42693293,0.42406577,-4.6181397,0.55661225,2.5793805,-0.97898674
2019-06-07,2653.0354,3470305000.0,17.210833,-0.04902011,23007.926,288169020.0,5790.7563,2021383300.0,18427.014,72372.836,5993.1045,841089400.0,23671.674,1453091100.0,988.549,186740300.0,-0.41065276,0.4298185,-4.538687,0.8218664,2.720223,-0.9783788
2019-06-14,2650.4412,3421861600.0,18.15238,-0.050088048,22946.807,283813150.0,5844.8945,2002894200.0,18202.889,73590.65,6028.1636,847799800.0,23594.273,1443323300.0,988.7785,187442530.0,-0.39320144,0.43617922,-4.440342,1.0492092,2.8451104,-0.9776649
2019-06-21,2652.697,3382089200.0,18.576914,-0.05085647,22921.498,279776900.0,5926.868,1985748000.0,18085.215,74787.87,6077.7114,855096260.0,23473.36,1432940300.0,991.20886,188027820.0,-0.3750614,0.44350004,-4.3283415,1.238977,2.9556165,-0.97687227
2019-06-28,2659.8708,3362326000.0,18.566088,-0.0513165,22934.445,276819620.0,6029.9336,1971278800.0,18051.762,76355.695,6136.7397,880660000.0,23348.61,1426916500.0,995.63324,192822420.0,-0.3566717,0.45046407,-4.206573,1.3931345,3.053086,-0.97602403
2019-07-05,2671.2383,3364740600.0,18.294355,-0.051484466,22977.818,276413020.0,6144.262,1962555000.0,18136.803,77637.71,6200.6245,915038400.0,23263.5,1425169200.0,1001.7463,199206580.0,-0.40671554,0.4584885,-4.0779386,2.2417867,1.8604245,-0.9823734
2019-07-12,2686.7783,3383596800.0,17.798977,-0.051393867,23055.807,277412930.0,6263.7876,1957524100.0,18292.742,78362.9,6266.2065,942378500.0,23249.412,1422506100.0,1009.2102,204110690.0,-0.49304333,0.46771857,-3.944635,3.1474483,-0.07508851,-0.991755
2019-07-19,2705.7478,3406814000.0,17.148811,-0.05108756,23162.398,279101950.0,6383.098,1954400500.0,18499.586,78105.63,6330.764,953769600.0,23318.182,1416395000.0,1017.6464,205975060.0,-0.57524437,0.47623897,-3.808335,3.5829158,-2.0334127,-1.000157
2019-07-26,2727.506,3421884400.0,16.64075,-0.05061245,23296.066,281449300.0,6495.992,1952131800.0,18732.89,77133.07,6391.897,950457860.0,23467.574,1406579800.0,1026.6461,205076640.0,-0.6296753,0.48352063,-3.6703355,3.3749008,-3.5565271,-1.0057845
2019-08-02,2750.918,3437305900.0,16.218828,-0.050014436,23444.752,282852450.0,6598.544,1950130300.0,18974.658,75752.26,6448.2837,939873500.0,23682.996,1394102700.0,1035.9291,202862200.0,-0.4360876,0.48834407,-3.5316453,2.4996667,-4.2069488,-0.9628149
2019-08-09,2775.0078,3447530500.0,16.26849,-0.049336255,23602.07,284008580.0,6683.5454,1948007800.0,19203.19,74776.336,6495.3394,936346500.0,23937.375,1386016400.0,1045.017,202951570.0,-0.4431082,0.492542,-3.39305,1.3857651,-4.5778866,-0.96726805
2019-08-16,2798.749,3455146500.0,16.823034,-0.048614383,23760.035,284535260.0,6745.4565,1946072400.0,19399.93,74460.9,6534.6743,940780000.0,24199.355,1382479000.0,1053.4067,204463600.0,-0.42897448,0.49619126,-3.255161,0.15791966,-4.473299,-0.96972334
2019-08-23,2821.2024,3458855400.0,17.690031,-0.047879517,23911.004,284705280.0,6781.5615,1944324500.0,19549.287,74561.47,6563.9688,946961540.0,24443.154,1385387300.0,1060.6847,207366560.0,-0.40357628,0.4981612,-3.118457,-1.0148233,-4.0407724,-0.9711107
2019-08-30,2841.6304,3463325700.0,18.712164,-0.04715568,24050.328,284834400.0,6790.653,1943056900.0,19647.906,74624.26,6581.8413,949234300.0,24653.986,1393517400.0,1066.6129,209711040.0,-0.37491965,0.502005,-2.9833107,-2.0214782,-3.4166636,-0.97209257
2019-09-06,2859.6782,3466048800.0,19.599041,-0.046460986,24174.734,292253220.0,6777.856,1941783700.0,19699.537,74743.04,6589.8,947994800.0,24823.479,1407012500.0,1071.2677,210818830.0,-0.34833565,0.5055023,0.20805076,-2.8025985,-2.708553,-0.9730482
2019-09-13,2875.5767,3465344800.0,19.857456,-0.045807898,24285.604,304829220.0,6752.014,1940100500.0,19716.629,75082.64,6590.713,943976400.0,24954.004,1424972300.0,1074.9225,210751710.0,-0.3266115,0.50888413,0.26949057,-3.3373113,-1.9915866,-0.97413117
2019-09-20,2889.63,3461777000.0,19.4276,-0.0452044,24383.94,319208060.0,6721.4077,1937880700.0,19721.71,76570.766,6588.0483,945972000.0,25054.885,1442066200.0,1077.9548,210118240.0,-0.310555,0.51116383,0.3312151,-3.6308982,-1.312084,-0.97534627
2019-09-27,2902.2551,3471607800.0,18.741673,-0.044654667,24473.742,333161150.0,6691.319,1937035100.0,19732.621,79066.15,6584.341,974095600.0,25131.469,1458207500.0,1080.6957,212906480.0,-0.29967248,0.51473784,0.39299178,-3.7051082,-0.69402415,-0.9766204
2019-10-04,2913.5986,3491526400.0,18.27162,-0.044160068,24556.553,344614530.0,6662.7935,1938050000.0,19757.676,81895.42,6581.78,1008413600.0,25185.89,1469005300.0,1083.3624,216300080.0,-0.29277894,0.5185406,5.7746634,-3.5912888,-0.14589491,-0.9778542
2019-10-11,2923.784,3515077400.0,18.128971,-0.04371953,24633.549,352358980.0,6637.268,1940298100.0,19793.553,84094.86,6579.568,1031646900.0,25219.2,1471924400.0,1085.9171,218343790.0,-0.2884624,0.5225237,5.7746634,-3.325586,0.33338958,-0.9789547
2019-10-18,2932.7102,3532835300.0,18.114681,-0.04333055,24702.627,356539420.0,6616.2505,1943500200.0,19839.637,85436.74,6577.281,1059380030.0,25235.092,1471320800.0,1088.4264,220068540.0,-0.28539383,0.52542454,5.7746634,-2.9455328,0.7499887,-0.97985166
2019-10-25,2940.6829,3548318200.0,17.99845,-0.042989433,24766.01,357105540.0,6601.4897,1947209000.0,19899.828,85746.77,6573.9395,1085454200.0,25240.164,1469143900.0,1090.8832,221030100.0,-0.28249392,0.52865237,5.7746634,-2.4875388,1.1120384,-0.98050314
2019-11-01,2947.898,3557329700.0,17.63479,-0.042691767,24822.643,354766620.0,6595.793,1950615200.0,19978.77,85128.36,6570.2876,1098140900.0,25240.016,1464164500.0,1093.3386,220517650.0,-0.27899915,0.5334464,5.7746634,-1.9850273,1.4277674,-0.9808936
2019-11-08,2954.7385,3562909000.0,17.0839,-0.042432964,24874.525,350174240.0,6602.0415,1953363000.0,20079.324,83933.02,6567.0444,1092187900.0,25243.855,1456470100.0,1095.8428,218318640.0,-0.27445504,0.5354265,5.3801,-1.467116,1.704523,-0.9810285
2019-11-15,2961.6826,3564358000.0,16.481897,-0.042207837,24925.477,343914460.0,6622.357,1955192200.0,20203.764,83067.19,6565.037,1068704600.0,25249.934,1447266200.0,1098.52,215800340.0,-0.268672,0.543752,4.654205,-0.957808,1.9483888,-0.9809285
2019-11-22,2972.8752,3567874800.0,15.95395,-0.040999115,25037.135,336262340.0,6664.728,1956049200.0,20349.918,82863.836,6563.088,1037375740.0,25265.102,1435952000.0,1101.0759,212894320.0,-0.26166102,0.55088943,3.7608395,-0.47566748,2.1641896,-0.9806229
2019-11-29,2979.5051,3561082600.0,15.581784,-0.040999115,25074.69,328044000.0,6710.693,1955816300.0,20509.146,82613.91,6562.8364,1003857540.0,25279.09,1421617400.0,1104.3132,209517620.0,-0.25356984,0.56227684,2.8438203,-0.033919636,2.3556616,-0.9801451
2019-12-06,2987.311,3541215700.0,15.396554,-0.040999115,25119.85,318882940.0,6763.534,1953675600.0,20653.701,82235.09,6564.014,970541440.0,25293.229,1409094800.0,1107.9065,205397020.0,-0.2446238,0.5725442,1.9964938,0.3591148,2.5256927,-0.9795287
2019-12-13,2996.3179,3510708000.0,15.431725,-0.040999115,25173.295,309168540.0,6820.4287,1949603600.0,20822.4,81195.67,6565.5874,937329540.0,25305.227,1400777000.0,1111.7395,200932700.0,-0.23508024,0.58394545,1.2659329,0.699343,2.6765614,-0.9788049
2019-12-20,3006.3523,3477253000.0,15.5488405,-0.040999115,25232.957,299377340.0,6878.8594,1944236900.0,20988.633,80945.695,6567.523,938903360.0,25319.148,1400516600.0,1115.7307,198483650.0,-0.22519477,0.5915994,0.66656107,0.9861076,2.810128,-0.97800136
2019-12-27,3017.4534,3462648800.0,15.639817,-0.040999115,25298.406,291392900.0,6938.9697,1940489700.0,21150.547,81440.23,6571.6587,972182140.0,25340.182,1407379000.0,1119.8638,200786190.0,-0.21519871,0.59920174,0.19335853,1.221369,2.9279847,-0.97714144
2020-01-03,3029.6719,3459841000.0,15.736619,-0.040999115,25370.7,285335360.0,7001.0195,1939038700.0,21305.045,81828.734,6579.7544,1004054140.0,25373.137,1417302700.0,1124.1504,203684850.0,-0.20528707,0.6020669,-0.1683148,1.4089303,3.0315576,-0.97624433
2020-01-10,3042.5935,3466546700.0,15.891513,-0.040999115,25444.344,280750000.0,7063.609,1940529400.0,21212.701,80800.14,6592.3145,1016766200.0,25423.17,1428868500.0,1128.5929,204805020.0,-0.19561377,0.6043229,-0.43639377,1.553758,3.1221619,-0.9753253
2020-01-17,3056.3372,3475779600.0,15.975613,-0.040999115,25522.096,277178880.0,7127.262,1944956500.0,20929.809,78577.06,6608.5947,1011051460.0,25485.627,1439748200.0,1133.135,204001200.0,-0.18629168,0.6074435,-0.62854326,1.6614177,3.2010405,-0.97439665
2020-01-24,3070.8909,3482159400.0,15.913162,-0.040999115,25603.232,274914400.0,7193.5874,1952309500.0,20564.541,75905.15,6627.952,993018800.0,25565.09,1448700800.0,1137.7739,202354720.0,-0.17739794,0.6081894,-0.76043195,1.7376333,3.2693746,-0.97346795
2020-01-31,3086.198,3488564500.0,15.920441,-0.040999115,25688.9,273979330.0,7261.9004,1962691300.0,20216.59,73373.35,6648.8364,967265340.0,25654.66,1449979900.0,1142.4218,200956820.0,-0.0491136,0.60667694,-0.84515035,1.6380807,3.6487024,-0.90440995
2020-02-07,3101.6506,3504987400.0,16.397062,-0.040999115,25774.604,274303740.0,7327.175,1975595000.0,19949.838,71659.17,6667.536,941624450.0,25738.873,1446571900.0,1146.779,201433900.0,-0.0491136,0.6014973,-0.8932302,1.6380807,3.6487024,-0.90440995
2020-02-14,3117.1548,3524825600.0,17.020508,-0.040999115,25859.076,275759740.0,7390.6885,1989781500.0,19800.64,70923.74,6682.5996,920628400.0,25809.863,1440593400.0,1150.7605,203166660.0,-0.0491136,0.5987628,-0.91295016,1.6380807,3.6487024,-0.90440995
2020-02-21,3132.8384,3544973000.0,17.373447,-0.040999115,25943.729,277585920.0,7455.839,2004529200.0,19776.58,71101.85,6693.295,904086100.0,25866.207,1433370400.0,1154.4266,205287000.0,-0.0491136,0.59564614,-0.91073585,1.6380807,3.6487024,-0.90440995
2020-02-28,3148.4167,3565061600.0,17.6428,-0.040999115,26026.816,279396200.0,7520.4126,2019526100.0,19862.053,71909.53,6699.6147,896935200.0,25907.137,1427585200.0,1157.8147,207852110.0,-0.0491136,0.60239434,-0.891546,1.6380807,3.6487024,-0.90440995
2020-03-06,3162.535,3610194200.0,20.008831,-0.040999115,26099.754,283672480.0,7567.9766,2038158800.0,20005.479,74455.125,6695.975,928476700.0,25927.88,1433160700.0,1160.2036,218649090.0,-0.13392006,0.6155958,-0.85921055,1.6380807,3.6487024,-0.90440995
2020-03-13,3173.8098,3693115400.0,24.875158,-0.040999115,26152.871,290894460.0,7588.357,2062962400.0,20155.164,78939.695,6677.682,992765900.0,25925.553,1453793900.0,1160.825,236134820.0,-0.26334277,0.63690877,-0.81670237,1.6380807,3.6487024,-0.90440995
