,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2246.5059,3973578500.0,12.968036,0.0,19167.521,143013890.0,4867.1743,1828448400.0,18566.666,164514.1,6965.969,974048700.0,22489.236,1619020800.0,883.43567,260745300.0,4.577109,0.39349377,33.482594,35.307476,65.439384,-0.67726153
2017-01-06,2260.3657,3956138000.0,13.064357,0.0,19359.33,168803060.0,4892.874,1822143500.0,18898.396,156878.94,6966.258,939403460.0,22385.643,1644104200.0,891.2223,250082690.0,4.62008,0.4178243,33.473278,39.99629,69.23917,-0.6842766
2017-01-13,2275.9146,3912522800.0,13.20141,0.0,19560.973,190271460.0,4925.3105,1807654000.0,19195.738,148163.61,6981.2495,894863360.0,22294.633,1665550200.0,901.11884,234438960.0,4.671108,0.43361813,33.733273,43.40266,72.936874,-0.68999404
2017-01-20,2292.15,3854611500.0,13.1310215,0.0,19759.068,207784460.0,4964.2534,1791016700.0,19423.23,140218.44,7012.891,855698000.0,22260.615,1674330900.0,911.8085,220788640.0,4.70701,0.4534211,33.459587,44.971676,75.96902,-0.68811506
2017-01-27,2308.004,3793682000.0,13.0013685,0.0,19940.762,223983660.0,5008.0635,1775486700.0,19550.732,134752.03,7057.693,828708500.0,22308.71,1665495900.0,921.7351,212579870.0,4.7057824,0.4921733,31.534006,44.419117,77.87057,-0.67903084
2017-02-03,2322.974,3738583600.0,12.719907,0.0,20100.986,240278350.0,5056.667,1763234400.0,19584.033,132475.22,7109.9614,819842600.0,22442.72,1640558500.0,929.85876,210373380.0,4.7270074,0.51279014,26.03563,42.472492,79.74843,-0.68386674
2017-02-10,2336.557,3700405800.0,12.468538,0.0,20236.645,256563660.0,5108.0596,1758017700.0,19543.97,132850.36,7162.3076,827161860.0,22644.158,1604521900.0,935.2323,213449890.0,4.775946,0.5142458,21.366173,42.06881,83.66658,-0.68876094
2017-02-17,2348.7341,3676529400.0,12.250506,0.0,20350.455,268352620.0,5160.989,1759073800.0,19456.205,134498.58,7210.3696,842965800.0,22889.756,1579071000.0,937.77844,219618370.0,4.8274207,0.4902599,19.209354,41.38435,87.82395,-0.6864428
2017-02-24,2360.3083,3664909300.0,12.110458,0.0,20453.54,277043100.0,5216.6113,1765343600.0,19363.148,137130.83,7253.0044,857800300.0,23168.89,1593717100.0,938.69305,226761540.0,4.852419,0.45292214,19.789112,39.918392,91.386086,-0.6770448
2017-03-03,2372.1904,3662658600.0,12.085331,0.0,20557.88,281984740.0,5275.6304,1773545100.0,19290.99,139893.1,7289.928,873443800.0,23466.125,1637013600.0,938.99506,232940200.0,4.828625,0.44065854,21.509583,36.831345,92.97144,-0.6637482
2017-03-10,2385.0208,3671958800.0,12.207803,0.0,20672.115,283993000.0,5336.0723,1784814500.0,19249.227,142103.78,7322.1772,891805000.0,23737.104,1692006500.0,939.5916,238164940.0,4.8135953,0.43154815,24.073853,34.116703,95.216286,-0.66705734
2017-03-17,2398.6597,3687878400.0,12.338262,0.0,20796.74,283124500.0,5393.5317,1796248400.0,19238.6,142330.84,7350.394,911197760.0,23939.4,1736932000.0,941.08405,241702690.0,4.813717,0.42178005,28.788898,31.412806,97.23966,-0.6729601
2017-03-24,2412.7437,3706685700.0,12.370173,0.0,20927.402,282398240.0,5444.646,1808755000.0,19263.328,140756.88,7376.3716,933350460.0,24072.453,1771785600.0,943.82886,244920300.0,4.8121467,0.4119024,33.431133,28.642138,98.673225,-0.6740209
2017-03-31,2426.2417,3722103300.0,12.469888,0.0,21053.877,282106600.0,5484.487,1819745700.0,19296.912,138375.95,7400.6123,949567300.0,24167.836,1797491700.0,947.6999,237497090.0,4.7863684,0.43857554,35.56034,25.042562,98.808556,-0.6689865
2017-04-07,2438.3757,3726812700.0,12.543141,0.0,21166.69,281022100.0,5512.125,1825726700.0,19312.979,136323.08,7422.4526,956937100.0,24239.742,1810292100.0,952.57245,216889330.0,4.7819624,0.47100312,36.48902,22.547857,98.87272,-0.67712694
2017-04-14,2448.6033,3718720300.0,12.638065,0.0,21259.896,278205700.0,5528.4297,1827131800.0,19286.18,135909.44,7440.587,955277000.0,24294.37,1818535700.0,958.28955,188786240.0,4.7967987,0.501469,39.190998,20.50918,98.48817,-0.68444306
2017-04-21,2456.4937,3696386600.0,13.209297,0.0,21329.94,273800030.0,5533.147,1822385400.0,19203.984,134776.1,7454.9507,945806800.0,24328.303,1815426800.0,964.42163,157654500.0,4.808884,0.53734714,42.518578,18.798738,97.43673,-0.6844475
2017-04-28,2461.9004,3667420700.0,13.994491,0.0,21375.75,270768640.0,5528.3716,1811598600.0,19071.49,131493.47,7461.1484,937515800.0,24326.316,1798082800.0,969.84326,130251896.0,4.794047,0.56136286,44.02596,17.227652,95.499756,-0.6772539
2017-05-05,2465.6653,3642714000.0,13.976183,0.0,21406.275,271695780.0,5523.2705,1799840500.0,18946.793,127698.71,7459.1475,937562800.0,24311.709,1769650400.0,975.44977,109724840.0,4.8060484,0.61897707,40.68717,15.992825,92.71968,-0.6831601
2017-05-12,2468.6853,3630751200.0,13.167589,0.0,21430.217,274932060.0,5527.946,1792659300.0,18881.365,124591.91,7450.1226,943255100.0,24310.064,1740867100.0,982.3577,94342450.0,4.846119,0.62502986,36.313576,15.98532,90.01675,-0.6887711
2017-05-19,2471.6917,3630214000.0,12.090538,0.0,21453.213,278108400.0,5548.3423,1791244000.0,18918.965,124065.95,7438.705,948618240.0,24348.7,1714276000.0,991.18805,82074010.0,4.888052,0.5880662,33.301105,16.466944,86.83823,-0.6870558
2017-05-26,2474.7942,3640483800.0,11.619061,0.0,21475.3,283923550.0,5582.6177,1796447500.0,19048.617,126073.34,7430.8423,954231040.0,24447.777,1694507900.0,1001.1118,71681220.0,4.902755,0.5350198,32.260258,17.071663,83.10436,-0.67819464
2017-06-02,2478.3394,3650080800.0,11.48298,0.0,21498.785,287413760.0,5628.4497,1801434800.0,19230.64,127583.555,7431.1924,953271940.0,24611.531,1679001600.0,1010.69745,62616956.0,4.918754,0.47140944,31.778221,17.54727,78.944664,-0.6815748
2017-06-09,2482.782,3659863600.0,11.384549,0.0,21526.416,289018600.0,5684.299,1805451000.0,19427.473,127601.85,7442.3423,955477760.0,24832.42,1675613800.0,1018.65906,55577764.0,4.9326944,0.42974448,31.924349,18.552406,75.28906,-0.68505627
2017-06-16,2488.3613,3665971000.0,11.285296,0.0,21560.688,289818900.0,5746.425,1812452600.0,19618.883,126822.36,7463.1343,959291800.0,25092.666,1685267600.0,1024.0802,50004304.0,4.92578,0.42092288,34.463276,19.407774,71.605194,-0.6822019
2017-06-23,2495.063,3677002800.0,11.271977,0.0,21604.3,295302600.0,5802.2334,1827538400.0,19781.873,125770.85,7490.4062,969514500.0,25344.463,1698012000.0,1026.4563,45360156.0,4.880627,0.43537256,37.290108,19.900368,67.78015,-0.67322195
2017-06-30,2502.6836,3694565000.0,11.294762,0.0,21658.975,300683000.0,5844.364,1852450300.0,19915.922,123689.41,7519.9307,976825700.0,25548.621,1701571000.0,1026.2488,41171584.0,4.787466,0.45065007,37.997837,19.91132,63.729748,-0.6612579
2017-07-07,2510.6528,3708376000.0,11.336792,0.0,21721.984,302562180.0,5866.159,1880995200.0,20022.375,121235.945,7546.954,977863100.0,25686.674,1692876500.0,1023.5966,37161296.0,4.696367,0.4665228,35.812763,17.58888,58.90247,-0.6657477
2017-07-14,2518.2854,3709667300.0,11.49658,0.0,21790.064,299131550.0,5862.3984,1899892000.0,20094.467,118584.43,7567.0845,969342500.0,25739.08,1680975600.0,1018.63043,33287790.0,4.620439,0.48209408,33.191746,18.194141,55.682568,-0.6731356
2017-07-21,2525.3567,3691828500.0,11.535238,0.0,21860.865,291739260.0,5841.0312,1904356700.0,20136.459,115517.93,7578.588,953004350.0,25738.008,1677850000.0,1012.30774,29603704.0,4.549558,0.46915555,29.642296,18.802732,52.692753,-0.675298
2017-07-28,2532.224,3660819200.0,11.296936,0.0,21933.4,284274800.0,5818.2485,1896457600.0,20151.736,112180.53,7582.5464,928420860.0,25747.035,1680660600.0,1005.8621,26255074.0,4.468981,0.43295223,24.925135,19.261436,49.78382,-0.67116135
2017-08-04,2539.2346,3626059300.0,10.913915,0.0,22007.457,279858270.0,5807.0166,1883611400.0,20142.613,109139.5,7580.757,905374500.0,25816.494,1684153900.0,1000.2,23207534.0,4.4266744,0.40609223,17.983702,18.582783,46.796204,-0.6791215
2017-08-11,2546.483,3591718700.0,10.639259,0.0,22087.135,278571170.0,5810.861,1870726500.0,20114.613,107622.195,7575.6313,887008100.0,25983.998,1691443000.0,995.7604,20395426.0,4.4237957,0.41924876,15.324696,19.736332,44.99953,-0.6863238
2017-08-18,2553.6401,3563868200.0,10.949924,0.0,22173.385,277700640.0,5826.567,1860302800.0,20069.281,107506.37,7569.5566,870952640.0,26236.588,1706190800.0,992.744,17857332.0,4.4364996,0.42288116,19.387617,20.838886,43.480846,-0.6860541
2017-08-25,2560.1362,3538258400.0,11.782277,0.0,22262.38,276822200.0,5847.564,1851097900.0,19999.596,108009.53,7563.177,851572030.0,26511.004,1726143100.0,990.9706,15628133.0,4.437654,0.4533358,29.057917,21.641542,42.00452,-0.67852473
2017-09-01,2565.3608,3507627300.0,12.514422,0.0,22347.754,274437900.0,5866.1333,1837893800.0,19897.379,107820.84,7556.435,827721200.0,26760.072,1762423000.0,989.9141,13684182.0,4.405822,0.47224236,39.83729,19.65242,38.751446,-0.6667591
2017-09-08,2569.3086,3468928300.0,12.66152,0.0,22425.955,271535260.0,5881.645,1820299400.0,19777.67,106840.99,7549.423,803505660.0,26976.695,1811950700.0,988.9224,11996703.0,4.399994,0.49576914,48.71913,20.56211,37.882114,-0.6716262
2017-09-15,2572.1667,3432022000.0,12.474168,0.0,22492.797,271221660.0,5895.495,1803758000.0,19652.004,105553.83,7542.124,779117500.0,27138.764,1850706300.0,988.0081,11553142.0,4.424575,0.52399504,55.846413,21.406752,37.456585,-0.67857146
2017-09-22,2574.7576,3406405400.0,12.023154,0.0,22552.639,275874620.0,5910.8438,1793812700.0,19555.15,104732.59,7534.088,768763140.0,27246.916,1866719700.0,988.1571,11783345.0,4.4590006,0.5172105,58.337902,22.052244,37.272163,-0.67995685
2017-09-29,2577.8257,3391067000.0,11.4174385,0.0,22612.71,282178500.0,5927.569,1789552000.0,19534.012,105559.99,7524.0483,771461760.0,27316.99,1859192300.0,990.00543,20401546.0,4.4771113,0.47569606,54.4884,22.34249,37.060013,-0.6748498
2017-10-06,2581.7708,3383351000.0,10.868306,0.0,22676.504,287332260.0,5941.9116,1790710400.0,19599.553,106885.58,7511.8506,781385400.0,27328.447,1837088400.0,993.8443,41721436.0,4.4991503,0.42569673,46.285065,21.192984,35.766567,-0.6817304
2017-10-13,2587.255,3379004000.0,10.46408,0.0,22750.092,287710370.0,5955.6387,1795557000.0,19745.393,106962.77,7501.1523,795579700.0,27324.234,1825546200.0,999.9563,72908150.0,4.52015,0.3920952,38.894493,21.71616,36.025894,-0.6879384
2017-10-20,2594.6084,3371075800.0,10.310216,0.0,22837.672,285908960.0,5972.514,1799817900.0,19961.373,106046.414,7496.1255,812685600.0,27339.01,1818631200.0,1007.9359,105895980.0,4.522403,0.37082198,32.96225,22.041014,36.12065,-0.6868652
2017-10-27,2603.905,3359531500.0,10.380501,0.0,22943.299,285030700.0,5995.5156,1800724700.0,20238.389,104831.55,7499.3022,829958460.0,27389.578,1809692800.0,1016.97424,135250660.0,4.4905143,0.37866774,28.012745,22.026752,35.877335,-0.67875016
2017-11-03,2614.8171,3353003800.0,10.685288,0.0,23069.822,291128350.0,6023.0234,1802785500.0,20566.87,104486.45,7510.4033,845512000.0,27453.479,1795266400.0,1026.1805,158790600.0,4.4668655,0.4023401,21.555002,21.20678,34.83111,-0.6835308
2017-11-10,2626.9553,3359370800.0,10.925547,0.0,23215.182,301215680.0,6059.304,1809558000.0,20940.705,105005.63,7527.9033,860639400.0,27517.82,1785506200.0,1035.3154,175626080.0,4.4570155,0.4147375,17.85287,21.579689,34.758358,-0.6882517
2017-11-17,2639.8914,3381799200.0,10.998981,0.0,23373.846,308353060.0,6107.7656,1822450800.0,21352.332,107330.766,7549.211,871485700.0,27600.78,1784886400.0,1043.5404,188112370.0,4.445574,0.41240016,17.193949,21.896078,34.554043,-0.68605393
2017-11-24,2652.8748,3412778200.0,11.213656,0.0,23535.598,317512900.0,6165.081,1837447600.0,21737.217,110650.875,7570.178,881177500.0,27712.516,1788927600.0,1048.9905,197838600.0,4.41461,0.40688542,19.090475,21.967125,34.081783,-0.677091
2017-12-01,2665.4785,3433229800.0,11.2759075,0.0,23693.107,319572400.0,6227.4473,1843868900.0,22051.383,112403.75,7586.603,884904500.0,27883.037,1798495200.0,1051.0629,202900780.0,4.350306,0.3952531,21.66606,20.800627,32.736454,-0.6643686
2017-12-08,2677.9146,3451018000.0,11.216057,0.0,23847.834,319553760.0,6288.5635,1847993500.0,22283.4,112395.555,7596.1885,890425600.0,28086.55,1808761200.0,1050.1345,206373420.0,4.313616,0.39352605,23.982786,20.568308,32.24858,-0.6684129
2017-12-15,2690.3513,3467461000.0,11.141832,0.0,24004.045,318249820.0,6337.9644,1852381300.0,22431.408,110900.0,7597.3916,897535940.0,28232.78,1816848800.0,1047.2563,209220210.0,4.3114834,0.38560364,28.408783,20.210424,32.094894,-0.67490625
2017-12-22,2703.164,3487575600.0,10.967446,0.0,24166.994,318330460.0,6374.121,1860863500.0,22515.697,108594.46,7592.788,911217340.0,28294.873,1827811300.0,1043.5598,213050720.0,4.325486,0.39100224,32.578228,19.718779,32.120766,-0.67627794
2017-12-29,2716.6936,3507751000.0,10.714632,0.0,24340.303,317435260.0,6401.3677,1869369700.0,22561.787,105868.25,7587.2803,916604540.0,28297.61,1830092400.0,1039.9384,214184800.0,4.330022,0.43767273,34.332123,18.571178,31.630293,-0.6712582
2018-01-05,2730.7969,3505307100.0,10.590887,0.0,24521.672,310371800.0,6420.084,1866350000.0,22584.176,101078.28,7586.2583,898516860.0,28300.621,1817117400.0,1036.6317,208697360.0,4.3824778,0.4792886,31.049107,18.817852,31.767416,-0.67962706
2018-01-12,2745.6973,3489186000.0,10.459527,0.0,24709.244,305549060.0,6437.8716,1858198800.0,22633.492,97059.31,7593.796,863594560.0,28387.578,1811478800.0,1034.1139,201507180.0,4.477873,0.4968067,27.844494,19.900583,31.869493,-0.68701416
2018-01-19,2761.9102,3468751000.0,10.371418,0.0,24905.367,304114560.0,6464.492,1893173800.0,22732.064,95340.75,7612.1772,830345400.0,28604.03,1819605200.0,1033.5068,197399340.0,4.583964,0.4796649,26.905937,21.457811,31.786428,-0.6867918
2018-01-26,2779.979,3458446300.0,10.649272,0.0,25115.84,316120160.0,6507.6133,1950527100.0,22873.447,95568.55,7640.9204,807010240.0,28976.26,1864345900.0,1035.2357,196693730.0,4.6647863,0.48170328,28.542408,22.980728,31.385506,-0.6791153
2018-02-02,2800.5283,3462908700.0,11.121123,0.0,25344.395,335294600.0,6573.5083,2005951900.0,23033.557,96732.58,7676.5127,794642200.0,29511.248,1958585700.0,1039.0977,198779220.0,4.766446,0.484194,30.120043,24.67569,30.735844,-0.6837004
2018-02-09,2822.8037,3486885600.0,12.080723,0.0,25582.5,354449760.0,6655.6084,2049079700.0,23157.973,98680.39,7712.148,793907600.0,30126.2,2081235700.0,1043.8005,203295820.0,4.8836064,0.47914296,32.43569,27.438656,30.85078,-0.6880316
2018-02-16,2842.7285,3547653400.0,16.452156,0.0,25792.635,384732740.0,6719.42,2087988700.0,23135.291,103384.88,7735.9697,811046600.0,30557.049,2235429400.0,1045.8944,214960350.0,4.986069,0.5082174,34.281044,29.984404,31.0381,-0.6855191
2018-02-23,2858.4062,3629934800.0,21.009157,0.0,25957.67,403740860.0,6750.948,2112831600.0,22923.451,109162.5,7739.94,836100900.0,30644.285,2370452000.0,1043.6599,228755780.0,5.043335,0.53589547,34.380543,31.674036,31.092676,-0.67641354
2018-03-02,2869.3667,3710025700.0,22.626236,0.0,26073.977,403509220.0,6755.711,2116827800.0,22593.53,112714.9,7722.33,858853500.0,30458.918,2446820000.0,1038.0793,237124450.0,5.034483,0.53584045,31.536383,31.612566,30.386581,-0.66372776
2018-03-09,2875.968,3780120600.0,21.747047,0.0,26146.395,393845060.0,6746.6514,2107147300.0,22228.967,113147.02,7685.083,875903170.0,30123.12,2466850300.0,1030.8125,240447180.0,5.064216,0.51323944,28.197296,31.079044,30.151651,-0.66766816
2018-03-16,2879.2856,3828855300.0,19.683348,0.0,26181.54,376446080.0,6739.301,2090352600.0,21864.273,111254.625,7632.4414,886646140.0,29713.975,2436349400.0,1023.21216,240235040.0,5.146266,0.49242336,30.3715,29.580513,29.839703,-0.67411864
2018-03-23,2880.71,3857089300.0,17.631052,0.0,26187.557,360321630.0,6746.891,2074903800.0,21559.41,107406.72,7570.123,894614700.0,29371.523,2370737700.0,1016.7361,239662140.0,5.2493534,0.46265605,36.32538,27.276457,29.375134,-0.6755766
2018-03-30,2879.8777,3866266600.0,17.081482,0.0,26162.385,347729800.0,6757.134,2062179300.0,21317.486,103172.375,7501.239,899844900.0,29149.965,2291429000.0,1011.6836,238635310.0,5.330659,0.4388943,42.47111,24.368431,28.671507,-0.6710216
2018-04-06,2875.9438,3861418200.0,18.175879,0.0,26103.006,345072160.0,6749.0825,2055664300.0,21129.303,99896.45,7429.0215,901503360.0,29004.219,2214967800.0,1007.51685,237592240.0,5.4283404,0.45013916,48.712746,23.010933,28.058945,-0.68431
2018-04-13,2868.57,3843302100.0,19.88278,0.0,26013.312,346312300.0,6708.2646,2053939500.0,21005.477,97326.04,7359.162,899108160.0,28863.682,2143025700.0,1004.50934,236321950.0,5.5314655,0.49592307,57.578487,24.663214,28.93202,-0.6965816
2018-04-20,2858.479,3811888000.0,20.974194,0.0,25904.758,344309400.0,6640.341,2049782300.0,20962.562,95080.445,7299.3774,891336000.0,28755.941,2077689600.0,1003.52606,233790340.0,5.6069307,0.52058744,65.60649,27.759516,30.274311,-0.6984059
2018-04-27,2847.43,3772400400.0,20.516068,0.0,25794.725,340230050.0,6567.059,2038477200.0,21013.217,92967.15,7256.021,882192260.0,28686.031,2021668500.0,1005.3023,230185340.0,5.62436,0.5526333,68.59466,30.999231,31.682306,-0.6897729
2018-05-04,2836.2976,3730006800.0,19.264622,0.0,25689.467,337742000.0,6498.864,2021403600.0,21154.057,91487.125,7234.2847,875217340.0,28651.0,1970712800.0,1010.0434,226906350.0,5.63641,0.55709034,62.32439,34.74733,33.765606,-0.695846
2018-05-11,2825.6008,3694700800.0,17.899212,0.0,25590.008,336510530.0,6446.2466,2002871400.0,21367.232,91202.45,7237.3086,871547000.0,28656.766,1924426600.0,1017.39453,225052640.0,5.646783,0.52820134,52.390083,39.11983,37.18147,-0.70054203
2018-05-18,2816.5986,3667737600.0,16.590988,0.0,25504.855,332972450.0,6426.022,1986453900.0,21617.475,91994.36,7266.793,872580200.0,28707.121,1880103200.0,1026.6295,222884780.0,5.6351137,0.47954172,42.420273,42.55036,40.94046,-0.69605577
2018-05-25,2810.402,3645503500.0,15.55925,0.0,25442.588,325816600.0,6445.233,1972576800.0,21882.035,93322.02,7321.6055,879320900.0,28830.424,1836788500.0,1036.9198,222328450.0,5.57922,0.4841622,34.683094,44.185875,44.414204,-0.6830895
2018-06-01,2807.618,3622841600.0,14.839716,0.0,25408.191,318045220.0,6500.4526,1958901600.0,22125.842,94377.13,7397.6016,889183600.0,28998.191,1800799100.0,1047.3005,224975470.0,5.46465,0.4837154,29.076525,43.225292,46.74611,-0.66576785
2018-06-08,2807.9631,3607401200.0,14.81528,0.0,25395.672,313826400.0,6582.7476,1949573200.0,22296.62,95395.83,7485.7305,910517060.0,29148.75,1790554100.0,1055.7847,231976430.0,5.35618,0.47157502,27.69333,41.602055,49.4084,-0.6682914
2018-06-15,2811.6538,3599641900.0,14.805596,0.0,25406.65,312082750.0,6687.3975,1945190000.0,22397.955,96024.68,7576.7773,936170750.0,29287.506,1796757200.0,1061.4312,238773120.0,5.2664566,0.44915026,33.37016,39.241867,51.9598,-0.6740842
2018-06-22,2818.6738,3603760600.0,14.557853,0.0,25442.154,313863550.0,6806.7583,1947410000.0,22456.97,95788.0,7662.9663,965015800.0,29388.465,1807903200.0,1064.422,245425250.0,5.18244,0.43127084,42.75399,36.217663,54.117752,-0.6744826
2018-06-29,2828.1665,3621179000.0,14.333452,0.0,25490.459,318628860.0,6928.633,1961355600.0,22476.281,95204.98,7736.7534,985951300.0,29357.75,1831751000.0,1064.6265,249464880.0,5.084429,0.41487756,50.839607,32.505013,55.567028,-0.66836196
2018-07-06,2838.2925,3641351400.0,14.832091,0.0,25533.67,322620160.0,7028.1416,1980377700.0,22448.658,94179.36,7793.04,1002739600.0,29132.002,1871634600.0,1061.9248,249231820.0,5.008658,0.40768605,57.325184,30.705696,56.743023,-0.67905974
2018-07-13,2847.9377,3649731600.0,15.536807,0.0,25561.871,318503040.0,7093.049,1988515200.0,22348.69,92814.445,7829.7983,1007715800.0,28721.502,1920578300.0,1057.1525,244830060.0,4.954281,0.3939203,64.69195,31.50236,58.747326,-0.68903404
2018-07-20,2857.3213,3636517600.0,15.577514,0.0,25580.445,308127360.0,7131.724,1981884900.0,22210.918,91532.61,7848.813,997024060.0,28221.623,1957997200.0,1052.0898,237223500.0,4.901219,0.4026251,70.36788,33.562843,60.62143,-0.6895808
2018-07-27,2866.85,3607490600.0,14.949267,0.0,25599.139,295998600.0,7156.7305,1963249400.0,22100.1,89677.95,7853.9727,971555650.0,27718.023,1972913700.0,1048.2585,228471170.0,4.8286934,0.43457916,70.96494,35.549538,61.95078,-0.6808328
2018-08-03,2877.0078,3573772000.0,14.102763,0.0,25627.947,286031230.0,7177.077,1940561700.0,22040.127,87941.9,7849.9375,936743600.0,27311.035,1964261400.0,1046.615,221846500.0,4.775015,0.44732806,63.950268,38.81528,63.701405,-0.68736947
2018-08-10,2887.7563,3539125500.0,13.484116,0.0,25671.688,280484830.0,7190.3057,1921183200.0,22031.307,87893.914,7840.8545,904490240.0,27030.795,1933907500.0,1047.3126,218950000.0,4.74156,0.44373298,51.36761,43.878544,66.33914,-0.6930899
2018-08-17,2899.2964,3507505400.0,13.017413,0.0,25732.158,276204670.0,7201.4766,1908031200.0,22058.195,88974.09,7830.6704,875626750.0,26881.812,1887655300.0,1049.8667,217458720.0,4.7092967,0.4222767,40.094345,48.396263,69.06614,-0.6900582
2018-08-24,2911.1729,3478950400.0,13.043039,0.0,25804.65,273385950.0,7209.635,1902324100.0,22082.195,90135.71,7819.8867,852206000.0,26803.084,1835822000.0,1052.5656,215969230.0,4.6578803,0.41369653,31.349667,51.081642,71.279396,-0.678747
2018-08-31,2923.3132,3449356800.0,13.249205,0.0,25888.943,269916350.0,7214.3774,1896376600.0,22094.021,89983.61,7808.1855,828917950.0,26767.02,1786276100.0,1054.6156,212718190.0,4.57233,0.40886417,25.137497,50.57328,72.15093,-0.66305447
2018-09-07,2936.0972,3413995800.0,13.428893,0.0,25986.83,265740180.0,7225.7363,1890753300.0,22121.22,88608.35,7794.69,806976500.0,26786.83,1744957700.0,1056.1101,208424300.0,4.5116034,0.3984744,22.246279,49.661324,73.43622,-0.66755605
2018-09-14,2949.1956,3374208000.0,13.75313,0.0,26094.889,262874510.0,7241.7104,1891572200.0,22158.477,86507.07,7776.82,788921400.0,26816.732,1716745700.0,1055.8699,206470670.0,4.4829926,0.40320778,24.470757,47.888847,74.75615,-0.67495674
2018-09-21,2962.283,3340917000.0,13.971583,0.0,26209.281,261491410.0,7258.039,1900330600.0,22205.732,85144.11,7750.5796,774847000.0,26793.857,1709170600.0,1053.4238,207422990.0,4.4693804,0.41207936,29.203402,45.169514,75.7982,-0.67631215
2018-09-28,2975.227,3320467200.0,13.872176,0.0,26330.672,264041700.0,7270.197,1920438700.0,22311.729,86468.54,7716.1074,772546940.0,26735.416,1715733400.0,1049.7211,213994050.0,4.447407,0.4275992,33.21361,41.324165,76.18667,-0.67051613
2018-10-05,2987.7876,3312715500.0,13.563696,0.0,26457.79,266954140.0,7279.792,1946338400.0,22499.955,90177.484,7678.5146,779803840.0,26689.207,1727089500.0,1046.3671,222257760.0,4.473513,0.43696025,32.09053,37.28554,76.774826,-0.6796455
2018-10-12,2999.6362,3319390000.0,13.328076,0.0,26590.014,268923230.0,7286.5444,1981123100.0,22754.4,94496.09,7642.138,793691100.0,26637.7,1738497900.0,1043.9034,228689630.0,4.5469046,0.4487545,31.299051,33.78384,77.97737,-0.6879022
2018-10-19,3008.7773,3343920600.0,14.50873,0.0,26710.592,274683550.0,7269.252,2023668400.0,22975.297,98668.25,7604.5757,815142000.0,26520.602,1755899900.0,1040.4514,234327630.0,4.6345143,0.4643538,31.985909,30.414162,79.13608,-0.6874386
2018-10-26,3013.6782,3381166300.0,16.597485,0.0,26803.738,281908220.0,7218.504,2065514200.0,23078.676,101113.2,7562.1143,836281800.0,26298.492,1772418800.0,1034.5684,239203660.0,4.7004676,0.46787617,34.257755,26.892141,79.75829,-0.6785366
2018-11-02,3012.5715,3434825200.0,19.167728,0.0,26853.697,294339100.0,7128.9453,2105824000.0,23008.266,101797.945,7511.45,855405760.0,25981.312,1788644700.0,1025.1904,244202140.0,4.818241,0.4687985,34.39129,23.642145,80.228424,-0.68467
2018-11-09,3005.078,3513753300.0,21.09616,0.0,26856.986,311273760.0,7005.4766,2145024100.0,22777.871,102121.8,7454.007,872816500.0,25616.984,1814830200.0,1013.1758,247701780.0,4.9847465,0.48334318,36.92528,23.587477,81.58709,-0.69045514
2018-11-16,2993.206,3602824200.0,21.220263,0.0,26832.068,322588900.0,6872.2744,2175164400.0,22474.67,101391.4,7394.0405,881249300.0,25303.977,1838056300.0,1000.74884,246718160.0,5.157728,0.48537686,40.60915,24.513233,82.76467,-0.687988
2018-11-23,2978.0933,3690525200.0,20.460684,0.0,26786.58,327610020.0,6741.173,2193190100.0,22160.139,98873.76,7335.421,889860500.0,25097.52,1844229600.0,989.5259,242458420.0,5.291029,0.4746838,43.784737,25.514933,83.285324,-0.67758375
2018-11-30,2959.8997,3757990400.0,19.96035,0.0,26715.832,325489950.0,6609.4985,2191252700.0,21866.922,95539.79,7280.144,897384300.0,25021.879,1823661800.0,979.62213,235610560.0,5.349998,0.4623597,43.96629,24.71805,82.13916,-0.66283274
2018-12-07,2940.375,3803083000.0,19.556005,0.0,26628.85,320667100.0,6493.918,2174392000.0,21645.074,92805.24,7230.484,905468350.0,25088.713,1785323500.0,971.40936,229865630.0,5.414254,0.45502448,41.75353,25.9344,81.64317,-0.667927
2018-12-14,2920.8264,3841359400.0,19.541512,0.0,26534.06,319464960.0,6409.541,2157328000.0,21506.166,91543.19,7186.0024,914255170.0,25284.816,1752179300.0,964.56323,227385950.0,5.491916,0.43859038,41.703213,27.799631,81.08877,-0.67570984
2018-12-21,2901.1738,3875919600.0,20.122301,0.0,26428.498,319945700.0,6358.2256,2141745700.0,21414.26,92152.42,7144.839,922395700.0,25531.389,1723487600.0,958.18866,228195580.0,5.558139,0.42940238,42.420914,29.69262,80.27452,-0.6773508
2018-12-28,2879.2078,3929640400.0,22.033987,0.0,26292.512,332410720.0,6317.469,2144701200.0,21311.021,94321.73,7104.0396,933327170.0,25742.81,1697281000.0,951.1152,234209940.0,5.581607,0.4254564,41.85478,30.900711,78.93334,-0.6717677
