,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2195.2295,3663973000.0,12.419329,0.0,18685.68,146036420.0,4612.057,1882733200.0,18736.508,164972.67,6670.8906,923484540.0,22874.17,1773311200.0,879.6903,241915920.0,4.8000994,0.38993648,30.325096,32.41778,58.68828,-0.6155831
2017-01-06,2211.1665,3650930000.0,12.457898,0.0,18871.264,172826220.0,4634.5264,1875111700.0,19092.682,155834.64,6669.0693,890280800.0,22776.527,1799601700.0,886.5929,232579840.0,4.843023,0.41674447,30.41406,36.967575,62.057907,-0.98681253
2017-01-13,2228.628,3614361600.0,12.572414,0.0,19065.248,195345020.0,4663.423,1859139600.0,19394.434,146475.33,6680.002,846768260.0,22690.967,1823307600.0,895.57184,217744510.0,4.8920174,0.43307534,30.785265,40.759827,65.20166,-1.0748876
2017-01-20,2246.4387,3564738800.0,12.511525,0.0,19254.348,213730380.0,4698.469,1841509400.0,19599.834,138569.89,6705.6377,807832900.0,22665.7,1835294200.0,905.5039,203386880.0,4.926918,0.45300716,30.636768,43.241795,67.575035,-0.8323753
2017-01-27,2263.3481,3511786000.0,12.423433,0.0,19425.607,230633520.0,4738.0376,1825534000.0,19677.383,133647.83,6743.4507,780420100.0,22724.195,1829722500.0,914.96674,193475440.0,4.9274445,0.49118143,28.911182,44.05716,68.77183,-0.233981
2017-02-03,2278.824,3463214300.0,12.185516,0.0,19573.977,247512110.0,4781.891,1813291000.0,19645.646,132105.7,6788.656,770446340.0,22867.004,1806892700.0,922.9901,189522610.0,4.937931,0.5098019,24.42388,43.60934,70.626305,-0.91563374
2017-02-10,2292.3472,3428669200.0,11.974303,0.0,19696.287,264276670.0,4828.1406,1808701200.0,19539.748,133032.28,6834.984,776155140.0,23071.898,1771065300.0,928.6348,191552320.0,4.9781117,0.5086171,20.906355,44.041065,73.98808,-1.0883602
2017-02-17,2303.9973,3406058800.0,11.781241,0.0,19795.428,276058660.0,4875.664,1810665000.0,19396.787,134831.14,6878.543,790600400.0,23314.389,1743912400.0,931.7086,197698720.0,5.022298,0.4824027,19.66518,44.18362,77.52757,-0.91232914
2017-02-24,2314.8076,3393730300.0,11.653861,0.0,19882.496,284493630.0,4925.3477,1817903100.0,19272.14,137463.12,6918.141,804653600.0,23585.627,1755084500.0,933.1613,205779140.0,5.0442243,0.44390237,20.396307,43.63022,80.36486,-0.32055873
2017-03-03,2325.9463,3389618400.0,11.636775,0.0,19969.562,288864100.0,4977.664,1826771200.0,19193.883,140128.03,6953.322,820001150.0,23871.17,1796307200.0,933.8603,213467060.0,5.017758,0.43272203,21.553806,41.718304,81.54557,0.23965617
2017-03-10,2338.2407,3395821000.0,11.771123,0.0,20065.564,290109950.0,5030.9473,1838674400.0,19166.479,142200.44,6984.751,838305150.0,24125.13,1852017500.0,934.63306,220178830.0,5.0003715,0.42507213,23.749765,39.785633,83.040405,-0.80268055
2017-03-17,2351.5833,3407986000.0,11.914672,0.0,20171.695,288321020.0,5081.5815,1850404100.0,19183.342,142054.66,7012.824,857881860.0,24305.996,1900886700.0,936.0552,224998130.0,4.996256,0.41668457,27.44285,37.67558,84.42163,-1.090444
2017-03-24,2365.5518,3423050500.0,11.960694,0.0,20284.54,286789570.0,5126.8027,1863226200.0,19243.861,140154.19,7038.8535,880316700.0,24418.76,1941475500.0,938.5207,228844320.0,4.992644,0.40809834,30.777697,35.338066,85.2616,-1.0378592
2017-03-31,2378.9597,3435458000.0,12.085986,0.0,20394.807,285798530.0,5162.4307,1874291600.0,19306.846,137733.47,7063.1675,897242700.0,24500.152,1973216500.0,941.99274,223110350.0,4.965409,0.43729365,31.810402,32.239162,84.99164,-0.583353
2017-04-07,2390.8442,3438764800.0,12.181621,0.0,20493.436,284050750.0,5187.5728,1879885000.0,19336.676,135999.16,7085.1475,905742400.0,24563.777,1992015100.0,946.40344,204509660.0,4.9603724,0.47057134,32.813835,29.657978,84.60219,-0.968265
2017-04-14,2400.5608,3431152400.0,12.297209,0.0,20574.465,280581380.0,5202.735,1880752600.0,19302.486,136266.39,7103.6353,905213950.0,24614.162,2005436200.0,951.64105,177186050.0,4.973614,0.50054985,35.440502,27.291838,83.87999,-1.064513
2017-04-21,2407.6433,3411153400.0,12.915159,0.0,20634.334,275552700.0,5207.5527,1875209200.0,19193.771,135264.38,7118.4873,896872770.0,24646.164,2006577200.0,957.3586,145253940.0,4.986498,0.53529245,38.2986,25.077988,82.57485,-0.83107
2017-04-28,2411.9106,3385119000.0,13.7484255,0.0,20671.656,272063900.0,5203.7427,1863414000.0,19024.416,131503.52,7125.989,889170750.0,24642.166,1992341500.0,962.5658,115570050.0,4.9765434,0.5568658,39.167118,22.903515,80.4673,-0.25022027
2017-05-05,2414.3591,3362993400.0,13.727339,0.0,20694.62,272769440.0,5198.968,1851038500.0,18876.625,127343.84,7125.924,889280060.0,24628.875,1965303200.0,967.96106,92263100.0,4.9839997,0.6130666,35.99747,20.98666,77.848724,-0.9023761
2017-05-12,2416.1113,3352105500.0,12.885888,0.0,20711.324,275977950.0,5201.69,1844002400.0,18815.482,124180.25,7119.2695,894805440.0,24632.674,1935827800.0,974.4826,74999660.0,5.0204835,0.6147016,32.58004,19.912558,75.21111,-1.0725254
2017-05-19,2418.085,3351204600.0,11.765315,0.0,20727.45,279245470.0,5217.165,1843291100.0,18892.096,124138.76,7109.8857,899949800.0,24680.943,1907263600.0,982.69836,62355560.0,5.060293,0.5732557,30.710205,19.287998,72.21442,-0.8968656
2017-05-26,2420.4402,3359899100.0,11.264886,0.0,20743.484,285421120.0,5244.422,1849612900.0,19081.4,126788.05,7102.9243,905259200.0,24792.062,1884169100.0,991.9558,53049656.0,5.076637,0.51795304,30.272648,18.87181,68.77221,-0.32284454
2017-06-02,2423.5266,3368134400.0,11.075109,0.0,20761.754,289232930.0,5282.14,1855206400.0,19323.057,128272.04,7102.5483,904258050.0,24967.11,1864975400.0,1001.05054,46151520.0,5.0879617,0.45473,29.780508,18.534414,65.233986,-0.87221134
2017-06-09,2427.8484,3376686600.0,10.912082,0.0,20784.867,291135900.0,5329.328,1859460400.0,19564.6,127821.414,7111.1865,906188900.0,25195.838,1857649900.0,1008.8467,41878412.0,5.1003003,0.4160857,30.175154,18.657152,62.09403,-1.0196849
2017-06-16,2433.5825,3382345700.0,10.766914,0.0,20814.557,292204380.0,5382.8687,1866948100.0,19781.547,126661.4,7128.18,909763400.0,25458.322,1864115800.0,1014.4672,39351510.0,5.094125,0.41150573,32.21533,18.838842,59.00303,-0.8293027
2017-06-23,2440.7043,3392377300.0,10.742381,0.0,20853.34,298259070.0,5432.233,1883227600.0,19947.336,125443.73,7151.034,919433300.0,25703.5,1874721200.0,1017.38776,37893920.0,5.0536613,0.42979026,34.124775,18.905308,55.825912,-0.2827359
2017-06-30,2448.9268,3408158200.0,10.780316,0.0,20902.691,304162050.0,5471.13,1909982600.0,20068.676,123130.664,7176.31,926315300.0,25893.371,1877411300.0,1017.8985,36737036.0,4.9695764,0.44699326,33.987633,18.739243,52.47422,0.19169696
2017-07-07,2457.571,3421065500.0,10.854906,0.0,20960.002,306312220.0,5493.4434,1940165600.0,20153.201,120581.62,7199.953,927303500.0,26013.762,1868566800.0,1016.0815,35319516.0,4.8797436,0.46353653,32.117306,17.039637,48.96971,-0.8212201
2017-07-14,2465.756,3422812400.0,11.060687,0.0,21021.936,302753800.0,5494.1562,1959112300.0,20196.094,117905.07,7218.1826,919022460.0,26047.59,1855910400.0,1012.02057,33478814.0,4.809468,0.47891107,29.941948,17.143919,46.475777,-1.1071279
2017-07-21,2473.1714,3407590700.0,11.136928,0.0,21086.07,294959040.0,5479.197,1962304600.0,20207.678,114754.3,7229.3403,903031550.0,26034.363,1851637000.0,1006.5172,31254810.0,4.746802,0.46430063,27.085833,17.401861,44.226868,-1.0502727
2017-07-28,2480.2266,3380070000.0,10.917829,0.0,21151.4,287053380.0,5461.331,1952529800.0,20194.408,111296.59,7234.1387,878647600.0,26043.312,1853147600.0,1000.66077,28922436.0,4.678613,0.42664695,23.24556,17.67955,42.049606,-0.5858825
2017-08-04,2487.372,3348856800.0,10.541549,0.0,21217.621,282271360.0,5451.109,1938242000.0,20160.059,108218.63,7233.936,855435200.0,26123.736,1856153600.0,995.3065,26470258.0,4.641228,0.40020213,17.844475,17.297863,40.124195,-0.966604
2017-08-11,2494.7388,3318088400.0,10.267132,0.0,21288.217,280703800.0,5452.004,1924712800.0,20112.055,106946.85,7230.649,836755900.0,26309.594,1863091700.0,990.9251,23847054.0,4.644574,0.41540554,16.527174,18.098932,38.984814,-1.0624028
2017-08-18,2501.9973,3292680400.0,10.593258,0.0,21364.113,279590980.0,5462.4043,1914278900.0,20050.969,107128.414,7226.2373,820327500.0,26578.709,1877878500.0,987.77655,21208310.0,4.664549,0.41978356,20.874153,18.996794,38.064487,-0.8302829
2017-08-25,2508.495,3268884000.0,11.453597,0.0,21441.994,278526430.0,5477.8447,1905241900.0,19965.701,107774.58,7221.196,800744500.0,26857.996,1898539500.0,985.77435,18709530.0,4.6754975,0.4515882,29.057152,19.779022,37.118095,-0.2538347
2017-09-01,2513.4973,3240255700.0,12.212342,0.0,21516.043,275956480.0,5492.504,1891723100.0,19844.926,107407.125,7215.4966,776935200.0,27099.84,1936125400.0,984.5049,16389997.0,4.6511755,0.47000462,37.02074,18.609993,35.267517,0.21457878
2017-09-08,2516.9885,3204153600.0,12.380092,0.0,21583.223,272894300.0,5505.9116,1873429600.0,19709.955,106148.445,7209.281,752684000.0,27303.42,1988244200.0,983.41406,14265547.0,4.650595,0.49285734,43.610523,19.191904,34.711185,-0.82604975
2017-09-15,2519.2014,3169317400.0,12.220216,0.0,21639.586,272545000.0,5518.797,1856402700.0,19574.748,104697.71,7202.6064,728248450.0,27448.281,2031926300.0,982.46967,13311110.0,4.675634,0.519948,48.518,19.85069,34.58627,-1.1174723
2017-09-22,2521.0955,3144498400.0,11.777777,0.0,21688.984,277395550.0,5533.313,1846658800.0,19484.342,103957.97,7195.113,717270460.0,27539.684,2054245200.0,982.47504,13103842.0,4.7100496,0.51048607,49.672253,20.469635,34.64883,-1.0656888
2017-09-29,2523.6333,3128881200.0,11.148627,0.0,21738.143,284059940.0,5549.001,1842862600.0,19496.504,105214.82,7185.705,719282700.0,27597.56,2052332200.0,983.99945,20802622.0,4.7303076,0.4667209,45.88453,20.902512,34.61924,-0.6014037
2017-10-06,2527.342,3120175400.0,10.552171,0.0,21790.496,289622080.0,5562.6274,1844651400.0,19616.676,106829.48,7174.2817,728779100.0,27598.492,2034225200.0,987.32654,41013284.0,4.7475405,0.4163298,39.861732,20.362183,34.205322,-0.96863216
2017-10-13,2532.9814,3114505700.0,10.086229,0.0,21851.914,290223520.0,5575.6094,1850008000.0,19828.855,106738.34,7163.9717,742883900.0,27592.227,2024267600.0,992.73224,71688450.0,4.767241,0.38462973,34.782074,20.824232,34.44511,-1.0600606
2017-10-20,2540.9124,3105853400.0,9.875692,0.0,21926.22,288535100.0,5590.884,1854314800.0,20114.633,105540.61,7158.444,760274500.0,27613.705,2017934600.0,999.9106,105109464.0,4.7699056,0.36608824,30.743504,21.20231,34.501575,-0.82514
2017-10-27,2551.2048,3094076200.0,9.907727,0.0,22017.156,287762880.0,5610.826,1854703400.0,20459.51,104167.375,7159.978,778062900.0,27676.562,2009024100.0,1008.1856,135431550.0,4.7415013,0.37754354,26.994066,21.366154,34.21456,-0.24990828
2017-11-03,2563.3936,3087015200.0,10.206259,0.0,22126.965,294347700.0,5634.226,1856470800.0,20850.6,103964.78,7168.5024,794456700.0,27751.1,1994128300.0,1016.7724,159355620.0,4.713813,0.40375426,21.91044,20.98653,33.634686,-0.8892702
2017-11-10,2576.9534,3091873500.0,10.462882,0.0,22253.465,305180770.0,5664.8296,1863553700.0,21281.727,104721.42,7182.863,810512200.0,27822.42,1983292400.0,1025.4083,175528350.0,4.702513,0.41689235,18.887177,21.331518,33.491844,-1.0586957
2017-11-17,2591.3257,3111423500.0,10.571075,0.0,22391.363,312854080.0,5705.484,1877300100.0,21745.367,107486.984,7200.9634,822452400.0,27912.11,1980902500.0,1033.3423,186060850.0,4.6916094,0.4143266,18.371262,21.673445,33.239754,-0.88383377
2017-11-24,2605.5972,3139066400.0,10.843758,0.0,22531.111,322891520.0,5753.6436,1893075100.0,22150.215,111121.77,7219.2275,833217660.0,28030.41,1983364500.0,1038.9458,192750750.0,4.6649194,0.4084975,19.688183,21.85425,32.740803,-0.32222873
2017-12-01,2619.191,3157701600.0,10.949765,0.0,22665.629,325118300.0,5806.5073,1899155300.0,22444.828,112580.086,7234.1353,838081340.0,28209.514,1991755400.0,1041.5671,194745500.0,4.6043634,0.3968859,21.211946,21.143713,31.699663,0.19748996
2017-12-08,2632.3606,3174224400.0,10.918474,0.0,22796.225,325160600.0,5859.022,1902986600.0,22627.113,112040.164,7243.521,844317630.0,28416.717,2001589800.0,1041.4221,194963600.0,4.5710397,0.39523545,23.185204,20.928745,31.241285,-0.81781894
2017-12-15,2645.3643,3189793000.0,10.85957,0.0,22926.584,323751300.0,5902.599,1907373700.0,22705.566,110048.94,7245.9043,851854100.0,28551.094,2009760300.0,1039.3379,194683400.0,4.569384,0.38725737,26.64765,20.626549,31.156992,-1.1020869
2017-12-22,2658.7004,3209003300.0,10.679717,0.0,23061.537,323792540.0,5935.7397,1916492200.0,22718.576,107444.25,7243.2676,865613700.0,28592.656,2021098000.0,1036.2836,195641470.0,4.5848,0.39320037,29.727343,20.222866,31.245214,-1.0457122
2017-12-29,2672.7957,3228280300.0,10.405432,0.0,23204.303,322682900.0,5961.3604,1925497600.0,22705.89,104569.766,7239.632,871276300.0,28577.244,2024185300.0,1033.0707,195039900.0,4.5905547,0.4411893,30.655005,19.343605,31.067247,-0.5843348
2018-01-05,2687.5674,3227448600.0,10.260641,0.0,23353.084,314828060.0,5979.226,1921782000.0,22685.758,99341.195,7239.5713,854349440.0,28574.053,2012229500.0,1029.9888,189171090.0,4.640331,0.48226964,27.80513,19.39419,31.185106,-0.98425823
2018-01-12,2703.267,3214213400.0,10.1020355,0.0,23506.379,309446180.0,5995.35,1912856700.0,22728.965,95323.42,7246.623,820550660.0,28672.99,2006603600.0,1027.5061,181570880.0,4.728664,0.497546,25.622425,20.130508,31.263372,-1.083934
2018-01-19,2720.5054,3197041200.0,9.991855,0.0,23666.201,307631870.0,6017.4976,1953653900.0,22855.352,94040.17,7262.8975,787682400.0,28914.223,2014031400.0,1026.6346,176485150.0,4.8278623,0.4774376,25.703388,21.306353,31.15088,-0.85102797
2018-01-26,2739.9448,3188726300.0,10.273777,0.0,23837.512,320538080.0,6052.1094,2017395100.0,23042.912,94729.28,7288.1772,763751100.0,29315.68,2057770200.0,1027.8264,174835790.0,4.904478,0.47856826,27.598354,22.54157,30.727337,-0.25587147
2018-02-02,2762.352,3193351200.0,10.764331,0.0,24023.4,341404450.0,6104.7305,2076217000.0,23247.867,96118.81,7319.619,750335000.0,29875.332,2152032000.0,1030.9972,176441260.0,4.9916058,0.48040286,28.99335,24.029097,30.364649,-0.874794
2018-02-09,2786.9287,3215154000.0,11.783207,0.0,24216.006,362544450.0,6170.7266,2119804300.0,23386.428,98175.914,7351.516,748259600.0,30493.057,2278316500.0,1035.1005,181018980.0,5.0938797,0.4746611,30.644283,26.349777,30.477932,-1.039336
2018-02-16,2808.9683,3270104000.0,16.460255,0.0,24382.54,397469300.0,6223.448,2158634000.0,23300.04,103432.69,7373.7007,763787900.0,30876.758,2439611600.0,1037.2087,192426580.0,5.1825795,0.5043613,31.765614,28.669317,30.65547,-0.8618936
2018-02-23,2825.7864,3344431600.0,21.323002,0.0,24508.979,419317950.0,6252.4297,2182069200.0,22957.299,109625.21,7379.053,787534300.0,30879.947,2586697000.0,1035.6915,206763820.0,5.2300286,0.5313974,31.322554,30.464266,30.68259,-0.3100803
2018-03-02,2836.651,3417123600.0,23.11046,0.0,24592.576,419026270.0,6261.019,2183430400.0,22490.85,112874.984,7365.736,809788900.0,30615.268,2679057200.0,1031.1604,217074000.0,5.212381,0.52929455,28.464148,30.99979,30.21385,0.19069748
2018-03-09,2842.0098,3481207800.0,22.301382,0.0,24638.059,408485300.0,6257.8906,2171192300.0,22025.684,112619.51,7335.0825,826859900.0,30230.463,2715576300.0,1024.915,222463550.0,5.226831,0.5048967,26.650074,31.064814,29.927757,-0.8117413
2018-03-16,2843.2737,3526623000.0,20.206411,0.0,24652.137,389107870.0,6254.3296,2152550100.0,21601.562,110142.81,7290.403,837967000.0,29807.57,2699473400.0,1018.1067,223679460.0,5.2880716,0.48345622,29.27134,30.350567,29.598156,-1.0959889
2018-03-23,2842.2898,3554123300.0,18.026266,0.0,24642.793,371302500.0,6260.6196,2136472000.0,21293.238,105865.34,7236.32,846350100.0,29496.324,2644390400.0,1012.0373,223411600.0,5.372447,0.45398986,34.403732,28.929527,29.140984,-1.0389968
2018-03-30,2838.9617,3564824300.0,17.340328,0.0,24608.932,357250140.0,6267.5093,2123878900.0,21086.11,101560.59,7175.418,852069250.0,29335.73,2571161000.0,1007.0834,222088220.0,5.441434,0.4313514,38.77592,26.914942,28.470928,-0.58151585
2018-04-06,2832.3452,3563076900.0,18.270693,0.0,24548.531,354270900.0,6259.687,2118255200.0,20953.152,98553.7,7110.427,854288800.0,29252.385,2496115500.0,1002.8887,220424160.0,5.519482,0.4452908,43.972717,25.97021,28.317263,-1.115199
2018-04-13,2821.9963,3549416400.0,19.797363,0.0,24465.367,355201700.0,6226.2524,2117623700.0,20899.209,96219.87,7046.2734,852407230.0,29156.805,2421611000.0,999.7204,218511780.0,5.6074705,0.49340743,51.014954,27.207771,29.228024,-1.2551544
2018-04-20,2808.6846,3523480300.0,20.749174,0.0,24369.068,352165400.0,6171.3325,2113814900.0,20938.178,94025.16,6989.7744,845313540.0,29083.762,2350801400.0,998.3487,215637060.0,5.671934,0.5170856,56.826355,29.662138,30.536085,-1.0498923
2018-04-27,2794.5427,3489561000.0,20.18673,0.0,24274.662,346928220.0,6111.235,2101867500.0,21079.688,91804.82,6946.7397,836497150.0,29038.473,2287091000.0,999.4663,211774430.0,5.684496,0.54780626,58.037643,32.36858,31.811878,-0.33024064
2018-05-04,2780.8203,3452324600.0,18.897549,0.0,24187.373,343646460.0,6053.415,2083702900.0,21312.744,90244.02,6922.1226,829529660.0,29018.88,2227143200.0,1003.3154,208190420.0,5.6855693,0.5492877,52.12248,35.593773,33.94622,-1.0164088
2018-05-11,2768.1646,3420624100.0,17.512531,0.0,24107.678,341840960.0,6006.721,2064185600.0,21609.723,90020.055,6919.1787,825647600.0,29032.604,2171257600.0,1009.64545,205963500.0,5.6873593,0.5172655,44.202393,39.40516,37.055534,-1.1690118
2018-05-18,2758.0022,3395659800.0,16.14117,0.0,24042.64,337524640.0,5985.5312,2047175200.0,21921.928,90941.6,6939.859,826266560.0,29086.068,2116616800.0,1017.86127,203807360.0,5.671259,0.46688184,37.079643,42.697445,40.341827,-0.97455275
2018-05-25,2751.6206,3374368500.0,15.009592,0.0,23998.898,329395300.0,5996.406,2032966300.0,22224.494,92357.58,6983.699,832421800.0,29212.838,2062811900.0,1027.2366,203187740.0,5.6174917,0.47370344,31.796333,44.735336,43.186478,-0.28911537
2018-06-01,2749.6978,3352435000.0,14.1758585,0.0,23980.062,320750880.0,6037.772,2018895000.0,22475.111,93373.73,7047.566,841736300.0,29377.936,2016279900.0,1036.9027,205587060.0,5.508661,0.47421533,27.733765,44.78553,45.007343,0.380762
2018-06-08,2751.7996,3336770000.0,14.079724,0.0,23980.21,316033300.0,6103.5166,2009527300.0,22609.262,94402.555,7123.943,862298700.0,29512.809,1995836000.0,1045.1125,212200600.0,5.407054,0.4623965,27.615921,44.150425,46.941536,-0.85719097
2018-06-15,2757.9373,3327890200.0,14.019011,0.0,24000.133,314009250.0,6190.1323,2005371900.0,22650.693,95036.49,7204.8887,887278900.0,29632.305,1993442700.0,1050.941,219337920.0,5.3240104,0.4403995,32.683964,42.815853,48.7952,-1.1519485
2018-06-22,2767.9602,3329664000.0,13.757799,0.0,24040.004,315809340.0,6290.954,2008166000.0,22649.59,94723.63,7283.486,915696100.0,29710.898,1998431100.0,1054.4054,226540700.0,5.250266,0.4237445,39.83933,40.811768,50.269634,-1.1100234
2018-06-29,2780.737,3343336200.0,13.571903,0.0,24088.807,320964640.0,6395.536,2023519700.0,22611.857,94135.94,7352.9263,936612030.0,29646.008,2018333800.0,1055.3063,231474290.0,5.167994,0.40871653,45.022217,38.093708,51.063667,-0.60844266
2018-07-06,2793.9856,3360164400.0,14.178649,0.0,24130.643,325368400.0,6483.449,2043813800.0,22528.506,93103.61,7408.3003,953664450.0,29378.752,2056385500.0,1053.4902,232246640.0,5.10196,0.4032557,49.879498,36.586636,51.988895,-1.0923373
2018-07-13,2806.1938,3366652200.0,14.995721,0.0,24157.1,321176000.0,6544.407,2051394400.0,22364.053,91720.69,7447.304,959145860.0,28933.326,2106109700.0,1049.6132,228641390.0,5.0614686,0.39054865,55.61562,36.931713,53.461254,-1.2074109
2018-07-20,2817.4617,3354268200.0,15.103052,0.0,24173.027,310441500.0,6583.8135,2042915600.0,22174.486,90466.195,7470.9487,949326700.0,28422.217,2147204400.0,1045.1825,221352900.0,5.024433,0.4011149,59.76885,38.314426,54.815414,-0.97181565
2018-07-27,2828.362,3327776800.0,14.507585,0.0,24187.191,297884320.0,6610.095,2021952500.0,22049.44,88490.945,7482.061,924622850.0,27935.906,2167209500.0,1041.5748,212333360.0,4.9710217,0.43481892,59.483414,39.768444,55.6278,-0.25076303
2018-08-03,2839.6228,3296885200.0,13.67378,0.0,24208.92,287524380.0,6629.673,1997411500.0,22009.354,86678.53,7484.2705,890331400.0,27575.723,2163745800.0,1039.7339,204742240.0,4.9269576,0.4469977,53.090584,42.2379,57.101685,-0.98661923
2018-08-10,2851.3325,3265486800.0,13.049684,0.0,24242.756,281627460.0,6641.0557,1977343200.0,22042.355,86881.54,7480.9087,858103900.0,27356.457,2137739500.0,1039.9222,200503620.0,4.905725,0.44217947,43.685734,46.19074,59.33232,-1.1507143
2018-08-17,2863.8018,3236615000.0,12.54238,0.0,24290.592,277058000.0,6649.218,1964625700.0,22116.863,88203.64,7475.285,828913540.0,27268.533,2093659900.0,1041.8302,198226340.0,4.8861203,0.41943276,35.65144,50.089165,61.594032,-0.9647284
2018-08-24,2876.621,3210333000.0,12.53409,0.0,24348.457,274001400.0,6654.06,1959591000.0,22172.246,89379.82,7467.878,804740100.0,27232.137,2041903200.0,1044.074,196678560.0,4.8493814,0.41125587,29.569962,52.876564,63.271526,-0.29402202
2018-08-31,2889.687,3182788000.0,12.710489,0.0,24416.32,270392860.0,6656.036,1953865500.0,22198.883,88896.98,7458.526,780717400.0,27218.238,1990267000.0,1045.9293,194048160.0,4.775976,0.40692604,24.983217,53.366302,63.7818,0.36389524
2018-09-07,2903.515,3149898800.0,12.88099,0.0,24495.797,266133500.0,6663.3447,1948266900.0,22241.016,87126.56,7446.636,758072600.0,27248.129,1944933100.0,1047.3981,190530430.0,4.726056,0.3969512,23.235834,53.35432,64.57734,-0.8730253
2018-09-14,2917.9146,3113139700.0,13.241446,0.0,24584.166,263190080.0,6674.319,1949703600.0,22289.064,84762.78,7430.136,739347840.0,27273.61,1912111100.0,1047.4519,188818530.0,4.7042556,0.40306705,25.092525,52.579647,65.48497,-1.1668503
2018-09-21,2932.2578,3081619000.0,13.509085,0.0,24676.678,261862020.0,6686.367,1959453300.0,22345.055,83489.76,7405.8813,724506400.0,27229.63,1899002000.0,1045.5818,189844540.0,4.6974373,0.41276896,28.388268,50.946415,66.14122,-1.1244874
2018-09-28,2946.397,3061503000.0,13.450783,0.0,24774.092,264617360.0,6696.2407,1981328900.0,22482.566,85413.75,7374.01,721242800.0,27146.734,1900717200.0,1042.4901,196090690.0,4.6845345,0.42878407,30.598213,48.283543,66.1617,-0.6127931
2018-10-05,2960.074,3052918800.0,13.172268,0.0,24875.182,267817900.0,6705.0474,2008880000.0,22728.56,89821.24,7338.889,727692350.0,27084.38,1908917500.0,1039.5193,204522930.0,4.7045646,0.437883,28.99407,45.23259,66.610916,-1.0563625
2018-10-12,2972.8892,3057286100.0,12.957854,0.0,24979.51,270149820.0,6712.0825,2045700500.0,23051.256,94474.54,7304.3506,741090700.0,27020.512,1918467000.0,1037.1979,211830000.0,4.7746043,0.44938478,28.173239,42.290714,67.60388,-1.1573083
2018-10-19,2982.5625,3078104800.0,14.231353,0.0,25072.531,276463680.0,6700.462,2090477300.0,23297.346,98687.64,7268.489,762342200.0,26886.617,1935031600.0,1034.0234,218220860.0,4.858962,0.46441516,29.15176,39.23416,68.53234,-0.9102053
2018-10-26,2987.1611,3110691600.0,16.431791,0.0,25141.467,284355000.0,6662.6763,2133654300.0,23357.033,100778.47,7228.1523,783789760.0,26645.457,1951966000.0,1028.7504,223556660.0,4.924224,0.4667823,31.363565,35.869728,68.88806,-0.22402787
2018-11-02,2984.4407,3158627300.0,19.163143,0.0,25173.064,297883040.0,6593.504,2174852400.0,23172.223,101017.16,7180.598,803620350.0,26314.34,1969448100.0,1020.3896,228495500.0,5.0251822,0.46693558,31.93508,32.642265,69.43899,-0.9614027
2018-11-09,2973.7476,3229888800.0,21.258482,0.0,25164.928,316448960.0,6495.5625,2214789600.0,22792.629,101204.69,7127.0327,821946500.0,25948.055,1997190000.0,1009.5361,231833170.0,5.1729274,0.48140922,34.15377,31.380184,70.57363,-1.1314453
2018-11-16,2957.4004,3310833400.0,21.45351,0.0,25133.596,328934800.0,6386.954,2244708000.0,22362.197,100316.49,7071.053,831651650.0,25652.018,2023033100.0,998.03125,231020130.0,5.327163,0.48233175,37.212543,30.912033,71.49726,-0.94994867
2018-11-23,2937.1824,3391232500.0,20.725794,0.0,25085.92,334608420.0,6276.2764,2261742800.0,21964.744,97457.03,7015.936,841360900.0,25476.908,2032666400.0,987.3296,226740700.0,5.44558,0.47078696,39.47189,30.628674,71.72958,-0.30232653
2018-11-30,2913.7312,3454157300.0,20.24327,0.0,25018.965,332410850.0,6161.8584,2257700400.0,21635.24,93880.18,6963.48,849832700.0,25437.553,2015287000.0,977.6616,219604850.0,5.4900756,0.4579766,38.94656,29.28105,70.65025,0.32806915
2018-12-07,2889.1465,3497695700.0,19.753084,0.0,24941.006,327212000.0,6058.736,2238613800.0,21431.68,91188.58,6915.692,858631040.0,25537.78,1978605300.0,969.4335,212886670.0,5.536629,0.45080674,37.543243,29.247396,69.92605,-0.87201554
2018-12-14,2865.1702,3535513300.0,19.610182,0.0,24858.95,325898180.0,5980.1724,2220639200.0,21351.06,90199.02,6872.336,867936700.0,25756.838,1944675200.0,962.452,209006080.0,5.5928874,0.43440786,37.844387,29.934954,69.24977,-1.1641737
2018-12-21,2841.9546,3570171600.0,20.079695,0.0,24770.305,326232030.0,5928.9062,2204989400.0,21325.889,91192.39,6831.9126,876459840.0,26005.215,1913662800.0,955.99506,208488930.0,5.640601,0.426373,38.4913,30.907925,68.371574,-1.118941
2018-12-28,2816.9697,3622010400.0,22.005495,0.0,24658.04,339958460.0,5888.1777,2210207700.0,21266.404,93688.266,6791.9766,887476000.0,26196.76,1884348800.0,949.05054,213218580.0,5.652359,0.42322198,37.6214,31.602095,67.00888,-0.61021554
