,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2311.6458,3727408400.0,11.898082,0.0,19041.852,157644400.0,4769.831,1965513700.0,17518.434,161575.67,6477.3564,890133300.0,21821.375,1742356900.0,842.59406,264233980.0,4.1788735,0.29420385,23.820791,17.824415,36.91132,-0.3284973
2017-01-06,2327.4043,3716160800.0,12.019543,0.0,19221.71,183563730.0,4791.2456,1960114800.0,17773.22,155289.34,6479.6904,841822200.0,21730.865,1771143300.0,849.57806,253184260.0,4.200591,0.32574344,23.671623,20.404879,38.470028,-0.9983702
2017-01-13,2344.5942,3681759200.0,12.18273,0.0,19411.355,203357220.0,4820.077,1945932400.0,18053.547,147407.08,6492.619,787575000.0,21653.328,1797179800.0,858.4308,237292100.0,4.2270494,0.3469957,23.683506,22.64813,39.987404,-1.0763465
2017-01-20,2362.0698,3633635600.0,12.129571,0.0,19598.143,218641300.0,4856.2466,1928883100.0,18343.764,139652.94,6517.009,750197400.0,21621.18,1810060800.0,867.9759,223559440.0,4.251394,0.3728832,23.61801,24.264145,41.28578,-0.9019098
2017-01-27,2378.6472,3581395000.0,12.051642,0.0,19769.725,233122850.0,4897.8125,1912348800.0,18616.371,133698.05,6550.6226,734227100.0,21660.266,1803644400.0,876.7976,215372600.0,4.262479,0.4182931,23.034582,25.025011,42.19512,-0.405257
2017-02-03,2393.843,3532760800.0,11.809143,0.0,19920.9,248409550.0,4944.5063,1898792000.0,18854.008,130380.39,6588.7134,742908160.0,21779.824,1778701400.0,883.994,213266420.0,4.2579074,0.44230753,21.744356,24.968756,41.700268,-0.9982428
2017-02-10,2407.2021,3497916200.0,11.607618,0.0,20048.35,264030580.0,4993.8633,1892369800.0,19041.545,129426.93,6626.1543,767783900.0,21970.162,1739841500.0,888.71533,216530080.0,4.276852,0.4435976,20.76543,25.240973,43.2282,-1.1006203
2017-02-17,2418.8381,3474873000.0,11.426179,0.0,20154.268,273987230.0,5044.69,1892435800.0,19168.213,129815.37,6660.2856,794883100.0,22212.688,1708888600.0,890.8962,222888380.0,4.303332,0.41655505,20.674126,25.40146,44.930347,-0.97654164
2017-02-24,2429.7852,3462343400.0,11.315402,0.0,20248.607,280881060.0,5097.9243,1898082000.0,19238.307,131379.94,6690.933,811631100.0,22494.352,1718753800.0,891.62933,230178940.0,4.325202,0.37468812,21.143179,25.266043,46.517487,-0.5063086
2017-03-03,2441.1907,3457787400.0,11.320221,0.0,20342.451,283896400.0,5153.9146,1905977500.0,19263.22,133452.64,6718.3105,825824900.0,22797.8,1761188100.0,891.82587,236407580.0,4.3187356,0.36177737,21.498672,24.476788,46.471035,0.063658744
2017-03-10,2453.843,3463505700.0,11.480342,0.0,20444.09,284214600.0,5210.886,1917470300.0,19253.758,135398.06,6743.37,842659840.0,23083.158,1820653700.0,892.29535,241650350.0,4.3131895,0.35269937,22.141666,23.553074,47.617657,-0.96672344
2017-03-17,2467.5896,3475735000.0,11.632225,0.0,20554.664,281802620.0,5265.128,1929583100.0,19218.377,135819.19,6766.744,859918900.0,23309.375,1873435300.0,893.5578,245159780.0,4.310196,0.34272712,23.044436,22.483252,48.6506,-1.0115161
2017-03-24,2481.9631,3491100400.0,11.668981,0.0,20670.924,280541760.0,5313.867,1943166600.0,19172.492,134709.92,6789.347,881016000.0,23465.223,1917085600.0,895.93463,248384540.0,4.3102336,0.33257827,23.73622,21.287064,49.50155,-0.7638669
2017-03-31,2495.749,3504260000.0,11.799495,0.0,20784.19,280220130.0,5352.8228,1955447300.0,19121.848,132823.28,6811.1167,892015200.0,23569.688,1951288200.0,899.3099,240534100.0,4.2961183,0.36429065,23.656595,19.71332,49.512936,-0.19686249
2017-04-07,2507.9885,3508674000.0,11.891053,0.0,20885.969,278942940.0,5380.946,1962662900.0,19065.535,131127.5,6831.2417,891135040.0,23637.2,1970819700.0,903.5725,219345800.0,4.2923064,0.40091932,23.850779,18.341314,49.884834,-0.97239995
2017-04-14,2518.0547,3502093000.0,12.004585,0.0,20970.672,275581220.0,5398.5093,1965049300.0,19000.365,130804.61,6848.5737,880496100.0,23679.14,1983804400.0,908.5873,190711120.0,4.2968116,0.4343249,24.654015,17.058336,50.0813,-1.0334582
2017-04-21,2525.5012,3483115800.0,12.668765,0.0,21034.863,270531620.0,5404.9814,1960830800.0,18923.387,129762.1,6862.818,863274200.0,23697.771,1983655600.0,913.98474,158935760.0,4.305751,0.4731115,25.505993,15.858401,50.05609,-0.81653196
2017-04-28,2530.1902,3458325800.0,13.518151,0.0,21077.178,267619280.0,5401.7896,1950147600.0,18827.781,126658.914,6870.7544,853579200.0,23685.809,1967132000.0,918.7432,130842940.0,4.3080463,0.49727648,25.56421,14.684278,49.731934,-0.28265768
2017-05-05,2533.1338,3436330200.0,13.38945,0.0,21105.135,269785400.0,5396.714,1938084700.0,18723.508,122880.28,6872.383,859429700.0,23660.668,1937265800.0,923.6796,109681640.0,4.3026915,0.55929554,24.378479,13.595647,48.509594,-0.98809516
2017-05-12,2535.446,3424841200.0,12.4262295,0.0,21126.402,274267550.0,5398.203,1930459400.0,18624.168,119539.15,6868.9805,872057800.0,23644.857,1905138800.0,929.8,93775900.0,4.3183007,0.56118464,23.223824,12.93217,47.884613,-1.0767412
2017-05-19,2538.0127,3423108000.0,11.25451,0.0,21146.277,277989220.0,5411.777,1928615600.0,18551.195,118450.96,6863.952,880567700.0,23663.555,1873759900.0,937.65314,81108744.0,4.341388,0.5143912,22.869001,12.51736,47.087463,-0.9168996
2017-05-26,2540.956,3430681000.0,10.828289,0.0,21165.229,284881400.0,5436.6543,1933666800.0,18517.748,119732.72,6861.6636,887449150.0,23738.844,1849312000.0,946.475,70430770.0,4.359123,0.45105612,23.02365,12.229161,46.089428,-0.41829723
2017-06-02,2544.593,3437858000.0,10.711564,0.0,21185.451,288115700.0,5471.937,1938563800.0,18528.066,120778.125,6865.2607,882925000.0,23879.785,1829523300.0,954.9734,61163612.0,4.362932,0.37847736,22.971722,11.969318,44.3336,-0.9652953
2017-06-09,2549.3877,3445492000.0,10.586989,0.0,21209.54,289054660.0,5517.494,1942597100.0,18582.81,120644.39,6876.0415,885218500.0,24083.225,1822932400.0,962.0048,54027880.0,4.37365,0.33233884,23.18082,11.935911,43.307007,-1.047914
2017-06-16,2555.514,3450018600.0,10.469295,0.0,21239.516,289353700.0,5570.0024,1949878100.0,18677.756,119881.83,6892.8965,890035400.0,24335.232,1830873300.0,966.7498,48393190.0,4.3776164,0.32396603,23.682674,11.932925,42.256298,-0.8772248
2017-06-23,2562.9216,3459452200.0,10.479961,0.0,21277.91,296144160.0,5619.342,1965985000.0,18798.37,118889.72,6913.268,904283800.0,24594.8,1844155500.0,968.76904,43719470.0,4.3663836,0.34204054,24.023987,11.8686285,41.140015,-0.38072878
2017-06-30,2571.3179,3475155000.0,10.545422,0.0,21326.34,302070370.0,5659.197,1993006800.0,18937.068,116941.8,6934.328,911318000.0,24822.104,1849320300.0,968.48114,39478236.0,4.3324924,0.3603128,23.646645,11.674343,39.91805,0.15963121
2017-07-07,2580.025,3487423000.0,10.63836,0.0,21382.543,303111780.0,5683.71,2024292400.0,19085.998,114583.25,6952.766,908124700.0,24990.15,1841609700.0,966.0159,35334996.0,4.2750583,0.37898564,23.006828,10.717542,36.80738,-0.9890315
2017-07-14,2588.2021,3489452800.0,10.866076,0.0,21443.53,297734900.0,5687.195,2045816700.0,19233.54,111942.41,6966.029,892067600.0,25073.86,1829646200.0,961.4812,31245162.0,4.2317743,0.3972877,22.357971,10.647944,35.846947,-1.017277
2017-07-21,2595.5776,3474992600.0,10.9314575,0.0,21507.088,288370700.0,5674.916,2052323000.0,19368.232,108806.74,6973.4194,868346500.0,25090.361,1825248100.0,955.7371,27284352.0,4.193165,0.38309717,21.672445,10.65418,34.941315,-0.7513014
2017-07-28,2602.5881,3449569000.0,10.673923,0.0,21572.242,280050460.0,5659.0874,2045811800.0,19485.238,105285.445,6976.1816,836929000.0,25090.646,1827136900.0,949.89764,23668036.0,4.154453,0.3434633,20.762632,10.676967,34.03938,-0.15985149
2017-08-04,2609.6982,3420258600.0,10.271517,0.0,21638.69,276172900.0,5649.7954,2033618600.0,19580.207,101911.016,6975.7104,813480640.0,25126.55,1829932300.0,944.77716,20347710.0,4.116901,0.3158721,19.576826,10.384924,32.178883,-0.9790435
2017-08-11,2617.052,3389895700.0,10.007735,0.0,21709.695,276073300.0,5650.1187,2020635000.0,19647.633,99854.914,6973.651,799639040.0,25243.676,1837418600.0,940.7648,17231822.0,4.106441,0.33383858,19.661966,10.684874,31.61379,-1.0354676
2017-08-18,2624.3142,3364597800.0,10.410506,0.0,21786.154,275854660.0,5658.5537,2009674900.0,19687.479,99102.36,6971.5,788556000.0,25448.145,1853145000.0,938.04236,14383497.0,4.1105776,0.3405176,21.510513,11.055753,31.12778,-0.81453985
2017-08-25,2630.8357,3340873700.0,11.346925,0.0,21864.898,275255200.0,5671.3906,1999607000.0,19696.521,99042.625,6969.079,770594200.0,25698.834,1875187500.0,936.4486,11863732.0,4.1171064,0.37738848,24.116098,11.391385,30.63864,-0.28311676
2017-09-01,2635.9016,3312654800.0,12.096782,0.0,21940.383,272540300.0,5683.16,1985110700.0,19669.158,98515.586,6966.037,745618900.0,25952.934,1915193900.0,935.5115,9652211.0,4.1020226,0.3995604,26.022448,10.813425,27.149826,0.20671803
2017-09-08,2639.5098,3277244000.0,12.176853,0.0,22009.506,269325470.0,5694.057,1965797500.0,19608.273,97371.18,6962.419,721455000.0,26190.426,1970827400.0,934.65027,7720456.0,4.0968432,0.42637086,27.321873,11.079145,26.923147,-1.0405244
2017-09-15,2641.909,3243159800.0,11.94509,0.0,22068.482,269592740.0,5704.859,1947355500.0,19518.004,95988.96,6958.294,697872900.0,26382.703,2017029200.0,933.8753,7118007.0,4.1022654,0.45740542,27.966862,11.370614,26.824926,-1.0508802
2017-09-22,2644.061,3218355000.0,11.448563,0.0,22120.748,275973250.0,5717.7046,1935563600.0,19409.043,95049.5,6953.247,696669100.0,26519.656,2039880400.0,934.0712,7253673.0,4.117529,0.4477287,27.662884,11.647817,26.81204,-0.7826202
2017-09-29,2646.8923,3202282500.0,10.788466,0.0,22172.562,283510140.0,5732.3105,1929647000.0,19304.146,95637.07,6946.1606,711105200.0,26607.512,2037197400.0,935.80963,16277135.0,4.132231,0.399645,26.14058,11.840206,26.792515,-0.1999494
2017-10-06,2650.8843,3192913200.0,10.198287,0.0,22227.19,288826800.0,5745.591,1929475600.0,19222.248,96796.66,6937.185,729451700.0,26631.432,2016507300.0,939.3361,38859148.0,4.135342,0.3433028,24.552198,11.55683,24.59485,-1.0005517
2017-10-13,2656.7449,3187006500.0,9.763981,0.0,22290.076,287808130.0,5758.9517,1933471900.0,19179.094,96936.96,6929.373,747980800.0,26624.018,2003937800.0,944.8918,71919176.0,4.1486354,0.30706024,23.494684,11.77119,24.81335,-1.0567213
2017-10-20,2664.7961,3178387500.0,9.60792,0.0,22365.0,284761340.0,5774.9863,1937141600.0,19187.066,96187.69,6925.962,766404540.0,26619.225,1994995600.0,952.1024,106627580.0,4.156178,0.2854148,22.823126,11.950501,24.970098,-0.8429043
2017-10-27,2675.0635,3167107800.0,9.697755,0.0,22455.627,283625180.0,5796.1104,1937668700.0,19259.594,95111.34,6928.4736,782043260.0,26640.639,1984216800.0,960.2364,137161940.0,4.1500726,0.29736722,22.02867,12.027665,25.000956,-0.3249848
2017-11-03,2687.0774,3160243700.0,10.053055,0.0,22564.373,291821220.0,5820.651,1939654700.0,19402.088,94754.266,6936.3647,793883100.0,26680.705,1967997300.0,968.4917,161292140.0,4.1285443,0.32619008,20.79434,11.824074,23.584227,-1.0029263
2017-11-10,2700.319,3164454000.0,10.324095,0.0,22689.518,304128900.0,5852.4854,1946720800.0,19619.28,95171.72,6948.3887,805560900.0,26732.127,1956199800.0,976.65875,178262580.0,4.120386,0.3415444,19.90572,11.978216,23.69657,-1.0860564
2017-11-17,2714.2556,3182817000.0,10.418928,0.0,22826.307,311235600.0,5894.502,1960483600.0,19911.254,97251.7,6962.7393,811400300.0,26806.318,1954268900.0,983.99176,190736450.0,4.115064,0.3401359,19.84877,12.145398,23.764313,-0.9203674
2017-11-24,2728.02,3208965000.0,10.70386,0.0,22965.908,321155300.0,5943.942,1976747600.0,20260.246,100375.02,6976.1143,817657900.0,26910.53,1957909900.0,988.8204,200437840.0,4.105267,0.3351299,20.319195,12.246529,23.738117,-0.42595398
2017-12-01,2741.1013,3226713300.0,10.787437,0.0,23101.633,321148800.0,5997.886,1984238600.0,20637.541,102269.78,6986.261,816372350.0,27068.234,1968132700.0,990.5925,205399400.0,4.072168,0.3241306,20.716606,11.922924,22.685194,0.10999842
2017-12-08,2753.7878,3242679300.0,10.727632,0.0,23234.36,319663740.0,6051.765,1989483900.0,21020.904,102622.39,6991.692,820924540.0,27263.62,1979879400.0,989.668,208896660.0,4.0493364,0.32332253,21.437866,11.822415,22.640778,-1.0042788
2017-12-15,2766.359,3257869600.0,10.653069,0.0,23367.42,317399140.0,6097.3677,1994988200.0,21384.059,101571.375,6991.697,828936200.0,27427.697,1989997400.0,986.99927,211853800.0,4.0394135,0.3156555,22.425678,11.660082,22.70488,-1.0345355
2017-12-22,2779.3079,3276206300.0,10.452947,0.0,23505.18,317641150.0,6133.4336,2004755000.0,21712.33,99637.54,6988.5464,847050050.0,27524.93,2003132900.0,983.60846,215891280.0,4.042701,0.32309145,23.242214,11.436596,22.845146,-0.7773776
2017-12-29,2793.0513,3295058200.0,10.163703,0.0,23650.633,316549200.0,6162.129,2014588200.0,21993.54,97130.41,6985.844,849686340.0,27559.023,2007408900.0,980.2912,217092060.0,4.0420585,0.37645334,23.335648,10.976855,22.156677,-0.20695445
2018-01-05,2807.4773,3294608000.0,10.034323,0.0,23802.115,307478720.0,6182.83,2012274400.0,22219.668,92563.99,6987.308,817297500.0,27570.004,1995150500.0,977.2577,211437280.0,4.0611734,0.4224745,22.483593,10.925819,22.369295,-0.9966227
2018-01-12,2822.8083,3282225400.0,9.884206,0.0,23958.127,302531230.0,6201.379,2004389900.0,22398.574,88416.81,6995.353,767303800.0,27628.762,1989001500.0,974.93274,204135680.0,4.1012163,0.43992272,21.943544,11.228624,22.558653,-1.0623641
2018-01-19,2839.616,3265390000.0,9.788695,0.0,24120.48,302113660.0,6225.579,2044045000.0,22544.666,86165.1,7011.14,730403200.0,27789.176,1996713300.0,974.32874,200051400.0,4.155566,0.4179465,22.36434,11.810942,22.67474,-0.860557
2018-01-26,2858.514,3256632300.0,10.125231,0.0,24293.816,319227700.0,6260.776,2108115100.0,22667.514,85655.516,7033.832,713931700.0,28092.229,2043563800.0,975.82837,199425580.0,4.207702,0.41845882,23.275866,12.48799,22.666906,-0.336673
2018-02-02,2880.2012,3260276700.0,10.653298,0.0,24481.197,343188580.0,6313.017,2170662100.0,22776.115,86118.484,7060.439,713316100.0,28559.809,2145930900.0,979.2538,201619280.0,4.252191,0.41940394,23.822083,13.270281,21.912052,-0.98529536
2018-02-09,2903.8406,3280794000.0,11.729513,0.0,24675.73,364359420.0,6377.9995,2220492000.0,22867.27,87472.38,7085.946,725664640.0,29140.525,2283954200.0,983.4417,206277980.0,4.31168,0.4117056,24.056606,14.503356,22.06696,-1.0669348
2018-02-16,2924.8184,3332903400.0,16.741713,0.0,24847.27,400252060.0,6429.343,2266128100.0,22910.092,91550.49,7101.697,758623300.0,29632.395,2461215700.0,985.29205,218342220.0,4.370774,0.44251725,24.035599,15.809844,22.256721,-0.89541733
2018-02-23,2940.6506,3404432400.0,21.49675,0.0,24981.422,416875420.0,6457.9087,2296287700.0,22874.479,97002.14,7102.7183,793455040.0,29865.338,2621837000.0,983.2645,232425200.0,4.4152155,0.4706506,23.549845,16.91402,22.407726,-0.39844194
2018-03-02,2950.794,3475284500.0,22.751457,0.0,25074.834,408742430.0,6467.3774,2303470800.0,22751.979,100854.97,7088.7666,816474300.0,29826.5,2719566600.0,978.2578,240705860.0,4.4225063,0.46690813,22.422688,17.416445,21.647928,0.13184702
2018-03-09,2955.8293,3538886400.0,21.463661,0.0,25131.234,393351900.0,6465.8145,2295254300.0,22549.389,102064.04,7061.921,827565100.0,29577.941,2753322200.0,971.77277,243861860.0,4.431956,0.4385366,22.191216,17.6237,21.702251,-0.996759
2018-03-16,2957.2131,3585196800.0,19.11201,0.0,25156.281,371548320.0,6463.393,2278471700.0,22277.383,101089.32,7025.3013,829950100.0,29186.387,2727820300.0,965.0155,243509220.0,4.4595265,0.41285425,23.272161,17.374153,21.713863,-1.0198638
2018-03-23,2956.751,3614284500.0,16.880825,0.0,25156.957,354595460.0,6469.58,2262262300.0,21961.65,98102.23,6982.6006,831457900.0,28784.791,2659614500.0,959.27985,242914720.0,4.5063934,0.3786576,24.904566,16.704515,21.665882,-0.7507513
2018-03-30,2954.259,3626897700.0,16.343464,0.0,25132.146,343096540.0,6475.115,2248278300.0,21623.006,94414.414,6935.3228,831926600.0,28459.656,2572085200.0,954.82153,241879040.0,4.5562673,0.35176772,25.857708,15.674102,21.527767,-0.16822477
2018-04-06,2948.7373,3626744600.0,17.46407,0.0,25079.676,344584130.0,6465.024,2240519700.0,21278.11,91260.06,6885.1562,829643300.0,28217.809,2484602000.0,951.1468,240848030.0,4.5979276,0.3655851,27.037977,14.9831915,20.543053,-1.0420073
2018-04-13,2939.7046,3614130700.0,19.07051,0.0,25002.797,348842780.0,6429.4165,2237669000.0,20950.701,88503.97,6835.9604,823743100.0,28023.104,2400992500.0,948.4981,239583220.0,4.654545,0.41789702,28.583284,15.405225,20.957792,-1.1568354
2018-04-20,2927.9038,3589130800.0,19.961603,0.0,24910.64,346606720.0,6372.213,2232196600.0,20660.332,85881.71,6793.2876,812234700.0,27890.242,2324476700.0,947.65894,237017470.0,4.705293,0.44417092,29.68444,16.615065,21.572638,-1.0896261
2018-04-27,2915.3838,3556406300.0,19.244335,0.0,24817.541,341433600.0,6309.149,2219238700.0,20428.465,83283.46,6761.516,801701800.0,27815.816,2258498300.0,949.3004,233345230.0,4.734678,0.47848904,29.333757,18.15321,22.239723,-0.640702
2018-05-04,2903.2751,3520088000.0,17.873703,0.0,24729.172,338827680.0,6246.975,2200122000.0,20276.152,81204.13,6744.4775,796534340.0,27789.242,2198914000.0,953.6016,230037650.0,4.7419,0.48085797,27.140854,19.923754,22.60726,-1.0135591
2018-05-11,2892.1228,3488921600.0,16.496367,0.0,24646.586,337767520.0,6193.764,2179321300.0,20212.621,80231.164,6744.508,796576260.0,27807.434,2145016700.0,960.23535,228204460.0,4.7506332,0.44595543,24.662981,22.051641,23.967735,-1.1402225
2018-05-18,2883.2478,3464269000.0,15.169977,0.0,24576.758,333249760.0,6164.2065,2160587800.0,20237.727,80364.67,6762.743,802545900.0,27867.252,2093995600.0,968.5483,226005070.0,4.7525268,0.39008313,23.031815,24.032488,25.495722,-1.1225835
2018-05-25,2877.836,3443298300.0,14.116168,0.0,24526.65,324255740.0,6165.4556,2144404900.0,20346.39,81184.53,6798.372,814802560.0,27987.615,2044110000.0,977.7936,225481920.0,4.7382083,0.39651677,22.202244,25.45917,26.960537,-0.7652625
2018-06-01,2876.4744,3421628200.0,13.375504,0.0,24500.395,315326530.0,6197.3916,2128315100.0,20524.162,81980.39,6848.506,828407000.0,28150.768,2001446800.0,987.10486,228253120.0,4.690504,0.39644426,21.571512,25.898275,27.545488,-0.16841696
2018-06-08,2878.69,3406036200.0,13.417375,0.0,24493.201,311638530.0,6254.5874,2116871600.0,20743.227,82909.45,6906.647,857081700.0,28310.354,1985200900.0,994.69586,235479790.0,4.6371737,0.38296926,22.067245,25.802572,28.69819,-0.9426672
2018-06-15,2884.4998,3397212400.0,13.42765,0.0,24505.955,310827300.0,6335.4194,2110752800.0,20980.691,83627.17,6966.6284,886960500.0,28460.908,1987584600.0,999.7293,242342880.0,4.586707,0.3584953,23.700443,25.237335,29.797558,-1.0631518
2018-06-22,2893.774,3398901800.0,13.190082,0.0,24539.176,314085400.0,6434.4893,2111898900.0,21225.684,83632.59,7023.5483,917549100.0,28577.467,1997227300.0,1002.37897,249035040.0,4.542258,0.3400669,25.506266,24.272728,30.781063,-0.953263
2018-06-29,2905.452,3412694800.0,13.040908,0.0,24583.033,320459460.0,6541.4014,2126057000.0,21454.947,83301.695,7072.817,932690370.0,28584.312,2021527400.0,1002.5206,253002830.0,4.497011,0.32373193,26.30373,22.902996,31.539665,-0.45437875
2018-07-06,2917.3772,3428888600.0,13.752272,0.0,24622.541,324800600.0,6636.198,2145965700.0,21649.188,82518.39,7111.318,943038600.0,28416.432,2064166900.0,1000.0465,252595150.0,4.4460244,0.31836522,27.177637,21.87701,31.479366,-0.9692448
2018-07-13,2928.193,3436017400.0,14.610816,0.0,24649.133,318111550.0,6708.4116,2154845200.0,21788.025,81334.84,7138.0874,937697000.0,28061.6,2118184700.0,995.705,248006980.0,4.4151955,0.30547988,28.456047,21.793198,32.431343,-1.102271
2018-07-20,2938.1394,3424909800.0,14.639447,0.0,24666.594,304704000.0,6760.9736,2148370200.0,21862.771,80114.61,7154.8643,913677760.0,27583.602,2161680000.0,991.0999,240234060.0,4.3899508,0.3185688,29.414307,22.424154,33.38089,-1.0551502
2018-07-27,2947.8594,3400420000.0,13.944252,0.0,24682.77,290762430.0,6800.479,2129171200.0,21883.988,78282.44,7164.0977,875109400.0,27059.451,2181915600.0,987.59985,231383310.0,4.3604746,0.35773352,29.061066,23.303844,34.174427,-0.6294525
2018-08-03,2958.0845,3371676700.0,13.066684,0.0,24706.098,280643000.0,6832.1816,2105324000.0,21865.996,76430.586,7168.525,831487600.0,26589.98,2175824400.0,986.0623,224774980.0,4.320121,0.3734432,26.950056,24.49482,34.726448,-0.96991825
2018-08-10,2968.8953,3340843800.0,12.468417,0.0,24740.855,276278720.0,6852.587,2084232200.0,21818.12,76030.16,7170.224,799976700.0,26230.059,2144136700.0,986.61847,221965060.0,4.2996955,0.37029943,24.542675,26.481903,35.91624,-1.1014901
2018-08-17,2980.5593,3312042800.0,11.998816,0.0,24788.844,272897340.0,6866.496,2068697200.0,21757.229,76700.586,7171.2803,776762050.0,26006.97,2093102700.0,988.8322,220508900.0,4.2839212,0.34697765,22.791008,28.648886,37.187637,-1.0780243
2018-08-24,2992.6292,3285327000.0,12.071729,0.0,24846.6,270840670.0,6873.7383,2061349900.0,21688.59,77568.914,7171.021,761707200.0,25887.314,2033164200.0,991.1809,219012830.0,4.2638197,0.3393625,21.769323,30.451853,38.321064,-0.69726247
2018-08-31,3004.9758,3257650000.0,12.303069,0.0,24914.021,267514780.0,6874.8755,2053766500.0,21617.959,77371.38,7168.6743,744151040.0,25844.451,1973728100.0,992.9587,215677870.0,4.219438,0.33550084,20.990292,31.220537,38.485435,-0.07975543
2018-09-07,3018.0627,3224771000.0,12.496712,0.0,24992.701,263180770.0,6879.099,2046612400.0,21560.074,76091.04,7163.3745,726663600.0,25874.975,1922373800.0,994.26447,211297060.0,4.1839757,0.3252636,20.95054,31.502113,39.235996,-0.92787844
2018-09-14,3031.637,3187391000.0,12.888379,0.0,25080.242,260532640.0,6886.484,2046311400.0,21526.504,74105.6,7152.9453,713435700.0,25933.4,1884584200.0,994.05334,209361250.0,4.15966,0.33275318,21.615955,31.28065,39.968132,-1.0514344
2018-09-21,3045.1423,3156125400.0,13.153243,0.0,25172.64,259650240.0,6892.377,2054821900.0,21513.406,72682.28,7135.1177,703962000.0,25959.354,1870320100.0,991.8793,210422480.0,4.147274,0.34395257,22.41222,30.580137,40.622368,-0.944571
2018-09-28,3058.4324,3135722500.0,13.056749,0.0,25270.36,263517390.0,6894.8115,2075910700.0,21529.064,73637.79,7110.5605,710168600.0,25947.63,1873297000.0,988.58673,217290100.0,4.137949,0.36196065,22.645508,29.324125,41.07107,-0.4346727
2018-10-05,3071.264,3126134000.0,12.745128,0.0,25372.299,267083790.0,6896.0835,2103667300.0,21592.91,76885.63,7083.5493,725768060.0,25925.17,1883703600.0,985.6217,225761260.0,4.1246977,0.37233818,21.986204,27.714643,41.23423,-0.9527523
2018-10-12,3083.2673,3129502200.0,12.532396,0.0,25477.914,269051870.0,6895.8677,2141827200.0,21717.266,80961.99,7057.2803,745462660.0,25883.145,1896258400.0,983.4641,232235950.0,4.1518726,0.38523406,21.626432,26.096281,41.882988,-1.0762184
2018-10-19,3092.2478,3148557800.0,13.955692,0.0,25573.963,275918700.0,6878.1724,2189247000.0,21877.621,85174.88,7029.303,771556800.0,25780.594,1915913500.0,980.4105,237903300.0,4.195096,0.40167087,22.216314,24.42708,42.553352,-0.9918058
2018-10-26,3096.3965,3179510000.0,16.244318,0.0,25647.898,284035500.0,6837.7837,2236758000.0,22049.223,88048.8,6996.462,792056300.0,25581.406,1935297700.0,975.16327,242793710.0,4.2380567,0.40407103,23.273565,22.619308,43.069668,-0.53400636
2018-11-02,3093.6592,3225391400.0,18.954746,0.0,25686.826,298538980.0,6768.223,2283383800.0,22187.615,89390.43,6956.682,807333060.0,25285.467,1954688100.0,966.7755,247826110.0,4.279428,0.4038749,23.95097,20.754837,42.72996,-0.958826
2018-11-09,3083.5557,3294077700.0,20.859299,0.0,25687.543,317893120.0,6670.6113,2329445000.0,22256.494,90325.72,6911.721,820133400.0,24927.824,1984586000.0,956.02386,251288400.0,4.3549943,0.419158,24.611074,19.907894,43.454292,-1.0882657
2018-11-16,3068.4685,3372936000.0,20.736628,0.0,25664.47,328261760.0,6560.429,2365883600.0,22245.977,90200.07,6865.0825,820178240.0,24592.531,2011918800.0,944.9216,250132380.0,4.444638,0.41919032,25.408865,19.571383,44.142403,-1.0369728
2018-11-23,3050.1064,3451866400.0,19.800205,0.0,25624.16,330853900.0,6444.8135,2389074400.0,22156.854,88275.27,6819.3877,824667300.0,24340.607,2021706600.0,934.92535,245724640.0,4.5276475,0.40558043,25.823666,19.438553,44.625744,-0.6209671
2018-11-30,3028.9446,3514576400.0,19.266472,0.0,25563.682,325488420.0,6323.591,2390095600.0,21998.098,85335.8,6775.912,829829060.0,24211.932,2002738400.0,926.1279,238744300.0,4.572173,0.39009497,25.28225,18.839798,43.577576,-0.008409236
2018-12-07,3006.9253,3558507800.0,18.753487,0.0,25490.264,318589470.0,6210.347,2374225200.0,21792.46,82656.53,6736.119,837447230.0,24230.707,1962584200.0,918.8537,232985120.0,4.6099215,0.380712,24.853598,18.768967,43.682682,-0.93992025
2018-12-14,2985.5981,3596516600.0,18.63182,0.0,25410.707,317855700.0,6117.694,2357206000.0,21564.541,81111.086,6699.4053,846696300.0,24394.61,1924668900.0,912.81134,230592020.0,4.6471634,0.36131337,24.93516,19.027056,43.73159,-1.052258
2018-12-21,2964.91,3631022800.0,19.153645,0.0,25323.14,319199230.0,6050.6504,2340796400.0,21327.137,81191.016,6664.17,854822100.0,24642.79,1889766300.0,907.19666,231515890.0,4.684224,0.35160765,25.12815,19.476242,43.698837,-0.92371607
2018-12-28,2942.2231,3681260500.0,21.181671,0.0,25211.967,336493980.0,5994.455,2344156400.0,21086.557,82760.59,6628.212,867377200.0,24893.133,1857078000.0,900.9616,237756940.0,4.70911,0.3471846,24.710392,19.840147,43.496758,-0.39555895
2019-01-04,2915.1367,3733060600.0,24.862738,0.0,25064.086,350046400.0,5935.1226,2352644000.0,20830.717,84062.99,6589.6963,855468740.0,25072.348,1818975200.0,893.1323,240260580.0,4.7402287,0.33323213,23.309212,20.40343,42.62281,-0.96587896
