,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-08,1507.670044,2993460000.0,14.84,0.0,13424.389647999997,242000000.0,1906.26001,1908130000.0,17779.089844,223600.0,6505.100098,2147079600.0,20509.150391,1947561200.0,1032.810059,410758900.0,-0.28225839138031006,0.0,1.7374719381332397,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-06-15,1532.910034,3406030000.0,13.94,0.0,13639.480469,425080000.0,1942.410034,2420750000.0,17971.490234,123800.0,6732.399901999999,2147134000.0,21017.050781,2893956800.0,1069.849976,545353600.0,-0.28225839138031006,0.84,1.6140235662460327,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-06-22,1502.560059,4284320000.0,15.75,0.0,13360.259766,380870000.0,1921.939941,3240350000.0,18188.630859,125600.0,6567.399902,1591629900.0,21999.910156,2095707600.0,1061.790039,327883700.0,-0.28225839138031006,1.71,1.4370228052139282,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-06-29,1503.349976,3165410000.0,16.23,0.0,13408.620117,262110000.0,1934.099976,2168420000.0,18138.359375,106100.0,6607.899902,2019137900.0,21772.730469,1621418900.0,1066.219971,329459600.0,-0.28225839138031006,1.69,1.2407636642456055,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-07-06,1530.439941,2441520000.0,14.72,0.0,13611.679688,176040000.0,1988.310059,1597110000.0,18140.939453,100600.0,6690.100098,1579720100.0,22531.740234,2258576800.0,1072.619995,246050700.0,-0.28225839138031006,0.45,1.6408828496932983,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-07-13,1552.5,2801120000.0,15.15,0.0,13907.25,223820000.0,2032.160034,1729190000.0,18238.949219,126200.0,6716.700195,1459319000.0,23099.289063,1952540400.0,1074.790039,317484600.0,-0.28225839138031006,0.42,1.4259519577026367,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-07-20,1534.099976,3745780000.0,16.950001,0.0,13851.080078,377650000.0,2035.880005,2335920000.0,18157.929688,176600.0,6585.200195,1648459300.0,23291.900391,1810894600.0,1054.599976,348463200.0,-0.28225839138031006,0.42,1.2462713718414307,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-07-27,1458.949951,4784650000.0,24.17,0.0,13265.469727,337120000.0,1956.189941,2705290000.0,17283.810547,160400.0,6215.200195,2146488600.0,22570.410156,2901376000.0,1001.580017,503478500.0,-0.28225839138031006,0.41,1.1051068305969238,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-08-03,1433.060059,4272110000.0,25.16,0.0,13181.910156,301800000.0,1918.560059,2504430000.0,16979.859375,137300.0,6224.299805,1772894000.0,22538.439453,1787588400.0,992.890015,327876600.0,-0.28225839138031006,0.0,1.0020153522491455,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-08-10,1453.640015,5345780000.0,28.299999,0.0,13239.540039,338560000.0,1925.140015,3202570000.0,16764.089844,213300.0,6038.299805,2146195400.0,21792.710938,1987805800.0,965.72998,688607700.0,-0.28225839138031006,0.42,0.9342943429946899,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-08-17,1445.939941,3570040000.0,29.99,0.0,13079.080078,423940000.0,1888.780029,2580340000.0,15273.679688,196900.0,6064.200195,2146704700.0,20387.130859,4215404800.0,952.27002,850092900.0,-0.28225839138031006,2.11,0.8980098366737366,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-08-24,1479.369995,2541400000.0,20.719999,0.0,13378.870117,186060000.0,1961.380005,1624860000.0,16248.969727000003,102800.0,6220.100098,1064108100.0,22921.890625,3329042000.0,988.280029,241586400.0,-0.28225839138031006,0.81,0.8887133598327637,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-08-31,1473.98999,2731610000.0,23.379999,0.0,13357.740234,234920000.0,1988.72998,1536640000.0,16569.089844,119500.0,6303.299805,1405717500.0,23984.140625,3266675800.0,1003.859985,388319900.0,-0.28225839138031006,0.8,0.901899516582489,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-09-07,1453.550049,3191080000.0,26.23,0.0,13113.379883,238300000.0,1958.349976,1906520000.0,16122.160156,101100.0,6191.200195,1937698100.0,23982.609375,2604931200.0,972.460022,432833400.0,-0.28225839138031006,0.0,0.9332894682884216,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-09-14,1484.25,2641740000.0,24.92,0.0,13442.519531,204780000.0,2000.819946,1586580000.0,16127.419922,173000.0,6289.299805,2147180800.0,24898.109375,2032464400.0,989.650024,328578200.0,-0.28225839138031006,0.41,0.9789869785308838,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-09-21,1525.75,3679460000.0,19.0,0.0,13820.19043,419390000.0,2049.47998,2268300000.0,16312.610352000003,123000.0,6456.700195,2138550700.0,25843.779297,2553639200.0,1011.890015,524767500.0,-0.28225839138031006,0.0,1.03555428981781,1.8454726934432983,1.51261568069458,-0.948331356048584
2007-09-28,1526.75,2925350000.0,18.0,0.0,13895.629883,203030000.0,2091.110107,1929890000.0,16785.689453,111600.0,6466.799805,2147359000.0,27142.470702999995,3152613400.0,1015.070007,433417300.0,25.323835372924805,0.0,1.1000269651412964,30.1434160400047,70.79492994508395,0.011857707509881422
2007-10-05,1557.589966,2919030000.0,16.91,0.0,14066.009766,183540000.0,2149.669922,2012860000.0,17065.039063,97300.0,6595.799805,1593592400.0,27831.519531,2411382800.0,1034.959961,341762400.0,-0.38435739278793335,0.0,1.1699059009552002,1.8588625192642212,1.4132763147354126,-0.9537973403930664
2007-10-12,1561.800049,2788690000.0,17.73,0.0,14093.080078,178740000.0,2177.98999,1957790000.0,17331.169922,127000.0,6730.700195,2146771300.0,28838.369141000006,3266952400.0,1045.030029,402075200.0,-0.527395486831665,0.4,1.243115782737732,1.8753834962844849,1.2593891620635986,-0.9615585803985596
2007-10-19,1500.630005,4160970000.0,22.959999,0.0,13522.019531,332350000.0,2131.080078,2371650000.0,16814.369141,111700.0,6527.899902,1785068800.0,21930.259765625,2217532160.0,1030.75,297587000.0,-0.647479772567749,0.0,1.3179666996002197,1.8846142292022705,1.1113096475601196,-0.9683417081832886
2007-10-26,1535.280029,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,-0.7130714654922485,0.39,1.3931044340133667,1.8819576501846313,1.006627082824707,-0.9725303649902344
2007-11-02,1509.650024,4285990000.0,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469,148200.0,6530.600098,1699776600.0,30468.339844,3254858600.0,1023.710022,398431300.0,-0.7211763858795166,0.76,1.4674643278121948,1.8680716753005981,0.9574235677719116,-0.973932147026062
2007-11-09,1453.699951,4587050000.0,28.5,0.0,13042.740234,356840000.0,2034.300049,2955790000.0,15583.419922,160400.0,6304.899902,1789367900.0,28783.410156,2419004400.0,985.940002,513548000.0,-0.6847968101501465,0.0,1.5402278900146484,1.8466094732284546,0.9585399031639099,-0.9731402397155762
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,-0.6221699714660645,0.0,1.6107815504074097,1.8221415281295776,0.9966318607330322,-0.9710027575492859
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,16331.8984375,115755.7421875,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,-0.5501561760902405,0.0,1.6786820888519287,1.7987842559814453,1.056718111038208,-0.9683037996292114
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,-0.48124903440475464,0.4,1.7436250448226929,1.7795231342315674,1.1258431673049927,-0.9656211733818054
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,-0.42297491431236267,0.0,1.8054174184799194,1.7660425901412964,1.1945419311523438,-0.9632994532585144
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,-0.37857189774513245,0.41,1.8639569282531738,1.758862018585205,1.2569257020950317,-0.9614850878715515
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,-0.34816107153892517,1.25,1.9192101955413818,1.7576138973236084,1.3100883960723877,-0.9601837992668152
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,14787.490234375,117148.65625,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,1.9711993932724,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,14415.0732421875,118004.1640625,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,-0.42549973726272583,0.0,2.6492068767547607,1.7844582796096802,1.3533906936645508,-0.9639506936073303
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,-0.5691425800323486,0.0,2.6492068767547607,1.813673973083496,1.3269085884094238,-0.9709342122077942
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,-0.6929973363876343,0.39,2.6492068767547607,1.8356831073760986,1.2958744764328003,-0.9770433902740479
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,-0.7628690004348755,0.39,2.6492068767547607,1.8441296815872192,1.2745869159698486,-0.9806790947914124
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,-0.7742916345596313,0.0,69.93859726858088,1.838998794555664,1.2684900760650635,-0.9816333651542664
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,24301.27734375,2115332608.0,838.179993,383852600.0,-0.7396382689476013,0.0,2.556004047393799,1.823997139930725,1.2769136428833008,-0.9804664850234985
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,-0.6770428419113159,1.12,2.3788933753967285,1.8041133880615234,1.2961429357528687,-0.9779925346374512
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,-0.6035529375076294,0.0,2.1525022983551025,1.7839902639389038,1.3216683864593506,-0.9749688506126404
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,-0.5319808125495911,0.75,1.9104689359664917,1.767098307609558,1.3494809865951538,-0.9719570875167847
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,-0.47020411491394043,0.38,1.6778669357299805,1.755494236946106,1.3766142129898071,-0.9692952632904053
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,-0.4217892289161682,0.76,1.4706650972366333,1.7499452829360962,1.4012125730514526,-0.9671304225921631
2008-03-21,1424.6630859375,3959859456.0,24.958412170410156,-2.7298927307128906e-05,12898.0712890625,290679232.0,1781.811279296875,2074879104.0,12482.570313,122100.0,5794.01611328125,1444620160.0,22457.509765625,2081610624.0,940.7166137695312,369287968.0,-0.38713520765304565,0.75,1.2974027395248413,1.75022292137146,1.4223692417144775,-0.9654731750488281
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,1.1612465381622314,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,21637.15625,2024587136.0,868.8099980000002,321789000.0,-0.4662054479122162,0.0,1.0617873668670654,1.7959269285202026,1.3590048551559448,-0.968399703502655
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,-0.6198498606681824,0.38,0.996427059173584,1.8461925983428955,1.2230405807495117,-0.9748526811599731
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,-0.7515496015548706,0.0,0.9613850712776184,1.8804291486740112,1.0901741981506348,-0.9804632663726807
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,-0.8241927027702332,0.37,0.9523742198944092,1.886754035949707,0.9968438744544983,-0.9836727976799011
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,-0.8181790113449097,1.46,0.9650523066520691,1.860437035560608,0.9632965922355652,-0.9817071557044983
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,-0.7797495722770691,0.0,0.9952940344810486,1.8214460611343384,0.9671059250831604,-0.9805373549461365
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,-0.7108274102210999,0.77,1.0393414497375488,1.7737958431243896,1.0056450366973877,-0.9780620336532593
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,-0.6301218271255493,0.0,1.0938774347305298,1.7270171642303467,1.0647952556610107,-0.9750375151634216
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,-0.5516692399978638,0.39,1.1560430526733398,1.688126802444458,1.1323121786117554,-0.9720245599746704
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,-0.4840816557407379,1.19,1.2234246730804443,1.661190390586853,1.1992372274398804,-0.9693608283996582
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,-0.4312382638454437,0.0,1.2940196990966797,1.6476038694381714,1.2599960565567017,-0.9671933054924011
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,-0.3935464322566986,0.41,1.3661975860595703,1.6467219591140747,1.3118380308151245,-0.9655327796936035
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,-0.3692508041858673,1.23,1.438651442527771,1.6565699577331543,1.3540539741516113,-0.9643092155456543
2008-07-04,1301.6903076171875,3791848704.0,20.6793212890625,-0.005241811275482178,11872.7646484375,241205472.0,1799.9334716796875,1940987136.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,-0.35553282499313354,0.0,1.510353446006775,1.6744940280914307,1.3872243165969849,-0.9634167551994324
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,-0.34931322932243347,1.66,1.580513834953308,1.6976724863052368,1.4126051664352417,-0.9627451300621033
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,-0.3477605879306793,0.0,1.6485410928726196,1.7234758138656616,1.4316946268081665,-0.9621979594230652
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,-0.34855973720550537,0.4,1.714006781578064,1.7496838569641113,1.4459537267684937,-0.9617014527320862
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,-0.3337176442146301,0.39,98.36409385087809,1.7682210206985474,1.4594624042510986,-0.9579084515571594
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,-0.3373089134693146,0.0,1.7092183828353882,1.7916884422302246,1.467172384262085,-0.9576370120048523
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,-0.3394252061843872,0.0,1.5246950387954712,1.8119038343429565,1.47320556640625,-0.9573048949241638
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,-0.33985593914985657,0.82,1.270588994026184,1.8285235166549683,1.4781150817871094,-0.9569142460823059
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,-0.33867189288139343,0.38,0.9927864670753479,1.8415356874465942,1.482272982597351,-0.956475019454956
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,-0.3361161947250366,0.0,1.3054574728012085,1.851167917251587,1.485914707183838,-0.9560012221336365
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,-0.332516610622406,0.0,1.0210140943527222,1.8578011989593506,1.4891793727874756,-0.955507755279541
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,-0.32822102308273315,1.51,0.7837645411491394,1.861898422241211,1.4921438694000244,-0.9550087451934814
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,-0.3235548734664917,0.38,0.5977957844734192,1.8639488220214844,1.4948450326919556,-0.9545162320137024
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,-0.31879472732543945,18.0,0.46232870221138,1.864426612854004,1.497297763824463,-0.9540396332740784
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,-0.31415843963623047,1.14,0.37363728880882263,1.8637635707855225,1.4995107650756836,-0.9535859227180481
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,-0.30980202555656433,1.09,0.32642486691474915,1.862333059310913,1.5014877319335938,-0.9531595706939697
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,-0.3058263957500458,0.74,0.3147542476654053,1.8604446649551392,1.5032358169555664,-0.9527629613876343
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,-0.28225839138031006,0.37,0.3326473832130432,1.8454726934432983,1.51261568069458,-0.948331356048584
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,-0.28225839138031006,0.39,0.37445080280303955,1.8454726934432983,1.51261568069458,-0.948331356048584
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,-0.28225839138031006,0.0,0.4350304901599884,1.8454726934432983,1.51261568069458,-0.948331356048584
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,-0.28225839138031006,0.0,0.5098684430122375,1.8454726934432983,1.51261568069458,-0.948331356048584
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,0.5950748324394226,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,-0.42854365706443787,0.0,0.6873719096183777,1.8831061124801636,1.3929392099380493,-0.953840970993042
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,-0.6322746276855469,1.16,0.7840433716773987,1.9295713901519775,1.2075979709625244,-0.9616615176200867
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,-0.8023719787597656,0.4,0.8828763365745544,1.9555039405822754,1.0292854309082031,-0.9684943556785583
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4295.88232421875,1407725824.0,16505.330078125,2371423488.0,669.9929809570312,380912320.0,-0.8944008350372314,1.1,0.9820960164070129,1.9479483366012573,0.9032552242279053,-0.9727118611335754
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,9307.6142578125,147095.65625,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,-0.9045663475990295,1.11,1.0803104639053345,1.9087809324264526,0.844041645526886,-0.974121630191803
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,-0.8516567349433899,0.0,1.1764438152313232,1.8483285903930664,0.845417857170105,-0.9733216166496277
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,-0.7617282867431641,0.8,1.2696908712387085,1.7794854640960693,0.8913127183914185,-0.9711666703224182
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,-0.6587665677070618,0.0,1.3594681024551392,1.713840365409851,0.9636831879615784,-0.968446671962738
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,-0.5604941248893738,0.0,1.4453730583190918,1.6597726345062256,1.0469307899475098,-0.9657436609268188
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,-0.47755420207977295,1.55,1.52715003490448,1.6219890117645264,1.1296583414077759,-0.963404655456543
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,-0.4144948720932007,0.4,1.604660153388977,1.6019169092178345,1.204777479171753,-0.9615771174430847
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,-0.37144142389297485,1.99,1.6778569221496582,1.5985004901885986,1.2687880992889404,-0.9602665305137634
