,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2250.3716,3978527700.0,13.09699,0.0,18613.26,156587400.0,4730.5054,1885303700.0,18550.725,164344.53,6850.5254,857176300.0,21671.316,1660769900.0,861.8942,247333380.0,6.3147984,0.43632978,40.921284,32.369724,62.83881,-0.6381651
2017-01-06,2265.2605,3953019100.0,13.195221,0.0,18814.877,179273260.0,4754.8286,1873506700.0,18894.006,156099.72,6851.394,823924800.0,21570.445,1686006800.0,868.5087,238534740.0,6.3686132,0.47216755,40.068947,36.28358,65.90842,-0.6391087
2017-01-13,2281.6677,3900491300.0,13.32925,0.0,19024.158,195223200.0,4787.395,1852980900.0,19202.31,147020.45,6867.01,781749200.0,21485.54,1706389500.0,877.01404,224808980.0,6.427245,0.4856917,39.86599,39.084885,68.78796,-0.64002323
2017-01-20,2298.5046,3835686100.0,13.237314,0.0,19226.285,207183420.0,4828.0337,1832170200.0,19437.873,138843.23,6899.1733,745447940.0,21449.898,1712681000.0,886.3341,211881500.0,6.470178,0.50266224,39.32956,40.302402,70.986465,-0.6398894
2017-01-27,2314.6328,3770592300.0,13.124533,0.0,19406.604,219230480.0,4874.479,1814888400.0,19569.104,133199.55,6944.1147,721533630.0,21487.49,1700112400.0,895.14526,203061970.0,6.4739776,0.54388994,37.335186,39.670197,72.13068,-0.63860196
2017-02-03,2329.552,3714091300.0,12.850857,0.0,19559.533,232821650.0,4926.4087,1803072400.0,19599.607,130662.34,6996.0005,715421950.0,21606.553,1670982800.0,902.5639,199383220.0,6.482662,0.5548722,32.187557,38.006866,73.769714,-0.63915515
2017-02-10,2342.7935,3676859000.0,12.628881,0.0,19681.654,247132430.0,4980.889,1800619100.0,19550.643,130558.125,7047.324,724835300.0,21796.184,1631322600.0,907.74835,200702930.0,6.5144873,0.5409381,28.38771,37.32318,76.78988,-0.6398301
2017-02-17,2354.4148,3655082200.0,12.435068,0.0,19776.594,255748560.0,5036.528,1805694200.0,19450.232,131465.19,7093.7246,742031500.0,22037.844,1605932400.0,910.56146,205392690.0,6.5553217,0.4988292,27.22793,36.57507,79.98595,-0.6395434
2017-02-24,2365.337,3645693700.0,12.318293,0.0,19857.371,261674350.0,5094.422,1816289300.0,19342.748,133405.27,7134.1484,757806000.0,22319.455,1626229800.0,911.9474,211662530.0,6.5761204,0.4486841,28.559753,35.321545,82.58082,-0.63814646
2017-03-03,2376.6128,3646110700.0,12.322418,0.0,19938.172,264100640.0,5155.0503,1827870600.0,19257.51,135630.97,7168.4355,773677250.0,22624.7,1676952400.0,912.73724,217665940.0,6.54962,0.44479755,30.56328,32.929604,83.690445,-0.6360521
2017-03-10,2388.989,3658505000.0,12.487333,0.0,20029.572,264232460.0,5216.468,1841903400.0,19206.943,137546.02,7197.781,791460350.0,22914.412,1737525800.0,913.68634,223130600.0,6.517645,0.44515967,33.12068,30.665266,85.08829,-0.6361788
2017-03-17,2402.3635,3676607500.0,12.643172,0.0,20133.324,261958240.0,5274.3936,1854642300.0,19193.285,137566.34,7222.956,809633860.0,23147.795,1784006400.0,915.2958,227239970.0,6.4996786,0.44218504,37.43625,28.4551,86.37691,-0.6369036
2017-03-24,2416.3347,3696915200.0,12.679069,0.0,20245.846,261214610.0,5325.5654,1867833300.0,19219.816,135962.44,7245.9053,829841150.0,23314.238,1818145000.0,917.8884,230935500.0,6.4873414,0.4368878,41.204296,26.273424,87.18553,-0.63707554
2017-03-31,2429.804,3712425200.0,12.81289,0.0,20356.688,261523740.0,5365.0884,1878351700.0,19259.838,133807.69,7267.233,844099650.0,23432.033,1841828000.0,921.38763,225549700.0,6.4586606,0.48332956,42.235947,23.652288,86.997444,-0.6363931
2017-04-07,2441.8794,3715558700.0,12.90865,0.0,20455.293,260763250.0,5391.728,1882147500.0,19285.043,132214.73,7286.328,849748900.0,23513.238,1851916800.0,925.71027,208235330.0,6.445332,0.5266025,42.42759,21.764954,86.697136,-0.63747036
2017-04-14,2451.9556,3705058600.0,13.02889,0.0,20534.615,257799220.0,5405.9893,1880602900.0,19267.408,132478.89,7301.921,846782140.0,23566.652,1858470700.0,930.75073,183169460.0,6.454786,0.5591515,44.637413,20.278614,86.090485,-0.6386311
2017-04-21,2459.5874,3679556600.0,13.722333,0.0,20590.477,253165340.0,5407.567,1872148100.0,19191.623,131602.1,7313.995,836540740.0,23593.31,1853381900.0,936.1874,154023790.0,6.469484,0.59589374,47.41218,19.08457,84.95737,-0.6388195
2017-04-28,2464.609,3647310800.0,14.6122,0.0,20621.139,250790800.0,5398.2334,1857226800.0,19061.299,128025.97,7318.146,827639900.0,23584.58,1833670100.0,941.0884,126922460.0,6.463237,0.6123394,48.256695,17.997581,83.09883,-0.63788307
2017-05-05,2467.9082,3621986300.0,14.489778,0.0,20635.947,253620430.0,5387.2056,1842780300.0,18932.314,123882.11,7314.415,826885250.0,23558.697,1803034900.0,946.1652,105255340.0,6.472719,0.68021095,44.499027,17.224504,80.74749,-0.6387005
2017-05-12,2470.4954,3611710200.0,13.497793,0.0,20644.344,258447970.0,5384.5713,1835534300.0,18858.445,120538.23,7304.0093,831705600.0,23538.592,1773523000.0,952.3574,88266184.0,6.5090714,0.6667844,40.339172,17.297413,78.38449,-0.63958347
2017-05-19,2473.1985,3613691600.0,12.287894,0.0,20653.102,262018430.0,5396.9614,1836227700.0,18887.36,120092.57,7291.6187,836370200.0,23550.258,1747690600.0,960.2127,74609490.0,6.5537953,0.600764,37.956448,17.728636,75.68844,-0.6394758
2017-05-26,2476.1663,3627116500.0,11.85409,0.0,20663.01,268660000.0,5423.3394,1845104100.0,19013.967,122314.37,7283.188,841275000.0,23615.879,1729473700.0,969.0784,63340010.0,6.5762076,0.528733,37.600723,18.20532,72.581535,-0.63823694
2017-06-02,2479.7212,3638834400.0,11.738752,0.0,20676.691,271131740.0,5462.173,1852678300.0,19201.062,123644.27,7283.3,840032700.0,23745.047,1715666000.0,977.7731,53935830.0,6.5909214,0.4565023,37.598267,18.599096,69.34661,-0.63862145
2017-06-09,2484.3164,3650124000.0,11.603088,0.0,20697.113,271222240.0,5513.0483,1858069900.0,19408.816,123211.586,7294.438,841716160.0,23935.78,1714728800.0,985.2094,46919884.0,6.5999694,0.42547002,38.17011,19.241608,66.487465,-0.63909966
2017-06-16,2490.1445,3657500000.0,11.462863,0.0,20725.826,270869280.0,5571.6675,1866712800.0,19612.734,122061.5,7315.254,844954300.0,24175.41,1727488400.0,990.5714,41695750.0,6.5899706,0.44058123,40.834316,19.717436,63.667892,-0.63871855
2017-06-23,2497.1858,3669573400.0,11.449851,0.0,20765.623,277508300.0,5626.0166,1884950100.0,19787.021,120842.24,7342.425,854164200.0,24424.83,1741762700.0,993.3833,37755096.0,6.54334,0.47907105,43.326958,19.870222,60.7681,-0.637366
2017-06-30,2505.1929,3688020700.0,11.493508,0.0,20818.023,282962180.0,5668.1436,1914498800.0,19928.186,118580.24,7371.5737,860651900.0,24646.19,1744343000.0,993.9486,34518864.0,6.448505,0.5048554,43.427746,19.617048,57.70804,-0.63543147
2017-07-07,2513.5571,3702878200.0,11.568817,0.0,20879.865,283170880.0,5691.3447,1946998000.0,20036.898,116007.5,7397.895,861182500.0,24814.373,1733082200.0,992.34607,31547806.0,6.3456054,0.5227051,40.928482,18.154224,54.412186,-0.6358182
2017-07-14,2521.5088,3702592300.0,11.78954,0.0,20946.984,277091940.0,5689.1875,1964883000.0,20107.498,113242.07,7416.9824,852730050.0,24904.594,1718691000.0,988.6344,28689266.0,6.258736,0.5352444,38.32872,18.336119,52.124092,-0.6368095
2017-07-21,2528.773,3681166000.0,11.848313,0.0,21016.354,267525570.0,5668.2554,1963535400.0,20145.287,109961.78,7427.2,837020700.0,24932.998,1715336700.0,983.5648,25927376.0,6.1876855,0.50430477,35.094936,18.548595,50.05932,-0.63720673
2017-07-28,2535.7188,3644583400.0,11.577232,0.0,21086.697,259563120.0,5643.787,1947373800.0,20154.64,106320.21,7429.7637,813779900.0,24947.582,1718523600.0,978.1671,23423894.0,6.1186213,0.4469049,30.99827,18.687027,48.06263,-0.6366846
2017-08-04,2542.7537,3605476400.0,11.159691,0.0,21157.584,256501870.0,5628.519,1927554600.0,20138.957,102959.57,7426.615,792374700.0,24995.797,1722532100.0,973.23395,21081578.0,6.08587,0.414092,25.130133,18.349512,46.238445,-0.63784844
2017-08-11,2550.0125,3569765400.0,10.8896,0.0,21232.842,257338660.0,5626.3584,1910726500.0,20104.74,101272.5,7420.289,775865340.0,25119.527,1730289300.0,969.18085,18776364.0,6.097965,0.44320932,23.887735,19.092182,45.183857,-0.63902956
2017-08-18,2557.1975,3541813200.0,11.313022,0.0,21313.627,257711230.0,5635.152,1899236100.0,20054.033,101052.84,7413.248,761937340.0,25322.623,1746169200.0,966.2301,16576849.0,6.135673,0.45098445,29.051775,19.843777,44.332386,-0.63920015
2017-08-25,2563.7188,3516216800.0,12.288906,0.0,21396.242,257450640.0,5649.901,1890524400.0,19980.406,101392.81,7406.193,745130430.0,25564.477,1767304100.0,964.2859,14563963.0,6.1680565,0.49532196,38.827946,20.394768,43.46205,-0.63822365
2017-09-01,2568.9163,3484517000.0,13.068744,0.0,21473.934,254858290.0,5663.4414,1877253900.0,19875.723,100877.375,7399.066,724264000.0,25805.887,1806367400.0,962.9542,12734324.0,6.166567,0.5139885,48.407932,19.407145,41.654366,-0.63649803
2017-09-08,2572.7563,3443800600.0,13.152492,0.0,21543.275,251783170.0,5675.5093,1858977500.0,19753.572,99547.625,7391.9297,703252000.0,26031.682,1859211000.0,961.7219,11078178.0,6.172911,0.53795934,55.365234,19.950426,41.14449,-0.6369885
2017-09-15,2575.4404,3405444000.0,12.91544,0.0,21599.7,252359230.0,5686.979,1842663300.0,19625.424,98033.07,7384.7183,682310000.0,26216.705,1898561400.0,960.59766,10502341.0,6.2042456,0.5669874,60.175037,20.437056,41.02283,-0.6379965
2017-09-22,2577.8228,3380719400.0,12.409817,0.0,21647.629,259201820.0,5700.484,1835117600.0,19525.635,97191.67,7376.9487,674928600.0,26352.934,1912002800.0,960.3999,10573815.0,6.2480245,0.54392934,60.41151,20.794037,41.074688,-0.6383277
2017-09-29,2580.7463,3367524400.0,11.737808,0.0,21695.115,266695870.0,5715.938,1834356900.0,19501.453,98305.77,7367.331,680001400.0,26446.453,1899662100.0,961.6958,18127604.0,6.2784257,0.48008227,55.03711,20.903687,41.047897,-0.63768053
2017-10-06,2584.6746,3362296000.0,11.137282,0.0,21746.441,271400220.0,5729.7666,1839555000.0,19567.115,99897.41,7355.6763,691690800.0,26480.033,1873290400.0,964.7521,37389276.0,6.3046074,0.41800794,46.77133,20.269463,40.60134,-0.6386772
2017-10-13,2590.283,3359481300.0,10.693423,0.0,21808.635,269379500.0,5743.488,1847953300.0,19718.299,99965.06,7345.6323,706938300.0,26483.947,1861417300.0,969.821,66407656.0,6.325526,0.3900762,40.436024,20.566603,40.82463,-0.63968194
2017-10-20,2597.9092,3351949600.0,10.530097,0.0,21886.217,265667310.0,5760.284,1854129700.0,19944.816,98933.39,7341.324,724328060.0,26489.03,1855950100.0,976.5937,98206980.0,6.3280115,0.38105276,36.0924,20.73691,40.883286,-0.63968897
2017-10-27,2607.6194,3339740200.0,10.612658,0.0,21983.592,264364110.0,5783.245,1854817500.0,20235.91,97656.414,7345.229,741241000.0,26516.148,1848173600.0,984.41364,127672584.0,6.2961793,0.410951,32.801376,20.663353,40.631092,-0.63857394
2017-11-03,2619.0295,3333591600.0,10.963177,0.0,22103.225,272999870.0,5810.4243,1856564500.0,20580.516,97439.3,7356.9644,755938000.0,26556.049,1834027900.0,992.53564,152042460.0,6.261991,0.45242405,28.033644,20.193762,40.071747,-0.63917774
2017-11-10,2631.6882,3342593800.0,11.222747,0.0,22242.416,285453920.0,5846.24,1864211200.0,20971.047,98150.98,7374.9053,769718400.0,26601.992,1825466200.0,1000.73206,169994660.0,6.240249,0.4666592,25.882553,20.430914,39.94431,-0.6398681
2017-11-17,2645.1147,3369194800.0,11.300526,0.0,22394.746,291736770.0,5894.247,1879209600.0,21399.268,100856.02,7396.3604,779102850.0,26667.42,1826681600.0,1008.3025,183277620.0,6.2236876,0.45618117,26.315475,20.657768,39.718773,-0.6396214
2017-11-24,2658.5176,3404465200.0,11.5820055,0.0,22548.686,300941400.0,5951.096,1895986800.0,21800.23,104524.69,7417.165,787118600.0,26761.31,1832363800.0,1013.68365,193226670.0,6.194583,0.4430775,28.67798,20.711948,39.27082,-0.6383034
2017-12-01,2671.407,3426332700.0,11.664051,0.0,22695.443,299682430.0,6012.8413,1900779100.0,22126.555,106232.766,7433.072,789416800.0,26908.906,1843442300.0,1016.25665,198488050.0,6.1356993,0.42479172,31.106527,20.018997,38.31126,-0.63631356
2017-12-08,2683.9988,3444686000.0,11.604032,0.0,22836.43,297414270.0,6073.693,1902742300.0,22363.23,106002.55,7441.8774,793350850.0,27095.045,1854480800.0,1016.24524,201713580.0,6.093595,0.4228882,33.11769,19.773909,37.89222,-0.6365722
2017-12-15,2696.518,3461407000.0,11.533874,0.0,22976.05,294865860.0,6123.458,1905553400.0,22507.836,104252.76,7442.14,798840300.0,27251.902,1862341800.0,1014.45197,203909660.0,6.0882306,0.41236192,36.96825,19.418064,37.81056,-0.6374136
2017-12-22,2709.3945,3482976800.0,11.3358965,0.0,23120.26,295319330.0,6160.3594,1914216600.0,22581.662,101772.336,7436.5854,810501570.0,27346.975,1873339000.0,1011.79175,206641540.0,6.1084056,0.42264593,40.24181,18.961754,37.88967,-0.63765997
2017-12-29,2723.007,3503736000.0,11.045029,0.0,23273.094,294382850.0,6187.3896,1922814200.0,22613.436,98913.11,7430.2417,814480060.0,27385.723,1874204800.0,1009.0062,207072480.0,6.1273584,0.48988795,41.005775,18.135166,37.71466,-0.6370018
2018-01-05,2737.2678,3498541800.0,10.917931,0.0,23432.746,285340600.0,6204.502,1916569000.0,22621.406,93638.25,7428.5645,796351040.0,27407.334,1858376100.0,1006.32086,201829020.0,6.183869,0.53778565,37.170975,18.251364,37.82762,-0.6381177
2018-01-12,2752.3845,3478547000.0,10.765783,0.0,23597.56,281003000.0,6219.1797,1904826500.0,22658.846,89300.42,7435.6265,762437570.0,27479.188,1852146000.0,1004.1491,194747870.0,6.283714,0.5452597,34.11451,19.0973,37.90588,-0.63929135
2018-01-19,2768.8782,3455683000.0,10.665501,0.0,23770.004,281525340.0,6241.5835,1950759800.0,22751.668,87508.555,7453.6304,730701300.0,27649.504,1861835800.0,1003.4534,189912910.0,6.399528,0.5065127,33.69665,20.404034,37.81247,-0.63944465
2018-01-26,2787.319,3445731000.0,11.010296,0.0,23956.139,300210850.0,6278.598,2023896300.0,22895.547,87692.65,7481.955,709199740.0,27954.787,1912583300.0,1004.6586,187958370.0,6.492023,0.50730276,35.77872,21.725855,37.43703,-0.6384266
2018-02-02,2808.3616,3452615000.0,11.552026,0.0,24159.883,324823740.0,6337.746,2088722000.0,23065.24,88679.625,7516.9424,698778240.0,28414.951,2017183700.0,1007.6747,188662740.0,6.5879445,0.51122475,37.514572,23.27223,37.09031,-0.63903624
2018-02-09,2831.3113,3480624400.0,12.662205,0.0,24371.75,344798270.0,6413.483,2131988100.0,23202.615,90453.805,7551.6357,699742900.0,28979.328,2149679400.0,1011.4949,191872500.0,6.690996,0.5052967,39.69122,25.528309,37.1918,-0.639692
2018-02-16,2852.0938,3550247700.0,17.852415,0.0,24551.527,380098600.0,6471.9507,2167602700.0,23190.525,95434.86,7574.126,717561800.0,29451.836,2314057700.0,1013.3071,201566050.0,6.77886,0.55059576,41.092003,27.636822,37.354393,-0.6394111
2018-02-23,2868.41,3641190000.0,22.825768,0.0,24681.479,392964770.0,6499.712,2184086300.0,22979.738,101628.305,7576.4956,742517100.0,29675.27,2451794200.0,1011.58673,213839280.0,6.8206596,0.5858455,40.624725,29.043373,37.384365,-0.63807875
2018-03-02,2879.63,3726214000.0,24.247908,0.0,24758.148,380105380.0,6501.507,2174795500.0,22637.701,105304.586,7557.2744,764726600.0,29647.459,2521030700.0,1007.0174,222253070.0,6.791926,0.5765788,37.396072,29.107399,36.94858,-0.63609797
2018-03-09,2886.1274,3797330700.0,23.04889,0.0,24787.656,362131000.0,6488.9062,2151694000.0,22251.31,105663.01,7518.702,780894700.0,29430.668,2529270000.0,1000.92163,226524340.0,6.7762594,0.5395697,34.41706,28.537302,36.693787,-0.63635445
2018-03-16,2889.0886,3843036400.0,20.723461,0.0,24779.062,339732700.0,6476.152,2124507100.0,21862.793,103754.04,7465.318,790557800.0,29082.072,2485974800.0,994.41284,227502690.0,6.8117228,0.51300853,37.16812,27.12817,36.39775,-0.63720053
2018-03-23,2890.065,3866225400.0,18.493248,0.0,24743.113,323867000.0,6476.1416,2103948500.0,21536.955,99901.18,7403.0693,797211140.0,28722.303,2410022400.0,988.7059,227669620.0,6.882586,0.47889274,43.18188,25.057827,35.986137,-0.63746905
2018-03-30,2888.9006,3869436000.0,17.99854,0.0,24679.389,314244060.0,6477.8213,2090349300.0,21282.479,95769.33,7335.1943,801095900.0,28424.469,2325748000.0,984.0949,227062690.0,6.946749,0.45709512,48.59854,22.530216,35.381893,-0.63685286
2018-04-06,2884.726,3859210200.0,19.19696,0.0,24586.102,318018000.0,6461.4253,2086798600.0,21091.764,92674.81,7264.97,801565000.0,28186.666,2249653500.0,980.1689,226156220.0,7.0217767,0.4869187,53.885303,21.367044,35.208668,-0.63867676
2018-04-13,2877.0977,3836504000.0,20.865364,0.0,24468.508,323868860.0,6413.7783,2089876200.0,20972.973,90116.86,7198.029,798269060.0,27972.164,2180753000.0,977.16003,224883700.0,7.1027193,0.5571922,61.378944,22.705374,36.023933,-0.6406173
2018-04-20,2866.65,3800528600.0,21.768888,0.0,24338.793,322166850.0,6339.798,2088934100.0,20940.27,87615.93,7141.934,790057150.0,27803.895,2119720800.0,975.8172,222461810.0,7.1611905,0.5808614,67.46169,25.494373,37.20874,-0.6412067
2018-04-27,2855.1885,3756545000.0,20.996096,0.0,24215.738,317260800.0,6259.9526,2077744600.0,21004.652,85024.16,7102.7993,780777000.0,27687.35,2068238500.0,976.81647,218991340.0,7.1638975,0.61221075,68.307594,28.55446,38.375362,-0.64018404
2018-05-04,2843.7563,3710852600.0,19.540876,0.0,24106.074,315134180.0,6184.1455,2059100200.0,21161.84,83047.36,7085.4917,773829100.0,27619.922,2020644000.0,980.39105,215674500.0,7.146586,0.600554,60.681496,31.993883,40.294285,-0.64098907
2018-05-11,2832.9153,3674233600.0,18.083433,0.0,24010.16,314559140.0,6122.375,2039240700.0,21393.33,82384.56,7092.7954,770269300.0,27606.158,1976517400.0,986.2984,213513470.0,7.1247444,0.54721653,50.854317,35.785862,43.11303,-0.6416986
2018-05-18,2823.9155,3647256800.0,16.68404,0.0,23936.045,310297900.0,6092.026,2022887800.0,21662.457,82910.7,7126.07,771325060.0,27646.016,1932352400.0,993.97626,211181260.0,7.087852,0.4783916,42.212837,38.772606,46.106667,-0.64114326
2018-05-25,2817.9124,3625254100.0,15.565285,0.0,23891.072,301519420.0,6101.4497,2010232400.0,21943.83,84057.58,7183.8384,777817500.0,27758.75,1887892500.0,1002.7523,210261420.0,7.0150666,0.50013673,36.461796,40.175735,48.71462,-0.63922644
2018-06-01,2815.547,3602615000.0,14.76457,0.0,23878.787,293123070.0,6149.506,1997903700.0,22200.416,84957.28,7261.638,787195260.0,27923.744,1850784500.0,1011.8271,212177200.0,6.888988,0.5077895,32.916718,39.36736,50.39064,-0.63648236
2018-06-08,2816.5198,3588082700.0,14.766911,0.0,23891.102,290285540.0,6228.094,1990963200.0,22378.1,85971.16,7350.1494,807086460.0,28092.639,1842094200.0,1019.5486,218044530.0,6.7608094,0.49505633,33.520077,37.67341,52.167946,-0.63631827
2018-06-15,2820.9302,3581729500.0,14.733102,0.0,23927.79,290237760.0,6333.8794,1989754400.0,22478.04,86676.6,7440.0386,830744700.0,28259.447,1849850900.0,1025.0562,224228430.0,6.6571302,0.46818542,40.34363,35.316147,53.866364,-0.6368818
2018-06-22,2828.7266,3588178200.0,14.440752,0.0,23988.12,294150340.0,6459.6587,1995963100.0,22527.723,86530.34,7523.5854,856930370.0,28396.822,1860947500.0,1028.4012,230600340.0,6.57384,0.4507657,49.50885,32.474915,55.22289,-0.6368564
2018-06-29,2839.0173,3608241700.0,14.244322,0.0,24057.889,300753700.0,6592.092,2015811600.0,22533.658,86117.44,7593.428,875361150.0,28427.377,1885119100.0,1029.3993,234967540.0,6.4915276,0.43564007,56.11037,29.180012,55.965828,-0.635898
2018-07-06,2849.8982,3631433000.0,14.949749,0.0,24116.959,304726530.0,6705.635,2040163500.0,22491.604,85231.47,7644.8154,889510400.0,28285.072,1926080500.0,1027.8773,235671940.0,6.4325023,0.4335394,60.87134,27.491592,56.79638,-0.63722795
2018-07-13,2860.1055,3639176700.0,15.825079,0.0,24154.6,296988930.0,6786.33,2047571000.0,22377.783,83956.06,7676.145,892478100.0,27956.967,1975916400.0,1024.4397,232543650.0,6.4006643,0.41882813,66.358284,28.154902,58.133904,-0.6387047
2018-07-20,2869.7651,3622494200.0,15.855537,0.0,24176.605,282915460.0,6838.6895,2034998800.0,22226.05,82733.664,7689.6387,880768200.0,27506.393,2011619800.0,1020.5162,226202130.0,6.379152,0.43684444,70.05013,30.194464,59.37263,-0.63898605
2018-07-27,2879.37,3588448500.0,15.14167,0.0,24194.057,269067870.0,6873.227,2008147600.0,22101.94,80763.75,7689.601,855357800.0,27006.03,2021743200.0,1017.39417,218345180.0,6.343735,0.48296493,68.89885,32.348885,60.130737,-0.63785475
2018-08-03,2889.5208,3550256400.0,14.241912,0.0,24218.975,259682350.0,6898.469,1978667800.0,22033.105,78885.414,7681.0024,821605440.0,26551.72,2007023400.0,1015.9276,211827490.0,6.3180704,0.4912341,61.007435,35.426403,61.459225,-0.63868195
2018-08-10,2900.276,3514082000.0,13.634281,0.0,24257.531,256497250.0,6910.972,1956514600.0,22022.674,78849.72,7668.187,790997000.0,26193.574,1970900600.0,1016.3155,208269520.0,6.3098826,0.47594044,49.264217,39.844658,63.47652,-0.63953876
2018-08-17,2911.8638,3482130700.0,13.157445,0.0,24312.47,254045300.0,6916.733,1944971400.0,22054.902,79970.875,7655.169,764405400.0,25956.92,1919809300.0,1018.226,206078430.0,6.3060346,0.4397407,39.984116,43.90471,65.53653,-0.6392322
2018-08-24,2923.8867,3454142500.0,13.2344055,0.0,24379.21,252780560.0,6915.787,1942579700.0,22089.13,81058.07,7642.424,743643970.0,25810.654,1865768800.0,1020.3211,204170850.0,6.284956,0.4309884,33.716583,46.387516,67.08588,-0.6376271
2018-08-31,2936.224,3424372700.0,13.466026,0.0,24457.734,249854400.0,6908.607,1939246300.0,22111.771,80605.86,7629.5425,723504100.0,25734.799,1816430100.0,1021.93994,200999140.0,6.227657,0.42880675,29.884932,46.152073,67.57967,-0.6352161
2018-09-07,2949.2615,3388093700.0,13.649533,0.0,24550.031,245765740.0,6906.772,1935635700.0,22147.023,78862.25,7615.5283,704952500.0,25732.69,1777035300.0,1023.15106,196998530.0,6.1796,0.4185927,29.097532,45.056293,68.32494,-0.6354492
2018-09-14,2962.771,3348141000.0,14.033742,0.0,24652.908,243549250.0,6910.7275,1939816100.0,22189.744,76441.305,7597.706,690306700.0,25763.016,1752620200.0,1023.011,194918180.0,6.1615,0.43198255,32.594807,43.111523,69.164154,-0.636379
2018-09-21,2976.2961,3314312200.0,14.291481,0.0,24759.914,242927710.0,6914.0366,1952824300.0,22240.729,75029.1,7571.943,679556500.0,25770.775,1749502200.0,1021.0581,195436110.0,6.1643744,0.44717374,37.530598,40.39005,69.780174,-0.63663167
2018-09-28,2989.6863,3295347500.0,14.1809225,0.0,24871.87,247103700.0,6913.4453,1978935200.0,22349.375,76717.88,7538.36,679958200.0,25755.078,1759950000.0,1017.99994,200952380.0,6.165073,0.4684696,40.862312,36.799267,69.828,-0.63584906
2018-10-05,3002.7048,3290788400.0,13.853113,0.0,24987.238,250581310.0,6911.373,2010314800.0,22542.3,80954.61,7502.0728,689226200.0,25741.852,1773592400.0,1015.14545,208406980.0,6.2023435,0.47720683,39.020264,33.151653,70.23367,-0.63708055
2018-10-12,3015.0098,3301138000.0,13.633554,0.0,25105.498,252064180.0,6907.4966,2050851000.0,22806.299,85668.74,7467.398,704343740.0,25717.25,1785271000.0,1012.9773,214782060.0,6.2852707,0.4892268,37.782364,30.079847,71.133514,-0.6383767
2018-10-19,3024.6511,3331161000.0,15.115665,0.0,25208.65,258721170.0,6881.535,2098994400.0,23041.203,90146.18,7431.8867,725988500.0,25636.219,1802803000.0,1009.98126,220624420.0,6.3887687,0.50577784,38.27276,27.338308,71.984795,-0.63853204
2018-10-26,3029.9556,3373610800.0,17.503263,0.0,25280.826,266395470.0,6826.1978,2143155800.0,23155.625,92683.85,7391.8174,746679800.0,25459.254,1818673000.0,1004.9176,225809250.0,6.473508,0.5040372,40.372013,24.65179,72.331535,-0.63737994
2018-11-02,3029.0176,3433515000.0,20.34204,0.0,25305.53,280609900.0,6734.5034,2183226400.0,23086.775,93407.125,7343.8647,764773250.0,25184.105,1833976300.0,996.83984,230962350.0,6.5883403,0.50168806,40.49623,22.54489,72.81505,-0.63818413
2018-11-09,3021.268,3520639500.0,22.375935,0.0,25280.021,299346300.0,6609.6797,2220656400.0,22845.191,93977.23,7289.4634,780646000.0,24844.252,1860567700.0,986.36847,234747260.0,6.7441387,0.5214799,42.972816,22.860136,73.84903,-0.6390644
2018-11-16,3008.6494,3616330800.0,22.334747,0.0,25225.506,307811740.0,6472.702,2245402000.0,22519.057,93431.38,7232.8877,787656000.0,24522.322,1883521000.0,975.3305,234612580.0,6.9093795,0.52035344,46.30583,24.0664,74.70262,-0.63885164
2018-11-23,2992.578,3708162300.0,21.446775,0.0,25151.611,308410080.0,6334.5586,2254849800.0,22176.629,90850.1,7178.003,794519360.0,24276.12,1887178500.0,965.128,231334640.0,7.0358114,0.50357157,48.79009,25.320972,74.94377,-0.63739693
2018-11-30,2973.4412,3775113000.0,20.967934,0.0,25055.838,301627520.0,6195.8164,2240267800.0,21857.947,87355.34,7126.739,800270600.0,24142.99,1861531500.0,955.92633,225401490.0,7.081483,0.48801094,48.15786,25.24659,73.976456,-0.6351622
2018-12-07,2952.9658,3816966400.0,20.49871,0.0,24949.082,294324200.0,6071.5,2210471400.0,21617.271,84518.24,7081.283,806511200.0,24146.832,1818259100.0,948.0692,219900240.0,7.104361,0.4824815,45.704536,26.277855,73.34418,-0.6355282
2018-12-14,2932.5876,3852741000.0,20.41223,0.0,24840.436,294146780.0,5975.934,2185777000.0,21469.873,83224.87,7041.089,813422140.0,24287.357,1783524900.0,941.33954,216886900.0,7.132294,0.46385866,45.703133,27.687365,72.745155,-0.63655937
2018-12-21,2912.3557,3885730300.0,20.96993,0.0,24727.31,296198820.0,5914.0645,2167350300.0,21381.184,83846.195,7004.198,819757400.0,24508.168,1755237100.0,935.0283,216687280.0,7.1545854,0.45864776,46.417522,29.068878,71.963036,-0.63689184
2018-12-28,2890.03,3942487300.0,23.074326,0.0,24588.828,314898240.0,5867.097,2176083700.0,21289.75,86014.34,6967.5884,828716800.0,24733.902,1730215000.0,928.1721,221127790.0,7.143203,0.4586381,45.73428,29.851973,70.74498,-0.6361706
