,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2883.0344,3325279500.0,17.255026,-0.0024111227,26673.424,298314180.0,7411.4326,1961660400.0,22989.338,79418.49,7141.4766,921531800.0,24984.707,1919770500.0,1029.0704,273198940.0,1.4607949,0.34912717,-0.6380945,3.8576984,4.6102357,-0.9366706
2018-11-02,2880.7878,3368219400.0,19.758003,-0.0019207662,26731.848,302117400.0,7415.0205,1980682100.0,22988.963,80906.98,7103.0146,939363000.0,25023.379,1931669800.0,1021.5863,271693400.0,1.3598508,0.35114,-0.5184539,3.6431081,4.441425,-0.9486101
2018-11-09,2880.1157,3414077200.0,21.755077,-0.0019207662,26789.322,307304400.0,7322.7026,2004182800.0,22926.375,81638.72,7046.687,943706700.0,24887.658,1951303000.0,1011.1493,267908460.0,1.3102254,0.35424346,-0.39664564,3.2093732,4.428766,-0.95553404
2018-11-16,2875.1423,3467166200.0,22.393852,-0.0019207662,26823.328,312892380.0,7208.7695,2029293400.0,22806.637,81634.86,6989.8984,934395840.0,24725.355,1976206300.0,1000.45026,260385090.0,1.2986789,0.358241,-0.27379763,2.6506665,4.5350037,-0.9585804
2018-11-23,2866.499,3521845000.0,21.908712,-0.0019207662,26836.707,318327900.0,7083.1577,2054238300.0,22634.293,80820.27,6935.8896,922218560.0,24563.95,1994539800.0,990.3988,251845940.0,1.3102422,0.36268574,-0.15057611,2.0607433,4.716574,-0.9590468
2018-11-30,2854.2898,3562174000.0,21.307999,-0.0019207662,26824.896,322099680.0,6946.979,2073855000.0,22045.525,77569.15,6886.1226,907902300.0,24418.582,1994570500.0,981.1015,240877780.0,1.3322376,0.3670175,-0.027288087,1.5150802,4.934441,-0.9580619
2018-12-07,2839.6873,3591429600.0,20.728922,-0.0019207662,26794.012,324865660.0,6813.087,2087019500.0,21275.455,73562.1,6842.0923,903368500.0,24309.197,1980740000.0,972.969,233593740.0,1.3557762,0.37072474,0.09607676,1.0642259,5.1587315,-0.9564609
2018-12-14,2823.2393,3616119800.0,20.806011,-0.0019207662,26743.824,327109540.0,6686.1343,2094369400.0,20277.81,69971.42,6801.385,906770800.0,24235.676,1967509800.0,965.3247,230732210.0,1.3757254,0.37361535,0.21981332,0.73437107,5.3694806,-0.9547788
2018-12-21,2804.87,3637917000.0,21.410425,-0.0019207662,26671.62,329277660.0,6572.86,2096528300.0,19346.049,68113.01,6763.2026,910320260.0,24204.297,1953246100.0,957.9354,230131220.0,1.3899508,0.37563995,0.34452274,0.53167814,5.555352,-0.95330185
2018-12-28,2783.5115,3681400600.0,23.254776,-0.0019207662,26565.883,333932740.0,6461.0337,2099652000.0,18594.38,68825.66,6725.678,931111800.0,24207.738,1939584800.0,949.97485,241286500.0,1.3983504,0.37686893,0.4711791,0.4479379,5.7115903,-0.9521377
2019-01-04,2758.8296,3739448600.0,25.823444,-0.0019207662,26423.354,340172320.0,6349.6675,2105141200.0,18076.586,71009.87,6687.948,952079300.0,24229.555,1921002000.0,941.11536,251970700.0,1.1544429,0.37707293,7.435489,1.1832266,5.4210677,-0.961263
2019-01-11,2731.4646,3805817600.0,27.247953,-0.0019207662,26249.514,346816480.0,6245.917,2112662900.0,17791.793,73813.25,6544.895,944216640.0,24255.398,1899796100.0,932.00464,257300220.0,0.7680049,0.37634823,7.435489,2.2309487,4.87287,-0.97573864
2019-01-18,2702.8013,3863331600.0,26.638174,-0.0019207662,26055.393,352419000.0,6161.7207,2120897700.0,17727.936,76283.07,6214.431,893072640.0,24295.705,1877834000.0,923.853,255145360.0,0.3847939,0.374878,7.435489,3.059546,4.318958,-0.98994756
2019-01-25,2674.9673,3910717400.0,24.608292,-0.0019207662,25858.469,356315600.0,6113.1055,2128623200.0,17860.072,77532.42,5769.0356,820628800.0,24364.473,1857407500.0,918.11664,250067600.0,0.093498014,0.37284166,7.435489,3.386653,3.9192283,-1.0007837
2019-02-01,2649.8647,3948004000.0,22.18684,-0.0019207662,25674.8,358509120.0,6109.335,2134146800.0,18148.89,77322.92,5314.5063,749558400.0,24473.738,1844277500.0,915.7504,243823950.0,-0.078714475,0.37071648,7.435489,3.172934,3.7311864,-1.0073959
2019-02-08,2629.3403,3972323800.0,20.031914,-0.0019207662,25518.764,359231970.0,6150.366,2137415400.0,18549.564,76199.195,4948.5024,692663600.0,24635.59,1837434100.0,917.31146,238409360.0,-0.14446688,0.36890972,7.1467705,2.5323868,3.7423794,-1.0102569
2019-02-15,2614.404,3981944300.0,18.461727,-0.0019207662,25399.703,358272670.0,6233.5864,2137788200.0,18998.54,74918.945,4736.628,652244400.0,24846.928,1832705400.0,922.3773,234640580.0,-0.13380277,0.36761287,6.563496,1.6423507,3.905604,-1.0103806
2019-02-22,2605.8015,3977697000.0,17.47164,-0.0019207662,25326.219,355885340.0,6355.7104,2135078400.0,19457.66,73538.96,4707.0054,630216200.0,25099.365,1827919900.0,930.85297,234337170.0,-0.07889128,0.36671054,5.781769,0.68004173,4.1644645,-1.0088367
2019-03-01,2603.9246,3961635000.0,16.817833,-0.0019207662,25303.59,352249700.0,6507.2817,2129977100.0,19904.127,71693.195,4849.3516,624661100.0,25383.814,1823988900.0,942.21466,233408500.0,-0.0061002127,0.36611915,4.9146423,-0.21211772,4.4680724,-1.0065112
2019-03-08,2608.5964,3939431700.0,16.364231,-0.0019207662,25330.916,347585250.0,6675.183,2123233800.0,20325.564,69450.65,5124.5615,632999900.0,25697.164,1821387900.0,955.7732,231722830.0,0.06662726,0.36573672,3.867238,-0.93903565,4.777412,-1.0040286
2019-03-15,2618.593,3911533600.0,16.315197,-0.0019207662,25398.95,342137920.0,6843.4185,2115387000.0,20701.094,67915.53,5479.5386,649459650.0,26008.91,1831774000.0,970.057,230772590.0,0.12933527,0.36552113,2.6956406,-1.4515846,5.0664625,-1.0017639
2019-03-22,2633.037,3894281500.0,16.330248,-0.0019207662,25499.523,337850200.0,7004.466,2109371500.0,21020.086,67518.69,5863.402,687081600.0,26312.707,1852541400.0,984.5797,243388480.0,0.1782539,0.36506844,1.4956515,-1.7381557,5.3205647,-0.99989486
2019-03-29,2650.7554,3890902000.0,16.573143,-0.0019207662,25620.732,335140220.0,7150.9746,2106232000.0,21279.6,68081.766,6233.1465,736481700.0,26591.877,1876377500.0,998.10803,259628300.0,0.21369916,0.36432502,0.35288814,-1.8138742,5.533744,-0.9984625
2019-04-05,2670.7593,3895503600.0,16.759558,-0.0019207662,25754.69,333553600.0,7278.99,2105247900.0,21474.184,68800.086,6560.0757,787168100.0,26838.184,1905120400.0,1010.11487,269117440.0,0.23822305,0.36340466,-0.67379534,-1.7102281,5.705936,-0.9974263
2019-04-12,2692.4246,3899357700.0,16.63442,-0.0019207662,25898.018,332079500.0,7394.599,2105089200.0,21616.295,68975.66,6830.5884,828576960.0,26671.432,1916675100.0,1021.0183,267877630.0,0.25523156,0.36216977,-1.5529826,-1.4664859,5.84064,-0.9967068
2019-04-19,2715.5317,3898216700.0,16.133226,-0.0019207662,26048.355,330611700.0,7496.706,2103803400.0,21711.896,68361.36,7040.564,855472260.0,26157.666,1910154500.0,1031.1078,259636640.0,0.26808178,0.36099502,-2.275157,-1.1233318,5.9431186,-0.99621415
2019-04-26,2717.9087,3866581800.0,14.207159,-0.0019885937,26014.645,327646000.0,7389.663,2096094200.0,21778.477,65710.445,7075.8867,849530940.0,25122.047,1874419500.0,1010.591,239939060.0,0.2795901,0.35983852,-2.8458166,-0.718634,6.019169,-0.9958657
2019-05-03,2700.9917,3813550000.0,12.264467,-0.00221929,25827.434,323141950.0,7144.1685,2079760300.0,21833.527,62080.293,6966.8013,824145500.0,23798.38,1819749200.0,973.37054,217936700.0,0.7256589,0.3595084,-3.2793603,-0.31553188,6.075525,-0.95344675
2019-05-10,2672.0232,3744308200.0,11.285054,-0.002634438,25550.445,317589950.0,6855.5117,2056835500.0,21499.076,57243.93,6779.8564,786807300.0,22490.73,1755267300.0,935.2676,199189020.0,0.72820365,0.3598307,-3.594425,0.10973826,6.114432,-0.95305693
2019-05-17,2639.0632,3668617000.0,11.7456255,-0.0032084193,25246.803,311681950.0,6601.8184,2030414600.0,20862.006,53216.65,6579.5806,747219500.0,21440.545,1700194700.0,906.984,187630050.0,0.73382103,0.3609705,-3.810712,0.5230737,6.1415586,-0.95259446
2019-05-24,2609.3662,3595451000.0,13.315655,-0.0038867581,24970.0,305884800.0,6434.3145,2003256700.0,20084.428,51212.527,6416.047,715935500.0,20795.688,1664184800.0,894.2126,184675500.0,0.7427086,0.36255944,-3.947002,0.90932167,6.1601624,-0.95204586
2019-05-31,2587.3342,3524349000.0,15.235078,-0.004600865,24753.432,300212770.0,6375.824,1976693000.0,19336.676,51278.1,6318.3374,696058940.0,20609.385,1647181300.0,897.2366,188376930.0,0.75471747,0.36430448,-4.0200996,1.2587975,6.172749,-0.95141065
2019-06-07,2575.2393,3465119700.0,17.146011,-0.0052817124,24611.195,294906560.0,6415.4106,1952189400.0,18724.756,53162.105,6292.372,692418750.0,20836.564,1644894100.0,912.3901,196246690.0,0.7694891,0.36583513,-4.0443797,1.5663047,6.1811843,-0.95069796
2019-06-14,2573.912,3417822000.0,18.463778,-0.0058706636,24551.213,290111840.0,6538.301,1930631400.0,18325.693,55673.69,6332.5444,699275970.0,21059.664,1639336000.0,935.427,204984480.0,0.7865654,0.36723185,-4.0317197,1.8301456,6.1868153,-0.94992244
2019-06-21,2582.8477,3378955000.0,18.876438,-0.0063262084,24571.107,285660500.0,6723.8877,1912126300.0,18171.416,57929.71,6424.4043,709817000.0,21199.277,1632009900.0,961.9143,210313950.0,0.80546564,0.36899093,-3.9916644,2.0512047,6.190588,-0.949102
2019-06-28,2601.197,3360782000.0,18.566233,-0.0066264397,24666.604,282694660.0,6952.6606,1898130300.0,18350.633,60167.36,6550.056,741173950.0,21319.004,1630951200.0,988.7487,223752880.0,0.8257393,0.37155724,-3.9317007,2.2321498,6.1931486,-0.9482558
2019-07-05,2627.9653,3364251100.0,17.884115,-0.006767943,24830.479,282553630.0,7193.198,1894711700.0,18617.428,61958.906,6691.5225,784474300.0,21508.467,1634298000.0,1013.5442,237667300.0,0.7231679,0.37479368,-3.8575609,3.5985012,5.689266,-0.9580687
2019-07-12,2660.9626,3383654400.0,16.979774,-0.0067622135,25048.2,284063070.0,7434.6714,1896107000.0,19035.643,62700.562,6835.646,822774200.0,21848.084,1633696500.0,1035.2153,244254300.0,0.55077845,0.378142,-3.7735317,5.284564,4.905226,-0.97333723
2019-07-19,2698.7715,3406473000.0,15.9741125,-0.0066308803,25309.766,286188600.0,7660.175,1898676100.0,19550.371,62032.402,6970.712,843165760.0,22366.344,1627306500.0,1052.889,241370260.0,0.3802546,0.3813149,-3.6827207,6.463727,4.142059,-0.9882019
2019-07-26,2739.0652,3419661600.0,15.257087,-0.0064009386,25600.18,288499140.0,7860.0156,1901300600.0,20106.463,60373.184,7089.082,843029950.0,23054.318,1613646700.0,1066.3489,232198300.0,0.25547418,0.38357654,-3.587291,6.7303987,3.5889432,-0.99946344
2019-08-02,2780.7576,3433644000.0,14.765388,-0.0061005917,25908.547,290014300.0,8021.1772,1901317600.0,20648.438,58119.06,7186.4727,831366600.0,23862.098,1596169000.0,1076.2084,221640180.0,1.3026751,0.3849429,-3.4886434,6.0096207,3.31312,-0.95433414
2019-08-09,2821.5847,3442388500.0,14.970801,-0.0057562883,26216.934,291069250.0,8133.955,1900154600.0,21127.88,56552.895,7269.6313,823820540.0,24698.885,1585748900.0,1081.7059,219709860.0,1.2498556,0.38570294,-3.387545,4.6216817,3.2908752,-0.96158206
2019-08-16,2859.563,3448898800.0,15.929471,-0.0053908234,26509.064,291432030.0,8191.542,1898390300.0,21497.121,56006.906,7323.4707,824162050.0,25458.988,1582614900.0,1082.3439,222746580.0,1.2379746,0.38607505,-3.284221,2.8565238,3.4639907,-0.9647236
2019-08-23,2892.972,3451676000.0,17.334852,-0.005022487,26770.045,291250270.0,8192.953,1896692500.0,21731.615,56166.62,7333.353,827166100.0,26061.307,1589707600.0,1078.3076,229668350.0,1.2508882,0.3862757,-3.1783705,1.0084542,3.7611418,-0.96515137
2019-08-30,2920.2236,3455670500.0,18.884586,-0.0046649906,26987.576,291082430.0,8141.2524,1895508500.0,21831.725,56422.004,7314.266,827585400.0,26464.242,1603845200.0,1070.7007,234357630.0,1.2749444,0.3858652,-3.069141,-0.69186103,4.1182933,-0.9640674
2019-09-06,2941.2905,3458077000.0,20.128418,-0.004327814,27161.553,300263070.0,8049.197,1894046600.0,21813.803,56817.617,7272.0493,824799500.0,26655.975,1625942400.0,1061.8385,235284780.0,1.3005842,0.38540548,3.8659513,-2.0935266,4.4863563,-0.96235543
2019-09-13,2956.9312,3457118200.0,20.382082,-0.0040168255,27298.13,315834340.0,7937.5146,1891663900.0,21714.373,57484.668,7216.7046,819031550.0,26665.652,1653776100.0,1054.1805,233220530.0,1.322299,0.38515636,3.9557192,-3.1205916,4.8324676,-0.9605783
2019-09-20,2968.6406,3453400000.0,19.56621,-0.0037350485,27409.04,333164220.0,7824.812,1888472700.0,21579.027,59504.832,7158.866,819089000.0,26547.154,1677999400.0,1049.4619,230352380.0,1.3378069,0.38515192,4.0443416,-3.7572372,5.13792,-0.9590347
2019-09-27,2977.4932,3463990300.0,18.332066,-0.0034833099,27501.488,349587600.0,7725.2812,1887902500.0,21451.848,62717.75,7107.284,847907650.0,26341.305,1699257600.0,1048.4666,237141840.0,1.3470116,0.3851678,4.13223,-4.030126,5.3948216,-0.95783395
2019-10-04,2984.2258,3484759800.0,17.446926,-0.0032608781,27580.41,362530700.0,7642.953,1890534000.0,21360.188,66258.35,7068.446,888146900.0,26083.297,1710457500.0,1050.7579,244688700.0,1.3510547,0.38556468,7.435489,-3.9918566,5.6026707,-0.95696753
2019-10-11,2989.1282,3508819200.0,17.17486,-0.0030659798,27646.752,370684100.0,7582.4136,1894893800.0,21309.965,68872.75,7041.0107,919616260.0,25799.45,1707595600.0,1054.5009,247576210.0,1.3515878,0.38637447,7.435489,-3.7073734,5.765435,-0.9563652
2019-10-18,2992.93,3526224100.0,17.247675,-0.0028961783,27704.027,374206560.0,7542.2656,1900700400.0,21296.203,70097.664,7022.846,954234500.0,25510.852,1700768600.0,1058.9622,249421680.0,1.3502861,0.38716888,7.435489,-3.243895,5.889331,-0.95593494
2019-10-25,2995.831,3541240600.0,17.253222,-0.0027486817,27752.799,373624930.0,7525.9937,1906246100.0,21327.908,69795.79,7010.39,987227400.0,25247.445,1692878000.0,1063.5461,248998160.0,1.3485776,0.38795063,7.435489,-2.6641686,5.98129,-0.95558774
2019-11-01,2998.5876,3549650400.0,16.8889,-0.0026205692,27796.307,369830700.0,7535.31,1910708700.0,21415.717,68191.53,7002.9346,1004521200.0,25029.701,1680907000.0,1068.0355,245153500.0,1.3475233,0.38807642,7.435489,-2.0225375,6.048008,-0.95525056
2019-11-08,3002.0667,3554853600.0,16.186543,-0.0025089625,27839.094,363690140.0,7570.995,1913739600.0,21554.688,65910.72,7000.0513,998530940.0,24983.49,1668528600.0,1072.419,238067120.0,1.3478078,0.38878834,7.194933,-1.36317,6.095421,-0.95487124
2019-11-15,3006.9802,3556031700.0,15.354375,-0.0024111227,27886.223,355833860.0,7634.654,1915062000.0,21748.807,64240.523,7002.5303,968907600.0,24892.795,1653770100.0,1077.32,231908220.0,1.3497849,0.39022353,6.7086368,-0.71980244,6.1284924,-0.95441824
2019-11-22,3008.208,3560075500.0,14.615317,-0.0019207662,27916.12,346867620.0,7789.12,1914445200.0,21987.574,63550.562,7021.0947,926603000.0,24983.035,1638314000.0,1084.1044,226176430.0,1.353553,0.39316866,6.05671,-0.11645556,6.1511855,-0.95387745
2019-11-29,3019.2488,3553156000.0,14.124254,-0.0019207662,27988.232,337390400.0,7874.8105,1913271900.0,22251.66,63240.246,7028.7744,878550460.0,24984.926,1617902800.0,1090.2312,220734180.0,1.3590313,0.39700085,5.333739,0.43131906,6.1665497,-0.95324844
2019-12-06,3032.499,3532798000.0,13.938048,-0.0019207662,28075.814,327066370.0,7972.7036,1908947700.0,22624.523,62787.363,7038.9136,830764160.0,25002.832,1601849600.0,1096.505,214478800.0,1.3660321,0.40131652,4.6183906,0.9149524,6.1768537,-0.9525402
2019-12-13,3047.583,3501828900.0,14.089173,-0.0019207662,28176.3,316268900.0,8077.6714,1901758700.0,22873.633,61816.77,7049.191,784586940.0,25034.025,1592325400.0,1102.4003,208387260.0,1.3743143,0.40558755,3.9646087,1.3313494,6.1837373,-0.9517675
2019-12-20,3064.3455,3468409000.0,14.366375,-0.0019207662,28287.473,305569400.0,8181.5635,1892862800.0,23103.332,61818.42,7058.5703,776877300.0,25081.676,1596554200.0,1107.5408,208153090.0,1.3836254,0.40982765,3.4029148,1.6814888,6.1883535,-0.95094836
2019-12-27,3082.734,3455148800.0,14.577619,-0.0019207662,28408.105,297325800.0,8284.336,1887604100.0,23311.225,62787.96,7071.2373,811106600.0,25156.172,1611829000.0,1112.4033,219664480.0,1.3937284,0.41306046,2.9454904,1.9691923,6.19149,-0.9501021
2020-01-03,3102.6272,3453570800.0,14.740032,-0.0019207662,28536.916,291385380.0,8385.55,1887143600.0,23495.768,63644.297,7091.355,853344960.0,25267.023,1630368800.0,1117.3187,229969330.0,1.4044166,0.41540632,2.5918655,2.200096,6.1936727,-0.94924796
2020-01-10,3124.1548,3461262300.0,14.938563,-0.0019207662,28673.943,287114400.0,8479.573,1891711700.0,23212.357,62564.723,7119.921,879226240.0,25525.02,1651468700.0,1122.2915,232923680.0,1.4155194,0.41622224,2.3338535,2.3808272,6.1952415,-0.9484047
2020-01-17,3146.7585,3470909700.0,15.026293,-0.0019207662,28816.783,283873000.0,8570.768,1900781800.0,22574.74,59875.695,7155.71,883022400.0,25706.986,1667787500.0,1127.1498,229533810.0,1.426905,0.41559455,2.159299,2.5183783,6.196412,-0.9475904
2020-01-24,3170.601,3476862000.0,14.899445,-0.0019207662,28967.232,281736640.0,8662.189,1914245500.0,21788.252,56649.223,7196.923,867764300.0,25913.434,1679394400.0,1131.9811,224190080.0,1.4384758,0.41408038,2.0546792,2.619644,6.1973186,-0.9468221
2020-01-31,3195.1555,3482632700.0,14.850778,-0.0019207662,29122.146,280959100.0,8756.317,1931574500.0,21048.059,53631.152,7239.7075,839688060.0,26128.744,1678161300.0,1136.4176,219999000.0,2.1275332,0.4116378,2.0067327,2.6395192,6.200329,-0.8633933
2020-02-07,3219.4836,3499169800.0,15.4632845,-0.0019207662,29273.447,281772540.0,8842.721,1950276700.0,20484.686,51771.89,7275.0195,808032600.0,26305.783,1670044900.0,1138.7983,221296240.0,2.1275332,0.40655097,2.003398,2.6395192,6.200329,-0.8633933
2020-02-14,3243.1868,3519083500.0,16.360674,-0.0019207662,29419.195,283652670.0,8925.316,1970760700.0,20183.135,51340.793,7299.1333,779898430.0,26422.844,1658187100.0,1139.6494,225670740.0,2.1275332,0.39952427,2.034234,2.6395192,6.200329,-0.8633933
2020-02-21,3266.3115,3539104500.0,16.906256,-0.0019207662,29559.668,285693860.0,9012.436,1990697300.0,20166.744,52221.17,7310.0884,757207900.0,26474.684,1645331000.0,1140.0659,230303540.0,2.1275332,0.39408925,2.0905418,2.6395192,6.200329,-0.8633933
2020-02-28,3288.8948,3558995200.0,17.257668,-0.0019207662,29693.08,287578020.0,9097.873,2009805700.0,20402.69,53891.633,7308.2563,746042240.0,26466.098,1635934700.0,1140.4695,235218930.0,2.1275332,0.39106795,2.1652844,2.6395192,6.200329,-0.8633933
2020-03-06,3307.4875,3605366500.0,20.377405,-0.0019207662,29792.406,292394370.0,9153.392,2034362600.0,20790.154,57745.285,7282.817,778388300.0,26394.479,1645308200.0,1136.537,261347330.0,1.9680103,0.3845424,2.2529156,2.6395192,6.200329,-0.8633933
2020-03-13,3319.6216,3691160300.0,27.12257,-0.0019207662,29840.393,300882430.0,9156.109,2068398800.0,21211.287,63822.832,7224.4043,854317400.0,26257.273,1680073100.0,1125.3435,301129400.0,1.7135087,0.37612733,2.3491595,2.6395192,6.200329,-0.8633933
