,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2758.48,4342781000.0,24.86734,0.0,24814.58,312275140.0,5897.8623,2317623800.0,22133.799,80912.44,7033.9326,932507000.0,25405.84,1755243300.0,937.5208,226415040.0,4.0419226,0.4537546,36.59299,19.549194,46.79899,-1.1064136
2019-01-11,2731.238,4394878500.0,26.490917,0.0,24584.793,316030750.0,5832.9204,2326426000.0,21872.738,81898.01,6988.55,874967300.0,25430.75,1717114100.0,927.78284,223062480.0,4.088112,0.46889186,35.334404,20.684858,47.014843,-1.17383
2019-01-18,2703.4255,4426957000.0,24.82957,0.0,24340.697,313768930.0,5784.907,2328450600.0,21583.88,82553.445,6804.6436,767495040.0,25403.502,1688696600.0,918.7656,216745120.0,4.2000847,0.5547292,35.122,22.285412,47.51891,-0.9049276
2019-01-25,2678.7222,4438166000.0,21.573046,0.0,24115.143,306841760.0,5773.5337,2319822300.0,21291.088,82272.484,6534.0996,663913900.0,25392.082,1674007600.0,912.07446,210740140.0,4.351812,0.6083712,35.46459,23.869463,48.093468,-0.43798727
2019-02-01,2659.9177,4429022000.0,18.840631,0.0,23937.559,298754340.0,5809.9116,2307060200.0,21020.488,79977.5,6260.7637,593321300.0,25451.766,1671932300.0,908.9796,205631200.0,4.49347,0.6067265,35.52596,24.370047,48.056664,-0.107753746
2019-02-08,2648.6755,4409999400.0,17.198236,0.0,23828.068,293382050.0,5893.785,2297113300.0,20792.703,76837.34,6052.3286,569566100.0,25618.125,1682897300.0,910.1772,204067330.0,4.573671,0.5773478,36.16858,24.897732,48.487038,-0.95777315
2019-02-15,2645.8909,4381933600.0,16.259338,0.0,23798.713,288236540.0,6023.697,2286084900.0,20620.867,74150.234,5947.7007,582096960.0,25889.422,1691131600.0,915.9126,206049040.0,4.6518407,0.52656186,37.27318,25.34245,49.09413,-1.0923519
2019-02-22,2651.3562,4348618000.0,15.822149,0.0,23850.135,282655900.0,6190.5796,2270652000.0,20513.602,72676.44,5954.102,611788160.0,26236.291,1693986200.0,925.6303,210109010.0,4.7542267,0.49040672,38.093636,25.8519,49.83669,-0.8979601
2019-03-01,2664.2185,4311844400.0,15.492106,0.0,23977.238,276658140.0,6378.661,2252982800.0,20477.338,71689.65,6054.2095,649413000.0,26619.885,1695560200.0,938.5726,212341700.0,4.8606057,0.4586517,37.836994,25.514755,49.943573,-0.5096028
2019-03-08,2682.8315,4279730700.0,15.297779,0.0,24165.516,271031900.0,6570.874,2240175000.0,20512.125,70775.805,6216.316,696042050.0,27001.934,1716747900.0,953.56995,213184080.0,4.935649,0.4285162,37.284767,25.697174,50.6485,-1.07737
2019-03-15,2704.4993,4254357000.0,15.438419,0.0,24387.299,266046140.0,6745.559,2233046800.0,20609.865,70284.56,6407.6147,742472300.0,27341.502,1761706100.0,969.2394,213987540.0,4.9844747,0.41521344,36.566372,25.463146,51.344955,-1.1372061
2019-03-22,2727.3347,4240638500.0,15.389845,0.0,24616.77,264853170.0,6895.1724,2233774800.0,20752.975,70213.945,6601.2236,789727550.0,27604.717,1803077900.0,984.38544,217000930.0,5.005735,0.42766276,35.427525,24.770132,51.952625,-0.8751131
2019-03-29,2750.147,4235866000.0,15.177432,0.0,24834.32,267566720.0,7019.444,2240556800.0,20926.21,70305.88,6780.6924,825751360.0,27797.27,1832194200.0,998.3955,219685220.0,4.987774,0.4676043,33.57774,23.52327,52.319965,-0.43668252
2019-04-05,2771.685,4228585500.0,15.072959,0.0,25025.385,270587620.0,7114.9517,2243778600.0,21107.508,70989.875,6935.1973,843303100.0,27898.496,1849850500.0,1010.23645,220036460.0,4.9060564,0.5083448,30.935661,21.435053,52.077717,-1.014919
2019-04-12,2792.1157,4210376400.0,14.814157,0.0,25191.713,271199200.0,7190.608,2241471000.0,21285.438,71808.76,7063.2876,847710500.0,27956.312,1863883000.0,1020.4039,217356480.0,4.8134913,0.5365931,28.689814,19.817316,52.280205,-1.0757627
2019-04-19,2811.6892,4177119700.0,14.37762,0.0,25335.504,268904800.0,7252.2173,2230501000.0,21454.432,71850.516,7167.352,839258430.0,28016.97,1877487200.0,1029.3561,212658720.0,4.72795,0.5423071,27.277603,18.301685,52.40461,-0.8247105
2019-04-26,2830.5627,4132800800.0,13.77113,0.0,25462.188,266267740.0,7304.4487,2212696800.0,21617.65,70580.77,7251.081,818501440.0,28096.898,1894039600.0,1037.7297,207879740.0,4.646562,0.5397195,26.504309,16.888514,52.342155,-0.415501
2019-05-03,2848.947,4084410000.0,13.287205,0.0,25577.271,264045140.0,7352.731,2189766000.0,21777.7,68569.016,7317.9253,799077060.0,28173.895,1906919800.0,1045.7319,204765460.0,4.542521,0.5610477,25.899069,15.39143,51.70617,-0.9818989
2019-05-10,2866.8066,4039429600.0,13.227478,0.0,25681.85,262503710.0,7397.121,2165399600.0,21573.229,63495.8,7369.4087,776979650.0,28233.422,1902612500.0,1053.0785,202848540.0,4.4573703,0.5885506,27.203499,14.854132,51.580032,-1.042156
2019-05-17,2883.1084,4001800700.0,14.312432,0.0,25769.385,261962320.0,7427.724,2147235200.0,21095.49,59555.848,7403.821,765273000.0,28215.082,1900716200.0,1058.0707,202160850.0,4.395698,0.59743285,30.381409,14.892187,51.416077,-0.80156624
2019-05-24,2896.2305,3972719400.0,15.883327,0.0,25827.705,262412590.0,7425.669,2136068100.0,20493.424,59049.844,7421.696,766531900.0,28063.104,1914427400.0,1059.7332,203235360.0,4.3460884,0.5822751,34.196453,15.2529335,51.112427,-0.41662985
2019-05-31,2905.3374,3946398000.0,16.79053,0.0,25852.553,262103170.0,7381.208,2126545900.0,19911.348,61136.652,7425.934,777813700.0,27755.96,1939237500.0,1057.9192,205010500.0,4.2830863,0.5908605,37.134495,15.175398,50.12269,-0.15795211
2019-06-07,2909.3123,3929212700.0,17.255823,0.0,25836.0,261420940.0,7287.9043,2119918700.0,19451.27,64402.777,7418.5225,798861440.0,27317.842,1968586100.0,1052.8734,206646080.0,4.1959686,0.62288773,40.618835,15.791019,49.598156,-1.0489073
2019-06-14,2908.7224,3923509000.0,17.265038,0.0,25783.672,260351280.0,7151.953,2118050600.0,19162.7,67369.12,7402.9487,818962200.0,26802.727,1989758700.0,1045.683,208897780.0,4.1151733,0.64575773,44.46763,17.261662,49.294052,-1.1913922
2019-06-21,2905.9568,3917820700.0,16.783497,0.0,25716.547,257618640.0,7004.9253,2114830200.0,19062.229,68911.055,7385.48,827566850.0,26308.209,2001003500.0,1038.3448,208833940.0,4.058517,0.6241736,47.49939,19.568424,49.212822,-0.9843253
2019-06-28,2903.634,3916357000.0,15.980555,0.0,25659.018,255113470.0,6880.417,2113196700.0,19138.354,69034.875,7371.6562,835023040.0,25939.564,2001496800.0,1032.8926,211098770.0,4.0195303,0.59241766,48.482662,22.109592,49.200027,-0.5377512
2019-07-05,2903.2773,3920385500.0,15.385169,0.0,25627.37,254138160.0,6796.876,2119601200.0,19358.775,67813.74,7364.6484,836271100.0,25770.283,1986883700.0,1030.2164,213277340.0,3.9669178,0.5698796,46.805424,24.15585,49.058464,-1.1164511
2019-07-12,2906.357,3914808800.0,14.700024,0.0,25633.463,252054750.0,6771.49,2114365400.0,19687.723,65558.17,7368.2104,825484700.0,25828.887,1952132200.0,1031.0553,212761630.0,3.9430525,0.54627556,44.45189,27.156704,49.717503,-1.179094
2019-07-19,2913.3281,3896247300.0,14.046809,0.0,25680.652,248555460.0,6807.145,2092377000.0,20083.44,62817.94,7382.3345,801416100.0,26056.592,1896459300.0,1034.8398,208594080.0,3.948453,0.52845234,42.323235,30.403145,50.67448,-0.9012882
2019-07-26,2923.7073,3864146700.0,13.666693,0.0,25768.201,243918910.0,6895.1406,2061722100.0,20501.549,60454.906,7404.7734,768860900.0,26385.04,1822295700.0,1040.5171,202139870.0,3.9679623,0.55313784,40.353302,33.189884,51.654835,-0.42288283
2019-08-02,2936.5898,3831348000.0,13.43603,0.0,25886.955,239325390.0,7017.938,2031700000.0,20908.465,58486.594,7432.05,739171300.0,26735.93,1736569700.0,1047.3998,197538510.0,3.9597888,0.568127,38.075882,34.530594,52.068,-0.9961588
2019-08-09,2950.3367,3811897600.0,13.887032,0.0,26018.625,237849970.0,7148.694,2013341600.0,21277.432,57808.92,7461.8677,734204900.0,27009.053,1657110800.0,1054.0735,197985010.0,3.9761066,0.5971754,37.8194,35.56789,53.29302,-1.0529982
2019-08-16,2962.1392,3818000600.0,15.637656,0.0,26135.283,240253620.0,7251.3853,2012908900.0,21575.674,59133.816,7486.8677,756363970.0,27072.797,1603211900.0,1057.6512,203443500.0,4.0135307,0.59955996,39.70681,35.58498,54.53314,-0.80009514
2019-08-23,2970.062,3845323800.0,17.923725,0.0,26214.7,244831740.0,7307.369,2026256600.0,21781.281,61615.824,7495.125,789186600.0,26873.174,1583467600.0,1056.8129,212248100.0,4.0572057,0.59430236,42.405186,34.47623,55.55977,-0.3959981
2019-08-30,2973.8896,3876708000.0,19.059618,0.0,26250.06,248791310.0,7316.9883,2040072800.0,21890.81,63531.75,7486.6543,814912640.0,26487.824,1595002400.0,1052.457,218350000.0,4.0839114,0.60682905,44.22785,32.186714,56.155483,-0.12784442
2019-09-06,2974.0708,3897015000.0,19.246084,0.0,26244.8,262415380.0,7287.094,2044044000.0,21910.557,64476.734,7463.0054,830077000.0,26003.346,1632614800.0,1046.3184,218949490.0,4.052653,0.6164334,45.892296,28.338646,55.63429,-0.09894239
2019-09-13,2972.3286,3905590000.0,18.545628,0.0,26213.834,274453100.0,7236.1895,2040040800.0,21861.328,64045.652,7431.0083,831683140.0,25530.809,1684574200.0,1040.928,215011700.0,4.04608,0.61015046,47.15661,24.212423,55.137676,-0.20319413
2019-09-20,2970.868,3912940300.0,17.03799,0.0,26180.56,280472030.0,7186.7383,2036232600.0,21779.564,64730.523,7398.107,835343100.0,25187.855,1733875000.0,1038.2633,212418430.0,4.080048,0.6260221,47.293156,19.478313,54.05412,-0.32792345
2019-09-27,2971.111,3931574000.0,15.448805,0.0,26161.455,280452380.0,7152.382,2036914000.0,21703.04,66943.56,7370.0146,850470000.0,25017.914,1773433500.0,1039.0763,213991840.0,4.141977,0.65478384,45.682465,14.535707,52.48048,-0.42448488
2019-10-04,2973.1494,3952212200.0,14.713939,0.0,26162.086,275330460.0,7132.9043,2039198200.0,21657.297,69675.84,7349.862,859758850.0,24983.47,1796770600.0,1042.8564,215980140.0,4.190289,0.66079956,42.184776,9.5669985,50.12091,-0.4850172
2019-10-11,2975.8723,3968913000.0,15.286317,0.0,26175.334,267615250.0,7121.015,2042627000.0,21647.959,71561.77,7336.0366,857632400.0,25028.043,1796451200.0,1047.7886,217626400.0,4.2431884,0.65592587,39.067585,5.5553803,47.98344,-0.51672494
2019-10-18,2978.2808,3972478700.0,16.51068,0.0,26192.453,258679940.0,7111.7573,2041696900.0,21669.531,71739.766,7325.448,853394600.0,25098.867,1782120800.0,1052.4924,218424820.0,4.291961,0.6663002,37.20721,2.4909847,45.7119,-0.53027683
2019-10-25,2980.7297,3959992800.0,16.783537,0.0,26214.086,249929580.0,7112.017,2033977300.0,21726.51,70807.47,7315.622,863136060.0,25198.043,1761772500.0,1057.0226,218567090.0,4.3208294,0.6961231,36.287174,0.57446647,43.405323,-0.53450376
2019-11-01,2983.879,3938217700.0,16.056404,0.0,26239.734,242970480.0,7127.7354,2020851500.0,21823.23,69085.74,7306.8853,876677440.0,25327.576,1735047800.0,1061.4259,217220210.0,4.307714,0.75394845,35.48459,-0.38824564,40.6551,-0.53528994
2019-11-08,2988.5896,3919627800.0,14.847609,0.0,26272.484,238651950.0,7165.262,2007669100.0,21961.156,67779.125,7300.7476,882764100.0,25488.2,1707242900.0,1065.8235,215656740.0,4.2477283,0.7697216,35.45052,0.08294667,38.52492,-0.535268
2019-11-15,2995.7131,3918755300.0,13.751742,0.0,26320.4,236560530.0,7230.647,2002327200.0,22141.535,68208.625,7299.9346,873484540.0,25703.525,1682458600.0,1070.9941,215965710.0,4.166673,0.76056635,35.935993,1.4653354,36.521374,-0.5357043
2019-11-22,3005.5098,3926851300.0,13.100801,0.0,26389.19,235997090.0,7321.4624,2003431700.0,22358.123,69582.375,7304.4185,857452200.0,25918.346,1662521000.0,1077.3341,215670220.0,4.083964,0.7309137,36.230686,3.4739819,34.66459,-0.5367163
2019-11-29,3017.7354,3939804000.0,12.912185,0.0,26480.018,235919220.0,7428.278,2010234600.0,22596.156,70640.625,7312.199,838759700.0,26087.158,1646105300.0,1084.406,213938400.0,3.997131,0.6912692,35.641438,5.432037,32.42287,-0.5382177
2019-12-06,3032.0854,3947331300.0,12.87219,0.0,26591.77,235228930.0,7543.418,2016048600.0,22841.824,70664.38,7323.2603,821437400.0,26190.145,1635389600.0,1091.6672,210744510.0,3.902408,0.66198057,35.068237,7.8549056,30.915995,-0.5396008
2019-12-13,3047.4019,3948855000.0,13.36689,0.0,26713.154,233890060.0,7651.3267,2022882600.0,23087.533,69333.234,7333.3516,809273000.0,26201.959,1628117000.0,1097.6871,208081940.0,3.8310518,0.6349098,34.617676,10.045382,29.552435,-0.5408776
2019-12-20,3063.0247,3946756000.0,14.159155,0.0,26836.621,232230820.0,7743.672,2031407500.0,23312.145,67831.09,7340.166,816709700.0,26150.941,1623273100.0,1102.1267,206726580.0,3.7963252,0.6084822,33.9794,11.823704,28.321838,-0.54196084
2019-12-27,3079.0671,3958588700.0,14.399895,0.0,26959.793,233642180.0,7823.221,2053676500.0,23516.617,66596.65,7348.841,844126500.0,26115.117,1615088600.0,1105.8234,208853010.0,3.786685,0.64794177,32.749866,13.093523,27.212013,-0.54283243
2020-01-03,3095.8298,3956178000.0,14.124568,0.0,27084.297,233952750.0,7896.8125,2069774600.0,23700.111,64606.312,7365.076,850202200.0,26149.514,1595193100.0,1109.7234,206475740.0,3.7669063,0.70895195,30.754272,13.154877,25.182411,-0.5437175
2020-01-10,3113.1028,3937619200.0,13.846715,0.0,27208.984,232581390.0,7966.0894,2084949800.0,23858.0,61617.727,7390.113,820314050.0,26281.877,1567494400.0,1113.9554,198289570.0,3.7776678,0.78057516,31.856901,13.641421,24.365585,-0.5441843
2020-01-17,3130.6287,3912469500.0,13.658527,0.0,27333.09,231186020.0,8033.735,2105325000.0,23983.889,59309.832,7422.063,773209200.0,26496.06,1542218100.0,1118.3944,190006720.0,3.8198342,0.7996071,36.704723,13.698057,23.62794,-0.544539
2020-01-24,3148.59,3889291000.0,13.377671,0.0,27458.994,230994830.0,8106.5845,2131277400.0,24082.008,58291.97,7458.7075,730933060.0,26775.844,1527040600.0,1122.899,185475360.0,3.876043,0.7510967,43.4099,13.412342,22.95971,-0.54480875
2020-01-31,3166.9329,3878205700.0,13.241995,0.0,27586.346,233682720.0,8186.8403,2162653400.0,24156.732,57853.88,7496.292,700270340.0,27047.686,1523571300.0,1127.127,185533980.0,3.9154823,0.702059,49.232677,11.649234,20.404259,-0.54522246
2020-02-07,3184.354,3885319200.0,14.023634,0.0,27704.717,239799680.0,8261.282,2194279000.0,24199.896,58267.723,7527.9136,684420160.0,27175.799,1542145200.0,1129.6775,192578370.0,3.9210787,0.8792481,53.298553,11.4855,20.030165,-0.5453285
2020-02-14,3200.6084,3908530200.0,15.143495,0.0,27811.426,247161060.0,8332.463,2220751400.0,24209.834,60043.37,7549.9194,686304700.0,27119.385,1589088400.0,1130.6606,205185520.0,3.91235,1.1797974,54.738724,11.208772,19.690084,-0.5454102
2020-02-21,3216.324,3939677400.0,15.656534,0.0,27910.197,253037630.0,8408.51,2238338800.0,24195.172,62580.297,7561.913,700678800.0,26942.137,1649602400.0,1131.3649,219147760.0,3.902553,1.3125973,53.150745,10.868555,19.379782,-0.54547423
2020-02-28,3231.6846,3974548700.0,15.7032175,0.0,28000.893,256373070.0,8488.961,2253088500.0,24159.188,64787.176,7564.495,721730100.0,26719.04,1705919600.0,1132.6514,230164700.0,3.8828168,1.4287571,48.73209,9.709917,16.38327,-0.5457029
2020-03-06,3242.395,4054449700.0,19.141636,0.0,28046.855,267994080.0,8526.611,2282080300.0,24082.346,68938.914,7549.356,776492500.0,26464.4,1752511600.0,1130.7528,252402850.0,3.8442132,2.93301,43.05894,9.709917,16.38327,-0.5457029
2020-03-13,3245.6226,4198182100.0,26.275555,0.0,28023.096,289744580.0,8499.197,2353675300.0,23938.258,75285.33,7507.742,873586050.0,26181.158,1798540900.0,1122.048,286961920.0,3.8274693,3.8742735,37.137074,9.709917,16.38327,-0.5457029
2020-03-20,3235.7434,4445547500.0,40.07629,0.0,27879.16,326273400.0,8366.243,2488415500.0,23681.275,86716.17,7418.062,1030891840.0,25818.95,1887778600.0,1099.5153,349051420.0,3.8500123,4.8774056,31.593113,9.709917,16.383274,-0.5457029
