,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2876.0918,4168201500.0,25.255966,0.0,25727.604,341620770.0,6170.085,2184726000.0,20791.396,87967.62,6669.1304,842083460.0,24708.398,1925603500.0,939.9274,235018260.0,3.6754508,0.4351786,23.611826,20.414843,43.9039,-1.0486782
2019-01-11,2847.691,4218591500.0,26.94835,0.0,25454.08,344186560.0,6078.103,2194864600.0,20530.018,88855.75,6626.839,793378240.0,24725.686,1888412400.0,929.89514,230069200.0,3.7222316,0.45739278,22.543207,22.766338,44.277557,-1.0955212
2019-01-18,2818.4165,4248104200.0,25.405302,0.0,25171.227,334910370.0,6002.0234,2197851000.0,20246.117,89598.12,6452.704,701222900.0,24689.012,1858600600.0,920.65204,222366200.0,3.8063347,0.5611499,22.48205,25.347631,44.93395,-0.8290181
2019-01-25,2791.6602,4256049700.0,22.24914,0.0,24922.518,319564770.0,5961.8345,2189547500.0,19966.818,89638.484,6185.9644,611037500.0,24667.057,1839870700.0,913.9292,215835070.0,3.9112914,0.61138976,22.935465,27.529982,45.607353,-0.2725436
2019-02-01,2770.2712,4243284000.0,19.557554,0.0,24742.88,305868580.0,5967.8267,2176907500.0,19720.35,88024.19,5907.5396,548232500.0,24716.242,1831915400.0,911.0524,210797740.0,3.9941561,0.59216905,22.97432,27.306839,45.427166,0.10951403
2019-02-08,2756.2603,4220724200.0,17.846165,0.0,24652.326,300041000.0,6020.884,2167456500.0,19531.754,85504.94,5689.294,525461250.0,24872.904,1835664900.0,912.7014,210128820.0,4.0610456,0.547119,23.584137,28.40461,46.02053,-1.0267259
2019-02-15,2750.92,4189761300.0,16.729898,0.0,24659.768,295074370.0,6120.398,2157213400.0,19409.97,83075.734,5576.3794,534266300.0,25135.639,1838264300.0,919.05676,213250110.0,4.1283746,0.48501927,24.6398,29.408728,46.85084,-1.0893047
2019-02-22,2754.4038,4154237000.0,16.074493,0.0,24759.602,289402800.0,6257.761,2142744400.0,19363.62,81439.81,5581.2617,558554400.0,25474.375,1837414800.0,929.454,218083260.0,4.2084894,0.44915894,25.43121,30.216036,47.799667,-0.8452442
2019-03-01,2766.1416,4115957000.0,15.547952,0.0,24941.482,283204200.0,6418.7476,2126204400.0,19400.943,80161.38,5688.869,590333440.0,25848.422,1836558000.0,943.04254,219972940.0,4.274541,0.42106825,25.181492,28.568293,47.8202,-0.32993278
2019-03-08,2784.634,4083104000.0,15.222343,0.0,25184.719,277985630.0,6587.9517,2115005200.0,19517.33,78995.06,5866.637,630306240.0,26217.812,1853387600.0,958.57294,220060110.0,4.3374863,0.39596882,24.5815,28.773514,48.73652,-1.0361766
2019-03-15,2807.2625,4057644800.0,15.306811,0.0,25453.404,273854900.0,6746.474,2110017900.0,19699.75,78251.36,6078.357,670597250.0,26541.078,1891508500.0,974.60406,220252080.0,4.383669,0.39166835,23.892864,28.454033,49.64248,-1.0747072
2019-03-22,2831.9749,4044526000.0,15.262889,0.0,25717.037,276453280.0,6887.629,2113301200.0,19925.586,77945.15,6293.03,711749250.0,26785.438,1928074100.0,989.9174,223309260.0,4.4111323,0.41608235,22.818459,27.492775,50.405457,-0.8020927
2019-03-29,2857.3252,4040690700.0,15.098102,0.0,25955.867,284710500.0,7012.2065,2122701800.0,20169.64,77891.0,6490.315,743477250.0,26958.004,1955726600.0,1003.9417,225780180.0,4.412389,0.46783093,21.04293,25.760296,50.845222,-0.2669796
2019-04-05,2881.7961,4034247400.0,15.060188,0.0,26156.371,290976260.0,7116.7437,2127866800.0,20402.799,78404.54,6657.1997,759330560.0,27041.13,1974835600.0,1015.6553,225458850.0,4.3604794,0.51243216,18.409449,22.501461,50.510193,-0.99404836
2019-04-12,2905.2075,4016484400.0,14.862499,0.0,26326.443,291052060.0,7208.3247,2126563100.0,20614.1,79146.15,6791.178,763665600.0,27084.275,1991500900.0,1025.6348,221885980.0,4.318218,0.53717923,16.13917,20.47884,50.83769,-1.0320932
2019-04-19,2927.569,3983198000.0,14.469537,0.0,26472.232,285737060.0,7291.5835,2115794300.0,20794.71,79366.29,6894.926,756736800.0,27134.541,2008003700.0,1034.4294,216503140.0,4.2765255,0.53386325,14.641058,18.48015,51.036587,-0.75933075
2019-04-26,2948.8928,3938810400.0,13.881623,0.0,26602.188,280987870.0,7369.303,2097623800.0,20946.592,78547.31,6973.255,738936300.0,27208.615,2026926100.0,1042.7388,211687120.0,4.2330437,0.52387786,13.718575,16.469118,50.974075,-0.2431296
2019-05-03,2969.3062,3890508800.0,13.39055,0.0,26722.834,277668800.0,7445.3394,2074332000.0,21081.09,77027.83,7031.164,721925800.0,27284.334,2042537700.0,1050.777,209124140.0,4.156265,0.54609036,12.904109,14.131698,50.13894,-0.9690979
2019-05-10,2988.7712,3846105000.0,13.301929,0.0,26834.125,275913060.0,7517.9595,2049887900.0,20818.025,72892.42,7071.867,702497660.0,27346.137,2043151100.0,1058.2133,207902450.0,4.1101236,0.5736694,13.835125,13.485951,50.059013,-1.002769
2019-05-17,3006.3374,3809656800.0,14.350516,0.0,26924.99,276025300.0,7575.8013,2032561300.0,20235.244,69283.766,7095.076,691752200.0,27333.54,2044941400.0,1063.2108,207922670.0,4.074669,0.57648504,16.658283,13.520159,49.895298,-0.7276901
2019-05-24,3020.5957,3781941000.0,15.896348,0.0,26978.96,277449800.0,7601.2515,2023219300.0,19496.705,68186.29,7101.7817,692221950.0,27191.246,2059438800.0,1064.7153,209678110.0,4.0429487,0.5520499,20.168262,13.911614,49.526863,-0.23080418
2019-05-31,3030.743,3757172000.0,16.82534,0.0,26991.574,277016900.0,7585.2627,2015875700.0,18780.164,69238.82,7095.246,701487600.0,26898.715,2082879200.0,1062.5806,211814300.0,3.975008,0.5616366,22.906902,13.196998,48.181408,0.066238075
2019-06-07,3035.7275,3741703700.0,17.36305,0.0,26953.979,275826050.0,7522.707,2011562900.0,18218.127,71558.02,7077.8413,719401300.0,26480.777,2110036400.0,1057.1086,213389780.0,3.9218416,0.5987191,26.21062,14.689526,47.648235,-1.0749186
2019-06-14,3035.9958,3737610800.0,17.462126,0.0,26876.342,273928540.0,7420.418,2012120800.0,17881.822,74060.95,7053.3657,736953600.0,25990.838,2130956200.0,1049.4886,215528240.0,3.871754,0.6201781,30.084501,17.462889,47.38381,-1.1505686
2019-06-21,3033.568,3733341000.0,17.053333,0.0,26787.719,269382750.0,7307.4556,2010915100.0,17802.346,75744.91,7028.2627,744875900.0,25523.42,2143918700.0,1041.8597,214778860.0,3.834002,0.5865883,33.349224,21.058018,47.329376,-0.91887736
2019-06-28,3030.8462,3732907300.0,16.2831,0.0,26719.9,265924910.0,7213.7046,2010988400.0,17963.871,76398.01,7008.379,751823600.0,25179.71,2148019000.0,1036.372,217124670.0,3.8043048,0.5474125,34.757885,24.626535,47.293327,-0.36404204
2019-07-05,3029.4438,3738061000.0,15.675473,0.0,26691.23,265585520.0,7154.3203,2018985900.0,18315.12,75899.27,6997.1655,753464200.0,25030.596,2138933800.0,1033.9303,219266240.0,3.744138,0.5248902,33.58405,27.532236,47.103245,-1.0539907
2019-07-12,3030.9272,3733297000.0,14.933058,0.0,26712.23,263041460.0,7142.1094,2014380700.0,18802.09,74362.16,6998.4326,744748160.0,25103.5,2111717800.0,1035.2256,218127410.0,3.7281363,0.50263864,31.814035,31.949703,48.01507,-1.0997977
2019-07-19,3035.983,3714819000.0,14.198616,0.0,26782.574,258175780.0,7178.049,1991882800.0,19360.85,72157.914,7012.1655,724454800.0,25340.201,2065258000.0,1039.5742,212979520.0,3.7283125,0.48870763,30.27128,36.089596,49.22274,-0.832359
2019-07-26,3044.417,3682809600.0,13.73251,0.0,26898.123,252180830.0,7253.7656,1960010500.0,19924.93,69988.65,7035.865,696531100.0,25670.32,2000688500.0,1045.7872,205840020.0,3.7352943,0.52629465,28.828363,39.181526,50.38855,-0.26797232
2019-08-02,3055.6177,3649855200.0,13.423691,0.0,27045.457,246742850.0,7355.67,1929490000.0,20446.215,67970.79,7065.5366,670781440.0,26013.535,1923524400.0,1053.0995,201466460.0,3.6872015,0.5449041,26.955647,39.74539,50.780254,-0.97561514
2019-08-09,3068.1824,3630991600.0,13.81775,0.0,27200.416,246962050.0,7461.948,1912046300.0,20882.06,66888.44,7098.131,665906100.0,26270.16,1848963000.0,1060.0272,203322020.0,3.7012937,0.5783501,26.797512,40.79986,52.396614,-1.0109823
2019-08-16,3079.515,3638580200.0,15.542919,0.0,27327.207,253084850.0,7541.776,1914294700.0,21192.969,67463.96,7129.458,684383900.0,26313.398,1793945600.0,1063.537,210573600.0,3.7269473,0.57554424,28.666424,40.611263,53.986942,-0.734893
2019-08-23,3087.6885,3667737900.0,17.855383,0.0,27400.287,261266420.0,7580.9863,1931289500.0,21361.662,69192.086,7139.5596,712281000.0,26096.3,1766682200.0,1062.266,220720900.0,3.7547116,0.56533813,31.243683,39.07882,55.266403,-0.22026908
2019-08-30,3092.248,3700448800.0,19.095858,0.0,27416.697,266532980.0,7583.041,1948179000.0,21392.848,70786.06,7131.759,734623200.0,25700.652,1765750800.0,1057.2676,226440060.0,3.7707598,0.5793029,32.90575,36.14846,55.994495,0.09530705
2019-09-06,3093.3472,3721184500.0,19.444675,0.0,27386.268,290226430.0,7555.625,1953688400.0,21304.701,71812.43,7107.1426,748131840.0,25215.564,1787994500.0,1050.4965,225391220.0,3.7163155,0.5881393,34.315346,30.512554,55.137257,0.019155126
2019-09-13,3092.3655,3729360100.0,18.89949,0.0,27332.229,306400450.0,7515.756,1949881100.0,21131.516,71819.38,7072.4473,750129000.0,24750.963,1824985100.0,1044.7069,219639890.0,3.723644,0.5772027,35.441772,25.223373,54.57905,-0.17624366
2019-09-20,3091.2056,3736273200.0,17.48231,0.0,27286.072,308760770.0,7481.989,1945723500.0,20923.8,72619.9,7035.869,753658300.0,24420.648,1862827100.0,1041.9985,216612900.0,3.753615,0.5957991,35.56592,18.981768,53.338932,-0.3176188
2019-09-27,3091.2266,3754943000.0,15.900367,0.0,27266.7,301051200.0,7463.9404,1946099100.0,20733.967,74609.336,7004.103,766824960.0,24266.771,1895657000.0,1043.1078,219036220.0,3.7977743,0.62778425,34.06086,12.198458,51.532154,-0.39633137
2019-10-04,3092.67,3775805200.0,15.099978,0.0,27276.285,287327170.0,7458.1187,1948093400.0,20600.627,77101.43,6981.1807,775139200.0,24251.797,1917269000.0,1047.3914,221654750.0,3.816342,0.6286635,30.703117,4.757257,48.63477,-0.4401047
2019-10-11,3094.7046,3792352500.0,15.555947,0.0,27300.498,272893400.0,7455.569,1951260800.0,20535.613,79048.46,6966.065,773705400.0,24316.756,1920550300.0,1052.8268,223581740.0,3.857971,0.6181668,27.732182,-1.3409898,46.190285,-0.47093412
2019-10-18,3096.5708,3795286300.0,16.653023,0.0,27325.879,259683460.0,7451.9893,1949756200.0,20533.523,79677.375,6955.702,770236000.0,24405.098,1912659700.0,1057.8823,224371360.0,3.8956115,0.62909085,25.97691,-6.248875,43.58311,-0.5003515
2019-10-25,3098.5896,3781576200.0,16.842852,0.0,27353.947,249102750.0,7454.827,1941092100.0,20592.02,79295.31,6947.146,778564540.0,24514.213,1899068800.0,1062.6084,224357140.0,3.9194293,0.6628781,25.088205,-9.533079,40.925137,-0.5308096
2019-11-01,3101.308,3758447600.0,16.099178,0.0,27384.701,242753470.0,7469.8716,1926923500.0,20713.46,78064.914,6940.224,790316000.0,24644.498,1878868000.0,1067.0938,222674130.0,3.8938456,0.7273343,24.21977,-11.484193,37.598244,-0.5611117
2019-11-08,3105.5356,3739025000.0,14.907771,0.0,27423.424,240971220.0,7504.35,1913025300.0,20889.21,76924.12,6935.9023,795862000.0,24797.164,1856174100.0,1071.5193,221001970.0,3.8658197,0.7337468,23.94558,-10.978048,35.1475,-0.58863133
2019-11-15,3112.0457,3738208000.0,13.822896,0.0,27480.992,242145840.0,7563.9277,1907952300.0,21116.713,77000.08,6936.799,788354400.0,24996.873,1834583700.0,1076.7379,221763440.0,3.823943,0.71279263,24.155424,-8.768114,32.833252,-0.6127664
2019-11-22,3121.1345,3746845000.0,13.153477,0.0,27564.627,244715580.0,7646.512,1910091100.0,21382.447,77852.664,6943.032,774860740.0,25192.928,1815793800.0,1083.1973,221617170.0,3.7784083,0.672432,24.166103,-5.2150183,30.681253,-0.6332062
2019-11-29,3132.6548,3760274200.0,12.918938,0.0,27674.502,246766800.0,7743.89,1918358700.0,21666.926,78590.59,6952.695,758853600.0,25343.18,1799107300.0,1090.4354,219702640.0,3.7067223,0.6262501,23.32173,-1.6490633,28.011143,-0.65053695
2019-12-06,3146.367,3767931600.0,12.825059,0.0,27807.988,246799170.0,7849.6973,1925358100.0,22048.186,78640.17,6965.5815,743876500.0,25429.812,1786787000.0,1097.8615,216173580.0,3.653574,0.5979623,22.427414,3.255719,26.279907,-0.66420186
2019-12-13,3161.21,3769220600.0,13.281762,0.0,27948.979,245330750.0,7950.046,1932976300.0,22291.219,77591.71,6977.563,733131100.0,25430.01,1776859300.0,1103.9479,213563870.0,3.6131902,0.5738459,21.780127,8.129281,24.71359,-0.67539877
2019-12-20,3176.569,3766757000.0,14.063654,0.0,28088.309,243251800.0,8038.804,1941972500.0,22500.83,76317.62,6985.9023,739070800.0,25372.447,1769134000.0,1108.3348,212582690.0,3.5923462,0.55117595,21.017187,12.555845,23.303041,-0.68454826
2019-12-27,3192.4758,3778743300.0,14.331403,0.0,28224.893,246403230.0,8120.4814,1965071900.0,22676.107,75157.016,6995.2246,762319360.0,25333.268,1758880800.0,1111.9349,215620430.0,3.5839539,0.6095657,19.717041,16.230385,22.036617,-0.6919804
2020-01-03,3209.082,3776333300.0,14.112157,0.0,28362.307,246722180.0,8201.755,1981188100.0,22820.344,73332.33,7011.4395,767994200.0,25366.422,1738697700.0,1115.7892,212637760.0,3.5501444,0.6839337,17.590752,16.822203,19.753855,-0.6987065
2020-01-10,3226.181,3757143600.0,13.892332,0.0,28500.182,243971940.0,8283.638,1995611100.0,22931.904,70623.4,7036.3574,743017400.0,25498.793,1711860700.0,1120.0559,203002140.0,3.5593042,0.76192963,18.549564,19.029306,18.86375,-0.7030564
2020-01-17,3243.5117,3731239200.0,13.740719,0.0,28637.744,241535940.0,8368.054,2014970600.0,23002.479,68319.15,7068.499,702771260.0,25713.389,1686839600.0,1124.5901,194108000.0,3.5862443,0.76824397,23.222227,20.337801,18.069094,-0.7065887
2020-01-24,3261.1782,3707877600.0,13.468615,0.0,28778.21,241427700.0,8459.823,2039613200.0,23041.35,66983.836,7105.719,665998300.0,25991.752,1670299300.0,1129.2179,190290620.0,3.620156,0.6961159,29.778122,20.814264,17.359459,-0.7094441
2020-01-31,3279.0798,3697256400.0,13.320536,0.0,28920.645,246045970.0,8559.35,2069320000.0,23056.965,66185.34,7144.1504,638869200.0,26259.525,1663738100.0,1133.5557,191646640.0,3.621171,0.63644207,35.548744,16.459154,14.927501,-0.71272635
2020-02-07,3296.0835,3705155300.0,14.077262,0.0,29050.424,255625900.0,8653.207,2098838000.0,23041.123,66190.76,7176.6367,624298560.0,26382.535,1676365200.0,1136.1129,200671540.0,3.628253,0.8618363,39.615993,16.664576,14.565961,-0.7139743
2020-02-14,3311.9497,3729503700.0,15.174006,0.0,29164.645,265778450.0,8744.162,2122301200.0,22996.17,67450.02,7199.0103,624973300.0,26321.62,1714099000.0,1136.9862,214987550.0,3.6271305,1.2107658,41.336178,16.536877,14.243829,-0.7150456
2020-02-21,3327.1748,3761663000.0,15.693737,0.0,29269.691,271829900.0,8840.53,2136005200.0,22932.47,69556.81,7210.3457,636610200.0,26141.016,1765122400.0,1137.5687,229330260.0,3.6242511,1.3165786,40.266422,16.151197,13.956421,-0.7159415
2020-02-28,3341.8853,3797214700.0,15.781073,0.0,29365.602,273103260.0,8941.488,2146605000.0,22852.75,71663.97,7211.16,654273200.0,25916.846,1814883500.0,1138.8143,239102960.0,3.5901756,1.4114566,36.537487,12.930125,11.729383,-0.7173532
2020-03-06,3352.3574,3879064600.0,19.284365,0.0,29401.268,291853470.0,8999.809,2172092400.0,22738.703,75447.4,7193.7134,700873900.0,25666.674,1858568700.0,1136.7408,262835300.0,3.573864,3.260882,31.48627,12.930125,11.729383,-0.7173532
2020-03-13,3356.1775,4026644000.0,26.481577,0.0,29345.428,330270050.0,8997.012,2241885200.0,22562.893,81192.11,7149.4277,784162300.0,25395.307,1903640400.0,1127.4288,300380900.0,3.5709856,4.366209,26.213055,12.930125,11.729383,-0.7173532
2020-03-20,3348.3687,4280962600.0,40.470768,0.0,29133.38,400443780.0,8897.754,2375691300.0,22268.955,91226.73,7056.867,919606000.0,25054.498,1986007600.0,1103.36,371066720.0,3.5900595,5.5853677,21.154938,12.930125,11.729386,-0.7173532
