,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,-0.03913087770342827,0.0,3.6726720333099365,1.727795958518982,2.5050137042999268,-0.9811634421348572
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,16067.3525390625,133743.46875,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,-0.05853573977947235,0.0,3.7225208282470703,1.675268530845642,2.5758941173553467,-0.9794893264770508
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,-0.06713040173053741,0.4,3.772953987121582,1.6270194053649902,2.6754465103149414,-0.9773382544517517
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,-0.06779807806015015,0.0,3.823775053024292,1.58611261844635,2.7866697311401367,-0.9752016663551331
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,-0.0626852735877037,0.41,3.8748421669006348,1.5543709993362427,2.8970561027526855,-0.9733510613441467
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,-0.05330980569124222,1.25,3.926053047180176,1.532529354095459,2.998619794845581,-0.9718875288963318
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,14603.77734375,136626.34375,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,3.977335214614868,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,14252.6279296875,137689.0,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,-0.08086485415697098,0.0,6.791153430938721,1.527114987373352,3.1124322414398193,-0.9766054749488831
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,-0.15427742898464203,0.0,6.791153430938721,1.5390135049819946,3.0910325050354004,-0.9857257604598999
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,-0.23333939909934998,0.39,6.791153430938721,1.5434985160827637,3.0528552532196045,-0.994339644908905
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,-0.30012738704681396,0.39,6.791153430938721,1.5345439910888672,3.021083116531372,-1.0003894567489624
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,-0.3472723364830017,0.0,69.93859726858088,1.5121092796325684,3.007863759994507,-1.003387689590454
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,22707.14453125,2390260224.0,838.179993,383852600.0,-0.37433165311813354,0.0,6.596322059631348,1.4798368215560913,3.0161399841308594,-1.0037705898284912
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,-0.38421300053596497,1.12,6.233253002166748,1.442872166633606,3.0430939197540283,-1.0023411512374878
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,-0.38080382347106934,0.0,5.782076835632324,1.4063446521759033,3.0832643508911133,-0.999914824962616
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,-0.36773785948753357,0.75,5.315590858459473,1.3744945526123047,3.1307272911071777,-0.9971445202827454
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,-0.3479253351688385,0.38,4.882486343383789,1.3503131866455078,3.1803479194641113,-0.9944670796394348
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,-0.3234996497631073,0.76,4.508294105529785,1.3355077505111694,3.228304147720337,-0.9921190142631531
2008-03-21,1547.00390625,3903164416.0,24.922609329223633,-0.050218820571899414,12598.671875,288527392.0,2001.048828125,2011190656.0,12482.570313,122100.0,6042.62255859375,1426712960.0,20738.630859375,2367421952.0,920.2061767578125,375678048.0,-0.295946329832077,0.75,4.201676845550537,1.3306560516357422,3.2721505165100098,-0.9901820421218872
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,3.9609549045562744,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,19942.9765625,2309996800.0,868.8099980000002,321789000.0,-0.2941085696220398,0.0,3.779120445251465,1.3686631917953491,3.2057955265045166,-0.993327260017395
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,-0.35829660296440125,0.38,3.647158622741699,1.4039496183395386,3.0031890869140625,-1.0009812116622925
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,-0.42913174629211426,0.0,3.5559654235839844,1.4168899059295654,2.782682418823242,-1.0081114768981934
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,-0.4875224530696869,0.37,3.4973232746124268,1.3966164588928223,2.604329824447632,-1.0128674507141113
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,-0.39434733986854553,1.46,3.464261054992676,1.4026739597320557,2.517092704772949,-1.003645420074463
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,-0.4246733784675598,0.0,3.451092004776001,1.318068265914917,2.4810397624969482,-1.0040149688720703
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,-0.4362986385822296,0.77,3.4532876014709473,1.2228578329086304,2.50880765914917,-1.0025774240493774
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,-0.43349480628967285,0.0,3.467294216156006,1.1281975507736206,2.582024574279785,-1.0001462697982788
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,-0.4202316403388977,0.39,3.490346908569336,1.0432765483856201,2.681790828704834,-0.9973724484443665
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,-0.39967435598373413,1.19,3.52030348777771,0.9746007919311523,2.7920823097229004,-0.9946919679641724
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,-0.3741324245929718,0.0,3.555506944656372,0.9259446263313293,2.9010984897613525,-0.9923405647277832
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,-0.34520676732063293,0.41,3.5946755409240723,0.8986897468566895,3.001300096511841,-0.9903997778892517
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,-0.313983291387558,1.23,3.6368207931518555,0.892332911491394,3.088757276535034,-0.9888492226600647
2008-07-04,1417.7706298828125,3769751808.0,20.360511779785156,-0.05525505542755127,11560.16796875,239765856.0,2031.2823486328125,1876307968.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,-0.28120937943458557,0.0,3.6811790466308594,0.9050264358520508,3.162228584289551,-0.9876125454902649
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,-0.2474241554737091,1.66,3.7271628379821777,0.9340800642967224,3.2222506999969482,-0.986592173576355
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,-0.21304549276828766,0.0,3.774325132369995,0.9763821959495544,3.270369529724121,-0.9856927990913391
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,-0.17842163145542145,0.4,3.822324514389038,1.0287212133407593,3.3085591793060303,-0.9848343133926392
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,0.0004555949417408556,0.39,98.36409385087809,1.1550674438476562,3.345606565475464,-0.9683623909950256
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,0.023680539801716805,0.0,3.6749801635742188,1.2082293033599854,3.3685007095336914,-0.9677951335906982
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,0.04711700975894928,0.0,3.274669647216797,1.2646077871322632,3.3870372772216797,-0.9671373963356018
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,0.07049794495105743,0.82,2.7749109268188477,1.3220528364181519,3.402390480041504,-0.9663875699043274
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,0.09359188377857208,0.38,2.26719331741333,1.3788366317749023,3.415426015853882,-0.9655553102493286
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,0.11620369553565979,0.0,4.169355869293213,1.4336340427398682,3.4267466068267822,-0.9646568298339844
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,0.13817398250102997,0.0,3.6674368381500244,1.4854816198349,3.436748504638672,-0.9637115597724915
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,0.15937845408916473,1.51,3.2605831623077393,1.5337334871292114,3.445683002471924,-0.9627392292022705
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,0.17972441017627716,0.38,2.9450838565826416,1.5780059099197388,3.453695774078369,-0.9617581963539124
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,0.19914796948432922,18.0,2.7102322578430176,1.6181302070617676,3.4608774185180664,-0.9607841968536377
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,0.21761009097099304,1.14,2.5429248809814453,1.654101848602295,3.4672770500183105,-0.9598300457000732
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,0.23509153723716736,1.09,2.4302563667297363,1.686043381690979,3.472933292388916,-0.9589049816131592
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,0.25159168243408203,0.74,2.3607723712921143,1.7141640186309814,3.4778831005096436,-0.9580156803131104
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,0.46372905373573303,0.37,2.3248915672302246,1.8778431415557861,3.501197576522827,-0.937587559223175
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,0.46372905373573303,0.39,2.314894676208496,1.8778431415557861,3.501197576522827,-0.937587559223175
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,0.46372905373573303,0.0,2.3247010707855225,1.8778431415557861,3.501197576522827,-0.937587559223175
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,0.46372905373573303,0.0,2.3495895862579346,1.8778431415557861,3.501197576522827,-0.937587559223175
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,2.3859193325042725,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,0.3822866380214691,0.0,2.430893898010254,1.901393175125122,3.327954053878784,-0.9452587962150574
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,0.24910637736320496,1.16,2.4823660850524902,1.9185134172439575,3.038489818572998,-0.9566854238510132
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,0.10544563084840775,0.4,2.538684606552124,1.901843547821045,2.7326040267944336,-0.967608630657196
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4474.322265625,1356761216.0,15058.9013671875,2682495232.0,643.9334716796875,381749664.0,-0.02170122228562832,1.1,2.598585367202759,1.8402833938598633,2.48500657081604,-0.9756836295127869
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,9370.162109375,169774.84375,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,-0.12090814113616943,1.11,2.661094903945923,1.7371429204940796,2.3313820362091064,-0.9803141951560974
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,-0.19102439284324646,0.0,2.7254700660705566,1.6043373346328735,2.2755954265594482,-0.9819511771202087
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,-0.23591724038124084,0.8,2.7911462783813477,1.4570057392120361,2.302196741104126,-0.9814724922180176
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,-0.2609734833240509,0.0,2.857693672180176,1.3097738027572632,2.3875255584716797,-0.9797830581665039
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,-0.27127406001091003,0.0,2.924795150756836,1.174653172492981,2.507380723953247,-0.9776145219802856
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,-0.27089446783065796,1.55,2.9922127723693848,1.0601979494094849,2.6412858963012695,-0.9754617214202881
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,-0.2628202438354492,0.4,3.05977463722229,0.9714757800102234,2.774179697036743,-0.9735980033874512
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,-0.24912726879119873,1.99,3.1273610591888428,0.9105033874511719,2.896441698074341,-0.9721249938011169
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,-0.23123326897621155,0.78,3.194885015487671,0.8768861293792725,3.0030462741851807,-0.9710302948951721
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,-0.21012331545352936,1.18,6.791153430938721,0.8685003519058228,3.0923914909362793,-0.9702389240264893
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,-0.18651975691318512,0.4,6.791153430938721,0.8821170926094055,3.165130853652954,-0.9696514010429382
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,8028.4404296875,152533.734375,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,-0.16099420189857483,0.0,6.791153430938721,0.913934051990509,3.223198175430298,-0.9691698551177979
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,-0.13403351604938507,2.82,6.791153430938721,0.959983766078949,3.269071102142334,-0.968712329864502
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,-0.10607262700796127,0.45,6.791153430938721,1.0164297819137573,3.305276393890381,-0.9682190418243408
2009-04-10,952.7008056640625,5442501632.0,39.83176040649414,-0.050218820571899414,8217.33203125,331998784.0,1388.954833984375,1908498560.0,8964.110352,228700.0,4164.916015625,1475626624.0,12410.345703125,2513688832.0,528.06005859375,340987424.0,-0.07750779390335083,0.0,6.791153430938721,1.0797665119171143,3.334095001220703,-0.9676529169082642
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,-0.04869883134961128,0.79,6.791153430938721,1.1469342708587646,3.357428789138794,-0.9669967293739319
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,-0.019967326894402504,0.0,6.791153430938721,1.2153719663619995,3.376755952835083,-0.9662491083145142
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,12120.2685546875,2508979200.0,510.8135986328125,331306400.0,0.008406918495893478,0.76,62.07012265106557,1.2830241918563843,3.3931663036346436,-0.9654195308685303
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,0.03618714585900307,1.16,6.617877960205078,1.3483117818832397,3.407418966293335,-0.9645242094993591
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,0.0631801187992096,0.0,6.29434871673584,1.4100898504257202,3.420013666152954,-0.9635823965072632
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,0.08923414349555969,0.42,5.891481876373291,1.4675873517990112,3.431262969970703,-0.9626138806343079
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,0.1142367571592331,0.41,5.474015235900879,1.5203471183776855,3.4413554668426514,-0.9616367816925049
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,0.13810943067073822,0.41,5.085473537445068,1.5681672096252441,3.450399875640869,-0.960666835308075
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,0.1608041673898697,4.97,4.748879909515381,1.6110427379608154,3.4584600925445557,-0.9597166776657104
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,0.18229778110980988,0.0,4.4722466468811035,1.6491180658340454,3.465585708618164,-0.9587956666946411
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,0.20258828997612,0.0,4.254328727722168,1.6826425790786743,3.4718215465545654,-0.9579102993011475
2009-07-03,914.4972534179688,5201808384.0,27.037282943725586,-0.056102752685546875,7610.0771484375,310737120.0,1485.8251953125,1937244928.0,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,0.46372905373573303,2.12,4.089060306549072,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,0.46372905373573303,0.0,3.9685192108154297,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,0.46372905373573303,0.44,3.884650468826294,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,0.46372905373573303,0.43,3.830143690109253,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,0.46372905373573303,0.0,3.7987751960754395,1.8778431415557861,3.501197576522827,-0.937587559223175
