,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2835.5767,4115327500.0,25.891315,0.0,27035.28,344689820.0,6094.8774,2362183700.0,20924.166,85728.734,7266.132,971202200.0,25550.117,1815668200.0,934.5407,226428770.0,6.8194194,0.34493944,29.268108,26.355373,50.07135,-0.66071504
2019-01-11,2806.172,4162743300.0,27.289528,0.0,26802.6,349056830.0,6001.0894,2369774300.0,20602.656,87047.195,7220.783,938037200.0,25602.797,1781023400.0,924.91156,223545730.0,7.0372777,0.38421822,27.101618,28.923622,50.738785,-0.6614466
2019-01-18,2775.7795,4189499400.0,25.30028,0.0,26553.33,341693570.0,5924.1333,2372076800.0,20248.75,87920.37,7063.927,868675300.0,25599.812,1754813600.0,915.8974,217664700.0,7.3188014,0.55440444,27.303888,31.525517,51.769314,-0.6616163
2019-01-25,2747.8367,4195456000.0,21.87146,0.0,26317.086,327216640.0,5883.4395,2364815000.0,19965.041,87734.75,6822.6587,790827650.0,25601.57,1740385200.0,909.19525,211878940.0,7.5580044,0.61777747,28.67563,33.349323,52.645042,-0.66109556
2019-02-01,2725.3416,4181586700.0,19.174646,0.0,26121.125,313189300.0,5889.4956,2353009200.0,19812.717,85369.95,6555.775,724213200.0,25662.701,1736710800.0,906.19824,206916100.0,7.659237,0.56049156,29.800964,32.893627,52.88061,-0.6601823
2019-02-08,2710.4473,4159749400.0,17.633146,0.0,25985.459,306126560.0,5943.0845,2342950100.0,19799.697,82004.41,6321.221,682676540.0,25822.93,1744323300.0,907.71826,205308980.0,7.7729025,0.47086713,31.27814,33.70677,53.636597,-0.66022754
2019-02-15,2704.5808,4129637600.0,16.720781,0.0,25924.068,300195840.0,6043.471,2331681300.0,19898.504,79033.06,6163.195,666109100.0,26088.357,1749413400.0,914.0753,207096700.0,7.9213147,0.3690368,33.458393,34.696213,54.863407,-0.6605991
2019-02-22,2708.0415,4095352600.0,16.24348,0.0,25940.355,293837280.0,6182.331,2316288000.0,20079.389,77324.45,6104.914,667123100.0,26437.055,1750068600.0,924.72705,210902660.0,8.057171,0.323735,34.850945,35.43358,56.165993,-0.66068476
2019-03-01,2720.3208,4058612700.0,15.825902,0.0,26033.062,287028540.0,6345.594,2298411000.0,20322.67,76283.0,6147.8657,681084900.0,26834.076,1750294300.0,938.86224,213035360.0,8.101181,0.29603022,34.055256,34.10046,56.974133,-0.6603956
2019-03-08,2739.939,4027886300.0,15.567868,0.0,26190.736,281072160.0,6518.052,2284502500.0,20599.557,75478.06,6275.564,707993500.0,27241.47,1768667600.0,955.2041,213768220.0,8.094501,0.27368963,32.958168,34.03319,57.995895,-0.6609118
2019-03-15,2764.204,4005492200.0,15.715715,0.0,26388.166,276156900.0,6680.411,2275944200.0,20871.887,75161.57,6462.1523,741864200.0,27616.424,1808183900.0,972.21985,214322940.0,8.022583,0.2826433,31.231209,33.454227,59.012264,-0.6615188
2019-03-22,2790.88,3995521500.0,15.673038,0.0,26601.764,277433340.0,6826.04,2275041500.0,21091.422,75318.734,6679.9106,781419460.0,27921.242,1844206000.0,988.5533,216916500.0,7.86412,0.3331675,28.973587,32.182575,59.702896,-0.66161764
2019-03-29,2818.2876,3995470600.0,15.483316,0.0,26813.38,284400700.0,6954.8247,2280550100.0,21250.164,75644.484,6905.0044,818051000.0,28154.639,1869613400.0,1003.4781,219239630.0,7.6039705,0.4193871,25.733849,30.080423,59.76008,-0.661091
2019-04-05,2844.7427,3992765400.0,15.443141,0.0,27008.035,290368580.0,7062.4863,2283905800.0,21325.344,76558.125,7117.5376,844597900.0,28294.018,1885633900.0,1015.8803,219434270.0,7.332828,0.48271847,21.632818,27.055065,59.690544,-0.6614201
2019-04-12,2869.9304,3978270700.0,15.232274,0.0,27186.434,290972700.0,7155.9785,2282533600.0,21348.121,77578.93,7306.611,861382660.0,28380.441,1899235600.0,1026.245,216829170.0,7.108728,0.5063481,18.401335,25.154781,59.721634,-0.66169167
2019-04-19,2893.8215,3948152300.0,14.824404,0.0,27348.201,286290940.0,7239.1353,2273110300.0,21353.945,77785.81,7466.9165,867143500.0,28458.5,1912906500.0,1035.1083,212301680.0,6.912111,0.48262694,17.073141,23.316479,59.528847,-0.6615032
2019-04-26,2916.4624,3905955600.0,14.2285795,0.0,27496.441,281553920.0,7314.468,2256552700.0,21389.467,76599.28,7597.055,861195650.0,28548.012,1929291100.0,1043.2206,207781900.0,6.7133784,0.45376533,17.030127,21.389719,58.86473,-0.66077495
2019-05-03,2938.0486,3860071400.0,13.769156,0.0,27634.1,277933100.0,7385.565,2234327000.0,21468.98,74529.99,7698.1807,851289860.0,28632.568,1942255900.0,1050.8915,204820510.0,6.564387,0.48470914,17.188717,19.582706,58.16268,-0.66092885
2019-05-10,2958.612,3817657600.0,13.765096,0.0,27760.596,275761500.0,7451.2676,2209705000.0,20298.832,69290.016,7772.075,836333900.0,28699.598,1939730000.0,1057.8846,203070580.0,6.493324,0.52508825,20.905066,19.365265,57.649574,-0.6610923
2019-05-17,2977.264,3782210000.0,14.995365,0.0,27868.16,275421760.0,7502.171,2190122000.0,18765.68,65095.805,7818.721,824669400.0,28692.617,1939300000.0,1062.444,202577650.0,6.4530916,0.5229361,27.021212,19.67177,57.01028,-0.6608825
2019-05-24,2992.4822,3756210400.0,16.66717,0.0,27945.658,276564900.0,7522.199,2177141200.0,17544.066,64395.746,7839.525,820027400.0,28555.314,1952693100.0,1063.498,203737250.0,6.3976083,0.4784917,33.467278,20.043007,56.015743,-0.6602115
2019-05-31,3003.3281,3731900000.0,17.544395,0.0,27989.857,276209900.0,7504.302,2166268700.0,16995.164,66571.305,7838.5547,822480960.0,28261.277,1975352400.0,1060.8472,205570600.0,6.276379,0.4973054,37.42738,19.238272,54.426403,-0.65934306
2019-06-07,3008.5945,3716273400.0,17.97635,0.0,27993.293,275150600.0,7444.042,2158536000.0,17171.064,70216.04,7819.303,833071500.0,27827.701,2001426000.0,1054.7606,207202510.0,6.1987004,0.5618889,42.09857,20.983332,53.417442,-0.65974116
2019-06-14,3008.6045,3713228800.0,17.96331,0.0,27961.969,273410000.0,7347.3364,2155723500.0,17878.396,73661.79,7787.06,846289300.0,27302.959,2020284400.0,1046.4158,209300720.0,6.1702547,0.5942482,46.563473,24.233603,53.029057,-0.6605534
2019-06-21,3005.4866,3709374500.0,17.456202,0.0,27914.422,269094800.0,7241.132,2152332800.0,18853.33,75625.73,7749.628,854841100.0,26779.115,2030661100.0,1037.9625,209226660.0,6.16829,0.5332296,49.256832,28.031515,52.96709,-0.66100043
2019-06-28,3001.8804,3710165000.0,16.62631,0.0,27872.154,265546780.0,7151.8584,2150671400.0,19842.918,75991.195,7714.3384,863115800.0,26360.639,2032022500.0,1031.6252,211222260.0,6.154023,0.47080424,48.238518,31.278385,52.832844,-0.6608316
2019-07-05,2999.6536,3715258000.0,16.03656,0.0,27849.307,264791470.0,7091.6035,2156453000.0,20665.85,74779.95,7686.4253,867689150.0,26127.54,2020250000.0,1028.4576,213222450.0,6.174669,0.44335738,43.101574,34.69311,53.578144,-0.66162556
2019-07-12,3000.6562,3709295000.0,15.318303,0.0,27856.387,262173380.0,7072.4233,2152357600.0,21266.824,72336.62,7671.59,864288450.0,26119.984,1990598100.0,1029.2737,212737630.0,6.2598786,0.41874087,37.353195,39.35584,55.28932,-0.66229475
2019-07-19,3005.7915,3690357800.0,14.617599,0.0,27897.107,257370460.0,7095.81,2132323700.0,21639.947,69302.79,7671.5283,850882370.0,26295.89,1942366000.0,1033.4857,208811790.0,6.354466,0.40825805,33.23527,43.2576,57.285423,-0.6623286
2019-07-26,3014.9636,3655850500.0,14.210085,0.0,27972.465,251251970.0,7155.241,2102478800.0,21801.654,66639.46,7685.237,829187900.0,26595.463,1877401500.0,1039.9115,202765620.0,6.4079785,0.4801811,30.43735,45.51006,58.9299,-0.66162956
2019-08-02,3027.4773,3622982100.0,13.953117,0.0,28075.986,245516270.0,7238.981,2071899400.0,21813.596,64437.85,7709.546,805941800.0,26942.906,1801825700.0,1047.6926,198286430.0,6.46092,0.51061714,27.849348,45.768326,60.846478,-0.6617217
2019-08-09,3041.7495,3603638800.0,14.447935,0.0,28192.438,244898130.0,7327.545,2051419400.0,21728.27,63705.223,7741.263,795116500.0,27236.97,1731562500.0,1055.2356,198620590.0,6.567273,0.56032777,29.845993,46.047867,63.178883,-0.66173035
2019-08-16,3054.902,3610213600.0,16.350422,0.0,28297.018,250053280.0,7393.217,2048050700.0,21535.549,65136.016,7782.1626,801758700.0,27343.113,1683526500.0,1059.4097,203814860.0,6.664004,0.5449652,35.2488,45.04872,65.2632,-0.66130203
2019-08-23,3064.643,3638360300.0,18.745848,0.0,28370.914,257828180.0,7424.213,2058969700.0,21251.113,67895.86,7798.413,818898200.0,27194.342,1664744400.0,1058.6797,212257490.0,6.7029724,0.5180688,41.572807,42.676483,66.59619,-0.6603822
2019-08-30,3070.231,3670449200.0,19.819298,0.0,28409.219,263569360.0,7424.264,2072180400.0,20930.566,70167.58,7798.415,836660900.0,26847.791,1672194700.0,1053.9166,218196590.0,6.6497545,0.53565687,45.422295,38.946655,66.850586,-0.6591816
2019-09-06,3071.7097,3690369500.0,19.937813,0.0,28414.547,285700060.0,7399.777,2077383800.0,20618.951,71441.266,7781.1343,850916160.0,26380.11,1701519100.0,1047.0083,218898130.0,6.6159525,0.54500973,48.490692,33.082623,65.80194,-0.65806895
2019-09-13,3070.516,3698212600.0,19.188927,0.0,28399.314,302884900.0,7365.3843,2075061600.0,20376.062,71190.31,7750.897,857911400.0,25897.172,1743225600.0,1040.7509,215139230.0,6.687686,0.5219333,49.772667,27.360071,63.749107,-0.65710634
2019-09-20,3068.7957,3704418300.0,17.62833,0.0,28382.854,307898460.0,7337.0923,2072168800.0,20279.732,71876.84,7714.5933,864935740.0,25516.73,1782982800.0,1037.4098,212489920.0,6.8036427,0.5518411,48.644947,20.977682,60.735153,-0.65655315
2019-09-27,3068.2097,3721996300.0,16.016596,0.0,28377.633,302567420.0,7322.5737,2072948100.0,20368.574,74013.83,7678.75,877977500.0,25294.098,1815397100.0,1037.951,213747090.0,6.8967867,0.6019899,44.35086,14.358346,57.0077,-0.65646106
2019-10-04,3069.2476,3741118200.0,15.333344,0.0,28386.748,290226200.0,7317.8965,2075216900.0,20609.732,76702.44,7648.383,888202560.0,25208.898,1834925300.0,1041.9235,215617310.0,6.9759912,0.5962912,37.236317,7.475089,52.745422,-0.6568877
2019-10-11,3071.1685,3756307500.0,16.013704,0.0,28403.021,276110270.0,7314.914,2078653000.0,20905.729,78571.03,7624.1562,891415000.0,25215.682,1834957600.0,1047.3942,217270690.0,7.0447464,0.57395154,31.458744,1.9121454,48.384922,-0.6575699
2019-10-18,3073.1155,3757633000.0,17.285524,0.0,28420.006,262528860.0,7310.0747,2078177800.0,21168.266,78669.7,7604.8696,891683840.0,25265.568,1823953700.0,1052.7603,218180420.0,7.055972,0.5916069,28.858194,-2.4773202,44.03511,-0.6585229
2019-10-25,3075.324,3743086300.0,17.432316,0.0,28440.29,251184260.0,7310.777,2071159600.0,21405.836,77537.83,7588.714,898836100.0,25355.268,1808212900.0,1057.9045,218396270.0,6.977842,0.6473835,28.516073,-5.360674,39.86439,-0.65964496
2019-11-01,3078.3428,3719821800.0,16.546234,0.0,28463.82,243814880.0,7322.4937,2058503800.0,21639.918,75539.766,7576.081,908860700.0,25483.033,1786706600.0,1062.7894,217186820.0,6.783992,0.74996454,28.583065,-7.058315,35.888786,-0.6609249
2019-11-08,3083.002,3700400400.0,15.239685,0.0,28494.414,240911100.0,7351.658,2045021300.0,21881.234,73916.39,7567.504,915355300.0,25647.158,1763763100.0,1067.529,215725870.0,6.5758166,0.7448623,30.193949,-6.4837112,32.407948,-0.6621048
2019-11-15,3090.1853,3699641600.0,14.128991,0.0,28539.445,241133250.0,7403.345,2038476300.0,22142.47,74093.37,7565.384,912566500.0,25867.85,1742908800.0,1072.9465,216006850.0,6.376941,0.6972516,32.177483,-4.3583784,29.334784,-0.6632377
2019-11-22,3100.284,3708103200.0,13.518181,0.0,28604.045,243025470.0,7475.4717,2038287600.0,22404.66,75381.59,7569.847,903760060.0,26095.795,1725627400.0,1079.5204,215790990.0,6.191203,0.6270344,33.355953,-1.0091912,26.676304,-0.66428494
2019-11-29,3113.1863,3721710800.0,13.381929,0.0,28688.941,244766290.0,7560.5747,2044063200.0,22627.531,76513.38,7579.2544,890973400.0,26286.086,1710825500.0,1086.8461,214237980.0,5.9954886,0.5587771,32.47636,2.3596756,24.305683,-0.6653013
2019-12-06,3128.6436,3729556500.0,13.361511,0.0,28793.307,244775890.0,7653.4014,2049729000.0,22786.438,76597.39,7593.395,877001100.0,26415.21,1700677600.0,1094.3569,211268720.0,5.8916306,0.52835584,31.658852,6.9296937,22.434742,-0.66610014
2019-12-13,3145.5266,3731276300.0,13.913348,0.0,28906.596,243312830.0,7741.834,2056648300.0,22891.068,75382.586,7608.3433,864653600.0,26455.332,1693018800.0,1100.5212,208763710.0,5.878557,0.5065658,30.403957,11.40385,20.89045,-0.66678596
2019-12-20,3163.0654,3729424000.0,14.76379,0.0,29023.25,241136750.0,7821.065,2065414400.0,22951.281,73881.94,7620.8936,863663900.0,26427.588,1687354900.0,1104.9159,207492380.0,5.9196606,0.48585078,28.833914,15.391676,19.630915,-0.6673634
2019-12-27,3181.1865,3741781000.0,14.984186,0.0,29142.145,243625650.0,7895.5195,2086904800.0,23008.416,72582.64,7634.523,876900350.0,26402.408,1678719600.0,1108.3916,209478990.0,5.962604,0.5974418,26.31485,18.619263,18.614061,-0.66784126
2020-01-03,3200.0527,3739069400.0,14.672585,0.0,29264.543,243891230.0,7970.935,2104001000.0,23070.701,70537.54,7654.24,881740000.0,26435.44,1659707600.0,1111.9946,207320140.0,6.0532737,0.72004664,22.97519,19.265175,17.607626,-0.6683264
2020-01-10,3219.4373,3720109300.0,14.4091425,0.0,29389.145,241380930.0,8047.3706,2120299800.0,23119.246,67488.41,7681.781,866041800.0,26559.754,1634232600.0,1115.953,199664320.0,6.2104445,0.832607,25.221998,21.058062,16.996838,-0.66861266
2020-01-17,3239.0642,3695092700.0,14.257099,0.0,29514.768,238997280.0,8125.8022,2141238300.0,23132.797,65117.71,7716.3794,836418800.0,26767.656,1611425700.0,1120.1879,191729060.0,6.373035,0.8112048,34.357464,22.002562,16.51443,-0.6688415
2020-01-24,3259.062,3671804200.0,13.987645,0.0,29643.145,238677090.0,8210.172,2167383600.0,23140.705,64115.72,7756.818,804562050.0,27047.56,1597846100.0,1124.5594,187385020.0,6.483457,0.66600555,46.159866,22.188364,16.134985,-0.66902214
2020-01-31,3279.3687,3661107000.0,13.868685,0.0,29773.049,242819940.0,8300.511,2198788600.0,23155.307,63806.246,7799.8896,776296500.0,27332.367,1594469900.0,1128.69,187327500.0,6.487082,0.5637078,55.197147,18.336311,15.539617,-0.66926485
2020-02-07,3298.742,3670174500.0,14.749569,0.0,29894.377,251983090.0,8384.571,2231235300.0,23129.96,64442.805,7838.7407,755625600.0,27491.47,1610400800.0,1131.0847,193863950.0,6.468387,0.9674575,60.292885,18.388578,15.3650875,-0.66934544
2020-02-14,3316.8286,3695182600.0,15.933508,0.0,30005.627,262418580.0,8465.714,2259339800.0,23065.072,66506.445,7869.029,746406400.0,27473.865,1650985700.0,1131.7703,205703230.0,6.4360924,1.5492228,59.553516,18.129753,15.22891,-0.66940767
2020-02-21,3334.1309,3727785000.0,16.403343,0.0,30110.53,269601660.0,8551.6455,2279200800.0,23002.275,69378.62,7888.655,747568400.0,27326.855,1702976000.0,1132.0862,218900590.0,6.3821993,1.6104804,53.482086,17.640108,15.122553,-0.66945523
2020-02-28,3350.8303,3763494000.0,16.3967,0.0,30207.992,272259360.0,8641.261,2295568600.0,22941.643,71888.664,7896.8877,756593150.0,27117.088,1751215500.0,1133.0159,229335100.0,6.2755203,1.6682215,43.185265,14.4539795,14.717037,-0.66959107
2020-03-06,3362.8342,3843522000.0,20.195627,0.0,30263.105,290004500.0,8692.513,2323416600.0,22791.344,76260.414,7885.7173,789727500.0,26862.39,1791549400.0,1130.7001,250118660.0,6.2472796,5.479383,32.460857,14.4539795,14.717037,-0.66959107
2020-03-13,3367.1123,3988127700.0,27.718124,0.0,30256.89,326278400.0,8692.034,2388008400.0,22478.094,82777.96,7846.9736,856090800.0,26569.957,1832549600.0,1121.2275,282868900.0,6.3035874,6.7026157,22.382345,14.4539795,14.717037,-0.66959107
2020-03-20,3357.8916,4239185700.0,41.765186,0.0,30144.79,392355650.0,8610.132,2507921000.0,21897.13,94330.74,7760.1475,971666560.0,26197.625,1912182500.0,1097.2844,342666140.0,6.4035435,8.23313,14.6901,14.453979,14.717037,-0.66959107
