,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3154.4846,3577647900.0,20.221476,-0.0039728447,27169.766,292495650.0,7309.5996,2074770600.0,22067.512,99448.984,7080.8135,905612300.0,25233.822,1916485800.0,1026.2559,284461470.0,-0.11077247,0.46940166,4.7596555,4.8925385,5.1788187,-0.90613395
2018-11-16,3147.7969,3631337200.0,20.65231,-0.0039728447,27214.24,298219780.0,7183.204,2100786400.0,21963.562,99559.98,7025.7812,891755300.0,25062.71,1943082900.0,1014.961,278221120.0,-0.14551,0.47121263,4.9384418,4.6139936,5.410325,-0.9128959
2018-11-23,3136.977,3685484000.0,20.075218,-0.0039728447,27239.396,303600860.0,7044.5933,2125502500.0,21809.072,98729.84,6973.426,878568300.0,24888.299,1962574300.0,1004.9423,270013700.0,-0.1647504,0.47313678,5.1127105,4.321771,5.889983,-0.91771
2018-11-30,3122.1396,3723136800.0,19.428339,-0.0039728447,27241.143,307032900.0,6896.201,2142709000.0,21243.861,95167.734,6924.9736,865178100.0,24728.533,1962374300.0,996.08264,258992530.0,-0.17371705,0.4748629,5.2818575,4.054764,6.499358,-0.9209997
2018-12-07,3104.7039,3749404700.0,18.843527,-0.0039728447,27223.72,309480320.0,6751.426,2152359000.0,20476.752,90791.336,6881.7173,864047170.0,24607.346,1947512000.0,988.68195,250116380.0,-0.17643641,0.4761657,5.4454393,3.83686,7.145091,-0.9231633
2018-12-14,3085.3477,3772557800.0,18.895119,-0.0039728447,27187.766,311513000.0,6615.887,2156074500.0,19550.357,86671.99,6841.253,870736800.0,24525.496,1933359100.0,981.6969,244847680.0,-0.17562732,0.47706246,5.6031537,3.6785343,7.7632475,-0.92452693
2018-12-21,3063.892,3793529000.0,19.452873,-0.0039728447,27130.182,313596260.0,6499.546,2155004200.0,18708.957,84417.07,6802.8413,875851400.0,24492.975,1918027000.0,974.7709,242047800.0,-0.1728994,0.47759938,5.7548084,3.5801594,8.316564,-0.9253338
2018-12-28,3039.008,3840331500.0,21.125555,-0.0039728447,27042.344,318775000.0,6387.838,2157527000.0,18051.936,84980.31,6764.7446,899213100.0,24501.809,1903231500.0,966.83,249576540.0,-0.16905162,0.47786695,5.90031,3.535576,8.788601,-0.9257531
2019-01-04,3010.2952,3902021000.0,23.415089,-0.0039728447,26920.643,325586500.0,6278.958,2163744300.0,17619.863,87243.5,6726.32,919640100.0,24532.547,1883560000.0,957.5725,258892800.0,-0.3133553,0.47764805,8.471143,3.9318192,7.925356,-0.9306106
2019-01-11,2978.5723,3971857400.0,24.651968,-0.0039728447,26769.35,332599520.0,6180.514,2172703000.0,17402.205,90307.65,6580.96,906122600.0,24567.914,1860484500.0,947.9908,265174750.0,-0.54888606,0.47703028,8.471143,4.515273,6.254219,-0.93859845
2019-01-18,2945.505,4028684800.0,24.05244,-0.0039728447,26595.158,338115800.0,6104.668,2181638100.0,17379.39,93110.84,6245.5415,848085100.0,24618.586,1836894500.0,939.7023,265319820.0,-0.79830855,0.47612932,8.471143,4.988158,4.5135,-0.94744915
2019-01-25,2913.642,4074050000.0,22.187687,-0.0039728447,26411.566,341663260.0,6069.8755,2189229300.0,17522.346,94644.76,5796.5913,773757400.0,24697.553,1814836000.0,934.42365,262107780.0,-1.0119338,0.4750077,8.471143,5.19039,3.200199,-0.95549834
2019-02-01,2885.2183,4110378800.0,20.006737,-0.0039728447,26232.826,343396000.0,6086.75,2194643000.0,17792.09,94605.336,5343.5503,708114750.0,24815.87,1800783500.0,933.1431,256839580.0,-1.1700708,0.4739784,8.471143,5.1009455,2.5155642,-0.9619286
2019-02-08,2862.4282,4134399500.0,18.115908,-0.0039728447,26073.004,343654050.0,6152.324,2197536800.0,18146.432,93506.63,4983.9517,661324600.0,24986.545,1793292400.0,936.30414,251444530.0,-1.2729666,0.473241,8.1114,4.78495,2.4460156,-0.9665662
2019-02-15,2846.3896,4143715600.0,16.804203,-0.0039728447,25942.51,342162500.0,6263.909,2197038800.0,18529.814,92163.0,4779.599,632109440.0,25205.785,1787821000.0,943.0852,247043760.0,-1.330569,0.4728329,7.474652,4.3402004,2.862801,-0.9696049
2019-02-22,2837.8816,4139018200.0,16.05614,-0.0039728447,25849.895,339272200.0,6419.1094,2193157400.0,18910.418,90661.94,4753.31,620411970.0,25465.58,1782888300.0,953.1884,245484210.0,-1.3554813,0.47259364,6.723852,3.860769,3.5993934,-0.9713889
2019-03-01,2837.29,4122863400.0,15.62977,-0.0039728447,25802.35,335183170.0,6606.5415,2186860000.0,19272.877,88617.46,4890.7065,622725440.0,25755.78,1778326400.0,965.8992,243964100.0,-1.3591381,0.47248018,5.990348,3.4187522,4.499166,-0.97227716
2019-03-08,2844.307,4101869300.0,15.380435,-0.0039728447,25800.879,330161540.0,6808.918,2179360300.0,19610.959,86113.08,5151.669,635826100.0,26073.928,1775544600.0,980.3457,242105360.0,-1.3502777,0.47244826,5.1293793,3.0592506,5.438333,-0.97257566
2019-03-15,2857.3394,4075537400.0,15.478209,-0.0039728447,25839.734,324451360.0,7007.877,2171066600.0,19908.918,84337.77,5485.435,653729300.0,26384.85,1786809200.0,994.7863,240876540.0,-1.3347602,0.47251576,4.2333226,2.8029497,6.332081,-0.97251374
2019-03-22,2875.3042,4062232000.0,15.589666,-0.0039728447,25913.826,320308500.0,7193.581,2165910500.0,20160.717,83816.43,5845.287,692189630.0,26683.16,1809391400.0,1008.8984,250799180.0,-1.3160236,0.47236747,3.4101846,2.6519592,7.131125,-0.9722466
2019-03-29,2896.7803,4064220700.0,15.863982,-0.0039728447,26013.297,317985660.0,7355.704,2164369400.0,20366.727,84375.195,6192.7397,739491700.0,26949.438,1835153000.0,1021.45685,265659340.0,-1.2957457,0.47203153,2.72697,2.5962067,7.8140163,-0.97186905
2019-04-05,2920.6042,4073315800.0,16.038841,-0.0039728447,26131.002,316770200.0,7489.3516,2164965000.0,20522.674,85133.65,6502.4116,784895900.0,27176.324,1866427800.0,1032.0991,276768300.0,-1.2744777,0.47163916,2.2081826,2.6190143,8.378592,-0.97143245
2019-04-12,2946.056,4079719700.0,15.893156,-0.0039728447,26262.494,315469860.0,7604.6377,2165733600.0,20639.889,85343.74,6762.467,818391700.0,26958.527,1879545700.0,1041.6284,279227420.0,-1.252151,0.4710303,1.8494647,2.7013333,8.834359,-0.9709602
2019-04-19,2972.9568,4079279400.0,15.387877,-0.0039728447,26404.914,314082340.0,7698.381,2164478500.0,20725.244,84668.71,6969.1357,836444740.0,26376.264,1872702500.0,1050.6371,274475500.0,-1.228436,0.47052738,1.631391,2.8246152,9.196633,-0.9704597
2019-04-26,2974.6143,4042371300.0,13.558664,-0.004282414,26415.205,310838940.0,7564.243,2153936600.0,20794.078,81751.27,7007.5806,820939300.0,25244.531,1835117200.0,1020.7046,258284940.0,-1.2029684,0.46996439,1.5292135,2.9725049,9.482428,-0.9699315
2019-05-03,2953.6035,3984883700.0,11.773602,-0.005015644,26300.629,306018100.0,7271.9536,2134012300.0,20859.998,77742.64,6908.4907,789601400.0,23819.38,1776519600.0,973.00946,237437810.0,-0.7892077,0.4699866,1.5185179,3.1827903,9.79942,-0.92866707
2019-05-10,2919.2415,3912049400.0,10.939825,-0.0061305435,26101.303,300211040.0,6929.709,2107490600.0,20545.666,72362.984,6738.2466,750729600.0,22421.31,1707120300.0,928.73944,217176600.0,-0.7702079,0.47028917,1.5778968,3.3317313,9.9627075,-0.9280713
2019-05-17,2881.194,3834140200.0,11.461186,-0.007499387,25861.559,294191740.0,6625.2773,2078749300.0,19949.367,67751.625,6559.199,713973700.0,21309.773,1647736400.0,900.551,201971870.0,-0.74876446,0.47098988,1.689793,3.4765944,10.093656,-0.92737985
2019-05-24,2847.951,3761052000.0,12.980392,-0.008965703,25626.422,288442080.0,6416.536,2050888400.0,19236.002,65332.63,6417.8975,688840960.0,20652.488,1608577700.0,893.841,194382750.0,-0.72504646,0.47176918,1.8403716,3.612314,10.2007885,-0.9266054
2019-05-31,2824.3303,3689905200.0,14.763621,-0.0103791095,25425.28,282857660.0,6333.7646,2024591200.0,18567.191,65156.805,6339.256,676175550.0,20517.209,1589598100.0,906.5943,193912860.0,-0.6993179,0.4724743,2.0189822,3.7359073,10.290344,-0.9257613
2019-06-07,2812.706,3632312600.0,16.468878,-0.011616406,25276.959,277714880.0,6365.6665,2001401000.0,18041.518,67031.64,6326.2534,679633340.0,20856.412,1587535400.0,932.1271,198928740.0,-0.6719028,0.47287107,2.2175083,3.8459744,10.366707,-0.9248613
2019-06-14,2813.74,3587082200.0,17.563398,-0.012592007,25193.135,273136700.0,6498.2427,1981992800.0,17722.215,69738.43,6371.943,691170370.0,21213.523,1581046100.0,963.7442,206555700.0,-0.64315236,0.4731243,2.4297705,3.9422498,10.432853,-0.923919
2019-06-21,2826.507,3549597000.0,17.789991,-0.013260184,25174.918,268870940.0,6710.2417,1965753300.0,17629.434,72264.28,6462.2837,703607500.0,21484.639,1572621400.0,995.55774,212659680.0,-0.61341935,0.47366396,2.651029,4.0252304,10.490755,-0.92294776
2019-06-28,2849.779,3535337000.0,17.355402,-0.013611363,25222.193,266277010.0,6978.3765,1955038200.0,17808.951,74904.695,6581.076,736945000.0,21718.824,1571025700.0,1024.298,225677460.0,-0.58303857,0.47477219,2.8776128,4.0958815,10.541703,-0.92196065
2019-07-05,2882.3765,3540636700.0,16.612556,-0.013664793,25335.49,266679070.0,7258.8745,1956023700.0,18084.494,76932.63,6712.632,779941570.0,21998.291,1575036300.0,1048.1356,240305230.0,-0.6265699,0.47624707,3.1066384,4.7310424,9.059392,-0.92608106
2019-07-12,2921.4863,3560870700.0,15.717623,-0.01345963,25501.578,268613800.0,7541.6704,1960473500.0,18483.945,77852.77,6845.8345,813548740.0,22406.57,1575288400.0,1066.8956,249831800.0,-0.7164086,0.47764456,3.3358185,5.5866227,6.6763945,-0.93386114
2019-07-19,2965.4868,3582313700.0,14.788056,-0.013046185,25714.275,270923170.0,7801.754,1964294300.0,18955.436,77172.875,6970.9033,826227300.0,22975.172,1568558500.0,1080.639,251079630.0,-0.81420755,0.47889256,3.5633245,6.2462106,4.2817664,-0.94282305
2019-07-26,3011.576,3588818400.0,14.179486,-0.012478364,25959.617,273136860.0,8029.6567,1965838000.0,19447.79,75334.164,7081.29,818818900.0,23699.43,1554407800.0,1089.8723,245353460.0,-0.8952866,0.47949916,3.7876925,6.486505,2.4688852,-0.9511331
2019-08-02,3058.6968,3599232300.0,13.812795,-0.011807981,26230.988,274489540.0,8203.483,1964596100.0,19914.729,72840.266,7173.4316,802209900.0,24529.326,1535727100.0,1095.958,236598820.0,-0.09297344,0.47966942,4.0077558,6.383248,1.5968381,-0.9013559
2019-08-09,3104.2588,3604086800.0,14.101868,-0.011080985,26512.178,275344100.0,8314.551,1961871600.0,20315.58,70991.77,7251.1533,793891300.0,25369.12,1525023100.0,1098.1642,233388370.0,-0.1531437,0.4796748,4.222596,5.814024,1.3616577,-0.91095346
2019-08-16,3146.0625,3608012300.0,15.064955,-0.010335491,26788.262,275510100.0,8356.743,1959017600.0,20612.736,70246.85,7304.041,795812540.0,26106.48,1522212200.0,1095.9442,234559120.0,-0.1905043,0.47960484,4.431501,5.054406,1.7500547,-0.9180817
2019-08-23,3182.2566,3608311300.0,16.392862,-0.009601147,27044.99,275128500.0,8331.206,1956439300.0,20787.938,70307.195,7319.362,800583000.0,26657.965,1530406800.0,1089.5693,239795920.0,-0.21117966,0.4795631,4.6339393,4.245229,2.5515573,-0.9231247
2019-08-30,3211.1123,3611041300.0,17.794958,-0.008899539,27268.838,274872580.0,8244.833,1954804700.0,20846.234,70508.39,7307.4526,801580000.0,26982.783,1546552000.0,1080.3658,244362200.0,-0.2208028,0.4790835,4.8295283,3.4945252,3.5694902,-0.92654765
2019-09-06,3232.8196,3612558800.0,18.861794,-0.008245108,27457.104,286151070.0,8112.693,1952909600.0,20806.156,70877.29,7273.7812,798794000.0,27073.957,1570941000.0,1071.0752,246210130.0,-0.22371376,0.47867993,6.607654,2.8703198,4.6486135,-0.92878354
2019-09-13,3248.428,3610881800.0,18.990715,-0.0076463716,27611.703,304087700.0,7959.6387,1950082700.0,20703.262,71563.37,7227.493,792951550.0,26970.484,1601460400.0,1064.3672,245260450.0,-0.22284216,0.47847435,6.707232,2.4045942,5.682354,-0.9301838
2019-09-20,3259.845,3606654000.0,18.144857,-0.007107205,27741.139,322925920.0,7807.124,1946383700.0,20582.088,73763.07,7178.372,794280600.0,26738.059,1628188800.0,1061.8956,242956500.0,-0.21992128,0.47841427,6.802762,2.1018994,6.6083784,-0.931009
2019-09-27,3268.3445,3619212800.0,16.952003,-0.0066280197,27849.46,339965860.0,7673.195,1946420200.0,20481.965,77323.79,7134.176,827205950.0,26427.914,1651667000.0,1063.9635,247984200.0,-0.21580997,0.4782771,6.894196,1.9486248,7.399002,-0.9314382
2019-10-04,3274.7668,3641976600.0,16.125946,-0.006206762,27940.361,352524320.0,7563.559,1950268200.0,20424.023,81297.01,7100.716,868449400.0,26085.72,1664358800.0,1069.4573,254648960.0,-0.21080756,0.47839728,8.471143,1.9210347,8.050561,-0.9315878
2019-10-11,3279.3545,3667583200.0,15.899194,-0.0058397953,28014.383,359529180.0,7485.5293,1955679100.0,20407.66,84274.86,7076.4053,895926500.0,25743.51,1662464000.0,1075.673,258309440.0,-0.20490682,0.47875318,8.471143,1.9913849,8.573967,-0.93152934
2019-10-18,3283.0068,3682999800.0,16.010902,-0.0055225003,28076.145,361497500.0,7435.2007,1961767300.0,20425.76,85778.016,7059.3374,926787000.0,25423.656,1655529100.0,1081.7578,260849020.0,-0.19797397,0.47897044,8.471143,2.1321156,8.987404,-0.93130547
2019-10-25,3285.8352,3696993000.0,16.07271,-0.005249819,28125.848,359377200.0,7419.19,1967418900.0,20484.229,85589.336,7046.3286,954943300.0,25156.082,1647164300.0,1087.0729,261373870.0,-0.18986177,0.47914472,8.471143,2.3184185,9.311245,-0.9309423
2019-11-01,3288.718,3704389600.0,15.797978,-0.0050165416,28167.69,354237660.0,7438.7505,1971520100.0,20590.486,83936.484,7037.2837,965687900.0,24957.645,1634836200.0,1091.6691,258636880.0,-0.18047191,0.47869986,8.471143,2.5295455,9.564925,-0.9304567
2019-11-08,3292.6467,3709480200.0,15.21288,-0.004817586,28205.924,347040060.0,7492.6626,1973873300.0,20739.877,81465.17,7032.264,952735940.0,24958.379,1620207100.0,1095.8007,252482350.0,-0.16977802,0.478802,8.169241,2.7492127,9.765274,-0.9298622
2019-11-15,3298.3647,3710390000.0,14.508396,-0.004648103,28244.71,338381250.0,7581.8994,1974392800.0,20934.88,79573.016,7032.2593,917971600.0,24897.352,1603997600.0,1100.4265,246133550.0,-0.15782712,0.47930658,7.632174,2.9654372,9.925921,-0.9291711
2019-11-22,3297.593,3717892900.0,13.888286,-0.0039728447,28240.656,328946400.0,7820.9717,1973676700.0,21165.53,78796.02,7044.986,874359740.0,25048.348,1586030200.0,1106.0062,239775920.0,-0.14472815,0.48075566,6.995819,3.1700182,10.057315,-0.92839605
2019-11-29,3310.4514,3710895600.0,13.496941,-0.0039728447,28301.428,319206820.0,7915.779,1971804700.0,21413.188,78348.125,7051.3516,829294800.0,25079.908,1563602600.0,1112.286,233400540.0,-0.13063487,0.48250782,6.3709283,3.357885,10.167105,-0.9275502
2019-12-06,3325.819,3689243100.0,13.381085,-0.0039728447,28375.26,308729470.0,8025.007,1966215600.0,21724.996,77874.38,7060.117,787143200.0,25139.307,1545769000.0,1118.6464,226337660.0,-0.11572782,0.4843535,5.823601,3.5264003,10.260676,-0.9266472
2019-12-13,3343.1704,3656751900.0,13.565206,-0.0039728447,28459.988,297919550.0,8144.3477,1957599700.0,21948.45,76730.586,7069.021,747933250.0,25218.094,1535730300.0,1124.4001,219287170.0,-0.100198224,0.4860506,5.3823667,3.674726,10.341691,-0.9257007
2019-12-20,3362.3328,3623061800.0,13.84599,-0.0039728447,28554.719,287388000.0,8261.771,1947861600.0,22154.852,76671.88,7077.315,751737600.0,25311.752,1540291500.0,1129.2395,217004100.0,-0.084234014,0.48782128,5.0511775,3.8032675,10.412578,-0.92472434
2019-12-27,3383.2341,3613120800.0,14.045051,-0.0039728447,28658.568,279754980.0,8376.862,1943945000.0,22342.81,77700.91,7089.0273,796621100.0,25426.014,1556703200.0,1133.8112,225140210.0,-0.06801215,0.48893815,4.82067,3.9132314,10.474935,-0.92373097
2020-01-03,3405.7058,3614198800.0,14.182887,-0.0039728447,28769.8,274490430.0,8487.789,1945617500.0,22510.824,78644.6,7108.082,841323300.0,25567.826,1576805600.0,1138.5792,234510850.0,-0.051690448,0.48973864,4.67592,4.0062814,10.529832,-0.92273337
2020-01-10,3430.0222,3624489000.0,14.340853,-0.0039728447,28890.82,270783200.0,8584.519,1952829700.0,22223.682,77560.38,7135.3496,861897900.0,25860.492,1598687600.0,1143.5736,239120530.0,-0.03540421,0.48971975,4.601,4.084288,10.578024,-0.9217438
2020-01-17,3455.468,3635547100.0,14.38632,-0.0039728447,29018.121,267929760.0,8674.389,1964488800.0,21612.03,74681.016,7169.3867,857673300.0,26030.213,1616824600.0,1148.4926,238251220.0,-0.01926453,0.4890322,4.581281,4.1491585,10.620113,-0.92077446
2020-01-24,3482.2847,3639883500.0,14.232535,-0.0039728447,29153.307,266046050.0,8760.05,1979783700.0,20883.004,71107.75,7208.457,836018200.0,26225.324,1629989100.0,1153.4574,234542580.0,-0.003357289,0.48813105,4.6043262,4.202726,10.656614,-0.91983795
2020-01-31,3509.8132,3643366400.0,14.159725,-0.0039728447,29292.768,265500800.0,8847.793,1998122000.0,20222.797,67734.7,7248.9033,804359740.0,26431.879,1628865900.0,1157.9502,230866620.0,0.43854657,0.4868607,4.6600146,4.412553,10.84062,-0.8397927
2020-02-07,3536.9958,3661183500.0,14.70017,-0.0039728447,29430.773,266618880.0,8924.941,2018669300.0,19748.26,65598.09,7282.2007,772937200.0,26599.133,1619976000.0,1159.9127,231222880.0,0.43854657,0.48364693,4.740311,4.412553,10.84062,-0.8397927
2020-02-14,3563.385,3681899800.0,15.490402,-0.0039728447,29565.283,268686300.0,8996.794,2039601200.0,19527.998,65010.582,7305.0513,748074800.0,26703.854,1607254400.0,1160.161,234603940.0,0.43854657,0.47925153,4.8389053,4.412553,10.84062,-0.8397927
2020-02-21,3589.0356,3701992000.0,15.945873,-0.0039728447,29695.078,270720260.0,9074.694,2059034000.0,19571.236,65872.46,7315.8696,730017500.0,26739.047,1593400800.0,1160.2156,238963300.0,0.43854657,0.4763729,4.9508495,4.412553,10.84062,-0.8397927
2020-02-28,3614.066,3721712600.0,16.221737,-0.0039728447,29818.736,272495520.0,9150.186,2077196700.0,19836.488,67675.02,7315.1455,724340500.0,26709.697,1583233400.0,1160.5881,244052670.0,0.43854657,0.47475302,5.0722513,4.412553,10.84062,-0.8397927
2020-03-06,3634.371,3770834400.0,18.96365,-0.0039728447,29915.383,277710180.0,9196.374,2102970600.0,20218.58,71839.11,7292.0923,765337400.0,26613.047,1594039400.0,1155.6167,266510660.0,0.3460578,0.46904168,5.200023,4.412553,10.84062,-0.8397927
2020-03-13,3647.2156,3862839800.0,24.790318,-0.0039728447,29971.828,286986050.0,9183.787,2140775700.0,20605.057,78555.51,7237.6377,847703300.0,26446.406,1631662800.0,1141.9667,303135070.0,0.19496767,0.46168253,5.3317013,4.412553,10.84062,-0.8397927
