,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2237.0415,3931480000.0,14.252708,0.0,19166.684,132026740.0,4605.7085,1901669900.0,18321.738,157978.08,6748.1665,955567500.0,22378.215,1615495200.0,872.51263,247743280.0,6.6507087,0.2789808,35.94341,32.003387,59.22097,-0.7412716
2017-01-06,2252.5454,3888384000.0,14.470828,0.0,19360.242,156122660.0,4624.7637,1894610800.0,18670.447,149539.56,6751.1655,921162200.0,22266.918,1639000600.0,880.83905,237173710.0,6.683945,0.3162636,35.467243,36.510956,62.09744,-0.74566007
2017-01-13,2269.5547,3815484000.0,14.684163,0.0,19560.582,178169490.0,4651.3916,1878270800.0,18978.057,140267.25,6769.785,876921600.0,22171.057,1659311400.0,891.1039,221909660.0,6.71965,0.33298907,35.510105,40.27527,64.838684,-0.74991333
2017-01-20,2286.9102,3731578600.0,14.63849,0.0,19754.174,197542100.0,4685.6216,1859653800.0,19205.479,132066.16,6805.425,837852300.0,22126.625,1668420400.0,901.8424,208839630.0,6.7415204,0.35537732,35.16462,42.7563,67.016685,-0.7497145
2017-01-27,2303.37,3652125700.0,14.54627,0.0,19928.08,215616340.0,4725.82,1842317600.0,19320.375,126637.31,6853.6665,810697800.0,22157.059,1661442200.0,911.48505,201303740.0,6.734429,0.4037534,33.510265,43.62048,68.28469,-0.74458385
2017-02-03,2318.3933,3587835000.0,14.278498,0.0,20078.09,233223660.0,4771.8027,1828542200.0,19331.389,124580.96,6907.8296,801468540.0,22269.514,1639139000.0,919.01086,199726610.0,6.7383223,0.42060167,29.687904,42.717987,69.53524,-0.74792045
2017-02-10,2331.457,3550918400.0,14.057604,0.0,20201.715,250295150.0,4821.3184,1822547000.0,19263.773,125189.36,6959.9,808469060.0,22451.928,1605876700.0,923.5807,203268940.0,6.765518,0.41089118,27.259901,43.272266,72.42296,-0.75144935
2017-02-17,2342.6294,3535511000.0,13.863997,0.0,20302.717,263514450.0,4873.132,1823539000.0,19147.895,126915.05,7005.606,824064600.0,22686.004,1581464200.0,925.2943,209647100.0,6.7951007,0.37020987,26.984344,43.4877,75.53881,-0.75070834
2017-02-24,2352.899,3536553500.0,13.748928,0.0,20393.512,273623600.0,4928.068,1830401800.0,19032.15,129549.375,7044.3633,838965440.0,22961.45,1592283600.0,925.5644,216743260.0,6.805358,0.31846318,28.182055,42.948574,78.19219,-0.745084
2017-03-03,2363.3875,3548945200.0,13.753107,0.0,20486.873,280027330.0,4986.51,1839500500.0,18945.812,132236.14,7076.4385,854788800.0,23263.002,1630340500.0,925.51526,222674450.0,6.7777147,0.31235725,29.349546,40.783215,79.26768,-0.73626274
2017-03-10,2374.9058,3574171000.0,13.909897,0.0,20591.566,283272130.0,5046.767,1852113200.0,18898.84,134327.45,7103.487,873392500.0,23550.771,1680825100.0,926.05457,227544580.0,6.7590837,0.30888125,31.265692,38.848396,80.84726,-0.7366474
2017-03-17,2387.384,3604298000.0,14.048612,0.0,20707.578,283450300.0,5105.132,1864787300.0,18890.625,134305.55,7126.576,893050430.0,23783.92,1724064000.0,927.7427,230699920.0,6.7539825,0.30176595,34.225628,36.74329,82.27503,-0.739186
2017-03-24,2400.4512,3634359300.0,14.064944,0.0,20830.072,282897950.0,5158.6426,1878820500.0,18924.03,132446.19,7147.8647,915372740.0,23954.02,1758581100.0,930.83,233550270.0,6.7504296,0.2929819,36.539665,34.39496,83.26556,-0.7391845
2017-03-31,2413.0046,3656050000.0,14.175474,0.0,20948.252,282171360.0,5202.8853,1891167400.0,18967.531,129876.46,7167.9204,931772700.0,24081.072,1784228000.0,935.0703,225883730.0,6.729199,0.33967143,36.71802,30.990181,83.245605,-0.7356126
2017-04-07,2424.135,3660632300.0,14.244613,0.0,21052.334,280641820.0,5236.426,1897864200.0,18990.492,127807.945,7185.9883,939266200.0,24175.545,1797783000.0,940.26807,205327180.0,6.7262864,0.38446948,37.224854,28.375807,83.19074,-0.73988205
2017-04-14,2433.2205,3647152400.0,14.337447,0.0,21136.494,277698560.0,5259.2695,1899580300.0,18964.15,127618.37,7200.6367,937776800.0,24244.133,1806424300.0,946.2261,177591550.0,6.738653,0.4201948,39.241077,25.98421,82.81411,-0.74451697
2017-04-21,2439.8096,3615279400.0,14.980934,0.0,21197.564,273401150.0,5270.704,1894409200.0,18875.064,126556.63,7211.828,928423200.0,24286.312,1804400500.0,952.4475,147054060.0,6.749675,0.46215832,41.238216,23.747864,81.947174,-0.7451007
2017-04-28,2443.7136,3576241200.0,15.787088,0.0,21234.764,269960740.0,5271.8438,1882223100.0,18729.945,123029.35,7214.735,920116500.0,24291.492,1789094500.0,957.75287,120476470.0,6.7410736,0.48363775,41.324574,21.562666,80.41786,-0.7409803
2017-05-05,2445.8662,3545766000.0,15.593208,0.0,21257.848,269490020.0,5270.1567,1868988200.0,18594.15,118936.6,7209.619,919871040.0,24279.266,1763059800.0,963.2119,101006810.0,6.748118,0.5595169,38.06274,19.516102,78.23211,-0.74502367
2017-05-12,2447.3267,3534097700.0,14.589126,0.0,21275.842,271174700.0,5274.1997,1860908300.0,18525.031,115619.664,7197.986,925101600.0,24272.633,1735856300.0,970.0938,86779736.0,6.7772274,0.5494527,35.270653,18.504688,76.16755,-0.74914145
2017-05-19,2448.9756,3538027300.0,13.436187,0.0,21294.443,273390270.0,5289.8086,1859300900.0,18571.455,115148.34,7184.9907,930048300.0,24297.582,1710615900.0,979.0273,75619700.0,6.807044,0.48358804,34.203674,17.983788,73.77598,-0.74898505
2017-05-26,2450.982,3555806500.0,13.090859,0.0,21313.363,277964740.0,5316.576,1865136600.0,18720.736,117400.01,7176.9795,935299500.0,24375.582,1691275300.0,989.02026,66214236.0,6.815747,0.40873244,34.318497,17.716534,70.99444,-0.7439522
2017-06-02,2453.695,3571178200.0,13.06575,0.0,21334.707,281373120.0,5353.678,1870660700.0,18927.562,118950.93,7178.5713,934156160.0,24515.336,1676123800.0,998.4655,57994710.0,6.821036,0.3298114,34.12964,17.415829,67.88849,-0.74628973
2017-06-09,2457.5996,3585212000.0,13.018904,0.0,21361.06,283551230.0,5401.142,1875151200.0,19148.328,118765.51,7191.947,936150200.0,24714.605,1671938700.0,1006.0063,51700016.0,6.8262925,0.29079387,34.701225,17.797234,65.23594,-0.74869967
2017-06-16,2462.854,3593221000.0,12.959883,0.0,21394.3,285026340.0,5455.9673,1883234400.0,19358.936,117714.234,7215.187,939741060.0,24960.785,1680107800.0,1010.79346,46744510.0,6.8169127,0.29870346,36.51871,18.284115,62.59446,-0.74728525
2017-06-23,2469.4382,3606296800.0,13.007816,0.0,21437.043,289765800.0,5508.337,1900468600.0,19532.824,116444.484,7244.3477,949698100.0,25214.264,1691619700.0,1012.4207,42582948.0,6.781058,0.33230883,37.9246,18.687582,59.867325,-0.74157107
2017-06-30,2477.0781,3626534000.0,13.0854025,0.0,21490.764,294707230.0,5551.525,1928698600.0,19670.129,114113.28,7274.644,956899800.0,25438.232,1695357200.0,1011.539,38737104.0,6.7129803,0.35565078,37.418037,18.875965,56.982723,-0.733029
2017-07-07,2485.1328,3641160200.0,13.169484,0.0,21552.352,297257060.0,5579.419,1961225700.0,19773.617,111439.875,7300.9526,957901630.0,25609.668,1688089100.0,1008.35,34943116.0,6.6467433,0.374254,35.701305,16.333363,53.443966,-0.7344048
2017-07-14,2492.764,3637855700.0,13.374025,0.0,21618.182,295608900.0,5585.958,1982759300.0,19837.379,108596.375,7318.888,949511040.0,25704.428,1677065100.0,1003.01526,31187810.0,6.5994754,0.38993597,34.015312,16.774137,51.211235,-0.737885
2017-07-21,2499.668,3609764000.0,13.40157,0.0,21685.832,290342530.0,5575.7993,1987987000.0,19868.004,105314.08,7327.1675,933397000.0,25741.072,1673528300.0,996.5748,27552228.0,6.5610046,0.36119792,31.91826,17.383453,49.161488,-0.7387232
2017-07-28,2506.2144,3565770200.0,13.106876,0.0,21754.473,284233730.0,5561.1626,1978914800.0,19870.6,101737.76,7327.5806,909226940.0,25769.002,1675286300.0,990.3131,24201542.0,6.5192485,0.3044073,29.111223,18.002672,47.170525,-0.73567975
2017-08-04,2512.815,3520364500.0,12.686957,0.0,21824.035,279800800.0,5552.6333,1964234400.0,19848.713,98473.15,7322.4795,886508700.0,25834.146,1678327400.0,985.0995,21116652.0,6.5044065,0.27152497,25.162907,17.224503,45.079586,-0.7404842
2017-08-11,2519.5923,3479914500.0,12.431288,0.0,21898.734,277539040.0,5553.766,1949692800.0,19809.01,96853.914,7314.72,868292400.0,25976.459,1684734100.0,981.2722,18246940.0,6.5206046,0.30140546,25.1799,18.314198,43.906063,-0.7453002
2017-08-18,2526.2478,3450707000.0,12.856489,0.0,21979.512,275851230.0,5563.1772,1937850400.0,19753.297,96726.58,7306.9346,852332400.0,26196.322,1697945700.0,978.9162,15642058.0,6.546953,0.30822983,29.768457,19.479187,42.92635,-0.74593246
2017-08-25,2532.184,3426150100.0,13.791206,0.0,22062.383,274416800.0,5577.0576,1927236600.0,19673.568,97203.125,7299.6265,833128200.0,26450.055,1716148600.0,977.73883,13344910.0,6.5619364,0.3543662,36.68056,20.498348,41.954144,-0.74177825
2017-09-01,2536.722,3396080600.0,14.4947,0.0,22140.77,272078660.0,5589.7705,1911960800.0,19560.553,96857.02,7292.5713,809513600.0,26699.281,1749058200.0,977.1185,11336718.0,6.546754,0.3748049,42.382324,18.280802,39.568714,-0.73441964
2017-09-08,2539.8489,3356659700.0,14.502113,0.0,22211.447,269376220.0,5601.196,1891734500.0,19430.941,95629.82,7285.7446,785588100.0,26932.043,1794538000.0,976.34326,9592280.0,6.549259,0.4021674,46.560455,19.068653,38.99699,-0.7364363
2017-09-15,2541.7773,3320695300.0,14.210374,0.0,22270.318,268575000.0,5612.1846,1872699800.0,19297.174,94100.9,7278.995,761568500.0,27123.764,1831902300.0,975.499,9155200.0,6.5721436,0.43542072,49.23999,19.962824,38.75524,-0.74039644
2017-09-22,2543.3997,3300284000.0,13.683351,0.0,22322.22,271619420.0,5625.0,1861225500.0,19197.635,93133.41,7271.682,751452800.0,27267.715,1849355400.0,975.74274,9399927.0,6.600586,0.41397497,48.86504,20.81741,38.687508,-0.74139416
2017-09-29,2545.6138,3292842800.0,13.033327,0.0,22374.844,276513150.0,5639.593,1856118800.0,19183.842,94025.97,7262.3086,754313900.0,27371.0,1844547800.0,977.75574,18410472.0,6.6150546,0.34901682,44.72525,21.469223,38.582478,-0.7382545
2017-10-06,2548.9158,3293901600.0,12.494029,0.0,22431.682,281175900.0,5652.9785,1857234200.0,19266.824,95458.42,7250.7705,764431550.0,27414.582,1825257300.0,981.81287,40396730.0,6.6269507,0.28354514,39.612156,20.408524,37.634872,-0.7427424
2017-10-13,2554.0188,3297015800.0,12.136069,0.0,22498.89,282642180.0,5666.4126,1862446300.0,19438.277,95486.734,7241.1763,778875700.0,27430.732,1813945500.0,988.1687,71914050.0,6.6388154,0.25092533,35.9563,21.039776,37.838043,-0.74715763
2017-10-20,2561.2566,3293389300.0,12.062965,0.0,22580.299,282213470.0,5682.6465,1867085400.0,19685.352,94414.414,7237.933,796252300.0,27449.793,1806980500.0,996.3214,104355470.0,6.6364822,0.23620267,33.364105,21.579693,37.908386,-0.7473834
2017-10-27,2570.6914,3283364900.0,12.219632,0.0,22679.633,282029950.0,5704.3477,1867885300.0,19996.426,93043.41,7243.4194,813887300.0,27491.22,1798544300.0,1005.361,132313820.0,6.609634,0.2624152,30.933777,21.889845,37.716175,-0.74286467
2017-11-03,2581.8853,3279036700.0,12.611437,0.0,22799.102,286723300.0,5730.13,1870125600.0,20359.71,92667.53,7256.888,829789100.0,27543.332,1785296400.0,1014.3551,153998460.0,6.5868807,0.30244517,27.323507,21.195095,36.920124,-0.7462501
2017-11-10,2594.341,3290782000.0,12.878215,0.0,22935.959,294768000.0,5763.79,1877905700.0,20768.092,93248.336,7276.3696,845185660.0,27599.08,1776102100.0,1023.13464,168882670.0,6.5783973,0.31672093,25.705196,21.64915,36.849865,-0.74974036
2017-11-17,2607.5298,3321817900.0,12.942199,0.0,23084.191,301369060.0,5808.558,1892643600.0,21213.291,95820.42,7298.8706,856264000.0,27673.605,1774884500.0,1030.8579,179606580.0,6.5711164,0.30753356,26.199171,22.083042,36.691807,-0.7491293
2017-11-24,2620.5955,3361475000.0,13.188836,0.0,23233.248,309655680.0,5862.0596,1909772400.0,21620.648,99435.32,7319.8027,866001500.0,27776.166,1778205700.0,1035.5542,187875440.0,6.5514193,0.29646257,27.932804,22.336584,36.340023,-0.743844
2017-12-01,2632.9993,3384050700.0,13.223389,0.0,23375.867,313005600.0,5921.316,1917211400.0,21941.107,101240.86,7334.926,869735900.0,27932.932,1786750500.0,1036.7582,191799440.0,6.506505,0.27966836,29.426908,21.237026,35.34267,-0.7355074
2017-12-08,2644.964,3401196300.0,13.121761,0.0,23514.29,314344480.0,5981.625,1922202100.0,22163.834,101097.2,7342.176,875099700.0,28126.795,1796340100.0,1035.031,194502580.0,6.4850287,0.27883223,31.20041,21.08009,34.988216,-0.73652565
2017-12-15,2656.721,3415402800.0,13.021296,0.0,23653.193,314108740.0,6034.441,1927507300.0,22289.244,99363.875,7340.388,881950140.0,28286.7,1804061600.0,1031.6118,196892930.0,6.490682,0.268124,34.028614,20.85099,34.9047,-0.73966706
2017-12-22,2668.7253,3434315300.0,12.809989,0.0,23798.057,314283200.0,6077.765,1937531100.0,22344.268,96831.086,7332.9473,895146400.0,28383.02,1814222200.0,1027.7146,200494510.0,6.5090632,0.2787443,36.201374,20.523502,34.968056,-0.7401235
2017-12-29,2681.3682,3452423000.0,12.528287,0.0,23952.281,313501300.0,6113.528,1947344300.0,22361.064,93922.0,7325.4707,900246660.0,28424.803,1816719100.0,1024.2225,201542670.0,6.518031,0.34911963,36.354645,19.455633,34.646427,-0.7368301
2018-01-05,2694.5771,3440628700.0,12.424407,0.0,24113.344,307906430.0,6141.127,1944032100.0,22357.826,88782.086,7323.7783,882139650.0,28453.596,1805449200.0,1021.2551,196126860.0,6.560208,0.4003211,33.42652,19.584713,34.775936,-0.7415042
2018-01-12,2708.5852,3412638200.0,12.30274,0.0,24279.293,303296420.0,6166.1836,1935019100.0,22394.53,84519.62,7331.926,847388540.0,28538.023,1799792800.0,1019.21265,189217950.0,6.630515,0.41090605,31.704865,20.380136,34.87168,-0.7464413
2018-01-19,2723.9421,3382268700.0,12.236945,0.0,24452.422,300902750.0,6196.876,1976368400.0,22495.447,82779.83,7351.852,814152060.0,28724.318,1806177700.0,1019.23395,185556620.0,6.7044306,0.3737268,32.163624,21.576038,34.82045,-0.74711573
2018-01-26,2741.2346,3368272000.0,12.599299,0.0,24638.36,308546050.0,6239.1836,2043118500.0,22650.447,83111.14,7382.3857,790753860.0,29047.004,1845185300.0,1021.6684,185340820.0,6.7549133,0.376909,33.935406,22.803493,34.52373,-0.74287707
2018-02-02,2761.131,3375386600.0,13.125938,0.0,24840.402,322696160.0,6299.7456,2107199700.0,22828.445,84354.97,7419.136,778187300.0,29524.814,1929350500.0,1026.1631,187850160.0,6.8122516,0.3813294,34.880802,24.053503,34.042583,-0.74617803
2018-02-09,2782.8867,3408306200.0,14.170023,0.0,25049.338,338521150.0,6374.9546,2156763000.0,22962.596,86371.21,7454.3926,777192770.0,30103.38,2042128800.0,1031.2296,192660290.0,6.8786345,0.37417516,35.934994,26.385344,34.134975,-0.7494407
2018-02-16,2802.2712,3489944800.0,19.057339,0.0,25227.658,363354000.0,6438.002,2201427200.0,22921.082,91393.24,7475.303,793946400.0,30578.504,2185538600.0,1033.0975,204416880.0,6.9315195,0.42040536,36.467777,28.7077,34.28901,-0.74861944
2018-02-23,2816.9082,3596039400.0,23.532747,0.0,25360.49,381695330.0,6477.1753,2229836300.0,22660.17,97561.0,7474.1235,818748900.0,30797.385,2316046800.0,1030.1117,217982940.0,6.949705,0.45634735,35.67785,30.506582,34.342,-0.7432108
2018-03-02,2826.1628,3692531500.0,24.444496,0.0,25446.406,386142370.0,6495.056,2234360000.0,22269.295,101235.64,7450.2744,841424960.0,30768.914,2395728600.0,1023.6759,225893890.0,6.9177094,0.4467834,33.002213,30.820219,33.822605,-0.7348398
2018-03-09,2830.455,3769057000.0,22.840975,0.0,25491.973,381602020.0,6499.9053,2223078700.0,21849.008,101503.734,7406.9663,858615500.0,30558.922,2422381000.0,1015.801,228770770.0,6.916288,0.40886953,31.8467,30.9596,33.64139,-0.73575735
2018-03-16,2831.0735,3811833000.0,20.304821,0.0,25505.098,368835460.0,6502.609,2203448800.0,21441.406,99341.836,7349.57,869648960.0,30221.965,2399595300.0,1007.9776,228251650.0,6.9565663,0.38104552,34.570847,30.365938,33.4078,-0.7388282
2018-03-23,2829.6968,3825396700.0,18.07667,0.0,25494.57,354579900.0,6513.5605,2185105400.0,21115.986,95183.51,7284.641,877916500.0,29879.299,2341014800.0,1001.6991,227519970.0,7.0151367,0.34382817,38.87308,29.086733,33.067223,-0.7392962
2018-03-30,2826.2373,3814631700.0,17.699818,0.0,25458.312,341510820.0,6524.0786,2169569300.0,20873.42,90737.11,7215.4443,883384640.0,29599.26,2267136300.0,997.10724,226445520.0,7.0586805,0.3182068,41.870285,27.210749,32.554184,-0.73598677
2018-04-06,2819.8564,3789002800.0,19.034697,0.0,25393.35,335267700.0,6517.948,2161037300.0,20699.416,87406.08,7145.2334,885186940.0,29373.812,2194165800.0,993.441,225432080.0,7.1093254,0.34636214,45.544357,26.171253,32.127098,-0.7442889
2018-04-13,2810.1672,3751082800.0,20.813944,0.0,25303.746,332639680.0,6483.5303,2157972000.0,20601.422,84823.8,7079.7944,882880500.0,29164.252,2124817300.0,990.93335,224244290.0,7.165052,0.41782233,50.593605,27.46282,32.819042,-0.75297546
2018-04-20,2797.88,3701350100.0,21.794508,0.0,25200.564,328804220.0,6423.7827,2152149000.0,20593.492,82510.88,7026.871,875077300.0,28997.99,2061663500.0,990.499,221844860.0,7.1998687,0.4425548,54.242275,29.807922,33.86712,-0.75595826
2018-04-27,2784.9285,3646841000.0,21.099293,0.0,25100.646,324117630.0,6355.0244,2138170800.0,20686.186,80240.03,6992.3813,865873100.0,28881.389,2007291900.0,992.86975,218412200.0,7.1924605,0.47821015,53.891968,32.274574,34.94482,-0.75220007
2018-05-04,2772.4243,3594523400.0,19.739021,0.0,25009.0,320917380.0,6285.382,2117792800.0,20872.955,78592.28,6980.9204,858751200.0,28812.184,1958053900.0,998.18616,215348130.0,7.17968,0.46994486,47.936893,35.05999,36.51515,-0.75741464
2018-05-11,2760.9448,3556518100.0,18.407457,0.0,24925.287,319073440.0,6223.6025,2095839200.0,21131.812,78201.34,6994.782,854853440.0,28794.996,1913507300.0,1005.9884,213719940.0,7.1703153,0.41774398,41.42299,38.602127,39.062855,-0.76192194
2018-05-18,2751.782,3532752000.0,17.175417,0.0,24857.156,316048320.0,6185.173,2076339800.0,21421.592,78943.766,7034.766,855598400.0,28830.68,1870634400.0,1015.4456,211760850.0,7.1493225,0.3472669,36.44775,41.63221,41.838478,-0.76077455
2018-05-25,2746.0906,3516784000.0,16.256691,0.0,24811.979,310581220.0,6178.5444,2059788900.0,21716.918,80248.93,7098.707,862021800.0,28940.32,1828629200.0,1025.688,211381570.0,7.100915,0.36905637,33.315235,43.461433,44.349922,-0.7535644
2018-06-01,2744.464,3500814000.0,15.666284,0.0,24793.502,304486200.0,6204.4907,2043667300.0,21978.41,81245.69,7181.406,871598000.0,29101.984,1793087700.0,1035.7451,214134240.0,7.013357,0.3739213,31.072338,43.22896,45.95408,-0.7424752
2018-06-08,2746.4902,3494129200.0,15.844264,0.0,24794.574,300828380.0,6258.2227,2032626400.0,22147.725,82229.98,7272.582,892496000.0,29265.865,1780711300.0,1043.553,221097010.0,6.9375362,0.35771838,32.184315,42.628086,47.76545,-0.7422117
2018-06-15,2752.1677,3496278000.0,15.935762,0.0,24816.281,299214200.0,6338.4824,2027311400.0,22233.434,82819.33,7362.5312,917775170.0,29429.264,1784060300.0,1048.2667,227677010.0,6.8824124,0.32755458,37.141613,41.432014,49.495827,-0.7444641
2018-06-22,2761.3333,3512114400.0,15.730268,0.0,24859.13,300551040.0,6440.6606,2029563100.0,22270.598,82511.23,7443.645,946194940.0,29564.766,1792976400.0,1050.2935,233993710.0,6.83775,0.30765322,42.938545,39.61062,50.940876,-0.74381185
2018-06-29,2772.9453,3542461000.0,15.584118,0.0,24910.76,304640600.0,6554.87,2045188900.0,22264.71,81880.04,7508.8765,966937400.0,29591.281,1813837400.0,1049.63,237668590.0,6.787395,0.29009613,46.325317,37.07711,51.861485,-0.7389841
2018-07-06,2784.9343,3573566700.0,16.273779,0.0,24953.432,308821760.0,6660.632,2066959600.0,22209.72,80792.445,7554.0977,983506370.0,29443.121,1849608100.0,1046.2013,237143170.0,6.752471,0.2863745,49.56565,35.68186,52.60252,-0.7448779
2018-07-13,2795.9392,3584804400.0,17.062717,0.0,24978.49,307461570.0,6745.518,2076343000.0,22077.76,79356.26,7578.5767,988494600.0,29109.777,1894530200.0,1040.9641,232617310.0,6.7367706,0.26980928,53.564396,36.151897,53.9963,-0.7511538
2018-07-20,2806.056,3565568800.0,16.988865,0.0,24992.664,300906560.0,6811.2847,2069138400.0,21910.65,78016.06,7585.5757,977971500.0,28657.225,1930423400.0,1035.8524,225082420.0,6.72222,0.28822625,56.059925,37.4911,55.3202,-0.75227237
2018-07-27,2815.7922,3525651500.0,16.205582,0.0,25006.52,291982700.0,6864.4634,2048247200.0,21782.95,76038.04,7580.14,952888400.0,28157.684,1946125700.0,1032.4062,216583170.0,6.6926,0.3370077,54.783276,38.757324,56.240532,-0.74738693
2018-08-03,2825.794,3481501700.0,15.290456,0.0,25030.395,283712260.0,6910.441,2022624300.0,21720.215,74184.46,7567.7075,918498600.0,27706.645,1939832400.0,1031.4692,210326430.0,6.6714187,0.34734288,48.71912,40.749706,57.498596,-0.7518909
2018-08-10,2836.141,3439704000.0,14.71084,0.0,25068.717,278217820.0,6945.5073,2001047000.0,21720.576,74139.75,7552.7124,886420300.0,27350.053,1913071400.0,1033.0044,207811700.0,6.666386,0.33416933,41.182983,44.422638,59.457355,-0.75620204
2018-08-17,2847.1133,3404372200.0,14.2937975,0.0,25122.82,273757730.0,6973.5776,1987355500.0,21763.51,75304.336,7539.108,857566400.0,27111.05,1870659500.0,1036.3214,206643140.0,6.6609316,0.298844,35.58497,47.970745,61.494385,-0.7553287
2018-08-24,2858.3396,3375049000.0,14.434991,0.0,25187.533,270532060.0,6994.228,1980937600.0,21801.605,76512.09,7526.748,834068400.0,26955.021,1822546300.0,1039.4425,205402260.0,6.63992,0.2909854,31.88994,50.407112,63.122833,-0.7487294
2018-08-31,2869.7327,3345384700.0,14.714365,0.0,25262.613,267121420.0,7007.487,1974115700.0,21822.998,76243.266,7514.7476,810757500.0,26863.883,1776168600.0,1041.5682,202347790.0,6.590143,0.28833786,29.312996,50.417442,63.694954,-0.7384299
2018-09-07,2881.7476,3309306000.0,14.925845,0.0,25349.895,263306400.0,7022.524,1967734900.0,21859.234,74633.01,7501.707,788836030.0,26845.203,1737050900.0,1042.9346,198241250.0,6.559777,0.276467,29.073051,50.303616,64.569115,-0.73940116
2018-09-14,2894.1978,3269095200.0,15.307735,0.0,25446.08,260385820.0,7040.029,1968970500.0,21903.633,72257.12,7484.4517,770837760.0,26857.488,1710428300.0,1042.316,196469460.0,6.553304,0.28928345,31.465027,49.582592,65.48749,-0.7428658
2018-09-21,2906.5508,3237493000.0,15.535631,0.0,25546.295,258759460.0,7055.248,1978911700.0,21956.951,70760.95,7458.608,756984450.0,26844.355,1702235000.0,1039.3544,197566830.0,6.557895,0.30415958,34.445915,48.10737,66.21204,-0.7431535
2018-09-28,2918.6692,3222850600.0,15.3901005,0.0,25651.65,260235000.0,7065.633,2001817600.0,22076.994,72254.82,7424.611,754892860.0,26808.95,1707433700.0,1035.2373,204167090.0,6.555408,0.32617408,36.00586,45.664482,66.44507,-0.7389293
2018-10-05,2930.3208,3224004900.0,15.040461,0.0,25760.977,262458860.0,7073.162,2031486600.0,22290.543,76344.47,7388.309,762398700.0,26780.98,1717932700.0,1031.7631,212246850.0,6.580204,0.3359052,34.27452,42.807644,66.84058,-0.74417853
2018-10-12,2941.158,3241680000.0,14.813079,0.0,25873.879,264420560.0,7077.6895,2071417000.0,22577.887,81038.35,7354.289,776583200.0,26744.264,1728766700.0,1029.4338,218326190.0,6.640294,0.349765,33.689056,40.150898,67.73843,-0.7495274
2018-10-19,2949.1638,3280144400.0,16.230791,0.0,25973.74,269305760.0,7062.5747,2120432000.0,22819.54,85518.41,7319.473,798299600.0,26649.807,1744895400.0,1026.044,223541900.0,6.706834,0.36854482,34.83738,37.342197,68.61772,-0.7499977
2018-10-26,2952.6572,3331083000.0,18.45352,0.0,26046.184,275708960.0,7020.7026,2168685300.0,22917.943,88065.01,7279.723,819797500.0,26459.104,1760513900.0,1019.9886,227984980.0,6.7525635,0.36814412,36.818157,34.163307,69.07915,-0.7449145
2018-11-02,2949.6785,3399657000.0,21.016829,0.0,26076.875,286300740.0,6944.8047,2215417600.0,22810.715,88708.5,7231.612,839284030.0,26172.096,1775841800.0,1010.2028,232557630.0,6.825808,0.36694372,37.1134,30.652466,69.400986,-0.74911183
2018-11-09,2939.6897,3497575400.0,22.712288,0.0,26064.145,300930140.0,6835.5723,2260937500.0,22520.76,89047.39,7177.0483,857002050.0,25823.63,1799733500.0,997.8068,235664160.0,6.9316826,0.38844687,38.776844,29.535608,70.42812,-0.7532998
2018-11-16,2924.8088,3602753000.0,22.375942,0.0,26027.9,312406980.0,6709.3657,2296008400.0,22155.68,88300.62,7120.807,865786800.0,25497.643,1821536800.0,985.32855,234397150.0,7.036973,0.38741723,40.971634,29.157272,71.317566,-0.7526405
2018-11-23,2906.609,3699871700.0,21.283588,0.0,25975.887,319319900.0,6574.9097,2317156400.0,21789.764,85641.51,7066.919,874515650.0,25249.717,1828381200.0,974.4593,230031630.0,7.1078587,0.36994854,42.234795,28.914154,71.68859,-0.746534
2018-11-30,2885.615,3763802600.0,20.687193,0.0,25903.611,320269600.0,6432.297,2315408600.0,21462.166,82126.87,7017.236,882030600.0,25113.72,1810687600.0,965.13904,223269400.0,7.1179657,0.3531701,41.050797,27.22224,70.734146,-0.736903
2018-12-07,2863.7217,3795030500.0,20.201141,0.0,25820.076,317973950.0,6295.699,2296405000.0,21229.541,79295.0,6973.887,889939300.0,25111.93,1775849700.0,957.6272,217755520.0,7.131629,0.34615973,39.617546,27.277056,70.29774,-0.7383478
2018-12-14,2842.472,3817944000.0,20.166348,0.0,25732.89,317174340.0,6179.323,2276867600.0,21101.178,78064.62,6935.939,898408700.0,25243.252,1744368300.0,951.4486,215569890.0,7.1568317,0.32487002,39.892685,28.1492,69.84151,-0.74220365
2018-12-21,2821.949,3838087200.0,20.791628,0.0,25638.396,317087420.0,6089.103,2258628600.0,21030.943,78827.52,6901.0366,906157700.0,25449.014,1716767500.0,945.56006,216630700.0,7.1771665,0.31769872,40.363186,29.351536,69.21357,-0.7428457
2018-12-28,2799.8018,3888467500.0,22.87858,0.0,25516.389,325583520.0,6010.6123,2261340700.0,20947.72,81215.17,6865.819,916605250.0,25655.498,1691754600.0,938.6919,222757200.0,7.170106,0.31585795,39.39453,30.296099,68.20077,-0.7389428
