,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3174.7554,3546919700.0,21.343903,0.0021471248,25938.33,278269280.0,6746.556,2028937200.0,22406.33,104780.37,7548.38,982178500.0,26265.408,1957244800.0,980.7142,271564480.0,1.629072,0.4753386,6.411428,3.7919474,1.0939292,-0.93414664
2018-11-16,3167.4832,3605262300.0,21.924587,0.0021471248,25982.398,283492130.0,6637.9683,2057340700.0,22311.488,104411.47,7491.579,970936600.0,26093.611,1983697300.0,970.03015,265688900.0,1.5751059,0.4843725,6.5840483,3.1476643,1.5904257,-0.9358199
2018-11-23,3156.0674,3663513000.0,21.439474,0.0021471248,26008.29,288383300.0,6519.982,2084856800.0,22165.504,103145.76,7436.7407,959231040.0,25927.545,2002942700.0,960.13104,257954560.0,1.5299239,0.4949524,6.743944,2.4626205,2.3476562,-0.93581295
2018-11-30,3140.6064,3701507300.0,20.805803,0.0021471248,26012.986,291666460.0,6394.051,2105293800.0,21660.504,98733.93,7385.1543,946442240.0,25782.092,2001815700.0,951.1044,247519220.0,1.4922696,0.50528127,6.8911514,1.7966387,3.211349,-0.93480194
2018-12-07,3122.6465,3726126600.0,20.192627,0.0021471248,25999.723,294043680.0,6271.629,2117956900.0,20972.924,93757.22,7338.1963,945813400.0,25676.264,1985054300.0,943.3519,239201180.0,1.4611193,0.51457036,7.0259957,1.1958174,4.063429,-0.93331254
2018-12-14,3102.766,3746311200.0,20.190802,0.0021471248,25968.941,296043300.0,6157.093,2124014000.0,20055.621,89497.625,7293.903,953424640.0,25610.096,1968420900.0,936.154,234300000.0,1.4357446,0.5224703,7.1490026,0.6912934,4.8271937,-0.9316972
2018-12-21,3080.809,3765001000.0,20.710684,0.0021471248,25918.781,298079940.0,6057.002,2124518000.0,19170.895,87706.625,7251.7173,959714600.0,25585.395,1950736900.0,929.2514,231649120.0,1.4156569,0.52880174,7.2608366,0.3004872,5.462921,-0.9301559
2018-12-28,3055.2676,3812652500.0,22.365343,0.0021471248,25842.139,302777660.0,5959.2305,2127428200.0,18431.906,89279.68,7210.0884,985382400.0,25592.111,1934072600.0,921.7893,238916900.0,1.4005065,0.53279763,7.362241,0.029497275,5.959237,-0.92877483
2019-01-04,3025.763,3878015500.0,24.704569,0.0021471248,25735.592,309047700.0,5862.0464,2133520100.0,17898.203,92503.66,7168.468,1009069630.0,25613.328,1913101300.0,913.4269,247630450.0,1.3003341,0.5357026,8.374408,0.1740965,4.9291744,-0.933514
2019-01-11,2993.1873,3950957800.0,26.076283,0.0021471248,25601.656,315636320.0,5772.041,2142450400.0,17578.516,96214.53,7030.2393,997663300.0,25636.088,1889094500.0,904.83264,253375400.0,1.13949,0.5367861,8.374408,0.4828041,2.9935057,-0.9420385
2019-01-18,2959.3777,4011768600.0,25.609247,0.0021471248,25446.447,320871200.0,5700.5435,2151590400.0,17467.137,99195.664,6720.2725,938061250.0,25671.518,1865001300.0,897.24255,253351620.0,0.9571125,0.53636116,8.374408,0.6787208,1.0193741,-0.95098525
2019-01-25,2927.0437,4058424300.0,23.789007,0.0021471248,25281.645,324459970.0,5663.4766,2159625200.0,17544.04,100403.71,6302.8496,858265100.0,25734.86,1842886800.0,892.136,250418740.0,0.7807737,0.53479266,8.374408,0.60607994,-0.4081478,-0.95812994
2019-02-01,2898.4688,4091267800.0,21.552496,0.0021471248,25119.756,326457800.0,5670.2905,2165924600.0,17774.701,99724.98,5871.0376,784377660.0,25839.922,1829333500.0,890.4526,245665970.0,0.6240834,0.5328163,8.374408,0.23537692,-1.0573646,-0.962603
2019-02-08,2875.8054,4108820200.0,19.540741,0.0021471248,24973.195,327119780.0,5720.2627,2169780000.0,18118.594,98006.37,5512.1724,728109760.0,25998.018,1822967600.0,892.7179,240834910.0,0.49097267,0.53099453,8.2698145,-0.3790848,-0.95940274,-0.96448606
2019-02-15,2860.1182,4110581800.0,18.081814,0.0021471248,24851.572,326148770.0,5810.634,2170159600.0,18518.275,96299.43,5286.584,689309200.0,26205.867,1819090700.0,898.4633,236889090.0,0.3803089,0.5295529,8.024416,-1.1446178,-0.28882784,-0.9643422
2019-02-22,2852.1746,4098429400.0,17.193113,0.0021471248,24763.387,323830660.0,5938.013,2166912300.0,18937.074,94614.56,5222.4756,668728100.0,26452.54,1815972000.0,907.5718,235543950.0,0.28909865,0.5283328,7.658125,-1.9631404,0.7333432,-0.9628662
2019-03-01,2852.275,4074708700.0,16.654238,0.0021471248,24715.24,320331040.0,6092.473,2160826000.0,19351.223,92389.02,5314.474,663408960.0,26730.76,1813092400.0,919.4882,234064590.0,0.2142302,0.52723604,7.219169,-2.7499142,1.9016542,-0.96068215
2019-03-08,2860.0266,4046249500.0,16.32426,0.0021471248,24708.967,315943900.0,6260.0156,2153164300.0,19746.793,89718.4,5531.4272,670463700.0,27034.543,1811843300.0,933.49664,232203680.0,0.15319096,0.5261282,6.696156,-3.4412608,3.0569522,-0.9582566
2019-03-15,2873.7188,4013474300.0,16.367662,0.0021471248,24740.24,310849000.0,6424.629,2144393100.0,20103.9,88082.5,5829.177,683959900.0,27335.07,1824480900.0,948.0717,230960540.0,0.10419583,0.5240127,6.1074967,-3.995402,4.0947523,-0.9558868
2019-03-22,2892.2358,3996534500.0,16.461962,0.0021471248,24804.125,306996450.0,6578.4043,2138366500.0,20411.445,87980.62,6164.321,720294000.0,27624.914,1848678000.0,962.7138,240518160.0,0.06604636,0.52240485,5.496064,-4.3897705,4.960256,-0.9537263
2019-03-29,2914.118,3997346800.0,16.738901,0.0021471248,24892.107,304795970.0,6713.9453,2135879600.0,20665.4,89049.234,6499.224,768244860.0,27891.303,1876225800.0,976.1554,254486780.0,0.037913103,0.5202163,4.9096937,-4.6170683,5.637179,-0.9518251
2019-04-05,2938.2236,4007196200.0,16.935925,0.0021471248,24997.307,303607260.0,6827.8013,2135793900.0,20860.447,90118.484,6807.4316,816752800.0,28126.469,1909100400.0,987.87744,264619520.0,0.019136637,0.51767445,4.388779,-4.6812744,6.135198,-0.9501685
2019-04-12,2963.9287,4014186200.0,16.816662,0.0021471248,25115.334,302390620.0,6927.473,2136235900.0,21006.438,90317.305,7075.0635,854887700.0,27897.078,1923201400.0,998.3558,266563400.0,0.009085799,0.5139549,3.9608586,-4.5942097,6.4787726,-0.94870883
2019-04-19,2991.0715,4013675800.0,16.322872,0.0021471248,25242.988,301092100.0,7011.974,2135039600.0,21108.48,89378.0,7296.0107,878008800.0,27328.596,1915985400.0,1007.9137,261947250.0,0.0070763277,0.50987893,3.640055,-4.372763,6.698502,-0.9473882
2019-04-26,2990.6692,3975171600.0,14.484355,0.0019582477,25261.404,297990660.0,6902.0015,2124773200.0,21182.053,85723.13,7362.445,866219140.0,26226.111,1876399700.0,985.4894,246582940.0,0.01233897,0.50805384,3.4291115,-4.036767,6.8252473,-0.9461521
2019-05-03,2966.8164,3910364700.0,12.616581,0.0014850073,25167.646,293528800.0,6657.084,2105120000.0,21243.281,81034.98,7300.8857,836359500.0,24878.234,1814448800.0,946.31537,227091970.0,0.57180655,0.50513095,3.322382,-3.1656294,6.899247,-0.9258736
2019-05-10,2929.7034,3829275000.0,11.656382,0.00075947074,24992.01,288072160.0,6371.191,2078015600.0,20975.352,74972.414,7167.2256,796707140.0,23603.605,1741331000.0,907.15375,208293940.0,0.58320117,0.50480664,3.308813,-2.7536917,6.9162283,-0.92493165
2019-05-17,2889.6426,3745038800.0,12.062869,-0.00012728803,24773.115,282293440.0,6121.768,2047652400.0,20427.59,70246.47,7015.6104,757373760.0,22632.982,1679015200.0,878.7372,194255440.0,0.5997488,0.50607187,3.374469,-2.275624,6.907884,-0.92395437
2019-05-24,2855.342,3667312400.0,13.537284,-0.001063203,24550.736,276736640.0,5959.22,2017323400.0,19730.709,68371.734,6888.669,728705000.0,22092.662,1638692600.0,866.4846,187290500.0,0.62053394,0.5084464,3.5044405,-1.7528795,6.886904,-0.922934
2019-05-31,2831.6777,3595046700.0,15.369411,-0.0019445199,24354.465,271273540.0,5906.301,1988047000.0,19036.066,69105.29,6811.394,712337200.0,22010.844,1620757800.0,870.45825,186875540.0,0.6446815,0.5123355,3.6841676,-1.2046428,6.8617654,-0.9218711
2019-06-07,2820.6514,3538304000.0,17.193703,-0.0026918382,24203.406,266233740.0,5950.5405,1961682700.0,18446.445,71984.12,6789.9673,712700400.0,22326.648,1621791600.0,886.7882,191521330.0,0.67138016,0.5172106,3.9002612,-0.64757997,6.837631,-0.9207717
2019-06-14,2822.7297,3495879400.0,18.44786,-0.0032559792,24110.535,261749020.0,6075.5625,1939233700.0,18039.734,75377.15,6821.373,722164600.0,22566.453,1619433500.0,911.0944,198568240.0,0.69989806,0.52234477,4.140954,-0.095733576,6.817241,-0.91964555
2019-06-21,2836.8357,3462353200.0,18.824556,-0.0036167258,24080.07,257546880.0,6259.7637,1920258200.0,17852.803,78142.15,6895.382,733457600.0,22686.031,1615147400.0,938.7912,204138830.0,0.7295891,0.5284364,4.3962755,0.439468,6.801671,-0.918504
2019-06-28,2861.621,3451577900.0,18.486639,-0.003777531,24113.219,254901150.0,6482.6904,1907281800.0,17968.832,80846.9,6998.8784,767313200.0,22775.396,1617195900.0,966.63055,216588540.0,0.7598971,0.5348659,4.658044,0.9491029,6.7909455,-0.9173591
2019-07-05,2895.6064,3467430400.0,17.775572,-0.0037585828,24208.857,254854900.0,6711.387,1905819400.0,18178.412,82731.8,7118.2646,813053200.0,22940.568,1624520000.0,992.08954,230427100.0,0.7459855,0.5426325,4.9197536,1.9244778,5.0942974,-0.92276114
2019-07-12,2936.11,3497989000.0,16.859785,-0.0035899451,24357.086,256360980.0,6936.867,1909000700.0,18537.271,83244.35,7243.3506,851060100.0,23263.957,1627667200.0,1014.02734,239247520.0,0.6994195,0.5514373,5.176395,2.9310634,2.4340324,-0.9322511
2019-07-19,2981.4138,3527807000.0,15.873682,-0.003305755,24550.783,258294800.0,7142.539,1912649600.0,18996.7,81937.8,7364.7607,868354240.0,23770.95,1623026800.0,1031.5259,240204080.0,0.6394733,0.5596881,5.42425,3.5349712,-0.16947751,-0.9422284
2019-07-26,3028.7483,3544407600.0,15.185908,-0.0029399062,24777.838,259987200.0,7321.3027,1914308100.0,19506.459,79489.6,7475.688,864430600.0,24446.346,1610215000.0,1044.404,234661380.0,0.5797621,0.56640196,5.6606903,3.5238197,-2.0317218,-0.9502937
2019-08-02,3076.9248,3557298000.0,14.746409,-0.0025232153,25029.393,261182430.0,7459.8423,1913787000.0,20014.648,76530.37,7572.01,849917000.0,25234.69,1592151400.0,1053.3593,226466620.0,1.6652576,0.5706967,5.8839746,4.2820983,-2.870953,-0.9337538
2019-08-09,3123.3137,3563886000.0,14.976297,-0.0020818578,25290.77,261874990.0,7550.775,1911552400.0,20475.307,74664.62,7655.041,842879550.0,26040.654,1581726600.0,1057.6683,223684620.0,1.5962934,0.57422614,6.0930824,2.8730695,-2.7841027,-0.9380786
2019-08-16,3165.6926,3567591000.0,15.919732,-0.001636759,25547.885,262001920.0,7588.7495,1908969100.0,20842.781,74239.164,7715.9644,846022200.0,26758.99,1579366900.0,1056.8905,224867120.0,1.5380294,0.577181,6.2875547,1.2252403,-1.9723932,-0.9398145
2019-08-23,3202.195,3567858400.0,17.28458,-0.0012037356,25787.383,261569100.0,7574.077,1906356100.0,21091.076,74703.414,7744.0234,852190900.0,27312.895,1588351400.0,1051.3215,229688980.0,1.4892225,0.5788225,6.4673657,-0.48068058,-0.7143592,-0.9397513
2019-08-30,3231.1223,3570462200.0,18.772297,-0.0007939324,25997.295,261234020.0,7511.164,1904502500.0,21215.807,75160.27,7744.9365,854567800.0,27670.033,1605710000.0,1042.219,233682600.0,1.4485186,0.5814433,6.6328163,-2.1011965,0.7319917,-0.93862313
2019-09-06,3252.7485,3571522300.0,19.954477,-0.00041455124,26173.979,270708500.0,7412.5874,1902391400.0,21227.97,75690.79,7723.253,852853250.0,27826.074,1631424800.0,1032.07,235093090.0,1.414814,0.5837845,7.7165003,-3.5374565,2.1665688,-0.93699783
2019-09-13,3268.281,3568745200.0,20.198103,-6.958378e-05,26318.75,286603360.0,7298.602,1899398800.0,21157.697,76511.03,7686.897,847612800.0,27817.143,1663223000.0,1023.4716,233990740.0,1.3873256,0.5861956,7.779844,-4.731304,3.4574983,-0.9352536
2019-09-20,3279.6936,3563250700.0,19.417637,0.00023942781,26438.268,303795330.0,7186.753,1895449100.0,21045.047,79132.69,7644.811,849441540.0,27700.488,1690983200.0,1018.19586,231779140.0,1.3655268,0.5878845,7.8369074,-5.656704,4.535069,-0.93360376
2019-09-27,3288.3274,3576743000.0,18.215187,0.000512775,26537.248,319736830.0,7090.2666,1894870500.0,20931.078,83233.44,7604.309,884455800.0,27514.672,1714814000.0,1017.01715,236794860.0,1.3490433,0.5905074,7.8882155,-6.3106146,5.3779564,-0.9321377
2019-10-04,3294.9956,3602571000.0,17.320967,0.0007520036,26619.826,331939040.0,7012.0884,1898127200.0,20843.682,87560.914,7571.33,930002700.0,27287.854,1727084000.0,1019.41486,243167260.0,1.3375602,0.59355146,8.374408,-6.705184,5.9976115,-0.93086547
2019-10-11,3299.9521,3630204200.0,17.009182,0.0009595043,26687.705,339290000.0,6955.9116,1903334800.0,20792.215,90426.93,7545.179,962923000.0,27039.99,1723915000.0,1023.41626,246519840.0,1.3307586,0.5970115,8.374408,-6.8618536,6.4242587,-0.9297532
2019-10-18,3303.9658,3649741800.0,17.056017,0.001138162,26744.59,341928100.0,6919.0117,1909394700.0,20774.877,91438.69,7524.889,1000062200.0,26790.416,1714833800.0,1028.1854,248850530.0,1.3282785,0.59950525,8.374408,-6.807264,6.69603,-0.9287497
2019-10-25,3307.2341,3664024300.0,17.083788,0.0012911275,26791.62,340874980.0,6905.048,1915456100.0,20800.367,90538.8,7508.0435,1035224500.0,26565.475,1704058000.0,1033.0814,249359310.0,1.3297114,0.60217625,8.374408,-6.570529,6.85151,-0.927803
2019-11-01,3310.6147,3669766000.0,16.79635,0.001421677,26832.01,336970240.0,6915.5273,1920191000.0,20878.428,88149.58,7495.0015,1052554300.0,26382.674,1689560300.0,1037.8344,246805390.0,1.3346044,0.60537773,8.374408,-6.181481,6.925301,-0.9268696
2019-11-08,3315.1228,3672073500.0,16.199022,0.0015331083,26869.453,331052480.0,6951.048,1923206100.0,21005.404,85130.34,7486.0986,1044370560.0,26327.975,1672948700.0,1042.4084,241052500.0,1.3424776,0.60664123,8.2877035,-5.6695385,6.9459014,-0.9259182
2019-11-15,3321.5544,3670864100.0,15.470085,0.0016288012,26907.902,323573500.0,7013.389,1924320100.0,21184.738,83165.02,7482.392,1011545900.0,26268.055,1655379700.0,1047.4467,235202320.0,1.3528428,0.61331725,8.084234,-5.0629096,6.935185,-0.9249302
2019-11-22,3324.06,3671688200.0,14.813351,0.0021471248,26928.268,315375970.0,7172.5845,1924288000.0,21407.568,82685.15,7488.691,967108000.0,26336.824,1636469600.0,1054.6764,229358700.0,1.3652213,0.6200732,7.7801657,-4.388029,6.9088593,-0.9238974
2019-11-29,3337.5164,3662343700.0,14.377696,0.0021471248,26982.197,306594200.0,7252.242,1922590700.0,21657.172,82552.77,7493.6304,918824700.0,26357.785,1613697800.0,1060.7513,223416700.0,1.3791604,0.63078606,7.4153886,-3.6691303,6.877409,-0.92282027
2019-12-06,3353.5667,3636910800.0,14.22098,0.0021471248,27048.2,297048030.0,7342.638,1917148500.0,22004.227,82233.54,7501.2197,871775500.0,26387.412,1595892400.0,1066.9242,216774190.0,1.3942435,0.6409564,7.034873,-2.9279118,6.847229,-0.9217049
2019-12-13,3371.6917,3600173000.0,14.376047,0.0021471248,27124.95,287024450.0,7439.2773,1908380500.0,22248.064,81023.445,7509.3403,826416700.0,26420.092,1586494500.0,1072.6543,210140000.0,1.4100995,0.65211374,6.677332,-2.1833172,6.821711,-0.9205611
2019-12-20,3391.6606,3562558700.0,14.649143,0.0021471248,27211.295,277116860.0,7533.9546,1898132200.0,22475.787,81176.24,7517.3984,825089200.0,26464.164,1592216000.0,1077.5417,208131950.0,1.4264041,0.6605118,6.370329,-1.4514202,6.802182,-0.9194006
2019-12-27,3413.422,3552376800.0,14.858221,0.0021471248,27306.283,269725200.0,7626.9053,1893094400.0,22684.383,82573.46,7528.929,868056640.0,26532.271,1610403700.0,1082.114,216081600.0,1.4428804,0.6684023,6.129657,-0.7453906,6.788679,-0.91823566
2020-01-03,3436.827,3556826000.0,15.0121565,0.0021471248,27408.664,264477170.0,7717.93,1893555800.0,22871.906,83666.07,7547.523,913912400.0,26635.645,1632680400.0,1086.735,224874340.0,1.4592979,0.67221427,5.961027,-0.07558331,6.780503,-0.9170787
2020-01-10,3461.9937,3570237000.0,15.187047,0.0021471248,27518.822,260707940.0,7801.2197,1899923800.0,22664.176,82104.61,7574.189,936747700.0,26848.186,1656485000.0,1091.4056,228977860.0,1.4754672,0.6747416,5.8626204,0.5503101,6.7766275,-0.91594124
2020-01-17,3488.2712,3583639300.0,15.251704,0.0021471248,27634.57,257764690.0,7881.5005,1911362600.0,22126.818,78503.94,7607.665,934025600.0,27027.994,1676235100.0,1095.9558,227986670.0,1.4912357,0.6772292,5.8276777,1.1270379,6.7759504,-0.91483444
2020-01-24,3515.912,3592210200.0,15.112819,0.0021471248,27756.709,255591730.0,7961.68,1926913000.0,21425.855,74386.35,7646.492,912148700.0,27235.598,1690239900.0,1100.4745,224478290.0,1.5064801,0.67749554,5.8467236,1.6515143,6.777459,-0.91376865
2020-01-31,3544.2585,3599627800.0,15.040918,0.0021471248,27882.914,254633650.0,8044.789,1945955600.0,20735.906,70794.51,7687.2896,878452700.0,27449.834,1689022000.0,1104.5884,221186850.0,2.0455894,0.67548406,5.9092445,4.43698,6.8048344,-0.8833336
2020-02-07,3572.0977,3617853700.0,15.574054,0.0021471248,28008.129,255329060.0,8120.2783,1968303100.0,20183.834,68898.35,7722.125,843534400.0,27620.045,1679100700.0,1106.5482,221773810.0,2.0455894,0.66823506,6.004862,4.43698,6.8048344,-0.8833336
2020-02-14,3599.0476,3640043300.0,16.383726,0.0021471248,28130.209,256927920.0,8191.73,1991200500.0,19857.182,68877.54,7747.6606,814362100.0,27726.69,1664865400.0,1106.9176,225070580.0,2.0455894,0.6609527,6.124059,4.43698,6.8048344,-0.8833336
2020-02-21,3625.2732,3661559000.0,16.887814,0.0021471248,28248.332,258549550.0,8267.833,2012938000.0,19787.984,70432.42,7762.0728,791711940.0,27769.555,1649437000.0,1106.8821,229105170.0,2.0455894,0.6537985,6.258576,4.43698,6.8048344,-0.8833336
2020-02-28,3650.8137,3682200600.0,17.210482,0.0021471248,28361.1,259983150.0,8342.6045,2033443100.0,19956.105,72824.86,7765.423,781786700.0,27754.3,1637983700.0,1106.8982,233756800.0,2.0455894,0.6553684,6.40155,4.43698,6.8048344,-0.8833336
2020-03-06,3671.206,3736879900.0,19.96001,0.0021471248,28451.941,264381440.0,8388.919,2060881400.0,20279.832,77883.74,7747.3643,821101950.0,27676.154,1648013800.0,1102.4327,255142420.0,1.9904351,0.6577959,6.5475073,4.43698,6.8048344,-0.8833336
2020-03-13,3683.515,3838311000.0,25.866692,0.0021471248,28508.232,272535500.0,8383.299,2100161900.0,20656.242,85658.79,7699.2646,906639740.0,27534.514,1685731100.0,1090.4061,289514020.0,1.8950427,0.66296476,6.692247,4.43698,6.8048344,-0.8833336
