,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-11-26,-0.16774212,0.01580436,0.1117807,0.096321456,40.563206,296.82785,300.98413,294.71176,310.04688,295.00446,37.467495,76.74956,46.145626,17.073767,2.4217963,26.60954,6.708999,30.152012,22.6968,24.744864,0.2741953,0.21657205,0.24851337,0.20106028,64.49837,283.13898,294.72458,306.04092,308.6437,311.94,86.347885,86.5472,65.58222,16.616562,7.7190747,25.622688,9.776731,33.47418,21.18167,61.57266
2007-12-03,-0.17716776,5.740047e-07,0.11359423,0.098106645,39.30485,296.8028,300.96204,294.69263,310.03836,294.99347,36.273727,76.78233,44.774555,17.03353,2.4183006,26.573475,6.7145514,30.117022,22.643728,25.158636,0.27408388,0.21656194,0.24850062,0.20006526,65.86323,283.13153,294.7238,306.04385,308.641,311.94067,88.231445,86.64417,66.75805,16.638388,7.471356,25.621979,9.76062,33.461765,21.18609,64.3339
2007-12-10,-0.18865192,-0.015292433,0.11429871,0.098693475,37.740307,296.7765,300.93756,294.66614,310.0013,294.97092,35.840317,76.7902,43.067307,16.97783,2.3871124,26.530628,6.7220945,30.088575,22.58196,25.64252,0.27303776,0.21584399,0.24774991,0.19863656,67.14576,283.1344,294.73016,306.04437,308.6411,311.93945,84.965866,86.77028,67.849884,16.66362,7.4081645,25.62049,9.733796,33.448856,21.198387,67.175186
2007-12-17,-0.20508811,-0.031956397,0.11261904,0.099466644,35.613686,296.74237,300.91077,294.62512,309.95197,294.93555,36.792778,76.757095,40.698734,16.894049,2.3822906,26.483099,6.680471,30.018373,22.61981,24.672375,0.27247903,0.21539849,0.24752106,0.19733264,68.035355,283.12848,294.72723,306.04727,308.6418,311.93912,80.06368,86.82578,68.71397,16.67845,7.310211,25.618935,9.700159,33.443985,21.207209,68.769485
2007-12-24,-0.22089691,-0.049783763,0.11307956,0.09928089,35.311516,296.70825,300.87833,294.5683,309.91907,294.88153,38.17744,76.63379,40.127197,16.777336,2.3648288,26.415335,6.6415935,29.909712,22.568459,25.614433,0.2726726,0.21651259,0.24744767,0.19728453,68.79179,283.13696,294.73868,306.04587,308.6435,311.9404,75.780495,86.89935,69.503944,16.692846,7.471966,25.618258,9.682128,33.438572,21.216427,70.018295
2008-01-01,-0.23710112,-0.06450689,0.108174406,0.09663179,33.35594,296.63327,300.80756,294.52072,309.8384,294.81082,37.899582,76.74365,37.990387,16.679508,2.3410923,26.289326,6.576143,29.759064,22.481407,26.623127,0.2718362,0.21568638,0.24684955,0.1965584,69.27459,283.14755,294.7476,306.0467,308.65082,311.94327,74.476135,86.92744,69.91187,16.693567,7.5230026,25.619072,9.650688,33.43904,21.225868,71.729004
2008-01-08,-0.22118007,-0.06981647,0.10663125,0.09502807,30.76186,296.56686,300.74667,294.48257,309.7816,294.74374,36.44428,76.87154,35.24502,16.603214,2.3396852,26.201376,6.5452294,29.659388,22.383024,27.584543,0.27245986,0.21607651,0.24748698,0.19705002,69.25487,283.1367,294.73676,306.04382,308.64474,311.9436,70.17827,86.90288,69.74567,16.690113,7.6278796,25.619223,9.648419,33.429436,21.244152,71.34373
2008-01-15,-0.23903894,-0.076091595,0.1082312,0.09636221,30.98581,296.5567,300.73892,294.431,309.74655,294.7196,34.044563,76.653725,35.314404,16.497173,2.332234,26.1825,6.546488,29.60982,22.382973,26.916801,0.2725837,0.21644789,0.24779311,0.19738977,68.48785,283.13174,294.73743,306.04227,308.64465,311.94287,66.77032,86.869385,69.17582,16.66896,7.7709656,25.619461,9.643343,33.428825,21.25125,69.214676
2008-01-22,-0.24680449,-0.07490309,0.10885979,0.09638214,28.846403,296.48853,300.677,294.3772,309.67474,294.66602,32.39812,76.69981,32.987488,16.389011,2.335424,26.09782,6.495239,29.486277,22.34488,27.916185,0.27368325,0.21739368,0.24815102,0.1986043,67.57889,283.13925,294.74423,306.0373,308.64688,311.9416,65.432274,86.87452,68.4953,16.649765,7.8798294,25.620388,9.616861,33.43427,21.24769,66.917465
2008-01-29,-0.26050827,-0.072085634,0.10975094,0.095801644,29.348066,296.43817,300.6248,294.3225,309.56262,294.63202,30.7134,76.65392,33.339806,16.2812,2.2966034,26.03124,6.4477954,29.395046,22.296684,27.565723,0.27361315,0.2167807,0.24835019,0.19889715,67.18689,283.13745,294.7463,306.03397,308.65173,311.93973,70.090256,86.84708,68.148125,16.629751,7.800063,25.627296,9.581555,33.43557,21.252499,66.10516
2008-02-05,-0.24639753,-0.028242357,0.11078824,0.09718955,31.073055,296.3836,300.57608,294.25586,309.50027,294.57242,28.544815,76.55608,35.051834,16.154514,2.293813,25.951721,6.4183,29.296558,22.236866,27.610373,0.27373284,0.21674147,0.24862206,0.19916523,67.09786,283.13013,294.73813,306.03217,308.64868,311.93823,75.93225,86.82514,68.25183,16.616125,7.5664945,25.620686,9.557295,33.4318,21.253511,65.156006
2008-02-12,-0.26162466,-0.03242897,0.116506666,0.10011498,30.755037,296.35223,300.54776,294.2685,309.48392,294.5275,26.972584,76.79159,34.798576,16.171305,2.306738,25.930407,6.4184923,29.27827,22.196127,27.543148,0.2730891,0.21645646,0.24818781,0.19898286,67.191925,283.12442,294.73834,306.033,308.6436,311.93723,75.556404,86.80051,68.18106,16.603962,7.7317653,25.607384,9.518412,33.42195,21.246544,66.738525
2008-02-19,-0.2457099,-0.035720542,0.121098936,0.10444412,29.293676,296.3172,300.52042,294.23947,309.4571,294.48325,25.119308,76.8184,33.331192,16.113623,2.3183777,25.885077,6.4208484,29.235123,22.116999,27.230196,0.27325058,0.21733057,0.24831185,0.19939892,66.931206,283.1284,294.74387,306.0347,308.6411,311.93665,76.57856,86.794785,67.948326,16.59748,8.047249,25.59048,9.460618,33.414066,21.233803,65.9602
2008-02-26,-0.2538251,-0.037979513,0.12283674,0.106831536,27.306898,296.28156,300.4898,294.1851,309.41867,294.4377,23.46603,76.71201,31.209246,16.0131,2.3156662,25.838562,6.437249,29.208078,22.06182,26.722118,0.27363694,0.2173316,0.2481884,0.19927396,66.78935,283.1411,294.75613,306.03592,308.64664,311.9372,74.96821,86.806694,67.8203,16.598228,8.34436,25.5712,9.410322,33.41239,21.22376,64.92833
2008-03-04,-0.23465726,-0.039090835,0.12356846,0.10858997,25.75087,296.25098,300.46347,294.11618,309.39877,294.4226,22.060394,76.48633,29.382208,15.887794,2.3148046,25.821474,6.4614844,29.178148,22.0291,24.422773,0.2737771,0.21759224,0.24819154,0.19873904,67.304184,283.1386,294.75284,306.03867,308.65225,311.9369,74.957405,86.792206,67.99209,16.598646,8.054729,25.554476,9.39483,33.408253,21.21765,63.55175
2008-03-11,-0.2460096,-0.04143118,0.12311242,0.10987405,23.069878,296.21964,300.43402,294.0804,309.35437,294.4364,21.241894,76.44715,26.441769,15.823263,2.293221,25.80347,6.4421253,29.172209,22.026087,24.053547,0.27315876,0.21689034,0.2475862,0.19800082,68.97215,283.1367,294.75055,306.042,308.64926,311.93753,72.4758,86.80298,69.54056,16.59911,7.8055167,25.54184,9.396355,33.401016,21.220755,65.245056
2008-03-18,-0.25553387,-0.029059961,0.12117633,0.108607344,21.012844,296.21002,300.42737,294.05618,309.35004,294.40558,20.306803,76.36457,24.145647,15.780175,2.3083162,25.77248,6.4584618,29.125492,21.96999,22.713747,0.27200946,0.21549164,0.24681416,0.19652918,70.38063,283.14844,294.76126,306.03806,308.65628,311.93875,66.914276,86.8561,70.941765,16.60721,7.872805,25.536879,9.360617,33.415173,21.225908,66.51424
2008-03-25,-0.23245479,-0.026609119,0.115097694,0.10486915,20.610003,296.1943,300.41495,294.02554,309.33936,294.3851,19.245245,76.26861,23.57102,15.727204,2.318165,25.763727,6.4889293,29.128977,21.97037,21.134634,0.27278537,0.21500045,0.24699989,0.19660549,71.40766,283.13358,294.74155,306.0329,308.64938,311.93903,66.90566,86.829315,71.79881,16.604916,7.626937,25.55456,9.411545,33.413887,21.219595,67.03426
2008-04-01,-0.20893277,-0.030180024,0.11793091,0.106223054,20.830763,296.19867,300.4146,294.01233,309.32193,294.4039,18.7516,76.18266,23.7101,15.701166,2.3011563,25.783382,6.501556,29.161863,21.998304,20.90357,0.2719274,0.21441115,0.2466914,0.19560272,71.90405,283.1297,294.74106,306.03363,308.64804,311.9369,68.61927,86.81854,72.11298,16.585707,7.603782,25.564522,9.381512,33.417747,21.223978,68.37257
2008-04-08,-0.21284938,-0.02161064,0.120530136,0.105166316,23.704554,296.187,300.4022,293.97446,309.33313,294.37637,18.027296,76.020836,26.582047,15.634211,2.3210511,25.804113,6.5539393,29.206564,22.004757,18.79901,0.27176842,0.21496919,0.24664092,0.19550982,72.10583,283.11758,294.73196,306.033,308.64224,311.9351,68.67772,86.8209,72.19361,16.57649,7.456866,25.602571,9.489373,33.408688,21.228708,69.8936
2008-04-15,-0.18657213,-0.017156262,0.11778942,0.10340187,24.976051,296.17117,300.38547,293.96024,309.2837,294.43445,18.881197,76.015724,27.96595,15.6106415,2.3009784,25.827936,6.544253,29.218657,22.070593,18.754322,0.27266675,0.21665697,0.24744456,0.19687548,72.1015,283.1162,294.73648,306.03635,308.64243,311.9338,70.9497,86.843994,72.10445,16.566517,7.557051,25.584784,9.431518,33.400578,21.22464,70.35489
2008-04-22,-0.18581027,-0.024665115,0.11469729,0.098588824,25.754452,296.188,300.40408,293.99808,309.30063,294.44974,19.646345,76.146286,28.880432,15.665767,2.323135,25.872334,6.580363,29.30656,22.086065,18.067999,0.2729736,0.21696074,0.24795732,0.1975467,71.160736,283.12927,294.7503,306.03195,308.6482,311.93192,71.7359,86.91187,71.49716,16.577452,7.825327,25.566236,9.344517,33.405533,21.243586,69.78285
2008-04-29,-0.18900557,-0.03369585,0.114570744,0.09841616,25.741457,296.18,300.3985,293.9872,309.3208,294.41898,19.962606,76.12741,28.968906,15.649178,2.3453941,25.896307,6.5823956,29.360498,22.107473,18.155996,0.27278563,0.21760549,0.24839973,0.19800322,69.585625,283.1331,294.75446,306.03516,308.65396,311.93167,74.34182,86.904915,70.36839,16.573542,7.5886416,25.550922,9.320617,33.40337,21.240578,67.94359
2008-05-06,-0.1849357,-0.043048143,0.109633036,0.09502824,27.234243,296.1702,300.38766,293.9735,309.33057,294.39047,20.52394,76.09322,30.512499,15.631441,2.379348,25.92323,6.605265,29.428318,22.104885,18.410154,0.27293777,0.21821693,0.24872155,0.19795723,67.96814,283.13052,294.75143,306.03537,308.65146,311.93112,78.14253,86.922775,69.02188,16.585278,7.426338,25.537224,9.251613,33.4082,21.23753,67.07841
2008-05-13,-0.15616377,-0.056384552,0.105499454,0.09493495,29.259918,296.169,300.37772,293.9898,309.32974,294.36627,21.473206,76.17058,32.6898,15.666815,2.4014027,25.964975,6.6397133,29.52802,22.137894,19.017384,0.27405888,0.21840155,0.24931587,0.19869849,65.97988,283.12668,294.7439,306.03848,308.64395,311.93158,80.867584,86.93181,67.420044,16.589245,7.169275,25.536263,9.254564,33.409767,21.228329,66.10071
2008-05-20,-0.15424553,-0.068129614,0.10054929,0.0924656,30.429813,296.16754,300.37357,293.9959,309.3348,294.37747,21.946787,76.18215,34.079025,15.688748,2.4162867,25.999905,6.656079,29.577902,22.177876,19.703184,0.2735445,0.21752794,0.24903932,0.19801289,64.186104,283.12778,294.7475,306.03766,308.64853,311.9312,76.58427,86.96894,65.57901,16.587545,7.242291,25.548277,9.262363,33.41193,21.219742,64.62884
2008-05-27,-0.14831989,-0.07923275,0.10013793,0.08997682,30.086546,296.18512,300.38983,294.04382,309.36963,294.36856,21.611048,76.334206,33.897404,15.781394,2.453478,26.037556,6.6845303,29.662075,22.172724,20.425386,0.2720547,0.21665646,0.24825521,0.1963495,62.328766,283.12857,294.75214,306.03604,308.65042,311.9281,70.972115,86.99495,63.950817,16.570885,7.2942853,25.578356,9.310858,33.41011,21.199621,62.8366
2008-06-03,-0.15474871,-0.09632937,0.09932267,0.088845894,28.423435,296.2204,300.42267,294.10236,309.40295,294.415,20.873146,76.45835,32.252625,15.8921175,2.4391696,26.094501,6.6733484,29.71934,22.258099,21.338118,0.27091283,0.2160118,0.24711595,0.19427493,60.764645,283.11713,294.74484,306.03174,308.65057,311.92377,74.773056,87.00466,62.574203,16.554432,7.132065,25.617172,9.492995,33.39761,21.17829,61.588223
2008-06-10,-0.16289113,-0.10590275,0.08970732,0.08018531,28.610327,296.2862,300.48517,294.1755,309.45465,294.49182,20.570738,76.5323,32.3187,16.02638,2.4603088,26.172445,6.7034473,29.791822,22.333948,22.28067,0.27050313,0.21580654,0.24688867,0.19297138,59.428226,283.10736,294.7385,306.02817,308.6466,311.9193,79.15287,87.014656,61.482452,16.533663,6.9086185,25.615423,9.494337,33.379406,21.14923,55.673733
2008-06-17,-0.16762693,-0.11120787,0.08892894,0.08070915,30.037579,296.31558,300.50668,294.21716,309.516,294.4915,20.744886,76.595566,33.740273,16.110098,2.487746,26.20796,6.694537,29.851301,22.368975,23.516697,0.26999447,0.21477608,0.24606162,0.19132079,57.56072,283.1045,294.74094,306.02356,308.64508,311.9153,76.90553,87.02553,59.608475,16.510406,7.029502,25.619537,9.466156,33.318245,21.118309,56.16253
2008-06-24,-0.17082153,-0.1086712,0.08769119,0.078820296,32.400467,296.38242,300.5644,294.287,309.61346,294.5261,20.522377,76.64446,36.26216,16.241974,2.531643,26.311165,6.7200937,29.967123,22.441069,24.063995,0.27010277,0.21519552,0.24627893,0.19085406,56.852238,283.10397,294.7475,306.02203,308.6478,311.9094,74.457,87.014305,58.90625,16.481354,7.201919,25.615976,9.393421,33.12879,21.101097,55.156834
2008-07-01,-0.1795786,-0.058034495,0.084122255,0.075309604,33.424103,296.4545,300.62482,294.38425,309.71384,294.56522,20.863022,76.82043,37.549435,16.411451,2.5538077,26.412266,6.7247634,30.090315,22.524902,24.909855,0.2711129,0.21518609,0.24686387,0.1917902,57.209164,283.10773,294.7562,306.02014,308.6507,311.906,70.72513,87.01242,59.04575,16.46464,7.4490757,25.591541,9.266412,32.742504,21.069372,54.447987
2008-07-08,-0.18674633,-0.054102115,0.08655756,0.077209905,33.123875,296.49298,300.65863,294.41843,309.76923,294.61414,21.19968,76.80171,37.445236,16.478483,2.5348196,26.445812,6.6811743,30.1268,22.541494,25.619164,0.2727112,0.21665332,0.2481584,0.19364895,58.36489,283.11002,294.75806,306.02197,308.64517,311.90582,65.15674,86.98274,60.062138,16.44519,7.593001,25.522697,9.051733,32.04119,21.035498,51.645123
2008-07-15,-0.19297567,-0.046429142,0.08871968,0.080029525,33.363316,296.54803,300.70654,294.4511,309.82315,294.65298,21.470535,76.70466,37.673,16.543377,2.535359,26.509287,6.648229,30.09866,22.644737,24.433971,0.27248648,0.21612483,0.24811381,0.19449222,58.529026,283.1275,294.77707,306.02737,308.6484,311.9085,58.560413,86.955345,60.164932,16.420122,8.083125,25.349789,8.694853,30.831377,20.989895,52.603657
2008-07-22,-0.19977418,-0.04361751,0.092783175,0.0843669,31.26511,296.61237,300.7628,294.4953,309.89926,294.68958,21.507757,76.63222,35.469337,16.62861,2.5456784,26.599743,6.6597266,30.191565,22.735146,23.945864,0.27240813,0.21561487,0.24826397,0.19481538,58.012722,283.13055,294.77774,306.0263,308.6503,311.9104,49.949013,86.91814,59.653217,16.411463,8.4011965,24.956964,8.083878,28.788797,20.981798,53.991985
2008-07-29,-0.20672943,-0.00041006965,0.09533274,0.08898282,28.392689,296.6418,300.79425,294.51248,309.91162,294.7486,21.599253,76.562645,32.387184,16.667997,2.4914336,26.61251,6.5909085,30.171875,22.806059,23.872175,0.2726931,0.21627328,0.24910499,0.19563045,57.57384,283.12027,294.76505,306.0179,308.65063,311.90826,45.24041,86.88355,59.399387,16.41016,8.618742,24.131147,7.321255,26.012354,21.013466,55.24694
2008-08-05,-0.18384929,-0.0062497067,0.09981508,0.092501745,25.74155,296.66586,300.81595,294.5679,309.88373,294.79764,21.481571,76.73271,29.484781,16.774614,2.4365447,26.623741,6.5729923,30.129723,22.807348,23.583368,0.27330223,0.21681577,0.24940313,0.1967251,56.834126,283.11813,294.76126,306.01645,308.64807,311.90363,46.353615,86.8345,58.806202,16.389544,8.672192,22.525171,6.322299,23.162539,20.998087,53.151543
2008-08-12,-0.19071348,-0.013599492,0.10694679,0.09775646,25.04863,296.69016,300.8447,294.6163,309.8883,294.83936,22.468822,76.87408,28.601152,16.866913,2.4051347,26.658596,6.527652,30.086231,22.865248,21.53784,0.27292198,0.2167542,0.24881239,0.19699822,55.788666,283.12067,294.76352,306.01862,308.64685,311.90237,61.332764,86.80042,57.735813,16.376558,8.692413,19.48273,5.215698,21.598202,20.982416,49.153748
2008-08-19,-0.19493663,-0.022272518,0.10994558,0.10152001,26.85801,296.7192,300.87628,294.64987,309.91483,294.87643,23.210487,76.92087,30.40167,16.933971,2.394744,26.680641,6.5502987,30.064922,22.845201,20.904776,0.27286687,0.21686834,0.24854572,0.19733845,55.323322,283.12216,294.76413,306.02057,308.64774,311.90344,73.78258,86.78458,57.44375,16.381596,8.745377,14.59763,4.7484846,22.992926,20.986671,49.852325
2008-08-26,-0.19872212,-0.0328636,0.11225102,0.101842366,28.788557,296.7397,300.90137,294.6759,309.9199,294.92404,25.544775,76.964676,32.40801,16.98752,2.374256,26.733803,6.543141,30.112806,22.90787,19.16089,0.2737654,0.21799307,0.24876936,0.1990211,54.37369,283.12234,294.76498,306.01846,308.64874,311.9018,77.32022,86.77422,56.835327,16.400476,9.151627,19.75916,6.8117175,28.925829,21.022337,50.35797
2008-09-02,-0.17401089,-0.053649843,0.113800324,0.10354341,30.229599,296.74524,300.9068,294.6938,309.87094,294.97736,28.182165,77.01802,33.971897,17.023952,2.3308816,26.730299,6.503365,30.036682,22.919613,19.833698,0.27426958,0.21833862,0.24906482,0.20078918,51.580833,283.1306,294.76913,306.02402,308.64752,311.9034,75.98894,86.71504,53.860355,16.400639,9.454464,22.983425,8.242456,31.973572,21.005991,44.905663
2008-09-09,-0.18041827,-0.07491843,0.11703029,0.104686856,31.810526,296.7483,300.91293,294.70645,309.8707,294.99347,30.766024,77.06014,35.702866,17.054468,2.3268783,26.734446,6.4908237,30.028763,22.95567,19.837706,0.27440238,0.21948425,0.24897408,0.2025861,49.62963,283.1395,294.77054,306.0293,308.64835,311.90692,70.90897,86.654526,51.548,16.41062,9.685401,24.622335,9.087439,33.224567,21.029184,34.564804
2008-09-16,-0.18829578,-0.09287967,0.11754612,0.10359817,36.079456,296.75842,300.92538,294.7185,309.88492,295.00235,33.545795,77.06525,40.217365,17.087868,2.3441577,26.749893,6.5361013,30.09665,22.937565,20.536175,0.27530497,0.22003251,0.24892871,0.20380193,51.95247,283.14993,294.77493,306.0296,308.6516,311.91156,65.03173,86.62115,54.07233,16.432243,9.684159,25.330212,9.53681,33.62416,21.010988,37.83874
2008-09-23,-0.19126083,-0.096934885,0.11413297,0.10092141,40.73314,296.78326,300.94794,294.75647,309.93573,294.999,35.166565,77.149376,45.343098,17.169497,2.3705146,26.799286,6.5388427,30.173191,22.968456,20.802168,0.27459356,0.21935143,0.24924049,0.20333555,54.067905,283.1567,294.77313,306.02658,308.65488,311.91678,62.17128,86.58681,56.3603,16.45083,9.34602,25.576979,9.756405,33.661125,20.99423,41.049164
2008-09-30,-0.16550493,-0.04758287,0.11466308,0.10067793,46.14767,296.8002,300.96185,294.78488,309.96512,295.00693,39.1073,77.2227,51.421154,17.23284,2.3796365,26.798502,6.5738916,30.230799,22.888834,22.142004,0.27395728,0.21880682,0.24877639,0.2026144,54.99619,283.1537,294.76587,306.02527,308.65054,311.92255,63.421577,86.52666,57.02304,16.457699,8.766839,25.619402,9.853392,33.55873,20.983473,38.21886
2008-10-07,-0.17367353,-0.06102027,0.113210596,0.099580266,50.195644,296.81128,300.97177,294.80264,310.00064,295.0044,42.21793,77.26725,56.21499,17.274769,2.391377,26.797424,6.566944,30.24965,22.879185,23.652992,0.27396208,0.21803714,0.2486611,0.20243755,56.349712,283.1474,294.75333,306.02438,308.64822,311.9232,71.789894,86.47457,58.076805,16.459867,8.435179,25.6266,9.858778,33.5627,20.980583,39.157787
2008-10-14,-0.1742483,-0.047983147,0.1196908,0.1053664,50.668896,296.81628,300.9747,294.83133,310.02155,294.98584,42.88109,77.40616,57.17612,17.334896,2.397325,26.777952,6.567763,30.26823,22.832663,25.117495,0.2743149,0.21799299,0.24847086,0.20270102,57.897377,283.14172,294.7482,306.02496,308.64688,311.92358,78.23867,86.420204,59.380764,16.459984,8.569889,25.620255,9.840916,33.561924,20.985468,37.574142
2008-10-21,-0.17618345,-0.03316794,0.122127935,0.106810294,49.01878,296.81934,300.9781,294.82712,310.056,294.96692,41.78324,77.380745,55.52076,17.329046,2.4160826,26.780048,6.581248,30.307302,22.830248,25.815216,0.27329546,0.21695454,0.24778156,0.20164764,59.565605,283.13846,294.7441,306.02704,308.64496,311.92468,84.08839,86.37621,60.925793,16.462673,8.886842,25.609219,9.811778,33.557217,21.023415,39.29307
2008-10-28,-0.14569968,0.026402373,0.13012588,0.11328379,46.19014,296.80194,300.96085,294.82358,310.05334,294.94742,39.82589,77.453865,52.451042,17.321487,2.4240358,26.736094,6.577257,30.276049,22.76777,27.066286,0.27392668,0.21716031,0.24841517,0.20190825,60.827854,283.13336,294.739,306.03015,308.6416,311.92593,86.49699,86.361046,62.17594,16.475239,9.065766,25.594824,9.780388,33.547894,21.042488,42.04626
2008-11-04,-0.15156648,0.025602072,0.129393,0.113730565,42.753372,296.79828,300.959,294.81757,310.08435,294.94043,36.59997,77.451195,48.62627,17.30467,2.4365594,26.694447,6.605431,30.30094,22.727577,26.766739,0.27370757,0.21643235,0.24830352,0.20188594,61.398964,283.14468,294.7466,306.0308,308.64456,311.9259,91.619804,86.42755,62.907177,16.502659,9.242913,25.579264,9.73389,33.553177,21.070349,44.41396
2008-11-11,-0.1520888,0.07386238,0.12832946,0.113699354,38.015026,296.7786,300.941,294.79172,310.0854,294.918,34.85357,77.42382,43.437763,17.24885,2.4412937,26.650719,6.624413,30.314491,22.685003,27.030054,0.27378386,0.21616925,0.2484058,0.20191893,61.18929,283.15283,294.75348,306.0338,308.65057,311.92603,95.126724,86.47289,62.722702,16.53268,8.921377,25.56474,9.701832,33.54415,21.081936,42.951233
2008-11-18,-0.12241542,0.07254839,0.12804133,0.11540707,33.550564,296.7457,300.91156,294.75366,310.06848,294.89197,33.474724,77.37826,38.52852,17.162151,2.4234822,26.578375,6.607617,30.20758,22.612976,27.116823,0.27430922,0.21669069,0.24869145,0.20231397,61.053097,283.16046,294.75897,306.0364,308.65335,311.92676,92.69738,86.532555,62.744274,16.567764,8.556208,25.55486,9.675783,33.5381,21.09367,46.87188
2008-11-25,-0.13363086,0.045104563,0.12906002,0.11568151,30.901854,296.7261,300.89288,294.71487,310.04144,294.86667,33.066967,77.26549,35.514183,17.078043,2.4172924,26.543297,6.5878787,30.109564,22.623772,26.326164,0.27393866,0.21658826,0.24880727,0.20200242,60.644867,283.1516,294.74893,306.04126,308.64886,311.92883,95.258896,86.56146,62.254353,16.600925,8.051783,25.55214,9.670804,33.532246,21.100359,49.44576
2008-12-02,-0.13979807,0.03938176,0.1254871,0.11343002,27.725487,296.70416,300.8725,294.67734,310.02286,294.8342,33.24801,77.176956,31.966034,17.002962,2.4051216,26.509235,6.5710974,30.059477,22.581821,26.12378,0.27304494,0.21650352,0.2483659,0.201883,60.924515,283.14343,294.73755,306.0462,308.64346,311.9311,94.914536,86.636955,62.455925,16.639158,7.66055,25.562883,9.686506,33.5213,21.109253,48.69869
2008-12-09,-0.14715683,0.0370917,0.12077277,0.10892188,27.35872,296.69293,300.864,294.65027,309.99628,294.83102,31.495478,77.09254,31.352688,16.945597,2.400534,26.503595,6.5680137,30.017529,22.613997,23.300127,0.27354655,0.21715157,0.24844934,0.20192547,61.368675,283.13287,294.7259,306.05142,308.64252,311.9337,94.34203,86.72274,62.796566,16.675163,7.30256,25.58842,9.704877,33.513664,21.116753,50.923164
2008-12-16,-0.14896204,0.0344477,0.11742223,0.10520913,25.5494,296.66718,300.83643,294.59836,309.95346,294.85385,29.696636,76.95498,29.278711,16.83943,2.384949,26.444021,6.524106,29.874413,22.670635,22.92943,0.27438498,0.21833378,0.2486539,0.20195626,61.93938,283.13403,294.73288,306.05188,308.6411,311.93536,90.61703,86.83904,63.46239,16.707733,7.435773,25.61844,9.794927,33.502922,21.137014,54.92371
2008-12-23,-0.15757552,0.033935122,0.11890078,0.10558262,23.324461,296.62646,300.80182,294.55975,309.91666,294.81943,28.158443,76.9667,26.83976,16.760853,2.3703985,26.38108,6.5203776,29.822453,22.612165,23.159283,0.27327266,0.21767266,0.24803843,0.20036373,62.103638,283.1468,294.74448,306.05072,308.6444,311.9387,81.92947,86.9171,63.547104,16.725336,7.7068563,25.61917,9.779357,33.50036,21.13073,54.281883
2009-01-01,-0.1663138,0.03183188,0.12237289,0.10849948,22.893673,296.5966,300.77686,294.50665,309.845,294.8053,26.799374,76.85672,26.272028,16.654158,2.3465064,26.349583,6.509678,29.716661,22.617159,21.922026,0.27271527,0.21719912,0.24784897,0.1991444,62.363808,283.14798,294.7465,306.04822,308.64926,311.94202,72.5099,86.91391,63.69783,16.729647,8.062515,25.61882,9.792516,33.49282,21.129805,55.44429
2009-01-08,-0.16814019,0.031803016,0.11843943,0.10778494,23.585283,296.28568,300.4831,294.0667,309.47742,294.50818,25.2941,76.59318,26.813828,16.498873,2.3336396,26.269794,6.515546,29.590815,22.54495,21.892263,0.27241844,0.21638836,0.24755992,0.1969669,62.103516,283.15903,294.71478,305.94662,308.85867,311.9496,61.615074,86.74244,63.454407,16.673079,7.846185,25.624496,9.785589,33.451923,21.093075,55.552967
2009-01-15,-0.16911149,0.031519573,0.12635668,0.11215484,22.428423,295.50595,299.76993,293.16577,308.68164,293.76898,23.611876,76.40407,25.55629,16.304308,2.3122864,26.096788,6.4928646,29.419466,22.380257,21.8689,0.27070427,0.21496937,0.24677391,0.19421162,61.26949,282.6393,294.41586,305.6967,308.75296,311.8024,57.914986,86.45417,62.795143,16.559732,7.3430386,25.617725,9.754636,33.35204,21.015179,56.611935
2009-01-22,-0.16342789,0.033955168,0.13077357,0.115459934,21.79846,294.3191,298.704,291.84485,307.44867,292.64368,21.538353,75.825455,24.824173,15.983269,2.2851772,25.873877,6.4613075,29.196049,22.137339,21.014435,0.27165008,0.21555525,0.24749634,0.19371696,60.27937,281.94315,294.1008,305.4062,308.58707,311.6124,65.78686,86.13943,61.977066,16.43345,6.5552626,25.605145,9.7120905,33.247704,20.916441,52.65148
