,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-11-26,-0.13498689,-0.02638975,0.2328032,0.11911101,42.306618,304.48944,297.73843,290.2031,303.9838,290.2439,40.48277,77.68898,38.765263,16.101831,2.5587103,26.604364,6.544368,31.893213,22.531227,28.431356,0.32117268,0.2628692,0.21532762,0.24782851,57.315777,290.10736,299.52036,293.93643,313.71106,290.48767,79.35258,87.83453,70.63801,17.146883,9.404013,27.467237,10.61076,33.331867,21.753248,63.6489
2007-12-03,-0.14368807,-0.0423347,0.23447067,0.12097582,41.004883,304.46826,297.71713,290.18732,303.97354,290.23264,39.308296,77.72007,37.820248,16.061226,2.5545397,26.565462,6.551523,31.861132,22.476295,28.788517,0.32098168,0.26301035,0.21536215,0.2483733,58.469917,290.10175,299.5156,293.94003,313.68655,290.48694,80.84596,88.01963,72.015305,17.163872,9.105213,27.473255,10.571339,33.327694,21.755957,65.63771
2007-12-10,-0.1543356,-0.05766651,0.23470233,0.12158019,39.28016,304.44666,297.69357,290.16553,303.9396,290.21,38.92537,77.728325,36.7548,16.00503,2.5200226,26.518833,6.562172,31.839916,22.41401,29.17386,0.32007775,0.26267466,0.21449156,0.24792877,59.557026,290.1034,299.51218,293.94196,313.6695,290.4828,77.2682,88.18202,73.27052,17.183668,8.970071,27.469955,10.508417,33.315704,21.761494,67.863396
2007-12-17,-0.16949381,-0.073975846,0.2325041,0.12251598,36.950462,304.41827,297.66782,290.12842,303.8952,290.17453,39.78954,77.69793,35.05928,15.922948,2.5144062,26.46649,6.522932,31.775305,22.44414,28.467997,0.31963196,0.26238567,0.214285,0.24738526,60.52304,290.10004,299.5075,293.9463,313.66187,290.48386,71.814644,88.27842,74.338646,17.195312,8.891759,27.459702,10.429985,33.30121,21.766125,70.06966
2007-12-24,-0.18408945,-0.09095759,0.23244664,0.12248007,36.403114,304.3906,297.63663,290.0726,303.86258,290.12015,40.975334,77.58025,35.424316,15.812118,2.4948602,26.393751,6.487043,31.668793,22.388073,29.251976,0.31981632,0.26268214,0.21426141,0.24865067,61.40607,290.105,299.50742,293.94598,313.65982,290.48752,67.51491,88.33079,75.37884,17.207272,8.974833,27.449984,10.3925085,33.29259,21.77192,72.52807
2008-01-01,-0.19896077,-0.10457333,0.22760658,0.11967445,34.420708,304.32346,297.56744,290.02667,303.79208,290.0484,40.621197,77.68522,33.530876,15.71865,2.4685264,26.265408,6.423203,31.513645,22.29896,30.066164,0.3193903,0.26226234,0.21348546,0.24806865,61.84547,290.11133,299.50858,293.94696,313.67126,290.49265,66.23502,88.3427,75.88934,17.208506,8.973777,27.43466,10.319297,33.28248,21.778898,72.24389
2008-01-08,-0.18425591,-0.1091771,0.22639965,0.1179721,31.807512,304.26373,297.50793,289.99164,303.74045,289.9801,39.310696,77.80872,31.140238,15.644395,2.4667735,26.175035,6.3942404,31.413504,22.2015,30.819145,0.3199186,0.2623634,0.21439475,0.24967813,61.64416,290.10477,299.50516,293.9453,313.65652,290.488,61.908455,88.30018,75.566315,17.206955,9.073013,27.44505,10.320282,33.282143,21.788189,71.037926
2008-01-15,-0.20070347,-0.11472867,0.2287647,0.119480796,31.74847,304.2584,297.501,289.94083,303.7053,289.9559,37.403122,77.600685,32.360104,15.543926,2.4583812,26.151281,6.398609,31.369852,22.197014,30.383188,0.3199273,0.2624779,0.21485607,0.24969012,61.178307,290.1001,299.50415,293.94296,313.6439,290.48624,58.65396,88.23943,74.90072,17.191778,9.157714,27.453213,10.310698,33.276314,21.791582,66.1891
2008-01-22,-0.20788313,-0.113418445,0.23019841,0.11941863,29.543814,304.1976,297.44052,289.88684,303.64127,289.9017,35.973206,77.644,30.372362,15.441731,2.4615767,26.063591,6.348385,31.241547,22.154993,31.124544,0.3207606,0.26298955,0.2152827,0.25090888,60.543888,290.10458,299.50287,293.9352,313.64178,290.4856,57.765476,88.1907,74.10502,17.177935,9.224963,27.440947,10.250005,33.27103,21.791086,61.64435
2008-01-29,-0.22050205,-0.11070994,0.23143832,0.11856765,30.015898,304.15332,297.3896,289.83072,303.5476,289.86777,34.589973,77.59933,31.222906,15.3403225,2.4189,25.994184,6.301122,31.146873,22.102821,30.869293,0.32069123,0.2627522,0.21549626,0.25042823,60.124943,290.10242,299.502,293.93036,313.64694,290.48407,63.07734,88.15403,73.640594,17.16194,9.135571,27.424032,10.15046,33.270412,21.792559,60.62021
2008-02-05,-0.2075568,-0.06941936,0.23248999,0.11989059,31.651752,304.10443,297.3419,289.75906,303.49518,289.8075,32.82509,77.50432,33.353157,15.222724,2.415961,25.913128,6.271117,31.040752,22.0393,30.86961,0.3207268,0.26256147,0.2158246,0.24989395,60.288563,290.09766,299.49796,293.92706,313.63953,290.48273,69.16792,88.15803,73.90607,17.150032,8.968586,27.392555,10.085205,33.267296,21.79101,58.951233
2008-02-12,-0.22152312,-0.073451966,0.23787627,0.12292866,31.376966,304.07748,297.31433,289.781,303.4794,289.7621,31.568705,77.73019,32.97294,15.231899,2.4302864,25.88899,6.2710133,31.02441,21.993448,30.749825,0.3203847,0.2623594,0.21516368,0.24900138,60.118656,290.09515,299.4949,293.92926,313.6309,290.483,68.51117,88.15257,73.77838,17.138952,9.161662,27.336483,10.007798,33.26492,21.787004,64.71928
2008-02-19,-0.20677394,-0.07655843,0.2420384,0.12762438,29.878008,304.04697,297.2878,289.75745,303.45517,289.71738,30.139362,77.75972,31.539625,15.173326,2.4431393,25.841368,6.2726436,30.979805,21.912148,30.396877,0.32056364,0.26270097,0.21532094,0.24984807,59.931843,290.09827,299.4953,293.93,313.62643,290.4832,69.43859,88.138824,73.53931,17.133272,9.434464,27.258926,9.901499,33.258415,21.780813,65.14886
2008-02-26,-0.21408053,-0.07863554,0.24359302,0.13016848,27.737,304.0153,297.25793,289.7041,303.4221,289.67133,28.86724,77.66285,29.784529,15.076989,2.4402022,25.793367,6.2883544,30.952818,21.855665,29.858835,0.32073602,0.26282167,0.2151916,0.25011492,59.802925,290.1064,299.49948,293.93182,313.6385,290.48535,67.68516,88.12631,73.41101,17.133816,9.654463,27.161547,9.823568,33.249172,21.776224,62.751236
2008-03-04,-0.19647533,-0.079597056,0.24434559,0.13206089,25.854668,303.9879,297.23212,289.6316,303.4039,289.65628,27.774227,77.451096,28.734783,14.959862,2.4391692,25.774769,6.3122916,30.921938,21.822239,27.99547,0.32065973,0.26312977,0.2152807,0.24964422,59.740673,290.10403,299.50168,293.9341,313.64594,290.48392,67.46376,88.13482,73.41387,17.13445,9.398701,27.083284,9.814423,33.24524,21.773561,65.633064
2008-03-11,-0.2069614,-0.08171666,0.24412088,0.13351062,23.079857,303.959,297.20312,289.59512,303.36728,289.67096,27.108538,77.41693,26.21545,14.898706,2.4154325,25.75584,6.2909474,30.917475,21.81779,27.581577,0.32025278,0.26312017,0.21450128,0.2490377,61.289577,290.1024,299.50183,293.93796,313.6411,290.48596,64.7751,88.17317,75.28,17.135143,9.182909,27.010838,9.8335085,33.24285,21.774544,66.580414
2008-03-18,-0.2157773,-0.06992817,0.24231102,0.13215129,20.95644,303.95038,297.19675,289.57104,303.3626,289.63986,26.401602,77.34123,24.440277,14.857499,2.4318087,25.725489,6.3058553,30.864273,21.765644,26.451849,0.31950554,0.26269233,0.21353412,0.24778244,62.852585,290.10974,299.50473,293.93442,313.65875,290.48828,59.202614,88.187546,77.139824,17.14246,9.2354765,26.942204,9.771288,33.233578,21.775707,66.22055
2008-03-25,-0.19449691,-0.06757678,0.23617284,0.12804751,20.39222,303.9356,297.1845,289.5387,303.3531,289.6187,25.58889,77.25227,24.578392,14.807827,2.4423475,25.718355,6.3351874,30.864996,21.769129,25.162308,0.31993777,0.26244307,0.21390975,0.24965142,63.777332,290.09897,299.50235,293.92947,313.63937,290.48746,59.552765,88.16719,78.23338,17.141235,9.075833,26.924147,9.833143,33.241447,21.773376,67.3399
2008-04-01,-0.17279007,-0.070962146,0.23864104,0.12973209,20.627935,303.94025,297.18436,289.5263,303.3387,289.63736,25.1992,77.172134,25.014023,14.78236,2.4237695,25.739695,6.34609,30.897253,21.798641,24.877792,0.31926662,0.26194373,0.21362078,0.2485093,64.12598,290.09552,299.5002,293.92914,313.6275,290.48196,61.658928,88.17817,78.579605,17.125782,9.035116,26.866117,9.741049,33.238796,21.775476,69.80036
2008-04-08,-0.17627451,-0.06276246,0.24088062,0.12877679,23.23586,303.92963,297.17212,289.4839,303.3469,289.60843,24.657473,77.01797,28.448648,14.7209215,2.4459023,25.762451,6.3981643,30.94135,21.808037,23.218235,0.3192393,0.26190773,0.21357343,0.24884012,64.20625,290.08734,299.49475,293.9279,313.60645,290.48212,61.719383,88.21199,78.58642,17.11845,8.919282,27.294636,9.93811,33.241558,21.778097,70.46014
2008-04-15,-0.15210456,-0.058453448,0.23799849,0.12703326,24.594624,303.91483,297.1556,289.46716,303.30844,289.6675,25.428083,77.01202,29.559584,14.699541,2.424528,25.788513,6.3864408,30.94607,21.872566,23.152414,0.3199241,0.26231518,0.21468379,0.25081563,64.074615,290.08643,299.49103,293.93005,313.60406,290.48212,64.16216,88.26366,78.309494,17.109892,8.973867,27.215837,9.832433,33.23819,21.77936,71.41121
2008-04-22,-0.15134118,-0.06583467,0.23488195,0.1217028,25.459251,303.93167,297.17413,289.5119,303.32257,289.6837,26.092505,77.13619,30.14788,14.748645,2.449476,25.834297,6.4221473,31.036842,21.888546,22.647964,0.32020843,0.2623674,0.2152604,0.25057402,63.5823,290.09503,299.49133,293.92645,313.61917,290.4799,65.06159,88.298775,77.67112,17.11846,9.157277,27.129095,9.682551,33.23072,21.787447,68.63099
2008-04-29,-0.15427436,-0.07495166,0.23446088,0.121561006,25.501738,303.92477,297.16876,289.4998,303.33875,289.653,26.304125,77.11786,29.964716,14.734211,2.4743829,25.859945,6.422612,31.089651,21.910784,22.72894,0.32020614,0.26249063,0.21569231,0.25003108,62.565926,290.0971,299.4926,293.92932,313.62833,290.48254,67.5299,88.31515,76.44621,17.114391,8.947616,27.065397,9.656729,33.23498,21.786095,64.45921
2008-05-06,-0.15047784,-0.08431843,0.22930112,0.11777835,27.1013,303.91547,297.15802,289.481,303.34683,289.62454,26.74664,77.08353,31.251802,14.72142,2.51198,25.888975,6.4439683,31.1573,21.9117,23.009296,0.32046437,0.26290616,0.21592444,0.24943063,61.230465,290.09583,299.4916,293.92978,313.6227,290.4812,71.4305,88.35867,74.82335,17.123363,8.807307,26.98532,9.552381,33.234104,21.783588,63.666454
2008-05-13,-0.12410588,-0.09717498,0.22473915,0.11779474,29.301273,303.91336,297.148,289.4937,303.34772,289.6001,27.521906,77.15434,32.986477,14.758942,2.536485,25.93277,6.4777555,31.261776,21.947165,23.60966,0.3210507,0.26330268,0.21668202,0.25103825,59.683052,290.09232,299.4896,293.93475,313.60016,290.4846,73.8748,88.4098,72.95745,17.126205,8.61048,26.945091,9.569245,33.236588,21.779427,63.235416
2008-05-20,-0.12231287,-0.108456805,0.21945535,0.11525664,30.639748,303.90976,297.14346,289.49072,303.35495,289.61157,27.86196,77.16091,33.817295,14.786982,2.5531023,25.97042,6.493018,31.309631,21.989239,24.25075,0.3204058,0.2631465,0.21633364,0.2504824,57.643967,290.09085,299.48853,293.93607,313.60782,290.48575,69.07662,88.451866,70.53737,17.126112,8.649948,26.9248,9.58381,33.234768,21.775612,62.388645
2008-05-27,-0.117003664,-0.11916232,0.21865048,0.11276415,30.389343,303.923,297.1589,289.53375,303.3875,289.60205,27.519165,77.30127,33.178753,14.879788,2.594177,26.011862,6.521055,31.395275,21.990732,24.84983,0.31917986,0.2629065,0.21530724,0.24904285,56.01629,290.08978,299.48627,293.9326,313.608,290.4816,63.222763,88.47136,68.54385,17.114962,8.660008,26.957237,9.656055,33.23095,21.764576,60.208504
2008-06-03,-0.12302018,-0.13519849,0.21751302,0.11188658,28.730207,303.95227,297.19067,289.58887,303.4207,289.64883,26.858227,77.41624,31.348259,14.988387,2.5791328,26.073128,6.5079675,31.449106,22.07871,25.607983,0.31835684,0.26273316,0.21385457,0.24789098,54.613316,290.08118,299.48044,293.926,313.60428,290.47614,67.31036,88.48788,66.88454,17.103497,8.497976,27.416874,9.988951,33.227707,21.751148,59.70768
2008-06-10,-0.13052848,-0.14385234,0.20813276,0.10241397,28.833496,304.01065,297.25174,289.66183,303.46994,289.72723,26.642244,77.484566,31.603123,15.116831,2.603317,26.155107,6.5382767,31.518524,22.157606,26.392054,0.31804314,0.26271635,0.2137116,0.24868476,53.585915,290.07404,299.47324,293.9211,313.59045,290.472,71.98039,88.50848,65.657234,17.08714,8.294917,27.415613,9.9937315,33.218033,21.734716,58.862923
2008-06-17,-0.13482302,-0.1482483,0.20734881,0.10318507,30.38725,304.03354,297.27225,289.6987,303.52744,289.72675,26.823273,77.54378,32.871628,15.199299,2.6342974,26.196371,6.5294323,31.57298,22.199001,27.446032,0.31773123,0.26219186,0.21272677,0.24796894,51.644604,290.07162,299.46732,293.91663,313.58646,290.4723,69.60647,88.5073,63.428303,17.068213,8.395355,27.384249,9.919915,33.15752,21.718758,58.912933
2008-06-24,-0.13781166,-0.14527597,0.20629714,0.101181924,32.914413,304.09235,297.3285,289.76862,303.61273,289.76166,26.688646,77.5901,35.0531,15.324045,2.6828861,26.30301,6.5570865,31.692379,22.2762,27.96237,0.31799072,0.26223332,0.21311817,0.24854137,50.89378,290.07153,299.4634,293.91302,313.59348,290.46643,66.762215,88.48793,62.642586,17.044102,8.55552,27.297092,9.742753,32.992123,21.706436,58.159645
2008-07-01,-0.14588411,-0.097796,0.20303985,0.09717778,34.150745,304.15674,297.3875,289.87277,303.69852,289.8012,26.96255,77.75948,35.71837,15.4809065,2.7072814,26.405859,6.5639653,31.82405,22.363592,28.642418,0.31882402,0.26204774,0.21391329,0.25004047,50.856674,290.07422,299.46213,293.91058,313.60312,290.46732,62.97426,88.470085,62.847145,17.029886,8.765886,27.1425,9.456519,32.647163,21.687769,57.89919
2008-07-08,-0.15240347,-0.093596965,0.2055558,0.099121064,33.982563,304.18912,297.4202,289.90475,303.74744,289.85083,27.224245,77.74322,35.113335,15.546543,2.686323,26.442873,6.5212703,31.861832,22.388153,29.125185,0.3198778,0.262554,0.21564296,0.25162193,51.850258,290.0762,299.46115,293.91278,313.59128,290.47275,57.32449,88.43343,64.06703,17.013361,8.932349,26.849651,9.017842,32.024666,21.667175,55.90282
2008-07-15,-0.15802886,-0.08596289,0.20811723,0.10201668,33.966457,304.2376,297.46695,289.93454,303.79395,289.89023,27.47433,77.65061,35.58518,15.610472,2.686545,26.508442,6.4895325,31.827967,22.493677,28.160698,0.3198516,0.26240095,0.21543163,0.2512777,52.001797,290.088,299.46582,293.9181,313.60397,290.4803,50.50007,88.366776,64.151695,16.9928,9.358292,26.29128,8.365456,30.946072,21.643017,56.6683
2008-07-22,-0.16432051,-0.083377905,0.21271524,0.10655982,31.772257,304.2962,297.522,289.978,303.8552,289.92712,27.490055,77.579704,33.336502,15.691878,2.6969213,26.598206,6.5047116,31.933416,22.584822,27.681583,0.31979927,0.26216426,0.21547405,0.25080863,51.513744,290.08984,299.4699,293.9161,313.6126,290.48016,42.082542,88.27858,63.465984,16.987213,9.658346,25.349213,7.3969893,29.091213,21.638008,57.633526
2008-07-29,-0.17069104,-0.042496935,0.21612033,0.11134339,28.807987,304.32205,297.55264,289.98996,303.86438,289.9869,27.525562,77.50976,30.437311,15.732257,2.6361148,26.612196,6.4367867,31.916685,22.65562,27.469858,0.31992996,0.26242703,0.2165152,0.25130624,51.361523,290.0831,299.4703,293.9067,313.62152,290.47205,38.182278,88.19592,63.134346,16.987864,9.866438,23.840223,6.3846254,26.455845,21.6501,58.210007
2008-08-05,-0.14965063,-0.0484881,0.22111833,0.114882566,26.097752,304.3431,297.57373,290.04715,303.84198,290.0365,27.397377,77.669,27.915297,15.831034,2.5748637,26.625134,6.420368,31.874454,22.660847,27.074778,0.3203148,0.26259702,0.21679443,0.251565,50.820244,290.0821,299.46973,293.90338,313.62537,290.46655,40.473385,88.13281,62.43604,16.970335,9.96101,21.535196,5.3796206,23.318142,21.641748,56.496716
2008-08-12,-0.1558403,-0.055722076,0.22832195,0.120431066,25.44374,304.3647,297.60178,290.098,303.84534,290.07846,28.263147,77.80226,27.439638,15.915969,2.5397263,26.660734,6.374563,31.82891,22.719,25.440693,0.32020497,0.26255143,0.21590884,0.2505228,49.694096,290.0845,299.47043,293.90454,313.63312,290.47034,57.336082,88.104706,61.153053,16.957912,10.032218,18.016273,4.660471,20.569622,21.638271,53.26388
2008-08-19,-0.1597356,-0.06421565,0.23101176,0.12449812,27.171227,304.39127,297.6327,290.13284,303.8654,290.11563,28.893093,77.84565,29.82488,15.97819,2.5277884,26.683813,6.3981056,31.80567,22.703657,24.90931,0.32019192,0.26234406,0.21555378,0.24951817,49.505344,290.0863,299.47208,293.90692,313.6425,290.47372,69.89571,88.10138,60.834972,16.960428,10.1130495,13.23482,4.777378,19.97172,21.645971,53.63801
2008-08-26,-0.16315524,-0.07464954,0.23289587,0.12480302,29.071033,304.4101,297.65726,290.15933,303.86832,290.16345,30.876982,77.88618,31.976347,16.028488,2.504923,26.736097,6.3909516,31.85968,22.765587,23.641367,0.32094157,0.26264077,0.21576466,0.25032797,49.11665,290.0889,299.47403,293.90674,313.66147,290.4657,72.31671,88.06519,60.189877,16.97539,10.503308,18.286251,6.813058,25.940165,21.664652,53.676216
2008-09-02,-0.14040826,-0.094853565,0.23419516,0.12674458,30.530317,304.41446,297.66245,290.17624,303.83054,290.21744,33.0359,77.935745,33.384327,16.0641,2.457288,26.733868,6.349599,31.772715,22.777697,24.222435,0.32133317,0.26270726,0.21609378,0.2507397,46.060722,290.09656,299.47867,293.91238,313.67825,290.4735,69.77104,87.97487,56.76067,16.974777,10.818855,22.097778,8.375537,29.722649,21.657455,49.26985
2008-09-09,-0.14632154,-0.11542952,0.2372666,0.12816633,32.257195,304.416,297.66827,290.18616,303.83307,290.23367,35.132465,77.97437,34.70201,16.095253,2.4531772,26.739685,6.3354783,31.757442,22.811354,24.288542,0.32142845,0.26318988,0.215911,0.25131473,43.59347,290.1046,299.4849,293.9182,313.69885,290.4771,63.622272,87.86098,54.074368,16.983181,11.045432,24.595484,9.447713,31.778315,21.664639,40.064808
2008-09-16,-0.15350412,-0.1323371,0.2377997,0.1271207,36.815456,304.4239,297.6803,290.19434,303.84808,290.24265,37.38134,77.97686,38.630505,16.129547,2.4724717,26.756613,6.3810716,31.825687,22.792736,24.87545,0.32202905,0.26365578,0.21581748,0.25157717,46.08323,290.11197,299.49368,293.9187,313.7164,290.48038,57.507744,87.75211,56.929874,17.001873,11.02195,26.096756,10.135573,32.791534,21.651285,43.054504
2008-09-23,-0.15606406,-0.13562602,0.23478737,0.12421586,41.875477,304.44626,297.7024,290.23267,303.89175,290.23914,38.610832,78.05455,42.714245,16.205803,2.5016744,26.805042,6.3830576,31.904758,22.818813,25.133387,0.32147697,0.2636331,0.21622087,0.24995993,48.40809,290.11658,299.5011,293.9161,313.72992,290.48376,54.98879,87.65602,59.6833,17.01773,10.721696,26.953447,10.557418,33.243347,21.640005,45.940018
2008-09-30,-0.13232663,-0.088642955,0.23581187,0.12392751,47.909054,304.4616,297.7161,290.26154,303.91824,290.2472,41.956917,78.122,47.302017,16.264502,2.5120306,26.804066,6.4185977,31.964693,22.740183,26.313148,0.3208754,0.2635476,0.21565874,0.24862283,48.926994,290.1143,299.50555,293.9148,313.7255,290.48953,56.782585,87.58914,60.580475,17.023214,10.238853,27.42625,10.810887,33.41207,21.634233,43.47027
2008-10-07,-0.13976523,-0.100354254,0.23513919,0.12244928,52.51488,304.472,297.72583,290.2795,303.94913,290.2446,44.50051,78.16196,50.35436,16.3029,2.5252767,26.80182,6.410593,31.982124,22.727114,27.664606,0.32085037,0.26323473,0.21553677,0.24829847,49.865204,290.11078,299.50534,293.9147,313.7266,290.4799,65.896935,87.54612,61.841095,17.024614,10.014243,27.424438,10.808324,33.43439,21.635641,44.33235
2008-10-14,-0.1401877,-0.08734138,0.24185987,0.1286401,53.123665,304.4771,297.72885,290.3125,303.96793,290.2257,44.857155,78.29343,49.8487,16.35516,2.5321777,26.78123,6.409989,32.000095,22.678293,28.912971,0.3212229,0.26334623,0.21527462,0.24889505,51.06847,290.1087,299.50528,293.91513,313.73132,290.4803,72.46508,87.48722,63.3025,17.024502,10.179894,27.396976,10.758308,33.448,21.642717,42.92572
2008-10-21,-0.14187361,-0.07290718,0.24431884,0.12991743,51.15577,304.48102,297.73233,290.30975,303.99652,290.20636,43.801754,78.26864,47.592827,16.347775,2.5530183,26.780193,6.4223814,32.043232,22.669806,29.555204,0.32052487,0.2630135,0.21441574,0.24735577,52.574005,290.10736,299.50626,293.91675,313.73538,290.48145,77.664215,87.436295,65.02586,17.026388,10.455576,27.344809,10.683906,33.45381,21.664036,44.526474
2008-10-28,-0.113892905,-0.015670355,0.25207108,0.13694054,48.132183,304.46573,297.7156,290.3095,303.9953,290.18652,42.048462,78.339294,44.09762,16.337395,2.5619106,26.734175,6.4171615,32.009567,22.604036,30.525017,0.32094947,0.26318607,0.21527141,0.24852203,53.86353,290.10443,299.50684,293.91928,313.7226,290.48297,79.41869,87.44257,66.44621,17.03602,10.57208,27.276407,10.617227,33.452408,21.67553,47.037376
2008-11-04,-0.119300656,-0.016530104,0.25117728,0.13726752,44.41434,304.4641,297.7141,290.30865,304.01932,290.17972,39.318756,78.33881,40.446358,16.317282,2.5756292,26.69012,6.446138,32.041218,22.560307,30.253635,0.32084265,0.2630197,0.21513236,0.24908525,54.74666,290.11215,299.50922,293.9204,313.72818,290.4802,84.295135,87.50651,67.35031,17.057392,10.640902,27.202106,10.513889,33.445126,21.689651,49.091022
2008-11-11,-0.11978525,0.031510577,0.24961926,0.1371631,39.43075,304.44745,297.69666,290.28607,304.01816,290.15735,37.941257,78.31556,35.69586,16.262466,2.5805838,26.644041,6.467107,32.06507,22.51595,30.345785,0.3207134,0.26274073,0.21532129,0.24911049,54.567013,290.11758,299.51294,293.92416,313.74005,290.47992,87.49597,87.598114,67.12086,17.080153,10.328737,27.131193,10.455866,33.44257,21.696295,47.888645
2008-11-18,-0.09269859,0.030279675,0.24879935,0.13922109,34.747784,304.41785,297.66782,290.24908,304.00223,290.13126,36.873142,78.275215,31.794508,16.181091,2.5607352,26.571384,6.451752,31.956264,22.447199,30.247215,0.3211151,0.2627921,0.21564825,0.24910201,54.684475,290.12247,299.51736,293.9296,313.74884,290.48138,84.678345,87.70932,67.21057,17.107088,10.022192,27.076239,10.412285,33.436497,21.703379,51.473984
2008-11-25,-0.10326833,0.0027493339,0.24944156,0.1398476,31.880053,304.40073,297.6496,290.21008,303.9783,290.1058,36.63535,78.16997,30.29011,16.102907,2.553711,26.53537,6.43326,31.85585,22.45888,29.529186,0.32097262,0.26265648,0.21573864,0.24819951,54.1076,290.11673,299.51865,293.93536,313.73376,290.48395,87.12492,87.833374,66.61113,17.133009,9.626123,27.026144,10.408922,33.429596,21.708221,53.762733
2008-12-02,-0.109079584,-0.0029525657,0.24594015,0.1376405,28.579655,304.38126,297.6298,290.172,303.9607,290.07257,36.82576,78.08712,27.812,16.032951,2.5401654,26.500492,6.417716,31.809214,22.422144,29.287605,0.3204124,0.26246083,0.21516663,0.24816744,54.249638,290.11127,299.51752,293.94183,313.70978,290.48395,86.67915,87.99679,66.8447,17.16306,9.2873335,27.003117,10.431906,33.420326,21.714285,53.240517
2008-12-09,-0.11589856,-0.005220528,0.24138291,0.13279708,27.926884,304.37253,297.62183,290.1479,303.936,290.06903,35.395306,78.0084,28.809101,15.976805,2.5348878,26.49201,6.416026,31.774021,22.454847,27.125004,0.3207993,0.26271278,0.21530074,0.24888547,54.54322,290.1041,299.5139,293.94916,313.692,290.48593,86.0219,88.17141,67.22402,17.191355,8.954555,27.012356,10.437992,33.405987,21.719553,55.28676
2008-12-16,-0.11751558,-0.007793004,0.23836984,0.12865303,25.9214,304.3505,297.5951,290.09747,303.8976,290.0922,33.831375,77.87958,27.609798,15.875136,2.5174963,26.430542,6.371386,31.625294,22.506487,26.813091,0.3211677,0.26326063,0.21564825,0.24979277,55.320568,290.105,299.51215,293.9524,313.68118,290.4852,81.73994,88.300964,68.078804,17.217388,8.997452,27.455355,10.667021,33.39297,21.728033,58.589962
2008-12-23,-0.12537085,-0.008249732,0.2402654,0.12894377,23.65614,304.3144,297.56137,290.0645,303.86246,290.0569,32.55763,77.89517,25.724712,15.795952,2.501161,26.365639,6.3672147,31.5777,22.446821,26.94382,0.3203014,0.26316977,0.2148808,0.24846525,55.36422,290.1134,299.5135,293.95218,313.6816,290.4892,72.86478,88.34671,68.17786,17.232061,9.188534,27.424917,10.617587,33.38047,21.72509,58.183716
2009-01-01,-0.13334797,-0.010308774,0.24409913,0.13204466,23.066805,304.2893,297.53735,290.01694,303.7989,290.04233,31.498543,77.79556,26.007658,15.690417,2.4745445,26.33033,6.3553133,31.468813,22.444288,25.991102,0.3198031,0.26310158,0.21467927,0.24856165,55.463345,290.115,299.51495,293.9509,313.693,290.4906,63.271008,88.30341,68.32016,17.236532,9.495233,27.437565,10.655475,33.37479,21.723946,58.97848
2009-01-08,-0.1348475,-0.010370363,0.24061888,0.13095787,23.419024,304.043,297.27087,289.71268,303.43268,289.71735,30.273851,77.55634,27.47835,15.531399,2.4599211,26.23954,6.3632565,31.348322,22.355719,25.919744,0.3195994,0.26288325,0.2143499,0.24753289,55.265514,289.89166,299.58435,294.06824,313.46777,290.5904,52.048347,87.91364,67.9812,17.19654,9.227196,27.423048,10.628254,33.332752,21.712816,58.689613
2009-01-15,-0.1356164,-0.010681472,0.24848083,0.13560179,22.236557,303.4201,296.58752,289.03363,302.63452,288.94403,28.899086,77.399124,26.419477,15.329247,2.4355912,26.04783,6.344575,31.188887,22.167479,25.813334,0.31844512,0.2623752,0.21339585,0.24596985,54.70373,289.47546,299.29437,293.62973,312.80276,290.38968,48.535778,87.24519,67.16995,17.117565,8.728352,27.381237,10.549279,33.246353,21.668465,58.883636
2009-01-22,-0.13027683,-0.008307636,0.25286707,0.13919334,21.5329,302.4633,295.5475,287.92667,301.4176,287.8026,27.284317,76.87521,26.002926,15.013881,2.4048123,25.801083,6.317597,30.976765,21.90012,25.080053,0.31915796,0.2626148,0.214431,0.24813002,53.9228,288.95096,298.88867,293.13705,312.0447,290.15268,57.679672,86.6055,66.17988,17.023308,8.008042,27.315897,10.449626,33.141727,21.603045,56.33413
