,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-29,-0.14279428,0.039427076,0.20204383,0.1922457,18.307348,302.2966,296.55453,278.7407,295.21985,294.34634,23.829859,76.69075,15.638844,15.527061,2.3927028,26.398207,6.2123265,31.584581,21.392971,20.857418,0.25272828,0.22936724,0.22279589,0.26152483,60.713333,296.17166,294.0335,299.7986,314.0089,282.66714,76.234505,86.930046,53.2967,16.202553,7.1741047,24.700848,10.387596,32.891907,21.886547,45.696213
2009-02-05,-0.11091282,0.03820328,0.20160332,0.19221614,18.809528,300.50885,294.87173,277.25903,293.58066,292.4427,24.290064,76.1143,15.930699,15.248947,2.3673317,26.16637,6.1877565,31.365131,21.143251,19.971695,0.25231257,0.22845364,0.22230117,0.26123914,61.451313,295.96136,293.98987,299.45187,313.83405,282.19696,83.8824,86.79789,54.040787,16.133245,6.96959,24.658688,10.331022,32.842,21.807991,47.498417
2009-02-12,-0.10959684,0.0347278,0.20175843,0.18991205,19.025143,298.67618,293.15356,275.6921,291.86877,290.5393,24.883305,75.66504,16.097782,15.0516815,2.3595192,25.955008,6.17783,31.176178,20.928553,19.63837,0.2523938,0.22839071,0.22255334,0.26202732,63.39862,295.87595,293.9929,299.34854,313.88815,282.00916,86.73095,86.99634,55.945053,16.132069,7.0517197,24.627687,10.361171,32.82392,21.750723,47.067295
2009-02-19,-0.105095066,0.026413767,0.20345189,0.19239919,19.00886,296.9187,291.51114,274.17984,290.19354,288.78748,25.914978,75.583694,16.093884,15.017334,2.3395798,25.821852,6.1423764,31.053574,20.791796,20.063816,0.25183448,0.22803514,0.22198758,0.26186088,66.09315,295.92612,294.07172,299.5523,314.19122,282.14764,86.95779,87.44541,58.53894,16.18939,7.3957834,24.600594,10.385101,32.84155,21.71509,44.998306
2009-02-26,-0.104497075,0.02401449,0.19709864,0.18618892,19.165125,295.2785,289.98438,272.65512,288.58356,287.21378,27.15883,75.38302,16.250696,14.96799,2.3494022,25.697811,6.1422887,30.955332,20.6642,20.51171,0.25238523,0.22908835,0.22244534,0.2622902,68.43372,296.13004,294.25223,300.08093,314.7947,282.6168,87.122475,88.05436,60.763992,16.28755,7.9519167,24.586216,10.434142,32.89515,21.706608,47.360744
2009-03-05,-0.103248395,0.02533662,0.1919149,0.18123755,19.667744,293.81183,288.61243,271.17172,287.04932,285.8509,27.602348,75.06034,16.74598,14.900316,2.3564425,25.565912,6.1347656,30.804655,20.59503,20.529274,0.25218996,0.22944784,0.22277333,0.26223823,70.78786,296.49664,294.5021,300.84778,315.65845,283.38797,89.26657,88.641914,62.944668,16.400291,8.435963,24.598375,10.492747,32.98049,21.742176,48.18704
2009-03-12,-0.100498766,0.029115671,0.19237775,0.1811641,21.753412,292.61365,287.47162,269.8786,285.66205,284.89716,27.118502,74.88116,18.831995,14.92437,2.3476331,25.521597,6.138863,30.758379,20.612305,20.81807,0.25299585,0.230208,0.22274436,0.2626484,72.511955,296.98346,294.73508,301.63403,316.68262,284.33795,89.99535,89.22312,64.47744,16.523357,8.830781,24.636835,10.570798,33.08303,21.797607,51.50506
2009-03-19,-0.11326919,0.0239338,0.19450508,0.1795631,24.69499,306.03876,300.07327,281.59354,298.6507,298.5413,26.949873,78.21047,22.0391,15.862154,2.4789288,26.762657,6.37595,32.10978,21.688631,21.136623,0.2530818,0.23076959,0.22234151,0.2624594,73.2633,297.06454,293.977,301.00998,315.4108,284.79773,89.83521,89.97904,65.08512,16.63992,8.455393,24.76823,10.751943,33.11808,22.081387,53.02656
2009-03-26,-0.11155336,0.026148655,0.18650122,0.17453516,26.53617,306.03674,300.07053,281.61655,298.6356,298.6128,26.716682,78.3181,24.51475,15.866828,2.460381,26.78285,6.370371,32.16731,21.73192,21.296364,0.253732,0.23073095,0.2231094,0.2627988,73.29149,297.0662,293.9796,301.0128,315.41754,284.7973,89.26448,89.98821,65.06498,16.64799,8.426296,24.769342,10.761326,33.11996,22.077417,51.78501
2009-04-02,-0.11614824,0.026956407,0.188405,0.1764231,26.776724,306.00583,300.0384,281.5824,298.63852,298.54794,26.729515,78.25801,25.479996,15.790775,2.4762785,26.760817,6.369114,32.2027,21.696926,21.36662,0.2538467,0.23089086,0.22334915,0.26341242,73.10624,297.0673,293.97794,301.0157,315.41962,284.79828,86.26235,89.99062,64.87059,16.656097,8.140477,24.769896,10.769588,33.118877,22.07319,50.3527
2009-04-09,-0.120405585,0.027059369,0.19278464,0.17531425,25.791742,305.98532,300.01788,281.53278,298.62097,298.51108,26.516088,78.064095,25.012915,15.694314,2.474536,26.736862,6.363743,32.159847,21.682314,21.225561,0.2536361,0.23099625,0.2235845,0.26353645,73.04223,297.06708,293.97568,301.01395,315.41425,284.8009,79.62746,90.03048,64.81273,16.662584,8.050192,24.770023,10.7642565,33.11589,22.064365,50.34643
2009-04-16,-0.12580603,0.027772898,0.19099177,0.17515558,23.711916,305.9544,299.9867,281.45636,298.61685,298.45874,25.88876,77.781525,23.176357,15.565299,2.48315,26.69739,6.345579,32.110214,21.665808,20.985004,0.25276083,0.23032518,0.22346678,0.26271585,73.319626,297.06628,293.97586,301.0145,315.40884,284.80142,73.73916,90.02444,65.08801,16.658417,8.274179,24.770767,10.744839,33.112114,22.064898,49.43537
2009-04-23,-0.1316747,0.027714994,0.19290562,0.17516266,21.338772,305.92712,299.959,281.40472,298.58444,298.4489,24.823399,77.62605,20.692425,15.484871,2.4765847,26.687422,6.3535924,32.104767,21.651152,20.823467,0.25262687,0.2298164,0.22315459,0.26263413,73.7409,297.06638,293.97513,301.01514,315.39566,284.8006,71.62796,90.00272,65.4917,16.6507,8.398628,24.771976,10.718077,33.10963,22.067951,50.14367
2009-04-30,-0.14014363,0.023769166,0.1867617,0.17036706,19.661926,305.91556,299.94565,281.37085,298.5678,298.43478,23.594725,77.49504,18.608437,15.4399,2.4914446,26.692286,6.3472977,32.076138,21.641268,19.973293,0.2515449,0.2285609,0.22201645,0.26124883,73.55525,297.0654,293.97458,301.01318,315.3932,284.79776,70.582535,90.00667,65.325645,16.64641,8.471148,24.772215,10.685337,33.108192,22.07072,51.797882
2009-05-07,-0.14843684,0.020400245,0.18446624,0.16899258,19.394602,305.91577,299.9457,281.37323,298.54852,298.41428,22.759085,77.509415,17.805506,15.453056,2.5080016,26.720076,6.368362,32.079983,21.63796,20.075302,0.25059733,0.22773662,0.22082551,0.26025298,73.13663,297.06482,293.9755,301.0114,315.39664,284.79428,75.20588,90.017876,64.933685,16.643103,8.365387,24.772758,10.6483345,33.10851,22.080381,50.833874
2009-05-14,-0.16822778,0.0113827875,0.17506771,0.16422474,19.746857,305.9098,299.93976,281.37268,298.55356,298.4392,22.637331,77.54649,17.795435,15.470434,2.5258095,26.748138,6.373523,32.091007,21.69359,20.349142,0.25074166,0.2287219,0.2210874,0.26052934,72.30663,297.06436,293.9763,301.01025,315.40298,284.79214,78.588806,90.015884,64.13516,16.641054,8.251045,24.773136,10.630358,33.108067,22.089025,49.99726
2009-05-21,-0.17442721,0.01590038,0.17050184,0.1626994,22.17269,305.8956,299.92218,281.35706,298.54947,298.41043,23.440683,77.55468,19.881136,15.477549,2.529331,26.759401,6.355969,32.108284,21.705719,20.700851,0.25221223,0.23056152,0.22234437,0.26181492,70.76976,297.06476,293.97745,301.01047,315.40692,284.79,78.50595,90.008675,62.671093,16.639944,8.329953,24.76971,10.605285,33.10985,22.093264,50.110165
2009-05-28,-0.14774147,0.019425202,0.17221805,0.16390148,24.466845,305.93564,299.96335,281.3889,298.56088,298.43842,25.926073,77.56136,22.276459,15.552039,2.5619638,26.788048,6.397891,32.080364,21.727022,20.853266,0.2529443,0.23124787,0.22283614,0.26215145,68.96782,297.06525,293.97595,301.01172,315.41055,284.78687,76.02463,89.9659,60.973454,16.63835,8.708368,24.768042,10.587105,33.112938,22.098127,51.587967
2009-06-04,-0.15158187,0.021340339,0.16520219,0.16021211,27.88795,305.9909,300.01413,281.46042,298.62924,298.47577,28.37533,77.72411,26.05259,15.689657,2.575292,26.847717,6.4144225,32.177128,21.787678,21.171776,0.25343108,0.23175904,0.22336824,0.26267302,66.99714,297.06647,293.9763,301.01257,315.4183,284.78217,73.553825,89.94812,59.136032,16.636482,9.029097,24.766106,10.589331,33.11572,22.102722,51.448788
2009-06-11,-0.15236288,0.026903814,0.16142574,0.15757644,31.008343,306.03702,300.05627,281.51016,298.63666,298.52795,29.282787,77.81114,29.866465,15.802193,2.5314646,26.903807,6.376022,32.208385,21.859346,21.750778,0.25440004,0.23243341,0.22455435,0.26391333,64.92033,297.06702,293.97754,301.0133,315.41745,284.7767,71.765434,89.94816,57.22327,16.628849,9.0847435,24.764212,10.587691,33.118477,22.10312,50.050476
2009-06-18,-0.16206732,0.024324229,0.16216029,0.15890029,32.637016,306.11014,300.12436,281.61047,298.69815,298.63803,29.355135,78.0419,32.41785,15.979823,2.5316048,26.979477,6.378417,32.29582,21.941748,22.871733,0.25371942,0.23077588,0.22364262,0.26313218,62.324173,297.06644,293.9795,301.01443,315.41418,284.7705,75.93009,89.9455,54.807228,16.605608,8.891065,24.766857,10.591559,33.12007,22.102707,48.800644
2009-06-25,-0.16886243,0.025484635,0.16061422,0.15890062,33.39459,306.1579,300.1642,281.67758,298.735,298.67365,28.66926,78.20659,34.007736,16.114037,2.5126321,27.03417,6.3526225,32.34671,22.007076,24.106838,0.25304782,0.22926117,0.22291881,0.26228866,59.48139,297.06384,293.98148,301.01,315.42078,284.75967,78.566315,89.9674,52.130466,16.571619,8.742568,24.769966,10.592865,33.12067,22.10621,44.212334
2009-07-02,-0.14862911,0.029744914,0.1621421,0.1607096,33.407898,306.18253,300.1876,281.73663,298.75876,298.71518,27.559732,78.42739,34.67921,16.23618,2.480792,27.060408,6.3119473,32.38254,22.032503,25.526619,0.25294173,0.22820973,0.22254215,0.26212445,58.385586,297.059,293.97882,301.0026,315.4197,284.74542,80.066734,89.941444,51.12114,16.535608,8.601706,24.7718,10.595337,33.116787,22.10393,39.588276
2009-07-09,-0.15692572,0.030625476,0.16346762,0.16225997,32.52614,306.20395,300.2008,281.79398,298.75604,298.76685,26.18281,78.65106,34.245934,16.352829,2.45612,27.088783,6.260605,32.33456,22.100906,26.09542,0.2525907,0.22819784,0.22199208,0.26181898,59.304886,297.05505,293.97766,300.99774,315.41153,284.7323,79.08049,89.92641,52.067223,16.502954,8.624532,24.771667,10.61676,33.110004,22.098942,37.771164
2009-07-16,-0.16617832,0.030803816,0.16268899,0.16414537,31.292818,306.2328,300.22287,281.84338,298.76993,298.792,25.000422,78.79724,33.200874,16.455276,2.4679794,27.134907,6.260288,32.344944,22.18281,26.549732,0.25308767,0.22904505,0.22222613,0.26239213,60.30885,297.0518,293.97726,300.99368,315.39838,284.72385,76.47271,89.92763,53.11483,16.47885,8.869307,24.768976,10.610973,33.101147,22.09383,36.602432
2009-07-23,-0.17332897,0.031841047,0.17017825,0.17140421,29.067951,306.29715,300.281,281.9234,298.82877,298.88696,24.335423,78.94651,31.027834,16.594517,2.4730277,27.217941,6.2901387,32.442356,22.278444,26.771917,0.2530363,0.22988707,0.22289997,0.2624711,63.047817,297.04895,293.97775,300.99106,315.39996,284.71814,71.35011,89.93183,55.70392,16.46161,9.11061,24.764326,10.607166,33.093174,22.079874,33.9068
2009-07-30,-0.17742127,0.031802416,0.17478447,0.17527875,26.699036,306.36774,300.34653,281.95694,298.896,298.92416,24.508974,78.82196,28.41638,16.664232,2.5155659,27.300562,6.3438215,32.527542,22.334091,26.561752,0.25304997,0.23094836,0.22376303,0.26254573,64.67151,297.04745,293.98032,300.99118,315.407,284.71436,63.544407,89.91229,57.22147,16.444927,9.437178,24.76,10.592761,33.087605,22.068142,35.073673
2009-08-06,-0.18015176,0.03291965,0.17927976,0.17869312,24.639004,306.46158,300.43427,282.00845,299.00174,298.99332,25.262205,78.68341,25.90102,16.756071,2.5568259,27.410833,6.3947673,32.67441,22.419483,26.072887,0.25416982,0.23195308,0.22412875,0.2636675,65.12519,297.0477,293.98544,300.99112,315.42322,284.71237,56.669655,89.855064,57.601963,16.429945,9.811163,24.756277,10.584536,33.083122,22.06408,31.521303
2009-08-13,-0.14981692,0.03407963,0.17808352,0.1782032,24.097883,306.50836,300.47693,281.99994,299.0457,299.03537,26.292215,78.43287,24.656036,16.757048,2.5710309,27.469639,6.4102187,32.75686,22.458897,25.531544,0.2545717,0.23221914,0.22368886,0.2634559,64.84195,297.0495,293.98602,300.9933,315.43643,284.71057,53.216187,89.72725,57.230255,16.41625,10.106291,24.755234,10.59898,33.08142,22.064415,31.907421
2009-08-20,-0.14844148,0.03393538,0.17971636,0.17817536,22.734497,306.54074,300.5084,282.02567,299.06485,299.09,27.122236,78.431274,22.849749,16.812073,2.5712783,27.528439,6.420046,32.748898,22.52966,25.04466,0.25376278,0.23143335,0.22235182,0.26276708,63.557316,297.05182,293.98367,300.9933,315.43738,284.70813,52.352734,89.58292,55.918304,16.412191,10.535993,24.755264,10.606157,33.08326,22.05516,34.656948
2009-08-27,-0.120370686,0.03313388,0.18542764,0.1825031,24.426622,306.58673,300.55438,282.0545,299.10455,299.12424,28.448563,78.3873,23.941456,16.86996,2.5753086,27.58851,6.4060774,32.78691,22.576149,24.415386,0.25332212,0.2311796,0.22136906,0.262578,61.416683,297.05435,293.97812,300.98987,315.44678,284.7053,54.016975,89.38893,53.87405,16.411259,10.918883,24.762024,10.655916,33.08766,22.067707,33.721478
2009-09-03,-0.12680103,0.033485077,0.18990076,0.1837689,27.232224,306.62012,300.58734,282.06897,299.1405,299.13992,29.927446,78.322426,26.527147,16.904312,2.5831747,27.639921,6.3942285,32.801186,22.605425,23.964119,0.25366777,0.23175436,0.22251117,0.26383916,59.25715,297.05777,293.9756,300.98557,315.4567,284.70145,55.005554,89.172714,51.891068,16.412876,11.254258,24.762287,10.686742,33.096325,22.082682,32.97935
2009-09-10,-0.13601802,0.03383679,0.19044897,0.18181549,28.666746,306.64398,300.61243,282.10434,299.1511,299.16794,30.364607,78.40366,28.254847,16.965103,2.572841,27.665697,6.3595257,32.79738,22.639065,24.354322,0.2539946,0.23117247,0.22236267,0.26373053,57.250477,297.06406,293.97806,300.98636,315.46878,284.70258,61.20418,89.00717,50.030117,16.42469,11.186506,24.763586,10.726555,33.1079,22.079557,29.981754
2009-09-17,-0.14388986,0.0341682,0.18789575,0.1784479,28.826656,306.65286,300.62454,282.1216,299.1518,299.22116,30.923857,78.45147,28.850885,16.995941,2.5308797,27.640192,6.334798,32.76858,22.594181,25.265167,0.25373963,0.23058751,0.22213009,0.26396063,56.778446,297.06897,293.97763,300.99063,315.46713,284.70932,64.075905,88.830154,49.696648,16.443287,11.058486,24.765373,10.780432,33.12076,22.07561,30.909975
2009-09-24,-0.15459801,0.029547215,0.18777078,0.17723562,28.329218,306.65134,300.6234,282.13342,299.15073,299.2247,30.829678,78.5222,28.625036,17.017239,2.524047,27.642809,6.313392,32.740383,22.648165,25.611206,0.2551833,0.23060857,0.222983,0.26454964,55.87209,297.07452,293.97418,300.99466,315.46863,284.71753,62.319572,88.60217,48.95283,16.455622,10.96026,24.768684,10.835101,33.13599,22.071487,33.120674
2009-10-01,-0.16445965,0.027768187,0.18545862,0.17375886,27.668596,306.6566,300.62677,282.13315,299.16037,299.23135,30.364187,78.49634,28.095276,17.017607,2.517922,27.633646,6.333637,32.761986,22.596157,26.54318,0.2551723,0.23139776,0.22242253,0.2647424,56.229565,297.08017,293.9712,300.9977,315.4713,284.72775,58.890728,88.370766,49.34212,16.464134,10.867311,24.774225,10.887629,33.15427,22.071331,29.966389
2009-10-08,-0.17303619,0.027013114,0.18302049,0.17212336,27.94348,306.66055,300.62955,282.12766,299.17313,299.23242,29.57336,78.44812,28.333298,17.011427,2.5161457,27.624298,6.334844,32.788322,22.618689,26.933474,0.25467134,0.23147538,0.22101478,0.2645192,57.79804,297.0855,293.9688,300.99643,315.47162,284.742,59.40254,88.24608,50.78671,16.4792,10.710843,24.779764,10.928723,33.16846,22.074183,29.322062
2009-10-15,-0.18285955,0.022373287,0.1835834,0.1732565,29.653097,306.66077,300.632,282.1244,299.18948,299.22424,29.0485,78.43178,29.988297,17.00965,2.5227017,27.612917,6.3297415,32.818233,22.663769,26.46607,0.25320345,0.23014982,0.21910174,0.26298568,58.469875,297.0884,293.96573,300.9964,315.47177,284.7577,63.016235,88.191216,51.380306,16.494595,10.410455,24.784327,10.946288,33.176865,22.080065,27.061346
2009-10-22,-0.18793626,0.027343754,0.1783024,0.17302357,30.568396,306.66376,300.6342,282.13303,299.21866,299.19815,29.312101,78.46585,31.185192,17.027777,2.5416398,27.605354,6.3444633,32.85043,22.632584,26.431662,0.25357276,0.23043805,0.22024742,0.2630484,59.33576,297.08902,293.9627,300.9972,315.46878,284.77,63.59268,88.17294,52.084732,16.510836,10.300826,24.78653,10.944615,33.181435,22.08354,30.254574
2009-10-29,-0.1916167,0.02739609,0.17941652,0.17491555,30.078318,306.66367,300.63498,282.13742,299.248,299.1959,29.58458,78.49306,31.087769,17.04027,2.5609972,27.621897,6.333885,32.86239,22.630579,25.776276,0.25367594,0.23133366,0.22141123,0.2628586,59.3876,297.09012,293.9624,300.9978,315.46884,284.77887,65.187096,88.19691,52.086166,16.529217,10.158096,24.78781,10.934166,33.17739,22.080738,31.811937
2009-11-05,-0.16505265,0.027933165,0.17985113,0.1738692,29.435598,306.67337,300.6444,282.1392,299.2889,299.18567,29.370123,78.46113,30.525536,17.045704,2.5754936,27.635286,6.342013,32.89578,22.602474,24.281425,0.25289452,0.23077884,0.22122636,0.26234284,60.150105,297.0911,293.9625,300.9971,315.4714,284.787,69.78845,88.32997,52.81806,16.559608,9.934875,24.78702,10.905787,33.171364,22.075493,36.784546
2009-11-12,-0.14306292,0.027541965,0.17806758,0.17378554,26.712269,306.67624,300.64746,282.13013,299.27023,299.2081,28.624107,78.396996,27.890352,17.028511,2.5735824,27.622755,6.3681483,32.881363,22.525484,23.91776,0.25232384,0.22996706,0.22008112,0.26196513,59.71575,297.09164,293.9643,301.00284,315.48264,284.79507,74.13812,88.45367,52.469307,16.593594,9.829615,24.783922,10.876017,33.164944,22.064152,38.297653
2009-11-19,-0.15501282,0.024236944,0.18076868,0.17636439,25.131601,306.66742,300.6375,282.13638,299.24655,299.19824,28.401747,78.46086,25.96281,17.03227,2.5724058,27.60315,6.333462,32.812523,22.552341,23.166103,0.2545412,0.23133926,0.22251941,0.26368657,60.324257,297.09,293.95865,301.01184,315.46948,284.80145,75.253944,88.545166,53.07663,16.635353,9.702154,24.782421,10.847916,33.15643,22.06472,37.889397
2009-11-26,-0.17193758,0.01490598,0.18572143,0.1813851,27.029076,306.6772,300.64584,282.12616,299.25314,299.22208,28.274673,78.356346,27.2708,17.007145,2.5825558,27.616535,6.3656263,32.87441,22.623995,23.985622,0.25456798,0.23111455,0.22232805,0.2642424,62.087387,297.09027,293.9583,301.0167,315.47244,284.80716,71.59109,88.70504,54.710396,16.674202,10.107538,24.779396,10.820362,33.151997,22.064775,42.438126
2009-12-03,-0.1900854,-0.0006123935,0.19273123,0.18597607,29.776617,306.67395,300.64526,282.12515,299.24387,299.23276,28.045368,78.35486,29.927925,16.99368,2.561411,27.595953,6.3559346,32.817734,22.607403,24.121195,0.25521123,0.23175062,0.22158298,0.26510575,62.501873,297.09308,293.95935,301.01764,315.47977,284.8102,69.3656,88.76221,55.100113,16.699997,10.379995,24.778662,10.810924,33.153202,22.077257,46.08367
2009-12-10,-0.20169152,-0.018669922,0.19531144,0.18690346,31.807264,306.66937,300.64264,282.12842,299.25198,299.2239,27.127228,78.38357,32.28749,16.983406,2.553942,27.58886,6.3415184,32.74981,22.628944,25.40307,0.2560526,0.2319349,0.22172941,0.26536313,62.25739,297.09692,293.96188,301.01926,315.4868,284.81357,75.615005,88.77008,54.854034,16.715479,10.355284,24.779974,10.797321,33.159443,22.086163,48.04905
2009-12-17,-0.1826834,-0.03477351,0.1973598,0.1871094,31.154219,306.64328,300.61835,282.1023,299.21228,299.19525,26.054934,78.3538,32.21767,16.924194,2.544485,27.537006,6.352733,32.716236,22.559118,26.731243,0.25580058,0.23180413,0.22169809,0.26491123,62.754753,297.09872,293.9602,301.02145,315.481,284.81802,82.248856,88.74325,55.271534,16.724283,10.144296,24.783356,10.790336,33.165535,22.100899,48.33228
2009-12-24,-0.20000704,-0.050122708,0.19820279,0.1840001,28.866629,306.6019,300.58194,282.06818,299.16843,299.14728,25.306053,78.35335,30.211672,16.853945,2.5484214,27.454554,6.3535347,32.670795,22.452105,27.39427,0.25514817,0.23137824,0.22143734,0.26456732,63.912422,297.0996,293.96014,301.0228,315.47394,284.82407,94.61233,88.779724,56.328625,16.729069,9.798261,24.787031,10.782851,33.16914,22.111038,48.768734
2010-01-01,-0.20844962,-0.065447755,0.1950464,0.1788302,24.95939,306.56705,300.547,282.0212,299.12024,299.10263,24.551983,78.25095,26.255165,16.764072,2.5388973,27.367065,6.376567,32.614105,22.355267,27.18676,0.25455093,0.23075446,0.2207718,0.2640864,65.05753,297.10016,293.96268,301.0198,315.47693,284.83008,99.97558,88.93312,57.432194,16.729366,9.321516,24.789965,10.766569,33.167248,22.11985,49.555233
2010-01-08,-0.20699415,-0.068199255,0.18421473,0.1688531,20.91551,306.19785,300.2217,281.75574,298.76797,298.648,23.637037,78.068436,21.688986,16.629309,2.5331483,27.251276,6.3534327,32.501713,22.25712,26.642056,0.25303957,0.23011346,0.22133332,0.26369697,65.08051,297.1973,294.14697,301.20795,315.41776,284.6734,94.37383,88.52414,57.49487,16.629473,8.149629,24.803684,10.681241,33.141315,22.116789,44.781433
2010-01-15,-0.17721057,-0.0789691,0.16952102,0.15409745,17.839476,305.35144,299.43988,281.1671,298.00336,297.67792,23.133505,77.929474,17.72547,16.481539,2.5066595,27.065104,6.3119845,32.301937,22.065409,25.916252,0.24943852,0.22551188,0.2201179,0.25948408,64.417366,296.8665,294.1419,300.8233,314.90912,284.08014,81.15643,87.757065,56.862625,16.464718,7.212606,24.791815,10.570468,33.070297,22.083202,45.612553
2010-01-22,-0.14865689,-0.080535606,0.15802953,0.14154288,16.182825,304.08167,298.2475,280.2447,296.86325,296.2502,23.217371,77.715485,15.073586,16.308653,2.4780343,26.860249,6.290134,32.125904,21.81684,24.719692,0.2458121,0.22116642,0.21790662,0.25515866,63.308575,296.49326,294.089,300.29895,314.396,283.34937,74.901535,87.00804,55.774586,16.297594,7.027288,24.763784,10.443153,32.984516,22.030474,45.755054
2010-01-29,-0.12125691,-0.07701696,0.14087236,0.1311955,16.403843,302.4995,296.75986,279.02106,295.45502,294.5328,24.848953,77.33605,14.35322,16.089005,2.4638717,26.656301,6.2744026,31.988092,21.633883,23.46217,0.24239585,0.218034,0.21700124,0.2521845,61.022144,296.17526,294.02496,299.79776,314.01794,282.67212,70.88532,86.49492,53.55408,16.172455,7.5337048,24.727114,10.347398,32.90467,21.962517,40.74934
2010-02-05,-0.123252235,-0.078930035,0.13116775,0.12124845,18.309332,300.73544,295.0934,277.5861,293.8082,292.69485,26.440044,76.87728,15.526875,15.852604,2.4208262,26.41638,6.2107267,31.737745,21.384716,23.414581,0.24072364,0.21726282,0.21685758,0.25094935,60.490925,295.96838,293.9839,299.44897,313.86136,282.20117,69.8061,86.30486,53.010933,16.114546,8.447808,24.68618,10.278017,32.8472,21.892134,39.84618
2010-02-12,-0.12347869,-0.027244957,0.119612664,0.11392472,19.368635,298.91266,293.3823,276.01324,292.13544,290.8418,27.057898,76.32038,16.377804,15.608623,2.3883383,26.191038,6.174558,31.476551,21.165173,23.9904,0.24099769,0.21911143,0.21770866,0.251877,60.43233,295.88843,293.98947,299.3437,313.94006,282.01254,73.20949,86.33195,53.01839,16.117243,9.145643,24.648039,10.245099,32.825584,21.83946,42.205475
2010-02-19,-0.1269495,-0.03419883,0.11284872,0.106597535,19.484785,297.12274,291.7099,274.43042,290.44473,289.06863,26.543201,76.01003,16.568619,15.448587,2.3716767,25.995277,6.1496067,31.315739,20.960436,24.94121,0.24422231,0.22347838,0.2212568,0.25496855,60.63586,295.94568,294.07263,299.5454,314.27814,282.15463,86.46421,86.65086,53.30948,16.18764,9.450347,24.620697,10.2512455,32.84556,21.803492,42.653652
2010-02-26,-0.12547544,-0.027294725,0.11100339,0.10658098,19.317232,295.4449,290.13925,272.8573,288.8021,287.4418,25.296722,75.71269,16.47931,15.310599,2.3822227,25.80564,6.1484714,31.169651,20.780363,25.386219,0.24910434,0.22859317,0.22538868,0.25942308,60.75549,296.15686,294.25662,300.07654,314.8978,282.6401,92.457954,87.18941,53.523186,16.306492,9.699033,24.607145,10.267133,32.90449,21.811296,43.93343
2010-03-05,-0.13556157,-0.029692372,0.10951437,0.10591568,19.680754,293.95407,288.74042,271.3534,287.26154,286.05515,24.731709,75.38402,16.837694,15.204428,2.4038024,25.66441,6.165364,31.046446,20.684904,25.036627,0.25595343,0.23449655,0.23036806,0.26494965,61.266407,296.53073,294.50296,300.84814,315.77283,283.4248,109.43101,87.772934,54.065838,16.45361,9.637051,24.620445,10.304953,32.996216,21.840199,44.04123
2010-03-12,-0.13420197,-0.019164938,0.11349101,0.11271541,20.063225,292.707,287.5534,270.0096,285.8517,285.00598,24.771694,75.174904,17.271606,15.168638,2.4121933,25.556484,6.1857824,30.903713,20.59689,24.732622,0.26324967,0.23967138,0.23671043,0.27135316,61.897774,297.01788,294.72284,301.6462,316.73346,284.38736,115.79201,88.386185,54.678833,16.613148,9.338183,24.66475,10.395072,33.102234,21.901785,45.52754
2010-03-19,-0.10973837,0.037512794,0.17894097,0.17597428,20.141611,306.15646,300.17737,281.74265,298.87866,298.66547,25.90455,78.53616,17.457851,16.163054,2.5656326,26.81836,6.4414797,32.283737,21.67661,24.393478,0.2542681,0.23037699,0.22341613,0.26325917,64.33226,297.08673,293.9625,301.02402,315.44293,284.84283,110.27105,89.43254,56.815998,16.757584,8.778105,24.777061,10.554886,33.13067,22.160858,48.371643
2010-03-26,-0.12604068,0.03528629,0.17545548,0.17291167,19.900114,306.15097,300.17255,281.7276,298.8663,298.65234,27.310854,78.488495,17.314077,16.144987,2.5733018,26.80373,6.4459076,32.271236,21.672129,24.131655,0.2539269,0.2306338,0.22345343,0.263085,65.873245,297.08722,293.96298,301.02673,315.44357,284.84616,105.63191,89.66854,58.2044,16.803482,9.026086,24.77373,10.522137,33.13462,22.15846,49.564404
