,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1992-11-11,0.118,0.1422,0.08945,0.0668,40.06,299.041428571,299.207142857,295.07428571400004,300.9,297.4,31.72,79.0128571429,40.06,16.481428571400002,2.41428571429,27.5428571429,6.84285714286,31.7,22.8,161.0,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1992-11-18,0.0764,0.05613333,0.1343714,0.06401429,43.44,298.342857143,298.285714286,294.652857143,300.6,296.6,49.97,80.2557142857,43.44,16.067142857100002,1.82857142857,26.6857142857,7.0,31.1,22.2,26.1,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1992-11-25,0.0971,0.1026333,0.16171429999999998,0.1198286,47.42,298.664285714,298.742857143,296.041428571,301.1,296.9,128.1,85.5871428571,47.42,17.5285714286,2.0,27.4,6.77142857143,32.8,23.3,46.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1992-12-02,0.1083,0.074125,0.17506670000000002,0.15275,53.73,298.46,298.55,295.25285714299997,300.6,297.0,54.8,82.6485714286,53.73,16.678571428599998,1.92857142857,26.6285714286,7.24285714286,31.1,22.2,62.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1992-12-09,0.0547,0.1099,0.1981571,0.2159667,86.28,298.734285714,298.914285714,294.65,300.5,297.5,19.23,78.3114285714,86.28,16.0242857143,2.11428571429,26.9142857143,7.185714285710001,31.1,22.2,9.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1992-12-16,-0.08797561377286911,0.066425,0.1923429,0.1941286,0.0,298.285714286,298.507142857,293.828571429,300.7,296.4,24.94,76.66142857140001,0.0,15.251428571400002,2.64285714286,26.6857142857,8.385714285710003,32.2,21.7,47.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1992-12-23,-0.01008,0.06821667,0.0869,0.0733125,0.0,297.172857143,297.35,292.8,299.1,296.1,23.8,76.7571428571,0.0,14.3242857143,1.92857142857,25.9142857143,6.4857142857099985,29.4,21.7,5.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-01-01,-0.10326415300369263,0.0016056305030360818,0.22054868936538696,0.11235937476158142,39.809486389160156,304.206787109375,297.4420166015625,290.03192138671875,303.6385803222656,289.976806640625,41.1568717956543,78.32906341552734,38.00231170654297,15.747815132141113,2.4083807468414307,26.545480728149414,6.675675392150879,31.844505310058594,22.325735092163086,30.789628982543945,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-01-08,0.02835,0.04366667,0.07865714,0.04645714,46.79,297.467142857,297.55,294.15,299.4,296.1,41.9,81.8785714286,46.79,15.52,1.9,25.8714285714,6.5,30.6,21.7,28.0,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-01-15,0.03006667,0.03785,0.13188570000000002,0.1092,0.0,297.331428571,297.342857143,293.06857142900003,299.2,296.2,27.5,77.1442857143,0.0,14.4671428571,1.71428571429,24.5,7.04285714286,28.3,20.6,23.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-01-22,-0.1336454600095749,0.11345,0.2260571,0.2200286,0.0,297.401428571,297.62857142900003,293.075714286,299.5,296.2,11.2,76.9842857143,0.0,14.49,2.2,24.8571428571,7.12857142857,30.0,20.0,6.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-01-29,0.06613333,0.05705,0.1303667,0.1473833,0.0,296.967142857,297.12857142900003,292.841428571,299.2,295.5,21.8,77.8628571429,0.0,14.3071428571,2.08571428571,24.4,6.1,28.9,20.0,15.2,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-02-05,0.047425,0.02253333,0.09238571,0.09468571,75.97,297.624285714,297.685714286,294.032857143,300.4,295.6,26.3,80.61,75.97,15.4528571429,2.08571428571,26.6714285714,7.64285714286,31.7,19.4,9.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-02-12,0.2738,0.0558,0.2020857,0.2047857,0.0,296.594285714,296.8,292.87142857099997,299.7,294.7,14.3,79.8257142857,0.0,14.385714285699999,2.34285714286,25.4285714286,6.74285714286,30.0,20.6,2.1,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-02-19,0.11086669999999997,0.173375,0.2375143,0.2274143,14.71,297.76,297.971428571,293.342857143,299.6,296.4,7.2,76.5328571429,14.71,14.7528571429,2.48571428571,26.271428571399998,8.1,31.7,20.6,2.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-02-26,-0.18500781059265137,0.1339,0.2699286,0.2615857,0.0,296.768571429,296.87142857099997,292.301428571,300.1,294.6,21.5,76.2171428571,0.0,13.8271428571,2.77142857143,25.7,7.3,32.2,20.6,5.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-03-05,0.1744667,0.1338,0.1584833,0.1399167,0.0,297.01428571400004,297.242857143,291.911428571,299.7,295.2,1.8,73.2257142857,0.0,13.4942857143,2.8,25.5714285714,8.15714285714,30.0,21.1,2.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-03-12,0.09403333,0.214,0.2035714,0.2538286,0.0,296.42571428599996,296.642857143,290.775714286,298.9,294.1,2.7,70.6457142857,0.0,12.5828571429,2.48571428571,24.9,7.614285714289999,29.4,19.4,2.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-03-19,-0.0411,-0.0436,0.17253329999999995,0.1717714,9.68,297.85571428599997,298.01428571400004,293.69285714299997,300.4,295.5,10.5,77.7842857143,9.68,15.0642857143,2.68571428571,26.9285714286,8.47142857143,33.3,21.1,0.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-03-26,0.03225,0.10315,0.1850143,0.20418570000000005,27.0,297.585714286,297.671428571,293.222857143,299.8,296.3,13.0,76.8485714286,27.0,14.648571428599999,2.2571428571400003,26.1428571429,7.52857142857,31.1,20.6,12.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-04-02,0.1194,0.08853333,0.1404714,0.1174286,0.0,297.34,297.44285714299997,293.812857143,299.4,295.7,20.27,80.7957142857,0.0,15.2,2.14285714286,26.8857142857,7.62857142857,32.8,22.2,4.1,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-04-09,-0.11732695996761322,0.0423,0.19036670000000006,0.2082143,7.49,297.745714286,297.892857143,293.75285714299997,300.1,296.2,14.2,78.5642857143,7.49,15.1628571429,2.3571428571400004,27.2,7.714285714289999,32.8,21.1,4.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-04-16,-0.0158,0.01885,0.068,0.0834,19.74,298.012857143,298.0,294.065714286,300.1,295.9,23.2,78.9614285714,19.74,15.5,3.05714285714,27.0714285714,7.785714285710001,33.3,22.2,11.7,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-04-23,0.0828,0.0788,0.13345710000000002,0.1317,114.85,297.528571429,297.742857143,294.07285714299996,300.1,294.5,63.49,81.27142857140001,114.85,15.488571428599998,2.77142857143,25.8714285714,7.44285714286,31.1,21.7,8.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-04-30,-0.13906434178352356,0.09256667,0.1315167,0.1252286,33.35,298.591428571,298.69285714299997,295.194285714,300.4,297.0,34.3,81.6557142857,33.35,16.5971428571,2.47142857143,27.485714285700002,8.385714285710003,32.8,22.2,28.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-05-07,0.07965,0.06415,0.1547429,0.12915710000000002,37.35,298.152857143,298.185714286,295.26,300.1,296.9,40.7,84.0814285714,37.35,16.6585714286,1.85714285714,26.9428571429,6.27142857143,32.2,22.2,114.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-05-14,0.07305,0.052000000000000005,0.1074857,0.1070286,34.9,297.671428571,297.69285714299997,294.847142857,300.4,296.1,142.4,84.52142857140001,34.9,16.2671428571,2.5,26.471428571399997,6.0,31.1,22.8,18.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-05-21,0.1769,0.0901,0.1792,0.1866833,14.84,298.604285714,298.721428571,295.32428571400004,301.2,296.4,55.67,82.4357142857,14.84,16.8571428571,2.2142857142900003,28.228571428600002,7.22857142857,33.9,23.3,4.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-05-28,0.01645,0.10485,0.05147143,0.0644,78.17,299.364285714,299.37857142900003,296.67571428599996,301.8,297.6,100.2,85.3985714286,78.17,18.185714285699998,2.27142857143,28.9428571429,7.22857142857,33.9,23.3,32.1,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-06-04,0.00305,0.0506,0.1981857,0.1761,62.2,298.844285714,298.914285714,296.451428571,301.4,297.3,93.2,86.9,62.2,17.9514285714,1.9142857142900005,27.6428571429,5.88571428571,31.1,22.8,58.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-06-11,0.1206,-0.010163670405745506,0.1537714,0.14848570000000005,8.48,300.658571429,300.73571428599996,296.978571429,302.8,298.5,20.2,80.6157142857,8.48,18.4914285714,2.64285714286,29.9,7.385714285710001,34.4,25.0,1.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-06-18,-0.156702920794487,0.0785,0.2209429,0.2193714,30.65,299.184285714,299.26428571400004,295.742857143,301.0,297.7,55.5,81.4928571429,30.65,17.13,2.1,27.728571428600002,6.78571428571,32.2,23.3,57.9,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1993-06-25,0.0374,0.13996670000000005,0.1681714,0.1343571,93.75,299.521428571,299.492857143,296.294285714,301.8,297.5,74.0,82.6085714286,93.75,17.7128571429,1.95714285714,27.342857142899998,6.97142857143,33.3,22.2,60.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
