,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-10-07,2169.342376410527,3651147599.2798157,13.899868681688947,0.0,18566.517383081806,125769108.80394895,4792.871752432849,1821645945.434371,17228.215276433268,132521.32900677438,6844.188481519269,851302521.9508423,22705.40747467185,1658941808.9110548,882.4790280052424,202832044.3315849,,0.4139976605483642,,,,
2016-10-14,2173.906819849097,3658204846.607168,13.851599395884595,0.0,18627.08848078437,132422611.33282879,4807.332678414445,1823155769.7686856,17330.51321158565,132918.6139396944,6863.1317338016215,849385698.2441523,22740.98029159428,1654376046.1826384,884.6284685055206,202645062.8487994,,0.40439309209317076,,,,
2016-10-21,2178.85468631132,3664514508.5613227,13.794309280477618,0.0,18693.154687527072,139815143.40173957,4821.933769880652,1824894782.346719,17437.910730954725,133356.62027631074,6881.449729594959,847403421.7514735,22768.793870552316,1650563579.960947,886.9261525072092,202375626.32839787,,0.39476706662282807,,,,
2016-10-28,2184.2327774125984,3669543034.14342,13.726467679970586,0.0,18764.821882593176,147916620.74308258,4836.900104303713,1826751502.6615458,17549.639187294546,133799.05655432335,6899.387962881758,845292916.5996404,22790.452664026685,1647723507.2275422,889.3862580221556,201960834.37071455,,0.3852081894775858,,,,
2016-11-04,2190.0699453158513,3672842929.2476234,13.647275397735672,0.0,18841.97516278517,156672530.53019938,4852.456477102733,1828623922.7035656,17664.73595441546,134208.3716993764,6917.187683733153,843020417.5556604,22807.780223740934,1646018589.855792,892.0203591460315,201341100.3492038,,0.3758662759986833,,,,
2016-11-11,2196.3759578986383,3674086151.958029,13.556716342426922,0.0,18924.284218485438,166002799.77619976,4868.816369582766,1830429495.1890824,17782.061468639193,134548.28225871027,6935.070657581522,840587160.502726,22822.73314155892,1645550744.1843529,894.8361674011971,200462504.34624612,,0.3669380736852116,,,,
2016-11-18,2203.1417691170027,3673089353.7038593,13.455542979149527,0.0,19011.224558888774,175802399.5333205,4886.171686716732,1832113910.5513349,17900.333599466037,134786.3034132315,6953.224194765199,838031228.2949766,22837.31074481417,1646363323.2195992,897.8365962156672,199278466.18492427,,0.3586459997932434,,,,
2016-11-25,2210.341100388564,3669826676.7595453,13.345197151805436,0.0,19102.112261129343,185943922.16256636,4904.683902137491,1833656953.7405114,18018.177780869184,134895.95454443726,6971.788134482395,835425063.4445244,22853.465573521804,1648448656.9310918,901.0192984910882,197750550.25709343,,0.35121365792894016,,,,
2016-12-02,2217.933076273923,3664427240.943797,13.227676507312182,0.0,19196.148257084056,196282131.1426969,4924.477118098259,1835074073.7985263,18134.189410548905,134858.34012617345,6990.845475692263,832868852.0787175,22873.019359635364,1651758405.7834358,904.3767754973388,195848287.22456703,,0.3448421540010609,,,,
2016-12-09,2225.865537440843,3657156739.984368,13.105363599224887,0.0,19292.467080350103,206660202.77538496,4945.633365700594,1836413065.6345167,18247.003261436275,134662.90541824434,7010.417965412261,830480454.8780394,22897.58873997248,1656213979.5668776,907.8970696522188,193548029.4058879,,0.33969070745300556,,,,
2016-12-16,2234.0786038645288,3648385093.7081847,12.980837799312324,0.0,19390.184708301967,216917110.93197322,4968.190281769653,1837746183.7419791,18355.36344931708,134307.30609195947,7030.467264903075,828383020.1704595,22928.524450969806,1661714594.608322,911.5649502298934,190831023.06963798,,0.335863934049004,,,,
2016-12-23,2242.5080897697662,3638544345.6133957,12.856689157379272,0.0,19488.440703469932,226895426.27482206,4992.141136921645,1839158856.8810573,18458.187180892444,133796.47649351752,7050.901474893748,826691772.4276818,22966.86735484711,1668141402.028088,915.3634039586614,187681053.3248838,,0.33340673166747964,,,,
2016-12-30,2251.088469116358,3628082629.725386,12.735349468769297,0.0,19586.431189812363,236448777.10725677,5017.437066274144,1840736840.1417723,18554.61620633715,133141.1027197369,7071.586002993386,825501660.9837612,23013.324163982114,1675357347.4914987,919.2751773350737,184082165.0534454,,0.33230623871223147,,,,
2017-01-06,2259.7552337652287,3617420704.2841806,12.618950660578925,0.0,19683.431071703926,245448355.32001808,5043.991269496377,1842554010.2349572,18644.051566288028,132355.78013550278,7092.357180301717,824877497.6849982,23068.26481735526,1683203761.1972718,923.2841034434824,180017041.19521156,,0.3324991404563108,,,,
2017-01-13,2268.4466420422905,3606916953.6369586,12.509215708899218,0.0,19778.80595934649,253788069.67502254,5071.684886941896,1844662933.5805252,18726.1695834025,131457.14639317273,7113.036799213007,824847834.8868383,23131.741865834552,1691495847.8244283,927.3759882458576,175466576.01024973,,0.33388187192745533,,,,
2017-01-20,2277.1049850541285,3596844886.2551126,12.407383633220089,0.0,19872.01605493433,261388146.75511625,5100.374198729025,1847089749.2523944,18800.919610751214,130462.2333307529,7133.445876521312,825403159.5010648,23203.530045370942,1700019949.4260266,931.5389188236586,170410992.32524127,,0.33632110688048833,,,,
2017-01-27,2285.67757112115,3587384531.726789,12.31416800908608,0.0,19962.61536607758,268197107.9863178,5129.898716028711,1849833966.3898623,18868.50624190948,129387.19537633892,7153.416375194496,826498189.5507166,23283.181936001474,1708535434.7609227,935.7629668438533,164832554.06342757,,0.3396623288682681,,,,
2017-02-03,2294.1176307074506,3578626545.7162285,12.229747571802736,0.0,20050.249797824137,274192124.320549,5160.089642791405,1852872768.0006611,18929.36004364496,128246.47627296264,7172.800199588548,828057405.7929285,23370.09380130784,1716783173.0223565,940.0393686545073,158719597.22178507,,0.34373515162677803,,,,
2017-02-10,2302.385278407789,3570585851.6724596,12.153787282249965,0.0,20134.656911978574,279377807.0749724,5190.778102814386,1856168581.3837976,18984.101154774078,127052.3925608721,7191.47533337601,829982587.7690438,23463.574771565847,1724500905.260512,944.3593459023541,152071321.79629603,,0.34835520611389637,,,,
2017-02-17,2310.448555089058,3563220563.583137,12.085488139302532,0.0,20215.668658250674,283783562.589431,5221.8024784208765,1859678158.5303993,19033.49938879971,125815.0549948625,7209.349363379759,832161068.1354624,23562.912577110106,1731443874.5224493,948.7127733997776,144902605.7256047,,0.3533235568124539,,,,
2017-02-24,2318.2844461705513,3556451775.5773067,12.023663614592301,0.0,20293.216603227484,287459722.791415,5253.014223503812,1863361258.4026763,19078.433158016,124542.5217507805,7226.360762002994,834473591.3448151,23667.429949546055,1737407451.8293302,953.0869021273452,137248044.89829648,,0.3584254429869705,,,,
2017-03-03,2325.879671401844,3550180429.132701,11.966839656994068,0.0,20367.33762633917,290472747.40494895,5284.281623082951,1867187212.8798728,19119.848120332597,123241.07654080124,7242.478233323894,836800947.0315756,23776.527376977545,1742247777.686455,957.465313905382,129164496.50371699,,0.3634304614297745,,,,
2017-03-10,2333.2310035036717,3544298655.147563,11.913373739459937,0.0,20438.177188385882,292899858.217176,5315.491191043982,1871138110.8627138,19158.71544327528,121915.54374940149,7257.698282367308,839028863.9317826,23889.709867150686,1745896857.5479383,961.8272365997967,120731598.27544513,,0.36809606661853544,,,,
2017-03-17,2340.344915719731,3538694522.689147,11.86158653058122,0.0,20505.987368549097,294823503.32507426,5346.546716942117,1875207963.7153637,19195.989332821104,120569.58275140024,7272.041066725183,841050975.9306852,24006.59743067379,1748369828.6782959,966.1473003071601,112050031.9101296,,0.37217555171755234,,,,
2017-03-24,2347.2364719416296,3533250774.9745903,11.809897686142929,0.0,20571.11785041108,296326056.931406,5377.3663428647915,1879397938.9141786,19232.564075173825,119205.93489078993,7285.544615079482,842770010.6276785,24126.92081737736,1749763679.6434486,970.3957746434518,103237655.33669111,,0.3754306481475319,,,,
2017-03-31,2353.927523876792,3527839600.491996,11.75695526894459,0.0,20633.99957140781,297485140.2583925,5407.878396108619,1883708483.0879035,19269.23210474765,117826.62203392755,7298.257671681924,844097669.9049625,24250.50539975038,1750248086.0844703,974.5392966567421,94423982.73526846,,0.3776477259080826,,,,
2017-04-07,2360.44442367381,3522316452.7214313,11.70174687568661,0.0,20695.122347736884,298369903.7038677,5438.016942767829,1888129789.0500538,19306.646128949094,116433.1131876151,7310.231713216928,844953901.3293009,24377.246971721834,1750050025.1724203,978.5420739320418,85743761.9193089,,0.37865553098660243,,,,
2017-04-14,2366.815559040269,3516516158.067886,11.643680375291986,0.0,20755.00900251153,299038537.2325395,5467.718098269268,1892632473.5396132,19345.289546544802,115026.48767307156,7321.512999267969,845266325.6949774,24507.083693120385,1749434440.5334501,982.3675211963366,77330510.38537854,,0.3783417123792269,,,,
2017-04-21,2373.069048702425,3510253956.799177,11.582623996546081,0.0,20814.189086228143,299537167.8859293,5496.9180010389755,1897160413.6370661,19385.45973414702,113607.63024727436,7332.135745265625,844970456.1536148,24639.968456630057,1748683470.8781283,985.9802547606639,69310792.20564413,,0.3766652519040233,,,,
2017-04-28,2379.2308974223292,3503332856.567508,11.51889974523936,0.0,20873.17514523139,299900161.2706896,5525.553033965764,1901627401.4268875,19427.267923376647,112177.49092891047,7342.117538408262,844011064.3348653,24775.8454688911,1748076635.2660127,989.3483250761501,61799789.842892095,,0.37366236598005376,,,,
2017-05-05,2385.3238170930836,3495557102.316463,11.453230457447022,0.0,20932.44382107819,300151687.3126092,5553.562416481142,1905918672.4235094,19470.6574136398,110737.42386134171,7351.457884426345,842344717.5799352,24914.63373368861,1747873893.5004966,992.4455175098036,54898435.37111434,,0.36944445150121646,,,,
2017-05-12,2391.3668002445634,3486750129.651539,11.386647827157896,0.0,20992.423118455776,300308272.15417933,5580.892781930022,1909897573.0318036,19515.439232991295,109289.58557973396,7360.140278836132,839943231.5485171,25056.218490697425,1748302723.0130897,995.2535069547821,48692098.529607415,,0.36418802556741414,,,,
2017-05-19,2397.375414593461,3476774452.089115,11.320374364355697,0.0,21053.486242007864,300381966.2179846,5607.5039224984175,1913416833.7407753,19561.34179284085,107837.33696557196,7368.137533876068,836797608.2733266,25200.449826623106,1749549454.6281643,997.7636309787416,43250634.051894546,,0.35811805341337394,,,,
2017-05-26,2403.36269474391,3465550669.6068106,11.255694861545578,0.0,21115.951660151848,300383720.9233857,5633.374635504265,1916333255.7699041,19608.069250225075,106385.5727274732,7375.4194387611415,832921941.9893522,25347.146128219083,1751754336.4620256,999.9780649002829,38629473.431283236,,0.3514871859781714,,,,
2017-06-02,2409.3404479305345,3453073039.0161505,11.193832483586814,0.0,21180.08853691746,300326573.67682606,5658.507592987419,1918524149.481595,19655.36251245037,104940.90647571486,7381.9613743545015,828356725.2441732,25496.099235256268,1755009349.2234745,1001.9102428234746,34871389.35140096,,0.3445539034902211,,,,
2017-06-09,2415.3207629106887,3439419585.638366,11.135842038082234,0.0,21246.126320563922,300228281.5169811,5682.932371911176,1919903564.9141245,19703.057001191006,103511.66463003929,7387.7523731957,823170961.7084646,25647.078330360433,1759357761.6823432,1003.584458128937,32008547.804059565,,0.33756232563763566,,,,
2017-06-16,2421.31751082544,3424755398.473113,11.082529480109704,0.0,21314.26703931163,300113112.158793,5706.7061709815935,1920436227.9131908,19751.13207748855,102107.67562239013,7392.801333411556,817462522.0106115,25799.830741303987,1764794770.3644574,1005.0346737422531,30064484.025024503,,0.3307256975145162,,,,
2017-06-23,2427.3476512621187,3409328489.414011,11.034402994216325,0.0,21384.698732828667,300012595.77216977,5729.912217344814,1920147210.6570442,19799.748048454687,100739.87114823428,7397.140571857159,811356310.3739585,25954.079602329934,1771269182.8261375,1006.302656822362,29055688.479451597,,0.32421462791921807,,,,
2017-06-30,2433.4321995055175,3393458450.073253,10.99165764964037,0.0,21457.6084594029,299965168.1814013,5752.656316944224,1919125843.0811498,19849.26770881072,99419.74048834437,7400.826482295368,805000063.8044913,26109.52017032906,1778686743.9962773,1007.4356115887235,28992562.388726875,,0.31815037106486305,,,,
2017-07-07,2439.5967602447213,3377519071.709149,10.954193053482749,0.0,21533.193453613385,300014790.12233764,5775.062299985074,1917523234.2882452,19900.260349171283,98158.69637020958,7403.937584418263,798557930.987927,26265.817884736494,1786916069.8521485,1008.4835129606973,29879591.06088777,,0.31260297589798436,,,,
2017-07-14,2445.8715757572318,3361916932.0921016,10.921661710386147,0.0,21611.66922025286,300208775.8792668,5797.267169321738,1915543846.0104399,19953.48712438294,96967.41914736993,7406.5705884404715,792202286.131699,26422.61149732564,1795798042.3081062,1009.4963440626294,31714681.680947736,,0.3075939579533521,,,,
2017-07-21,2452.2910656291274,3347068419.1747007,10.893544612479237,0.0,21693.273572072292,300595160.82365835,5819.4165705284395,1913432517.934328,20009.867704023018,95855.24339944203,7408.835209139541,786104439.3163335,26579.523625574326,1805158967.5325906,1010.5214184562781,34487716.584242076,,0.3031031226427071,,,,
2017-07-28,2458.8928541008604,3333377557.8791194,10.869249346954412,0.0,21778.265820462755,301219955.89611745,5841.660850894548,1911458882.4890308,20070.429287714393,94829.63841650821,7410.84837118798,780424987.3809903,26736.179162131244,1814827022.5044966,1011.6009321737714,38178480.08976692,,0.2990790921295601,,,,
2017-08-04,2465.71630422867,3321216401.24526,10.848224139135803,0.0,21866.920553365333,302124588.68868005,5864.151608085438,1909901126.5256295,20136.24038184378,93895.81432780782,7412.728245442165,775304540.021977,26892.229715588684,1824650743.6802504,1012.7698530535581,42754221.29924561,,0.29545281181363003,,,,
2017-08-11,2472.800619927846,3310908973.1455727,10.83007858821168,0.0,21959.515777404828,303343751.6499383,5887.038396852226,1909030712.0123503,20208.33316696176,93056.46460222396,7414.5883554129405,770855512.4201474,27047.380423897794,1834517684.0986862,1014.0542266490414,48167207.38195774,,0.29215282994901154,,,,
2017-08-18,2480.1826394498075,3302719166.5834317,10.814699105415894,0.0,22056.31573809174,304903802.86339724,5910.465234191018,1909099207.7329922,20287.619711019746,92311.64052157241,7416.531878512749,767155637.7523184,27201.414639093324,1844370958.390605,1015.4699638645479,54352687.52221547,,0.2891206278225034,,,,
2017-08-25,2487.894510188068,3296842757.1088333,10.802345640901631,0.0,22157.54944990639,306821805.4836905,5934.566685539447,1910327982.5649812,20374.808482358723,91658.74834241075,7418.646265879179,764243810.5652454,27354.212284598983,1854221331.4232142,1017.0221716918074,61227709.092476845,,0.286323970179727,,,,
2017-09-01,2495.961477262943,3293403642.0339584,10.793717529248838,0.0,22263.386722979194,309105238.17101073,5959.463530790375,1912901182.6886277,20470.328304036222,91092.66310995568,7420.998391433667,762118759.3288555,27505.758878955872,1864152909.299181,1018.7050847246093,68691186.86707757,,0.2837663142047855,,,,
2017-09-08,2504.4000132296305,3292454312.5497923,10.789980552207702,0.0,22373.914016564042,311752348.9148164,5985.258205263637,1916962078.0079274,20574.266793305418,90605.95715728919,7423.630551565092,760740807.0849015,27656.143812697723,1874321373.0558517,1020.5026392347102,76625511.25606748,,0.28149080384961683,,,,
2017-09-15,2513.2164565073385,3293980278.6199265,10.792753555738663,0.0,22489.112554001604,314753061.63251984,6012.030335912812,1922612457.2853334,20686.32929623973,90189.24038852811,7426.55769876623,760036625.2939291,27805.54800283999,1884944881.6482015,1022.3896944276981,84899794.15876098,,0.27957822879490746,,,,
2017-09-22,2522.406225746916,3297907789.7652993,10.804059279539342,0.0,22608.840716383078,318090295.62331617,6039.832742590747,1929914326.4084203,20805.822425504557,89831.60341740967,7429.766253036728,759906504.7877276,27954.222262458636,1896288912.2292333,1024.3338463361652,93374613.01463203,,0.2781393520702088,,,,
2017-09-29,2531.9535651607657,3304113951.7868357,10.82624868771985,0.0,22732.82189649836,321741540.6671553,6068.68826672659,1938892863.1240728,20931.6638278941,89521.14813918372,7433.214671149394,760233370.6971166,28102.45848602214,1908646983.1222956,1026.2977084847696,101907869.22848937,,0.2773029525115336,,,,
2017-10-06,2541.831683169524,3312438351.4186745,10.861909914131587,0.0,22860.63798607974,325680543.9839513,6098.587734439064,1949539519.5546396,21062.41716303724,89245.58671842613,7436.835680744416,760892632.80114,28250.556025906146,1922319208.642041,1028.2414673076246,110361185.22145446,,0.277201517182887,,,,
2017-10-13,2552.003097517747,3322695441.2942452,10.91377162020995,0.0,22991.727785572144,329878981.25019646,6129.489253227729,1961814336.37849,21196.348888702825,88992.88732505875,7440.53976821053,761761995.874921,28398.78548881583,1937590120.4217515,1030.1254767521993,118606178.47459233,,0.2779566001501913,,,,
2017-10-20,2562.4200049520364,3334686950.1454444,10.984606666307672,0.0,23125.38910364824,334307968.5068115,6161.318879698918,1975646839.8573363,21331.501621879754,88751.93664196298,7444.219260129501,762730485.2638395,28547.351766258886,1954706529.612264,1031.912647036817,126529992.99229476,,0.2796655059538966,,,,
2017-10-27,2573.024551329609,3348213327.940838,11.077136784977803,0.0,23260.783290727148,338939219.40563977,6193.972505846616,1990935229.4642131,21465.77773738987,88513.17032649182,7447.752284106043,763706098.6501536,28696.357653146526,1973855735.2647893,1033.5704113102558,134039609.52610508,,0.2823903883443192,,,,
2017-11-03,2583.7489769900194,3363082804.339752,11.19393398718275,0.0,23396.941460015456,343745596.8807093,6227.31864514401,2007543872.749349,21597.026578917426,88269.09849419742,7451.006106124121,764621635.8254762,28845.769141952525,1995144223.5264022,1035.0721177834337,141064639.18055093,,0.2861503266294179,,,,
2017-11-10,2594.5157303379174,3379116337.1642413,11.337311194845917,0.0,23532.772586717387,348700807.1944115,6261.201709916633,2025299429.0569966,21723.129254084022,88014.63775221613,7453.839782143821,765438370.3781726,28995.383516326296,2018577087.17431,1036.3977838293813,147558481.5686026,,0.2909166076399818,,,,
2017-11-17,2605.237751999086,3396146906.209142,11.509194073276955,0.0,23667.074793476855,353778077.50521004,6295.445396283935,2043986297.799801,21842.076423925057,87747.16759596614,7456.106602264717,766147316.9815872,29144.801705254835,2044038706.528461,1037.534248023635,153497875.0550111,,0.2966113145619851,,,,
2017-11-24,2615.81920532254,3414012422.8273945,11.710968617381361,0.0,23798.552067771947,358947841.8023775,6329.855948118835,2063342551.0652604,21952.036540673336,87466.26293697473,7457.657273541803,766767941.0531704,29293.406964384012,2071275808.9361377,1038.474848324767,158880981.09753263,,0.30310928600786324,,,,
2017-12-01,2626.156945690438,3432542805.597517,11.943304519707944,0.0,23925.839040880943,364174688.2236964,6364.225337069681,2083057946.3013334,22051.414164901147,87173.11134702765,7458.34501606332,767344289.2263079,29440.352778896522,2099884834.2205052,1039.2188200451192,163724236.04785192,,0.3102434161328366,,,,
2017-12-08,2636.1429709683266,3451543142.1649,12.205962054247522,0.0,24047.53604415553,369414037.30077374,6398.334698394877,2102775812.6225672,22138.899678263086,86869.68939881457,7458.033616191213,767938723.113443,29584.563739407975,2129306377.764596,1039.7706289779499,168058281.46723557,,0.3178130456185029,,,,
2017-12-15,2645.667982008966,3470775976.834684,12.497598948030975,0.0,24162.255438974753,374609177.2766549,6431.958594386263,2122100385.6721501,22213.51234810796,86557.82846372735,7456.60895614731,768623736.8652009,29724.753574901548,2158830050.1637607,1040.1394266609084,171923350.57942712,,0.32559485870283517,,,,
2017-12-22,2654.6260222863484,3489946470.7936187,12.815601758093706,0.0,24268.678427231273,379689339.2769805,6464.870738024729,2140610491.2448628,22274.638076713134,86238.33204725318,7453.993696283762,769472706.7037599,29859.46390673862,2187613046.659582,1040.3387442216356,175364539.79854038,,0.33335533904263037,,,,
2017-12-29,2662.9199832214617,3508694409.1649504,13.155971745181267,0.0,24365.619548219205,384569432.4116684,6496.851642583804,2157879439.1263347,22322.061457203945,85910.30804613183,7450.163800832872,770550771.1819388,29987.125103281927,2214714774.7224374,1040.3864458416656,178427419.62350446,,0.3408635761472138,,,,
2018-01-05,2670.46758196854,3526596577.393336,13.513296288806066,0.0,24452.09420104662,389151864.922312,6527.698285052396,2173499714.5264606,22355.98947413074,85570.84870518516,7445.164710340065,771907215.0985229,30106.136904261315,2239147924.3571134,1040.3048631314834,181154416.62237328,,0.34790316757162587,,,,
2018-01-12,2677.2072690806904,3543181677.4178433,13.880832061692704,0.0,24527.383091921136,393330557.4613059,6557.235374067192,2187109756.574264,22377.062075237816,85215.13158562304,7439.1244178996485,773570574.2708538,30214.962030104576,2259943527.59818,1040.120947691053,183582305.85587972,,0.35428217121166916,,,,
2018-01-19,2683.103435024917,3557957695.011718,14.250714928249637,0.0,24591.08675712446,396996848.93962485,6585.327327080589,2198419145.0635686,22386.343705302956,84836.93611026852,7432.260672302434,775547148.2647519,30312.222062044613,2276224332.8964357,1039.8662291892413,185740987.8018902,,0.3598404305489411,,,,
2018-01-26,2688.1502877537196,3570448912.1399665,14.614294649385162,0.0,24643.163515644825,400046594.80545914,6611.889722002856,2207228341.3112555,22385.29037871502,84429.48955331181,7424.880060718498,777822853.8805598,30396.78278177769,2287278064.7294703,1039.576365648675,187653516.823249,,0.36445394923842267,,,,
2018-02-02,2692.3738895436263,3580237375.5529923,14.962572454153525,0.0,24683.94555875001,402387480.2826004,6636.898898614785,2213440042.27137,22375.68921639647,83986.49381776291,7417.367736630876,780367638.8729713,30467.816774202904,2292620768.7459307,1039.2901289850024,189337152.1331255,,0.36803624199722745,,,,
2018-02-09,2695.8320625911856,3587002283.7650237,15.286700639427679,0.0,24714.130345498666,403945504.5476021,6660.398560565052,2217060960.6011167,22359.571220087753,83503.1516161784,7410.167861228855,783141214.3891251,30524.83452179275,2292041062.2042937,1039.0477750550049,190805061.15033954,,0.37053677790849193,,,,
2018-02-16,2698.6121520213883,3590550823.428513,15.57849077711555,0.0,24734.74760643904,404669760.0102187,6682.502578288869,2218194707.3731184,22339.102491237558,82977.0127952859,7403.756152083636,786098735.9332141,30567.680663565618,2285618789.1803756,1038.888878355594,192068244.43812218,,0.37193686153444633,,,,
2018-02-23,2700.8268944526903,3590835477.2454286,15.830875272697858,0.0,24747.105287347036,404534981.9527347,6703.393555162403,2217027859.7688584,22316.46294245239,82408.49964832251,7398.607014907777,789195247.2558025,30596.498038628044,2273715723.819064,1038.849831090315,193137279.38026413,,0.3722436107866567,,,,
2018-03-02,2702.608806779378,3587955376.9932175,16.038277394244354,0.0,24752.71991359361,403541780.75320315,6723.31695517556,2213812007.476494,22293.723775415543,81801.03800527404,7395.158388937519,792388114.4335775,30611.666889464166,2256940499.788938,1038.9612818847277,194023584.03570637,,0.3714830640313859,,,,
2018-03-09,2704.103560118803,3582142184.284615,16.196863987921777,0.0,24753.237784427416,401714871.1516393,6742.570697101657,2208844563.97856,22272.73518392817,81160.80098281914,7393.777623308346,795637185.6961157,30613.729099127813,2236093696.4653845,1039.245806649668,194740047.52133027,,0.36969375464200016,,,,
2018-03-16,2705.4627794428275,3573733435.8739333,16.30467530251286,0.0,24750.35336683422,399099868.5249588,6761.490250560319,2202450509.9609976,22255.03419436611,80496.14020260688,7394.731512328555,798902879.4811546,30603.307627931183,2212101082.8470936,1039.7160720013248,195301011.6498683,,0.3669221204986913,,,,
2018-03-23,2706.8366731051424,3563137828.382553,16.361641062443745,0.0,24745.7307181749,395759291.9064072,6780.42959465403,2194966303.584758,22241.779962315042,79816.81980722384,7398.163175922374,802142760.7745605,30581.030193657793,2185943221.959021,1040.3736900814067,195721693.61257315,,0.3632207464463163,,,,
2018-03-30,2708.3668876649963,3550797488.552434,16.3694986488758,0.0,24740.93304497497,391768332.313737,6799.738970642649,2186726330.711602,22233.720794167413,79133.18073678513,7404.077853754043,805307409.0366386,30547.464564149745,2158588421.990571,1041.2088883089903,196017211.75786445,,0.3586497201826845,,,,
2018-04-06,2710.179997935399,3537152060.967819,16.331629623338266,0.0,24737.364640974025,387210786.3776951,6819.741053157249,2178051760.419141,22231.1940042553,78455.35324170429,7412.338906319453,808336520.8992445,30503.071148177798,2130934104.5695148,1042.2010354379825,196201425.11894074,,0.35328051612022027,,,,
2018-04-13,2712.382040164649,3522608709.0443716,16.25282895976966,0.0,24736.228298533857,382175399.2360135,6840.70772689856,2169241604.385621,22234.15663817444,77792.61278230019,7422.674385867133,811156222.1434848,30448.176987146686,2103759737.7929912,1043.3199776144927,196285826.26191345,,0.34720108315084763,,,,
2018-04-20,2715.0544338260556,3507521064.315312,16.139021081644714,0.0,24738.49974665464,376752756.1031019,6862.839835464777,2160566037.0274997,22242.242223062443,77152.94483720552,7434.693497361735,813678462.0046462,30382.973477641437,2077692982.4961774,1044.528047154846,196278730.6264818,,0.34052046398300984,,,,
2018-04-27,2718.2515027756144,3492178892.82057,15.996939466683228,0.0,24744.918852260016,371032813.7148907,6886.251962972252,2152262375.941976,22254.836284523433,76542.85002912208,7447.911233531017,815803114.0260105,30307.537900049385,2053189712.1462803,1045.7825223598104,196184975.12062788,,0.33337142540860587,,,,
2018-05-04,2721.999625373128,3476808865.2952833,15.833790897923278,0.0,24755.995529601856,365103141.44808835,6910.96360126431,2144534281.5626752,22271.161731973312,75967.38366466541,7461.778602959445,817423027.5772347,30221.87612869638,2030527940.2456415,1047.0382557355676,196006268.3691973,,0.3259101230467675,,,,
2018-05-11,2726.297858230213,3461585461.2363486,15.656928885919212,0.0,24772.02683698971,359047918.9884153,6936.897143644935,2137554552.2435086,22290.364642255576,75430.38799426184,7475.715327513623,818431813.3447099,30125.981110023204,2009815194.1048565,1048.2501663965184,195742227.92737618,,0.3183125276979223,,,,
2018-05-18,2731.119725333684,3446649884.0746,15.473561226046137,0.0,24793.120773487946,352947698.8526335,6963.882235581359,2131471388.8672733,22311.591570777593,74934.84849695711,7489.141763772967,818733676.4700235,30019.89928320769,1991008285.7520132,1049.3753181761963,195392010.8652682,,0.3107679825098097,,,,
2018-05-25,2736.415765201195,3432134030.4365206,15.290513224070981,0.0,24819.221892931488,346879876.99519193,6991.665264535073,2126417331.421692,22334.051174390414,74483.29315600802,7501.507135281567,818254202.6057087,29903.79559279098,1973943616.7231596,1050.3743760091866,194956316.17744046,,0.3034706867337552,,,,
2018-06-01,2742.116399205336,3418186047.625235,15.11406106236534,0.0,24850.13411821168,340919715.17480314,7019.922304825518,2122519404.1077328,22357.055343223907,74078.15691872782,7512.311902180001,816950720.632384,29778.007570636415,1958375147.5790002,1051.2123383794133,194439436.79115313,,0.29661011088699696,,,,
2018-06-08,2748.134732738084,3404993795.784814,14.94984021458611,0.0,24885.537143786412,335141636.8119762,7048.273707248358,2119908496.7479694,22380.037811883434,73722.04865906286,7521.123115019955,814820772.5807185,29643.080413835665,1944016163.4104052,1051.8585650929922,193850992.43675995,,0.29036142493923195,,,,
2018-06-15,2754.3690200071364,3392802655.349666,14.802823473444722,0.0,24924.99449270988,329620414.8858164,7076.298719144952,2118725793.861663,22402.55094742917,73417.87982832827,7527.582707913588,811907360.1548277,29499.77798623349,1930580277.5470486,1052.286235243555,193207002.71681407,,0.2848770039541101,,,,
2018-06-22,2760.7046899311144,3381924718.1246905,14.677353840972582,0.0,24967.95339851585,324431838.2315816,7103.548970714799,2119124267.6185024,22424.243754673687,73168.83809597389,7531.409668701957,808300014.4473176,29349.068764887714,1917817003.3666923,1052.4714579705787,192530061.61718604,,0.2802799037591603,,,,
2018-06-29,2767.0160124937506,3372737540.711539,14.577210723963795,0.0,25013.73883472015,319652512.6937008,7129.560269565257,2121263950.9466634,22444.82590885903,72978.21200060882,7532.397704167357,804131299.3783898,29192.090192459298,1905537794.030196,1052.392302298239,191848526.02460206,,0.27665985935970805,,,,
2018-07-06,2773.167644922276,3365672175.8271093,14.505684598743686,0.0,25061.54577362441,315358617.41135144,7153.862779563173,2125300832.2031503,22464.0237583543,72849.09050412494,7530.4103042303905,799568994.9340943,29030.098739352736,1893629655.721357,1052.0280060136033,191194793.47620678,,0.2740719079121028,,,,
2018-07-13,2779.016395807628,3361191787.441057,14.465636339580495,0.0,25110.434660106952,311623648.8646771,7175.990171696575,2131370524.6517255,22481.534674625233,72783.97283223411,7525.374996272289,794804789.05209,28864.41523964273,1882055201.2978804,1051.3585703458525,190602882.33309764,,0.27253728263696003,,,,
