,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-08-09,942.7440863059803,1429562560.1854312,29.2212145770514,0.0,8850.988557227247,270828100.9541621,1044.6739655400115,1628940049.6753259,9766.848507612065,42541.39163692151,4297.248671937223,1554272933.180263,10087.031128524868,240430468.15877712,620.128548950524,1713969.3318187967,22.112052415891927,0.31693330169538037,73.2512468881753,75.29345567338966,108.19977352646394,0.02293900391809374
2002-08-16,937.452815735161,1429819035.611115,29.384558558530692,0.0,8810.723912888181,271027796.86792916,1036.5009919728504,1621330514.6622014,9712.367990240831,43703.95112171247,4263.236218201231,1553182287.0070167,10055.544555479915,240682100.1557123,614.3251392934827,1667941.5291727744,22.11168878698282,0.31647116404476877,73.25429576054401,75.28783745234846,108.18473357662629,0.022938572731978295
2002-08-23,932.3711184948882,1429818627.8741724,29.53107562421158,0.0,8771.590416169183,271137313.8120132,1029.0078290525473,1613744149.2450047,9657.635935592138,44830.65426905711,4230.3285862692,1551433714.91053,10024.160252932037,241009320.123657,608.6134511443419,1625889.0317418054,22.111308210985452,0.3159313679187796,73.2576934953112,75.28231109637329,108.16947143124673,0.022938212904017548
2002-08-30,927.5157074969247,1429572124.8707309,29.659343078285048,0.0,8733.773619117701,271155407.3469207,1022.2043817059628,1606225786.9676313,9603.018458112885,45920.74304049774,4198.799468417494,1549089702.7081795,9993.070324773184,241408050.33312166,603.0132896319477,1587830.4216226116,22.110917829771992,0.3153258964863293,73.26166114225647,75.27675624962374,108.1538420730964,0.022937885248995534
2002-09-06,922.9011624963147,1429093061.3800628,29.768176655403668,0.0,8697.441110722519,271081671.77578443,1016.0956025144249,1598819735.729868,9548.892577084223,46974.01240776437,4168.925642526996,1546223003.3059661,9962.46785386793,241873670.3530245,597.5427531401401,1553766.9344580658,22.110524006413016,0.314674652304476,73.26655424458617,75.27111627764927,108.13781706311352,0.02293756565343285
2002-09-13,918.5399115276653,1428397628.7390144,29.856637170529815,0.0,8662.741734581883,270916544.6266214,1010.6816548969819,1591569501.545006,9495.641597794645,47990.79581344723,4140.983755417095,1542915663.785808,9932.544291049873,242401201.63909584,592.2181216525901,1523690.2573267668,22.110132608473826,0.3140051017073118,73.27293782291744,75.2653754425799,108.12144278519332,0.022937239677042177
2002-09-20,914.4422768750565,1427504492.4282079,29.924030611514247,0.0,8629.805448720062,270661290.791809,1005.9581850219854,1584517567.684541,9443.650705248896,48971.936843775824,4115.2467078295285,1539257691.4706728,9903.487294227802,242985503.3337093,587.0538067678575,1497589.4199477546,22.10974919242919,0.31335169164576704,73.28170315853367,75.25954423882257,108.10481362115769,0.022936899084372527
2002-09-27,910.616580426396,1426434522.9701335,29.96990205678855,0.0,8598.743792788886,270317966.98536676,1001.916691582138,1577705225.0783246,9393.302809185505,49918.74789691335,4091.9796570610533,1535345355.9071033,9875.479057317123,243621472.46482193,582.0623608187733,1475456.624963697,22.109379125994504,0.3127550596457071,73.2942496789365,75.25364996313641,108.08805470321754,0.02293653961456339
2002-10-04,907.0693011896785,1425210448.372962,29.99402401860581,0.0,8569.650906558532,269889367.815112,998.5449795637404,1571172445.7367158,9344.974663965455,50832.9570131504,4071.4356807005106,1531279142.5999918,9848.695144013742,244304241.18864375,577.254540528084,1457291.8840909228,22.109027672783398,0.3122610626945157,73.31276823928641,75.24773063743262,108.07131080234389,0.022936159544183717
2002-10-11,903.8052759628501,1423856438.807933,29.996380002092287,0.0,8542.605024553364,269378955.37053347,995.8276815802383,1564957787.4694595,9299.033272874225,51716.64436240389,4053.851175334292,1527161395.5410345,9823.303816249361,245029363.5025476,572.6394188322312,1443106.3451396488,22.10870005618428,0.31191965489514184,73.34068232594198,75.24183107164929,108.0547391353253,0.022935758756383012
2002-10-18,900.8279327172095,1422397636.259719,29.977144223909452,0.0,8517.670355619639,268790774.7791868,993.7468283298019,1559098315.5866594,9255.832574130607,52572.170152814615,4039.4410955248295,1523093707.8565905,9799.465822692484,245792983.98238978,568.2245369688698,1432924.2109746486,22.108401515201503,0.3117836466386903,73.38333522021355,75.23600028108415,108.03850465522896,0.022935338130612114
2002-10-25,898.1395452313172,1420859643.5212622,29.936658544996142,0.0,8494.899243730177,268129358.66293725,992.282448365484,1553629525.8053744,9215.71039587563,53402.09592840719,4028.394168515847,1519174141.741684,9777.334590044795,246591981.57470894,564.0160877046551,1426783.1663939469,22.108137363403774,0.31190737988348494,73.44906023955127,75.2302897428385,108.02277688552212,0.022934899131137856
2002-11-01,895.7414969394156,1419267988.1009429,29.875407734909736,0.0,8474.334497931894,267399623.80729467,991.413176700903,1548585252.390897,9178.985659949656,54209.10136290807,4020.868246388045,1515494378.5275743,9757.056740209115,247424082.2840348,560.0191197212645,1424733.2438991442,22.107913062742252,0.3123453549637401,73.55084761297356,75.22475214346179,108.00772766613544,0.022934443512243316
2002-11-08,893.6345418611261,1417647577.352593,29.793994198039723,0.0,8456.011775385046,266606763.6194027,991.1168518538161,1543997546.6787214,9145.955809545436,54995.898732431815,4016.985977116098,1512136915.4624004,9738.772840628966,248287935.70651007,556.2377527111155,1426834.0758422576,22.107734326967776,0.3131508442782852,73.61956623691532,75.21944036790072,107.99352936171698,0.02293397308128883
2002-11-15,891.8190508662946,1416022161.4089673,29.6931132540156,0.0,8439.961902128896,265756140.07244673,991.3710817635887,1539896513.497685,9116.894433907684,55765.14726521245,4016.830986651123,1509172435.8590457,9722.618284010357,249183151.725892,552.6753926779653,1433150.4999701716,22.107607275283264,0.3143745273321966,73.66343613355744,75.21440652800813,107.98035317455384,0.02293348947235468
2002-11-22,890.2952323904371,1414413820.2799704,29.57352997791424,0.0,8426.213021560465,264853178.8008069,992.1537605836771,1536310096.5004687,9092.049064065819,56519.36952658639,4020.444763664841,1506657482.2175994,9708.724187815993,250110295.2469781,549.3349372949831,1443746.5093968734,22.107538666891003,0.3160631800246893,73.69126188605941,75.20970083675925,107.96836722552298,0.02293299388529777
2002-11-29,889.0633180235366,1412842490.7589288,29.436058474648153,0.0,8414.79247046607,263903270.81320423,993.4435205913267,1533263807.7788856,9071.63911695135,57260.87190764909,4027.824425493826,1504632556.7092671,9697.218203718923,251070838.52599382,546.2189619318583,1458677.567835413,22.10753626323643,0.3182584488916642,73.70870189001519,75.20537010353627,107.95773402014483,0.022932486738153245
2002-12-06,888.1237051001868,1411325547.5670943,29.281544292623185,0.0,8405.728296440808,262911683.93182725,995.22010628723,1530780402.1110444,9055.853970875603,57991.671152514726,4038.921517553087,1503120759.5228553,9688.225132707084,252067072.39344746,543.3298780948655,1477981.3475454673,22.107609390230806,0.3209957383063713,73.71939448743655,75.20145555022916,107.94860679411697,0.022931967163520868
2002-12-13,887.4770504565088,1409877451.4800668,29.11085048274432,0.0,8399.050348122202,261883486.55619907,997.4646610635107,1528879501.4288404,9044.851162847532,58713.428688157524,4053.641959550532,1502127053.2083628,9681.867252565964,253101979.3765763,540.6700574857257,1501666.991518762,22.107769812638978,0.32430323548934903,73.72568101755272,75.19798951237645,107.94112400911503,0.022931432248444503
2002-12-20,887.1243118069395,1408509475.0632515,28.92484759000864,0.0,8394.790890131793,260823485.7144892,1000.1599204616227,1527577180.2640598,9038.754707141175,59427.39431856385,4071.8472018883995,1501638211.2281826,9678.264280590185,254179073.34156457,538.2419166180143,1529703.0530408695,22.108033095108286,0.3282010946391093,73.72907006257779,75.19499036708939,107.93540090055166,0.02293087586610955
2002-12-27,887.066735636667,1407229514.1624918,28.724407637206017,0.0,8392.984717096342,259736180.63529766,1003.2903098685962,1526885527.692651,9037.653544364215,60134.36061724565,4093.356597492124,1501623473.1039407,9677.53291488866,255302211.7203769,536.0479588624124,1562004.324389737,22.10842072141923,0.3327007976170986,73.73053552442713,75.19245467567325,107.93151639072853,0.022930286866234075
2003-01-03,887.3057929981962,1406041990.5372462,28.510401935108483,0.0,8393.668764631733,258625732.29091987,1006.8419483471305,1526812205.3391666,9041.600140477483,60834.62910456451,4117.950931783114,1502035889.1430812,9679.785921625102,256475387.60043937,534.0907728426723,1598417.8308134638,22.10896339483491,0.3378047044461934,73.73070801085645,75.1903449730791,107.92949275602462,0.02292964626306268
2003-01-10,887.8430670331531,1404947848.0896437,28.28370234234174,0.0,8396.88123867222,257495948.57517126,1010.802563997943,1527360024.060765,9013.630676299214,61654.907382253296,4134.713570681384,1502606840.745317,9685.130761855202,257702509.8832591,532.3729881842476,1638708.3340251371,22.109706178103647,0.34350580245046514,73.72999772037024,75.18857076768361,107.92926399089701,0.022928922859853026
2003-01-17,888.6800983026069,1403944642.14586,28.045185411571445,0.0,8402.660306952439,256350284.03307742,1015.1613296538155,1528526563.7936811,8990.900198598705,62470.86621808012,4146.299384797041,1503251889.6224422,9693.667779016907,258987180.3164462,530.8971916355879,1682543.7584452257,22.110716498754986,0.34978765821714075,73.72867334645507,75.18695896007745,107.9306265560245,0.022928066436761253
2003-01-24,889.8181959957285,1403026718.300705,27.79573870609783,0.0,8411.042416770288,255191852.40193254,1019.9086306609388,1530303861.572327,8973.545410288612,63284.49681398997,4154.419679571139,1503917637.4552634,9705.487995244283,260332476.43985647,529.6658084477498,1729481.0197423697,22.11209661707238,0.35662457175038265,73.72691274575298,75.1852077782041,107.93316268284052,0.022926997142831272
2003-01-31,891.2582247027668,1402185474.5502687,27.536268460032343,0.0,8422.060320432744,254023449.69325113,1025.035778892775,1532678191.851399,8961.662450667169,64097.13000422223,4160.179931060679,1504570615.5803826,9720.67059012587,261740749.34049872,528.6809555264772,1778952.7946686447,22.114003044612083,0.3639819272765343,73.72483548054352,75.18281503702913,107.93612093058222,0.022925588975356636
2003-02-07,893.0003776049425,1401409697.9062219,27.267707691303606,0.0,8435.74090320743,252847585.17359534,1030.5346888701583,1535629960.9767714,8955.306322501161,64909.39034605676,4164.296633999134,1505190151.4562306,9710.924075613737,262390797.84791282,527.9442741873752,1830255.8190920874,22.11667678805542,0.3718167302382371,73.72252372908767,75.17896640761597,107.93823016211418,0.022923644050073178
2003-02-14,895.0439475918002,1400685964.486207,26.99102386266531,0.0,8452.102917543049,251666517.40809104,1036.3975328652077,1539133734.03522,8954.490552167259,65721.1678369038,4167.236532173335,1505763788.477122,9704.869726923076,263113140.12498423,527.4567512881681,1882541.3326317295,22.12049045327747,0.3800783151914712,73.72003573630029,75.1723614007282,107.93740981911232,0.022920852528035263
2003-02-21,897.3871079303412,1399999090.264483,26.70722522184528,0.0,8471.154731368975,250482292.51952904,1042.6163921158666,1543158407.5073647,8959.187088407793,66531.60800071865,4169.3060132611645,1506284345.201308,9702.75054116375,263914419.89537328,527.2185380383661,1934808.2986453697,22.12602160881694,0.3887092047328173,73.71741448870945,75.16094234158415,107.9303186846838,0.022916730202951676
2003-02-28,900.0267136704855,1399332618.281761,26.417365035512216,0.0,8492.892197262865,249296781.9808988,1049.1829207770934,1547667535.3550837,8969.326453086487,67339.12073267007,4170.7085060499285,1506748027.1889691,9704.782698519837,264799921.3756336,527.2287758717553,1985900.0132128894,22.13416704775417,0.3976460953968354,73.71469334471017,75.14147225516359,107.91165209314745,0.02291052129510651
2003-03-07,902.9581339960899,1398669327.1715376,26.122543057872402,0.0,8517.296743260174,248111717.5803788,1056.0880380215751,1552619809.6500556,8984.798164172618,68141.40792419155,4171.581333124017,1507153214.6847818,9711.151202371106,265773482.73962224,527.485438407972,2034504.6728228182,22.140094649798236,0.4068209428578186,73.71189974357812,75.12585664294426,107.90895463932141,0.0229038471685103
2003-03-14,906.1751242648345,1397991745.3667727,25.823903736279362,0.0,8544.333775392935,246928721.64535478,1063.3216618464705,1557969689.893927,9005.451456503066,68935.509513644,4172.01937263787,1507499684.2382596,9722.005900712862,266837456.23896095,527.9851977447765,2079160.3955824599,22.14475138022985,0.4161621159383713,73.7090577333422,75.1182770223954,107.9160979980271,0.022899507802471443
2003-03-21,909.6697445941412,1397282655.3018858,25.522630844315785,0.0,8573.951467242066,245749331.1487635,1070.872495739403,1563668168.1253183,9031.096329219727,69717.86722436061,4172.090250664317,1507788108.9433684,9737.458002227959,267992714.36422467,528.723322152273,2118265.0844895095,22.14879929708293,0.42559558705711,73.70618982192988,75.11566811034777,107.92872465347536,0.0228966828262504
2003-03-28,913.4323296363715,1396525572.3137343,25.21993843721816,0.0,8606.079993627976,244575014.9058597,1078.7278765255994,1569663650.1062806,9018.61927630432,70406.97110837528,4171.844095612363,1508019737.5748303,9757.577189155581,269238699.43449557,529.6936107432225,2150091.38514819,22.152779181454846,0.43504612600540493,73.70331852096344,75.11591594469769,107.94350294697762,0.02289484621539561
2003-04-04,917.4515117549391,1395705183.7648976,24.917058234428765,0.0,8640.631244973749,243407183.66087547,1086.8736885944804,1575902926.6869247,9010.988313462341,71082.76423609885,4171.31980111938,1508196188.595742,9782.389413682178,270573512.10714066,530.8883689450511,2172806.8279618993,22.154388815866874,0.4444384644537472,73.7004678902576,75.11660100474185,107.963033238466,0.02289246577128458
2003-04-11,921.71429728583,1394807735.1587577,24.615223738584113,0.0,8677.499036896972,242247193.42242345,1095.2943464346677,1582332204.2050521,9008.247511205618,71747.28773061071,4170.549047120743,1508319317.9326186,9811.875445540858,271994032.59379834,532.2984266869782,2184499.0621415004,22.155719641626447,0.4536984004175897,73.6976653912085,75.11882887073892,107.98164648431005,0.022890937376797295
2003-04-18,926.2061930740582,1393821351.6855328,24.315651589012937,0.0,8716.559807325648,241096342.90106997,1103.9728441414554,1588898158.8002687,9010.400947683524,72402.08338694736,4169.558881464868,1508391134.1336112,9845.970216645364,273496066.9390409,533.913199235591,2183205.893780172,22.156831758791988,0.46275381505007446,73.69494441890026,75.12180713326005,107.99869867644219,0.02288996905596786
2003-04-25,928.8304784231772,1392043545.9500668,24.04083444469792,0.0,8737.609469226682,239570691.59738567,1111.5341000929561,1592229677.1539266,9017.411584308218,73048.17793956044,4168.373377211587,1508413743.9805136,9852.867704330994,276247142.2865058,533.5707410660171,2094699.479564853,22.157765524582928,0.4715355784778776,73.69234801818752,75.12503967694072,108.01382632783178,0.02288937276226352
2003-05-02,931.6639376491706,1390169802.1048458,23.770312996779836,0.0,8760.710792823314,238061731.15979275,1119.3198484343775,1595614695.347128,9029.200810204966,73686.08319602507,4167.014696312973,1508389317.701945,9864.393008725056,279054945.2089988,533.4205940533548,1992472.4285406992,22.15854862050783,0.47997832676928254,73.68993452526401,75.12822062697423,108.0268460659177,0.022889027178407087
2003-05-09,934.7013330068193,1388205187.1273375,23.504871019623,0.0,8785.846776653969,236575624.78334776,1127.3138523058394,1599025288.227782,9045.648709157784,74315.812021071,4165.503771924709,1508320066.8463333,9880.628838565446,281899322.38455606,533.4610039839943,1877752.9277418405,22.15920059015479,0.4880210982486171,73.68778626044003,75.1311662562974,108.03769016609624,0.022888853831396955
2003-05-16,937.9363270124996,1386157033.6849957,23.245210965619655,0.0,8812.984486649399,235118304.23923644,1135.4986541420205,1602437777.942974,9066.595081142183,74936.90966844742,4163.860745497366,1508208230.3994703,9901.609203916349,284759912.4171507,533.6889275969043,1751722.0449483916,22.15973575311858,0.49560782390665836,73.6860230066924,75.13377126617267,108.04636516156687,0.02288880175669615
2003-05-23,941.3615284489091,1384034799.8960452,22.991943841100085,0.0,8842.07493254288,233695396.02821967,1143.855602372719,1605833374.9509554,9091.841227133269,75548.49947839894,4162.105245865529,1508056066.3765368,9927.318674024009,287616403.1654058,534.1000253742651,1615485.718618393,22.160165076511944,0.5026876732146832,73.68482296350781,75.13598071635839,108.05292527051263,0.022888837651469814
2003-05-30,944.9685577191219,1381849851.4294071,22.74558025664835,0.0,8873.053265738943,232312153.7401141,1152.364918665263,1609198621.7020338,9121.152481616153,76149.3415027308,4160.25656602481,1507865847.2108696,9957.692474405403,290448779.8009236,534.6886867676817,1470052.332529381,22.160497377504008,0.5092152628270291,73.68445535716627,75.1377720037908,108.05745533825564,0.02288893955203998
2003-06-06,948.748127059606,1379615174.6066496,22.506523128745087,0.0,8905.839271360974,230973398.70841277,1161.0058013344992,1612525617.8036764,9154.261453089708,76737.90220329234,4158.3337728713705,1507639858.019365,9992.617395623094,293237561.41702396,535.448085807032,1316316.3915859014,22.160740096841266,0.5151507410687228,73.6853312145474,75.13914329378954,108.06005989065453,0.022889092773951625
2003-06-13,952.6901309729813,1377345031.897863,22.27506243304609,0.0,8940.338120691076,229683470.68997866,1169.7565597037483,1615812015.1844873,9190.871909797992,77312.43300685263,4156.355771801826,1507380397.3983912,10031.933467406523,295964023.9018092,536.3702640506507,1155048.5923364758,22.1608997977003,0.520459765419869,73.68808243190638,75.14010609534047,108.06085611445174,0.022889287304527318
2003-06-20,956.7837423739322,1375054573.55061,22.051372311477238,0.0,8976.441345924348,228446189.8884684,1178.594773680493,1619060782.127744,9230.66322682927,77871.05520094332,4154.34133906426,1507089780.909052,10075.436335944394,298610406.65824705,537.446237034768,986892.3634602651,22.160982489413573,0.5251133931806191,73.69368491606792,75.14068049892165,108.05996936386659,0.02288951612761856
2003-06-27,961.0175103268091,1372759420.9379132,21.835510722196737,0.0,9014.027997042462,227264831.1989515,1187.4974726013322,1622279745.5125122,9273.295292369854,78411.8484297515,4152.309128316028,1506770347.9472547,10122.880269742873,301160100.63938195,538.6661197897727,812366.7453951314,22.160993840664997,0.5290879069914504,73.7036503697333,75.14089212662553,108.0575302968184,0.022889774146273252
2003-07-04,965.3794558480976,1370475238.4444897,21.627421700414224,0.0,9052.96594050924,226142111.09934497,1196.4413274736128,1625480930.620984,9318.41375593889,78932.93990246642,4150.277652697331,1506424473.3694565,10173.981710655118,303597815.1091562,540.0192666226022,631875.2901180834,22.1609393246964,0.5323645968762565,73.72032498989839,75.14077018600192,108.05367306934201,0.02289005748834732
2003-07-11,969.3640385397903,1366625429.7341788,21.34669011655515,0.0,9086.151202681955,224433071.45547146,1206.988808106949,1629144464.9170809,9365.65549036572,79432.59136218735,4148.265238843828,1506054586.1939094,10228.42328155985,305909720.57521665,541.4944202192163,445720.49560531974,22.160824325499643,0.5349295190757183,73.74735468191058,75.14034623928482,108.0485342279104,0.022890363056501602
2003-07-18,973.4538433914397,1362842590.4130151,21.074019155126557,0.0,9120.458155636024,222790052.92023385,1217.525280349359,1632805836.2631235,9414.654132454167,79909.28088329177,4146.289943662359,1505663199.1090693,10285.85816052397,308083565.5003008,543.0798651894563,254123.14668294042,22.160654226184004,0.5367732493612488,73.79040961836003,75.13965344241431,108.04225207864029,0.02289068823278993
2003-07-25,977.6380598308388,1359166053.3108268,20.809759897106403,0.0,9155.79164592188,221217725.88501674,1228.0222621463226,1636467269.8381019,9465.045564903736,80361.77666927064,4144.369417263478,1505252954.67732,10345.914732779966,310108764.705983,544.7635814405289,57245.81530433148,22.16043449715182,0.5378906450682264,73.85831272188298,75.13872610200711,108.03496640751398,0.02289103067889153
2003-08-01,981.9056768990441,1355633215.293837,20.55416328376895,0.0,9192.049899519308,219720209.14051026,1238.4516116384427,1640132520.317328,9516.473204170194,80789.20021058494,4142.520684700643,1504826697.453546,10408.201436002208,311976457.84950554,546.5333931994996,-144780.32189418375,22.160170801677047,0.538280626118811,73.96479725026411,75.13759946187443,108.02681849579307,0.02289138819212595
2003-08-08,986.2455412526916,1352279037.7831507,20.307383925316575,0.0,9229.125341232662,218301081.78235555,1248.7856642001955,1643806346.3089948,9568.59296544655,81191.07643129637,4140.759802964507,1504387586.4091568,10472.311720604157,313679536.9825671,548.3771100784784,-351826.2639313787,22.159869139954015,0.5379459811944942,74.03093236038248,75.13630967648893,108.01795143370191,0.022891758588519422
2003-08-15,990.6464014423216,1349135607.502143,20.06948560455862,0.0,9266.905365843668,216963402.50955528,1258.997359413354,1647493951.6223662,9621.077786594522,81567.36880135113,4139.101324789045,1503939270.094771,10537.8290544771,315212642.97946036,550.2826572537408,-563734.5313342661,22.15953606036003,0.5368932013211924,74.07349328361568,75.13489396610699,108.00851079497676,0.022892139589589685
2003-08-22,995.0969384781037,1346231760.427932,19.84044821456355,0.0,9305.273047820025,215709734.5968186,1269.0603568959973,1651200415.842504,9673.62160729397,81918.49781451366,4137.557462277346,1503486159.493651,10604.331910116056,316572131.5271863,552.2381925747893,-780288.0785013288,22.15917898008739,0.535132339744863,74.10100091759924,75.1333909844997,107.99864580688245,0.022892528690258016
2003-08-29,999.5857836626965,1343592770.0113523,19.620175833113713,0.0,9344.107784442327,214542174.74682197,1278.9491407395503,1654930135.5334435,9725.942717427011,82245.34172449308,4136.136783456664,1503033853.0113208,10671.398680821667,317756010.3662827,554.2322091938029,-1001179.788881354,22.158806679124076,0.5326768943214724,74.1189226391616,75.13184147267098,107.98851124916608,0.02289292298153158
2003-09-05,1004.1015255407469,1341240099.0624487,19.40850561679422,0.0,9383.285874935584,213462384.03549543,1288.6391130554657,1658686295.4181244,9777.786409191769,82549.21898591737,4134.842181672648,1502589798.4041388,10738.612481074642,318763850.51071405,556.2536230735154,-1225983.5669891462,22.15843006615237,0.5295437068424047,74.1307652687397,75.13028932900622,107.97827046086857,0.022893318892573823
2003-09-12,1008.6327085462885,1339191213.3686075,19.205217193374544,0.0,9422.68104514914,212471619.2541325,1298.1066777684168,1662470386.3510609,9828.926889972156,82831.85245175572,4133.667712634396,1502164323.7286086,10805.565793777136,319596675.201707,558.2918454581572,-1454128.0211246908,22.158063369193666,0.5257528727844231,74.13877682372475,75.12878330939064,107.96810005497873,0.022893711800695413
2003-09-19,1013.1678264916177,1337459454.1925402,19.010042241754217,0.0,9462.164933147247,211570763.12515742,1307.3293162895045,1666281784.0762963,9879.168436818336,83095.3160203611,4132.593667972105,1501772243.0279188,10878.987490275505,320850256.37418437,560.3368410470475,-1684873.6917473823,22.15772598858164,0.5213276548384307,74.1443970891777,75.12737969654094,107.95819728169806,0.022894095431442996
2003-09-26,1017.695314411448,1336053966.3283327,18.8226739724635,0.0,9501.607555446013,210760352.1191132,1316.2856570430367,1670117399.893108,9928.345797697693,83341.96508549966,4131.578902281372,1501435357.1557307,10951.217753765568,321942676.1472021,562.3791731676547,-1917294.721425034,22.15744538200771,0.5162943940854107,74.14854691316499,75.12614647119115,107.9487915095912,0.022894460929078778
2003-10-03,1022.2035424406572,1334979678.3775427,18.64277625635813,0.0,9540.87777633497,210040600.91982812,1324.955540992462,1673971411.6318085,9976.323868596108,83574.35279972391,4130.548882586641,1501186348.7536538,11021.743610158857,322886169.09242296,564.4100376836859,-2150265.7815452963,22.157261557323146,0.5106824136549136,74.15181395294385,75.12516981745543,107.94016211558281,0.022894795411973812
2003-10-10,1026.6808153583793,1334237332.3026175,18.469992192200973,0.0,9579.843803617207,209411422.95869136,1333.3200853102967,1677835080.9037895,10022.996698206429,83795.13478997239,4129.377075604336,1501074848.589446,11090.08230080325,323693248.1828035,566.4212876792667,-2382454.9670829102,22.157234069595393,0.5045239109070174,74.15457193594284,75.12456426045365,107.93266635358792,0.022895079724656753
2003-10-17,1031.1153811802728,1333823560.037993,18.30395195256552,0.0,9618.37373315087,208872446.84820384,1341.3617471657747,1681696660.4925103,10068.285892472713,84006.96553644196,4127.855958805256,1501176883.7380502,11155.786901364558,324376275.03701735,568.4054511242174,-2612323.242708117,22.157452918616986,0.4978538354201809,74.15705723297164,75.12448845907034,107.92678276270858,0.022895284937960128
2003-10-24,1035.4954517380004,1333731005.8700747,18.144279799159985,0.0,9656.336161836913,208423028.96541074,1349.064389271703,1685541393.983078,10112.138508854909,84212.39011236157,4125.6518708001795,1501609592.90331,11218.451588976688,324947061.7593167,570.3557437461445,-2838130.871236488,22.158055521365082,0.49070975117931076,74.15941802314055,75.12516980514815,107.92317877670604,0.022895366898900302
2003-10-31,1039.8092375721255,1333948494.2890596,17.990600210573863,0.0,9693.600884330996,208062262.83978856,1356.4133483559099,1689351608.2141776,10154.524544119307,84413.73535431069,4122.234691857928,1502554145.1877694,11277.716513260128,325416516.1506883,572.2660792176322,-3057951.079943672,22.1592531461102,0.48313168223044356,74.16174586089798,75.12694273765926,107.92281602560142,0.02289525774276973
2003-11-07,1044.0449987110953,1334461243.9096355,17.84254311510152,0.0,9730.039683012557,207788986.358213,1363.3955071271089,1693106897.7616374,10195.43412915516,84613.00476339296,4116.76832294899,1504291435.5407715,11333.272222540667,325794341.07935834,574.1310785226923,-3269691.024024859,22.16137208285807,0.47516194165462955,74.16409594409784,75.13030841709696,107.92711434137564,0.022894852673757307
2003-11-14,1048.1911120507878,1335251128.6987793,17.69974826649896,0.0,9765.527213954174,207601788.08285287,1369.9993696224096,1696784399.2924485,10234.87454934477,84811.78150425077,4107.940109413405,1507257679.583943,11384.863591911959,326088797.4022106,575.9460800133369,-3471119.8935537636,22.164917765308555,0.4668449440308993,74.16650012740331,75.13602766756499,107.93820719360345,0.02289398937629097
2003-11-21,1052.2361551275337,1336296988.0031888,17.56186883943019,0.0,9799.941984199811,207499014.1604613,1376.2151390925796,1700359152.1313183,10272.867209148537,85011.14375513198,4101.870575789502,1510533868.5592713,11432.293195283351,326306538.02630395,577.7071512272796,-3659903.786275029,22.17067463928012,0.4582270016764275,74.16897527773166,75.1452657323066,107.95933952486136,0.022892415948824754
2003-11-28,1056.1690051377552,1337574986.637426,17.428574352509276,0.0,9833.167408028303,207478777.36352462,1382.0347968458852,1703804539.6571445,10309.444654804594,85211.59635938126,4098.57601144543,1514103443.0830884,11475.424059893901,326452518.51778305,579.411103038251,-3833646.7405991256,22.179861705427612,0.4493561049762137,74.17152863899217,75.15981772731108,107.99548737031702,0.022889740961551927
2003-12-05,1059.9789511463673,1339059025.5255826,17.299553049211905,0.0,9865.092922519143,207538969.7330788,1387.452179779252,1707092804.140002,10344.647759614732,85413.02223747503,4098.041154012642,1517939261.2973983,11514.181739627757,326529987.1559055,581.0555061809443,-3989937.0995829403,22.185997622706598,0.4402816871631364,74.17416127660071,75.16853139834129,108.02606883519562,0.022886155932873853
2003-12-12,1063.6558165906704,1340721202.087367,17.174513879911963,0.0,9895.61513611775,207677280.08745247,1392.4630537244827,1710195625.3461056,10378.523162654674,85614.65634977573,4100.218525227638,1522003399.406984,11548.555643484195,326540554.5690088,582.6387096644188,-4126398.166653469,22.189876617693756,0.43105437409062675,74.17687028909192,75.17484455280464,108.04678628636006,0.022883968027756444
2003-12-19,1067.1900884707766,1342532317.7826452,17.053188231702432,0.0,9924.638978451903,207891217.3290999,1397.0651792728675,1713084750.7486024,10411.121034583113,85815.08417454173,4105.028941345348,1526247551.9971824,11578.599558317896,326484340.17496324,584.1598600919496,-4240741.9269257635,22.1923187762839,0.42172571993231506,74.1796502281353,75.17972562777258,108.0616076591983,0.022882671396933427
2003-12-26,1070.5730490608585,1344462428.0865517,16.93533154668662,0.0,9952.078815755014,208178140.0420113,1401.258366452896,1715732662.6156342,10442.493224390631,86012.26571421197,4112.363215947533,1530614044.4280207,11604.431310936552,326360189.69608176,585.6189204711404,-4330824.45352155,22.193849811242142,0.4123479303772402,74.18249401030613,75.18378445829526,108.07304101669651,0.02288194106090154
2004-01-02,1073.7969056095117,1346481427.8112066,16.820724954637747,0.0,9977.859494195503,208535292.3534327,1405.044514552808,1718113264.7811792,10472.691819428499,86203.5850050596,4109.065953476096,1536723477.1267445,11649.252798792633,325944084.8118823,587.7958090177121,-4361986.4661780745,22.19480645038339,0.4029735757421324,74.1853935025462,75.18740073904095,108.08265730179602,0.022881568167349212
